time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.299999952,0.9999697747,-3.022532368e-05,1.309097049,0.3102175792,0.9984722654,33.14418182,0,31.99899176,0,0.2883035447,-2.857595132e-18,-0.0002684464895,-3.198980878e-18,0.9998416677,1,0.953517437,6.936530508e-06,1,1
1.399999976,0.999967172,-3.282801981e-05,1.310027193,0.3101788218,0.9994666481,33.20975952,0,31.99889748,0,0.2882346679,-1.766490362e-19,-0.0002688090251,6.351245215e-17,0.9998523077,1,0.953517437,5.841202627e-06,1,1
1.5,0.9999646131,-3.538686945e-05,1.309587425,0.3101322597,0.9990969289,33.27222208,0,31.99880337,0,0.2881532221,2.395105482e-18,-0.0002658062678,-1.732424436e-16,0.9999361747,1,0.953517437,2.44968333e-06,1,1
1.599999905,0.9999620214,-3.797862582e-05,1.309502127,0.3100932674,0.9990722383,33.331789,0,31.99870651,0,0.2880909529,1.200026223e-19,-0.0002620243856,-2.13100725e-17,0.9997990787,1,0.953517437,8.964243635e-06,1,1
1.699999928,0.99995934,-4.066002892e-05,1.30960506,0.3100586975,0.9992296561,33.38871339,0,31.99860559,0,0.28804169,-3.809584436e-19,-0.000261608051,5.391644828e-17,0.9998274208,1,0.953517437,7.474517606e-06,1,1
1.799999952,0.9999566411,-4.335894556e-05,1.308988493,0.310014189,0.9986760071,33.44327609,0,31.99850272,0,0.2879807862,-1.947652599e-18,-0.0002540496258,-6.063857771e-17,0.9998031277,1,0.953517437,8.472315736e-06,1,1
1.899999976,0.9999539366,-4.60634432e-05,1.310127313,0.3099788574,0.9998672434,33.49577134,0,31.99839852,0,0.2879386792,1.384693736e-19,-0.0002512431934,5.857560705e-17,0.999865314,1,0.953517437,5.214829156e-06,1,1
2,0.9999512172,-4.878282019e-05,1.310153698,0.3099398545,0.9999485443,33.54649789,0,31.99829286,0,0.2878958019,2.254903104e-18,-0.0002440975207,2.636130176e-17,0.9998233306,1,0.953517437,7.74387899e-06,1,1
2.099999905,0.999948473,-5.152697129e-05,1.309792729,0.3099089651,0.9996333205,33.59575251,0,31.99818528,0,0.2878656315,-1.455407774e-18,-0.0002384649581,2.815066304e-17,0.999816418,1,0.953517437,8.177907375e-06,1,1
2.200000048,0.9999457194,-5.428060454e-05,1.309791566,0.309872586,0.999682413,33.64382466,0,31.9980765,0,0.2878365046,-4.563694979e-19,-0.0002341898149,-6.74323966e-18,0.9997988057,1,0.953517437,8.332171551e-06,1,1
2.299999952,0.9999429014,-5.709864461e-05,1.309793313,0.3098554524,0.9997142325,33.69098604,0,31.9979649,0,0.2878257886,-1.384787552e-18,-0.0002341369734,1.250864332e-16,0.9998256562,1,0.953517437,7.600876081e-06,1,1
2.399999857,0.9999402012,-5.979876294e-05,1.309773326,0.3098303888,0.9997313335,33.73749758,0,31.99785605,0,0.2878112214,1.841165534e-18,-0.000229335626,-2.061760438e-18,0.9997916125,1,0.953517437,9.17015331e-06,1,1
2.5,0.9999373789,-6.26211082e-05,1.309743326,0.3098052576,0.9997375836,33.7835826,0,31.99774268,0,0.2878014997,2.148169854e-18,-0.0002273959008,6.535819602e-18,0.9998357474,1,0.953517437,6.476259988e-06,1,1
2.599999905,0.9999344678,-6.55322144e-05,1.309828009,0.3097833442,0.9998544067,33.82944835,0,31.99762603,0,0.2877951338,1.629321769e-18,-0.0002249907296,1.804449013e-18,0.9999108196,1,0.953517437,3.180484886e-06,1,1
2.700000048,0.9999316309,-6.836908388e-05,1.309870248,0.3097602983,0.9999290396,33.87528021,0,31.99751105,0,0.2877915037,-2.086883589e-18,-0.0002237527088,1.058377647e-16,0.9998669306,1,0.953517437,5.428425137e-06,1,1
2.799999952,0.9999287935,-7.120650693e-05,1.309584019,0.3097371043,0.9996745041,33.92122781,0,31.99739576,0,0.2877899082,1.1398821e-18,-0.0002231034367,-2.811358069e-17,0.9997894222,1,0.953517437,9.24640555e-06,1,1
2.899999857,0.9999260174,-7.398263969e-05,1.309658071,0.3097189948,0.9997743577,33.96741927,0,31.99728201,0,0.287789955,-1.220638417e-18,-0.0002229408748,1.306071768e-17,0.9998406821,1,0.953517437,6.900198416e-06,1,1
3,0.9999232418,-7.675816254e-05,1.309369473,0.3097008482,0.9995108454,34.01395351,0,31.99716775,0,0.2877913897,1.472342518e-18,-0.0002231362656,8.987225857e-17,0.9997260648,1,0.953517437,1.13582525e-05,1,1
3.099999905,0.9999205267,-7.947329917e-05,1.309321093,0.3096812933,0.9994882728,34.06091003,0,31.99705488,0,0.2877935969,-2.937369742e-18,-0.0002247812193,-4.301132074e-17,0.999758577,1,0.8525710702,1.388365961e-05,1,1
3.199999809,0.9999176806,-8.23194116e-05,1.309430376,0.3096657574,0.9996187292,34.10833819,0,31.99693757,0,0.2877953913,1.272541736e-18,-0.0002263257746,-3.146566605e-17,0.9997842557,1,0.953517437,9.327328757e-06,1,1
3.299999952,0.9999147512,-8.524877382e-05,1.309363967,0.3096484524,0.9995747243,34.15627734,0,31.99681722,0,0.2877971845,-2.168250803e-20,-0.0002297231307,3.271884083e-17,0.9997660274,1,0.953517437,1.007042226e-05,1,1
3.399999857,0.999912045,-8.79550364e-05,1.309197783,0.3096365654,0.9994250625,34.20475915,0,31.9967039,0,0.287798148,4.727323044e-19,-0.0002300903,-7.906923183e-17,0.9997615397,1,0.953517437,1.013132775e-05,1,1
3.5,0.9999093145,-9.068548283e-05,1.30933138,0.3096220633,0.9995774046,34.25378304,0,31.99658975,0,0.2877991035,-1.998487783e-18,-0.0002323894049,-8.756994963e-18,0.9997761804,1,0.953517437,9.605228554e-06,1,1
3.599999905,0.9999064942,-9.350577919e-05,1.309131145,0.3096047154,0.9993984328,34.30334312,0,31.99647262,0,0.2877994853,-1.395404451e-18,-0.000235471864,1.396240237e-16,0.9997536545,1,0.953517437,1.030234504e-05,1,1
3.699999809,0.9999036446,-9.635538246e-05,1.309105869,0.3095900924,0.9993914243,34.35342886,0,31.99635422,0,0.2877987525,9.974024507e-19,-0.0002383921065,3.079333902e-18,0.9998340604,1,0.953517437,7.150859528e-06,1,1
3.799999952,0.999900894,-9.910602061e-05,1.309264696,0.309577054,0.9995667113,34.40402535,0,31.99623878,0,0.2877964561,1.003306316e-19,-0.0002430602012,1.450252278e-17,0.9998360648,1,0.953517437,7.373743305e-06,1,1
3.899999857,0.999898091,-0.0001019089573,1.309072707,0.3095644935,0.9993905165,34.45510313,0,31.99612147,0,0.2877941143,-2.082025525e-18,-0.0002467433819,9.572747217e-17,0.9997243386,1,0.953517437,1.163109907e-05,1,1
4,0.9998952457,-0.0001047543278,1.309379675,0.3095505304,0.9997145224,34.50663489,0,31.99600315,0,0.2877905049,7.744691224e-19,-0.0002506501807,4.218134961e-17,0.9998833512,1,0.953517437,5.095914197e-06,1,1
4.099999905,0.999892454,-0.0001075460317,1.309052679,0.3095357444,0.9994052474,34.55859447,0,31.99588636,0,0.2877856842,8.48648864e-19,-0.0002557927721,2.423111533e-17,0.9997583087,1,0.810005188,1.703098912e-05,1,1
4.199999809,0.999889642,-0.0001103579994,1.309519803,0.3095229302,0.9998879953,34.6109494,0,31.99576892,0,0.2877803881,8.324111827e-19,-0.0002591297269,-1.908795562e-16,0.9998096818,1,0.953517437,8.00725588e-06,1,1
4.299999714,0.9998868089,-0.0001131910578,1.309220443,0.3095105605,0.9996036996,34.66366907,0,31.99565061,0,0.2877738197,-7.646747253e-19,-0.0002606274575,-2.465658686e-17,0.9997615869,1,0.953517437,1.009420137e-05,1,1
4.400000095,0.9998839885,-0.0001160115251,1.309401366,0.3094999008,0.9997978689,34.7167255,0,31.99553251,0,0.2877677802,-1.21964236e-18,-0.0002629849314,1.244043559e-17,0.9998388293,1,0.953517437,7.010029202e-06,1,1
4.5,0.9998810723,-0.0001189276971,1.309470147,0.3094894415,0.9998795921,34.77008753,0,31.99541139,0,0.2877611467,-3.372659303e-18,-0.0002659190155,6.02821255e-17,0.9998043087,1,0.953517437,8.268995102e-06,1,1
4.599999905,0.9998782732,-0.0001217267881,1.309066701,0.3094803358,0.9994876369,34.82373572,0,31.99529399,0,0.2877546938,-7.864091583e-19,-0.000267934464,6.57980111e-17,0.999841986,1,0.953517437,6.689610415e-06,1,1
4.699999809,0.9998754255,-0.0001245744521,1.309224444,0.3094725254,0.9996554805,34.8776402,0,31.99517503,0,0.287748645,-9.623049168e-19,-0.0002694978255,-3.967034467e-17,0.9997493944,1,0.953517437,1.06241854e-05,1,1
4.799999714,0.9998726328,-0.0001273672447,1.309227177,0.3094642604,0.9996686768,34.9317819,0,31.99505783,0,0.28774175,1.676080116e-18,-0.0002704098076,-5.172562117e-17,0.9997969498,1,0.953517437,8.746983933e-06,1,1
4.900000095,0.9998698703,-0.0001301296573,1.309097431,0.309456123,0.9995491794,34.98613933,0,31.99494173,0,0.2877344305,-1.073507796e-18,-0.0002713439704,9.035807944e-17,0.999862009,1,0.953517437,6.067559428e-06,1,1
5,0.9998669475,-0.0001330524688,1.309234511,0.3094507932,0.9996936136,35.04068719,0,31.99482059,0,0.2877292002,1.403710863e-18,-0.0002720385003,-1.813841519e-17,0.9998365739,1,0.953517437,6.915568091e-06,1,1
5.099999905,0.9998640125,-0.0001359875422,1.309237568,0.309444394,0.9997050101,35.09541345,0,31.99469914,0,0.2877223717,3.817792031e-18,-0.0002722947797,1.362052311e-17,0.9999311915,1,0.953517437,2.509661463e-06,1,1
5.199999809,0.9998610147,-0.0001389852799,1.309241177,0.3094393327,0.999715542,35.15030097,0,31.99457546,0,0.2877169489,2.491463283e-19,-0.0002724317523,4.060275227e-19,0.9998660017,1,0.953517437,5.376777741e-06,1,1
5.299999714,0.9998581621,-0.000141837881,1.309243224,0.3094333299,0.9997253747,35.20534388,0,31.9944565,0,0.2877101091,-7.1064744e-19,-0.0002724591519,-5.915940534e-17,0.9998454841,1,0.953517437,6.904247341e-06,1,1
5.400000095,0.9998552048,-0.0001447951739,1.309228627,0.3094275078,0.9997183088,35.26052095,0,31.99433414,0,0.287703062,3.285349921e-18,-0.0002724060736,-9.98797385e-18,0.9998078332,1,0.953517437,7.907924795e-06,1,1
5.5,0.9998521316,-0.0001478684022,1.309160753,0.3094238748,0.9996557073,35.31582073,0,31.99420793,0,0.2876986019,-4.193385661e-19,-0.0002722680928,1.973934328e-17,0.9998179402,1,0.953517437,7.295330485e-06,1,1
5.599999905,0.999849117,-0.0001508829877,1.309248821,0.3094201794,0.999749045,35.3712404,0,31.99408375,0,0.2876938256,-1.482610238e-18,-0.0002720314141,7.254365774e-17,0.9998186054,1,0.953517437,8.386186766e-06,1,1
5.699999809,0.9998461449,-0.0001538551174,1.309176934,0.3094167668,0.9996820841,35.42677054,0,31.99396101,0,0.2876892348,4.12945974e-19,-0.000271824348,-9.525815262e-17,0.9997370459,1,0.953517437,1.096035158e-05,1,1
5.799999714,0.9998431019,-0.0001568980887,1.309332647,0.3094139121,0.9998421069,35.48239883,0,31.99383617,0,0.2876853195,3.638906343e-19,-0.0002715832714,3.65920593e-17,0.9999161982,1,0.953517437,2.662414815e-06,1,1
5.900000095,0.9998403149,-0.0001596850985,1.309190019,0.3094110444,0.9997037472,35.53813055,0,31.99371918,0,0.2876811012,-4.286895685e-20,-0.0002712669183,5.799231385e-17,0.9997406976,1,0.953517437,1.08314303e-05,1,1
6,0.9998373568,-0.0001626431631,1.309318879,0.3094085311,0.9998364702,35.5939433,0,31.99359685,0,0.2876773444,3.671079314e-19,-0.0002710244925,-6.336433205e-17,0.9998083463,1,0.953517437,8.063263333e-06,1,1
6.099999905,0.9998343854,-0.0001656146092,1.309251438,0.3094065199,0.9997723398,35.64983759,0,31.99347419,0,0.2876743888,9.878487695e-19,-0.0002708560809,1.289256315e-18,0.9998037049,1,0.953517437,8.602076273e-06,1,1
6.199999809,0.9998314804,-0.0001685195655,1.309215808,0.3094043635,0.9997401192,35.70581008,0,31.99335366,0,0.2876708729,5.268428787e-19,-0.0002703329565,-4.102939144e-17,0.9998271064,1,0.953517437,7.171183996e-06,1,1
6.299999714,0.9998284265,-0.0001715734598,1.309206241,0.3094023473,0.9997337763,35.76184928,0,31.99322852,0,0.2876675319,-2.215895663e-19,-0.0002700731711,-5.380738862e-17,0.9997507056,1,0.953517437,1.042193211e-05,1,1
6.399999619,0.9998254897,-0.0001745103111,1.309248166,0.3094007138,0.9997785003,35.81796041,0,31.99310718,0,0.287664699,-2.51284462e-19,-0.0002696492255,-7.38305424e-17,0.9998154054,1,0.953517437,7.772234012e-06,1,1
6.5,0.9998224054,-0.0001775945844,1.309282571,0.3093992343,0.9998155109,35.87412996,0,31.99298111,0,0.2876622405,7.758673026e-19,-0.0002694698313,5.740700642e-18,0.9998509829,1,0.953517437,5.746071609e-06,1,1
6.599999905,0.9998193649,-0.0001806351413,1.309283153,0.3093977663,0.9998186496,35.93036095,0,31.99285654,0,0.2876597878,2.364927823e-18,-0.0002691668302,1.912909094e-17,0.9998573554,1,0.953517437,6.172251954e-06,1,1
6.699999809,0.9998163073,-0.0001836927208,1.309217414,0.3093965056,0.9997552244,35.98664818,0,31.99273149,0,0.2876579251,5.971624029e-19,-0.0002690645114,-6.936954288e-18,0.9998007066,1,0.953517437,8.938479834e-06,1,1
6.799999714,0.9998134232,-0.0001865768301,1.30924021,0.3093952473,0.9997802998,36.04299541,0,31.99261182,0,0.2876557202,-3.493799304e-19,-0.0002688675056,1.399161112e-17,0.9999042582,1,0.953517437,4.029328003e-06,1,1
6.899999619,0.9998104242,-0.0001895758359,1.309190667,0.3093940246,0.9997329694,36.09939007,0,31.99248863,0,0.2876535517,-3.764317664e-19,-0.0002685411717,3.119355128e-17,0.9997355606,1,0.953517437,1.118576086e-05,1,1
7,0.999807462,-0.0001925380352,1.309211584,0.3093929092,0.9997559603,36.1558348,0,31.9923664,0,0.2876512805,-1.028715114e-18,-0.0002681190472,-6.389365407e-17,0.9997896112,1,0.953517437,8.783264586e-06,1,1
7.099999905,0.9998044857,-0.0001955142787,1.309210646,0.3093918477,0.9997570142,36.21232457,0,31.99224381,0,0.2876495406,3.464619423e-19,-0.0002680477729,3.478637725e-17,0.9997412966,1,0.953517437,1.088797957e-05,1,1
7.199999809,0.9998014185,-0.0001985814668,1.309229134,0.3093908002,0.9997774518,36.26885486,0,31.99211816,0,0.2876477402,1.192988206e-18,-0.0002679341281,5.319212086e-17,0.9998164471,1,0.953517437,8.173651221e-06,1,1
7.299999714,0.9997985266,-0.0002014733609,1.309213315,0.3093898286,0.9997634787,36.32543303,0,31.99199806,0,0.2876461455,-9.337214233e-19,-0.0002677812887,-1.864092411e-17,0.9998462076,1,0.953517437,6.242556509e-06,1,1
7.399999619,0.9997954654,-0.0002045345658,1.309222843,0.3093888331,0.9997748512,36.3820446,0,31.99187289,0,0.2876444338,-2.946186802e-19,-0.0002676113262,2.53630786e-17,0.9998118101,1,0.953517437,7.997007605e-06,1,1
7.5,0.9997925054,-0.0002074945711,1.309222547,0.3093878977,0.9997763154,36.43869789,0,31.99175094,0,0.2876429528,-1.258721546e-19,-0.0002674718944,-5.002390586e-17,0.999840225,1,0.953517437,6.563911759e-06,1,1
7.599999905,0.9997895836,-0.0002104163759,1.309201724,0.3093869765,0.9997572153,36.49538872,0,31.99162998,0,0.2876414077,-5.56793895e-20,-0.000267305828,-3.0413743e-17,0.9997315567,1,0.953517437,1.117268759e-05,1,1
7.699999809,0.9997865646,-0.0002134354157,1.309212701,0.309386071,0.9997698774,36.55211073,0,31.99150601,0,0.2876398166,-4.36767946e-19,-0.000267195838,-4.288366408e-17,0.9998208989,1,0.953517437,7.558028855e-06,1,1
7.799999714,0.9997834998,-0.0002165002381,1.309208987,0.3093851075,0.9997678857,36.60886381,0,31.99138049,0,0.2876385131,1.16600005e-18,-0.0002670948745,8.36448864e-17,0.9997491378,1,0.953517437,1.048578852e-05,1,1
7.899999619,0.9997804589,-0.0002195411454,1.309193589,0.3093841741,0.9997541613,36.66564944,0,31.99125568,0,0.2876371677,1.094049218e-18,-0.0002670248159,2.218015462e-17,0.9997585136,1,0.953517437,1.019178954e-05,1,1
8,0.9997773866,-0.0002226134083,1.309212809,0.3093831944,0.9997750806,36.72246435,0,31.99113,0,0.287635961,8.434313633e-20,-0.0002670331607,-5.581466867e-17,0.9997775898,1,0.953517437,9.156976757e-06,1,1
8.099999428,0.9997743815,-0.0002256185148,1.309210014,0.3093822421,0.9997739387,36.77931113,0,31.99100645,0,0.2876347265,-1.091598836e-18,-0.000266970393,-2.896659715e-17,0.9998601475,1,0.953517437,6.107814407e-06,1,1
8.199999809,0.9997714966,-0.0002285034385,1.309193793,0.309381323,0.9997593203,36.83618956,0,31.99088701,0,0.2876335389,-4.734520505e-19,-0.0002669384577,-6.308168209e-18,0.999790101,1,0.953517437,8.677968803e-06,1,1
8.300000191,0.9997686068,-0.0002313931972,1.309190025,0.3093804155,0.9997571245,36.89309389,0,31.99076712,0,0.287632326,2.881109643e-19,-0.0002668984136,2.119330173e-17,0.9998042658,1,0.953517437,8.104835129e-06,1,1
8.399999619,0.9997656406,-0.0002343593779,1.30918607,0.3093794404,0.9997547916,36.95002099,0,31.99064517,0,0.2876311304,1.123272812e-18,-0.0002668466907,3.037249534e-17,0.9997684066,1,0.953517437,1.009997543e-05,1,1
8.5,0.9997625882,-0.0002374117784,1.309180644,0.3093784387,0.999750999,37.00696953,0,31.99051988,0,0.2876299755,1.194309514e-18,-0.0002668262212,-6.936842678e-17,0.9997780399,1,0.953517437,9.403450607e-06,1,1
8.599999428,0.9997595474,-0.0002404525657,1.309170477,0.3093774741,0.9997424124,37.06394201,0,31.99039557,0,0.2876287905,1.492777524e-18,-0.0002667684841,-6.502646835e-17,0.9998293278,1,0.953517437,6.844856488e-06,1,1
8.699999809,0.9997565202,-0.0002434798197,1.309173785,0.3093764981,0.9997472981,37.12093831,0,31.99027154,0,0.287627648,-1.590480231e-18,-0.0002667556341,-6.763618604e-17,0.9997482656,1,0.953517437,1.041231517e-05,1,1
8.800000191,0.9997535023,-0.000246497693,1.309169737,0.3093755317,0.9997448041,37.1779566,0,31.9901478,0,0.2876265353,-1.843871083e-18,-0.0002667315458,7.147410922e-17,0.9998949143,1,0.953517437,3.892945736e-06,1,1
8.899999619,0.9997504414,-0.0002495585596,1.309165537,0.3093745193,0.9997421912,37.23499373,0,31.99002231,0,0.287625377,-1.037741102e-18,-0.000266687373,5.02474568e-17,0.9998772258,1,0.953517437,5.347366972e-06,1,1
9,0.9997472921,-0.0002527078903,1.309155277,0.3093734888,0.999733523,37.29204754,0,31.98989392,0,0.2876242449,-1.521209121e-18,-0.000266667116,6.709544766e-17,0.9997796076,1,0.953517437,9.383999624e-06,1,1
9.099999428,0.9997442058,-0.0002557941761,1.309158476,0.3093724785,0.9997382804,37.34912347,0,31.98976778,0,0.2876231206,8.840025367e-20,-0.0002666415425,3.366799088e-17,0.9998530234,1,0.953517437,6.413624582e-06,1,1
9.199999809,0.999741124,-0.0002588759536,1.309154092,0.3093714615,0.9997354486,37.40621827,0,31.98964218,0,0.2876220469,-1.013447712e-21,-0.0002665960935,4.236341514e-17,0.9998134179,1,0.953517437,7.645746581e-06,1,1
9.300000191,0.9997381279,-0.0002618721056,1.309154937,0.3093704704,0.999737807,37.46333419,0,31.98951918,0,0.287621001,-4.613002921e-19,-0.0002665766116,9.89137442e-18,0.9998105027,1,0.953517437,8.27538787e-06,1,1
9.399999619,0.9997350477,-0.000264952268,1.309150346,0.3093694592,0.9997347385,37.52046448,0,31.98939339,0,0.2876199658,-3.660568126e-20,-0.0002665760757,4.961065284e-17,0.9998289542,1,0.953517437,7.300980876e-06,1,1
9.5,0.9997320715,-0.00026792852,1.309135388,0.3093684655,0.9997212737,37.57761608,0,31.98927123,0,0.2876189701,2.54597278e-18,-0.0002665420707,1.419193158e-17,0.9997161857,1,0.953517437,1.15167588e-05,1,1
9.599999428,0.9997290483,-0.000270951701,1.309135861,0.3093674914,0.9997232093,37.63478168,0,31.98914696,0,0.2876179721,-1.201464485e-18,-0.0002665347571,-5.626073188e-17,0.9998493075,1,0.953517437,6.429668227e-06,1,1
9.699999809,0.9997259052,-0.000274094773,1.30912735,0.3093664725,0.9997161962,37.69195834,0,31.98901908,0,0.2876169496,6.664639706e-19,-0.0002665095715,1.409495822e-17,0.9997349493,1,0.953517437,1.097639453e-05,1,1
9.800000191,0.9997229121,-0.000277087873,1.309125269,0.309365502,0.9997155547,37.74915607,0,31.98889582,0,0.2876159254,-5.274387997e-19,-0.0002664627118,8.971936407e-17,0.9997775853,1,0.953517437,9.456665298e-06,1,1
9.899999619,0.9997198987,-0.0002801012934,1.309126042,0.3093645547,0.9997177344,37.80636739,0,31.98877186,0,0.2876149805,-8.711855625e-19,-0.0002664264092,-1.157260349e-17,0.9998272627,1,0.953517437,7.132787779e-06,1,1
10,0.9997169088,-0.0002830912071,1.309117441,0.3093635836,0.9997105547,37.86359414,0,31.9886488,0,0.2876139961,-7.266668562e-19,-0.0002663780605,-1.845145356e-17,0.9998080341,1,0.953517437,8.049427515e-06,1,1
10.09999943,0.999713848,-0.0002861519981,1.309113246,0.3093626151,0.9997077686,37.92083178,0,31.98852383,0,0.2876130302,2.880126654e-18,-0.0002663083067,-1.684087179e-17,0.9997615995,1,0.953517437,1.000609689e-05,1,1
10.19999981,0.9997108556,-0.0002891443759,1.309114583,0.3093616629,0.9997104898,37.9780846,0,31.98840063,0,0.2876120744,-1.732881074e-18,-0.0002662192802,2.270022809e-17,0.9998166251,1,0.953517437,7.785137662e-06,1,1
10.30000019,0.9997077753,-0.0002922246756,1.309109971,0.309360699,0.9997072638,38.03534688,0,31.98827485,0,0.2876111164,2.188124988e-19,-0.0002661173468,1.602839835e-17,0.9998801954,1,0.953517437,3.963901656e-06,1,1
10.39999962,0.9997046942,-0.0002953058467,1.30910149,0.3093598339,0.9997000611,38.09262111,0,31.98814931,0,0.2876102701,-1.698402243e-18,-0.0002660687596,4.23752745e-17,0.9998514688,1,0.953517437,6.641598891e-06,1,1
10.5,0.9997017369,-0.0002982630901,1.309095396,0.3093589264,0.9996952797,38.14991188,0,31.98802727,0,0.2876093641,-1.041681551e-18,-0.0002659097827,-8.545789293e-17,0.9997998767,1,0.953517437,8.157796088e-06,1,1
10.59999943,0.9996986841,-0.0003013159052,1.309092613,0.3093580383,0.9996937829,38.20721137,0,31.98790179,0,0.2876084972,2.661262487e-19,-0.0002657777323,4.706466718e-17,0.9998024053,1,0.953517437,8.789787072e-06,1,1
10.69999981,0.9996956446,-0.0003043553867,1.309084925,0.3093571452,0.9996873779,38.26452197,0,31.98777731,0,0.2876076245,3.683919425e-19,-0.0002655827216,3.509703347e-17,0.9997899886,1,0.953517437,8.614002338e-06,1,1
10.80000019,0.9996926408,-0.0003073592485,1.309081163,0.3093563383,0.9996848059,38.3218453,0,31.98765396,0,0.2876068403,5.12766744e-19,-0.0002654261991,3.362544994e-17,0.9998198032,1,0.953517437,7.63830417e-06,1,1
10.89999962,0.9996896182,-0.0003103817874,1.309074312,0.3093556766,0.9996789922,38.37917857,0,31.98752972,0,0.2876062867,-4.06915169e-19,-0.0002653493144,7.088199234e-18,0.9997539381,1,0.953517437,1.027113189e-05,1,1
11,0.9996866785,-0.0003133215467,1.309071049,0.309354931,0.999676844,38.43652524,0,31.98740843,0,0.287605577,1.066957238e-18,-0.0002651049689,-6.001795873e-18,0.9997617506,1,0.953517437,9.956912901e-06,1,1
11.09999943,0.9996837775,-0.0003162225076,1.309065535,0.3093543837,0.9996722398,38.49388339,0,31.98728916,0,0.2876052189,-1.067986685e-18,-0.0002649238043,1.556912253e-17,0.9997798145,1,0.953517437,9.372591047e-06,1,1
11.19999981,0.9996807595,-0.0003192404666,1.309065165,0.3093536912,0.9996729177,38.55124686,0,31.98716541,0,0.287604622,-3.553143364e-19,-0.0002647222791,4.484167672e-17,0.999859364,1,0.953517437,6.14052891e-06,1,1
11.30000019,0.9996778695,-0.0003221305236,1.309063349,0.3093531298,0.9996720119,38.60862489,0,31.9870456,0,0.2876041717,-2.7389545e-19,-0.0002643129743,2.760134735e-17,0.9998556742,1,0.953517437,5.927130876e-06,1,1
