x,y,theta
39,3,4.5111e-21
40,3,2.61771e-21
41,3,3.88159e-21
42,3,3.17098e-21
43,3,7.58386e-21
44,3,1.68691e-20
45,3,1.07481e-20
46,3,1.23245e-20
47,3,7.13062e-21
48,3,6.32804e-21
49,3,1.17193e-20
50,3,3.73553e-21
51,3,5.24344e-21
52,3,5.52508e-21
53,3,2.96817e-21
54,3,3.07537e-21
55,3,4.4741e-21
56,3,3.71777e-21
57,3,4.26037e-21
58,3,4.63705e-21
59,3,5.65675e-21
60,3,2.76184e-21
61,3,6.03696e-21
62,3,2.02255e-21
63,3,5.71569e-21
0,4,4.98547e-21
1,4,6.58954e-21
2,4,3.75159e-21
3,4,2.38238e-21
4,4,7.72331e-22
5,4,9.44372e-22
6,4,2.25132e-21
7,4,3.0966e-21
8,4,3.7253e-21
9,4,9.51154e-21
10,4,5.87016e-21
11,4,1.2733e-20
12,4,4.72242e-21
13,4,5.40135e-21
14,4,2.30509e-21
15,4,3.54156e-21
16,4,6.65344e-21
17,4,3.20117e-21
18,4,7.15404e-21
19,4,8.95662e-21
20,4,1.30253e-20
21,4,9.60155e-21
22,4,4.19722e-21
23,4,3.78651e-21
24,4,5.06332e-21
25,4,6.16066e-21
26,4,5.62319e-21
27,4,8.67493e-21
28,4,4.19599e-21
29,4,6.78773e-21
30,4,1.00041e-20
31,4,7.82881e-21
32,4,2.88335e-20
33,4,7.61655e-22
34,4,7.06448e-21
35,4,1.10269e-20
36,4,6.29644e-21
37,4,6.35659e-21
38,4,7.32378e-21
39,4,4.23167e-21
40,4,4.1561e-21
41,4,1.84056e-21
42,4,2.88198e-21
43,4,8.82506e-21
44,4,1.64591e-20
45,4,8.64876e-21
46,4,6.20241e-21
47,4,3.10667e-21
48,4,1.33427e-21
49,4,6.97431e-21
50,4,2.77508e-21
51,4,2.28729e-21
52,4,5.22393e-21
53,4,1.31686e-20
54,4,7.52332e-21
55,4,9.20554e-21
56,4,3.24746e-21
57,4,2.02884e-21
58,4,1.21199e-21
59,4,1.02861e-21
60,4,8.49109e-22
61,4,1.05244e-21
62,4,4.97796e-21
63,4,8.00857e-21
0,5,1.22356e-20
1,5,4.16788e-21
2,5,4.59068e-21
3,5,4.55905e-21
4,5,3.85456e-21
5,5,2.15451e-21
6,5,1.80183e-21
7,5,4.31336e-21
8,5,3.35674e-21
9,5,6.18116e-21
10,5,3.0119e-21
11,5,1.40512e-20
12,5,8.88438e-21
13,5,1.29898e-20
14,5,1.0402e-20
15,5,1.34268e-20
16,5,1.13141e-20
17,5,3.62588e-21
18,5,2.92866e-21
19,5,5.06971e-21
20,5,7.22334e-21
21,5,4.83093e-21
22,5,2.65371e-21
23,5,2.3449e-21
24,5,4.22726e-21
25,5,4.7405e-21
26,5,8.1907e-21
27,5,8.12063e-21
28,5,6.51433e-21
29,5,9.55056e-21
30,5,3.10384e-21
31,5,2.05626e-20
32,5,4.9856e-21
33,5,1.17032e-20
34,5,1.2545e-20
35,5,2.78098e-20
36,5,9.21056e-21
37,5,6.38261e-21
38,5,6.01594e-21
39,5,9.30457e-21
40,5,6.54749e-21
41,5,1.22865e-21
42,5,2.72941e-21
43,5,6.64065e-21
44,5,1.07914e-20
45,5,4.83435e-21
46,5,3.59497e-21
47,5,5.08979e-21
48,5,6.05459e-21
49,5,1.16368e-20
50,5,1.45621e-20
51,5,8.53786e-21
52,5,1.02215e-20
53,5,9.70593e-21
54,5,4.2083e-21
55,5,8.46261e-21
56,5,2.90782e-21
57,5,6.18589e-21
58,5,3.32101e-21
59,5,5.39142e-21
60,5,3.12057e-21
61,5,3.86817e-21
62,5,3.85138e-21
63,5,4.22453e-21
0,6,6.79715e-21
1,6,7.31566e-21
2,6,5.79541e-21
3,6,3.10784e-21
4,6,8.76394e-22
5,6,2.39388e-21
6,6,8.52034e-22
7,6,2.95203e-21
8,6,1.39246e-21
9,6,5.10245e-21
10,6,3.59169e-21
11,6,1.11571e-20
12,6,5.70617e-21
13,6,5.2098e-21
14,6,3.17956e-21
15,6,1.37242e-20
16,6,9.01143e-21
17,6,7.26219e-21
18,6,2.4063e-21
19,6,5.9636e-21
20,6,4.58098e-21
21,6,5.61753e-21
22,6,2.97606e-21
23,6,3.10622e-21
24,6,5.99461e-21
25,6,3.01719e-21
26,6,2.69853e-21
27,6,7.1905e-22
28,6,2.46812e-21
29,6,3.71634e-21
30,6,1.23251e-20
31,6,2.05242e-20
32,6,1.52451e-21
33,6,3.13633e-20
34,6,4.74479e-21
35,6,3.99179e-21
36,6,5.73928e-21
37,6,1.53233e-21
38,6,1.90289e-21
39,6,5.75028e-21
40,6,6.3854e-21
41,6,1.67767e-21
42,6,2.45842e-21
43,6,4.44481e-21
44,6,2.62013e-21
45,6,3.81242e-21
46,6,3.17036e-21
47,6,7.7656e-21
48,6,8.02365e-21
49,6,7.89173e-21
50,6,5.85525e-21
51,6,1.74573e-21
52,6,5.92152e-21
53,6,9.34219e-21
54,6,4.14533e-21
55,6,1.10651e-20
56,6,1.35855e-21
57,6,2.13832e-21
58,6,1.2444e-21
59,6,1.93619e-21
60,6,1.94669e-21
61,6,1.70321e-21
62,6,3.85837e-21
63,6,7.75138e-21
0,7,2.00606e-21
1,7,1.05481e-20
2,7,7.6642e-21
3,7,5.14657e-21
4,7,5.42938e-21
5,7,4.03487e-21
6,7,2.7168e-21
7,7,2.34093e-21
8,7,1.29509e-21
9,7,2.58233e-21
10,7,8.15941e-22
11,7,6.91231e-21
12,7,4.28771e-21
13,7,6.05083e-21
14,7,3.94317e-21
15,7,1.41412e-20
16,7,3.87292e-21
17,7,5.35091e-21
18,7,1.65876e-21
19,7,9.65907e-22
20,7,2.16459e-21
21,7,2.36775e-21
22,7,1.3188e-21
23,7,3.23536e-21
24,7,2.41769e-21
25,7,4.06005e-21
26,7,4.21862e-21
27,7,1.80612e-21
28,7,1.12523e-21
29,7,3.18562e-21
30,7,2.00767e-20
31,7,6.98076e-21
32,7,2.89945e-20
33,7,2.08269e-20
34,7,3.94429e-21
35,7,1.19206e-20
36,7,2.30377e-21
37,7,1.53296e-21
38,7,2.51059e-21
39,7,8.37981e-21
40,7,1.56599e-21
41,7,5.35519e-21
42,7,4.50002e-21
43,7,3.29249e-21
44,7,4.42013e-21
45,7,2.96908e-21
46,7,1.29011e-21
47,7,7.6861e-21
48,7,3.35767e-21
49,7,8.1583e-21
50,7,6.78991e-21
51,7,2.38572e-21
52,7,3.83992e-21
53,7,4.00668e-21
54,7,1.74612e-21
55,7,5.834e-21
56,7,7.73103e-22
57,7,1.69119e-24
58,7,3.41968e-21
59,7,1.88194e-21
60,7,6.93311e-21
61,7,3.67003e-21
62,7,6.92066e-21
63,7,8.1191e-21
0,8,9.52855e-21
1,8,1.30727e-21
2,8,3.8772e-22
3,8,6.28855e-22
4,8,3.70448e-21
5,8,2.39227e-21
6,8,2.41105e-21
7,8,3.09568e-21
8,8,5.1209e-22
9,8,2.43081e-21
10,8,1.5452e-21
11,8,2.72029e-21
12,8,7.85617e-22
13,8,1.7411e-21
14,8,5.54463e-22
15,8,1.57207e-20
16,8,5.35134e-21
17,8,5.19166e-21
18,8,5.56503e-22
19,8,8.45139e-22
20,8,4.10012e-21
21,8,5.70035e-21
22,8,2.04384e-21
23,8,1.24028e-21
24,8,6.13581e-21
25,8,1.20977e-21
26,8,4.37363e-21
27,8,1.72074e-21
28,8,3.37232e-21
29,8,1.60189e-20
30,8,1.2985e-20
31,8,8.63232e-20
32,8,1.94569e-20
33,8,1.30192e-19
34,8,6.13657e-20
35,8,4.54264e-21
36,8,2.83043e-21
37,8,3.21377e-21
38,8,2.54005e-21
39,8,3.20123e-21
40,8,4.80276e-21
41,8,1.93219e-21
42,8,2.44261e-21
43,8,2.71863e-21
44,8,2.23982e-21
45,8,4.79384e-22
46,8,1.87893e-21
47,8,5.34047e-21
48,8,3.27828e-21
49,8,9.18856e-21
50,8,7.77916e-22
51,8,1.10242e-21
52,8,3.48629e-22
53,8,3.56525e-21
54,8,9.8951e-22
55,8,5.19546e-21
56,8,4.6914e-22
57,8,5.83127e-22
58,8,2.96485e-21
59,8,2.2783e-21
60,8,3.98363e-21
61,8,1.97375e-22
62,8,5.66325e-22
63,8,4.49277e-21
0,9,4.97673e-21
1,9,1.94078e-21
2,9,2.59521e-21
3,9,5.31203e-22
4,9,3.01207e-21
5,9,9.75515e-22
6,9,3.90588e-21
7,9,2.93171e-21
8,9,5.12487e-21
9,9,5.91091e-21
10,9,3.32539e-21
11,9,2.57762e-21
12,9,3.54537e-21
13,9,7.82128e-22
14,9,2.3488e-21
15,9,1.31076e-20
16,9,3.63752e-21
17,9,7.72756e-21
18,9,1.68067e-21
19,9,2.56094e-21
20,9,4.73866e-21
21,9,3.57261e-21
22,9,1.48154e-21
23,9,2.34255e-21
24,9,7.4323e-21
25,9,3.53989e-21
26,9,7.65734e-21
27,9,2.95754e-21
28,9,3.0176e-21
29,9,1.10541e-20
30,9,2.30697e-20
31,9,8.77496e-21
32,9,1.42843e-20
33,9,4.79701e-20
34,9,5.59411e-21
35,9,4.85206e-21
36,9,4.38832e-21
37,9,3.34115e-21
38,9,5.1714e-21
39,9,5.33674e-21
40,9,3.13006e-21
41,9,2.30356e-21
42,9,1.27532e-21
43,9,1.96672e-21
44,9,3.56238e-21
45,9,2.70835e-21
46,9,9.07444e-22
47,9,4.61544e-21
48,9,1.52616e-21
49,9,5.77984e-21
50,9,1.9178e-21
51,9,2.49627e-21
52,9,1.30473e-21
53,9,4.77284e-21
54,9,1.03632e-21
55,9,8.06266e-21
56,9,6.4839e-21
57,9,3.61345e-21
58,9,2.14302e-21
59,9,2.05306e-21
60,9,4.21599e-21
61,9,5.92463e-22
62,9,1.82756e-21
63,9,2.23708e-21
0,10,1.12561e-20
1,10,1.26621e-20
2,10,1.39925e-21
3,10,4.35629e-21
4,10,8.52029e-22
5,10,1.5607e-21
6,10,1.52645e-21
7,10,6.30955e-22
8,10,2.83639e-21
9,10,1.72564e-21
10,10,2.18012e-21
11,10,2.93798e-21
12,10,2.83269e-21
13,10,1.77223e-21
14,10,3.43366e-21
15,10,7.51687e-21
16,10,2.97929e-21
17,10,1.74788e-21
18,10,3.58884e-21
19,10,4.87703e-21
20,10,5.23233e-21
21,10,3.7925e-21
22,10,7.11785e-22
23,10,1.94949e-21
24,10,1.08764e-20
25,10,5.58742e-21
26,10,8.8762e-21
27,10,4.13611e-21
28,10,4.47029e-21
29,10,1.27444e-20
30,10,1.05301e-20
31,10,7.11345e-20
32,10,5.51084e-21
33,10,1.06908e-19
34,10,6.9817e-21
35,10,6.7604e-21
36,10,7.09178e-21
37,10,3.44049e-21
38,10,5.82388e-21
39,10,4.92973e-21
40,10,9.08239e-21
41,10,1.82794e-21
42,10,3.45782e-22
43,10,2.65671e-21
44,10,4.62355e-21
45,10,5.07135e-21
46,10,5.41586e-21
47,10,3.41175e-21
48,10,3.87193e-21
49,10,6.58002e-21
50,10,3.99186e-21
51,10,1.71086e-21
52,10,1.49123e-21
53,10,2.55893e-21
54,10,8.29027e-22
55,10,3.13038e-21
56,10,1.46574e-21
57,10,1.3715e-21
58,10,1.09961e-22
59,10,1.16543e-21
60,10,2.87495e-22
61,10,2.20626e-21
62,10,3.43293e-21
63,10,1.73299e-20
0,11,1.76139e-21
1,11,7.82536e-21
2,11,2.99585e-21
3,11,2.04301e-21
4,11,2.17161e-21
5,11,2.21593e-22
6,11,2.10918e-21
7,11,3.97959e-21
8,11,3.91153e-21
9,11,4.10575e-21
10,11,5.59446e-21
11,11,2.51198e-21
12,11,1.88452e-21
13,11,8.60099e-22
14,11,4.22029e-21
15,11,3.99148e-21
16,11,4.56674e-21
17,11,2.42513e-21
18,11,2.82619e-21
19,11,2.62872e-21
20,11,3.31207e-21
21,11,2.26144e-21
22,11,6.83817e-22
23,11,2.19297e-21
24,11,4.42763e-21
25,11,4.02592e-21
26,11,3.10466e-21
27,11,1.93548e-21
28,11,3.33954e-21
29,11,3.84834e-21
30,11,1.51015e-20
31,11,1.76592e-20
32,11,4.09728e-20
33,11,3.37336e-21
34,11,6.98823e-21
35,11,2.06263e-21
36,11,4.31405e-21
37,11,2.10434e-21
38,11,1.68122e-21
39,11,2.39126e-21
40,11,1.49655e-21
41,11,1.66679e-21
42,11,4.43073e-22
43,11,1.2223e-21
44,11,1.43789e-21
45,11,2.87506e-21
46,11,2.90618e-21
47,11,3.0023e-21
48,11,3.26583e-21
49,11,3.4629e-21
50,11,5.68395e-21
51,11,1.09203e-21
52,11,1.8619e-21
53,11,3.04657e-21
54,11,5.18734e-21
55,11,5.37089e-21
56,11,4.06709e-21
57,11,2.30281e-21
58,11,1.86618e-21
59,11,7.39166e-22
60,11,8.14093e-22
61,11,5.02244e-22
62,11,2.99281e-21
63,11,9.85015e-21
0,12,2.81199e-21
1,12,1.34549e-20
2,12,2.92418e-21
3,12,1.98869e-21
4,12,2.15369e-21
5,12,9.7046e-22
6,12,1.04515e-21
7,12,3.37958e-21
8,12,1.86372e-21
9,12,3.43741e-21
10,12,7.24022e-21
11,12,6.24189e-21
12,12,5.70487e-21
13,12,2.75383e-21
14,12,8.20136e-21
15,12,4.98529e-21
16,12,7.57341e-21
17,12,6.91417e-21
18,12,4.70572e-21
19,12,3.86379e-21
20,12,2.23209e-21
21,12,1.76697e-21
22,12,1.86635e-21
23,12,1.49983e-21
24,12,1.50034e-21
25,12,5.29075e-21
26,12,1.16288e-21
27,12,3.30827e-21
28,12,3.47042e-21
29,12,4.70537e-21
30,12,1.00105e-20
31,12,1.60892e-20
32,12,4.83309e-21
33,12,8.14032e-21
34,12,8.54117e-22
35,12,2.60724e-21
36,12,3.9324e-22
37,12,2.51245e-21
38,12,1.92737e-21
39,12,4.95212e-21
40,12,1.19172e-21
41,12,2.5272e-21
42,12,1.38532e-21
43,12,1.76411e-21
44,12,1.80827e-21
45,12,3.84447e-21
46,12,2.81407e-21
47,12,8.28113e-21
48,12,5.68232e-21
49,12,5.16204e-21
50,12,6.11578e-21
51,12,2.04178e-21
52,12,2.71919e-21
53,12,5.35092e-21
54,12,5.53469e-21
55,12,3.35275e-21
56,12,1.35439e-21
57,12,1.20311e-21
58,12,3.20179e-21
59,12,4.02478e-22
60,12,5.56953e-22
61,12,1.43143e-21
62,12,2.86903e-21
63,12,1.4998e-20
0,13,3.00537e-21
1,13,9.66464e-22
2,13,4.00054e-21
3,13,2.03288e-21
4,13,2.91103e-21
5,13,1.8985e-22
6,13,1.44165e-21
7,13,3.10617e-21
8,13,7.72906e-22
9,13,1.00799e-21
10,13,1.30172e-21
11,13,3.28196e-21
12,13,3.01548e-21
13,13,1.04903e-21
14,13,4.80428e-21
15,13,4.24375e-21
16,13,8.31434e-21
17,13,1.30091e-20
18,13,6.00449e-21
19,13,2.20853e-21
20,13,1.53726e-21
21,13,9.48564e-22
22,13,1.18388e-21
23,13,3.65107e-21
24,13,1.86143e-21
25,13,5.27901e-21
26,13,1.95268e-21
27,13,3.50392e-21
28,13,2.3652e-21
29,13,4.67348e-21
30,13,1.65123e-20
31,13,1.21202e-19
32,13,4.96966e-20
33,13,4.92017e-20
34,13,1.04777e-20
35,13,4.79654e-21
36,13,1.08914e-21
37,13,3.44924e-21
38,13,4.79384e-21
39,13,6.23827e-21
40,13,4.63846e-21
41,13,3.01076e-21
42,13,2.21887e-21
43,13,5.73579e-22
44,13,2.3523e-21
45,13,3.22099e-21
46,13,4.30503e-21
47,13,2.0318e-20
48,13,1.03017e-20
49,13,1.24697e-20
50,13,7.60635e-21
51,13,7.71896e-22
52,13,2.27156e-21
53,13,2.34927e-21
54,13,2.70959e-21
55,13,1.4499e-21
56,13,1.87294e-21
57,13,2.66878e-21
58,13,2.42885e-21
59,13,1.20529e-22
60,13,1.10365e-21
61,13,2.2238e-21
62,13,2.7444e-21
63,13,2.67173e-21
0,14,5.18262e-21
1,14,9.25867e-21
2,14,4.42227e-21
3,14,5.56622e-21
4,14,4.14796e-21
5,14,1.45255e-21
6,14,4.02143e-21
7,14,2.337e-21
8,14,1.86705e-21
9,14,1.38452e-21
10,14,3.10257e-22
11,14,1.71478e-21
12,14,3.70147e-21
13,14,6.27397e-22
14,14,4.92606e-21
15,14,6.86736e-21
16,14,6.11848e-21
17,14,1.2541e-20
18,14,2.13925e-21
19,14,5.34055e-22
20,14,8.33942e-22
21,14,1.73453e-21
22,14,2.00568e-21
23,14,4.28255e-21
24,14,1.30259e-21
25,14,4.59573e-21
26,14,4.02008e-21
27,14,3.91555e-21
28,14,4.31735e-21
29,14,7.97986e-21
30,14,2.67263e-20
31,14,2.32698e-20
32,14,6.96193e-20
33,14,9.03761e-20
34,14,1.77803e-20
35,14,8.71756e-21
36,14,1.93847e-21
37,14,3.93712e-21
38,14,4.6084e-21
39,14,4.88259e-21
40,14,1.23483e-21
41,14,2.96666e-21
42,14,2.3822e-21
43,14,1.76762e-21
44,14,7.06804e-22
45,14,7.81987e-22
46,14,1.77277e-21
47,14,1.53117e-20
48,14,9.37163e-21
49,14,1.0271e-20
50,14,3.32513e-21
51,14,1.02904e-21
52,14,2.32979e-21
53,14,1.37456e-21
54,14,2.0677e-21
55,14,8.02977e-22
56,14,1.95728e-21
57,14,1.09675e-21
58,14,4.80852e-21
59,14,6.02848e-22
60,14,2.08398e-21
61,14,4.21349e-21
62,14,3.24457e-21
63,14,1.11083e-20
0,15,3.6973e-21
1,15,1.24178e-20
2,15,1.26913e-21
3,15,5.91321e-21
4,15,3.73386e-21
5,15,5.6756e-21
6,15,4.78983e-21
7,15,5.01278e-21
8,15,4.62089e-21
9,15,2.71376e-21
10,15,2.35952e-21
11,15,8.43586e-21
12,15,1.5204e-20
13,15,2.03418e-21
14,15,5.08014e-21
15,15,1.29545e-20
16,15,1.01592e-20
17,15,2.71739e-20
18,15,5.82481e-21
19,15,2.77691e-21
20,15,3.52255e-21
21,15,5.81798e-21
22,15,2.22242e-21
23,15,3.26634e-21
24,15,7.19705e-22
25,15,2.89978e-21
26,15,2.89267e-21
27,15,5.17717e-21
28,15,3.146e-21
29,15,9.67348e-21
30,15,3.79322e-20
31,15,1.16244e-19
32,15,1.34128e-19
33,15,8.90664e-20
34,15,7.91834e-21
35,15,1.67186e-20
36,15,3.77447e-21
37,15,2.26484e-21
38,15,3.78641e-21
39,15,1.71197e-21
40,15,4.35782e-21
41,15,3.876e-21
42,15,6.79978e-21
43,15,6.26873e-21
44,15,1.94295e-21
45,15,3.72366e-21
46,15,6.58293e-21
47,15,1.87152e-20
48,15,1.45403e-20
49,15,1.22834e-20
50,15,3.4636e-21
51,15,2.53816e-21
52,15,1.18986e-20
53,15,8.87413e-21
54,15,4.70295e-21
55,15,1.82578e-21
56,15,5.03868e-21
57,15,5.04681e-21
58,15,3.51609e-21
59,15,7.3607e-21
60,15,4.05948e-21
61,15,3.79604e-21
62,15,2.57013e-21
63,15,1.13115e-20
0,16,6.77985e-22
1,16,1.61574e-20
2,16,7.98541e-22
3,16,4.83722e-21
4,16,5.63076e-22
5,16,2.926e-21
6,16,5.5709e-21
7,16,2.51459e-21
8,16,5.02557e-21
9,16,1.27636e-21
10,16,3.2254e-22
11,16,8.46775e-22
12,16,4.60958e-21
13,16,1.72175e-21
14,16,3.31182e-21
15,16,7.78851e-21
16,16,1.06388e-21
17,16,1.36259e-20
18,16,4.55893e-21
19,16,4.77242e-21
20,16,2.52042e-21
21,16,3.13165e-21
22,16,1.49727e-21
23,16,2.37012e-21
24,16,1.95553e-21
25,16,3.03602e-21
26,16,2.7285e-21
27,16,6.37394e-21
28,16,2.83248e-21
29,16,1.56125e-20
30,16,6.93889e-21
31,16,4.25007e-20
32,16,2.73287e-20
33,16,1.1189e-19
34,16,2.08167e-20
35,16,1.73472e-20
36,16,4.62141e-21
37,16,2.09807e-21
38,16,1.3048e-21
39,16,1.46021e-21
40,16,2.22386e-21
41,16,1.80416e-21
42,16,2.38482e-21
43,16,2.51073e-21
44,16,2.79563e-21
45,16,6.13538e-21
46,16,9.44177e-21
47,16,9.96869e-21
48,16,7.05491e-21
49,16,8.71069e-21
50,16,3.14565e-21
51,16,2.3071e-21
52,16,2.86899e-21
53,16,1.46124e-21
54,16,2.43579e-21
55,16,1.37951e-21
56,16,7.94433e-21
57,16,2.5826e-21
58,16,5.63155e-21
59,16,3.47285e-21
60,16,2.58699e-21
61,16,5.14838e-21
62,16,4.00097e-21
63,16,1.57491e-20
0,17,9.96807e-22
1,17,1.45273e-20
2,17,4.38195e-21
3,17,8.26517e-21
4,17,5.12137e-21
5,17,3.15829e-21
6,17,4.15625e-21
7,17,4.21083e-21
8,17,3.5182e-21
9,17,2.62174e-21
10,17,1.24348e-21
11,17,4.57131e-21
12,17,6.73935e-21
13,17,3.27406e-21
14,17,1.66288e-21
15,17,5.76593e-21
16,17,2.66865e-21
17,17,5.87767e-21
18,17,8.09699e-22
19,17,2.70335e-21
20,17,2.1128e-21
21,17,4.30806e-21
22,17,3.05846e-21
23,17,4.30732e-21
24,17,3.2347e-21
25,17,2.7787e-21
26,17,1.5678e-21
27,17,7.06875e-21
28,17,3.65337e-21
29,17,8.99585e-21
30,17,2.48133e-20
31,17,5.63963e-20
32,17,5.54324e-20
33,17,6.45363e-20
34,17,1.647e-20
35,17,1.24767e-20
36,17,1.22035e-20
37,17,4.5832e-21
38,17,8.98847e-22
39,17,1.29667e-21
40,17,5.82773e-22
41,17,2.11337e-21
42,17,4.1037e-21
43,17,5.07538e-21
44,17,1.17576e-21
45,17,4.61335e-21
46,17,2.12639e-21
47,17,2.49049e-21
48,17,1.11921e-20
49,17,1.46163e-21
50,17,2.37505e-21
51,17,5.3735e-21
52,17,5.24705e-21
53,17,6.95354e-21
54,17,5.52916e-21
55,17,1.16089e-21
56,17,5.92699e-21
57,17,2.99415e-21
58,17,2.16958e-21
59,17,3.18301e-21
60,17,5.14253e-21
61,17,6.07494e-21
62,17,7.48919e-21
63,17,1.24994e-20
0,18,2.83574e-21
1,18,6.90432e-21
2,18,1.82887e-21
3,18,5.05869e-21
4,18,1.28397e-21
5,18,1.42479e-21
6,18,7.0688e-22
7,18,1.93488e-21
8,18,1.15666e-21
9,18,2.36223e-21
10,18,2.87979e-21
11,18,1.50127e-21
12,18,2.25359e-21
13,18,5.91959e-21
