x,y,theta
76,1,5.55334e-11
77,1,1.14374e-10
78,1,3.6197e-10
79,1,9.78422e-10
80,1,5.85926e-10
81,1,1.88981e-10
82,1,8.22108e-11
83,1,3.24208e-11
84,1,2.01398e-11
85,1,1.39764e-11
86,1,7.52859e-12
87,1,7.89579e-12
88,1,8.50782e-12
89,1,6.39353e-12
90,1,6.89507e-12
91,1,8.18504e-12
92,1,7.85017e-12
93,1,8.57644e-12
94,1,9.34311e-12
95,1,9.80013e-12
96,1,1.0626e-11
97,1,1.05764e-11
98,1,1.05579e-11
99,1,9.84256e-12
100,1,1.10641e-11
101,1,1.09148e-11
102,1,1.11584e-11
103,1,1.22901e-11
104,1,1.26814e-11
105,1,1.32484e-11
106,1,1.42898e-11
107,1,1.51225e-11
108,1,1.54525e-11
109,1,1.61723e-11
110,1,1.58422e-11
111,1,1.65463e-11
112,1,1.54228e-11
113,1,1.49493e-11
114,1,1.41663e-11
115,1,1.27999e-11
116,1,1.20795e-11
117,1,1.12045e-11
118,1,1.03581e-11
119,1,1.01592e-11
120,1,1.04471e-11
121,1,1.04803e-11
122,1,1.11165e-11
123,1,1.29245e-11
124,1,1.27651e-11
125,1,1.56621e-11
126,1,1.65903e-11
127,1,2.09163e-11
0,2,2.16138e-11
1,2,1.49751e-11
2,2,1.44432e-11
3,2,9.40755e-12
4,2,9.13558e-12
5,2,7.94243e-12
6,2,5.52888e-12
7,2,4.82962e-12
8,2,4.01532e-12
9,2,2.74119e-12
10,2,2.01944e-12
11,2,1.51202e-12
12,2,1.29037e-12
13,2,1.06649e-12
14,2,1.29959e-12
15,2,1.36395e-12
16,2,1.32592e-12
17,2,1.07461e-12
18,2,1.03385e-12
19,2,1.09447e-12
20,2,1.07831e-12
21,2,1.16559e-12
22,2,1.30372e-12
23,2,1.44756e-12
24,2,1.66668e-12
25,2,1.97129e-12
26,2,2.32455e-12
27,2,2.7402e-12
28,2,3.33213e-12
29,2,3.89644e-12
30,2,4.70355e-12
31,2,5.86459e-12
32,2,6.86425e-12
33,2,7.57913e-12
34,2,8.25025e-12
35,2,8.96118e-12
36,2,1.04198e-11
37,2,1.11474e-11
38,2,1.22764e-11
39,2,1.32043e-11
40,2,1.38437e-11
41,2,1.43679e-11
42,2,1.4603e-11
43,2,1.4753e-11
44,2,1.43485e-11
45,2,1.39305e-11
46,2,1.3123e-11
47,2,1.21753e-11
48,2,1.09985e-11
49,2,1.02301e-11
50,2,9.89443e-12
51,2,9.88253e-12
52,2,9.9949e-12
53,2,1.14669e-11
54,2,1.21094e-11
55,2,1.54641e-11
56,2,1.83689e-11
57,2,2.09615e-11
58,2,2.91531e-11
59,2,3.67008e-11
60,2,5.29297e-11
61,2,8.22503e-11
62,2,1.37529e-10
63,2,2.40808e-10
64,2,1.3963e-10
65,2,8.69454e-11
66,2,5.06696e-11
67,2,3.70543e-11
68,2,2.87596e-11
69,2,1.7291e-11
70,2,1.83167e-11
71,2,1.48228e-11
72,2,1.06672e-11
73,2,1.73325e-11
74,2,1.46461e-11
75,2,3.08743e-11
76,2,5.21618e-11
77,2,1.19604e-10
78,2,3.63749e-10
79,2,9.78744e-10
80,2,5.87235e-10
81,2,1.98999e-10
82,2,7.08503e-11
83,2,4.10227e-11
84,2,1.76983e-11
85,2,1.1246e-11
86,2,1.04286e-11
87,2,6.36629e-12
88,2,6.20414e-12
89,2,6.62765e-12
90,2,6.93934e-12
91,2,6.18706e-12
92,2,6.9291e-12
93,2,7.48565e-12
94,2,8.14721e-12
95,2,9.10287e-12
96,2,1.00048e-11
97,2,9.72306e-12
98,2,8.98499e-12
99,2,9.95545e-12
100,2,9.33054e-12
101,2,1.01455e-11
102,2,1.08353e-11
103,2,1.0797e-11
104,2,1.16653e-11
105,2,1.25602e-11
106,2,1.29215e-11
107,2,1.3458e-11
108,2,1.42086e-11
109,2,1.41695e-11
110,2,1.48294e-11
111,2,1.40705e-11
112,2,1.39324e-11
113,2,1.3053e-11
114,2,1.20622e-11
115,2,1.14132e-11
116,2,1.02485e-11
117,2,9.52873e-12
118,2,9.18597e-12
119,2,8.79175e-12
120,2,8.64291e-12
121,2,9.27922e-12
122,2,1.00383e-11
123,2,1.0152e-11
124,2,1.23921e-11
125,2,1.25104e-11
126,2,1.5443e-11
127,2,1.8327e-11
0,3,1.83106e-11
1,3,1.49193e-11
2,3,9.40637e-12
3,3,9.82126e-12
4,3,6.96074e-12
5,3,5.41241e-12
6,3,5.32922e-12
7,3,3.75314e-12
8,3,2.72978e-12
9,3,2.36757e-12
10,3,1.66916e-12
11,3,1.30893e-12
12,3,9.45737e-13
13,3,9.42145e-13
14,3,9.55117e-13
15,3,1.34661e-12
16,3,1.00805e-12
17,3,9.6637e-13
18,3,8.68438e-13
19,3,8.12916e-13
20,3,9.19233e-13
21,3,9.25209e-13
22,3,9.831e-13
23,3,1.11449e-12
24,3,1.29411e-12
25,3,1.48037e-12
26,3,1.7542e-12
27,3,2.12014e-12
28,3,2.4293e-12
29,3,2.98321e-12
30,3,3.57857e-12
31,3,4.31677e-12
32,3,5.478e-12
33,3,5.51677e-12
34,3,6.01534e-12
35,3,6.80039e-12
36,3,7.20705e-12
37,3,8.23393e-12
38,3,8.88742e-12
39,3,9.42767e-12
40,3,1.00516e-11
41,3,1.04387e-11
42,3,1.06513e-11
43,3,1.06028e-11
44,3,1.05426e-11
45,3,1.02546e-11
46,3,9.95583e-12
47,3,9.31494e-12
48,3,8.79995e-12
49,3,8.32807e-12
50,3,8.06788e-12
51,3,8.20306e-12
52,3,8.51965e-12
53,3,9.98928e-12
54,3,1.1583e-11
55,3,1.33601e-11
56,3,1.61138e-11
57,3,2.12898e-11
58,3,2.51589e-11
59,3,3.61333e-11
60,3,5.27771e-11
61,3,7.83674e-11
62,3,1.38814e-10
63,3,2.38734e-10
64,3,1.43267e-10
65,3,7.90705e-11
66,3,5.68927e-11
67,3,3.40839e-11
68,3,2.66874e-11
69,3,1.94219e-11
70,3,1.66019e-11
71,3,1.40651e-11
72,3,1.03326e-11
73,3,1.81729e-11
74,3,1.36484e-11
75,3,2.79866e-11
76,3,5.74584e-11
77,3,1.14964e-10
78,3,3.64239e-10
79,3,9.9344e-10
80,3,5.84516e-10
81,3,1.93722e-10
82,3,8.06565e-11
83,3,3.19013e-11
84,3,1.93969e-11
85,3,1.07843e-11
86,3,5.53758e-12
87,3,4.99369e-12
88,3,4.76222e-12
89,3,2.92994e-12
90,3,3.21165e-12
91,3,4.00793e-12
92,3,3.86863e-12
93,3,4.47333e-12
94,3,5.52349e-12
95,3,5.6131e-12
96,3,6.52156e-12
97,3,7.06619e-12
98,3,6.79919e-12
99,3,6.18652e-12
100,3,7.42954e-12
101,3,7.38585e-12
102,3,7.71426e-12
103,3,8.70852e-12
104,3,8.98481e-12
105,3,9.40571e-12
106,3,1.01893e-11
107,3,1.07766e-11
108,3,1.08671e-11
109,3,1.13828e-11
110,3,1.10145e-11
111,3,1.14485e-11
112,3,1.04388e-11
113,3,1.00815e-11
114,3,9.47626e-12
115,3,8.45652e-12
116,3,7.99619e-12
117,3,7.41769e-12
118,3,6.82358e-12
119,3,6.7239e-12
120,3,6.9919e-12
121,3,7.04611e-12
122,3,7.48359e-12
123,3,8.89363e-12
124,3,8.76862e-12
125,3,1.10955e-11
126,3,1.23385e-11
127,3,1.59618e-11
0,4,1.5947e-11
1,4,1.09064e-11
2,4,9.76364e-12
3,4,5.79805e-12
4,4,5.96038e-12
5,4,4.82367e-12
6,4,3.23664e-12
7,4,2.95723e-12
8,4,2.44851e-12
9,4,1.61434e-12
10,4,1.22057e-12
11,4,9.92987e-13
12,4,8.30699e-13
13,4,7.29399e-13
14,4,9.47936e-13
15,4,1.0703e-12
16,4,9.56523e-13
17,4,7.13515e-13
18,4,6.42645e-13
19,4,6.9128e-13
20,4,6.18699e-13
21,4,6.76591e-13
22,4,7.44879e-13
23,4,7.66102e-13
24,4,8.60037e-13
25,4,1.04771e-12
26,4,1.21599e-12
27,4,1.37039e-12
28,4,1.72283e-12
29,4,2.0234e-12
30,4,2.4107e-12
31,4,3.1871e-12
32,4,3.76753e-12
33,4,3.89467e-12
34,4,3.97344e-12
35,4,4.23776e-12
36,4,4.90252e-12
37,4,5.14709e-12
38,4,5.69169e-12
39,4,6.09153e-12
40,4,6.3978e-12
41,4,6.66484e-12
42,4,6.78654e-12
43,4,6.97843e-12
44,4,6.83261e-12
45,4,6.82421e-12
46,4,6.58797e-12
47,4,6.24856e-12
48,4,5.87138e-12
49,4,5.86472e-12
50,4,5.93294e-12
51,4,6.43934e-12
52,4,6.81723e-12
53,4,7.98469e-12
54,4,8.67331e-12
55,4,1.21955e-11
56,4,1.4478e-11
57,4,1.64452e-11
58,4,2.57803e-11
59,4,3.26456e-11
60,4,4.89059e-11
61,4,8.04261e-11
62,4,1.33021e-10
63,4,2.42416e-10
64,4,1.37008e-10
65,4,8.56152e-11
66,4,4.94018e-11
67,4,3.64402e-11
68,4,2.75904e-11
69,4,1.62857e-11
70,4,1.73209e-11
71,4,1.43855e-11
72,4,9.76328e-12
73,4,1.57598e-11
74,4,1.32298e-11
75,4,3.07151e-11
76,4,4.81894e-11
77,4,1.23491e-10
78,4,3.57792e-10
79,4,9.99482e-10
80,4,5.80379e-10
81,4,2.03919e-10
82,4,7.10745e-11
83,4,3.6799e-11
84,4,1.76219e-11
85,4,8.69513e-12
86,4,6.83696e-12
87,4,3.52514e-12
88,4,2.97481e-12
89,4,2.61075e-12
90,4,2.67583e-12
91,4,2.11062e-12
92,4,2.49614e-12
93,4,2.94364e-12
94,4,3.67411e-12
95,4,4.45947e-12
96,4,5.34632e-12
97,4,4.98411e-12
98,4,4.53895e-12
99,4,5.21588e-12
100,4,4.7693e-12
101,4,5.46922e-12
102,4,5.99835e-12
103,4,6.03859e-12
104,4,6.67845e-12
105,4,7.25541e-12
106,4,7.41734e-12
107,4,7.72304e-12
108,4,8.17487e-12
109,4,8.03676e-12
110,4,8.47277e-12
111,4,7.87457e-12
112,4,7.75382e-12
113,4,7.12561e-12
114,4,6.50574e-12
115,4,6.12011e-12
116,4,5.37767e-12
117,4,4.99285e-12
118,4,4.84813e-12
119,4,4.61848e-12
120,4,4.56571e-12
121,4,4.9831e-12
122,4,5.55692e-12
123,4,5.58902e-12
124,4,7.27468e-12
125,4,7.66456e-12
126,4,9.88842e-12
127,4,1.36492e-11
0,5,1.42843e-11
1,5,9.40596e-12
2,5,5.59113e-12
3,5,5.56624e-12
4,5,3.36929e-12
5,5,2.82413e-12
6,5,2.74332e-12
7,5,1.76138e-12
8,5,1.33826e-12
9,5,1.25934e-12
10,5,8.63648e-13
11,5,6.90146e-13
12,5,5.64814e-13
13,5,5.78757e-13
14,5,6.67872e-13
15,5,1.08995e-12
16,5,6.55425e-13
17,5,6.29877e-13
18,5,4.95597e-13
19,5,4.27999e-13
20,5,5.1135e-13
21,5,4.34853e-13
22,5,4.67741e-13
23,5,5.12316e-13
24,5,5.78876e-13
25,5,6.49789e-13
26,5,7.32961e-13
27,5,9.48477e-13
28,5,1.04671e-12
29,5,1.27067e-12
30,5,1.65812e-12
31,5,2.01988e-12
32,5,2.82077e-12
33,5,2.45095e-12
34,5,2.47513e-12
35,5,2.70508e-12
36,5,2.72376e-12
37,5,3.1502e-12
38,5,3.34636e-12
39,5,3.49572e-12
40,5,3.73838e-12
41,5,3.86703e-12
42,5,3.93187e-12
43,5,3.84468e-12
44,5,3.90012e-12
45,5,3.80843e-12
46,5,3.69722e-12
47,5,3.73474e-12
48,5,3.54853e-12
49,5,3.39215e-12
50,5,3.7698e-12
51,5,3.92674e-12
52,5,4.19847e-12
53,5,5.70944e-12
54,5,7.27871e-12
55,5,8.50405e-12
56,5,1.07028e-11
57,5,1.65281e-11
58,5,1.94538e-11
59,5,3.03673e-11
60,5,4.76699e-11
61,5,7.2398e-11
62,5,1.38313e-10
63,5,2.29556e-10
64,5,1.42575e-10
65,5,7.6122e-11
66,5,5.08922e-11
67,5,3.13437e-11
68,5,2.22651e-11
69,5,1.59197e-11
70,5,1.24049e-11
71,5,1.00148e-11
72,5,6.64689e-12
73,5,1.38557e-11
74,5,1.03648e-11
75,5,2.24444e-11
76,5,5.52684e-11
77,5,1.10524e-10
78,5,3.7434e-10
79,5,9.7996e-10
80,5,6.03184e-10
81,5,1.87281e-10
82,5,8.25556e-11
83,5,3.04796e-11
84,5,1.78114e-11
85,5,1.15317e-11
86,5,4.9777e-12
87,5,4.78808e-12
88,5,5.25051e-12
89,5,2.95935e-12
90,5,3.02029e-12
91,5,3.64297e-12
92,5,3.32101e-12
93,5,3.71826e-12
94,5,4.19303e-12
95,5,4.61721e-12
96,5,5.31014e-12
97,5,5.18073e-12
98,5,4.62316e-12
99,5,4.23149e-12
100,5,4.99351e-12
101,5,4.80102e-12
102,5,4.97349e-12
103,5,5.53541e-12
104,5,5.5276e-12
105,5,5.67158e-12
106,5,6.04092e-12
107,5,6.26883e-12
108,5,6.15139e-12
109,5,6.33753e-12
110,5,5.91098e-12
111,5,6.20257e-12
112,5,5.27556e-12
113,5,5.05597e-12
114,5,4.58194e-12
115,5,3.93172e-12
116,5,3.69691e-12
117,5,3.30967e-12
118,5,2.9522e-12
119,5,2.89332e-12
120,5,3.06341e-12
121,5,3.14685e-12
122,5,3.31301e-12
123,5,4.30708e-12
124,5,4.35663e-12
125,5,5.86226e-12
126,5,7.68665e-12
127,5,1.04785e-11
0,6,1.14614e-11
1,6,7.76939e-12
2,6,5.21768e-12
3,6,2.79673e-12
4,6,2.82442e-12
5,6,1.92463e-12
6,6,1.32148e-12
7,6,1.23767e-12
8,6,1.02128e-12
9,6,6.91266e-13
10,6,5.53676e-13
11,6,5.08328e-13
12,6,4.76785e-13
13,6,4.8614e-13
14,6,7.10847e-13
15,6,8.7893e-13
16,6,7.49378e-13
17,6,4.33775e-13
18,6,4.57358e-13
19,6,3.83505e-13
20,6,3.20117e-13
21,6,3.71573e-13
22,6,3.57741e-13
23,6,3.60815e-13
24,6,3.99492e-13
25,6,4.58357e-13
26,6,5.20143e-13
27,6,5.57102e-13
28,6,7.00056e-13
29,6,8.31746e-13
30,6,1.04535e-12
31,6,1.52561e-12
32,6,1.91627e-12
33,6,1.72372e-12
34,6,1.5041e-12
35,6,1.41159e-12
36,6,1.66591e-12
37,6,1.57963e-12
38,6,1.78473e-12
39,6,1.87812e-12
40,6,1.95097e-12
41,6,2.0004e-12
42,6,1.95428e-12
43,6,2.06202e-12
44,6,1.99334e-12
45,6,1.92964e-12
46,6,2.07168e-12
47,6,1.85481e-12
48,6,1.83795e-12
49,6,1.95614e-12
50,6,2.11816e-12
51,6,2.73644e-12
52,6,3.30037e-12
53,6,4.54152e-12
54,6,4.6523e-12
55,6,7.56152e-12
56,6,1.04684e-11
57,6,1.19815e-11
58,6,2.01462e-11
59,6,2.81594e-11
60,6,4.35639e-11
61,6,7.61002e-11
62,6,1.30329e-10
63,6,2.39318e-10
64,6,1.33245e-10
65,6,8.20218e-11
66,6,4.60516e-11
67,6,3.12737e-11
68,6,2.39327e-11
69,6,1.2348e-11
70,6,1.43489e-11
71,6,1.0151e-11
72,6,6.17045e-12
73,6,1.45425e-11
74,6,1.02613e-11
75,6,2.82339e-11
76,6,5.01915e-11
77,6,1.20264e-10
78,6,3.69706e-10
79,6,1.0049e-09
80,6,5.96631e-10
81,6,2.03331e-10
82,6,7.33897e-11
83,6,4.30175e-11
84,6,1.77027e-11
85,6,1.28448e-11
86,6,1.17082e-11
87,6,6.73891e-12
88,6,6.36773e-12
89,6,6.17491e-12
90,6,5.91003e-12
91,6,4.50483e-12
92,6,4.37682e-12
93,6,4.51773e-12
94,6,4.53106e-12
95,6,5.10494e-12
96,6,5.60542e-12
97,6,4.81525e-12
98,6,4.24238e-12
99,6,4.42815e-12
100,6,3.8457e-12
101,6,4.36749e-12
102,6,4.44871e-12
103,6,4.26475e-12
104,6,4.58103e-12
105,6,4.72988e-12
106,6,4.59054e-12
107,6,4.57604e-12
108,6,4.75027e-12
109,6,4.4678e-12
110,6,4.59527e-12
111,6,4.11757e-12
112,6,3.87256e-12
113,6,3.33457e-12
114,6,2.99433e-12
115,6,2.72194e-12
116,6,2.28707e-12
117,6,2.10447e-12
118,6,2.03127e-12
119,6,1.91683e-12
120,6,1.89357e-12
121,6,2.04138e-12
122,6,2.48486e-12
123,6,2.52289e-12
124,6,3.35837e-12
125,6,4.26202e-12
126,6,5.55026e-12
127,6,9.93475e-12
0,7,1.16827e-11
1,7,6.46533e-12
2,7,3.90991e-12
3,7,2.97056e-12
4,7,1.63096e-12
5,7,1.42836e-12
6,7,1.20931e-12
7,7,7.16809e-13
8,7,6.03372e-13
9,7,6.27958e-13
10,7,4.42537e-13
11,7,4.1485e-13
12,7,3.88497e-13
13,7,4.53833e-13
14,7,6.40734e-13
15,7,8.98903e-13
16,7,6.2323e-13
17,7,5.34395e-13
18,7,3.33316e-13
19,7,3.26881e-13
20,7,3.58748e-13
21,7,2.58549e-13
22,7,2.98228e-13
23,7,3.1604e-13
24,7,3.25344e-13
25,7,3.32282e-13
26,7,3.39056e-13
27,7,4.47151e-13
28,7,4.2534e-13
29,7,5.8105e-13
30,7,7.65439e-13
31,7,1.05613e-12
32,7,1.62817e-12
33,7,1.08313e-12
34,7,9.2245e-13
35,7,8.75422e-13
36,7,7.08248e-13
37,7,8.92936e-13
38,7,8.64436e-13
39,7,8.62734e-13
40,7,9.60025e-13
41,7,9.37245e-13
42,7,1.00403e-12
43,7,9.82243e-13
44,7,9.87852e-13
45,7,1.07313e-12
46,7,1.08184e-12
47,7,1.18909e-12
48,7,1.23144e-12
49,7,1.41825e-12
50,7,1.89178e-12
51,7,2.23909e-12
52,7,2.50169e-12
53,7,3.88078e-12
54,7,5.03584e-12
55,7,6.52612e-12
56,7,8.66618e-12
57,7,1.36486e-11
58,7,1.75264e-11
59,7,2.80911e-11
60,7,4.51028e-11
61,7,7.18527e-11
62,7,1.3569e-10
63,7,2.3544e-10
64,7,1.3982e-10
65,7,7.49886e-11
66,7,5.11932e-11
67,7,2.92718e-11
68,7,2.19127e-11
69,7,1.44394e-11
70,7,1.21614e-11
71,7,9.89122e-12
72,7,6.5542e-12
73,7,1.38161e-11
74,7,1.12438e-11
75,7,2.42214e-11
76,7,5.65653e-11
77,7,1.18015e-10
78,7,3.73396e-10
79,7,1.01898e-09
80,7,6.00942e-10
81,7,1.99922e-10
82,7,8.34368e-11
83,7,3.44245e-11
84,7,2.17879e-11
85,7,1.33313e-11
86,7,7.70914e-12
87,7,7.12756e-12
88,7,6.84923e-12
89,7,4.48316e-12
90,7,3.95624e-12
91,7,3.85209e-12
92,7,3.29715e-12
93,7,2.93728e-12
94,7,3.57247e-12
95,7,3.03887e-12
96,7,3.46288e-12
97,7,3.84348e-12
98,7,2.61102e-12
99,7,2.3303e-12
100,7,2.77198e-12
101,7,2.4072e-12
102,7,2.58066e-12
103,7,2.86884e-12
104,7,2.74048e-12
105,7,2.77008e-12
106,7,2.91245e-12
107,7,2.99558e-12
108,7,2.77947e-12
109,7,2.8462e-12
110,7,2.65711e-12
111,7,2.70681e-12
112,7,2.22115e-12
113,7,2.14017e-12
114,7,1.8413e-12
115,7,1.58927e-12
116,7,1.51099e-12
117,7,1.34856e-12
118,7,1.25888e-12
119,7,1.22287e-12
120,7,1.31545e-12
121,7,1.45465e-12
122,7,1.47639e-12
123,7,2.03705e-12
124,7,2.37031e-12
125,7,2.99126e-12
126,7,5.37212e-12
127,7,7.79408e-12
0,8,1.02289e-11
1,8,6.68661e-12
2,8,3.61561e-12
3,8,2.07069e-12
4,8,1.95415e-12
5,8,1.02862e-12
6,8,9.30253e-13
7,8,7.87978e-13
8,8,5.85375e-13
9,8,4.84036e-13
10,8,3.92934e-13
11,8,4.33839e-13
12,8,4.02548e-13
13,8,4.44731e-13
14,8,6.83956e-13
15,8,8.98516e-13
16,8,7.36823e-13
17,8,4.20914e-13
18,8,4.43788e-13
19,8,3.5296e-13
20,8,2.85333e-13
21,8,3.39531e-13
22,8,3.13545e-13
23,8,2.87342e-13
24,8,2.97934e-13
25,8,3.40425e-13
26,8,3.68683e-13
27,8,3.03878e-13
28,8,4.36702e-13
29,8,5.08111e-13
30,8,5.83431e-13
31,8,1.08148e-12
32,8,1.25921e-12
33,8,1.07094e-12
34,8,5.85971e-13
35,8,5.24884e-13
36,8,5.4702e-13
37,8,3.95357e-13
38,8,5.46334e-13
39,8,4.9027e-13
40,8,4.93463e-13
41,8,5.82948e-13
42,8,5.50755e-13
43,8,6.20969e-13
44,8,6.38765e-13
45,8,6.77287e-13
46,8,8.86585e-13
47,8,8.81174e-13
48,8,9.7827e-13
49,8,1.22248e-12
50,8,1.48039e-12
51,8,2.12856e-12
52,8,2.65416e-12
53,8,3.71384e-12
54,8,4.0637e-12
55,8,6.86517e-12
56,8,9.23054e-12
57,8,1.11797e-11
58,8,1.9688e-11
59,8,2.74511e-11
60,8,4.36556e-11
61,8,7.55417e-11
62,8,1.32781e-10
63,8,2.42548e-10
64,8,1.3725e-10
65,8,8.05026e-11
66,8,4.74102e-11
67,8,3.18432e-11
68,8,2.39181e-11
69,8,1.25074e-11
70,8,1.41048e-11
71,8,1.11425e-11
72,8,6.93467e-12
73,8,1.47992e-11
74,8,1.11202e-11
75,8,3.12699e-11
76,8,5.23108e-11
77,8,1.26112e-10
78,8,3.80523e-10
79,8,1.02618e-09
80,8,6.11951e-10
81,8,2.11224e-10
82,8,8.04987e-11
83,8,4.57082e-11
84,8,2.54822e-11
85,8,1.53588e-11
86,8,1.41053e-11
87,8,1.03866e-11
88,8,8.19379e-12
89,8,7.24794e-12
90,8,6.83922e-12
91,8,5.26129e-12
92,8,4.18782e-12
93,8,3.77065e-12
94,8,3.18468e-12
95,8,3.46891e-12
96,8,3.67407e-12
97,8,2.37398e-12
98,8,1.94573e-12
99,8,1.66254e-12
100,8,1.30677e-12
101,8,1.5947e-12
102,8,1.58183e-12
103,8,1.46721e-12
104,8,1.64869e-12
105,8,1.75223e-12
106,8,1.67274e-12
107,8,1.66932e-12
108,8,1.81724e-12
109,8,1.71784e-12
110,8,1.82491e-12
111,8,1.72007e-12
112,8,1.52621e-12
113,8,1.30901e-12
114,8,1.24442e-12
115,8,1.15258e-12
116,8,9.93631e-13
117,8,9.59474e-13
118,8,9.48981e-13
119,8,9.23427e-13
120,8,9.43117e-13
121,8,9.97071e-13
122,8,1.29548e-12
123,8,1.3742e-12
124,8,1.79297e-12
125,8,2.98333e-12
126,8,4.02156e-12
127,8,8.35244e-12
0,9,1.10913e-11
1,9,5.57733e-12
2,9,3.62338e-12
3,9,2.27634e-12
4,9,1.22592e-12
5,9,1.33679e-12
6,9,9.20661e-13
7,9,6.48322e-13
8,9,6.35478e-13
9,9,5.7475e-13
10,9,4.42142e-13
11,9,4.10707e-13
12,9,4.24e-13
13,9,4.87375e-13
