x,y,theta
96,0,3.10968e-11
97,0,2.47784e-11
98,0,2.29731e-11
99,0,2.45769e-11
100,0,2.20539e-11
101,0,2.59578e-11
102,0,2.50297e-11
103,0,2.67201e-11
104,0,2.85589e-11
105,0,2.8437e-11
106,0,3.0596e-11
107,0,3.08524e-11
108,0,3.24155e-11
109,0,3.25032e-11
110,0,3.57103e-11
111,0,3.49392e-11
112,0,3.71902e-11
113,0,3.70274e-11
114,0,3.9945e-11
115,0,4.05471e-11
116,0,4.22572e-11
117,0,4.61524e-11
118,0,4.57552e-11
119,0,4.86002e-11
120,0,5.26543e-11
121,0,4.80938e-11
122,0,5.54314e-11
123,0,5.00614e-11
124,0,5.25097e-11
125,0,5.48823e-11
126,0,5.06207e-11
127,0,6.54804e-11
0,1,6.7409e-11
1,1,4.71672e-11
2,1,4.30452e-11
3,1,4.10572e-11
4,1,3.09236e-11
5,1,3.92186e-11
6,1,3.11084e-11
7,1,3.46828e-11
8,1,3.64896e-11
9,1,3.30733e-11
10,1,3.76091e-11
11,1,3.54143e-11
12,1,3.54403e-11
13,1,3.31566e-11
14,1,3.39586e-11
15,1,2.88285e-11
16,1,2.67292e-11
17,1,2.03849e-11
18,1,1.91469e-11
19,1,1.391e-11
20,1,1.08905e-11
21,1,9.09941e-12
22,1,6.65941e-12
23,1,5.61003e-12
24,1,5.17408e-12
25,1,5.0354e-12
26,1,4.80395e-12
27,1,5.6411e-12
28,1,6.02578e-12
29,1,7.08462e-12
30,1,8.40263e-12
31,1,9.44582e-12
32,1,1.17676e-11
33,1,1.17469e-11
34,1,1.25391e-11
35,1,1.36173e-11
36,1,1.42162e-11
37,1,1.66133e-11
38,1,1.73606e-11
39,1,1.9272e-11
40,1,2.15308e-11
41,1,2.31321e-11
42,1,2.56892e-11
43,1,2.81689e-11
44,1,3.07784e-11
45,1,3.41366e-11
46,1,3.62371e-11
47,1,3.95422e-11
48,1,4.37317e-11
49,1,4.78096e-11
50,1,4.93009e-11
51,1,5.34863e-11
52,1,6.23609e-11
53,1,5.79446e-11
54,1,6.59996e-11
55,1,7.33058e-11
56,1,6.90247e-11
57,1,8.86887e-11
58,1,8.48784e-11
59,1,1.11833e-10
60,1,1.28788e-10
61,1,1.71454e-10
62,1,2.48907e-10
63,1,3.62057e-10
64,1,2.56712e-10
65,1,1.69396e-10
66,1,1.50618e-10
67,1,1.1379e-10
68,1,9.0472e-11
69,1,8.58853e-11
70,1,8.96857e-11
71,1,9.54977e-11
72,1,4.974e-11
73,1,8.52039e-11
74,1,1.37311e-10
75,1,1.12372e-10
76,1,1.97601e-10
77,1,3.26097e-10
78,1,7.54158e-10
79,1,1.50846e-09
80,1,1.02944e-09
81,1,4.49899e-10
82,1,2.90573e-10
83,1,1.23405e-10
84,1,1.05798e-10
85,1,6.49632e-11
86,1,4.05108e-11
87,1,4.56524e-11
88,1,2.6124e-11
89,1,2.73016e-11
90,1,2.51843e-11
91,1,2.01011e-11
92,1,2.01761e-11
93,1,2.17217e-11
94,1,2.2199e-11
95,1,2.28209e-11
96,1,3.058e-11
97,1,2.70048e-11
98,1,2.38656e-11
99,1,2.1983e-11
100,1,2.55591e-11
101,1,2.33507e-11
102,1,2.67713e-11
103,1,2.68003e-11
104,1,2.71105e-11
105,1,2.95989e-11
106,1,2.92147e-11
107,1,3.06783e-11
108,1,3.13252e-11
109,1,3.34987e-11
110,1,3.2693e-11
111,1,3.61366e-11
112,1,3.52231e-11
113,1,3.77064e-11
114,1,3.7615e-11
115,1,4.00984e-11
116,1,4.19895e-11
117,1,4.23081e-11
118,1,4.68869e-11
119,1,4.73053e-11
120,1,4.63774e-11
121,1,5.30981e-11
122,1,4.63518e-11
123,1,5.21178e-11
124,1,5.01189e-11
125,1,4.83225e-11
126,1,5.7239e-11
127,1,5.23459e-11
0,2,5.08368e-11
1,2,4.93281e-11
2,2,3.71613e-11
3,2,3.11926e-11
4,2,3.48432e-11
5,2,2.52845e-11
6,2,3.26965e-11
7,2,2.86347e-11
8,2,2.86293e-11
9,2,3.36723e-11
10,2,2.96994e-11
11,2,3.14101e-11
12,2,3.09054e-11
13,2,3.08331e-11
14,2,2.69494e-11
15,2,2.74205e-11
16,2,2.24927e-11
17,2,2.07679e-11
18,2,1.46583e-11
19,2,1.27907e-11
20,2,9.93057e-12
21,2,7.30986e-12
22,2,6.42535e-12
23,2,5.14259e-12
24,2,4.42409e-12
25,2,4.31931e-12
26,2,4.59076e-12
27,2,4.5488e-12
28,2,5.43382e-12
29,2,6.1846e-12
30,2,6.98276e-12
31,2,8.71972e-12
32,2,9.7902e-12
33,2,1.03416e-11
34,2,1.06088e-11
35,2,1.11558e-11
36,2,1.26872e-11
37,2,1.31833e-11
38,2,1.52306e-11
39,2,1.62655e-11
40,2,1.78344e-11
41,2,2.04344e-11
42,2,2.18255e-11
43,2,2.38746e-11
44,2,2.60929e-11
45,2,2.83588e-11
46,2,3.14666e-11
47,2,3.4575e-11
48,2,3.63976e-11
49,2,3.95925e-11
50,2,4.3883e-11
51,2,4.73586e-11
52,2,4.75293e-11
53,2,5.7771e-11
54,2,5.46291e-11
55,2,5.90172e-11
56,2,7.41936e-11
57,2,6.5425e-11
58,2,8.99741e-11
59,2,9.81596e-11
60,2,1.2421e-10
61,2,1.66186e-10
62,2,2.39587e-10
63,2,3.64674e-10
64,2,2.41126e-10
65,2,1.78662e-10
66,2,1.29646e-10
67,2,1.20135e-10
68,2,8.33136e-11
69,2,6.91575e-11
70,2,1.06692e-10
71,2,7.00451e-11
72,2,5.15161e-11
73,2,9.13192e-11
74,2,1.1166e-10
75,2,1.42692e-10
76,2,1.56495e-10
77,2,3.61661e-10
78,2,7.28989e-10
79,2,1.52775e-09
80,2,1.00311e-09
81,2,4.94853e-10
82,2,2.33893e-10
83,2,1.69288e-10
84,2,7.44367e-11
85,2,6.9364e-11
86,2,4.86039e-11
87,2,2.27985e-11
88,2,3.47105e-11
89,2,2.1424e-11
90,2,1.53816e-11
91,2,1.96638e-11
92,2,1.85083e-11
93,2,1.63317e-11
94,2,1.89527e-11
95,2,2.22778e-11
96,2,2.81743e-11
97,2,2.24551e-11
98,2,2.14254e-11
99,2,2.28774e-11
100,2,2.06013e-11
101,2,2.45322e-11
102,2,2.27677e-11
103,2,2.47108e-11
104,2,2.62403e-11
105,2,2.58125e-11
106,2,2.81108e-11
107,2,2.80014e-11
108,2,2.9385e-11
109,2,2.92453e-11
110,2,3.21838e-11
111,2,3.12316e-11
112,2,3.32436e-11
113,2,3.29144e-11
114,2,3.56408e-11
115,2,3.57546e-11
116,2,3.70194e-11
117,2,4.04039e-11
118,2,3.95478e-11
119,2,4.18341e-11
120,2,4.55048e-11
121,2,4.07168e-11
122,2,4.73776e-11
123,2,4.24932e-11
124,2,4.41099e-11
125,2,4.74786e-11
126,2,4.23299e-11
127,2,5.89511e-11
0,3,5.50038e-11
1,3,3.4704e-11
2,3,3.28401e-11
3,3,2.86425e-11
4,3,2.14937e-11
5,3,2.76244e-11
6,3,2.07064e-11
7,3,2.43862e-11
8,3,2.51984e-11
9,3,2.27458e-11
10,3,2.68489e-11
11,3,2.4793e-11
12,3,2.49027e-11
13,3,2.40109e-11
14,3,2.47267e-11
15,3,2.11388e-11
16,3,1.99323e-11
17,3,1.5219e-11
18,3,1.45771e-11
19,3,1.04175e-11
20,3,8.10871e-12
21,3,6.79847e-12
22,3,4.8823e-12
23,3,4.04447e-12
24,3,3.70253e-12
25,3,3.55022e-12
26,3,3.32686e-12
27,3,3.79216e-12
28,3,4.1742e-12
29,3,4.76049e-12
30,3,5.67847e-12
31,3,6.54842e-12
32,3,8.20921e-12
33,3,7.83427e-12
34,3,8.18843e-12
35,3,8.55253e-12
36,3,8.86852e-12
37,3,1.05327e-11
38,3,1.07418e-11
39,3,1.20958e-11
40,3,1.34796e-11
41,3,1.44498e-11
42,3,1.61641e-11
43,3,1.78227e-11
44,3,1.94647e-11
45,3,2.2063e-11
46,3,2.33784e-11
47,3,2.5731e-11
48,3,2.86574e-11
49,3,3.20835e-11
50,3,3.3162e-11
51,3,3.58079e-11
52,3,4.329e-11
53,3,4.02821e-11
54,3,4.66514e-11
55,3,5.46146e-11
56,3,5.19149e-11
57,3,7.10723e-11
58,3,6.92175e-11
59,3,9.53418e-11
60,3,1.18467e-10
61,3,1.54239e-10
62,3,2.41282e-10
63,3,3.52176e-10
64,3,2.47726e-10
65,3,1.58601e-10
66,3,1.41726e-10
67,3,1.0448e-10
68,3,7.85847e-11
69,3,7.50392e-11
70,3,8.08411e-11
71,3,8.32054e-11
72,3,4.01383e-11
73,3,7.55703e-11
74,3,1.29587e-10
75,3,1.08552e-10
76,3,1.89625e-10
77,3,3.26124e-10
78,3,7.50563e-10
79,3,1.52527e-09
80,3,1.02354e-09
81,3,4.58806e-10
82,3,2.81343e-10
83,3,1.24095e-10
84,3,9.94627e-11
85,3,5.83796e-11
86,3,3.64617e-11
87,3,3.57614e-11
88,3,2.01307e-11
89,3,2.01226e-11
90,3,1.54148e-11
91,3,1.14841e-11
92,3,1.30514e-11
93,3,1.23506e-11
94,3,1.39353e-11
95,3,1.25797e-11
96,3,1.92296e-11
97,3,1.83624e-11
98,3,1.33868e-11
99,3,1.28437e-11
100,3,1.5503e-11
101,3,1.3906e-11
102,3,1.74503e-11
103,3,1.72703e-11
104,3,1.7852e-11
105,3,2.02197e-11
106,3,1.98224e-11
107,3,2.14613e-11
108,3,2.18433e-11
109,3,2.38027e-11
110,3,2.32604e-11
111,3,2.59479e-11
112,3,2.51428e-11
113,3,2.72265e-11
114,3,2.67161e-11
115,3,2.89528e-11
116,3,3.04287e-11
117,3,3.03801e-11
118,3,3.38243e-11
119,3,3.41492e-11
120,3,3.28276e-11
121,3,3.83454e-11
122,3,3.26771e-11
123,3,3.67932e-11
124,3,3.61399e-11
125,3,3.39911e-11
126,3,4.35118e-11
127,3,3.92484e-11
0,4,3.65836e-11
1,4,3.59424e-11
2,4,2.34528e-11
3,4,2.06213e-11
4,4,2.15453e-11
5,4,1.51027e-11
6,4,2.05604e-11
7,4,1.66518e-11
8,4,1.71878e-11
9,4,2.06385e-11
10,4,1.74156e-11
11,4,1.91446e-11
12,4,1.91525e-11
13,4,1.89921e-11
14,4,1.68545e-11
15,4,1.75724e-11
16,4,1.42363e-11
17,4,1.34442e-11
18,4,9.22299e-12
19,4,8.55785e-12
20,4,6.45425e-12
21,4,4.68006e-12
22,4,4.1751e-12
23,4,3.1574e-12
24,4,2.59787e-12
25,4,2.63341e-12
26,4,2.71823e-12
27,4,2.55082e-12
28,4,3.05164e-12
29,4,3.63616e-12
30,4,3.92313e-12
31,4,5.30035e-12
32,4,5.84881e-12
33,4,6.00679e-12
34,4,5.57096e-12
35,4,5.79582e-12
36,4,6.34666e-12
37,4,6.41203e-12
38,4,7.57667e-12
39,4,7.7563e-12
40,4,8.61449e-12
41,4,1.02024e-11
42,4,1.06377e-11
43,4,1.18448e-11
44,4,1.31551e-11
45,4,1.44686e-11
46,4,1.64852e-11
47,4,1.83084e-11
48,4,1.94992e-11
49,4,2.18371e-11
50,4,2.4736e-11
51,4,2.77553e-11
52,4,2.76962e-11
53,4,3.58755e-11
54,4,3.423e-11
55,4,3.88447e-11
56,4,5.38782e-11
57,4,4.70298e-11
58,4,7.15283e-11
59,4,8.33103e-11
60,4,1.07371e-10
61,4,1.56293e-10
62,4,2.23139e-10
63,4,3.6153e-10
64,4,2.27717e-10
65,4,1.70758e-10
66,4,1.20673e-10
67,4,1.10493e-10
68,4,7.51855e-11
69,4,5.68156e-11
70,4,9.48517e-11
71,4,6.1875e-11
72,4,3.82738e-11
73,4,7.91538e-11
74,4,1.03441e-10
75,4,1.33345e-10
76,4,1.47965e-10
77,4,3.60583e-10
78,4,7.20417e-10
79,4,1.55212e-09
80,4,9.94009e-10
81,4,4.99898e-10
82,4,2.35265e-10
83,4,1.60037e-10
84,4,7.58389e-11
85,4,6.24638e-11
86,4,4.25847e-11
87,4,1.92003e-11
88,4,2.67759e-11
89,4,1.5576e-11
90,4,9.42457e-12
91,4,1.14912e-11
92,4,1.01873e-11
93,4,7.70647e-12
94,4,9.74883e-12
95,4,1.08346e-11
96,4,1.65557e-11
97,4,1.17163e-11
98,4,1.04067e-11
99,4,1.06128e-11
100,4,9.14945e-12
101,4,1.21555e-11
102,4,1.0945e-11
103,4,1.29149e-11
104,4,1.39095e-11
105,4,1.36634e-11
106,4,1.58002e-11
107,4,1.56613e-11
108,4,1.68757e-11
109,4,1.71433e-11
110,4,1.93828e-11
111,4,1.88094e-11
112,4,2.02092e-11
113,4,1.99571e-11
114,4,2.22191e-11
115,4,2.18735e-11
116,4,2.24644e-11
117,4,2.49989e-11
118,4,2.42813e-11
119,4,2.54849e-11
120,4,2.82049e-11
121,4,2.41626e-11
122,4,2.89331e-11
123,4,2.59194e-11
124,4,2.64879e-11
125,4,3.07473e-11
126,4,2.66447e-11
127,4,4.30867e-11
0,5,4.23875e-11
1,5,2.24076e-11
2,5,2.25067e-11
3,5,1.5968e-11
4,5,1.2793e-11
5,5,1.59855e-11
6,5,1.10705e-11
7,5,1.41175e-11
8,5,1.38184e-11
9,5,1.24641e-11
10,5,1.53381e-11
11,5,1.32624e-11
12,5,1.32649e-11
13,5,1.33891e-11
14,5,1.34303e-11
15,5,1.18587e-11
16,5,1.08305e-11
17,5,8.16718e-12
18,5,8.11374e-12
19,5,5.46077e-12
20,5,4.51296e-12
21,5,3.74462e-12
22,5,2.74167e-12
23,5,2.21856e-12
24,5,2.05031e-12
25,5,2.03333e-12
26,5,1.73564e-12
27,5,2.09423e-12
28,5,2.3016e-12
29,5,2.44905e-12
30,5,3.31963e-12
31,5,3.45165e-12
32,5,5.10457e-12
33,5,3.93123e-12
34,5,4.17012e-12
35,5,3.78305e-12
36,5,3.83591e-12
37,5,4.68704e-12
38,5,4.3411e-12
39,5,4.98021e-12
40,5,5.47659e-12
41,5,5.79877e-12
42,5,6.62995e-12
43,5,7.29711e-12
44,5,8.14253e-12
45,5,9.91498e-12
46,5,1.00118e-11
47,5,1.17237e-11
48,5,1.30587e-11
49,5,1.53768e-11
50,5,1.57967e-11
51,5,1.7353e-11
52,5,2.41448e-11
53,5,2.16717e-11
54,5,2.58806e-11
55,5,3.6551e-11
56,5,3.30503e-11
57,5,5.20212e-11
58,5,5.5263e-11
59,5,7.62324e-11
60,5,1.07171e-10
61,5,1.37732e-10
62,5,2.35918e-10
63,5,3.34465e-10
64,5,2.4345e-10
65,5,1.46255e-10
66,5,1.30914e-10
67,5,9.29651e-11
68,5,6.52089e-11
69,5,6.41388e-11
70,5,6.71046e-11
71,5,6.74253e-11
72,5,2.5846e-11
73,5,5.93231e-11
74,5,1.17091e-10
75,5,9.62342e-11
76,5,1.75599e-10
77,5,3.1863e-10
78,5,7.55838e-10
79,5,1.51289e-09
80,5,1.03806e-09
81,5,4.53438e-10
82,5,2.77013e-10
83,5,1.19779e-10
84,5,9.33001e-11
85,5,5.22319e-11
86,5,3.35559e-11
87,5,2.84766e-11
88,5,1.54888e-11
89,5,1.69207e-11
90,5,1.06447e-11
91,5,8.49711e-12
92,5,1.1641e-11
93,5,1.0788e-11
94,5,1.07654e-11
95,5,1.48549e-11
96,5,2.29527e-11
97,5,1.70266e-11
98,5,1.40639e-11
99,5,1.39405e-11
100,5,1.59369e-11
101,5,1.41841e-11
102,5,1.68336e-11
103,5,1.50977e-11
104,5,1.48581e-11
105,5,1.61749e-11
106,5,1.46027e-11
107,5,1.54835e-11
108,5,1.55044e-11
109,5,1.64141e-11
110,5,1.59799e-11
111,5,1.79707e-11
112,5,1.69539e-11
113,5,1.81978e-11
114,5,1.72752e-11
115,5,1.87743e-11
116,5,1.94263e-11
117,5,1.85372e-11
118,5,2.04916e-11
119,5,2.03204e-11
120,5,1.86565e-11
121,5,2.27792e-11
122,5,1.83902e-11
123,5,2.05519e-11
124,5,2.19018e-11
125,5,1.89821e-11
126,5,2.93204e-11
127,5,2.6449e-11
0,6,2.85906e-11
1,6,2.75348e-11
2,6,1.39406e-11
3,6,1.46772e-11
4,6,1.16237e-11
5,6,8.77411e-12
6,6,1.22582e-11
7,6,8.53539e-12
8,6,9.97886e-12
9,6,1.19411e-11
10,6,9.36615e-12
11,6,1.06979e-11
12,6,1.08502e-11
13,6,9.80763e-12
14,6,9.41153e-12
15,6,9.38891e-12
16,6,7.92491e-12
17,6,6.97105e-12
18,6,4.79202e-12
19,6,4.64823e-12
20,6,3.30927e-12
21,6,2.693e-12
22,6,2.27791e-12
23,6,1.83025e-12
24,6,1.56063e-12
25,6,1.52291e-12
26,6,1.69407e-12
27,6,1.52098e-12
28,6,1.71211e-12
29,6,2.30204e-12
30,6,2.22129e-12
31,6,3.4338e-12
32,6,3.54853e-12
33,6,3.73033e-12
34,6,2.63169e-12
35,6,2.75191e-12
36,6,2.82312e-12
37,6,2.42931e-12
38,6,3.27303e-12
39,6,2.80634e-12
40,6,3.23645e-12
41,6,4.21354e-12
42,6,4.02899e-12
43,6,4.62724e-12
44,6,5.22432e-12
45,6,5.50509e-12
46,6,7.15343e-12
47,6,8.08982e-12
48,6,8.40275e-12
49,6,9.44391e-12
50,6,1.16596e-11
51,6,1.42083e-11
52,6,1.3554e-11
53,6,2.07314e-11
54,6,2.14079e-11
55,6,2.27863e-11
56,6,4.02984e-11
57,6,3.6496e-11
58,6,5.53946e-11
59,6,7.64094e-11
60,6,9.32991e-11
61,6,1.5144e-10
62,6,2.13436e-10
63,6,3.5846e-10
64,6,2.18781e-10
65,6,1.66168e-10
66,6,1.11293e-10
67,6,1.01683e-10
68,6,6.39303e-11
69,6,4.53647e-11
70,6,8.60507e-11
71,6,4.91969e-11
72,6,2.19305e-11
73,6,7.12784e-11
74,6,9.19567e-11
75,6,1.20479e-10
76,6,1.49245e-10
77,6,3.43819e-10
78,6,7.42921e-10
79,6,1.54734e-09
80,6,1.02304e-09
81,6,4.87397e-10
82,6,2.44978e-10
83,6,1.61257e-10
84,6,6.89656e-11
85,6,7.21921e-11
86,6,3.83396e-11
87,6,2.30304e-11
88,6,3.2517e-11
89,6,1.72617e-11
90,6,1.75874e-11
91,6,2.18443e-11
92,6,1.81985e-11
93,6,2.1024e-11
94,6,2.48204e-11
95,6,2.64553e-11
96,6,3.17102e-11
97,6,2.76253e-11
98,6,2.65573e-11
99,6,2.49386e-11
100,6,2.25028e-11
101,6,2.38159e-11
102,6,1.96285e-11
103,6,1.97003e-11
104,6,1.80702e-11
105,6,1.53805e-11
106,6,1.58389e-11
107,6,1.40502e-11
108,6,1.39574e-11
109,6,1.389e-11
110,6,1.49482e-11
111,6,1.43482e-11
112,6,1.47644e-11
113,6,1.41679e-11
114,6,1.57402e-11
115,6,1.4641e-11
116,6,1.46424e-11
117,6,1.62926e-11
118,6,1.51232e-11
119,6,1.52594e-11
120,6,1.73934e-11
121,6,1.37024e-11
122,6,1.68629e-11
123,6,1.58868e-11
124,6,1.44261e-11
125,6,2.0904e-11
126,6,1.66636e-11
127,6,3.28117e-11
0,7,3.46913e-11
1,7,1.73474e-11
2,7,1.78402e-11
3,7,9.26125e-12
4,7,9.54027e-12
5,7,9.44094e-12
6,7,6.2405e-12
7,7,8.80228e-12
8,7,7.4108e-12
9,7,7.20426e-12
10,7,9.30977e-12
11,7,7.55539e-12
12,7,7.39351e-12
13,7,8.66444e-12
14,7,7.57601e-12
15,7,7.54362e-12
16,7,6.22254e-12
17,7,5.28156e-12
18,7,4.83486e-12
19,7,3.34335e-12
20,7,2.90451e-12
21,7,2.18455e-12
22,7,1.95583e-12
23,7,1.42813e-12
24,7,1.30869e-12
25,7,1.49605e-12
26,7,1.18125e-12
27,7,1.37512e-12
28,7,1.65413e-12
29,7,1.71358e-12
30,7,2.36061e-12
31,7,2.5104e-12
32,7,4.00218e-12
33,7,2.40967e-12
34,7,2.78354e-12
35,7,1.94638e-12
36,7,1.7368e-12
37,7,2.53928e-12
38,7,1.61606e-12
39,7,2.21338e-12
40,7,2.33303e-12
41,7,2.12087e-12
42,7,2.70003e-12
43,7,2.99689e-12
44,7,3.29296e-12
45,7,4.83117e-12
46,7,4.16594e-12
47,7,5.13425e-12
48,7,6.2342e-12
49,7,8.38504e-12
50,7,7.64213e-12
51,7,9.05697e-12
52,7,1.5568e-11
53,7,1.40459e-11
54,7,1.6327e-11
55,7,2.85038e-11
56,7,2.64413e-11
57,7,4.31722e-11
58,7,5.17352e-11
59,7,6.93094e-11
60,7,1.05597e-10
61,7,1.33e-10
62,7,2.3629e-10
63,7,3.37272e-10
64,7,2.43804e-10
65,7,1.42286e-10
66,7,1.32168e-10
67,7,8.8815e-11
68,7,6.20419e-11
69,7,5.8669e-11
70,7,6.45247e-11
71,7,6.20396e-11
72,7,2.09751e-11
73,7,5.17808e-11
74,7,1.1719e-10
75,7,9.67252e-11
76,7,1.68448e-10
77,7,3.37354e-10
78,7,7.51849e-10
79,7,1.5712e-09
80,7,1.03132e-09
81,7,4.8287e-10
82,7,2.76705e-10
83,7,1.30714e-10
84,7,1.0526e-10
85,7,5.09105e-11
86,7,4.7976e-11
87,7,3.83732e-11
88,7,2.36005e-11
89,7,3.37016e-11
90,7,2.55978e-11
91,7,2.25902e-11
92,7,3.13177e-11
93,7,2.8847e-11
94,7,3.0842e-11
95,7,3.20969e-11
96,7,4.05099e-11
97,7,3.70416e-11
98,7,2.94987e-11
99,7,2.80407e-11
100,7,2.67912e-11
101,7,2.20546e-11
102,7,2.17549e-11
103,7,1.73729e-11
104,7,1.45774e-11
105,7,1.36996e-11
106,7,1.08163e-11
107,7,1.02027e-11
108,7,9.4466e-12
109,7,9.46059e-12
110,7,9.2357e-12
111,7,9.97329e-12
112,7,9.43408e-12
113,7,1.01462e-11
114,7,9.20585e-12
115,7,1.04271e-11
116,7,1.05833e-11
117,7,9.7429e-12
118,7,1.11945e-11
119,7,1.10952e-11
120,7,9.56991e-12
121,7,1.27368e-11
122,7,1.01564e-11
123,7,1.09627e-11
124,7,1.43065e-11
125,7,1.10239e-11
126,7,2.14509e-11
127,7,2.14336e-11
0,8,2.60647e-11
1,8,2.26628e-11
2,8,1.03325e-11
3,8,1.16928e-11
4,8,6.96254e-12
5,8,6.039e-12
6,8,7.80568e-12
7,8,4.32663e-12
8,8,6.03803e-12
9,8,6.83874e-12
10,8,5.05042e-12
11,8,6.17073e-12
12,8,6.74212e-12
13,8,5.3872e-12
14,8,6.64345e-12
15,8,6.07193e-12
16,8,5.79764e-12
17,8,4.38159e-12
18,8,3.59833e-12
19,8,3.40596e-12
20,8,2.41213e-12
21,8,2.32419e-12
22,8,1.71894e-12
23,8,1.49688e-12
24,8,1.29862e-12
25,8,1.19174e-12
26,8,1.42691e-12
27,8,1.1869e-12
28,8,1.44796e-12
29,8,1.93786e-12
30,8,1.72818e-12
31,8,3.14124e-12
32,8,2.78838e-12
33,8,3.29043e-12
34,8,1.65452e-12
35,8,1.97667e-12
36,8,1.77087e-12
37,8,1.19705e-12
38,8,2.03384e-12
39,8,1.223e-12
40,8,1.46634e-12
41,8,2.38038e-12
42,8,1.94913e-12
43,8,2.29484e-12
44,8,2.60272e-12
45,8,2.64163e-12
46,8,3.921e-12
47,8,4.78243e-12
48,8,4.57595e-12
49,8,5.57545e-12
50,8,7.74468e-12
51,8,9.40713e-12
52,8,9.60674e-12
53,8,1.59491e-11
54,8,1.69228e-11
55,8,1.97454e-11
56,8,3.56913e-11
57,8,3.40024e-11
58,8,5.36815e-11
59,8,7.5818e-11
60,8,9.29816e-11
61,8,1.53133e-10
62,8,2.15975e-10
63,8,3.65641e-10
64,8,2.23239e-10
65,8,1.66023e-10
66,8,1.13995e-10
67,8,1.02521e-10
68,8,6.3999e-11
69,8,4.36194e-11
70,8,8.63538e-11
71,8,5.07355e-11
72,8,1.77832e-11
73,8,7.02935e-11
74,8,9.38697e-11
75,8,1.23751e-10
76,8,1.53774e-10
77,8,3.56778e-10
78,8,7.65327e-10
79,8,1.58201e-09
80,8,1.0525e-09
81,8,5.04471e-10
82,8,2.62538e-10
83,8,1.75448e-10
84,8,8.10723e-11
85,8,8.57149e-11
86,8,4.9556e-11
87,8,3.56927e-11
88,8,5.1219e-11
89,8,3.24807e-11
90,8,3.40424e-11
91,8,4.21938e-11
92,8,3.80014e-11
93,8,3.92729e-11
94,8,4.28589e-11
95,8,4.59971e-11
96,8,4.97131e-11
97,8,4.25529e-11
98,8,3.97711e-11
99,8,3.60792e-11
100,8,3.07754e-11
101,8,2.88035e-11
102,8,2.23465e-11
103,8,1.84989e-11
104,8,1.52647e-11
105,8,1.14982e-11
106,8,9.61046e-12
107,8,7.62892e-12
108,8,6.50518e-12
109,8,5.86693e-12
110,8,6.0017e-12
111,8,5.90941e-12
112,8,5.59438e-12
113,8,5.31057e-12
114,8,6.43011e-12
115,8,5.68328e-12
116,8,5.90071e-12
117,8,7.00607e-12
118,8,6.20324e-12
119,8,6.38161e-12
120,8,8.14982e-12
121,8,6.10677e-12
122,8,8.37758e-12
123,8,8.77244e-12
124,8,7.74365e-12
125,8,1.41631e-11
126,8,1.24709e-11
127,8,2.65234e-11
0,9,3.03935e-11
1,9,1.56671e-11
2,9,1.44631e-11
3,9,6.64059e-12
4,9,7.03403e-12
5,9,5.90531e-12
6,9,3.8271e-12
7,9,5.27766e-12
8,9,3.71294e-12
9,9,4.16479e-12
10,9,5.22416e-12
11,9,3.91869e-12
12,9,3.92517e-12
13,9,5.65924e-12
