time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999466776,-5.332243395e-05,1.0746735,0.0747268947,0.9999466053,64.91342464,0,63.99658569,0,0.09733233756,-1.232253951e-18,-2.518539231e-05,3.659704477e-17,0.9999265562,1,0.914797008,3.357687978e-06,1,1
1.100000024,0.9999417106,-5.828938938e-05,1.074666495,0.07472797146,0.9999385233,63.83767965,0,63.99626752,0,0.09733741559,2.055362444e-18,-2.945274816e-05,4.303630557e-18,0.9999182721,1,0.914797008,3.67360512e-06,1,1
1.199999928,0.9999364806,-6.351943451e-05,1.074596796,0.07472861013,0.9998681862,63.21073305,0,63.99593234,0,0.09733746967,-3.255476695e-18,-3.352852713e-05,-5.740381399e-17,0.9999252238,1,0.9147913456,3.398188225e-06,1,1
1.299999952,0.9999312079,-6.879208102e-05,1.07398446,0.07472877145,0.9992556887,63.30701066,0,63.9955946,0,0.09733389437,9.903616228e-19,-3.69552107e-05,-5.656517033e-17,0.9999223458,1,0.914797008,3.515725083e-06,1,1
1.399999976,0.9999257759,-7.422414923e-05,1.074265168,0.07472868286,0.9995364851,64.12587781,0,63.99524661,0,0.09732697996,5.946688843e-19,-4.007756577e-05,4.911202513e-17,0.9999210752,1,0.914797008,3.616719846e-06,1,1
1.5,0.9999202014,-7.979859225e-05,1.074624956,0.07472846202,0.999896494,65.39187192,0,63.99488947,0,0.09732105111,-2.576129133e-19,-4.172437854e-05,9.073703676e-17,0.9999154857,1,0.914797008,3.804700229e-06,1,1
1.599999905,0.9999144654,-8.553455706e-05,1.074482416,0.07472840394,0.9997540125,66.65941311,0,63.99452184,0,0.09731673678,2.465987527e-18,-4.268758553e-05,2.713214787e-17,0.9999290477,1,0.944660902,2.966992884e-06,1,1
1.699999928,0.9999086914,-9.130860116e-05,1.074620828,0.07472869405,0.9998921343,67.48226218,0,63.9941518,0,0.09731716281,2.995632546e-18,-4.321707795e-05,-1.990361905e-16,0.9999236059,1,0.914797008,3.488533685e-06,1,1
1.799999952,0.9999030631,-9.693692148e-05,1.074540803,0.07472931373,0.999811489,67.58324359,0,63.99379097,0,0.09732122836,-5.17302205e-19,-4.391875697e-05,3.913218415e-17,0.9999182611,1,0.914797008,3.673722434e-06,1,1
1.899999976,0.9998977405,-0.0001022594522,1.074625809,0.07473067407,0.9998951351,66.95969462,0,63.99344972,0,0.09733009453,-2.343409251e-19,-4.574016445e-05,-9.164329141e-17,0.9999265559,1,0.914797008,3.357674293e-06,1,1
2,0.9998926165,-0.0001073835118,1.074624663,0.07473216578,0.9998924977,65.88451565,0,63.99312116,0,0.09733942962,2.354370819e-18,-4.837028754e-05,1.517282816e-16,0.9999182719,1,0.914797008,3.673591138e-06,1,1
2.099999905,0.9998874324,-0.0001125675606,1.074597386,0.07473376708,0.9998636186,64.80243631,0,63.99278869,0,0.09734767608,2.444594946e-18,-5.163637469e-05,-1.188842243e-16,0.9999252234,1,0.9147852659,3.398210543e-06,1,1
2.200000048,0.9998822262,-0.0001177738452,1.073874609,0.07473493425,0.9991396748,64.16091832,0,63.99245475,0,0.09735172195,1.686002471e-18,-5.512925734e-05,-7.50963102e-17,0.9999223489,1,0.914797008,3.515399849e-06,1,1
2.299999952,0.9998769985,-0.0001230015167,1.073874644,0.07473603718,0.9991386066,64.23994651,0,63.99211951,0,0.09735213916,-1.515972375e-18,-5.939819583e-05,9.620033393e-17,0.9999210797,1,0.914797008,3.616255666e-06,1,1
2.399999857,0.9998714889,-0.0001285110783,1.074587279,0.07473649931,0.9998507796,65.04548399,0,63.99176614,0,0.09734891605,-5.484619888e-19,-6.229629338e-05,1.10186899e-17,0.9999154852,1,0.914797008,3.804693461e-06,1,1
2.5,0.9998659425,-0.0001340575073,1.074056942,0.07473681177,0.9993201303,66.3071865,0,63.99141051,0,0.09734352406,-2.903580308e-19,-6.465222517e-05,1.008775002e-16,0.9999290564,1,0.9446613193,2.966149801e-06,1,1
2.599999905,0.999860233,-0.0001397669968,1.074575547,0.07473689277,0.9998386545,67.58111363,0,63.99104434,0,0.09733857415,-4.288038897e-19,-6.581417623e-05,1.001033418e-16,0.9999236055,1,0.914797008,3.48852576e-06,1,1
2.700000048,0.9998544933,-0.0001455067385,1.074518498,0.07473701381,0.999781484,68.41858038,0,63.99067611,0,0.09733632639,8.526766326e-19,-6.640657628e-05,1.353558321e-16,0.9999182582,1,0.914797008,3.673799313e-06,1,1
2.799999952,0.9998487206,-0.000151279382,1.074576817,0.07473757863,0.9998392387,68.5367887,0,63.99030585,0,0.09733798352,1.115307349e-18,-6.697807095e-05,-2.424463211e-16,0.9999265556,1,0.914797008,3.357662428e-06,1,1
2.899999857,0.9998431991,-0.000156800852,1.074579556,0.07473842326,0.9998411323,67.92646115,0,63.98995155,0,0.09734337174,2.970760928e-18,-6.788352564e-05,2.236485847e-16,0.9999182716,1,0.914797008,3.67357649e-06,1,1
3,0.9998378689,-0.0001621311083,1.074577074,0.07473973724,0.9998373365,66.85540805,0,63.98960946,0,0.0973520037,3.710744991e-18,-6.949133002e-05,-8.118362262e-17,0.9999252228,1,0.9147774577,3.398246433e-06,1,1
3.099999905,0.999832524,-0.0001674759536,1.074067244,0.07474099701,0.9993262471,65.76674844,0,63.98926625,0,0.09735963648,-4.466052155e-18,-7.175141103e-05,1.269555088e-16,0.9999223516,1,0.914797008,3.515103967e-06,1,1
3.199999809,0.9998275071,-0.000172492899,1.073762392,0.07474268877,0.999019703,65.1104567,0,63.98894435,0,0.09736716505,4.579472962e-18,-7.544157937e-05,1.880761079e-18,0.9999210832,1,0.914797008,3.615873729e-06,1,1
3.299999952,0.9998221821,-0.0001778179481,1.07455108,0.07474378602,0.9998072936,65.17212331,0,63.98860275,0,0.09737011248,5.058377906e-18,-7.859972593e-05,-1.849730985e-16,0.9999154848,1,0.914797008,3.804686962e-06,1,1
3.399999857,0.9998167644,-0.0001832356096,1.073535853,0.07474483971,0.9987910135,65.96438338,0,63.98825501,0,0.0973701095,-5.256570265e-20,-8.198387433e-05,7.590903207e-17,0.999929063,1,0.9446617365,2.965487247e-06,1,1
3.5,0.9998111649,-0.0001888350948,1.074533711,0.07474540782,0.9997883034,67.22195996,0,63.98789588,0,0.0973666847,9.6431413e-19,-8.427449324e-05,2.305788771e-17,0.9999236051,1,0.914797008,3.488518811e-06,1,1
3.599999905,0.9998055253,-0.0001944747417,1.074380035,0.07474565389,0.9996343815,68.50250932,0,63.98753404,0,0.09736261516,2.796295693e-19,-8.580328627e-05,-4.085096781e-17,0.9999182557,1,0.914797008,3.67385044e-06,1,1
3.699999809,0.9997997853,-0.0002002147152,1.074528267,0.07474590587,0.9997823615,69.35479643,0,63.9871656,0,0.0973586862,7.712399839e-19,-8.676798296e-05,-9.532942424e-17,0.9999265552,1,0.914797008,3.357652304e-06,1,1
3.799999952,0.9997940319,-0.0002059681297,1.074531772,0.07474613795,0.9997856337,69.49034144,0,63.98679631,0,0.09735778295,1.076058986e-18,-8.716130895e-05,-5.969173038e-17,0.9999182712,1,0.914797008,3.673563169e-06,1,1
3.899999857,0.9997883379,-0.0002116621154,1.074512334,0.07474666981,0.9997656647,68.89319119,0,63.98643083,0,0.09736069195,-1.475914556e-18,-8.761267499e-05,-2.009762452e-16,0.9999252222,1,0.9147676826,3.398297722e-06,1,1
4,0.9997826592,-0.0002173407874,1.074332721,0.07474730634,0.9995854152,67.82607598,0,63.98606632,0,0.0973656931,4.132895279e-18,-8.843734454e-05,1.244789427e-16,0.9999223542,1,0.914797008,3.514812872e-06,1,1
4.099999905,0.9997771373,-0.0002228627194,1.073975006,0.07474850843,0.9992264977,66.73059024,0,63.98571155,0,0.09737370109,1.052628592e-19,-9.044481391e-05,1.56159697e-16,0.9999210862,1,0.914797008,3.615524116e-06,1,1
4.199999809,0.9997717173,-0.0002282827279,1.074512978,0.07474951373,0.9997634644,66.05926432,0,63.98536349,0,0.09737985084,2.876187729e-19,-9.270841049e-05,6.288624842e-17,0.9999154842,1,0.914797008,3.804680147e-06,1,1
4.299999714,0.9997663495,-0.0002336504848,1.07340558,0.07475074645,0.9986548332,66.10345677,0,63.98501904,0,0.09738503592,8.228085236e-19,-9.584863618e-05,1.482385836e-16,0.9999290676,1,0.9446621537,2.964976662e-06,1,1
4.400000095,0.9997611357,-0.0002388643225,1.07449265,0.07475175497,0.9997408948,66.88247807,0,63.98468423,0,0.0973866993,-2.083883999e-19,-9.859929397e-05,-1.158698154e-16,0.9999236043,1,0.914797008,3.488512171e-06,1,1
4.5,0.9997555978,-0.0002444021981,1.074230986,0.07475237471,0.9994786116,68.1360975,0,63.98432893,0,0.09738544154,1.572460651e-19,-0.0001010046495,3.26693293e-17,0.9999182537,1,0.914797008,3.673869627e-06,1,1
4.599999905,0.9997499783,-0.0002500217229,1.074479512,0.07475289923,0.9997266128,69.4234994,0,63.98396842,0,0.09738162563,-3.485163422e-18,-0.0001031789868,-1.116167464e-17,0.9999265544,1,0.914797008,3.357643525e-06,1,1
4.699999809,0.9997442667,-0.0002557333445,1.074480359,0.07475309751,0.999727261,70.29082205,0,63.98360182,0,0.0973779012,-7.65557195e-19,-0.0001041979367,2.117277233e-16,0.9999182705,1,0.914797008,3.673549811e-06,1,1
4.799999714,0.999738483,-0.000261517005,1.0743779,0.0747532272,0.9996246728,70.44380836,0,63.98323044,0,0.09737543229,2.192125539e-18,-0.0001046859802,-4.155928511e-17,0.9999252212,1,0.9147555828,3.398368424e-06,1,1
4.900000095,0.9997326354,-0.0002673645614,1.074450674,0.07475330484,0.9996973691,69.85979695,0,63.98285483,0,0.09737557319,8.147522109e-19,-0.0001049015991,2.594082796e-17,0.9999223564,1,0.914797008,3.514537708e-06,1,1
5,0.9997268812,-0.0002731188309,1.074264137,0.07475369379,0.9995104436,68.79646282,0,63.98248527,0,0.097379012,1.313127276e-18,-0.0001054963984,5.730115831e-17,0.9999210894,1,0.914797008,3.615172152e-06,1,1
5.099999905,0.9997213489,-0.0002786511239,1.074472549,0.07475411066,0.9997184386,67.69391354,0,63.98213008,0,0.09738360574,-2.994838433e-18,-0.000106497014,-1.118640496e-16,0.9999154836,1,0.914797008,3.80467401e-06,1,1
5.199999809,0.999715964,-0.0002840359547,1.073686589,0.07475480166,0.9989317876,67.00735301,0,63.98178418,0,0.09738951304,2.428574897e-18,-0.000108423017,-1.43528841e-16,0.9999290718,1,0.9446626306,2.964540167e-06,1,1
5.299999714,0.999710478,-0.0002895219932,1.074451259,0.07475557747,0.9996956819,67.03393996,0,63.9814319,0,0.09739425484,-1.076420044e-18,-0.0001106716678,1.295922468e-16,0.9999236038,1,0.914797008,3.488505945e-06,1,1
5.400000095,0.9997051721,-0.0002948279033,1.074157018,0.07475620116,0.9994008172,67.79972672,0,63.98109121,0,0.09739632193,-8.531048472e-19,-0.0001131396659,-7.975184264e-17,0.9999182524,1,0.914797008,3.673858087e-06,1,1
5.5,0.9996996882,-0.0003003118355,1.074431271,0.07475688858,0.9996743828,69.04955819,0,63.98073909,0,0.09739572329,-9.537203245e-19,-0.0001161201502,3.209233412e-17,0.9999265537,1,0.914797008,3.357636258e-06,1,1
5.599999905,0.9996939624,-0.0003060376311,1.074426271,0.07475725268,0.999669018,70.34404756,0,63.98037156,0,0.09739296665,1.261532894e-19,-0.0001180794554,-1.082718492e-16,0.9999182698,1,0.914797008,3.673537472e-06,1,1
5.699999809,0.9996882256,-0.0003117744429,1.074161985,0.07475741415,0.9994045709,71.22663144,0,63.98000313,0,0.0973887568,7.968655934e-19,-0.0001194383319,-9.205591731e-17,0.99992522,1,0.9147410393,3.398459158e-06,1,1
5.799999714,0.9996822887,-0.0003177112703,1.074377061,0.07475734277,0.9996197178,71.39717483,0,63.97962187,0,0.09738564605,7.56345828e-19,-0.0001200113635,-1.415887902e-16,0.9999223582,1,0.914797008,3.514297545e-06,1,1
5.900000095,0.9996764508,-0.0003235491819,1.07437834,0.07475728515,0.9996210553,70.82627975,0,63.97924707,0,0.09738422675,-7.339296922e-19,-0.0001202610647,-1.111200637e-16,0.9999210922,1,0.914797008,3.614824403e-06,1,1
6,0.999670741,-0.0003292589883,1.07442753,0.07475717805,0.9996703518,69.76655008,0,63.97888028,0,0.09738492725,-4.251376849e-18,-0.0001205060898,1.919615326e-17,0.9999154829,1,0.914797008,3.804667361e-06,1,1
6.099999905,0.9996649987,-0.0003350012762,1.07407468,0.07475718855,0.999317491,68.65665303,0,63.97851145,0,0.09738803714,-2.873170079e-18,-0.0001212086116,-9.25623773e-17,0.9999290755,1,0.9446631074,2.964128281e-06,1,1
6.199999809,0.9996593381,-0.0003406619164,1.074408215,0.07475732471,0.99965089,67.95457912,0,63.97814771,0,0.09739228425,9.121444352e-19,-0.0001224382731,8.975760973e-17,0.9999236031,1,0.914797008,3.488499834e-06,1,1
6.299999714,0.9996537941,-0.0003462059197,1.074171379,0.07475746627,0.999413913,67.9634191,0,63.97779146,0,0.09739550823,9.837130211e-19,-0.0001242140812,8.078404358e-17,0.9999182514,1,0.914797008,3.6738185e-06,1,1
6.399999619,0.9996482653,-0.000351734663,1.074383195,0.07475776649,0.9996254287,68.71598613,0,63.97743633,0,0.09739745527,-2.284124198e-18,-0.000127076441,2.266040113e-17,0.9999265529,1,0.914797008,3.357629458e-06,1,1
6.5,0.9996427188,-0.0003572812235,1.074371193,0.07475795544,0.9996132376,69.96220345,0,63.97708011,0,0.09739678135,3.099267446e-18,-0.00012953395,7.392003042e-17,0.9999182691,1,0.914797008,3.673525478e-06,1,1
6.599999905,0.9996371536,-0.0003628463877,1.073894127,0.07475805286,0.9991360739,71.2640765,0,63.97672278,0,0.09739340004,1.438769187e-18,-0.0001318202584,1.704841676e-16,0.9999252188,1,0.9147239327,3.398569498e-06,1,1
6.699999809,0.9996314258,-0.0003685742116,1.074194296,0.07475795049,0.9994363451,72.16218533,0,63.97635498,0,0.0973892697,-5.838071708e-19,-0.0001332838089,-3.492445439e-18,0.9999223595,1,0.914797008,3.514098784e-06,1,1
6.799999714,0.9996256797,-0.0003743203197,1.074252842,0.07475778052,0.9994950618,72.35045664,0,63.97598611,0,0.09738496009,1.056297881e-19,-0.0001341622012,2.675684328e-17,0.9999210947,1,0.914797008,3.614506138e-06,1,1
6.899999619,0.9996198191,-0.0003801808755,1.07437602,0.07475743414,0.9996185857,71.7926465,0,63.97560966,0,0.09738175162,1.398909499e-18,-0.0001345639183,3.517562513e-17,0.9999154821,1,0.914797008,3.804661515e-06,1,1
7,0.9996139556,-0.0003860443542,1.074297803,0.07475707046,0.9995407324,70.73630692,0,63.97523295,0,0.09738100247,-9.746253758e-19,-0.0001347060661,8.935261051e-17,0.999929079,1,0.9446635842,2.963738916e-06,1,1
7.099999905,0.9996081449,-0.0003918551006,1.074361652,0.07475670958,0.9996049424,69.61877027,0,63.97485968,0,0.09738257526,-2.891311015e-18,-0.0001350603516,1.232562461e-16,0.9999236025,1,0.914797008,3.488493531e-06,1,1
7.199999809,0.9996023857,-0.0003976142955,1.074234588,0.07475635647,0.9994782311,68.90090188,0,63.97448971,0,0.0973849936,-1.335857841e-18,-0.0001358902812,3.164482707e-17,0.999918251,1,0.914797008,3.673742286e-06,1,1
7.299999714,0.9995967738,-0.0004032261575,1.074335786,0.07475604998,0.9995797357,68.8918159,0,63.97412894,0,0.09738787315,-1.856041614e-18,-0.0001378605639,-2.027639846e-17,0.9999265521,1,0.914797008,3.357622712e-06,1,1
7.399999619,0.9995911904,-0.0004088096116,1.074317929,0.07475574567,0.9995621833,69.63117822,0,63.97377029,0,0.09738883534,-1.880304033e-18,-0.0001400869941,-3.673169859e-17,0.9999182683,1,0.914797008,3.673512781e-06,1,1
7.5,0.9995856328,-0.0004143671699,1.073673281,0.07475541726,0.9989178633,70.87397603,0,63.97341318,0,0.09738723142,-4.24952666e-19,-0.0001428094652,2.080305506e-16,0.9999252173,1,0.914703548,3.398705199e-06,1,1
7.599999905,0.9995799799,-0.0004200200754,1.074001751,0.07475501896,0.9992467316,72.18351878,0,63.97305013,0,0.09738348449,-7.939700347e-19,-0.0001450820964,1.992891013e-16,0.9999223604,1,0.914797008,3.513929507e-06,1,1
7.699999809,0.9995741949,-0.0004258051324,1.07398057,0.07475460425,0.9992259653,73.09745406,0,63.97267862,0,0.09737804221,9.88762487e-19,-0.0001469976006,6.846584663e-17,0.9999210965,1,0.914797008,3.614229603e-06,1,1
7.799999714,0.999568435,-0.0004315650183,1.074317572,0.07475400007,0.9995635719,73.30362753,0,63.97230853,0,0.0973715569,-1.259670186e-19,-0.0001484027992,-7.090579838e-17,0.9999154811,1,0.914797008,3.80465602e-06,1,1
7.899999619,0.9995625441,-0.0004374558692,1.074271642,0.07475340882,0.999518233,72.75889571,0,63.97193032,0,0.09736676536,-7.761126787e-19,-0.000148971326,-8.427029102e-17,0.9999290818,1,0.9446641207,2.963383926e-06,1,1
8,0.9995566551,-0.0004433448841,1.074308852,0.07475277353,0.9995560785,71.70575142,0,63.97155214,0,0.09736446799,3.819542913e-18,-0.0001491536069,8.132303203e-17,0.9999236014,1,0.914797008,3.488487576e-06,1,1
8.099999428,0.9995507341,-0.0004492658592,1.074272137,0.07475212478,0.999520012,70.58023887,0,63.97117149,0,0.09736445892,1.346860374e-18,-0.0001493412709,1.873117937e-17,0.9999182509,1,0.914797008,3.673616829e-06,1,1
8.199999809,0.9995449208,-0.0004550791522,1.07428634,0.07475140617,0.9995349342,69.84623904,0,63.97079803,0,0.09736656635,-2.156308541e-18,-0.0001501569186,2.221344156e-17,0.9999265512,1,0.914797008,3.357616278e-06,1,1
8.300000191,0.9995391716,-0.0004608284421,1.074266264,0.07475067485,0.9995155894,69.81900202,0,63.97042846,0,0.09736856777,9.163687772e-19,-0.0001515883617,-7.452124022e-17,0.9999182674,1,0.914797008,3.673500431e-06,1,1
8.399999619,0.9995335592,-0.0004664407576,1.073639127,0.0747498725,0.9988892543,70.54514599,0,63.97006753,0,0.09736936965,5.800273238e-19,-0.0001539338037,-1.828449773e-16,0.9999252157,1,0.9146766663,3.398891318e-06,1,1
8.5,0.9995279433,-0.0004720567309,1.073872173,0.07474905831,0.9991231147,71.78471342,0,63.96970649,0,0.09736753158,-1.550311727e-19,-0.0001564508954,-3.642700158e-17,0.9999223611,1,0.914797008,3.513770219e-06,1,1
8.599999428,0.9995221745,-0.0004778255459,1.073716446,0.07474820594,0.9989682397,73.10226017,0,63.96933583,0,0.09736300797,-7.968998826e-19,-0.0001591793021,-5.247841528e-17,0.9999210981,1,0.914797008,3.613985626e-06,1,1
8.699999809,0.9995164662,-0.0004835337844,1.074253735,0.0747471126,0.9995066224,74.03238162,0,63.96896901,0,0.0973550441,-1.331008853e-18,-0.0001619394619,1.388127761e-16,0.9999154802,1,0.914797008,3.80465067e-06,1,1
8.800000191,0.9995105664,-0.0004894336326,1.074048171,0.07474608057,0.9993020907,74.25667887,0,63.96859019,0,0.09734670133,-1.014384949e-18,-0.0001637125541,-1.439564543e-16,0.9999290843,1,0.9446645975,2.963067451e-06,1,1
8.899999619,0.9995047068,-0.0004952931792,1.074248654,0.07474508073,0.9995035737,73.72505005,0,63.96821389,0,0.09733968633,-2.127233188e-18,-0.000164669359,1.507257816e-16,0.9999236008,1,0.914797008,3.488481714e-06,1,1
9,0.9994987608,-0.0005012392294,1.074190405,0.07474413386,0.9994462707,72.67489152,0,63.96783193,0,0.09733535675,-2.690234052e-18,-0.0001649990981,1.526116166e-16,0.9999182517,1,0.914797008,3.67343854e-06,1,1
9.099999428,0.9994929086,-0.0005070913791,1.074232034,0.07474310096,0.999488933,71.5410548,0,63.96745592,0,0.09733368643,-1.460950423e-18,-0.000165212824,4.348243692e-17,0.9999265503,1,0.914797008,3.357610259e-06,1,1
9.199999809,0.9994870806,-0.0005129193816,1.074214193,0.07474215373,0.9994720389,70.79053882,0,63.96708125,0,0.09733481809,4.322149111e-19,-0.0001657210248,1.00162205e-16,0.9999182667,1,0.914797008,3.673486071e-06,1,1
9.300000191,0.9994815042,-0.0005184957714,1.073841207,0.07474112381,0.9991000831,70.74490519,0,63.96672253,0,0.09733723929,-2.625423375e-18,-0.0001670273649,2.632758679e-16,0.9999252138,1,0.9146385193,3.399160882e-06,1,1
9.399999619,0.9994758838,-0.000524116216,1.073853627,0.07474009222,0.9991135347,71.45778517,0,63.96636101,0,0.09733840774,1.691019459e-18,-0.0001690015123,1.192496426e-16,0.9999223619,1,0.914797008,3.51359806e-06,1,1
9.5,0.9994701932,-0.0005298067874,1.073608384,0.07473892488,0.9988694591,72.69431631,0,63.96599515,0,0.09733735156,-6.463998373e-19,-0.0001717380605,4.485027305e-18,0.9999210993,1,0.914797008,3.613744425e-06,1,1
9.599999428,0.9994643987,-0.000535601299,1.074187396,0.07473742492,0.9994499706,74.02023681,0,63.96562265,0,0.09733187234,6.426467896e-19,-0.0001753896805,8.044011346e-17,0.9999154791,1,0.914797008,3.804646371e-06,1,1
9.699999809,0.9994586809,-0.0005413191029,1.073741838,0.07473589706,0.9990059406,74.96693546,0,63.96525533,0,0.09732318736,8.214067626e-20,-0.0001785302789,9.520343796e-17,0.9999290863,1,0.9446650743,2.962784708e-06,1,1
9.800000191,0.9994528791,-0.0005471208603,1.074182754,0.07473436343,0.9994483904,75.20965306,0,63.96488253,0,0.09731299821,2.281717516e-18,-0.0001809982372,5.388329453e-17,0.9999235998,1,0.914797008,3.48847641e-06,1,1
9.899999619,0.9994469702,-0.0005530297613,1.073934389,0.07473291983,0.9992014693,74.69117153,0,63.964503,0,0.0973037355,2.759010475e-18,-0.0001824685711,-1.501333223e-16,0.9999182528,1,0.914797008,3.673219492e-06,1,1
10,0.9994409802,-0.0005590198238,1.074171517,0.07473130811,0.9994402085,73.64379855,0,63.96411816,0,0.09729494651,1.828733742e-18,-0.0001833321396,1.444227846e-16,0.9999265495,1,0.914797008,3.357604526e-06,1,1
10.09999943,0.999435074,-0.0005649259972,1.07415865,0.07473001413,0.9994286355,72.50124451,0,63.96373858,0,0.09729127495,-2.739298554e-19,-0.0001836053775,-1.943229029e-17,0.999918266,1,0.914797008,3.673470681e-06,1,1
10.19999981,0.9994293064,-0.0005706935667,1.074068656,0.07472873736,0.9993399186,71.73379359,0,63.96336771,0,0.09729117348,1.093910701e-18,-0.0001839599951,-1.263491789e-17,0.9999252115,1,0.9145848155,3.399541254e-06,1,1
10.30000019,0.9994234565,-0.0005765434611,1.073940061,0.07472761714,0.9992124442,71.66942123,0,63.96299123,0,0.09729331648,1.780755017e-18,-0.0001848705066,2.585495524e-16,0.9999223632,1,0.914797008,3.513384229e-06,1,1
10.39999962,0.9994176914,-0.0005823085626,1.073711899,0.0747264113,0.9989854881,72.36894868,0,63.96262033,0,0.09729604547,-5.036764401e-19,-0.000186681226,2.77238314e-16,0.999921101,1,0.914797008,3.613464732e-06,1,1
10.5,0.9994120403,-0.0005879597498,1.074119979,0.07472495748,0.999395022,73.60263765,0,63.96225681,0,0.09729666435,7.264136254e-19,-0.0001899702841,5.200133183e-17,0.9999154782,1,0.914797008,3.804642306e-06,1,1
10.59999943,0.999406343,-0.0005936570128,1.073504436,0.07472330835,0.9987811281,74.93732042,0,63.96189043,0,0.09729306535,1.048133246e-18,-0.0001936817677,-1.754219556e-16,0.9999290882,1,0.9446655512,2.962519026e-06,1,1
10.69999981,0.9994006134,-0.0005993866304,1.074112813,0.07472153555,0.9993912771,75.90103028,0,63.96152207,0,0.09728526743,3.768606953e-19,-0.0001975084752,-1.2588253e-16,0.999923599,1,0.914797008,3.488471256e-06,1,1
10.80000019,0.999394774,-0.000605225998,1.07358117,0.07471970907,0.998861461,76.16247999,0,63.96114651,0,0.09727488068,-3.747607164e-19,-0.0002006115275,2.435537473e-17,0.999918254,1,0.914797008,3.672980396e-06,1,1
10.89999962,0.9993887978,-0.0006112022141,1.074105169,0.07471743028,0.9993877387,75.65722949,0,63.96076236,0,0.09726029934,-2.447445453e-19,-0.0002034544519,-7.990961719e-17,0.9999265486,1,0.914797008,3.357599167e-06,1,1
11,0.9993829811,-0.0006170189095,1.074097415,0.0747155412,0.9993818739,74.61246655,0,63.96038852,0,0.09724949266,-4.669708303e-18,-0.0002047042256,1.342792004e-17,0.9999182651,1,0.914797008,3.673453596e-06,1,1
11.09999943,0.9993771392,-0.000622860791,1.07389129,0.07471368869,0.9991776013,73.46080175,0,63.960013,0,0.09724152701,-8.554799864e-19,-0.0002053604308,1.321307568e-16,0.999925209,1,0.9145168662,3.400007336e-06,1,1
11.19999981,0.9993711571,-0.0006288428947,1.074021684,0.07471221778,0.9993094661,72.67592695,0,63.95962826,0,0.09723906052,-2.317875442e-18,-0.0002056304854,-8.066552262e-17,0.9999223653,1,0.914797008,3.513102037e-06,1,1
11.30000019,0.9993652334,-0.0006347665957,1.073895716,0.07471086619,0.99918485,72.59247103,0,63.9592472,0,0.09724060371,-1.67297129e-18,-0.0002062699632,2.412129076e-17,0.9999211035,1,0.914797008,3.613112775e-06,1,1
