time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.5,0.9999652735,-3.472650177e-05,1.281209462,0.336744366,0.9444650957,65.4363234,0,63.99651423,0,0.5121875778,-1.823879845e-18,-0.003082754148,-7.44836338e-17,0.9836068251,0.9999580383,0.3241150975,0.007287605515,1,0
1.599999905,0.9999627996,-3.720041392e-05,1.281415581,0.3364577926,0.9449577888,65.5228082,0,63.99600514,0,0.5106871896,7.269992838e-19,-0.003185799847,-2.022350592e-16,0.9836335146,0.9999580383,0.3241211772,0.007259665153,1,0
1.699999928,0.9999603388,-3.966119869e-05,1.282668783,0.3361317653,0.9465370175,65.6081555,0,63.99543498,0,0.5092234245,-2.562807019e-18,-0.003277543253,1.009448113e-16,0.9836545565,0.9999580383,0.3241270781,0.007250802282,1,0
1.799999952,0.9999578911,-4.210886556e-05,1.283574843,0.3357648769,0.9478099659,65.69242637,0,63.99480089,0,0.507797559,-5.966573279e-19,-0.003357514188,9.726612553e-17,0.98360683,0.9999580383,0.3241328001,0.007287604589,1,0
1.899999976,0.9999554361,-4.456391e-05,1.28348858,0.3353593348,0.9481292456,65.77568984,0,63.9940999,0,0.5064071988,3.445963112e-19,-0.003427331557,1.747148961e-17,0.9836335196,0.9999580383,0.3241383731,0.007259664188,1,0
2,0.9999530331,-4.696689082e-05,1.284353282,0.3349187412,0.9494345409,65.85802682,0,63.99333512,0,0.5050486842,9.049010941e-19,-0.003489219995,-6.315984917e-17,0.9836545607,0.9999580383,0.3241437674,0.007250801611,1,0
2.099999905,0.9999505949,-4.940505279e-05,1.284904007,0.3344435189,0.950460488,65.93951423,0,63.99250055,0,0.5037218005,7.290408028e-20,-0.003543410984,-1.22760391e-16,0.9836068342,0.9999580383,0.324149102,0.007287603817,1,0
2.200000048,0.9999480603,-5.193971079e-05,1.284609369,0.3339367105,0.9506726587,66.02023467,0,63.99159357,0,0.5024234751,-2.437363155e-19,-0.003591905343,-5.36671481e-17,0.9836335237,0.9999580383,0.324154377,0.007259663367,1,0
2.299999952,0.999945575,-5.442495604e-05,1.285186909,0.3334026324,0.9517842767,66.10028732,0,63.99062499,0,0.5011495737,-1.577579219e-19,-0.003636724927,-4.030505751e-17,0.9836545642,0.9999580383,0.3241596222,0.007250801081,1,0
2.399999857,0.9999430964,-5.690358016e-05,1.285481345,0.3328413397,0.9526400058,66.17976026,0,63.98959437,0,0.4998997269,-2.596271789e-18,-0.00367786949,4.777380326e-17,0.9836068376,0.9999580383,0.3241648078,0.007287603193,1,0
2.5,0.9999406263,-5.937368624e-05,1.285068101,0.3322549811,0.9528131198,66.258745,0,63.98850556,0,0.4986713583,1.832635837e-18,-0.003717039076,-1.026788017e-16,0.983633527,0.9999580383,0.324170053,0.007259662705,1,0
2.599999905,0.9999381592,-6.184079027e-05,1.285462772,0.3316469498,0.953815822,66.33733235,0,63.98736226,0,0.4974609567,8.801115381e-19,-0.003755555379,1.265893712e-16,0.983654567,0.9999580383,0.3241752684,0.007250800669,1,0
2.700000048,0.9999356574,-6.43425784e-05,1.285593858,0.3310167571,0.9545771005,66.41560893,0,63.98616611,0,0.4962682962,2.768505268e-19,-0.00379279681,-4.260708568e-17,0.9836068403,0.9999580383,0.3241806328,0.0072876027,1,0
2.799999952,0.9999331022,-6.689775077e-05,1.285111538,0.330365564,0.9547459741,66.4936605,0,63.98492124,0,0.4950913654,-4.023843871e-19,-0.003829938306,2.956456058e-17,0.9836335297,0.9999580383,0.3241859376,0.007259662168,1,0
2.899999857,0.9999305072,-6.949283739e-05,1.28539062,0.329695627,0.9556949931,66.57157115,0,63.98363416,0,0.4939275992,-4.056700842e-19,-0.003867961211,2.533304844e-17,0.9836545693,0.9999580383,0.3241913021,0.007250800377,1,0
3,0.9999278916,-7.210841767e-05,1.285418696,0.3290063963,0.9564122999,66.64942134,0,63.98231204,0,0.4927767346,1.364313658e-18,-0.003905675021,9.849847215e-17,0.9836068425,0.9999580383,0.3241967261,0.007287602314,1,0
3.099999905,0.9999253187,-7.468133154e-05,1.284878386,0.3282984277,0.9565799583,66.72728866,0,63.98096483,0,0.4916370806,3.123725393e-18,-0.003943962851,-6.083048574e-18,0.983633532,0.9999580383,0.3242020905,0.007259661727,1,0
3.199999809,0.9999226859,-7.731410303e-05,1.2850774,0.3275730511,0.9575043487,66.80523401,0,63.97959298,0,0.4905068714,-3.715889008e-18,-0.003983889581,5.57638591e-17,0.9836545711,0.9999580383,0.3242075443,0.007250800143,1,0
3.299999952,0.9999201457,-7.985431795e-05,1.285039293,0.3268299152,0.9582093782,66.88332818,0,63.97821277,0,0.4893858044,-6.485099549e-19,-0.004023887305,-1.590414566e-16,0.9836068445,0.9999580383,0.3242129982,0.00728760198,1,0
3.399999857,0.9999175219,-8.247809441e-05,1.284445659,0.3260691476,0.9583765118,66.9616124,0,63.97682009,0,0.488272402,-7.140484102e-19,-0.004064720944,-1.894373885e-16,0.9836335341,0.9999580383,0.3242184818,0.007259661338,1,0
3.5,0.9999149667,-8.503332769e-05,1.284591193,0.3252916618,0.9592995307,67.04014207,0,63.97543185,0,0.4871658784,1.9553638e-18,-0.004107639036,1.454445579e-16,0.9836545728,0.9999580383,0.3242239058,0.007250799947,1,0
3.599999905,0.9999123942,-8.760584356e-05,1.284516202,0.3244973364,0.9600188651,67.11894866,0,63.97404902,0,0.4860660615,7.345442519e-19,-0.004150737944,3.371026238e-18,0.9836068461,0.9999580383,0.3242294788,0.007287601701,1,0
3.699999809,0.9999097936,-9.020640666e-05,1.283889895,0.3236863153,0.9602035794,67.19806088,0,63.97267732,0,0.4849721104,1.109740636e-18,-0.004194646589,-4.162680194e-17,0.983633536,0.9999580383,0.3242349625,0.00725966099,1,0
3.799999952,0.999907177,-9.282295581e-05,1.28401245,0.3228595099,0.9611529401,67.27750114,0,63.9713226,0,0.4838840412,9.113992205e-19,-0.004240662402,1.768062434e-16,0.9836545743,0.9999580383,0.3242405355,0.00725079978,1,0
3.899999857,0.9999046129,-9.538709796e-05,1.283932665,0.3220173767,0.9619152888,67.35728874,0,63.96999301,0,0.482802348,1.472107963e-18,-0.004286582493,-1.116302825e-17,0.9836068478,0.9999580383,0.3242460489,0.00728760142,1,0
4,0.9999021106,-9.788941338e-05,1.283310647,0.3211604963,0.9621501508,67.43743248,0,63.96869203,0,0.4817268877,1.555912331e-18,-0.004332869856,-1.52576344e-16,0.9836335378,0.9999580383,0.3242516518,0.007259660646,1,0
4.099999905,0.9998995776,-0.0001004224445,1.283446127,0.3202902338,0.9631558928,67.51792833,0,63.96741484,0,0.4806583334,3.14299e-18,-0.004380688147,-5.966760714e-17,0.9836545758,0.9999580383,0.324257195,0.007250799606,1,0
4.199999809,0.9998969938,-0.0001030062432,1.283398151,0.3194078779,0.9639902728,67.5987716,0,63.96616082,0,0.4795977914,4.422978712e-19,-0.004427603002,-6.379110238e-18,0.9836068492,0.9999580383,0.3242628574,0.007287601149,1,0
4.299999714,0.9998943834,-0.0001056166307,1.282820831,0.3185146752,0.964306156,67.6799557,0,63.96493084,0,0.4785456772,1.4464917e-18,-0.004473914594,1.61728349e-17,0.9836335394,0.9999580383,0.3242684305,0.007259660317,1,0
4.400000095,0.9998918349,-0.000108165102,1.283001355,0.3176127088,0.9653886463,67.76147413,0,63.96372888,0,0.4775032011,-1.343539482e-18,-0.004520660567,-1.917028354e-16,0.9836545773,0.9999580383,0.3242740631,0.007250799425,1,0
4.5,0.999889171,-0.0001108289635,1.28301706,0.3167040934,0.9663129663,67.84329885,0,63.96254189,0,0.4764719332,2.148129373e-19,-0.004565327446,3.082570274e-16,0.9836068508,0.9999580383,0.3242795765,0.00728760086,1,0
4.599999905,0.9998865898,-0.0001134102061,1.282512806,0.3157907618,0.9667220444,67.925424,0,63.96137916,0,0.4754527436,-8.388430837e-19,-0.004608154179,5.843283973e-17,0.9836335412,0.9999580383,0.32428509,0.007259659964,1,0
4.699999809,0.99988396,-0.0001160400374,1.282753349,0.3148751437,0.9678782056,68.00781871,0,63.9602293,0,0.4744469319,3.004900659e-19,-0.004650151253,-2.085920533e-16,0.9836545788,0.9999580383,0.3242904842,0.007250799215,1,0
4.799999714,0.9998813224,-0.0001186776304,1.282845258,0.3139600335,0.968885225,68.09046176,0,63.95909092,0,0.4734565373,5.940120464e-19,-0.004688922861,-4.319898722e-17,0.9836068524,0.9999580383,0.3242958188,0.007287600532,1,0
4.900000095,0.9998787358,-0.0001212642091,1.282421413,0.3130475202,0.9693738929,68.17333167,0,63.95796375,0,0.4724825157,-2.466188661e-18,-0.004724736192,1.440376393e-16,0.9836335428,0.9999580383,0.3243010938,0.007259659581,1,0
5,0.9998760477,-0.000123952298,1.282713846,0.3121400041,0.9705738424,68.25639181,0,63.95683352,0,0.4715261757,-2.05589993e-19,-0.004758685009,1.136427834e-16,0.9836545802,0.9999580383,0.3243061304,0.007250798978,1,0
5.099999905,0.9998733528,-0.0001266471848,1.282870316,0.3112404306,0.9716298855,68.33962097,0,63.95570258,0,0.4705897364,1.624612482e-19,-0.004788663376,-8.165287429e-17,0.9836068541,0.9999580383,0.3243111372,0.007287600213,1,0
5.199999809,0.9998706376,-0.0001293624384,1.282519187,0.3103506342,0.9721685531,68.42299148,0,63.95456619,0,0.469674089,-3.691737447e-19,-0.004815046961,-1.458116399e-16,0.9836335446,0.9999580383,0.3243159056,0.007259659209,1,0
5.299999714,0.9998680833,-0.0001319166977,1.282840737,0.3094725542,0.9733681831,68.50648848,0,63.95343276,0,0.4687803768,-4.537610338e-19,-0.004838967625,2.833241872e-17,0.9836545817,0.9999580383,0.3243206143,0.007250798743,1,0
5.400000095,0.9998653899,-0.000134610135,1.28303738,0.3086088199,0.9744285603,68.59006546,0,63.9522807,0,0.4679106196,-7.673884824e-19,-0.004858724908,7.867782674e-19,0.9836068557,0.9999580383,0.3243251443,0.007287599876,1,0
5.5,0.9998627134,-0.0001372866121,1.282748234,0.3077608004,0.9749874333,68.67370873,0,63.95111794,0,0.4670655479,-1.122793861e-18,-0.004874775446,1.184673131e-16,0.9836335462,0.9999580383,0.3243294954,0.007259658808,1,0
5.599999905,0.9998600098,-0.0001399901899,1.283074515,0.3069296497,0.9761448652,68.75739161,0,63.94993951,0,0.4662456949,-9.89904468e-19,-0.004888223928,-9.615158316e-18,0.9836545832,0.9999580383,0.3243336976,0.007250798454,1,0
5.699999809,0.9998573157,-0.0001426842574,1.283288182,0.3061177259,0.9771704563,68.84109547,0,63.94874599,0,0.4654529689,4.199051356e-19,-0.004897796212,2.177613546e-16,0.9836068572,0.9999580383,0.3243377209,0.007287599507,1,0
5.799999714,0.9998545687,-0.0001454312965,1.283052308,0.305325855,0.9777264528,68.92479656,0,63.94753201,0,0.4646876132,-2.277259569e-19,-0.00490397089,-1.025704945e-16,0.983633548,0.9999580383,0.3243415058,0.007259658404,1,0
5.900000095,0.9998518006,-0.0001481994067,1.283365695,0.3045545264,0.9788111689,69.00848033,0,63.94629775,0,0.463949578,1.703176071e-18,-0.004907776415,1.392188217e-16,0.9836545846,0.9999580383,0.3243452311,0.007250798169,1,0
6,0.9998491073,-0.0001508926978,1.283580241,0.3038058233,0.9797744177,69.09213852,0,63.94504827,0,0.4632403707,-1.146274969e-19,-0.004908292547,7.764720372e-17,0.9836068587,0.9999580383,0.3243487179,0.007287599133,1,0
6.099999905,0.9998464406,-0.000153559379,1.283390367,0.3030802356,0.9803101318,69.17575596,0,63.94377958,0,0.4625598192,-4.796995922e-19,-0.004906006339,1.956127877e-17,0.9836335496,0.9999580383,0.3243519366,0.007259658005,1,0
6.199999809,0.9998437165,-0.0001562834853,1.283679295,0.3023776598,0.9813016347,69.25931642,0,63.94248638,0,0.4619071864,-5.427558126e-19,-0.004901789634,1.765179109e-17,0.983654586,0.9999580383,0.3243551254,0.007250797877,1,0
6.299999714,0.9998410181,-0.0001589819138,1.283883323,0.3016999703,0.9821833527,69.34281772,0,63.9411742,0,0.4612835555,6.786178016e-19,-0.004895075397,1.787605234e-16,0.9836068602,0.9999580383,0.3243579566,0.007287598784,1,0
6.399999619,0.9998382362,-0.0001617638358,1.28373098,0.301047303,0.9826836774,69.42624595,0,63.93983704,0,0.460688315,-1.62069657e-18,-0.004886314047,-5.252060509e-17,0.983633551,0.9999580383,0.3243606687,0.00725965764,1,0
6.5,0.9998354902,-0.0001645097862,1.283986988,0.3004191317,0.9835678565,69.50960522,0,63.93848427,0,0.4601203287,-1.139811418e-18,-0.004876254557,7.630053211e-17,0.9836545873,0.9999580383,0.3243632019,0.007250797616,1,0
6.599999905,0.9998326971,-0.0001673029102,1.284170569,0.2998169571,0.9843536119,69.5928867,0,63.93711212,0,0.4595802046,5.988512533e-19,-0.004864570824,4.108205537e-17,0.9836068612,0.9999580383,0.3243655264,0.007287598463,1,0
6.699999809,0.9998298601,-0.0001701398564,1.284047435,0.2992405691,0.9848068655,69.67608941,0,63.93572283,0,0.4590671136,-1.443513998e-18,-0.0048516572,-1.012721251e-16,0.9836335525,0.9999580383,0.3243676722,0.007259657286,1,0
6.799999714,0.9998270672,-0.0001729328315,1.284264936,0.2986889267,0.9855760094,69.75921914,0,63.93432373,0,0.4585795464,-1.220957423e-18,-0.004838126049,-1.068696567e-16,0.9836545884,0.9999580383,0.3243697286,0.007250797354,1,0
6.899999619,0.9998242455,-0.00017575453,1.284420524,0.2981630734,0.9862574502,69.84227218,0,63.93291177,0,0.4581178214,-3.517462415e-19,-0.004823828682,2.030532601e-17,0.9836068626,0.9999580383,0.3243715465,0.00728759818,1,0
7,0.9998214314,-0.0001785686493,1.284320354,0.2976624215,0.9866579327,69.92525278,0,63.93149082,0,0.4576809519,4.663788186e-19,-0.004809063015,3.154027606e-18,0.9836335535,0.9999580383,0.3243732452,0.007259656986,1,0
7.099999905,0.9998186191,-0.0001813808564,1.28449859,0.2971854493,0.9873131408,70.00816365,0,63.93006249,0,0.4572671943,-1.290229601e-18,-0.00479426561,-1.523297383e-16,0.9836545894,0.9999580383,0.324374795,0.007250797137,1,0
7.199999809,0.9998158201,-0.0001841798522,1.28462377,0.2967327693,0.9878910012,70.09100941,0,63.92862943,0,0.4568766728,-1.61861236e-18,-0.0047793686,6.527529713e-17,0.9836068635,0.9999580383,0.3243761957,0.00728759791,1,0
7.299999714,0.9998130459,-0.0001869540973,1.284543923,0.2963035008,0.9882404224,70.17379507,0,63.92719448,0,0.4565083471,-1.17466216e-19,-0.004764572012,5.111651112e-17,0.9836335546,0.9999580383,0.3243774474,0.007259656714,1,0
7.399999619,0.9998102234,-0.000189776649,1.284687776,0.2958958078,0.9887919684,70.25651971,0,63.92575469,0,0.4561603554,7.324974257e-19,-0.004750158077,-4.800737517e-18,0.9836545904,0.9999580383,0.3243786693,0.007250796944,1,0
7.5,0.9998073599,-0.0001926401208,1.284785609,0.2955099759,0.9892756334,70.33918887,0,63.92431243,0,0.4558326519,1.122213504e-18,-0.004736093261,2.237593642e-17,0.9836068645,0.9999580383,0.3243797421,0.007287597713,1,0
7.599999905,0.9998045804,-0.0001954196314,1.28472562,0.2951450638,0.9895805563,70.4218164,0,63.92287764,0,0.4555242787,1.687452445e-18,-0.004722461694,-2.365615815e-17,0.9836335555,0.9999580383,0.3243807852,0.007259656517,1,0
7.699999809,0.999801734,-0.0001982659777,1.284843061,0.2947991212,0.9900439403,70.50439651,0,63.9214414,0,0.4552333583,-5.344036932e-19,-0.004709448198,1.008907592e-16,0.9836545913,0.9999580383,0.3243816793,0.007250796797,1,0
7.799999714,0.9997988428,-0.0002011571861,1.284918833,0.2944722709,0.990446562,70.58693585,0,63.92000572,0,0.4549597365,4.454098102e-19,-0.004696985194,3.328637763e-18,0.9836068653,0.9999580383,0.324382484,0.007287597534,1,0
7.899999619,0.9997960293,-0.0002039706927,1.284877884,0.2941636344,0.9907142499,70.66944806,0,63.91857882,0,0.4547025327,1.406464464e-18,-0.004685114901,-1.049029653e-16,0.9836335564,0.9999580383,0.3243831992,0.007259656344,1,0
8,0.99979315,-0.0002068499591,1.284976112,0.2938713392,0.9911047731,70.75192745,0,63.9171512,0,0.4544599798,-7.583030149e-19,-0.004673945395,-7.717396361e-17,0.983654592,0.9999580383,0.3243838251,0.007250796668,1,0
8.099999428,0.9997904005,-0.0002095995013,1.285033462,0.2935954788,0.9914379834,70.83439277,0,63.91573564,0,0.4542319434,-5.025264716e-20,-0.004663417519,-2.845580272e-17,0.983606866,0.9999580383,0.3243843615,0.007287597395,1,0
8.199999809,0.9997875018,-0.0002124981696,1.285009378,0.2933352418,0.9916741367,70.91682798,0,63.91431429,0,0.454017529,-2.603216164e-19,-0.004653555638,-7.628505189e-17,0.983633557,0.9999580383,0.3243848681,0.007259656191,1,0
8.300000191,0.9997846514,-0.0002153485883,1.285093361,0.2930889546,0.9920044067,70.99925051,0,63.91290005,0,0.4538152355,-1.136852374e-18,-0.004644412397,-3.197395634e-17,0.9836545925,0.9999580383,0.3243852556,0.007250796552,1,0
8.399999619,0.9997817843,-0.0002182156757,1.285132905,0.2928565881,0.9922763164,71.08165931,0,63.91148972,0,0.4536248132,-1.134155678e-18,-0.004635944892,1.069959269e-16,0.9836068666,0.9999580383,0.3243855834,0.007287597266,1,0
8.5,0.9997789247,-0.0002210753122,1.285123297,0.2926376011,0.9924856956,71.16405866,0,63.91008489,0,0.4534457136,-5.381390236e-19,-0.004628153318,-6.785274957e-17,0.9836335577,0.9999580383,0.3243859112,0.007259656064,1,0
8.599999428,0.9997760324,-0.0002239676015,1.285196468,0.2924303784,0.9927660894,71.24644808,0,63.90868328,0,0.4532764734,7.409179014e-19,-0.004621059929,-4.354562559e-17,0.9836545931,0.9999580383,0.3243862689,0.007250796469,1,0
8.699999809,0.9997731487,-0.0002268513244,1.285218287,0.2922348519,0.9929834349,71.32883273,0,63.90728784,0,0.4531169048,-1.171699567e-18,-0.004614603406,-1.032915896e-16,0.9836068671,0.9999580383,0.3243865669,0.007287597182,1,0
8.800000191,0.9997702708,-0.0002297292415,1.285221384,0.2920506557,0.9931707281,71.41121388,0,63.90589754,0,0.4529666644,-1.740513745e-18,-0.004608789597,2.43279961e-17,0.9836335579,0.9999580383,0.3243868947,0.007259655998,1,0
8.899999619,0.9997674578,-0.0002325421681,1.285287386,0.2918762927,0.9934110931,71.49359737,0,63.904516,0,0.4528244733,-2.475252809e-19,-0.004603575171,-1.270773813e-17,0.9836545934,0.9999580383,0.3243871629,0.007250796424,1,0
9,0.9997646201,-0.0002353799484,1.285291779,0.2917116473,0.9935801315,71.57597833,0,63.90313668,0,0.4526901373,9.431334837e-19,-0.004598932891,-3.580738624e-17,0.9836068675,0.9999580383,0.3243874311,0.007287597135,1,0
9.099999428,0.9997617409,-0.0002382590657,1.285307093,0.291556522,0.9937505711,71.65835647,0,63.90175815,0,0.4525635061,-2.726532169e-19,-0.004594810519,-2.097103634e-17,0.9836335585,0.9999580383,0.3243875802,0.007259655948,1,0
9.199999809,0.9997588529,-0.0002411470712,1.2853696,0.291409482,0.9939601184,71.74073521,0,63.90038173,0,0.4524433615,-2.09744085e-18,-0.004591190803,6.088976326e-17,0.9836545937,0.9999580383,0.3243878186,0.007250796404,1,0
9.300000191,0.9997559048,-0.0002440952117,1.285356601,0.2912704079,0.9940861933,71.82311138,0,63.89900475,0,0.4523295613,-4.331648311e-19,-0.004587991894,-3.763600933e-18,0.983606868,0.9999580383,0.3243879974,0.007287597109,1,0
9.399999619,0.999753013,-0.0002469870307,1.285384336,0.2911393401,0.9942449961,71.90549423,0,63.89763426,0,0.4522222172,6.199128969e-19,-0.004585210217,-9.934660527e-18,0.9836335586,0.9999580383,0.3243881166,0.007259655926,1,0
9.5,0.9997501564,-0.0002498435706,1.285447071,0.2910149121,0.9944321587,71.98788219,0,63.89626898,0,0.452120153,-1.431053414e-19,-0.004582789605,1.109165695e-16,0.983654594,0.9999580383,0.3243882358,0.007250796398,1,0
9.599999428,0.999747373,-0.0002526270469,1.285416333,0.2908970237,0.9945193096,72.07027858,0,63.89491156,0,0.4520232768,-9.914123181e-19,-0.004580678041,4.244407638e-17,0.9836068684,0.9999580383,0.3243883252,0.007287597089,1,0
9.699999809,0.9997445258,-0.0002554741865,1.285456894,0.2907858874,0.994671007,72.15267321,0,63.89355283,0,0.4519317936,5.133381443e-20,-0.004578867257,1.039537711e-16,0.9836335591,0.9999580383,0.3243884146,0.007259655914,1,0
9.800000191,0.9997417657,-0.0002582342965,1.285522664,0.2906801836,0.99484248,72.23507767,0,63.89220188,0,0.4518445862,-1.958984101e-18,-0.004577306072,-1.155449496e-16,0.9836545943,0.9999580383,0.3243884742,0.00725079639,1,0
9.899999619,0.9997389097,-0.0002610902745,1.285471654,0.2905797829,0.9948918709,72.31747855,0,63.89084605,0,0.4517614962,-3.314576394e-18,-0.004575975527,-1.377891052e-16,0.9836068686,0.9999580383,0.324388504,0.007287597063,1,0
10,0.9997360218,-0.000263978211,1.285525008,0.2904851569,0.995039851,72.39988016,0,63.88948894,0,0.4516830106,5.154334782e-19,-0.004574868703,4.31907687e-17,0.9836335592,0.9999580383,0.3243885636,0.007259655876,1,0
10.09999943,0.9997331648,-0.0002668352119,1.285595438,0.2903949603,0.9952004776,72.48228733,0,63.88813388,0,0.4516079427,1.46079498e-19,-0.004573966156,-2.165053833e-17,0.9836545945,0.9999580383,0.3243886232,0.007250796368,1,0
10.19999981,0.9997303673,-0.0002696326832,1.285521096,0.2903091082,0.9952119878,72.56470227,0,63.88678273,0,0.4515362472,5.08202957e-19,-0.00457323106,-1.148666991e-16,0.9836068691,0.9999580383,0.3243885934,0.00728759703,1,0
10.30000019,0.9997275092,-0.0002724907662,1.285587479,0.2902282302,0.9953592486,72.64711556,0,63.88542808,0,0.451468515,2.405309114e-18,-0.004572698048,-2.165392897e-17,0.9836335597,0.9999580383,0.3243886232,0.007259655851,1,0
10.39999962,0.9997246691,-0.0002753308744,1.285664307,0.2901509434,0.9955133631,72.72953325,0,63.88407531,0,0.4514035143,1.69214507e-19,-0.004572310714,1.340277071e-16,0.9836545946,0.9999580383,0.3243886232,0.007250796364,1,0
10.5,0.9997217334,-0.0002782666233,1.28556307,0.2900771242,0.9954859454,72.81194641,0,63.88271725,0,0.451341133,1.515108443e-19,-0.004572065108,2.616620822e-17,0.9836068692,0.9999580383,0.3243886828,0.007287597007,1,0
10.59999943,0.9997188734,-0.0002811265708,1.285643165,0.2900077223,0.9956354428,72.894368,0,63.88136521,0,0.4512823527,2.864207815e-19,-0.004571994176,-5.300276287e-17,0.9836335598,0.9999580383,0.3243887126,0.007259655837,1,0
10.69999981,0.9997159468,-0.0002840531961,1.285728152,0.2899411746,0.9957869775,72.97678687,0,63.88000992,0,0.4512257064,-1.134658923e-18,-0.004572050099,-2.661505094e-17,0.9836545949,0.9999580383,0.3243888021,0.007250796354,1,0
10.80000019,0.9997129766,-0.0002870233803,1.285597057,0.2898774335,0.9957196237,73.05920491,0,63.87865288,0,0.451171193,-5.365178368e-19,-0.004572184828,-1.377311536e-16,0.9836068697,0.9999580383,0.3243888319,0.007287596979,1,0
10.89999962,0.9997100879,-0.0002899121292,1.285692239,0.2898176105,0.9958746287,73.14163093,0,63.87730128,0,0.4511199363,2.31848804e-20,-0.004572461674,6.018036361e-17,0.9836335602,0.9999580383,0.3243888915,0.007259655822,1,0
11,0.9997072487,-0.0002927512605,1.285787713,0.2897600948,0.996027618,73.22406312,0,63.87595283,0,0.4510704366,3.118848704e-19,-0.004572814301,1.84699616e-17,0.9836545951,0.9999580383,0.3243889213,0.007250796353,1,0
