time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9999276552,-7.234479657e-05,1.232189338,0.2376099519,0.9945793866,40.25897371,0,31.99768494,0,-0.004967526667,-2.521545623e-18,-5.966438504e-05,-8.894096634e-17,0.9681639081,0.9998266101,0.2824447453,0.01387798278,1,1
3,0.9999249579,-7.504210898e-05,1.232209738,0.2376119266,0.9945978115,40.29467782,0,31.99759861,0,-0.005094450726,1.696424715e-18,-5.895261223e-05,2.182440081e-17,0.9681492383,0.9998266101,0.2824447453,0.01389598194,1,1
3.099999905,0.999922235,-7.776496099e-05,1.232230978,0.237614014,0.9946169638,40.33055473,0,31.99751161,0,-0.005220839873,3.2008747e-18,-5.815517053e-05,1.478009132e-17,0.9682370166,0.9998266101,0.2824447453,0.01386796923,1,1
3.199999809,0.9999194415,-8.055849481e-05,1.232250939,0.2376162026,0.9946347359,40.36671572,0,31.99742243,0,-0.005346728517,-2.095455548e-20,-5.727908608e-05,-9.878594623e-17,0.9681037988,0.9998266101,0,0.01400561917,1,1
3.299999952,0.9999167443,-8.325569815e-05,1.232274124,0.2376185644,0.9946555599,40.40325898,0,31.99733639,0,-0.005472057082,6.493869046e-18,-5.630618059e-05,8.491913512e-17,0.9679972677,0.9998266101,0,0.0140969276,1,1
3.399999857,0.9999141841,-8.581586628e-05,1.232295804,0.2376210968,0.9946747076,40.44025698,0,31.99725454,0,-0.005596760955,1.069290726e-18,-5.53369548e-05,3.396912838e-17,0.9680981429,0.9998266101,0,0.01398725086,1,1
3.5,0.9999114768,-8.852315075e-05,1.232322176,0.2376237266,0.9946984499,40.47775083,0,31.99716805,0,-0.005720840715,2.11407238e-18,-5.429889068e-05,1.286347123e-16,0.9682062599,0.9998266101,0.2824448049,0.01386246073,1,1
3.599999905,0.9999088312,-9.11688405e-05,1.232346402,0.2376265192,0.9947198824,40.51578579,0,31.9970837,0,-0.005844241256,-1.185615858e-18,-5.324633684e-05,-5.43885894e-18,0.9681718036,0.9998266101,0.2824448049,0.01385447639,1,1
3.699999809,0.9999060936,-9.390643789e-05,1.232371837,0.2376294606,0.9947423764,40.55437727,0,31.99699618,0,-0.005967077757,9.184449483e-19,-5.204216751e-05,-6.319094093e-18,0.9681259595,0.9998266101,0.2824448347,0.01389442452,1,1
3.799999952,0.9999034093,-9.659065968e-05,1.232397591,0.23763257,0.9947650212,40.59354136,0,31.99691062,0,-0.006088376025,-1.584026982e-18,-5.096399885e-05,3.441954048e-17,0.968163911,0.9998266101,0.2824449241,0.01385840607,1,1
3.899999857,0.9999007548,-9.924522427e-05,1.232430715,0.237635858,0.9947948568,40.63327651,0,31.99682568,0,-0.006209254026,-9.96047184e-19,-4.974900678e-05,3.862425271e-17,0.9682347225,0.9998266101,0.2824449539,0.01382452352,1,1
4,0.9998980781,-0.0001019218856,1.23245566,0.2376393164,0.9948163439,40.67357197,0,31.9967404,0,-0.006326308799,-2.490397613e-18,-4.887826201e-05,-7.129698451e-17,0.9681433143,0.9998266101,0.2824449539,0.01388307498,1,1
4.099999905,0.9998954483,-0.0001045516803,1.232486207,0.2376429166,0.9948432909,40.71441533,0,31.99665686,0,-0.006445582117,-1.349165936e-18,-4.762336964e-05,-1.130290357e-16,0.9681829375,0.9998266101,0.2824450135,0.01384193254,1,1
4.199999809,0.9998928481,-0.0001071519259,1.23252072,0.2376467888,0.9948739308,40.75578553,0,31.9965742,0,-0.006563844151,2.722417259e-19,-4.610870709e-05,4.819040346e-17,0.9682199603,0.9998266101,0.2824450731,0.01381491034,1,1
4.299999714,0.9998902349,-0.0001097651163,1.232533229,0.2376507969,0.9948824316,40.79765675,0,31.99649066,0,-0.00668120838,4.789566675e-19,-4.468227524e-05,6.470662331e-17,0.968068567,0.9998266101,0,0.01401873584,1,1
4.400000095,0.9998876035,-0.0001123965373,1.232590292,0.2376549993,0.9949352929,40.84000229,0,31.99640699,0,-0.006797703935,1.290563078e-18,-4.297894113e-05,-1.116131496e-17,0.9676317538,0.9998266101,0,0.01439832893,1,1
4.5,0.9998847705,-0.0001152295256,1.232622705,0.2376595107,0.9949631943,40.88278712,0,31.9963166,0,-0.006911618746,-1.136759405e-18,-4.131609753e-05,-2.098340033e-17,0.9682071646,0.9998266101,0.2824452519,0.01382695404,1,1
4.599999905,0.9998820798,-0.000117920237,1.232647795,0.2376642134,0.9949835816,40.92599705,0,31.99623089,0,-0.007024677549,3.115106554e-19,-3.954983428e-05,-1.672845963e-17,0.9682406207,0.9998266101,0.2824453413,0.0138104419,1,1
4.699999809,0.9998793655,-0.0001206345009,1.232683374,0.2376691297,0.9950142441,40.96959688,0,31.9961446,0,-0.007124913884,2.377115903e-18,-3.87417006e-05,9.529249096e-17,0.9681588019,0.9998266101,0.2824454308,0.0138273071,1,1
4.799999714,0.999876725,-0.0001232750328,1.23272905,0.2376744568,0.9950545927,41.01356238,0,31.99606081,0,-0.007221940389,2.545378506e-19,-3.784514337e-05,-7.331921694e-17,0.9681293639,0.9998266101,0.2824455202,0.01387724112,1,1
4.900000095,0.9998741155,-0.0001258844823,1.232756917,0.2376799064,0.9950770103,41.05786533,0,31.99597837,0,-0.007331370644,-7.366189716e-19,-3.505188462e-05,-1.144713012e-16,0.9682103481,0.9998266101,0.2824456394,0.01382776892,1,1
5,0.9998715015,-0.0001284985295,1.232797118,0.2376856095,0.9951115084,41.10247848,0,31.99589568,0,-0.007440510617,1.180635905e-18,-3.215733456e-05,-1.143232049e-17,0.9682305142,0.9998266101,0.2824457586,0.01381694862,1,1
5.099999905,0.9998687581,-0.000131241915,1.232825004,0.2376914845,0.9951335198,41.14737296,0,31.99580904,0,-0.007547339317,9.063396557e-19,-2.917954281e-05,6.668261206e-17,0.9680573104,0.9998266101,0,0.01402909443,1,1
5.199999809,0.9998661586,-0.0001338414365,1.232854088,0.2376975981,0.9951564898,41.19253762,0,31.99572724,0,-0.007653480418,-1.081248605e-19,-2.588078775e-05,-4.936096065e-17,0.9681742939,0.9998266101,0.2824460268,0.01386264482,1,1
5.299999714,0.999863488,-0.0001365119634,1.232915653,0.2377038915,0.995211761,41.23794275,0,31.99564335,0,-0.007757860189,-5.185351787e-19,-2.21854067e-05,-9.605232661e-17,0.9681227355,0.9998266101,0,0.01401370869,1,1
5.400000095,0.9998607576,-0.000139242364,1.232932289,0.2377104272,0.9952218617,41.2835694,0,31.99555778,0,-0.007859147714,-4.942463545e-20,-1.836448826e-05,6.658598828e-17,0.9681374501,0.9998266101,0.2824463546,0.01389072787,1,1
5.5,0.9998580758,-0.000141924183,1.232984049,0.2377170889,0.9952669598,41.32940372,0,31.9954735,0,-0.007959075684,-1.479613682e-18,-1.470664676e-05,-6.008268792e-17,0.9681884248,0.9998266101,0.2824465632,0.01382383149,1,1
5.599999905,0.9998553735,-0.0001446265431,1.232993674,0.2377239504,0.9952697234,41.37542699,0,31.99538893,0,-0.008057052094,-9.605845176e-19,-1.053458504e-05,-1.686407576e-17,0.9680392423,0.9998266101,0,0.0140216767,1,1
5.699999809,0.9998527336,-0.0001472663547,1.233008344,0.2377309956,0.9952773484,41.42162818,0,31.99530684,0,-0.008154241287,4.252554432e-19,-5.876210919e-06,-8.531607975e-18,0.9680061271,0.9998266101,0.2824469507,0.01395990781,1,1
5.799999714,0.9998500924,-0.0001499075683,1.233084144,0.2377382326,0.9953459115,41.46799093,0,31.99522481,0,-0.008248255717,1.536681565e-20,-1.169332311e-06,5.700911689e-17,0.9679734955,0.9998266101,0,0.01406655376,1,1
5.900000095,0.9998473398,-0.0001526602485,1.233133751,0.2377454855,0.9953882657,41.51449852,0,31.99513982,0,-0.008334526507,-5.159865274e-19,3.14927275e-06,8.432601344e-17,0.9681543583,0.9998266101,0.2824474275,0.0138550819,1,1
6,0.9998445771,-0.0001554228502,1.233140704,0.2377529423,0.9953877614,41.5611437,0,31.99505492,0,-0.008424837998,8.584653313e-19,8.504328738e-06,-6.633960278e-17,0.9681410547,0.9998266101,0.2824476957,0.01385836723,1,1
6.099999905,0.9998418905,-0.0001581095126,1.233174217,0.2377605318,0.9954136849,41.60792042,0,31.99497259,0,-0.008513246576,-2.108236852e-18,1.418311141e-05,8.541418804e-18,0.9681572247,0.9998266101,0.2824479342,0.01383481393,1,1
6.199999809,0.9998391469,-0.0001608531217,1.233230906,0.2377682007,0.9954627053,41.65481319,0,31.99488923,0,-0.008598217886,-3.54975447e-18,2.031919676e-05,4.85324352e-17,0.9682206193,0.9998266101,0.2824482322,0.01381653899,1,1
6.299999714,0.9998363193,-0.0001636807197,1.23324832,0.2377759023,0.9954724178,41.70181287,0,31.99480306,0,-0.008678005952,4.202430138e-19,2.626476647e-05,-4.505434834e-17,0.9679450178,0.9998266101,0,0.01407386655,1,1
6.399999619,0.9998335376,-0.0001664623529,1.233288962,0.237783669,0.9955052927,41.74891806,0,31.9947189,0,-0.008757914924,1.287451804e-18,3.238288334e-05,2.819626638e-17,0.968186361,0.9998266101,0.2824487388,0.01384593729,1,1
6.5,0.99983078,-0.0001692199926,1.233300098,0.2377914881,0.9955086102,41.79611979,0,31.99463634,0,-0.008835593184,-4.725521119e-19,3.887188049e-05,6.5814195e-18,0.9681822776,0.9998266101,0.282449007,0.01385271496,1,1
6.599999905,0.9998280062,-0.0001719938176,1.233329442,0.2377991784,0.9955302634,41.84341029,0,31.99455374,0,-0.008902905634,-1.690342496e-18,4.447738086e-05,3.503711511e-17,0.9681959552,0.9998266101,0.2824492455,0.01381918753,1,1
6.699999809,0.9998252389,-0.0001747610502,1.23334594,0.2378069966,0.995538943,41.89078512,0,31.99447169,0,-0.008974108757,-1.501928958e-18,5.140526015e-05,5.739117202e-18,0.9681227005,0.9998266101,0,0.0140472509,1,1
6.799999714,0.999822437,-0.0001775630235,1.23340563,0.2378147276,0.9955909027,41.93823675,0,31.99438876,0,-0.009028152365,1.76923384e-19,5.777474476e-05,-2.105886048e-18,0.9681840853,0.9998266101,0.2824497819,0.0138136134,1,1
6.899999619,0.999819585,-0.0001804149885,1.233536071,0.23782237,0.9957137005,41.98575966,0,31.994305,0,-0.009087411935,1.129591899e-19,6.345013331e-05,7.572243607e-17,0.9682402803,0.9998266101,0.2824500799,0.01383146616,1,1
7,0.9998168367,-0.0001831632549,1.23341701,0.2378299566,0.995587053,42.03335561,0,31.99422506,0,-0.009149414256,1.08576406e-18,6.999315618e-05,4.095309348e-17,0.9681064055,0.9998266101,0,0.01405248061,1,1
7.099999905,0.9998142175,-0.0001857825004,1.233474687,0.2378374195,0.9956372679,42.08102215,0,31.99414957,0,-0.009207443855,3.829892725e-20,7.653554702e-05,-3.732638988e-17,0.9679277468,0.9998266101,0,0.0140633024,1,1
7.199999809,0.9998114788,-0.0001885211905,1.233489205,0.2378446929,0.995644512,42.12874485,0,31.99407141,0,-0.009259296998,-3.725392754e-19,8.233953476e-05,-6.57462827e-17,0.9680025568,0.9998266101,0,0.01404638169,1,1
7.299999714,0.9998087666,-0.0001912333817,1.23334392,0.2378518464,0.995492074,42.17652653,0,31.99399438,0,-0.009298981175,-1.206024221e-18,8.759275826e-05,1.659203293e-17,0.9681373518,0.9998266101,0.2824513912,0.01389136622,1,1
7.399999619,0.9998061612,-0.000193838802,1.233246097,0.2378587337,0.9953873634,42.22436715,0,31.993922,0,-0.00935074908,-4.467553051e-19,9.361825347e-05,3.024896658e-17,0.9681872693,0.9998266101,0.2824517488,0.01385721943,1,1
7.5,0.9998033823,-0.0001966177132,1.23345582,0.2378654134,0.9955904069,42.27225146,0,31.9938443,0,-0.009392013531,-5.390707941e-19,9.812165307e-05,8.969640462e-17,0.9681633606,0.9998266101,0.2824521065,0.01386015088,1,1
7.599999905,0.9998005599,-0.0001994400596,1.233861114,0.2378719194,0.995989195,42.3201829,0,31.99376572,0,-0.009441080312,-1.03593294e-18,0.0001037850555,4.09146273e-17,0.9679834606,0.9998266101,0,0.01405157526,1,1
7.699999809,0.9997978565,-0.0002021435395,1.23390458,0.237877964,0.9960266159,42.3681657,0,31.99369227,0,-0.009486763855,-2.59619605e-19,0.0001096570405,-8.320904465e-17,0.9681902051,0.9998266101,0.2824527621,0.01386377881,1,1
7.799999714,0.9997950962,-0.0002049038371,1.233968002,0.2378837221,0.99608428,42.41618984,0,31.99361702,0,-0.009530172915,-2.094728505e-18,0.000114479126,-3.986351368e-17,0.9682717558,0.9998266101,0.2824530602,0.01379642068,1,1
7.899999619,0.9997923841,-0.0002076158609,1.233842055,0.2378892352,0.9959528201,42.46425738,0,31.99354428,0,-0.009567652613,4.78796088e-19,0.0001183984454,-5.590057562e-17,0.9681861111,0.9998266101,0.2824532092,0.01383106202,1,1
8,0.9997896174,-0.0002103825532,1.234053008,0.2378942208,0.9961587872,42.51236243,0,31.99347055,0,-0.009606762038,3.357195751e-19,0.0001229755141,3.942650502e-17,0.968205817,0.9998266101,0.2824532092,0.01383936774,1,1
8.099999428,0.999787084,-0.0002129160434,1.234075589,0.2378988175,0.996176772,42.56051554,0,31.99340479,0,-0.009651444337,5.645964181e-19,0.000127466797,4.882359559e-17,0.9680583187,0.9998266101,0,0.01403611516,1,1
8.199999809,0.999784446,-0.0002155540481,1.234120675,0.2379029815,0.9962176934,42.60870032,0,31.99333639,0,-0.009696340798,1.773811275e-21,0.0001319744598,-7.965289301e-17,0.9681774123,0.9998266101,0.2824531794,0.01386759387,1,1
8.300000191,0.9997817622,-0.0002182378015,1.234176272,0.237906608,0.9962696635,42.6569175,0,31.99326765,0,-0.009736813302,-4.581616153e-19,0.0001355253197,-4.364089079e-17,0.9680365342,0.9998266101,0,0.01405282461,1,1
8.399999619,0.9997791963,-0.000220803659,1.23300646,0.2379101517,0.9950963086,42.70517246,0,31.99320323,0,-0.009866666911,4.123094672e-19,0.0001435752098,-4.02102653e-17,0.9681594338,0.9998266101,0.28245309,0.01384917977,1,1
8.5,0.9997766098,-0.0002233901516,1.233844543,0.2379130595,0.9959314833,42.75345767,0,31.99313899,0,-0.009903625027,-2.442539327e-19,0.0001470858151,8.729982247e-17,0.9679044727,0.9998266101,0,0.01412281052,1,1
8.599999428,0.9997740706,-0.0002259293608,1.234087582,0.2379155084,0.9961720736,42.80177503,0,31.99307666,0,-0.009941094339,-3.390140077e-19,0.0001504354915,5.681205189e-18,0.9682425521,0.9998266101,0.2824528515,0.01380685483,1,1
8.699999809,0.9997714064,-0.0002285935935,1.234331551,0.2379175605,0.9964139906,42.85011673,0,31.99301137,0,-0.009978416847,7.236438758e-19,0.0001535821006,-4.360675671e-17,0.968199738,0.9998266101,0.2824525535,0.0138565324,1,1
8.800000191,0.9997687436,-0.0002312564426,1.234257441,0.2379197089,0.9963377316,42.8984865,0,31.99294632,0,-0.01007415516,-1.711970994e-19,0.000163401324,-5.14764377e-17,0.9681569588,0.9998266101,0.2824522555,0.01387242846,1,1
8.899999619,0.9997661547,-0.0002338453316,1.233568353,0.2379209709,0.9956473825,42.94688683,0,31.99288471,0,-0.01011186909,-2.790197288e-18,0.0001664347914,-3.985139861e-17,0.9681686517,0.9998266101,0.2824518979,0.01388024277,1,1
9,0.9997635778,-0.00023642222,1.234069034,0.2379222379,0.9961467961,42.99531396,0,31.99282439,0,-0.01015706868,-3.984490237e-20,0.0001693936445,1.757677157e-17,0.9681293481,0.9998266101,0.2824515998,0.01387991731,1,1
9.099999428,0.9997609734,-0.0002390266003,1.233704138,0.2379236698,0.9957804685,43.04376482,0,31.99276321,0,-0.01025899249,-1.384756296e-18,0.0001790828623,8.323969681e-17,0.9681940406,0.9998266101,0.2824513018,0.01381800942,1,1
9.199999809,0.9997584616,-0.0002415384421,1.23447092,0.2379249056,0.9965460147,43.09224473,0,31.99270608,0,-0.01035843554,1.960779018e-18,0.000188574162,9.137328115e-17,0.9681289981,0.9998266101,0,0.0140201731,1,1
9.300000191,0.9997558579,-0.0002441420656,1.234322345,0.2379257005,0.9963966443,43.14074443,0,31.99264683,0,-0.0104508442,-3.010385652e-18,0.0001975252987,-4.557664531e-17,0.9680873646,0.9998266101,0.2824507058,0.01388713499,1,1
9.399999619,0.9997532938,-0.0002467062484,1.234464265,0.2379263564,0.9965379083,43.18926943,0,31.99258897,0,-0.01054247997,3.455115237e-19,0.0002067135208,-5.487598369e-17,0.9681419662,0.9998266101,0.2824503779,0.01387124287,1,1
9.5,0.999750575,-0.0002494249716,1.234338915,0.2379254565,0.9964134581,43.23781076,0,31.99252695,0,-0.01059089955,-1.264235229e-18,0.0002093134289,9.938816525e-17,0.9681717812,0.9998266101,0.2824500799,0.0138553161,1,1
9.599999428,0.9997478657,-0.0002521342864,1.234342618,0.2379243928,0.9964182257,43.28637461,0,31.99246612,0,-0.01064699438,-7.556146201e-19,0.0002122554957,1.121213051e-16,0.9681323415,0.9998266101,0.2824497521,0.0138907743,1,1
9.699999809,0.9997452013,-0.0002547986626,1.234238491,0.2379228717,0.9963156188,43.3349618,0,31.99240716,0,-0.01070230461,5.755780744e-19,0.0002150985374,-1.227504895e-16,0.9681198672,0.9998266101,0,0.01399178263,1,1
9.800000191,0.9997425583,-0.0002574417331,1.234527092,0.2379208075,0.9966062848,43.38357033,0,31.99234984,0,-0.01075556641,-1.442399489e-19,0.0002177720811,-1.124789575e-17,0.9681886952,0.9998266101,0.2824490666,0.01388875086,1,1
9.899999619,0.9997400159,-0.0002599841411,1.234571334,0.2379181329,0.9966532013,43.43220388,0,31.99229635,0,-0.0108017754,-8.223393458e-19,0.0002200432042,-1.962549032e-17,0.968169851,0.9998266101,0.2824487388,0.01386475341,1,1
10,0.9997372966,-0.0002627034027,1.234504559,0.237914845,0.9965897144,43.48085066,0,31.99223799,0,-0.0108487735,1.597906278e-18,0.0002225351588,2.976317794e-17,0.9681257747,0.9998266101,0.2824483812,0.01388758232,1,1
10.09999943,0.9997346277,-0.0002653722834,1.234591026,0.2379109737,0.9966800524,43.52951913,0,31.99218108,0,-0.01088039215,-9.389678224e-19,0.0002249872441,-3.571130995e-17,0.9681574936,0.9998266101,0.2824480534,0.01386103761,1,1
10.19999981,0.9997320879,-0.0002679121044,1.234769797,0.237906663,0.9968631341,43.57821158,0,31.99212931,0,-0.01090905086,4.553638546e-19,0.0002275069415,6.642230154e-18,0.9681747305,0.9998266101,0.2824476659,0.01384475115,1,1
10.30000019,0.9997293466,-0.0002706533818,1.234816975,0.2379019024,0.9969150729,43.62691422,0,31.99207223,0,-0.01094147212,-3.846566032e-19,0.0002299781106,-5.104976792e-17,0.9681824251,0.9998266101,0.2824473381,0.01383084506,1,1
10.39999962,0.9997267236,-0.0002732764186,1.234972681,0.2378967946,0.9970758867,43.67564032,0,31.99201975,0,-0.01097069177,8.811655471e-19,0.0002323442988,4.43655262e-17,0.968210196,0.9998266101,0.2824468911,0.01384603046,1,1
10.5,0.9997241336,-0.0002758663977,1.234957823,0.2378913018,0.9970665214,43.72438558,0,31.99196839,0,-0.01099647916,-3.685000061e-19,0.0002345148339,-4.121471061e-17,0.9682077518,0.9998266101,0.2824464738,0.01381290222,1,1
10.59999943,0.9997216517,-0.0002783482533,1.235025546,0.2378855458,0.9971399998,43.77315283,0,31.9919215,0,-0.01102056279,-6.716007994e-19,0.0002367711972,4.709523855e-17,0.9682461686,0.9998266101,0.2824461162,0.01380444279,1,1
10.69999981,0.9997189814,-0.0002810186393,1.235073399,0.2378795068,0.9971938925,43.82192922,0,31.99186861,0,-0.0110391967,1.729088732e-18,0.0002384388088,-3.580518242e-17,0.9681642142,0.9998266101,0.282445699,0.01385560547,1,1
10.80000019,0.9997162942,-0.0002837058132,1.23510384,0.2378732433,0.997230597,43.87072162,0,31.99181632,0,-0.01105469314,7.458809504e-19,0.0002400562468,9.161924014e-18,0.9681984029,0.9998266101,0.2824452817,0.01383822552,1,1
10.89999962,0.9997138009,-0.0002861990928,1.235114353,0.2378668162,0.9972475369,43.91953905,0,31.99177092,0,-0.01106939577,-4.698925566e-19,0.0002417663938,7.088228599e-17,0.9682169515,0.9998266101,0.2824448645,0.01382876175,1,1
