time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999740519,-2.594807276e-05,1.302737284,0.3094105789,0.9933267052,39.32693563,0,31.99916767,0,0.2868798053,-1.399072059e-19,-3.081728587e-05,2.483510601e-18,0.9682092492,0.9998266101,0.2824447453,0.01383072562,1,1
1.100000024,0.9999715088,-2.849123966e-05,1.302806297,0.3093231518,0.9934831449,39.40271474,0,31.99908562,0,0.2867129398,1.903505657e-18,-3.510849956e-05,-1.413072602e-16,0.9681774714,0.9998266101,0.2824447453,0.01386988528,1,1
1.199999928,0.999968864,-3.113597326e-05,1.302863665,0.309238509,0.993625156,39.47499337,0,31.9990003,0,0.2865520878,-4.944570781e-18,-3.927763478e-05,-5.846266582e-17,0.9681498167,0.9998266101,0.2824447453,0.01387368963,1,1
1.299999952,0.9999663471,-3.365289439e-05,1.302909882,0.3091563922,0.9937534893,39.5438502,0,31.99891902,0,0.2863966892,-8.78494613e-19,-4.320660249e-05,3.136254721e-17,0.9681234497,0.9998266101,0,0.0139712603,1,1
1.399999976,0.9999635203,-3.647967825e-05,1.302944836,0.3090763751,0.9938684609,39.60939546,0,31.99882728,0,0.2862460479,3.700387393e-18,-4.687041793e-05,-6.753550438e-17,0.9681442597,0.9998266101,0.2824447453,0.01387222792,1,1
1.5,0.999960879,-3.912101533e-05,1.302969716,0.308998368,0.9939713485,39.67182722,0,31.99874131,0,0.2860998317,-1.671285073e-18,-5.019931972e-05,-4.869664589e-17,0.9681217435,0.9998266101,0.2824447453,0.01389668541,1,1
1.599999905,0.9999583079,-4.169211455e-05,1.302985106,0.3089220646,0.9940630412,39.73136156,0,31.99865738,0,0.2859574126,-1.245388651e-18,-5.326879525e-05,1.781274572e-16,0.9682266739,0.9998266101,0.2824447453,0.01384857626,1,1
1.699999928,0.9999556376,-4.436239043e-05,1.302991384,0.3088472,0.9941441838,39.78824541,0,31.99856997,0,0.2858182953,3.31194505e-18,-5.600477984e-05,-1.909408953e-17,0.9681625515,0.9998266101,0.2824447453,0.01386599287,1,1
1.799999952,0.9999529956,-4.700440699e-05,1.302989857,0.3087736937,0.9942161636,39.84276153,0,31.99848297,0,0.2856820885,3.232351588e-18,-5.843308203e-05,-1.25348907e-16,0.9683125289,0.9998266101,0.2824447453,0.01377398232,1,1
1.899999976,0.9999502797,-4.972026328e-05,1.302981167,0.3087012885,0.994279879,39.89519818,0,31.99839309,0,0.285548329,-2.631370095e-19,-6.059610822e-05,2.409067541e-16,0.968129159,0.9998266101,0.2824447453,0.01389505782,1,1
2,0.9999476254,-5.237463909e-05,1.302966276,0.3086299728,0.9943363033,39.94585908,0,31.99830486,0,0.2854167669,3.63147965e-18,-6.243626151e-05,1.754134191e-17,0.9679661169,0.9998266101,0,0.0140985353,1,1
2.099999905,0.999944884,-5.511599892e-05,1.302946243,0.308559642,0.9943866015,39.99503488,0,31.99821336,0,0.2852870535,6.357851213e-18,-6.403665362e-05,-1.040948225e-16,0.9681237793,0.9998266101,0.2824447453,0.01389822332,1,1
2.200000048,0.9999421719,-5.782805049e-05,1.302922034,0.3084902854,0.9944317486,40.04301834,0,31.99812246,0,0.2851589101,-1.132415384e-18,-6.541753175e-05,1.367442987e-16,0.9681234321,0.9998266101,0.2824447453,0.01388877559,1,1
2.299999952,0.9999394796,-6.052043454e-05,1.302894587,0.308421841,0.9944727465,40.09008273,0,31.99803204,0,0.2850321561,1.647555732e-18,-6.655745186e-05,8.085464193e-17,0.9681390492,0.9998266101,0.2824442089,0.01387763576,1,1
2.399999857,0.9999367877,-6.321227483e-05,1.302864797,0.3083543649,0.9945104324,40.13648158,0,31.9979412,0,0.284906703,-2.978905393e-18,-6.753203322e-05,-2.582468808e-17,0.9680314981,0.9998266101,0.2824447453,0.01394194762,1,1
2.5,0.9999340103,-6.598965194e-05,1.302832789,0.3082877947,0.9945449947,40.18244254,0,31.99784696,0,0.2847822326,-2.80659417e-21,-6.832412173e-05,-8.653008003e-17,0.9681919367,0.9998266101,0.2824447453,0.01384657197,1,1
2.599999905,0.9999312006,-6.879939242e-05,1.302800286,0.3082222047,0.994578081,40.22817468,0,31.99775112,0,0.2846586755,-8.09012872e-20,-6.89784687e-05,-5.0143334e-17,0.968186361,0.9998266101,0.2824447453,0.01384438871,1,1
2.700000048,0.9999285366,-7.146337675e-05,1.302767576,0.308157849,0.9946097272,40.27386501,0,31.99765946,0,0.2845362528,-1.248171027e-18,-6.951402204e-05,2.146839253e-17,0.9681942212,0.9998266101,0.2824447453,0.01384718036,1,1
2.799999952,0.9999257688,-7.423123274e-05,1.302735021,0.3080943894,0.9946406316,40.31965682,0,31.9975636,0,0.2844144393,2.428795527e-18,-6.992400369e-05,-4.563598535e-17,0.9681577259,0.9998266101,0.2824447453,0.01387424884,1,1
2.899999857,0.9999230521,-7.694791479e-05,1.302702419,0.3080320745,0.9946703449,40.3656835,0,31.99746926,0,0.2842934475,2.157761735e-18,-7.022112879e-05,7.50362031e-18,0.9681160527,0.9998266101,0,0.01398717218,1,1
3,0.9999202417,-7.975833576e-05,1.302670574,0.3079708791,0.9946996954,40.41204138,0,31.99737125,0,0.2841731515,-2.422789581e-18,-7.040899786e-05,3.818908556e-17,0.9681227247,0.9998266101,0.2824447453,0.01391194876,1,1
3.099999905,0.9999175798,-8.242020654e-05,1.30264152,0.3079109985,0.9947305213,40.4588191,0,31.99727739,0,0.2840537289,-6.962573947e-19,-7.056945028e-05,-1.49020036e-16,0.9681571821,0.9998266101,0.2824447751,0.01388621838,1,1
3.199999809,0.9999148904,-8.510961003e-05,1.302612334,0.30785243,0.9947599035,40.50606707,0,31.9971823,0,0.2839351133,3.76775344e-19,-7.063146655e-05,5.645537968e-17,0.9681438001,0.9998266101,0.2824447751,0.01386918259,1,1
3.299999952,0.9999121205,-8.787953299e-05,1.302587034,0.3077951526,0.9947918815,40.55382237,0,31.99708379,0,0.283817241,1.904029345e-18,-7.066162829e-05,1.266662664e-16,0.9680605702,0.9998266101,0,0.01404030706,1,1
3.399999857,0.9999094741,-9.052586429e-05,1.302560752,0.3077392701,0.9948214816,40.60211588,0,31.99698903,0,0.283700199,4.648526124e-19,-7.061218693e-05,-5.153631466e-17,0.9681264427,0.9998266101,0.1911166906,0.01391594111,1,1
3.5,0.9999068044,-9.319556291e-05,1.302537855,0.3076848506,0.9948530043,40.65095087,0,31.99689291,0,0.2835841162,-3.566410593e-18,-7.058246617e-05,2.510004915e-20,0.9681888832,0.9998266101,0.2824447751,0.01385554621,1,1
3.599999905,0.9999041113,-9.58886854e-05,1.302519554,0.3076318699,0.9948876842,40.70032492,0,31.99679547,0,0.2834688536,-7.977565521e-20,-7.046637898e-05,-3.544186063e-17,0.9681493885,0.9998266101,0.2824448347,0.01389273659,1,1
3.699999809,0.9999014614,-9.853859459e-05,1.302499899,0.3075802771,0.9949196223,40.75022953,0,31.9966989,0,0.2833544339,-2.944275323e-19,-7.026677957e-05,-1.238805782e-16,0.968158696,0.9998266101,0,0.01399551474,1,1
3.799999952,0.9998988038,-0.0001011961933,1.302487875,0.307533939,0.9949539362,40.80064427,0,31.99660171,0,0.2832455164,-3.678616622e-18,-7.017167372e-05,2.406919053e-17,0.9682705483,0.9998266101,0.2824448645,0.01379030087,1,1
3.899999857,0.9998961281,-0.0001038718619,1.302469073,0.3074853845,0.9949836882,40.85154564,0,31.99650363,0,0.2831331156,-2.068261202e-18,-6.986617027e-05,-4.540638773e-17,0.9681146075,0.9998266101,0.2824449539,0.01392183556,1,1
4,0.9998934274,-0.0001065726314,1.302457003,0.3074410597,0.9950159435,40.90290712,0,31.99640411,0,0.2830251307,3.662694059e-19,-6.983948424e-05,4.982701103e-17,0.9680707415,0.9998266101,0.2824449539,0.01392727444,1,1
4.099999905,0.9998906902,-0.0001093097651,1.302450564,0.3073955165,0.9950550471,40.95469931,0,31.99630308,0,0.2829148018,-2.727197687e-18,-6.940727022e-05,7.662874645e-17,0.9681963467,0.9998266101,0.2824450135,0.01386210403,1,1
4.199999809,0.9998878901,-0.0001121098778,1.302437987,0.3073516192,0.9950863673,41.00689173,0,31.99619946,0,0.2828056922,-4.685843365e-19,-6.884526498e-05,-3.83798432e-17,0.968102817,0.9998266101,0,0.01402504236,1,1
4.299999714,0.9998851678,-0.0001148321704,1.302432771,0.3073095412,0.99512323,41.05946056,0,31.9960981,0,0.2826981577,7.518175577e-19,-6.828919216e-05,6.860015424e-17,0.96810799,0.9998266101,0.2824451029,0.01389627936,1,1
4.400000095,0.999882404,-0.0001175960234,1.302419042,0.3072686357,0.9951504061,41.11237237,0,31.99599508,0,0.2825911288,2.444250241e-18,-6.738500487e-05,8.757259573e-17,0.9678148084,0.9998266101,0,0.01419876089,1,1
4.5,0.9998797003,-0.0001202996853,1.302399665,0.3072294932,0.9951701721,41.16560358,0,31.99589342,0,0.282485852,-1.168236175e-18,-6.670977827e-05,-1.870408904e-17,0.9681083071,0.9998266101,0.2824452221,0.0139113892,1,1
4.599999905,0.9998769211,-0.0001230788791,1.302418844,0.3071918558,0.9952269885,41.21912205,0,31.99578935,0,0.2823816579,-2.092831547e-18,-6.567417647e-05,4.656747237e-17,0.9675232396,0.9998266101,0,0.01459127486,1,1
4.699999809,0.9998742223,-0.0001257777083,1.302416681,0.3071561091,0.9952605721,41.27291061,0,31.99568765,0,0.2822790407,-7.704973472e-20,-6.422650949e-05,-8.475036558e-17,0.9682694277,0.9998266101,0.282445401,0.01386475579,1,1
4.799999714,0.9998715682,-0.0001284317925,1.302405464,0.3071218813,0.9952835826,41.32694468,0,31.995587,0,0.2821776867,-3.055897362e-20,-6.269065553e-05,-3.524490668e-18,0.9682958235,0.9998266101,0.2824455202,0.01377978439,1,1
4.900000095,0.9998689229,-0.0001310770589,1.302407035,0.3070901517,0.9953168835,41.38120261,0,31.99548661,0,0.2820792469,-1.492587178e-18,-6.100417529e-05,-6.446900981e-17,0.968339628,0.9998266101,0.2824456096,0.01375922053,1,1
5,0.9998661816,-0.000133818424,1.302416187,0.3070591998,0.9953569869,41.43566084,0,31.9953828,0,0.2819809711,-3.310675541e-19,-5.905601967e-05,1.63503616e-17,0.9682060499,0.9998266101,0.282445699,0.01384702502,1,1
5.099999905,0.9998633497,-0.0001366502563,1.302405692,0.3070300877,0.9953756047,41.49030298,0,31.99527568,0,0.2818846438,4.811155419e-19,-5.685722987e-05,-1.394435181e-16,0.9682058376,0.9998266101,0.2824458182,0.01385401107,1,1
5.199999809,0.9998604933,-0.0001395067166,1.302415867,0.3070026644,0.9954132023,41.54511684,0,31.99516761,0,0.2817897156,5.344675949e-19,-5.428342506e-05,8.639132652e-18,0.9681247129,0.9998266101,0.2824459374,0.01390103627,1,1
5.299999714,0.9998577394,-0.0001422605856,1.302433625,0.3069767217,0.9954569034,41.60009325,0,31.99506266,0,0.281696326,-1.082986492e-18,-5.154612406e-05,1.107060773e-17,0.9682438453,0.9998266101,0.2824460864,0.01384288256,1,1
5.400000095,0.999854902,-0.0001450979708,1.302415752,0.3069529022,0.9954628499,41.65521299,0,31.99495516,0,0.2816056522,-1.546391183e-18,-4.88972745e-05,-6.769250399e-17,0.9681900767,0.9998266101,0.2898966372,0.01384403355,1,1
5.5,0.999852191,-0.0001478089743,1.302430727,0.3069318601,0.9954988665,41.71047348,0,31.99485136,0,0.2815186768,5.148842919e-19,-4.58535858e-05,4.054435952e-17,0.9681686668,0.9998266101,0.2824464142,0.01386812941,1,1
5.599999905,0.9998493724,-0.0001506275751,1.302453299,0.3069120402,0.9955412586,41.76585521,0,31.99474399,0,0.2814330027,5.366545925e-19,-4.266882747e-05,-4.171694567e-17,0.9681624208,0.9998266101,0.282446593,0.0138826003,1,1
5.699999809,0.9998465229,-0.0001534771439,1.302445756,0.3068948133,0.9955509423,41.82135257,0,31.99463528,0,0.2813502878,6.180697855e-19,-3.879749158e-05,1.06875884e-16,0.9681616412,0.9998266101,0.2824468017,0.01387289358,1,1
5.799999714,0.9998437507,-0.0001562493108,1.30244385,0.3068796821,0.9955641675,41.87696233,0,31.99452898,0,0.281271014,7.636778832e-19,-3.520207503e-05,-1.557964674e-16,0.9680002978,0.9998266101,0.2824470103,0.01399002618,1,1
5.900000095,0.9998409719,-0.0001590280676,1.302461732,0.3068656258,0.9955961059,41.93267363,0,31.9944225,0,0.2811924645,-2.22815568e-19,-3.142864617e-05,-2.525666597e-17,0.9681589159,0.9998266101,0.2824472487,0.01386352874,1,1
6,0.9998381482,-0.0001618518159,1.302470272,0.3068537411,0.9956165305,41.98847845,0,31.99431447,0,0.2811166985,-1.599390118e-18,-2.720519004e-05,6.593173147e-17,0.9681485755,0.9998266101,0.2824474871,0.01385216302,1,1
6.099999905,0.9998352162,-0.0001647837891,1.302520828,0.3068435942,0.9956772341,42.04436828,0,31.9942027,0,0.2810433779,-2.406888258e-19,-2.269050875e-05,-9.254106653e-17,0.9681460513,0.9998266101,0.2824476957,0.01386461955,1,1
6.199999809,0.9998323903,-0.0001676096605,1.30243248,0.3068349461,0.995597534,42.10034666,0,31.99409386,0,0.2809721997,9.609424918e-19,-1.795852221e-05,-1.057724539e-16,0.9682396448,0.9998266101,0.2824479342,0.01383751457,1,1
6.299999714,0.9998295673,-0.0001704327441,1.302484372,0.3068287799,0.9956555916,42.15640496,0,31.99398509,0,0.2809048219,-1.854148048e-18,-1.321176871e-05,7.266244874e-17,0.9680253662,0.9998266101,0,0.01404067115,1,1
6.399999619,0.9998268011,-0.0001731988602,1.302587457,0.3068282898,0.9957591672,42.21254055,0,31.99387796,0,0.2808478123,-9.536480385e-19,-9.162172913e-06,3.042714189e-17,0.9678753617,0.9998266101,0,0.0141477747,1,1
6.5,0.9998240319,-0.0001759681121,1.302522235,0.3068592581,0.9956629767,42.26874692,0,31.99377065,0,0.2808506215,-6.933707498e-19,-1.384668639e-05,1.091626996e-17,0.968242096,0.9998266101,0.282448709,0.0138451898,1,1
6.599999905,0.9998212168,-0.0001787832062,1.302622825,0.3068589546,0.9957638707,42.32501898,0,31.99366154,0,0.2807927157,1.223586812e-18,-8.852311342e-06,8.574867543e-18,0.9681866386,0.9998266101,0.2824489772,0.01386969397,1,1
6.699999809,0.999818476,-0.0001815239585,1.302633966,0.3068623656,0.9957715999,42.38135782,0,31.99355433,0,0.2807417679,-3.586168958e-19,-4.080640161e-06,-5.348347795e-17,0.9681249628,0.9998266101,0.2824492157,0.01388560044,1,1
6.799999714,0.9998157383,-0.0001842616658,1.302576721,0.3068699894,0.9957067317,42.4377569,0,31.9934472,0,0.2806984727,9.106509702e-19,7.960580763e-08,3.58133811e-19,0.9681559775,0.9998266101,0.2824494541,0.01387343016,1,1
6.899999619,0.9998129003,-0.0001870997227,1.302648261,0.3068763446,0.9957719167,42.49420935,0,31.99333659,0,0.2806529459,-2.274306786e-19,4.962233566e-06,1.091796069e-17,0.9683317991,0.9998266101,0.2824496627,0.01377570882,1,1
7,0.9998100983,-0.0001899017122,1.302400609,0.3068837802,0.995516829,42.55071806,0,31.99322676,0,0.2806094528,1.938895124e-18,9.881163207e-06,4.122854541e-17,0.9680901093,0.9998266101,0.2824499011,0.01390087663,1,1
7.099999905,0.9998072633,-0.000192736651,1.302583768,0.306894896,0.9956888725,42.60727777,0,31.99311566,0,0.2805729218,3.660295379e-19,1.411545361e-05,9.540678136e-18,0.9681827646,0.9998266101,0.2824501693,0.01385792236,1,1
7.199999809,0.999804363,-0.0001956370117,1.302740709,0.3069114688,0.9958292402,42.66388389,0,31.99300164,0,0.2805467765,8.06324244e-19,1.666978607e-05,-4.720436854e-17,0.968176411,0.9998266101,0.2824504077,0.01387304755,1,1
7.299999714,0.9998015628,-0.0001984371914,1.302827839,0.3069245073,0.9959033322,42.72054179,0,31.99289038,0,0.2805144647,2.90491368e-18,2.031190342e-05,2.740873291e-17,0.9681363703,0.9998266101,0.282450676,0.01389411525,1,1
7.399999619,0.9997988195,-0.0002011804745,1.302813851,0.3069393281,0.9958745224,42.77724742,0,31.99278063,0,0.2804858895,2.641682117e-18,2.361904547e-05,-2.840880038e-17,0.9681695116,0.9998266101,0.2824509442,0.01388179059,1,1
7.5,0.9997960706,-0.0002039293813,1.302907291,0.3069584417,0.9959488495,42.83399563,0,31.99267029,0,0.28046524,-1.652334552e-18,2.623241073e-05,-6.648215511e-17,0.9681752614,0.9998266101,0.2824511826,0.01387250225,1,1
7.599999905,0.9997933956,-0.0002066043787,1.302924387,0.3069765208,0.9959478667,42.89078837,0,31.99256191,0,0.2804433681,3.893095653e-19,2.85452447e-05,2.743141567e-17,0.9678462612,0.9998266101,0,0.01416962157,1,1
7.699999809,0.9997905168,-0.0002094831565,1.302644202,0.3069928098,0.9956513921,42.94761209,0,31.992446,0,0.2804185284,1.754249508e-19,3.121954201e-05,-1.604271559e-17,0.9681352159,0.9998266101,0.2824516892,0.01387735236,1,1
7.799999714,0.9997878413,-0.0002121586525,1.303083629,0.3070095696,0.9960740593,43.00448215,0,31.99233648,0,0.2803957087,-8.92868555e-19,3.318064317e-05,-4.88511033e-17,0.9681738597,0.9998266101,0.2824519575,0.01383616891,1,1
7.899999619,0.9997851046,-0.0002148954227,1.303339457,0.3070276692,0.9963117873,43.06138522,0,31.99222383,0,0.2803760513,-5.85488493e-19,3.473027695e-05,-5.260691321e-17,0.9678975644,0.9998266101,0,0.01411474403,1,1
8,0.9997824019,-0.0002175980685,1.303075196,0.3070439451,0.9960312505,43.11832359,0,31.99211233,0,0.2803533398,-8.041114371e-19,3.680912304e-05,3.06030639e-18,0.967904816,0.9998266101,0,0.01417886972,1,1
8.099999428,0.9997797525,-0.0002202475054,1.302697819,0.3070617441,0.9956360746,43.17529747,0,31.99200185,0,0.2803347482,-9.399624885e-20,3.790294102e-05,-4.859398105e-18,0.9681583875,0.9998266101,0.2824526727,0.01386093123,1,1
8.199999809,0.9997770606,-0.0002229394105,1.302958202,0.30707871,0.995879492,43.23230014,0,31.99188946,0,0.2803149709,6.703835062e-19,3.905791483e-05,-5.550065281e-17,0.9682366364,0.9998266101,0.2824529111,0.01386224199,1,1
8.300000191,0.9997743764,-0.0002256235548,1.303103903,0.3070952369,0.9960086664,43.28933257,0,31.99177623,0,0.2802943963,-1.892477524e-18,4.027361685e-05,1.934520403e-17,0.968146302,0.9998266101,0.2824531496,0.01388499186,1,1
8.399999619,0.9997717102,-0.0002282897784,1.303233602,0.3071069088,0.9961266927,43.34639436,0,31.99166273,0,0.2802655998,9.724631523e-19,4.187577942e-05,-1.576496389e-17,0.9682472947,0.9998266101,0.2824533582,0.01386300287,1,1
8.5,0.9997690446,-0.0002309554383,1.303260743,0.307105087,0.9961556564,43.40348313,0,31.99154922,0,0.2801986646,-1.872804662e-18,4.401905271e-05,5.504566009e-17,0.9679952262,0.9998266101,0.2824535966,0.01397694712,1,1
8.599999428,0.9997663874,-0.0002336126282,1.303300055,0.3071172412,0.9961828142,43.46059802,0,31.99143519,0,0.2801722972,-1.181698093e-18,4.474169633e-05,4.195738038e-18,0.9681139371,0.9998266101,0.2824538052,0.01390632909,1,1
8.699999809,0.9997638262,-0.0002361737724,1.303713619,0.3071264474,0.9965871717,43.5177416,0,31.99132347,0,0.2801411871,3.932296594e-20,4.586049153e-05,7.9672735e-18,0.9682291108,0.9998266101,0.2824540138,0.01381113022,1,1
8.800000191,0.9997611794,-0.0002388205898,1.303405367,0.3071345563,0.9962708103,43.57490459,0,31.99120805,0,0.2801085085,1.020060547e-18,4.691529303e-05,1.245752886e-17,0.968332065,0.9998266101,0.2824542522,0.01377213276,1,1
8.899999619,0.9997583742,-0.000241625784,1.303456758,0.3071404204,0.9963163378,43.63208299,0,31.99108672,0,0.2800714055,-1.983259103e-18,4.766517879e-05,5.785322756e-17,0.968301246,0.9998266101,0.2824543715,0.01379113662,1,1
9,0.9997558123,-0.0002441876754,1.303512352,0.3071418427,0.9963705093,43.68929312,0,31.99097291,0,0.2800279972,1.325044795e-18,4.869013917e-05,6.249027755e-17,0.9681742446,0.9998266101,0.2824545801,0.01387802411,1,1
9.099999428,0.9997531112,-0.000246888838,1.303111716,0.3071444231,0.9959672929,43.74651733,0,31.99085336,0,0.2799888864,-4.541701376e-19,4.988319681e-05,1.414951082e-16,0.9681853252,0.9998266101,0.2824547291,0.01387237665,1,1
9.199999809,0.9997503936,-0.0002496063839,1.303177384,0.3071431161,0.9960342681,43.80375992,0,31.99073284,0,0.2799424831,-2.67298447e-19,5.102041928e-05,-5.036943837e-17,0.9683014538,0.9998266101,0.2824549079,0.01378048287,1,1
9.300000191,0.9997478644,-0.0002521355666,1.303807799,0.307141483,0.9966663163,43.86102903,0,31.990618,0,0.2798986177,4.431189481e-19,5.219411827e-05,-2.048331585e-17,0.9681230146,0.9998266101,0.2824550569,0.01389661846,1,1
9.399999619,0.999745176,-0.0002548240069,1.303729538,0.3071367779,0.9965927602,43.91830942,0,31.9904977,0,0.2798518612,1.919252698e-18,5.334555485e-05,8.624043903e-17,0.9680120902,0.9998266101,0.2824552059,0.01397967432,1,1
9.5,0.9997424856,-0.0002575143517,1.303844101,0.3071306159,0.9967134849,43.97560611,0,31.99037649,0,0.2798009936,1.259173103e-20,5.455234219e-05,-7.687944356e-18,0.9681160321,0.9998266101,0.2824553549,0.01388994286,1,1
9.599999428,0.9997397332,-0.0002602668371,1.303837499,0.3071245062,0.9967129929,44.03291556,0,31.99025246,0,0.2797559765,7.309041563e-19,5.575993176e-05,3.955043695e-17,0.9681915051,0.9998266101,0.2824554741,0.01384675357,1,1
9.699999809,0.9997371052,-0.0002628947607,1.303902542,0.3071150042,0.9967875374,44.09024629,0,31.99013227,0,0.2797072582,-1.476411773e-18,5.710719644e-05,3.265956417e-17,0.9680538833,0.9998266101,0.2824555933,0.01395059741,1,1
9.800000191,0.9997344057,-0.000265594312,1.303962541,0.3071053139,0.9968572273,44.1475884,0,31.99000909,0,0.2796566745,-7.222793767e-19,5.844670369e-05,-4.020046136e-17,0.9682720334,0.9998266101,0.2824557126,0.01378888647,1,1
9.899999619,0.9997316675,-0.0002683324829,1.303700607,0.3070949741,0.9966056325,44.20494233,0,31.98988486,0,0.2796065957,-1.023690757e-18,5.984975545e-05,7.01678759e-17,0.9681831341,0.9998266101,0.2824558616,0.01385696427,1,1
10,0.9997290056,-0.0002709944235,1.304059798,0.3070852104,0.9969745879,44.26231317,0,31.9897627,0,0.2795611534,3.74792222e-19,6.122927591e-05,-5.295769979e-17,0.9681434795,0.9998266101,0.2824559808,0.01388160695,1,1
10.09999943,0.9997264333,-0.0002735667154,1.30405106,0.3070726494,0.996978411,44.31970054,0,31.98964328,0,0.2795127443,2.057663432e-20,6.29961192e-05,1.408621278e-17,0.9682652833,0.9998266101,0.2824560702,0.01382176628,1,1
10.19999981,0.999723734,-0.0002762660224,1.303920266,0.3070639802,0.9968562861,44.3770941,0,31.98951913,0,0.279476435,8.996919242e-19,6.429940234e-05,1.639613934e-16,0.9681545175,0.9998266101,0.2824561596,0.01386688089,1,1
10.30000019,0.9997209313,-0.0002790687071,1.304279566,0.3070529082,0.9972266574,44.43449449,0,31.98939175,0,0.2794381244,-5.188413365e-19,6.575784288e-05,-5.493543443e-17,0.9680564628,0.9998266101,0.2824562192,0.01391998913,1,1
10.39999962,0.999718231,-0.0002817690022,1.304204883,0.307040431,0.9971644523,44.49191108,0,31.98926802,0,0.2794005665,1.1114648e-18,6.734140431e-05,-1.286949505e-16,0.9682324212,0.9998266101,0.2824562788,0.01383325977,1,1
10.5,0.999715565,-0.0002844349965,1.304114557,0.3070256488,0.9970889083,44.54933949,0,31.98914497,0,0.2793633901,-1.090175993e-18,6.896115931e-05,1.96919392e-17,0.9681554738,0.9998266101,0.2824563682,0.01386596526,1,1
10.59999943,0.9997130161,-0.0002869839394,1.304306634,0.3070108627,0.9972957713,44.60678386,0,31.98902564,0,0.2793311061,-1.024538784e-18,7.050036873e-05,9.291112367e-18,0.9680795576,0.9998266101,0.282456398,0.01390751096,1,1
10.69999981,0.9997103577,-0.0002896423105,1.304339882,0.3069981351,0.9973417465,44.66423269,0,31.98890266,0,0.2793046773,-1.24382086e-18,7.18354692e-05,1.738314069e-17,0.9682100529,0.9998266101,0.2824564874,0.0138462791,1,1
10.80000019,0.9997077134,-0.000292286628,1.304269042,0.3069846208,0.9972844213,44.72169202,0,31.98877993,0,0.2792787258,2.313830241e-20,7.322435399e-05,-2.8770107e-17,0.9681740872,0.9998266101,0.282456547,0.01387018612,1,1
10.89999962,0.99970499,-0.0002950099801,1.304429817,0.3069681804,0.9974616371,44.77915694,0,31.9886547,0,0.2792537772,-1.228797738e-19,7.460788737e-05,5.454077715e-17,0.9680484291,0.9998266101,0.2824566066,0.01393348359,1,1
11,0.9997023741,-0.000297625927,1.304431488,0.3069534465,0.9974780416,44.83663603,0,31.98853335,0,0.2792325105,1.771634627e-19,7.588288956e-05,4.920982367e-17,0.9681696695,0.9998266101,0.282456696,0.01389535677,1,1
