time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999763393,-2.366067401e-05,1.230921389,0.2375890145,0.9933323748,39.32545364,0,31.99924211,0,-0.002238729477,2.187981317e-18,-1.475359896e-05,-7.393031438e-18,0.9681720007,0.9998266101,0.2824447453,0.01387929011,1,1
1.100000024,0.9999738958,-2.610418969e-05,1.231078963,0.2375895938,0.9934893694,39.40037382,0,31.99916386,0,-0.002413000927,-8.476678111e-19,-1.683295764e-05,1.023623491e-16,0.9682446364,0.9998266101,0.2824447453,0.01381888226,1,1
1.199999928,0.999971442,-2.855795026e-05,1.231222024,0.2375901971,0.9936318265,39.47148472,0,31.99908535,0,-0.002580846298,1.153075507e-18,-1.881991399e-05,-1.015490733e-17,0.9680395242,0.9998266101,0.2824447453,0.01396027106,1,1
1.299999952,0.9999689779,-3.102211689e-05,1.231350992,0.2375908354,0.993760157,39.53879588,0,31.99900623,0,-0.002742931888,6.752047607e-18,-2.069708713e-05,-2.544147664e-17,0.9680639343,0.9998266101,0.2824447453,0.01394788005,1,1
1.399999976,0.9999664425,-3.35574564e-05,1.23146648,0.2375914958,0.9938749845,39.60237376,0,31.99892516,0,-0.00289988166,1.479266207e-18,-2.237539055e-05,6.384254303e-17,0.9681611704,0.9998266101,0.2824447453,0.01387331992,1,1
1.5,0.9999639387,-3.606133681e-05,1.231569195,0.2375921964,0.9939769985,39.66234443,0,31.99884492,0,-0.003052261495,4.87419887e-18,-2.390306491e-05,1.226438661e-16,0.9680527522,0.9998266101,0.2824447453,0.01395663097,1,1
1.599999905,0.9999614805,-3.851954497e-05,1.231660005,0.2375929691,0.9940670362,39.71887849,0,31.99876628,0,-0.003200629354,3.995878228e-18,-2.522442184e-05,-2.942886959e-16,0.9681629487,0.9998266101,0.2824447453,0.01385495232,1,1
1.699999928,0.9999588674,-4.113261873e-05,1.23173968,0.2375937136,0.9941459665,39.7721776,0,31.99868273,0,-0.00334546816,6.953525411e-19,-2.636714191e-05,2.09741904e-18,0.9682157448,0.9998266101,0.2824447453,0.01384869205,1,1
1.799999952,0.999956527,-4.347295436e-05,1.231809581,0.2375946002,0.9942149809,39.82250178,0,31.99860789,0,-0.003487293968,-2.30148549e-18,-2.736351709e-05,-2.049954025e-18,0.9681583888,0.9998266101,0.2824447453,0.01388408943,1,1
1.899999976,0.999953976,-4.60240094e-05,1.231870268,0.2375955113,0.994274757,39.87009908,0,31.99852627,0,-0.003626496723,4.456437339e-18,-2.814561296e-05,-1.209813666e-16,0.9682404549,0.9998266101,0.2824447453,0.01383768324,1,1
2,0.9999514665,-4.853352594e-05,1.231922803,0.2375965021,0.9943263006,39.91526393,0,31.99844595,0,-0.003763499752,-2.599656181e-18,-2.880526318e-05,9.086067692e-18,0.9680816081,0.9998266101,0.2824447453,0.0139348654,1,1
2.099999905,0.999948729,-5.127103874e-05,1.231968343,0.2375975458,0.9943707971,39.95827961,0,31.99835831,0,-0.003898647003,-2.144546349e-18,-2.924959146e-05,-4.67818384e-18,0.9682014715,0.9998266101,0.2824447453,0.01385799034,1,1
2.200000048,0.999946113,-5.388697763e-05,1.232007777,0.2375986969,0.9944090802,39.99945675,0,31.99827452,0,-0.004032193056,-3.547474409e-19,-2.954643657e-05,-6.594440064e-18,0.9682482035,0.9998266101,0.2824447453,0.01383389868,1,1
2.299999952,0.9999434562,-5.654383725e-05,1.232042402,0.2375999167,0.994442485,40.03908126,0,31.99818934,0,-0.004164397999,1.388069646e-18,-2.974542523e-05,7.965252261e-17,0.9680737482,0.9998266101,0.2824447453,0.01392118952,1,1
2.399999857,0.9999408812,-5.911881325e-05,1.232072887,0.2376012277,0.9944716598,40.07744191,0,31.99810693,0,-0.004295462022,-2.420490504e-18,-2.984121483e-05,-1.164707453e-16,0.9681120875,0.9998266101,0.2824447453,0.0139136479,1,1
2.5,0.9999382813,-6.171872494e-05,1.232100222,0.2376026511,0.9944975705,40.11480347,0,31.99802391,0,-0.004425573331,5.311433054e-19,-2.982502365e-05,4.014345079e-17,0.9681926763,0.9998266101,0.2824447453,0.01387134246,1,1
2.599999905,0.9999356694,-6.433056257e-05,1.232124351,0.2376041677,0.9945201836,40.15141855,0,31.99794053,0,-0.00455491486,2.340759441e-18,-2.969779698e-05,9.03974293e-17,0.9681543835,0.9998266101,0.2824447453,0.01388581642,1,1
2.700000048,0.9999330078,-6.699224735e-05,1.232147042,0.2376057782,0.9945412638,40.1875161,0,31.99785525,0,-0.004683560462,-8.785731982e-19,-2.947753876e-05,-1.018299332e-16,0.9681385434,0.9998266101,0.2824447453,0.01388703672,1,1
2.799999952,0.9999304086,-6.959140398e-05,1.232168612,0.2376075101,0.9945611017,40.22330928,0,31.99777237,0,-0.004811602512,-3.517194463e-19,-2.917291145e-05,2.238760674e-17,0.9682134154,0.9998266101,0.2824447453,0.01386072089,1,1
2.899999857,0.9999278107,-7.218925118e-05,1.232189515,0.2376093669,0.9945801484,40.25897963,0,31.99768925,0,-0.00493904025,2.405021789e-19,-2.879489591e-05,6.512983562e-17,0.9680930451,0.9998266101,0.2824447453,0.01392295692,1,1
3,0.999925113,-7.488703592e-05,1.232210807,0.2376113286,0.9945994785,40.29468363,0,31.99760316,0,-0.005065974864,9.935292863e-20,-2.835014552e-05,3.218295766e-17,0.9682056884,0.9998266101,0.2824447453,0.01384890758,1,1
3.099999905,0.99992244,-7.756000475e-05,1.232230789,0.2376134058,0.9946173828,40.3305625,0,31.99751788,0,-0.005192321428,-1.0651879e-18,-2.787982714e-05,4.666248518e-17,0.9681747862,0.9998266101,0.2824447453,0.01385325026,1,1
3.199999809,0.9999197367,-8.026329418e-05,1.232251984,0.2376156125,0.9946363713,40.36672683,0,31.99743133,0,-0.005318097029,1.181963694e-18,-2.737025992e-05,-1.27845169e-16,0.9680755692,0.9998266101,0.2824447453,0.0139553825,1,1
3.299999952,0.9999169969,-8.300312605e-05,1.232275664,0.2376179235,0.9946577406,40.40326797,0,31.9973438,0,-0.00544335873,-1.934984855e-18,-2.679305666e-05,1.089308961e-16,0.9681819175,0.9998266101,0.2824447453,0.01384014644,1,1
3.399999857,0.9999143413,-8.565874299e-05,1.23229799,0.2376204045,0.9946775852,40.44026214,0,31.99725909,0,-0.005567941707,-2.966578479e-18,-2.620348046e-05,-1.115863198e-16,0.9681959122,0.9998266101,0.2824447453,0.01385152165,1,1
3.5,0.9999116692,-8.83308234e-05,1.232323046,0.2376230319,0.9947000138,40.47775736,0,31.99717382,0,-0.005692033602,9.883771823e-19,-2.549477887e-05,-3.916609741e-17,0.9682104896,0.9998266101,0.2824447751,0.01384926316,1,1
3.599999905,0.9999089095,-9.109046293e-05,1.232346254,0.2376257975,0.9947204564,40.51578731,0,31.99708576,0,-0.005815277385,-1.316901451e-18,-2.475986066e-05,8.523286055e-17,0.9681560242,0.9998266101,0.2824448049,0.01390056091,1,1
3.699999809,0.9999061998,-9.380024732e-05,1.23237464,0.2376286985,0.9947459414,40.5543798,0,31.99699927,0,-0.005937755767,-2.413387674e-18,-2.404117794e-05,3.29268057e-17,0.9682064916,0.9998266101,0.2824448347,0.01383814227,1,1
3.799999952,0.9999035462,-9.645377626e-05,1.232398201,0.2376317549,0.9947664463,40.59354506,0,31.9969143,0,-0.006059410929,4.29535732e-19,-2.326880983e-05,-1.241107623e-16,0.9681784257,0.9998266101,0.2824448049,0.01384529288,1,1
3.899999857,0.9999009902,-9.900976754e-05,1.232427193,0.2376350088,0.9947921844,40.63328405,0,31.99683291,0,-0.00617991377,6.127988939e-19,-2.248545505e-05,-1.514590932e-17,0.968188925,0.9998266101,0.2824448347,0.0138705132,1,1
4,0.9998983516,-0.0001016483522,1.232459928,0.2376384365,0.9948214917,40.67358093,0,31.99674868,0,-0.006299644877,2.182550574e-20,-2.156509678e-05,-1.834114675e-16,0.9681428983,0.9998266101,0.2824448347,0.01388676908,1,1
4.099999905,0.999895808,-0.000104191983,1.232490727,0.2376420627,0.9948486644,40.71442781,0,31.99666762,0,-0.006418677998,2.711727689e-18,-2.053151822e-05,-1.25918378e-17,0.9681871226,0.9998266101,0.2824448943,0.01385614882,1,1
4.199999809,0.9998931613,-0.000106838721,1.232520242,0.2376458464,0.994874396,40.75579584,0,31.99658318,0,-0.006536706814,1.786797176e-18,-1.940819525e-05,3.108656617e-17,0.9682157879,0.9998266101,0.2824449241,0.01387870017,1,1
4.299999714,0.9998905473,-0.000109452717,1.232554423,0.2376498277,0.9949045953,40.79766685,0,31.99649988,0,-0.006653624635,1.092871368e-18,-1.819644314e-05,1.81229866e-16,0.9681428987,0.9998266101,0.2824449539,0.01388676897,1,1
4.400000095,0.9998878734,-0.0001121266062,1.232582674,0.2376540124,0.9949286617,40.8400106,0,31.99641467,0,-0.00676954652,-2.473232274e-18,-1.681848599e-05,-7.423978619e-18,0.9681906155,0.9998266101,0.2824449837,0.01386176091,1,1
4.5,0.9998851948,-0.0001148051524,1.232617866,0.237658419,0.9949594468,40.88280175,0,31.99632945,0,-0.006884374471,9.243095132e-19,-1.51611937e-05,5.623544148e-17,0.9681625182,0.9998266101,0.2824450135,0.01387952914,1,1
4.599999905,0.9998824574,-0.000117542551,1.232653324,0.2376630318,0.9949902926,40.92600967,0,31.99624232,0,-0.006998062705,-1.353001159e-18,-1.330294723e-05,4.147607984e-17,0.9681472616,0.9998266101,0.2824450433,0.0138640049,1,1
4.699999809,0.9998797656,-0.0001202343847,1.232691085,0.2376678644,0.9950232204,40.96961022,0,31.99615674,0,-0.007110259516,-1.218178451e-18,-1.127283695e-05,-1.149520993e-16,0.9681993879,0.9998266101,0.2824451029,0.01385021835,1,1
4.799999714,0.9998770202,-0.0001229797634,1.232721128,0.2376729172,0.995048211,41.01357131,0,31.99606966,0,-0.007220954734,9.289278834e-19,-9.136884436e-06,5.222698821e-17,0.9681320554,0.9998266101,0.2824451327,0.01391293429,1,1
4.900000095,0.999874298,-0.000125701982,1.232758095,0.2376781353,0.9950799601,41.05786948,0,31.99598316,0,-0.007328847325,-1.955618117e-18,-7.297567942e-06,-2.745403034e-17,0.9681675982,0.9998266101,0.2824451923,0.01386970711,1,1
5,0.9998716044,-0.0001283955942,1.232780791,0.2376836084,0.9950971823,41.10247923,0,31.99589776,0,-0.007433708307,5.09129581e-19,-5.148800069e-06,-1.223897114e-16,0.9681283277,0.9998266101,0.2824452817,0.01386362662,1,1
5.099999905,0.9998689646,-0.000131035357,1.232791723,0.2376892871,0.9951024358,41.14737815,0,31.99581436,0,-0.007539090473,-1.07113038e-19,-2.629700725e-06,-1.139403291e-16,0.9681620032,0.9998266101,0.2824453115,0.01389586064,1,1
5.199999809,0.9998662813,-0.000133718666,1.23284786,0.2376951288,0.9951527313,41.19253935,0,31.99572978,0,-0.007642664824,-1.347271816e-18,1.780702852e-07,2.370130784e-17,0.9681372103,0.9998266101,0.2824453712,0.0138782956,1,1
5.299999714,0.9998636761,-0.0001363238578,1.232880949,0.2377012631,0.9951796863,41.23794681,0,31.99564778,0,-0.007742687084,-1.307490887e-19,3.335966468e-06,3.764235122e-17,0.9681242962,0.9998266101,0.2824454606,0.01387507289,1,1
5.400000095,0.9998609918,-0.0001390081984,1.23283648,0.2377075772,0.995128903,41.28357546,0,31.99556327,0,-0.007838936261,1.067384527e-18,7.126965514e-06,2.353894363e-17,0.9681783043,0.9998266101,0.2824455798,0.01386406031,1,1
5.5,0.9998582623,-0.0001417376962,1.232978191,0.23771409,0.9952641014,41.32940816,0,31.99547741,0,-0.007934658643,-1.722001664e-19,1.131502794e-05,-2.51484496e-17,0.9681680455,0.9998266101,0.2824456394,0.01388581904,1,1
5.599999905,0.9998556327,-0.000144367255,1.232990284,0.2377208434,0.9952694409,41.37543458,0,31.99539509,0,-0.008027066494,5.808336465e-19,1.547470822e-05,4.342458816e-18,0.9681036591,0.9998266101,0.2824457586,0.01392673099,1,1
5.699999809,0.9998529983,-0.0001470016791,1.233006156,0.2377278539,0.9952783016,41.42163625,0,31.99531267,0,-0.008118436527,-2.090279883e-18,2.022834272e-05,-6.496903334e-17,0.9681757712,0.9998266101,0.282445848,0.01385279159,1,1
5.799999714,0.9998501793,-0.0001498207083,1.233080556,0.2377350825,0.9953454738,41.46799184,0,31.99522481,0,-0.008207386863,4.5444696e-21,2.561108747e-05,-1.750640134e-17,0.9681988292,0.9998266101,0.2338925004,0.01387266491,1,1
5.900000095,0.9998474304,-0.0001525695836,1.233116598,0.2377425296,0.9953740685,41.51450004,0,31.99513963,0,-0.008294000185,4.780068906e-19,3.111689599e-05,-4.863993317e-17,0.9681592309,0.9998266101,0.2824461162,0.0138412411,1,1
6,0.9998446086,-0.0001553914246,1.23313667,0.2377499869,0.9953866836,41.56114333,0,31.99505223,0,-0.008383019264,-1.575925227e-18,3.634557135e-05,1.271046179e-17,0.9681354315,0.9998266101,0.2824462354,0.01390773122,1,1
6.099999905,0.9998418942,-0.0001581057678,1.233025925,0.2377577031,0.9952682216,41.60791909,0,31.9949688,0,-0.008468655011,-2.184866558e-18,4.203872784e-05,-1.207757162e-17,0.9681545932,0.9998266101,0.2824463546,0.01390709211,1,1
6.199999809,0.999839142,-0.0001608579836,1.233177155,0.237765455,0.9954117,41.65481235,0,31.99488443,0,-0.008548747489,-3.924430405e-19,4.749283308e-05,7.701991717e-17,0.9681839311,0.9998266101,0.2824464738,0.01384881908,1,1
6.299999714,0.9998364025,-0.0001635974601,1.233242305,0.2377733468,0.995468958,41.70181621,0,31.99480074,0,-0.008621309746,6.472682211e-19,5.299529612e-05,3.597408496e-17,0.9681526487,0.9998266101,0.2824466228,0.01389021793,1,1
6.399999619,0.9998336948,-0.0001663051626,1.23325932,0.2377812416,0.9954780782,41.74892475,0,31.99471885,0,-0.008691965874,2.429178064e-18,5.889946095e-05,7.279587747e-18,0.9681654527,0.9998266101,0.2824467719,0.01386645691,1,1
6.5,0.9998309264,-0.0001690735727,1.233275673,0.2377892434,0.9954864297,41.79612716,0,31.99463498,0,-0.008757020131,-7.039486343e-21,6.48959498e-05,-7.60662681e-17,0.9681494427,0.9998266101,0.2824468911,0.01387808078,1,1
6.599999905,0.9998280996,-0.0001719003717,1.23305523,0.2377972881,0.9952579422,41.84341629,0,31.99454976,0,-0.008820608825,1.075740737e-18,7.130890392e-05,4.375892806e-17,0.9681886918,0.9998266101,0.2824470103,0.01385042724,1,1
6.699999809,0.9998254223,-0.0001745777238,1.233425449,0.2378051223,0.9956203263,41.89079537,0,31.99447004,0,-0.008886657933,7.831140986e-19,7.714902993e-05,1.162283957e-17,0.9682181044,0.9998266101,0.2824471295,0.01382694783,1,1
6.799999714,0.9998226634,-0.0001773366167,1.233357934,0.2378130931,0.9955448408,41.93824973,0,31.99438795,0,-0.008944763925,1.790917072e-18,8.386017139e-05,-9.704583041e-17,0.9681707843,0.9998266101,0.2824472785,0.01385694557,1,1
6.899999619,0.9998198005,-0.0001801995316,1.233553483,0.2378209982,0.9957324852,41.98577299,0,31.99430292,0,-0.009000971356,-3.194462421e-19,9.029467209e-05,4.772449868e-17,0.9682883835,0.9998266101,0.2824474275,0.01384274253,1,1
7,0.9998171734,-0.0001828266263,1.233397594,0.237828808,0.9955687855,42.03337508,0,31.99422648,0,-0.009057554786,-5.881605885e-19,9.658529147e-05,-3.168818771e-17,0.9681811676,0.9998266101,0.2824475765,0.01384115031,1,1
7.099999905,0.9998144031,-0.0001855969238,1.233644122,0.2378363507,0.9958077711,42.08103606,0,31.99414543,0,-0.00911136727,-5.83268627e-19,0.0001033080526,4.346189123e-17,0.9681753381,0.9998266101,0.2824476957,0.01385691904,1,1
7.199999809,0.9998116869,-0.0001883131239,1.233681544,0.237843723,0.9958378215,42.12876042,0,31.99406664,0,-0.00916059256,1.026767561e-19,0.0001097845114,-3.244250698e-17,0.9682883831,0.9998266101,0.2824479043,0.01384274233,1,1
7.299999714,0.9998089956,-0.0001910043868,1.233460817,0.2378509118,0.9956099057,42.17654392,0,31.9939898,0,-0.009203987009,7.687832563e-19,0.0001161180027,-9.284493093e-17,0.9681406065,0.9998266101,0.2824480534,0.01389872504,1,1
7.399999619,0.999806401,-0.00019359903,1.233245788,0.2378579264,0.9953878614,42.2243856,0,31.99391654,0,-0.00923995664,-1.106793705e-18,0.0001222877281,-6.090415379e-18,0.9681141129,0.9998266101,0.2824482322,0.01389602607,1,1
7.5,0.9998037587,-0.0001962412881,1.233592277,0.2378645798,0.995727697,42.27227681,0,31.99384215,0,-0.00927429923,-7.531888059e-20,0.0001276454186,9.164249807e-18,0.9682053649,0.9998266101,0.282448411,0.01386485866,1,1
7.599999905,0.9998010546,-0.0001989454303,1.233481434,0.2378710004,0.995610434,42.32021395,0,31.99376713,0,-0.00931004098,-2.960761306e-18,0.0001334984524,-1.962227274e-19,0.9681951243,0.9998266101,0.2824485898,0.01384696485,1,1
7.699999809,0.9997983341,-0.0002016658787,1.233620207,0.2378771727,0.995743034,42.36819657,0,31.99369209,0,-0.009344719777,-9.215777354e-19,0.000139370169,8.278361314e-18,0.9681516532,0.9998266101,0.2824487686,0.01388055026,1,1
7.799999714,0.9997955906,-0.0002044093881,1.233943398,0.2378830119,0.9960603861,42.41622195,0,31.99361645,0,-0.009368013935,8.457858077e-19,0.0001434405339,2.284998447e-17,0.9682800737,0.9998266101,0.2824488878,0.01382449389,1,1
7.899999619,0.9997928495,-0.0002071505384,1.233265917,0.2378885188,0.9953773979,42.46428916,0,31.99354199,0,-0.009394668052,1.227560198e-19,0.000147769183,-1.765712775e-17,0.9681385917,0.9998266101,0.2824489772,0.01387561672,1,1
8,0.9997901112,-0.0002098888289,1.234033972,0.2378934304,0.9961405414,42.51239583,0,31.99346838,0,-0.009429434057,-7.910076554e-19,0.0001524122007,4.748167892e-18,0.9681438607,0.9998266101,0.2824489772,0.01392487622,1,1
8.099999428,0.9997874582,-0.0002125417932,1.233551826,0.2378980933,0.9956537326,42.56054429,0,31.99339785,0,-0.009458542538,-1.599650207e-18,0.0001568671773,-2.414228421e-17,0.968229629,0.9998266101,0.2824489772,0.01383260546,1,1
8.199999809,0.9997848581,-0.0002151419026,1.233597629,0.23790224,0.9956953885,42.60873092,0,31.99332957,0,-0.009488178082,4.078744495e-19,0.0001607077943,3.625443407e-17,0.96818786,0.9998266101,0.2824489772,0.01385878527,1,1
8.300000191,0.9997822172,-0.0002177827597,1.233637162,0.2379059268,0.9957312355,42.65695081,0,31.99326128,0,-0.009519194341,-6.997315318e-19,0.0001646036372,-2.649188841e-17,0.9681535082,0.9998266101,0.334563911,0.01386242775,1,1
8.399999619,0.9997796441,-0.0002203558507,1.233621997,0.2379091902,0.9957128064,42.70520645,0,31.99319563,0,-0.009551076734,-1.945331693e-18,0.0001682469327,2.097187493e-17,0.9681560659,0.9998266101,0.2824488878,0.01388409992,1,1
8.5,0.9997770597,-0.0002229403309,1.234248349,0.2379119009,0.9963364478,42.75349346,0,31.99313032,0,-0.009588791857,-1.260546998e-18,0.000171872019,5.573109912e-17,0.9681368274,0.9998266101,0.282448858,0.01389350878,1,1
8.599999428,0.9997744243,-0.0002255756794,1.233968095,0.2379139497,0.9960541455,42.80180884,0,31.99306423,0,-0.009629183138,-1.331582093e-18,0.000175386909,1.780557765e-18,0.9681290406,0.9998266101,0.2824488282,0.01389876649,1,1
8.699999809,0.9997716687,-0.0002283313435,1.234021674,0.2379154785,0.996106196,42.85014863,0,31.99299444,0,-0.009667765797,1.295228077e-19,0.0001786713229,-6.57791136e-17,0.9681887014,0.9998266101,0.2824486494,0.01386524355,1,1
8.800000191,0.9997690675,-0.0002309325232,1.233516476,0.2379165283,0.9955999474,42.89852291,0,31.99293056,0,-0.009709280018,1.686132804e-19,0.0001817966777,-6.634424382e-17,0.968152066,0.9998266101,0.2824485004,0.01388386633,1,1
8.899999619,0.9997664942,-0.0002335058402,1.233580305,0.2379172544,0.9956630508,42.94692547,0,31.99286841,0,-0.00975324996,-2.691179487e-19,0.0001847824333,-6.548580698e-18,0.9681273158,0.9998266101,0.2824483514,0.01387531598,1,1
9,0.9997638921,-0.0002361079038,1.23403518,0.2379175692,0.9961176108,42.99535308,0,31.99280628,0,-0.009800687306,-8.360969378e-19,0.0001877652828,3.890255326e-17,0.9681928438,0.9998266101,0.2824481726,0.01386333225,1,1
9.099999428,0.9997613244,-0.0002386755773,1.234494897,0.2379174295,0.996577467,43.04380732,0,31.99274543,0,-0.009848081107,-1.044157984e-18,0.0001907285248,-4.860245119e-17,0.9681691715,0.9998266101,0.2824480236,0.0138891718,1,1
9.199999809,0.9997586996,-0.0002413004096,1.234258257,0.2379167451,0.9963415123,43.09228449,0,31.99268402,0,-0.009889508754,-1.326501745e-18,0.0001930552198,2.348609814e-17,0.9681277766,0.9998266101,0.2824478745,0.01392456474,1,1
9.300000191,0.9997560894,-0.0002439106448,1.234213911,0.2379156118,0.9962982987,43.14078596,0,31.99262361,0,-0.009934166692,3.684501684e-19,0.0001952590434,-5.468729637e-17,0.9681990784,0.9998266101,0.2824477255,0.01386983483,1,1
9.399999619,0.9997535598,-0.0002464401688,1.234361223,0.2379140518,0.9964471713,43.18931431,0,31.99256611,0,-0.00997903591,-8.276853656e-19,0.0001972668967,3.941241261e-17,0.9681237347,0.9998266101,0.2824476063,0.01391435203,1,1
9.5,0.9997509069,-0.000249093093,1.234332613,0.2379120692,0.996420544,43.23786059,0,31.99250543,0,-0.01002659529,-1.139692359e-18,0.000199239355,5.759949987e-17,0.9681857337,0.9998266101,0.2824473977,0.0138657768,1,1
9.599999428,0.9997482102,-0.0002517898462,1.234700773,0.2379096534,0.9967911198,43.28642705,0,31.99244386,0,-0.0100744757,6.487466703e-19,0.0002014029341,-5.365056137e-18,0.9682030276,0.9998266101,0.2824472487,0.01382222353,1,1
9.699999809,0.9997456564,-0.0002543436409,1.23422139,0.2379068795,0.9963145106,43.33502071,0,31.99238783,0,-0.01012882542,2.896994761e-18,0.0002040577119,-4.078478261e-17,0.9681653063,0.9998266101,0.2824471295,0.0138597619,1,1
9.800000191,0.9997430738,-0.0002569261976,1.234592588,0.2379037203,0.9966888675,43.38363424,0,31.99233103,0,-0.01017637661,7.244890637e-20,0.0002062408805,-2.925423969e-17,0.9681841151,0.9998266101,0.2824468911,0.01387179226,1,1
9.899999619,0.9997405098,-0.0002594902025,1.234806625,0.2379002284,0.9969063962,43.43226872,0,31.99227561,0,-0.0102255272,-1.216883465e-18,0.0002086424644,-1.398992362e-17,0.9681986619,0.9998266101,0.2824467123,0.01387608658,1,1
10,0.9997378102,-0.0002621897586,1.234539292,0.2378962918,0.9966430002,43.48091714,0,31.99221684,0,-0.01026600816,4.399699232e-19,0.0002108860969,-9.719839099e-17,0.9682584466,0.9998266101,0.2824465632,0.01382351114,1,1
10.09999943,0.9997351269,-0.000264873056,1.234680102,0.2378920176,0.9967880847,43.52958597,0,31.99215916,0,-0.01030557304,-3.163966231e-19,0.000213122221,1.573687084e-17,0.9682201661,0.9998266101,0.2824463844,0.0138052701,1,1
10.19999981,0.9997325524,-0.0002674475884,1.23476836,0.2378874376,0.9968809224,43.57827861,0,31.99210562,0,-0.0103506898,5.846207805e-19,0.0002152372601,5.247618526e-17,0.968010617,0.9998266101,0.2824462056,0.01398433257,1,1
10.30000019,0.9997298298,-0.000270170203,1.234735489,0.2378825945,0.9968528949,43.62698363,0,31.99204819,0,-0.010392191,-3.868826573e-19,0.0002172403937,1.572106515e-17,0.9681567969,0.9998266101,0.282445997,0.01385991148,1,1
10.39999962,0.9997271389,-0.000272861138,1.234864576,0.2378775099,0.9969870658,43.6757089,0,31.99199187,0,-0.01043178354,6.918436021e-19,0.0002193265628,1.81063955e-17,0.9682201683,0.9998266101,0.2824457884,0.01380527013,1,1
10.5,0.9997245824,-0.0002754176481,1.234941736,0.2378722111,0.9970695247,43.72445754,0,31.9919407,0,-0.0104626147,6.832262478e-19,0.0002212609977,-2.671896609e-17,0.9682055958,0.9998266101,0.2824456394,0.01389165901,1,1
10.59999943,0.9997220031,-0.000277996928,1.234970437,0.2378666024,0.997103835,43.77322264,0,31.99188923,0,-0.01049010223,3.937018206e-19,0.000222650647,-1.020347308e-16,0.9681923532,0.9998266101,0.2824453712,0.01385416554,1,1
10.69999981,0.9997193998,-0.0002806001634,1.23502852,0.2378607904,0.9971677299,43.82200449,0,31.99183776,0,-0.01051122537,9.49499511e-19,0.0002240525016,1.862133039e-17,0.9681427316,0.9998266101,0.2824451923,0.01388189089,1,1
10.80000019,0.9997167871,-0.0002832129318,1.235088161,0.2378547237,0.9972334373,43.87080276,0,31.99178631,0,-0.01052995346,-1.112340699e-18,0.0002253842069,-3.350143572e-17,0.9681710283,0.9998266101,0.2824450135,0.01388906147,1,1
