time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999499184,-5.008157638e-05,1.182768214,0.2298177823,0.9529504315,65.9216172,0,63.99321917,0,0.3816227511,6.739449711e-19,-0.003373071456,3.836224073e-17,0.9835888729,0.9999580383,0.3242722452,0.007288571032,1,0
2.200000048,0.9999474158,-5.258415829e-05,1.1840815,0.2295083866,0.9545731138,65.99855573,0,63.99242255,0,0.3803837525,8.635555956e-19,-0.003398602236,-1.504892942e-16,0.9836290239,0.9999580383,0.3242813349,0.007276419721,1,0
2.299999952,0.999944842,-5.515799003e-05,1.183825059,0.2291503888,0.9546746705,66.07430794,0,63.99155856,0,0.3791896788,1.485274238e-18,-0.003415533846,5.150195839e-17,0.9836402607,0.9999580383,0.3242901564,0.007279252734,1,0
2.399999857,0.9999423003,-5.769967821e-05,1.184627218,0.228755544,0.9558716741,66.14894772,0,63.99063363,0,0.3780328778,-2.470904683e-19,-0.003426623631,3.47630751e-17,0.9836225931,0.9999580383,0.3242988288,0.007282887908,1,0
2.5,0.9999398595,-6.014052506e-05,1.184812894,0.2283374657,0.9564754285,66.22255153,0,63.98965215,0,0.376904752,1.295854685e-20,-0.003434670703,1.487870584e-17,0.9836245894,0.9999580383,0.3243073225,0.007265608365,1,0
2.599999905,0.9999371819,-6.281814176e-05,1.185232392,0.2278959292,0.9573364633,66.29517228,0,63.988593,0,0.3758062389,3.182013115e-19,-0.003439707318,-2.765346805e-17,0.9836107411,0.9999580383,0.3243157864,0.007280159672,1,0
2.700000048,0.9999346673,-6.533270713e-05,1.185998375,0.2274329429,0.9585654317,66.36691547,0,63.98748246,0,0.3747366886,2.482937666e-18,-0.003441265178,-2.255055681e-17,0.9836196849,0.9999580383,0.3243241906,0.007282500619,1,0
2.799999952,0.9999320582,-6.79417682e-05,1.186369157,0.2269449728,0.9594241847,66.43784472,0,63.98630571,0,0.373698607,-2.047399324e-19,-0.003439849486,1.092567222e-16,0.9836110689,0.9999580383,0.3243324757,0.007274503429,1,0
2.899999857,0.9999294409,-7.055911904e-05,1.186530895,0.2264424905,0.9600884045,66.50804848,0,63.98507017,0,0.3726850379,-2.279801647e-18,-0.003438078978,1.771943995e-16,0.983583057,0.9999580383,0.3243407309,0.007291295286,1,0
3,0.9999267769,-7.322309782e-05,1.186251735,0.2259257878,0.9603259472,66.57760704,0,63.98377614,0,0.3716958136,2.107953824e-18,-0.003432907802,5.767259251e-17,0.9835951212,0.9999580383,0.3243488967,0.00729380371,1,0
3.099999905,0.9999241578,-7.584222748e-05,1.186523084,0.225396446,0.9611266383,66.64660955,0,63.98243298,0,0.3707289289,-1.248239953e-18,-0.003425708891,-3.514040614e-17,0.9836118467,0.9999580383,0.3243570328,0.007273229435,1,0
3.199999809,0.9999215272,-7.847283837e-05,1.186965177,0.2248598095,0.9621053671,66.71513453,0,63.98104091,0,0.369780619,-3.717642336e-19,-0.003417618292,5.064407779e-18,0.9835905232,0.9999580383,0.324365139,0.007294245974,1,0
3.299999952,0.9999188665,-8.113353033e-05,1.18701855,0.2243157904,0.9627027596,66.78326023,0,63.97960365,0,0.3688500005,-1.123601795e-20,-0.003409771514,-1.499075221e-16,0.9836394916,0.9999580383,0.3243730664,0.007256127762,1,0
3.399999857,0.9999163003,-8.369969251e-05,1.187021884,0.2237636418,0.9632582424,66.85107268,0,63.97813404,0,0.3679360077,-1.363744379e-19,-0.003400754771,6.05225065e-17,0.9836183036,0.9999580383,0.3243810534,0.007277124961,1,0
3.5,0.9999136502,-8.634983323e-05,1.186997599,0.2232038097,0.9637937889,66.91863357,0,63.97662643,0,0.3670365739,-1.316709014e-18,-0.00339102228,-2.07913367e-16,0.9836001728,0.9999580383,0.3243888617,0.007292974865,1,0
3.599999905,0.9999110575,-8.894253001e-05,1.186474223,0.2226397886,0.9638344344,66.98602221,0,63.97509592,0,0.3661499537,-6.071632245e-19,-0.003384757167,-8.989833298e-17,0.9836093308,0.9999580383,0.3243965209,0.007297705155,1,0
3.699999809,0.9999084749,-9.152512882e-05,1.186344365,0.222067039,0.9642773259,67.05330112,0,63.97354587,0,0.3652744496,-1.183984121e-18,-0.003376448227,6.943603566e-17,0.9836211212,0.9999580383,0.3244043291,0.007274798153,1,0
3.799999952,0.999905693,-9.430701169e-05,1.186627599,0.2214881721,0.9651394265,67.12051666,0,63.97196885,0,0.3644086917,-2.50508071e-18,-0.003370636663,1.115699756e-16,0.9835813129,0.9999580383,0.3244119287,0.007281849128,1,0
3.899999857,0.9999030496,-9.695044238e-05,1.186553952,0.2209029851,0.9656509669,67.18774776,0,63.97039268,0,0.3635518294,-9.349048676e-19,-0.003368973984,-7.585152007e-17,0.9836351372,0.9999580383,0.3244194686,0.007264824428,1,0
4,0.9999004447,-9.955530335e-05,1.185930922,0.2203099055,0.9656210165,67.25503837,0,63.96881632,0,0.3627020212,-3.412872766e-18,-0.003366617497,6.262480489e-17,0.983599265,0.9999580383,0.3244270682,0.007290603068,1,0
4.099999905,0.9998977195,-0.0001022804809,1.186192828,0.2197101845,0.9664826434,67.32242389,0,63.9672346,0,0.3618591944,-1.630663808e-18,-0.003368514746,1.445982627e-16,0.9836538533,0.9999580383,0.324434787,0.007265548583,1,0
4.199999809,0.9998950493,-0.0001049507232,1.185549321,0.2191030892,0.9664462318,67.3899572,0,63.96566321,0,0.3610223651,3.230831122e-18,-0.003373860261,4.322971513e-18,0.9836478796,0.9999580383,0.324442476,0.007282233876,1,0
4.299999714,0.9998922589,-0.0001077411124,1.185615449,0.2184886415,0.9671268072,67.45766297,0,63.96409471,0,0.3601909636,7.050713203e-19,-0.003382286905,-5.351641106e-17,0.9836302042,0.9999580383,0.3244501054,0.007271689086,1,0
4.400000095,0.9998895569,-0.0001104430672,1.185594532,0.2178670626,0.9677274698,67.52558667,0,63.96254509,0,0.3593648797,1.120743454e-18,-0.003392726794,-4.127972568e-17,0.9836408992,0.9999580383,0.324458003,0.007273093659,1,0
4.5,0.9998869492,-0.0001130508296,1.185221027,0.2172378249,0.9679832017,67.59375571,0,63.96101641,0,0.3585429769,3.12696683e-19,-0.003403572176,1.198493493e-18,0.9836086313,0.9999580383,0.3244658709,0.007278916467,1,0
4.599999905,0.9998842408,-0.0001157591986,1.184769523,0.2166022743,0.9681672482,67.66217908,0,63.9594974,0,0.3577257983,2.366120755e-19,-0.003415938782,1.588080601e-16,0.9835869184,0.9999580383,0.3244736195,0.007297705545,1,0
4.699999809,0.9998815432,-0.0001184568447,1.184898877,0.2159615781,0.9689372988,67.73088191,0,63.9579957,0,0.356913777,-1.216348848e-18,-0.003431850792,1.166046051e-16,0.9836343015,0.9999580383,0.3244815171,0.007264548282,1,0
4.799999714,0.9998787865,-0.0001212134819,1.184883662,0.2153157849,0.9695678775,67.79987344,0,63.9565072,0,0.35610636,2.883489065e-19,-0.003446192154,-4.196169339e-18,0.983625522,0.9999580383,0.3244893849,0.00726313173,1,0
4.900000095,0.999876143,-0.0001238569818,1.184992935,0.2146661354,0.9703267991,67.86917497,0,63.95504218,0,0.355304642,9.409085134e-19,-0.003465185886,-1.099951357e-16,0.9835862435,0.9999580383,0.3244971037,0.007280224058,1,0
5,0.9998734016,-0.0001265984386,1.184467832,0.2140140782,0.9704537538,67.93877764,0,63.95358673,0,0.3545090987,-2.637907266e-18,-0.003484972107,-6.700111562e-17,0.9836108837,0.9999580383,0.3245048523,0.00727509252,1,0
5.099999905,0.9998706355,-0.0001293645339,1.184051976,0.2133616041,0.9706903718,68.00868861,0,63.95214442,0,0.3537213056,-1.163474173e-18,-0.003507490423,4.261158833e-17,0.9836322407,0.9999580383,0.3245125115,0.007274330403,1,0
5.199999809,0.999867911,-0.000132088997,1.184069464,0.2127080892,0.971361375,68.07891076,0,63.95071919,0,0.3529409763,5.04962861e-19,-0.003528152022,-1.320927843e-16,0.98363625,0.9999580383,0.3245200515,0.007271405505,1,0
5.299999714,0.9998650759,-0.000134924064,1.183927222,0.2120553012,0.9718719212,68.14942881,0,63.94930017,0,0.3521695128,1.991620338e-18,-0.003546922731,1.203865805e-16,0.9836272968,0.9999580383,0.3245275021,0.007288061317,1,0
5.400000095,0.9998623436,-0.0001376563553,1.184122596,0.2114035814,0.9727190144,68.2202501,0,63.94789949,0,0.3514062625,2.672888609e-19,-0.00356449117,-3.754853065e-17,0.9836209882,0.9999580383,0.3245348334,0.00727674983,1,0
5.5,0.9998595563,-0.0001404436964,1.18377491,0.2107552846,0.9730196249,68.2913538,0,63.94650627,0,0.3506542693,-8.088024688e-20,-0.003582829886,-3.139257834e-17,0.983626098,0.9999580383,0.3245420456,0.007259358974,1,0
5.599999905,0.9998567342,-0.0001432658402,1.184042575,0.2101107356,0.9739318399,68.36272962,0,63.94512008,0,0.3499138889,-1.519831207e-18,-0.00360145332,-9.312201061e-17,0.9835939818,0.9999580383,0.3245491683,0.007285566706,1,0
5.699999809,0.9998539274,-0.0001460725655,1.18382723,0.2094708064,0.9743564234,68.43436721,0,63.94374234,0,0.3491859743,1.186352774e-19,-0.003619263673,-9.08871096e-17,0.9835745842,0.9999580383,0.3245561123,0.007291835107,1,0
5.799999714,0.9998511711,-0.0001488289277,1.183867311,0.2088366003,0.9750307106,68.50625489,0,63.94237342,0,0.3484713812,1.284836665e-18,-0.003633067221,-9.035827178e-17,0.9835912122,0.9999580383,0.3245628178,0.007295096369,1,0
5.900000095,0.999848498,-0.0001515020005,1.184159942,0.2082092963,0.9759506455,68.57837954,0,63.94101343,0,0.347771406,1.113795981e-18,-0.003646535183,6.008341805e-17,0.9836158962,0.9999580383,0.3245695829,0.007290236067,1,0
6,0.9998456579,-0.0001543421218,1.183776209,0.2075893758,0.9761868335,68.65070782,0,63.9396442,0,0.3470862732,8.105226006e-19,-0.003658931524,-3.638641086e-17,0.9836381345,0.9999580383,0.3245760798,0.0072657678,1,0
6.099999905,0.9998429841,-0.000157015892,1.184224465,0.2069788313,0.977245634,68.72324659,0,63.93828464,0,0.3464182474,1.249833848e-18,-0.003667189645,-1.21995259e-17,0.9836407267,0.9999580383,0.3245822787,0.007274630177,1,0
6.199999809,0.9998402258,-0.000159774232,1.184260925,0.2063754433,0.977885482,68.79596205,0,63.93691737,0,0.345763404,1.288879403e-18,-0.003678849634,-1.376255876e-17,0.9836168839,0.9999580383,0.3245885074,0.007285656559,1,0
6.299999714,0.999837484,-0.0001625160224,1.184242795,0.2057838531,0.9784589416,68.86884541,0,63.93554682,0,0.3451280512,-1.122700796e-18,-0.003686899251,-9.371161164e-17,0.9836555612,0.9999580383,0.3245943189,0.00725733202,1,0
6.399999619,0.9998346475,-0.0001653524601,1.184018939,0.2052041804,0.9788147583,68.9418723,0,63.93416408,0,0.3445113345,-1.93695373e-19,-0.003692560382,2.133274997e-16,0.983646053,0.9999580383,0.3246000409,0.007261685387,1,0
6.5,0.9998317706,-0.000168229383,1.18435112,0.2046362878,0.9797148321,69.01503115,0,63.93277078,0,0.3439124759,-5.712018559e-19,-0.003696926912,-1.472819846e-16,0.9836183367,0.9999580383,0.3246055841,0.007280209701,1,0
6.599999905,0.9998289151,-0.0001710849051,1.18451823,0.2040820411,0.9804361892,69.08831123,0,63.93136977,0,0.3433331923,-1.473895906e-18,-0.003700293687,1.710896008e-16,0.983642697,0.9999580383,0.3246107101,0.007264258584,1,0
6.699999809,0.9998260051,-0.0001739948543,1.184041654,0.2035420566,0.9804995971,69.16169267,0,63.929955,0,0.3427732345,-4.447688083e-19,-0.003701066979,-4.52078959e-19,0.9836082355,0.9999580383,0.3246156871,0.007281840352,1,0
6.799999714,0.9998231082,-0.0001768917702,1.184418257,0.2030168432,0.9814014141,69.23516619,0,63.92852996,0,0.3422326489,1.645427528e-18,-0.003699747354,-1.027271018e-16,0.9836149446,0.9999580383,0.3246204555,0.007265300428,1,0
6.899999619,0.9998204399,-0.000179560127,1.184917132,0.2025063413,0.982410791,69.30873389,0,63.92710794,0,0.3417107608,-1.309224045e-18,-0.003697226716,6.985182478e-17,0.983629659,0.9999580383,0.3246248662,0.007279194665,1,0
7,0.9998176866,-0.0001823133819,1.184952993,0.2020110468,0.9829419457,69.38236207,0,63.92566849,0,0.3412075514,1.42221877e-18,-0.003694652847,-4.080367009e-17,0.9836466048,0.9999580383,0.3246290982,0.007271851877,1,0
7.099999905,0.9998148727,-0.0001851272791,1.185062642,0.2015327661,0.9835298759,69.45604101,0,63.92421356,0,0.3407248166,7.0586635e-19,-0.003690999947,2.164476509e-16,0.9836270553,0.9999580383,0.3246331215,0.007277750892,1,0
7.199999809,0.9998119997,-0.0001880003148,1.185080829,0.2010710442,0.9840097847,69.52976007,0,63.92274424,0,0.3402616031,1.701999397e-18,-0.003685231556,5.908681527e-17,0.9835956653,0.9999580383,0.3246368766,0.007289295343,1,0
7.299999714,0.9998091052,-0.0001908948426,1.185196867,0.2006252435,0.9845716233,69.60351284,0,63.92126367,0,0.3398167549,4.128457807e-19,-0.003678886446,-5.161316191e-18,0.9836281283,0.9999580383,0.3246403635,0.007295717267,1,0
7.399999619,0.99980626,-0.0001937399881,1.185470507,0.200197951,0.9852725557,69.67729573,0,63.91977721,0,0.3393932896,2.2428799e-18,-0.00367134605,-9.548367566e-17,0.9836048592,0.9999580383,0.3246436715,0.007278122738,1,0
7.5,0.9998033835,-0.0001966164708,1.185367536,0.1997874052,0.9855801308,69.75109574,0,63.91828096,0,0.3389885715,1.148978909e-18,-0.003663542491,2.321762717e-17,0.9835963541,0.9999580383,0.3246468306,0.007285854301,1,0
7.599999905,0.9998005236,-0.0001994763566,1.185702771,0.1993933062,0.9863094644,69.82490995,0,63.91677864,0,0.3386022233,3.242683032e-19,-0.003655136764,3.740587178e-17,0.9836212057,0.9999580383,0.3246497214,0.007271911866,1,0
7.699999809,0.9997976372,-0.0002023628374,1.185633466,0.1990148001,0.9866186654,69.8987295,0,63.91526826,0,0.3382333184,1.527256927e-18,-0.00364592605,-1.269503236e-16,0.9836336633,0.9999580383,0.3246524036,0.007274120073,1,0
7.799999714,0.9997947279,-0.0002052721009,1.185826778,0.1986518894,0.9871748891,69.97255035,0,63.91375046,0,0.3378816506,-4.900008819e-19,-0.003636246543,-1.067921284e-16,0.9836114231,0.9999580383,0.324654907,0.007286447851,1,0
7.899999619,0.9997918618,-0.0002081381528,1.185742866,0.1983051077,0.9874377588,70.04637362,0,63.91223018,0,0.3375475551,-5.074949583e-19,-0.003626417235,1.999012381e-16,0.9836289886,0.9999580383,0.324657321,0.0072664461,1,0
8,0.9997889547,-0.0002110453285,1.185857274,0.1979728701,0.9878844038,70.12019012,0,63.910702,0,0.3372292857,8.497392609e-19,-0.003616272495,-6.070341923e-18,0.9835977096,0.9999580383,0.3246594965,0.007285805752,1,0
8.099999428,0.999786058,-0.000213942016,1.186166834,0.1976571903,0.9885096435,70.19400177,0,63.9091699,0,0.3369289629,1.322233465e-18,-0.003605796834,1.075032805e-17,0.9835912035,0.9999580383,0.3246614933,0.007299808181,1,0
8.199999809,0.9997832021,-0.0002167979155,1.186337061,0.1973540712,0.9889829895,70.26780854,0,63.90763651,0,0.336641985,1.122519951e-18,-0.003595406497,-1.074126476e-16,0.9835878012,0.9999580383,0.3246632516,0.007290832794,1,0
8.300000191,0.9997803216,-0.0002196783877,1.186254973,0.1970669942,0.9891879784,70.34160478,0,63.90609858,0,0.3363719347,1.852598839e-18,-0.003584984016,1.217069671e-16,0.9836459069,0.9999580383,0.3246648908,0.007259435239,1,0
8.399999619,0.9997773709,-0.0002226290765,1.186487594,0.1967931701,0.989694424,70.41538625,0,63.90455374,0,0.3361156164,1.346884879e-19,-0.003574632306,-8.078602815e-17,0.9836162304,0.9999580383,0.3246665597,0.007274662863,1,0
8.5,0.9997745735,-0.0002254265323,1.186445661,0.1965325783,0.9899130824,70.48916809,0,63.90301711,0,0.3358728034,-4.708743085e-20,-0.003564523391,1.135441242e-16,0.9836184116,0.9999580383,0.3246680498,0.007291630339,1,0
8.599999428,0.9997715911,-0.0002284088943,1.186506739,0.1962851745,0.9902215649,70.5629264,0,63.90146766,0,0.3356432553,9.019254702e-19,-0.003554597721,-5.181125024e-17,0.9836176574,0.9999580383,0.3246693611,0.007281818168,1,0
8.699999809,0.9997686328,-0.0002313672188,1.186602899,0.1960490257,0.9905538729,70.63667618,0,63.89991928,0,0.3354247664,-1.352639995e-18,-0.00354504792,7.132326715e-17,0.9835936843,0.9999580383,0.3246704936,0.007290475111,1,0
8.800000191,0.9997657709,-0.0002342290623,1.186701323,0.1958264742,0.9908748487,70.71042271,0,63.89837716,0,0.3352197806,1.16237792e-18,-0.003535891403,3.049361734e-17,0.9836360533,0.9999580383,0.3246715069,0.007262817907,1,0
8.899999619,0.9997629155,-0.0002370844986,1.186862603,0.1956139169,0.9912486859,70.78415987,0,63.89683561,0,0.3350242019,1.422649453e-18,-0.003527028958,9.196435912e-17,0.9836157259,0.9999580383,0.3246724308,0.007276747951,1,0
9,0.9997600333,-0.0002399666929,1.186955486,0.19541408,0.9915414065,70.85788561,0,63.89529359,0,0.3348412472,4.019076257e-19,-0.003518707585,-1.157732722e-17,0.9836351841,0.9999580383,0.3246732354,0.007269095495,1,0
9.099999428,0.9997571049,-0.0002428951369,1.186970257,0.1952234365,0.99174682,70.93159988,0,63.89374995,0,0.3346667164,-5.626764543e-19,-0.003510575399,6.111793423e-17,0.9836105577,0.9999580383,0.3246739507,0.00727985773,1,0
9.199999809,0.9997541662,-0.000245833807,1.187166808,0.195043491,0.9921233171,71.00530596,0,63.89220783,0,0.3345024007,-5.878025307e-19,-0.003503031032,-5.009100177e-17,0.9836074946,0.9999580383,0.3246746957,0.007303060968,1,0
9.300000191,0.9997512039,-0.0002487960621,1.187155095,0.1948735723,0.9922815223,71.07900322,0,63.89066673,0,0.3343474065,4.848627728e-19,-0.003495835802,7.711905349e-17,0.9836318314,0.9999580383,0.324675411,0.007274490021,1,0
9.399999619,0.9997483226,-0.0002516773637,1.187230017,0.1947119253,0.9925180917,71.15270083,0,63.88913467,0,0.3342000425,-1.288139985e-18,-0.003489060966,1.307475262e-16,0.9836309065,0.9999580383,0.3246760666,0.007266871572,1,0
9.5,0.9997454217,-0.0002545782967,1.187255776,0.194558464,0.9926973123,71.22639217,0,63.88760509,0,0.3340602377,7.443429946e-19,-0.003483029948,8.840561019e-17,0.9835831182,0.9999580383,0.3246766031,0.007293846836,1,0
9.599999428,0.9997425037,-0.0002574963239,1.187308805,0.1944129893,0.9928958157,71.30007821,0,63.88607781,0,0.3339277802,-3.899126748e-19,-0.003477470708,-8.465751773e-18,0.9836084282,0.9999580383,0.3246771395,0.007277036351,1,0
9.699999809,0.9997396401,-0.0002603599442,1.187359641,0.1942761951,0.9930834463,71.37376469,0,63.88455764,0,0.333803559,7.401697683e-19,-0.003472160962,-5.68195402e-17,0.9835977457,0.9999580383,0.3246776164,0.00728693346,1,0
9.800000191,0.9997367882,-0.0002632117913,1.187478752,0.1941468187,0.9933319338,71.44745001,0,63.88304122,0,0.3336861295,7.374152049e-19,-0.003467343657,8.000824143e-17,0.9836182821,0.9999580383,0.3246780038,0.007280440812,1,0
9.899999619,0.9997339514,-0.0002660486164,1.187506778,0.1940236898,0.9934830879,71.52113514,0,63.88152883,0,0.3335743808,1.865718053e-19,-0.003462871274,-1.294163377e-16,0.9836401286,0.9999580383,0.324678421,0.007264086878,1,0
10,0.999731072,-0.0002689280048,1.187544917,0.1939066177,0.9936382993,71.59481687,0,63.88001597,0,0.3334680436,-4.566922012e-19,-0.003458861094,-2.207748861e-17,0.9836014812,0.9999580383,0.3246786892,0.007279968556,1,0
10.09999943,0.9997282477,-0.0002717523495,1.187654625,0.1937962341,0.9938583904,71.66850296,0,63.87850868,0,0.3333680456,-1.241423331e-18,-0.003455111132,-1.022070266e-17,0.9836026829,0.9999580383,0.3246790171,0.007285226232,1,0
10.19999981,0.9997252512,-0.0002747487772,1.187647071,0.1936918749,0.9939551959,71.74217731,0,63.87699262,0,0.3332735805,2.116452293e-19,-0.003451647403,9.2631259e-18,0.9836281772,0.9999580383,0.3246791959,0.007266554918,1,0
10.30000019,0.9997223106,-0.0002776893649,1.187747552,0.1935927179,0.9941548344,71.8158572,0,63.8754829,0,0.3331836354,-2.045883755e-18,-0.003448591889,-2.198529731e-17,0.9836323562,0.9999580383,0.3246793449,0.007262492879,1,0
10.39999962,0.999719404,-0.0002805960457,1.187819416,0.1934995117,0.9943199041,71.88954148,0,63.87397757,0,0.3330993275,1.677761526e-18,-0.003446073932,9.936924989e-17,0.9835548723,0.9999580383,0.3246794641,0.007300066508,1,0
10.5,0.999716475,-0.0002835250455,1.187746986,0.1934103045,0.9943366815,71.96322649,0,63.87247328,0,0.3330183614,9.625935168e-19,-0.003443591488,9.858889972e-17,0.9836086387,0.9999580383,0.3246795833,0.007270379058,1,0
10.59999943,0.9997135359,-0.0002864640912,1.187854527,0.193325703,0.9945288238,72.03691378,0,63.870971,0,0.3329414147,-6.566299249e-20,-0.003441505233,-3.284598429e-17,0.9836227442,0.9999580383,0.3246795833,0.007286598027,1,0
10.69999981,0.9997105897,-0.0002894103282,1.187928715,0.1932446827,0.9946840319,72.11060366,0,63.86947022,0,0.3328672781,5.75882703e-19,-0.003439816157,-1.724195043e-16,0.9836168249,0.9999580383,0.3246796429,0.007279029166,1,0
10.80000019,0.999707675,-0.0002923250214,1.187967375,0.1931714664,0.9947959082,72.18429978,0,63.86797327,0,0.3328012126,-6.484812305e-20,-0.003437891268,1.870743627e-17,0.9835955044,0.9999580383,0.3246797621,0.007286073722,1,0
10.89999962,0.9997047459,-0.0002952540892,1.18804403,0.1930997855,0.9949442448,72.25799919,0,63.86647729,0,0.3327355464,-1.991093366e-19,-0.003436644331,-5.727720713e-18,0.9836244291,0.9999580383,0.3246797919,0.007278479141,1,0
11,0.9997017923,-0.0002982076942,1.188005919,0.1930295365,0.9949763821,72.33170093,0,63.86498108,0,0.3326702664,-4.666083588e-20,-0.003435751276,3.648922931e-17,0.9836016301,0.9999580383,0.3246797621,0.007301178194,1,0
11.09999943,0.9996988648,-0.000301135195,1.188049666,0.192965016,0.9950846499,72.40540881,0,63.86348808,0,0.3326106393,-8.146094908e-19,-0.00343530171,-1.135457568e-16,0.9836185353,0.9999580383,0.3246797621,0.007274095194,1,0
