x,y,theta
47,31,-2.04643
48,31,-2.02219
49,31,-1.99736
50,31,-1.97196
51,31,-1.946
52,31,-1.9195
53,31,-1.89249
54,31,-1.86497
55,31,-1.83699
56,31,-1.80857
57,31,-1.77975
58,31,-1.75057
59,31,-1.72108
60,31,-1.69133
61,31,-1.66136
62,31,-1.63121
63,31,-1.60097
64,31,-1.57067
65,31,-1.54038
66,31,-1.51014
67,31,-1.48001
68,31,-1.45004
69,31,-1.42028
70,31,-1.3908
71,31,-1.36162
72,31,-1.3328
73,31,-1.30438
74,31,-1.2764
75,31,-1.24887
76,31,-1.22184
77,31,-1.19533
78,31,-1.16936
79,31,-1.14394
80,31,-1.11911
81,31,-1.09486
82,31,-1.07121
83,31,-1.04815
84,31,-1.02568
85,31,-1.00379
86,31,-0.982523
87,31,-0.961825
88,31,-0.94171
89,31,-0.922168
90,31,-0.903182
91,31,-0.88475
92,31,-0.86686
93,31,-0.849494
94,31,-0.832636
95,31,-0.816278
96,31,-0.800403
97,31,-0.785013
98,31,-0.770086
99,31,-0.755601
100,31,-0.741547
101,31,-0.727907
102,31,-0.714674
103,31,-0.701832
104,31,-0.689367
105,31,-0.677264
106,31,-0.665518
107,31,-0.654112
108,31,-0.643036
109,31,-0.63227
110,31,-0.621817
111,31,-0.611655
112,31,-0.601774
113,31,-0.592179
114,31,-0.582857
115,31,-0.573786
116,31,-0.564965
117,31,-0.556379
118,31,-0.548021
119,31,-0.539883
120,31,-0.531955
121,31,-0.524238
122,31,-0.516709
123,31,-0.509397
124,31,-0.502285
125,31,-0.495388
126,31,-0.488679
127,31,-0.482103
0,32,-2.6775
1,32,-2.67117
2,32,-2.66474
3,32,-2.65811
4,32,-2.65133
5,32,-2.64437
6,32,-2.63724
7,32,-2.62992
8,32,-2.62239
9,32,-2.61462
10,32,-2.60663
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.51278
21,32,-2.5018
22,32,-2.49048
23,32,-2.47882
24,32,-2.46681
25,32,-2.45442
26,32,-2.44165
27,32,-2.42848
28,32,-2.4149
29,32,-2.40089
30,32,-2.38644
31,32,-2.37153
32,32,-2.35615
33,32,-2.34027
34,32,-2.32389
35,32,-2.30699
36,32,-2.28957
37,32,-2.27159
38,32,-2.25305
39,32,-2.23394
40,32,-2.21423
41,32,-2.19393
42,32,-2.17302
43,32,-2.15149
44,32,-2.12933
45,32,-2.10655
46,32,-2.08312
47,32,-2.05907
48,32,-2.03438
49,32,-2.00907
50,32,-1.98314
51,32,-1.95661
52,32,-1.9295
53,32,-1.90183
54,32,-1.87362
55,32,-1.8449
56,32,-1.81571
57,32,-1.78608
58,32,-1.75606
59,32,-1.7257
60,32,-1.69506
61,32,-1.66417
62,32,-1.6331
63,32,-1.60191
64,32,-1.57067
65,32,-1.53943
66,32,-1.50825
67,32,-1.47718
68,32,-1.4463
69,32,-1.41565
70,32,-1.3853
71,32,-1.35528
72,32,-1.32565
73,32,-1.29646
74,32,-1.26773
75,32,-1.23951
76,32,-1.21183
77,32,-1.1847
78,32,-1.15816
79,32,-1.13222
80,32,-1.10691
81,32,-1.08222
82,32,-1.05817
83,32,-1.03473
84,32,-1.01192
85,32,-0.989765
86,32,-0.968223
87,32,-0.947302
88,32,-0.926994
89,32,-0.907276
90,32,-0.888155
91,32,-0.869611
92,32,-0.851623
93,32,-0.834185
94,32,-0.817282
95,32,-0.800885
96,32,-0.785004
97,32,-0.769618
98,32,-0.754702
99,32,-0.740238
100,32,-0.726222
101,32,-0.712633
102,32,-0.699457
103,32,-0.686676
104,32,-0.674285
105,32,-0.662263
106,32,-0.650601
107,32,-0.639285
108,32,-0.628306
109,32,-0.617645
110,32,-0.60729
111,32,-0.597229
112,32,-0.587467
113,32,-0.577987
114,32,-0.568778
115,32,-0.55982
116,32,-0.551115
117,32,-0.542647
118,32,-0.534408
119,32,-0.526388
120,32,-0.518579
121,32,-0.510978
122,32,-0.503557
123,32,-0.496356
124,32,-0.489357
125,32,-0.482582
126,32,-0.475995
127,32,-0.469528
0,33,-2.69004
1,33,-2.68385
2,33,-2.67752
3,33,-2.67102
4,33,-2.66436
5,33,-2.65752
6,33,-2.65052
7,33,-2.64332
8,33,-2.63593
9,33,-2.6283
10,33,-2.62044
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51694
22,33,-2.50572
23,33,-2.49416
24,33,-2.48224
25,33,-2.46994
26,33,-2.45725
27,33,-2.44415
28,33,-2.43063
29,33,-2.41667
30,33,-2.40226
31,33,-2.38738
32,33,-2.37201
33,33,-2.35614
34,33,-2.33974
35,33,-2.32281
36,33,-2.30533
37,33,-2.28728
38,33,-2.26863
39,33,-2.24939
40,33,-2.22954
41,33,-2.20905
42,33,-2.18792
43,33,-2.16614
44,33,-2.1437
45,33,-2.12058
46,33,-2.0968
47,33,-2.07234
48,33,-2.0472
49,33,-2.02139
50,33,-1.99492
51,33,-1.96781
52,33,-1.94006
53,33,-1.91171
54,33,-1.88277
55,33,-1.85329
56,33,-1.82328
57,33,-1.7928
58,33,-1.76189
59,33,-1.73061
60,33,-1.69902
61,33,-1.66716
62,33,-1.6351
63,33,-1.60292
64,33,-1.57067
65,33,-1.53842
66,33,-1.50623
67,33,-1.47418
68,33,-1.44232
69,33,-1.41073
70,33,-1.37945
71,33,-1.34855
72,33,-1.31808
73,33,-1.28806
74,33,-1.25856
75,33,-1.22962
76,33,-1.20125
77,33,-1.1735
78,33,-1.14637
79,33,-1.1199
80,33,-1.09409
81,33,-1.06895
82,33,-1.04447
83,33,-1.02066
84,33,-0.997551
85,33,-0.975096
86,33,-0.953306
87,33,-0.932165
88,33,-0.911666
89,33,-0.891801
90,33,-0.872552
91,33,-0.853901
92,33,-0.83584
93,33,-0.818347
94,33,-0.801404
95,33,-0.784999
96,33,-0.769119
97,33,-0.753744
98,33,-0.738855
99,33,-0.724437
100,33,-0.71047
101,33,-0.696937
102,33,-0.683831
103,33,-0.671133
104,33,-0.658825
105,33,-0.646898
106,33,-0.635337
107,33,-0.624125
108,33,-0.613251
109,33,-0.602702
110,33,-0.592467
111,33,-0.582528
112,33,-0.572893
113,33,-0.563534
114,33,-0.554444
115,33,-0.545611
116,33,-0.537028
117,33,-0.528684
118,33,-0.520569
119,33,-0.512674
120,33,-0.504988
121,33,-0.497513
122,33,-0.49021
123,33,-0.483132
124,33,-0.476249
125,33,-0.469603
126,33,-0.463122
127,33,-0.456786
0,34,-2.70274
1,34,-2.69668
2,34,-2.69048
3,34,-2.68411
4,34,-2.67757
5,34,-2.67086
6,34,-2.66399
7,34,-2.65693
8,34,-2.64967
9,34,-2.64218
10,34,-2.63447
11,34,-2.62651
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53242
22,34,-2.52132
23,34,-2.50987
24,34,-2.49805
25,34,-2.48585
26,34,-2.47325
27,34,-2.46024
28,34,-2.4468
29,34,-2.43291
30,34,-2.41855
31,34,-2.40372
32,34,-2.38838
33,34,-2.37253
34,34,-2.35613
35,34,-2.33919
36,34,-2.32166
37,34,-2.30355
38,34,-2.28482
39,34,-2.26547
40,34,-2.24547
41,34,-2.22481
42,34,-2.20348
43,34,-2.18145
44,34,-2.15873
45,34,-2.1353
46,34,-2.11115
47,34,-2.08628
48,34,-2.06069
49,34,-2.03438
50,34,-2.00736
51,34,-1.97963
52,34,-1.95123
53,34,-1.92217
54,34,-1.89248
55,34,-1.86219
56,34,-1.83132
57,34,-1.79995
58,34,-1.7681
59,34,-1.73585
60,34,-1.70324
61,34,-1.67035
62,34,-1.63724
63,34,-1.60399
64,34,-1.57066
65,34,-1.53734
66,34,-1.50408
67,34,-1.47098
68,34,-1.43809
69,34,-1.40549
70,34,-1.37324
71,34,-1.3414
72,34,-1.31001
73,34,-1.27915
74,34,-1.24885
75,34,-1.21914
76,34,-1.19007
77,34,-1.16166
78,34,-1.13393
79,34,-1.10691
80,34,-1.0806
81,34,-1.05499
82,34,-1.03009
83,34,-1.00594
84,34,-0.982498
85,34,-0.959766
86,34,-0.937728
87,34,-0.916382
88,34,-0.895714
89,34,-0.8757
90,34,-0.856337
91,34,-0.837605
92,34,-0.819478
93,34,-0.801947
94,34,-0.784992
95,34,-0.768585
96,34,-0.752723
97,34,-0.737379
98,34,-0.722534
99,34,-0.708167
100,34,-0.694269
101,34,-0.680819
102,34,-0.667796
103,34,-0.655193
104,34,-0.642991
105,34,-0.631168
106,34,-0.619718
107,34,-0.608626
108,34,-0.597872
109,34,-0.587447
110,34,-0.57734
111,34,-0.567539
112,34,-0.558033
113,34,-0.548803
114,34,-0.539846
115,34,-0.531145
116,34,-0.522697
117,34,-0.514487
118,34,-0.506507
119,34,-0.498747
120,34,-0.491192
121,34,-0.483848
122,34,-0.476672
123,34,-0.469723
124,34,-0.462965
125,34,-0.456452
126,34,-0.450093
127,34,-0.443889
0,35,-2.7156
1,35,-2.70967
2,35,-2.7036
3,35,-2.69734
4,35,-2.69096
5,35,-2.68439
6,35,-2.67764
7,35,-2.67072
8,35,-2.66362
9,35,-2.65628
10,35,-2.64872
11,35,-2.64091
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53727
23,35,-2.52594
24,35,-2.51424
25,35,-2.50216
26,35,-2.48967
27,35,-2.47676
28,35,-2.46342
29,35,-2.44961
30,35,-2.43533
31,35,-2.42056
32,35,-2.40528
33,35,-2.38946
34,35,-2.37308
35,35,-2.35613
36,35,-2.33859
37,35,-2.32043
38,35,-2.30164
39,35,-2.28219
40,35,-2.26206
41,35,-2.24125
42,35,-2.21972
43,35,-2.19747
44,35,-2.17448
45,35,-2.15073
46,35,-2.12622
47,35,-2.10094
48,35,-2.07489
49,35,-2.04807
50,35,-2.02049
51,35,-1.99214
52,35,-1.96306
53,35,-1.93327
54,35,-1.90279
55,35,-1.87164
56,35,-1.83988
57,35,-1.80756
58,35,-1.77472
59,35,-1.74143
60,35,-1.70775
61,35,-1.67376
62,35,-1.63952
63,35,-1.60513
64,35,-1.57065
65,35,-1.53618
66,35,-1.50178
67,35,-1.46756
68,35,-1.43357
69,35,-1.3999
70,35,-1.3666
71,35,-1.33376
72,35,-1.30143
73,35,-1.26968
74,35,-1.23853
75,35,-1.20803
76,35,-1.17822
77,35,-1.14914
78,35,-1.1208
79,35,-1.09321
80,35,-1.06637
81,35,-1.04029
82,35,-1.015
83,35,-0.990488
84,35,-0.966734
85,35,-0.943725
86,35,-0.921458
87,35,-0.899922
88,35,-0.879089
89,35,-0.858956
90,35,-0.839496
91,35,-0.820692
92,35,-0.802528
93,35,-0.784973
94,35,-0.768016
95,35,-0.751634
96,35,-0.735801
97,35,-0.720505
98,35,-0.705724
99,35,-0.691434
100,35,-0.677619
101,35,-0.664265
102,35,-0.651348
103,35,-0.638853
104,35,-0.626766
105,35,-0.615068
106,35,-0.603743
107,35,-0.59278
108,35,-0.582163
109,35,-0.571873
110,35,-0.561906
111,35,-0.552245
112,35,-0.542883
113,35,-0.533799
114,35,-0.524983
115,35,-0.516427
116,35,-0.508121
117,35,-0.500056
118,35,-0.492211
119,35,-0.484602
120,35,-0.477186
121,35,-0.46998
122,35,-0.46294
123,35,-0.45613
124,35,-0.449504
125,35,-0.44313
126,35,-0.436907
127,35,-0.430843
0,36,-2.72862
1,36,-2.72281
2,36,-2.71689
3,36,-2.71076
4,36,-2.70453
5,36,-2.69806
6,36,-2.69147
7,36,-2.68471
8,36,-2.67776
9,36,-2.67059
10,36,-2.66318
11,36,-2.65553
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54239
24,36,-2.53083
25,36,-2.51888
26,36,-2.50652
27,36,-2.49373
28,36,-2.48049
29,36,-2.46679
30,36,-2.45261
31,36,-2.43792
32,36,-2.4227
33,36,-2.40694
34,36,-2.3906
35,36,-2.37367
36,36,-2.35613
37,36,-2.33795
38,36,-2.31911
39,36,-2.29958
40,36,-2.27935
41,36,-2.2584
42,36,-2.23669
43,36,-2.21423
44,36,-2.19097
45,36,-2.16692
46,36,-2.14206
47,36,-2.11638
48,36,-2.08987
49,36,-2.06253
50,36,-2.03437
51,36,-2.0054
52,36,-1.97561
53,36,-1.94505
54,36,-1.91375
55,36,-1.88171
56,36,-1.84901
57,36,-1.81568
58,36,-1.78179
59,36,-1.74739
60,36,-1.71257
61,36,-1.6774
62,36,-1.64196
63,36,-1.60635
64,36,-1.57064
65,36,-1.53494
66,36,-1.49933
67,36,-1.46389
68,36,-1.42873
69,36,-1.39391
70,36,-1.35951
71,36,-1.32562
72,36,-1.29229
73,36,-1.25959
74,36,-1.22755
75,36,-1.19623
76,36,-1.16567
77,36,-1.13588
78,36,-1.1069
79,36,-1.07873
80,36,-1.05136
81,36,-1.02484
82,36,-0.999144
83,36,-0.974274
84,36,-0.950204
85,36,-0.926942
86,36,-0.904459
87,36,-0.882743
88,36,-0.861777
89,36,-0.841532
90,36,-0.821999
91,36,-0.803146
92,36,-0.784956
93,36,-0.767406
94,36,-0.750465
95,36,-0.73412
96,36,-0.718347
97,36,-0.703115
98,36,-0.688415
99,36,-0.674223
100,36,-0.660511
101,36,-0.647268
102,36,-0.634475
103,36,-0.622104
104,36,-0.61015
105,36,-0.598591
106,36,-0.587405
107,36,-0.576584
108,36,-0.566116
109,36,-0.555979
110,36,-0.546164
111,36,-0.536659
112,36,-0.527451
113,36,-0.51852
114,36,-0.509861
115,36,-0.50146
116,36,-0.493299
117,36,-0.485384
118,36,-0.477697
119,36,-0.470241
120,36,-0.462972
121,36,-0.455914
122,36,-0.449016
123,36,-0.442351
124,36,-0.435872
125,36,-0.429642
126,36,-0.423563
127,36,-0.417644
0,37,-2.74179
1,37,-2.73611
2,37,-2.73031
3,37,-2.72433
4,37,-2.71824
5,37,-2.71194
6,37,-2.70551
7,37,-2.6989
8,37,-2.69211
9,37,-2.6851
10,37,-2.67787
11,37,-2.67039
12,37,-2.66267
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55923
24,37,-2.54782
25,37,-2.53601
26,37,-2.52379
27,37,-2.51114
28,37,-2.49804
29,37,-2.48446
30,37,-2.47039
31,37,-2.4558
32,37,-2.44068
33,37,-2.42499
34,37,-2.40871
35,37,-2.39183
36,37,-2.37431
37,37,-2.35613
38,37,-2.33726
39,37,-2.31768
40,37,-2.29737
41,37,-2.27629
42,37,-2.25443
43,37,-2.23177
44,37,-2.20827
45,37,-2.18393
46,37,-2.15872
47,37,-2.13264
48,37,-2.10568
49,37,-2.07782
50,37,-2.04907
51,37,-2.01945
52,37,-1.98894
53,37,-1.95759
54,37,-1.92542
55,37,-1.89246
56,37,-1.85876
57,37,-1.82437
58,37,-1.78936
59,37,-1.75379
60,37,-1.71774
61,37,-1.68131
62,37,-1.64458
63,37,-1.60766
64,37,-1.57063
65,37,-1.53361
66,37,-1.49669
67,37,-1.45996
68,37,-1.42353
69,37,-1.38749
70,37,-1.35193
71,37,-1.31692
72,37,-1.28253
73,37,-1.24882
74,37,-1.21586
75,37,-1.18368
76,37,-1.15233
77,37,-1.12183
78,37,-1.09218
79,37,-1.06341
80,37,-1.03553
81,37,-1.00855
82,37,-0.982458
83,37,-0.957235
84,37,-0.932884
85,37,-0.909372
86,37,-0.886694
87,37,-0.864819
88,37,-0.843731
89,37,-0.823406
90,37,-0.803814
91,37,-0.784939
92,37,-0.766744
93,37,-0.749216
94,37,-0.732319
95,37,-0.716033
96,37,-0.700335
97,37,-0.685198
98,37,-0.6706
99,37,-0.656521
100,37,-0.642933
101,37,-0.629821
102,37,-0.617166
103,37,-0.60494
104,37,-0.593133
105,37,-0.581729
106,37,-0.570702
107,37,-0.560044
108,37,-0.549738
109,37,-0.539765
110,37,-0.530115
111,37,-0.520773
112,37,-0.511728
113,37,-0.502964
114,37,-0.494466
115,37,-0.486227
116,37,-0.478236
117,37,-0.470482
118,37,-0.462958
119,37,-0.45566
120,37,-0.448551
121,37,-0.441646
122,37,-0.434904
123,37,-0.428395
124,37,-0.422066
125,37,-0.415989
126,37,-0.410055
127,37,-0.404289
0,38,-2.7551
1,38,-2.74953
2,38,-2.74389
3,38,-2.73808
4,38,-2.73214
5,38,-2.726
6,38,-2.71973
7,38,-2.71328
8,38,-2.70666
9,38,-2.69983
10,38,-2.69277
11,38,-2.68547
12,38,-2.67792
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.5652
25,38,-2.55356
26,38,-2.5415
27,38,-2.52901
28,38,-2.51605
29,38,-2.50262
30,38,-2.48868
31,38,-2.47422
32,38,-2.45921
33,38,-2.44362
34,38,-2.42744
35,38,-2.41062
36,38,-2.39315
37,38,-2.37499
38,38,-2.35612
39,38,-2.33652
40,38,-2.31614
41,38,-2.29497
42,38,-2.27298
43,38,-2.25013
44,38,-2.22642
45,38,-2.2018
46,38,-2.17626
47,38,-2.14979
48,38,-2.12237
49,38,-2.094
50,38,-2.06466
51,38,-2.03437
52,38,-2.00313
53,38,-1.97095
54,38,-1.93788
55,38,-1.90394
56,38,-1.86919
57,38,-1.83367
58,38,-1.79747
59,38,-1.76065
60,38,-1.7233
61,38,-1.68552
62,38,-1.6474
63,38,-1.60907
64,38,-1.57063
65,38,-1.53218
66,38,-1.49385
67,38,-1.45573
68,38,-1.41794
69,38,-1.3806
70,38,-1.34378
71,38,-1.30758
72,38,-1.27207
73,38,-1.23732
74,38,-1.20338
75,38,-1.17031
76,38,-1.13814
77,38,-1.10689
78,38,-1.07656
79,38,-1.0472
80,38,-1.01881
81,38,-0.991376
82,38,-0.964888
83,38,-0.939342
84,38,-0.914708
85,38,-0.890979
86,38,-0.868117
87,38,-0.84611
88,38,-0.824919
89,38,-0.804532
90,38,-0.784912
91,38,-0.766037
92,38,-0.747871
93,38,-0.730389
94,38,-0.713564
95,38,-0.69736
96,38,-0.681763
97,38,-0.66674
98,38,-0.652265
99,38,-0.638321
100,38,-0.624875
101,38,-0.611915
102,38,-0.599419
103,38,-0.587357
104,38,-0.575721
105,38,-0.564486
106,38,-0.553635
107,38,-0.543152
108,38,-0.533023
109,38,-0.523228
110,38,-0.513755
111,38,-0.504591
112,38,-0.495723
113,38,-0.487134
114,38,-0.478818
115,38,-0.470753
116,38,-0.462935
117,38,-0.455356
118,38,-0.448001
119,38,-0.44087
120,38,-0.433921
121,38,-0.427182
122,38,-0.420605
123,38,-0.414261
124,38,-0.408089
125,38,-0.402169
126,38,-0.39639
127,38,-0.390779
0,39,-2.76854
1,39,-2.76309
2,39,-2.75764
3,39,-2.752
4,39,-2.74622
5,39,-2.74025
6,39,-2.73414
7,39,-2.72786
8,39,-2.72141
9,39,-2.71476
10,39,-2.70788
11,39,-2.70078
12,39,-2.69342
13,39,-2.68581
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58298
25,39,-2.57153
26,39,-2.55965
27,39,-2.54733
28,39,-2.53455
29,39,-2.52129
30,39,-2.50751
31,39,-2.4932
32,39,-2.47832
33,39,-2.46286
34,39,-2.44679
35,39,-2.43007
36,39,-2.41267
37,39,-2.39457
38,39,-2.37573
39,39,-2.35612
40,39,-2.33571
41,39,-2.31448
42,39,-2.29237
43,39,-2.26938
44,39,-2.24546
45,39,-2.22059
46,39,-2.19474
47,39,-2.16789
48,39,-2.14003
49,39,-2.11114
50,39,-2.0812
51,39,-2.05024
52,39,-2.01824
53,39,-1.9852
54,39,-1.9512
55,39,-1.91624
56,39,-1.88038
57,39,-1.84368
58,39,-1.8062
59,39,-1.76805
60,39,-1.7293
61,39,-1.69006
62,39,-1.65045
63,39,-1.6106
64,39,-1.57062
65,39,-1.53063
66,39,-1.49078
67,39,-1.45116
68,39,-1.41192
69,39,-1.37318
70,39,-1.33502
71,39,-1.29755
72,39,-1.26085
73,39,-1.22499
74,39,-1.19004
75,39,-1.15604
76,39,-1.12301
77,39,-1.09098
78,39,-1.05999
79,39,-1.03004
80,39,-1.00114
81,39,-0.973249
82,39,-0.946387
83,39,-0.920521
84,39,-0.895631
85,39,-0.871694
86,39,-0.848682
87,39,-0.826564
88,39,-0.80531
89,39,-0.78489
90,39,-0.76527
91,39,-0.746421
92,39,-0.728309
93,39,-0.710902
94,39,-0.694171
95,39,-0.678079
96,39,-0.662605
97,39,-0.647719
98,39,-0.633392
99,39,-0.619607
100,39,-0.60633
101,39,-0.593545
102,39,-0.581225
103,39,-0.56935
104,39,-0.5579
105,39,-0.546853
106,39,-0.536193
107,39,-0.525906
108,39,-0.51597
109,39,-0.506369
110,39,-0.497088
111,39,-0.488115
112,39,-0.479435
113,39,-0.471035
114,39,-0.462904
115,39,-0.455024
116,39,-0.447391
117,39,-0.439994
118,39,-0.432819
119,39,-0.425865
120,39,-0.419094
121,39,-0.412531
122,39,-0.406123
123,39,-0.39995
124,39,-0.393941
125,39,-0.388187
126,39,-0.382562
127,39,-0.377109
0,40,-2.78206
1,40,-2.77684
2,40,-2.77154
3,40,-2.76608
4,40,-2.76047
5,40,-2.75468
6,40,-2.74874
7,40,-2.74263
8,40,-2.73636
9,40,-2.72989
10,40,-2.72322
11,40,-2.7163
12,40,-2.70915
13,40,-2.70174
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58992
26,40,-2.57825
27,40,-2.56613
28,40,-2.55354
29,40,-2.54046
30,40,-2.52687
31,40,-2.51273
32,40,-2.49802
33,40,-2.48272
34,40,-2.46678
35,40,-2.45019
36,40,-2.4329
37,40,-2.41488
38,40,-2.3961
39,40,-2.37652
40,40,-2.35612
41,40,-2.33484
42,40,-2.31267
43,40,-2.28955
44,40,-2.26545
45,40,-2.24035
46,40,-2.21422
47,40,-2.18701
48,40,-2.15872
49,40,-2.12931
50,40,-2.09879
51,40,-2.06714
52,40,-2.03436
53,40,-2.00048
54,40,-1.96547
55,40,-1.92945
56,40,-1.89242
57,40,-1.85445
58,40,-1.81563
59,40,-1.77604
60,40,-1.73578
61,40,-1.69497
62,40,-1.65376
63,40,-1.61225
64,40,-1.57061
65,40,-1.52896
66,40,-1.48744
67,40,-1.44622
68,40,-1.40542
69,40,-1.36516
70,40,-1.32556
71,40,-1.28675
72,40,-1.24879
73,40,-1.21177
74,40,-1.17575
75,40,-1.14077
76,40,-1.10685
77,40,-1.07405
78,40,-1.04238
79,40,-1.01185
80,40,-0.982417
81,40,-0.954104
82,40,-0.926876
83,40,-0.900717
84,40,-0.875602
85,40,-0.851489
86,40,-0.828358
87,40,-0.806159
88,40,-0.784869
89,40,-0.764447
90,40,-0.744859
91,40,-0.726069
92,40,-0.70804
93,40,-0.690738
94,40,-0.674131
95,40,-0.658179
96,40,-0.642858
97,40,-0.628137
98,40,-0.613988
99,40,-0.600384
100,40,-0.587298
101,40,-0.574709
102,40,-0.562585
103,40,-0.550916
104,40,-0.539673
105,40,-0.528834
106,40,-0.518384
107,40,-0.508305
108,40,-0.498575
109,40,-0.489184
110,40,-0.480113
111,40,-0.471347
112,40,-0.462873
113,40,-0.454671
114,40,-0.446737
115,40,-0.43905
116,40,-0.431613
117,40,-0.424408
118,40,-0.41742
119,40,-0.410653
120,40,-0.404065
121,40,-0.397684
122,40,-0.391455
123,40,-0.385467
124,40,-0.379628
125,40,-0.374043
126,40,-0.368579
127,40,-0.363281
0,41,-2.79577
1,41,-2.79073
2,41,-2.7856
3,41,-2.78029
4,41,-2.7749
5,41,-2.76928
6,41,-2.76352
7,41,-2.7576
8,41,-2.75151
9,41,-2.74523
10,41,-2.73875
11,41,-2.73205
12,41,-2.7251
13,41,-2.7179
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60874
26,41,-2.59729
27,41,-2.58539
28,41,-2.57302
29,41,-2.56016
30,41,-2.54677
31,41,-2.53284
32,41,-2.51832
33,41,-2.5032
34,41,-2.48744
35,41,-2.471
36,41,-2.45385
37,41,-2.43595
38,41,-2.41727
39,41,-2.39776
40,41,-2.37739
41,41,-2.35612
42,41,-2.3339
43,41,-2.31069
44,41,-2.28646
45,41,-2.26116
46,41,-2.23476
47,41,-2.20722
48,41,-2.17851
49,41,-2.14861
50,41,-2.1175
51,41,-2.08516
52,41,-2.0516
53,41,-2.01682
54,41,-1.9808
55,41,-1.94366
56,41,-1.9054
57,41,-1.86609
58,41,-1.82582
59,41,-1.78469
60,41,-1.74281
61,41,-1.70031
62,41,-1.65734
63,41,-1.61405
64,41,-1.57059
65,41,-1.52713
66,41,-1.48383
67,41,-1.44085
68,41,-1.39836
69,41,-1.35647
70,41,-1.31535
71,41,-1.27509
72,41,-1.2358
73,41,-1.19755
74,41,-1.16039
75,41,-1.12439
76,41,-1.08958
77,41,-1.056
78,41,-1.02365
79,41,-0.992511
80,41,-0.962585
81,41,-0.933858
82,41,-0.906296
83,41,-0.879875
84,41,-0.854559
85,41,-0.830307
86,41,-0.807087
87,41,-0.784847
88,41,-0.763555
89,41,-0.743169
90,41,-0.723646
91,41,-0.704952
92,41,-0.687039
93,41,-0.669877
94,41,-0.653423
95,41,-0.637645
96,41,-0.622511
97,41,-0.607982
98,41,-0.594037
99,41,-0.580637
100,41,-0.56777
101,41,-0.555399
102,41,-0.543504
103,41,-0.53206
104,41,-0.521039
105,41,-0.510429
106,41,-0.500206
107,41,-0.49035
108,41,-0.480848
109,41,-0.471683
110,41,-0.462832
111,41,-0.454284
112,41,-0.446025
113,41,-0.438038
114,41,-0.430316
115,41,-0.422838
116,41,-0.415606
117,41,-0.408601
118,41,-0.401811
119,41,-0.395237
120,41,-0.388842
121,41,-0.382653
122,41,-0.376616
123,41,-0.370811
124,41,-0.365152
125,41,-0.359739
126,41,-0.354439
127,41,-0.349296
0,42,-2.80964
1,42,-2.80475
2,42,-2.79982
3,42,-2.79469
4,42,-2.78948
5,42,-2.78403
6,42,-2.77848
7,42,-2.77273
8,42,-2.76686
9,42,-2.76078
10,42,-2.7545
11,42,-2.74801
12,42,-2.74128
13,42,-2.73431
14,42,-2.72708
15,42,-2.71959
16,42,-2.71183
17,42,-2.7038
18,42,-2.69549
19,42,-2.68687
20,42,-2.67795
21,42,-2.66869
22,42,-2.65908
23,42,-2.64911
24,42,-2.63875
25,42,-2.62798
26,42,-2.61678
27,42,-2.60513
28,42,-2.593
29,42,-2.58038
30,42,-2.56723
31,42,-2.55352
32,42,-2.53924
33,42,-2.52433
34,42,-2.50877
35,42,-2.49252
36,42,-2.47555
37,42,-2.45781
38,42,-2.43926
