time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.79999924,0.9992750196,-0.0007249804086,1.109969224,0.1107471324,0.9992220911,151.4942756,0,127.9084225,0,0.3077119204,2.989067025e-19,9.478811743e-06,3.962938966e-17,0.9999271814,1,0,1.835754355e-05,1,1
25.89999962,0.9992714374,-0.000728562563,1.109987495,0.1107470659,0.9992404293,151.5851097,0,127.9079733,0,0.3077113564,7.144227543e-19,9.524636496e-06,-1.51823983e-16,0.9999418679,1,0.777777791,3.132624989e-06,1,1
26,0.9992679367,-0.0007320632674,1.110011203,0.1107470622,0.9992641407,151.6759552,0,127.9075346,0,0.3077109064,2.360555715e-19,9.595394418e-06,-7.917058015e-17,0.9999411567,1,0.777777791,3.165605818e-06,1,1
26.09999847,0.9992643984,-0.0007356016289,1.109949792,0.1107470185,0.9992027735,151.7667943,0,127.907091,0,0.3077103642,6.846777759e-19,9.687335418e-06,8.069204711e-17,0.9999411333,1,0.777777791,3.165704435e-06,1,1
26.19999886,0.9992608293,-0.0007391706643,1.10999446,0.110746956,0.9992475042,151.8576279,0,127.9066436,0,0.3077097925,1.363292102e-18,9.743265334e-06,-1.949471415e-16,0.9999418435,1,0.777777791,3.132714561e-06,1,1
26.29999924,0.9992572994,-0.0007427005982,1.109943863,0.1107470022,0.9991968609,151.9484674,0,127.9062011,0,0.3077094017,-8.481836633e-19,9.892937881e-06,-2.767464457e-17,0.9999298452,1,0,1.763762137e-05,1,1
26.39999962,0.999253847,-0.0007461530409,1.109899384,0.1107469298,0.9991524544,152.0393176,0,127.9057689,0,0.3077088251,6.594765881e-19,9.998300696e-06,1.008979157e-17,0.9999305663,1,0,1.760370121e-05,1,1
26.5,0.9992503173,-0.0007496826796,1.109906766,0.1107469109,0.999159855,152.1301558,0,127.9053267,0,0.3077083527,-2.91680404e-19,1.0037116e-05,1.25282938e-17,0.9999305721,1,0,1.760316733e-05,1,1
26.59999847,0.9992467437,-0.0007532562582,1.109968872,0.1107468568,0.9992220155,152.2209868,0,127.9048791,0,0.3077078062,1.052641537e-18,1.016153747e-05,7.341187409e-17,0.999930574,1,0,1.760478323e-05,1,1
26.69999886,0.9992432067,-0.0007567932858,1.109939669,0.1107468389,0.9991928298,152.3118229,0,127.9044365,0,0.3077072985,-5.685736646e-19,1.024981958e-05,4.020716387e-17,0.9999271816,1,0,1.835753132e-05,1,1
26.79999924,0.9992397348,-0.0007602651742,1.109951933,0.1107468218,0.9992051109,152.4026684,0,127.9040021,0,0.3077068262,1.731114336e-18,1.029852635e-05,5.084366429e-18,0.9999418678,1,0.777777791,3.132628892e-06,1,1
26.89999962,0.9992362091,-0.00076379085,1.109979435,0.110746841,0.9992325943,152.4935049,0,127.9035605,0,0.3077064061,-8.455530824e-19,1.037114279e-05,1.365850483e-17,0.9999411567,1,0.777777791,3.16560504e-06,1,1
27,0.9992326687,-0.0007673313193,1.109913981,0.110746827,0.9991671542,152.5843388,0,127.9031172,0,0.3077059064,7.555577781e-19,1.046916597e-05,-6.917604534e-17,0.999941133,1,0.777777791,3.165713648e-06,1,1
27.09999847,0.9992291728,-0.0007708271818,1.109964801,0.1107468051,0.9992179954,152.6751793,0,127.9026792,0,0.3077054074,-7.759357356e-20,1.05203495e-05,2.806067176e-17,0.9999418435,1,0.777777791,3.132712958e-06,1,1
27.19999886,0.9992256592,-0.0007743407589,1.109908044,0.1107468709,0.999161173,152.766016,0,127.9022393,0,0.3077050495,-4.849738585e-20,1.067723592e-05,-1.216768814e-16,0.9999298451,1,0,1.763762848e-05,1,1
27.29999924,0.9992221701,-0.0007778299191,1.109863516,0.110746811,0.9991167055,152.8568559,0,127.9018031,0,0.3077044848,-2.779167857e-19,1.078265829e-05,-4.352698346e-17,0.9999305665,1,0,1.760367781e-05,1,1
27.39999962,0.9992186093,-0.0007813906769,1.109895434,0.1107468085,0.9991486259,152.9476843,0,127.9013571,0,0.3077040294,5.629554382e-19,1.081345807e-05,1.948624001e-17,0.9999305723,1,0,1.760315155e-05,1,1
27.5,0.9992151336,-0.0007848664214,1.109934152,0.1107467873,0.9991873651,153.0385251,0,127.9009224,0,0.3077035437,7.249470059e-20,1.094058372e-05,1.568836587e-17,0.999930574,1,0,1.760477841e-05,1,1
27.59999847,0.9992116526,-0.0007883474448,1.109910001,0.1107467882,0.9991632126,153.1293646,0,127.9004868,0,0.3077030702,-1.441856053e-18,1.102787256e-05,-7.230096722e-17,0.9999271817,1,0,1.835751925e-05,1,1
27.69999886,0.9992080212,-0.0007919788007,1.10991636,0.1107467641,0.9991695961,153.2201806,0,127.9000321,0,0.307702562,-2.965444932e-19,1.107388037e-05,-1.529757863e-17,0.9999418676,1,0.777777791,3.132633303e-06,1,1
27.79999924,0.9992044607,-0.0007955392588,1.109947798,0.1107467709,0.9992010271,153.3110062,0,127.8995867,0,0.3077021204,-2.782069822e-20,1.114421068e-05,-1.900324496e-16,0.9999411567,1,0.777777791,3.165604495e-06,1,1
27.89999962,0.999200877,-0.0007991229518,1.109877865,0.1107467573,0.9991311078,153.4018284,0,127.8991383,0,0.3077016115,-1.485212411e-19,1.124479231e-05,-4.70083413e-17,0.9999411327,1,0.777777791,3.165723813e-06,1,1
28,0.9991973412,-0.0008026587896,1.109934672,0.1107467276,0.9991879448,153.4926574,0,127.8986961,0,0.3077010904,3.385926977e-19,1.129421221e-05,2.79191548e-17,0.9999418435,1,0.777777791,3.132711589e-06,1,1
28.09999847,0.9991937706,-0.0008062294385,1.109872384,0.1107467719,0.9991256117,153.5834805,0,127.8982495,0,0.3077006892,-6.25030846e-20,1.146356101e-05,4.444856704e-17,0.9999298448,1,0,1.763763699e-05,1,1
28.19999886,0.9991902005,-0.0008097995358,1.109826572,0.1107466963,0.9990798759,153.6743032,0,127.8978031,0,0.3077000906,-1.257934432e-19,1.156334591e-05,-1.10906594e-16,0.9999305668,1,0,1.760365344e-05,1,1
28.29999924,0.9991868347,-0.0008131653179,1.109879004,0.1107466969,0.9991323072,153.7651569,0,127.8973826,0,0.3076996666,-6.916933519e-19,1.159335383e-05,1.402801131e-16,0.9999305723,1,0,1.760314027e-05,1,1
28.39999962,0.9991834494,-0.0008165505916,1.109898861,0.1107466733,0.9991521874,153.8560075,0,127.8969599,0,0.3076991882,-5.326361444e-19,1.17244922e-05,1.643267092e-16,0.999930574,1,0,1.760477311e-05,1,1
28.5,0.9991799,-0.0008200999559,1.109879493,0.1107466496,0.9991328431,153.9468317,0,127.8965161,0,0.3076986646,-2.209165445e-19,1.1817432e-05,-1.733991377e-17,0.9999271818,1,0,1.835750794e-05,1,1
28.59999847,0.9991763969,-0.000823603147,1.109880765,0.110746609,0.9991341557,154.0376626,0,127.8960781,0,0.3076981523,3.696479213e-19,1.186418535e-05,-4.015616685e-17,0.9999418674,1,0.777777791,3.132638154e-06,1,1
28.69999886,0.9991729688,-0.0008270312263,1.109916312,0.1107465902,0.9991697218,154.1285045,0,127.8956501,0,0.307697693,-3.445172691e-19,1.193707206e-05,2.963405637e-17,0.9999411567,1,0.777777791,3.165603944e-06,1,1
28.79999924,0.9991694939,-0.0008305061202,1.109842093,0.1107465554,0.9990955378,154.2193388,0,127.8952163,0,0.3076971661,1.445238663e-18,1.204056897e-05,-1.761304411e-16,0.9999411324,1,0.777777791,3.165734701e-06,1,1
28.89999962,0.9991659729,-0.0008340270546,1.109904516,0.1107464926,0.9991580236,154.3101653,0,127.8947764,0,0.3076965973,-5.658017511e-19,1.20874331e-05,8.481295781e-17,0.9999418435,1,0.777777791,3.132710475e-06,1,1
29,0.9991624307,-0.0008375693416,1.109837754,0.1107464877,0.9990912664,154.400988,0,127.8943341,0,0.307696128,-9.751785468e-19,1.226389773e-05,5.024151973e-17,0.9999298445,1,0,1.763764653e-05,1,1
29.09999847,0.9991589751,-0.0008410248812,1.109790271,0.1107463856,0.9990438855,154.491823,0,127.8939029,0,0.3076955097,-4.012287556e-19,1.236330382e-05,3.635735813e-17,0.999930567,1,0,1.760362774e-05,1,1
29.19999886,0.9991554683,-0.0008445317343,1.109858371,0.1107463183,0.9991120527,154.5826497,0,127.8934648,0,0.3076949633,-4.948024493e-19,1.239239721e-05,-7.663029354e-17,0.9999305724,1,0,1.760313304e-05,1,1
29.29999924,0.9991518826,-0.000848117448,1.109863041,0.1107462289,0.9991168124,154.6734638,0,127.8930168,0,0.3076943585,5.733771006e-19,1.25273349e-05,-1.454367424e-16,0.999930574,1,0,1.760476715e-05,1,1
29.39999962,0.9991483786,-0.0008516214456,1.109848348,0.1107461555,0.9991021923,154.76429,0,127.8925792,0,0.3076937697,9.134758111e-19,1.262186769e-05,1.182799639e-16,0.9999271818,1,0,1.835749679e-05,1,1
29.5,0.9991449785,-0.0008550214626,1.1098451,0.1107460634,0.9990990364,154.8551321,0,127.8921552,0,0.3076932016,-8.489527668e-19,1.267000428e-05,1.636613245e-16,0.9999418672,1,0.777777791,3.132643087e-06,1,1
29.59999847,0.9991415893,-0.00085841069,1.109884495,0.1107459668,0.999138528,154.9459754,0,127.8917324,0,0.3076926383,-2.713821589e-19,1.274114146e-05,1.290984506e-16,0.9999411566,1,0.777777791,3.165603283e-06,1,1
29.69999886,0.999138156,-0.0008618440237,1.109806365,0.1107458678,0.9990604973,155.0368113,0,127.8913039,0,0.3076920243,2.397506922e-19,1.284470402e-05,1.259105787e-17,0.999941132,1,0.777777791,3.165746202e-06,1,1
29.79999924,0.9991347602,-0.0008652397556,1.109873685,0.1107457516,0.999127933,155.1276526,0,127.8908803,0,0.307691397,-1.142334117e-19,1.288773104e-05,-6.105518072e-17,0.9999418434,1,0.777777791,3.132709881e-06,1,1
29.89999962,0.9991313396,-0.0008686603868,1.109803769,0.1107456681,0.9990581013,155.2184896,0,127.8904535,0,0.3076908334,2.673737829e-19,1.306788636e-05,-4.006877314e-17,0.9999298442,1,0,1.763765702e-05,1,1
30,0.9991279857,-0.0008720143251,1.109754519,0.1107455098,0.9990090089,155.3093363,0,127.8900357,0,0.3076901487,8.967892101e-20,1.316772669e-05,-4.360309048e-17,0.9999305672,1,0,1.760360129e-05,1,1
30.09999847,0.9991245338,-0.0008754661867,1.109833979,0.1107453643,0.9990886147,155.400167,0,127.8896054,0,0.3076894954,-6.589551128e-19,1.319632118e-05,-6.388151441e-17,0.9999305723,1,0,1.760312915e-05,1,1
30.19999886,0.9991210121,-0.0008789879397,1.109827204,0.1107452039,0.999082,155.4909863,0,127.8891659,0,0.3076887917,-1.646804252e-19,1.333144295e-05,5.896059986e-17,0.999930574,1,0,1.760476029e-05,1,1
30.29999924,0.9991175643,-0.0008824356776,1.109816982,0.1107450608,0.9990719209,155.5818164,0,127.8887365,0,0.3076881016,-6.57127426e-19,1.343140086e-05,-6.006936785e-17,0.9999271819,1,0,1.835748603e-05,1,1
30.39999962,0.9991141078,-0.0008858921649,1.10980955,0.1107448747,0.9990646755,155.6726448,0,127.8883059,0,0.3076873762,-5.573859344e-19,1.348359332e-05,6.916018885e-17,0.9999418668,1,0.777777791,3.132648364e-06,1,1
30.5,0.9991106066,-0.0008893934007,1.109852412,0.1107446735,0.9991077386,155.7634658,0,127.8878691,0,0.3076866287,-1.628129357e-19,1.355658853e-05,-6.121537875e-17,0.9999411565,1,0.777777791,3.165602709e-06,1,1
30.59999847,0.9991071773,-0.0008928227382,1.109771174,0.1107444951,0.9990266785,155.8542979,0,127.8874415,0,0.3076858839,-5.147287905e-19,1.366059187e-05,-2.658446617e-17,0.9999411317,1,0.777777791,3.165758147e-06,1,1
30.69999886,0.9991037745,-0.00089622551,1.109842107,0.1107442976,0.9990978099,155.9451335,0,127.8870176,0,0.3076851198,1.448857431e-19,1.370400878e-05,-6.17739163e-17,0.9999418434,1,0.777777791,3.132709209e-06,1,1
30.79999924,0.9991003779,-0.000899622076,1.10977036,0.11074411,0.9990262501,156.035969,0,127.8865944,0,0.3076843851,-8.497742836e-20,1.388969049e-05,-4.259513534e-17,0.9999298439,1,0,1.763766814e-05,1,1
30.89999962,0.9990969715,-0.0009030285088,1.109719551,0.1107438682,0.9989756831,156.1268028,0,127.8861703,0,0.3076835526,7.898537398e-19,1.398490138e-05,-7.491127612e-17,0.9999305675,1,0,1.760357353e-05,1,1
31,0.9990935721,-0.0009064278501,1.109805895,0.1107436275,0.9990622675,156.2176372,0,127.8857467,0,0.3076827431,7.017325491e-19,1.401169718e-05,-3.120634398e-17,0.9999305723,1,0,1.760312705e-05,1,1
31.09999847,0.9990902596,-0.000909740401,1.109790795,0.1107433949,0.9990474003,156.3084846,0,127.8853346,0,0.3076819466,-1.286696084e-18,1.414821857e-05,-2.333237625e-16,0.9999305741,1,0,1.760475301e-05,1,1
31.19999886,0.999086812,-0.0009131880356,1.109784673,0.1107431621,0.9990415112,156.3993102,0,127.8849056,0,0.3076811033,-2.632529157e-19,1.424579518e-05,-4.404819865e-17,0.999927182,1,0,1.835747527e-05,1,1
31.29999924,0.9990833946,-0.0009166054284,1.109773592,0.1107428839,0.999030708,156.4901399,0,127.8844804,0,0.3076802257,-2.984463332e-19,1.429591356e-05,-6.63326235e-17,0.9999418666,1,0.777777791,3.132653591e-06,1,1
31.39999962,0.9990800643,-0.0009199357237,1.10981998,0.1107425976,0.9990773826,156.5809827,0,127.8840659,0,0.3076793594,7.977823656e-19,1.437021547e-05,-5.439647717e-17,0.9999411566,1,0.777777791,3.165602145e-06,1,1
31.5,0.9990767286,-0.0009232714198,1.109736825,0.1107423348,0.9989944907,156.6718242,0,127.8836509,0,0.307678483,-3.739320317e-19,1.447838535e-05,-4.885270257e-18,0.9999411313,1,0.777777791,3.165770446e-06,1,1
31.59999847,0.9990733472,-0.0009266528453,1.109810063,0.1107420463,0.9990680165,156.762658,0,127.8832304,0,0.3076775671,-9.962379306e-19,1.452189292e-05,-4.054406937e-17,0.9999418433,1,0.777777791,3.132708751e-06,1,1
31.69999886,0.9990700806,-0.0009299194083,1.10973807,0.1107417586,0.998996311,156.8535094,0,127.8828242,0,0.3076766836,-5.744046965e-20,1.470725317e-05,-3.675557477e-17,0.9999298436,1,0,1.763767987e-05,1,1
31.79999924,0.9990666988,-0.0009333012424,1.109686708,0.1107414353,0.998945273,156.9443419,0,127.8824033,0,0.307675718,4.215490702e-20,1.480616578e-05,1.297667001e-16,0.9999305678,1,0,1.760354542e-05,1,1
31.89999962,0.9990633928,-0.0009366071983,1.109775543,0.1107410896,0.9990344533,157.0351857,0,127.8819922,0,0.3076747508,-1.140013636e-18,1.483412542e-05,-2.085689398e-16,0.9999305723,1,0,1.760312694e-05,1,1
32,0.9990600602,-0.0009399398139,1.109754363,0.1107407546,0.9990136089,157.1260249,0,127.8815775,0,0.3076737867,-5.519964086e-19,1.496808878e-05,1.330845347e-16,0.9999305741,1,0,1.760474496e-05,1,1
32.09999847,0.9990567731,-0.0009432268538,1.109752266,0.1107404336,0.9990118321,157.2168708,0,127.8811693,0,0.3076728258,1.778191784e-19,1.506470995e-05,6.187863528e-17,0.9999271821,1,0,1.835746468e-05,1,1
32.20000076,0.9990534716,-0.0009465283662,1.10973778,0.1107400578,0.9989977218,157.3077138,0,127.880759,0,0.3076718153,6.826374972e-19,1.511099946e-05,-1.267374132e-17,0.9999418664,1,0.777777791,3.132658852e-06,1,1
32.29999924,0.9990501125,-0.000949887549,1.109787256,0.1107396488,0.9990476072,157.3985476,0,127.8803416,0,0.3076707572,-5.165511767e-19,1.518856337e-05,8.845713117e-17,0.9999411565,1,0.777777791,3.165601693e-06,1,1
32.39999771,0.9990468523,-0.0009531476524,1.109703212,0.1107392831,0.9989639294,157.489396,0,127.8799365,0,0.3076697372,-3.643657961e-19,1.529214359e-05,9.122243106e-17,0.9999411309,1,0.777777791,3.165782673e-06,1,1
32.5,0.9990434886,-0.0009565113694,1.10977752,0.1107388966,0.9990386235,157.580227,0,127.8795182,0,0.3076686784,2.551652293e-19,1.533278288e-05,1.467352555e-16,0.9999418433,1,0.777777791,3.132708522e-06,1,1
32.59999847,0.9990402084,-0.0009597916125,1.109706381,0.1107384699,0.9989679109,157.6710707,0,127.879111,0,0.3076675903,3.855973285e-19,1.551974612e-05,1.737187446e-16,0.9999298433,1,0,1.763769143e-05,1,1
32.70000076,0.9990368408,-0.0009631591803,1.109655694,0.1107380468,0.9989176476,157.7618997,0,127.8786931,0,0.3076664848,2.200063631e-19,1.562214808e-05,-1.479082455e-16,0.999930568,1,0,1.760351773e-05,1,1
32.79999924,0.9990335168,-0.0009664832499,1.109742803,0.1107375788,0.9990052239,157.8527356,0,127.8782804,0,0.3076653422,3.227422986e-19,1.56536053e-05,3.581081183e-17,0.9999305722,1,0,1.760312792e-05,1,1
32.89999771,0.9990302546,-0.0009697454274,1.109717799,0.1107371344,0.9989806644,157.9435803,0,127.877875,0,0.3076642332,1.854873206e-19,1.578421266e-05,4.401946594e-17,0.9999305741,1,0,1.760473629e-05,1,1
33,0.9990269286,-0.0009730714489,1.109719196,0.1107366975,0.9989824983,158.0344146,0,127.8774623,0,0.3076631051,5.590410771e-19,1.588052861e-05,2.633189706e-17,0.9999271821,1,0,1.835745442e-05,1,1
33.09999847,0.9990236218,-0.0009763781731,1.109700928,0.1107361993,0.9989647289,158.1252514,0,127.8770514,0,0.3076619232,1.503214958e-18,1.592599799e-05,1.728557638e-17,0.9999418661,1,0.777777791,3.132662975e-06,1,1
33.20000076,0.9990204172,-0.0009795827652,1.109753759,0.1107356818,0.9990180769,158.2161037,0,127.8766537,0,0.3076607404,-9.437299361e-19,1.599845102e-05,-8.747668433e-17,0.9999411565,1,0.777777791,3.165601191e-06,1,1
33.29999924,0.9990171446,-0.0009828553668,1.109669759,0.1107352007,0.9989345588,158.3069446,0,127.8762477,0,0.3076595579,-1.240429212e-18,1.610327075e-05,-6.214779108e-17,0.9999411305,1,0.777777791,3.16579473e-06,1,1
33.39999771,0.9990138909,-0.0009861091463,1.109744068,0.1107347151,0.9990093527,158.3977881,0,127.8758439,0,0.3076583784,-2.753948521e-19,1.614504801e-05,-1.208762029e-17,0.9999418432,1,0.777777791,3.132708327e-06,1,1
33.5,0.9990105652,-0.0009894348485,1.109674987,0.1107341513,0.9989408353,158.4886198,0,127.8754309,0,0.3076570902,7.585317477e-19,1.632326244e-05,-9.137714278e-17,0.999929843,1,0,1.763770295e-05,1,1
33.59999847,0.9990073723,-0.0009926277023,1.10962621,0.1107336498,0.9988925603,158.5794715,0,127.8750351,0,0.3076559029,9.0858781e-19,1.641974671e-05,-1.888781517e-17,0.9999305683,1,0,1.760349088e-05,1,1
33.70000076,0.9990040572,-0.0009959428206,1.109708136,0.11073306,0.9989750762,158.6703028,0,127.8746235,0,0.3076545871,-2.873138074e-19,1.645031429e-05,5.285348821e-17,0.9999305721,1,0,1.760313042e-05,1,1
33.79999924,0.9990007183,-0.0009992816834,1.109681041,0.1107325035,0.9989485372,158.7611301,0,127.8742089,0,0.307653308,4.437018434e-20,1.657336657e-05,5.642055231e-17,0.9999305741,1,0,1.760472705e-05,1,1
33.89999771,0.9989973756,-0.001002624374,1.109685651,0.1107319599,0.9989536914,158.8519558,0,127.873794,0,0.3076520217,1.507536485e-20,1.665849766e-05,1.335075512e-16,0.9999271822,1,0,1.835744488e-05,1,1
34,0.9989940691,-0.001005930858,1.109663032,0.1107313546,0.9989316777,158.9427866,0,127.8733839,0,0.307650681,4.609007978e-19,1.67038688e-05,-9.989340364e-17,0.9999418658,1,0.777777791,3.132666656e-06,1,1
34.09999847,0.9989907603,-0.00100923966,1.109437814,0.1107307728,0.9987070413,159.033617,0,127.8729735,0,0.3076493675,-4.021577921e-19,1.683623242e-05,-7.00718802e-18,0.9999030131,1,0.777777791,4.810105788e-06,1,1
34.20000076,0.9989874072,-0.001012592821,1.109671349,0.110730269,0.9989410802,159.1244394,0,127.8725572,0,0.3076480923,-1.282358137e-19,1.699794305e-05,-2.974624509e-18,0.9999028431,1,0.777777791,4.784045243e-06,1,1
34.29999924,0.9989841482,-0.001015851814,1.109520018,0.1107296318,0.9987903861,159.2152762,0,127.8721531,0,0.3076466639,-2.843512679e-19,1.706277424e-05,-8.949139929e-17,0.9998914125,1,0.777777791,5.404961051e-06,1,1
34.39999771,0.9989809789,-0.001019021061,1.10956171,0.1107289808,0.998832729,159.3061266,0,127.871761,0,0.3076451981,-3.989644097e-19,1.686002703e-05,-9.732044763e-17,0.9998785619,1,0,2.055745774e-05,1,1
34.5,0.9989778147,-0.001022185274,1.109610779,0.1107285048,0.9988822746,159.3969778,0,127.8713692,0,0.3076439186,7.210674965e-20,1.676255101e-05,-1.568191378e-16,0.9998972091,1,0,1.905496518e-05,1,1
34.59999847,0.9989746596,-0.001025340355,1.109619346,0.1107279889,0.9988913574,159.4878293,0,127.8709789,0,0.3076425453,-5.456593426e-19,1.674359342e-05,-1.667751148e-17,0.9998876833,1,0,1.950726555e-05,1,1
34.70000076,0.9989715669,-0.001028433098,1.109560248,0.1107275875,0.9988326607,159.5786904,0,127.8705965,0,0.3076412992,-1.558705809e-19,1.680894237e-05,1.487702798e-16,0.9998890845,1,0,1.944238296e-05,1,1
34.79999924,0.9989683489,-0.001031651116,1.109612542,0.110727208,0.9988853339,159.669531,0,127.8701979,0,0.3076400895,-1.314543498e-18,1.682665421e-05,1.860440901e-16,0.9999348148,1,0,1.755334205e-05,1,1
34.89999771,0.998965147,-0.001034852957,1.109669856,0.1107268295,0.9989430265,159.7603732,0,127.8698016,0,0.3076389838,4.465451931e-19,1.685691259e-05,7.648021459e-17,0.9999481092,1,0.777777791,2.983106997e-06,1,1
35,0.99896186,-0.001038140016,1.109479821,0.1107264235,0.9987533972,159.8512013,0,127.8693943,0,0.3076378742,3.570532829e-20,1.691984953e-05,1.635567694e-17,0.999943988,1,0.777777791,3.179316283e-06,1,1
35.09999847,0.9989585558,-0.001041444204,1.109622878,0.1107259763,0.9988969017,159.9420256,0,127.868985,0,0.3076367019,-4.339273817e-20,1.70098761e-05,3.292980417e-17,0.9999454076,1,0.777777791,3.114220419e-06,1,1
35.20000076,0.9989553129,-0.001044687136,1.109559702,0.1107255369,0.9988341651,160.0328587,0,127.8685838,0,0.3076355749,-8.227167443e-19,1.707469985e-05,-5.611034561e-17,0.9999432815,1,0.777777791,3.212702318e-06,1,1
35.29999924,0.9989521234,-0.001047876609,1.109557474,0.1107251193,0.998832355,160.1237003,0,127.8681895,0,0.3076345082,4.678573154e-19,1.713961896e-05,-7.954946091e-17,0.9999273166,1,0,1.850221464e-05,1,1
35.39999771,0.9989489736,-0.001051026381,1.10958182,0.1107246868,0.9988571329,160.2145478,0,127.8678003,0,0.3076334291,-5.458298351e-19,1.722533431e-05,-3.063556112e-18,0.9999312703,1,0,1.771804299e-05,1,1
35.5,0.9989458632,-0.001054136841,1.109627288,0.1107241715,0.9989031168,160.3054009,0,127.8674164,0,0.3076322899,-2.480347615e-19,1.729325922e-05,-4.079474431e-17,0.999930561,1,0,1.775033056e-05,1,1
35.59999847,0.998942712,-0.001057288003,1.109635039,0.1107236925,0.998911346,160.396247,0,127.8670265,0,0.307631202,-6.021220728e-20,1.736964181e-05,2.515770487e-17,0.9999312674,1,0,1.771782422e-05,1,1
35.70000076,0.9989395672,-0.001060432838,1.109581826,0.1107232161,0.9988586097,160.4870939,0,127.8666377,0,0.3076300976,6.391294529e-19,1.738742241e-05,-1.491365465e-16,0.9999312688,1,0,1.771767409e-05,1,1
35.79999924,0.9989364185,-0.001063581474,1.109637656,0.1107227348,0.9989149212,160.5779391,0,127.8662481,0,0.3076289933,2.933843631e-20,1.741946069e-05,-6.544288636e-17,0.9999445626,1,0.777777791,3.147580383e-06,1,1
35.89999771,0.9989332141,-0.001066785942,1.109469985,0.1107222638,0.9987477207,160.6687747,0,127.8658515,0,0.3076278877,-2.108652953e-19,1.747426881e-05,-6.306757849e-17,0.9999439883,1,0.777777791,3.179277794e-06,1,1
36,0.9989301502,-0.001069849829,1.109589139,0.110721789,0.9988673498,160.7596327,0,127.8654732,0,0.307626782,-3.971470906e-20,1.755461408e-05,1.868466297e-16,0.9999454075,1,0.777777791,3.114222658e-06,1,1
36.09999847,0.9989270872,-0.001072912848,1.109531352,0.1107213315,0.9988100209,160.8504902,0,127.8650951,0,0.3076257088,1.327067075e-19,1.76156783e-05,9.527165174e-17,0.9999432815,1,0.777777791,3.212689601e-06,1,1
36.20000076,0.9989239359,-0.00107606412,1.109533491,0.1107209051,0.9988125854,160.9413325,0,127.8647053,0,0.3076246698,-8.645829837e-19,1.767532186e-05,9.555050084e-17,0.9999273167,1,0,1.850219374e-05,1,1
36.29999924,0.9989207344,-0.001079265612,1.109549618,0.1107204607,0.9988291577,161.0321663,0,127.8643096,0,0.3076235792,1.123171075e-18,1.776132764e-05,1.479075193e-17,0.9999312701,1,0,1.771805054e-05,1,1
36.39999771,0.9989174825,-0.00108251746,1.1095954,0.1107199313,0.9988754688,161.1229917,0,127.8639071,0,0.3076223832,-3.112955103e-19,1.781813779e-05,1.539879723e-17,0.999930561,1,0,1.775032109e-05,1,1
36.5,0.9989142203,-0.001085779656,1.10960019,0.1107194616,0.9988807288,161.2138145,0,127.8635036,0,0.3076212525,-9.475392932e-19,1.78890754e-05,-3.180862567e-17,0.9999312673,1,0,1.771782868e-05,1,1
36.59999847,0.998911017,-0.001088982974,1.109552788,0.1107190093,0.9988337789,161.3046454,0,127.8631078,0,0.307620122,-2.142627253e-19,1.790995863e-05,-9.397581488e-17,0.9999312689,1,0,1.771765656e-05,1,1
36.70000076,0.9989079194,-0.001092080559,1.109605535,0.1107185755,0.9988869597,161.395494,0,127.8627253,0,0.3076190388,-9.576790756e-20,1.794210525e-05,1.103716516e-16,0.9999445625,1,0.777777791,3.147584101e-06,1,1
36.79999924,0.9989047919,-0.001095208075,1.109460663,0.1107181521,0.9987425112,161.4863364,0,127.8623391,0,0.3076179598,3.629043805e-19,1.799400774e-05,-4.632655706e-17,0.9999439886,1,0.777777791,3.17924424e-06,1,1
36.89999771,0.99890171,-0.001098290048,1.10955353,0.1107177181,0.9988358117,161.5771863,0,127.8619583,0,0.3076168591,5.536631794e-19,1.806486414e-05,-1.27971886e-16,0.9999454074,1,0.777777791,3.114222297e-06,1,1
37,0.9988985244,-0.001101475587,1.109502204,0.1107172886,0.9987849149,161.6680186,0,127.8615646,0,0.3076157604,-1.440121301e-19,1.812403515e-05,-5.781715622e-17,0.9999432815,1,0.777777791,3.212675895e-06,1,1
37.09999847,0.9988954042,-0.001104595758,1.109510295,0.1107169127,0.9987933827,161.7588614,0,127.8611795,0,0.3076147571,4.276167631e-19,1.818864e-05,-1.067836303e-17,0.9999273169,1,0,1.850217461e-05,1,1
37.20000076,0.998892259,-0.001107741037,1.109516831,0.1107165149,0.9988003159,161.8496992,0,127.8607914,0,0.3076137066,3.005934049e-19,1.828086655e-05,-4.330704128e-17,0.9999312699,1,0,1.771805566e-05,1,1
37.29999924,0.9988891275,-0.001110872452,1.109564382,0.1107160402,0.9988483417,161.9405385,0,127.8604042,0,0.3076125645,3.40877207e-19,1.833571459e-05,-1.019147128e-16,0.9999305611,1,0,1.775031179e-05,1,1
37.39999771,0.9988859616,-0.001114038427,1.109565322,0.1107156172,0.9988497046,162.0313709,0,127.8600132,0,0.3076114932,4.749430557e-19,1.840861461e-05,-1.14183724e-16,0.9999312671,1,0,1.771783335e-05,1,1
37.5,0.9988827413,-0.00111725868,1.10952575,0.1107151811,0.9988105694,162.122194,0,127.8596154,0,0.3076103736,2.079918488e-21,1.843994524e-05,1.291259377e-17,0.9999312691,1,0,1.771764002e-05,1,1
