time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.299999952,0.9999115294,-8.847057688e-05,1.154083924,0.1546595016,0.9994244224,66.79032664,0,63.99418297,0,0.3035819951,-2.190744114e-19,-6.884698128e-05,-1.528018712e-17,0.9997571205,1,0.953517437,1.025184836e-05,1,1
3.399999857,0.9999086992,-9.130076076e-05,1.154288334,0.1546461403,0.9996421933,66.85644521,0,63.99398847,0,0.303565501,4.639339029e-19,-6.871387809e-05,8.809016374e-17,0.9997416109,1,0.953517437,1.095609804e-05,1,1
3.5,0.9999058902,-9.410979692e-05,1.154101621,0.1546331419,0.9994684791,66.92210899,0,63.99379511,0,0.3035497399,-9.042848983e-19,-6.862805138e-05,-4.814516339e-17,0.9997633415,1,0.953517437,9.929132004e-06,1,1
3.599999905,0.9999029378,-9.706220198e-05,1.153970423,0.154621187,0.9993492357,66.98738443,0,63.99359203,0,0.3035355043,2.305685114e-19,-6.851270943e-05,-2.146361444e-16,0.999746702,1,0.953517437,1.058485453e-05,1,1
3.699999809,0.9999000665,-9.99335214e-05,1.154280478,0.1546090945,0.9996713833,67.05236078,0,63.99339346,0,0.3035214137,9.833187928e-19,-6.840507498e-05,1.402170423e-16,0.9997875912,1,0.953517437,8.920940738e-06,1,1
3.799999952,0.9998971239,-0.0001028761059,1.154123817,0.1545986809,0.9995251362,67.11709927,0,63.99318999,0,0.3035095297,-2.687191709e-19,-6.833401422e-05,1.158720895e-16,0.9997656463,1,0.953517437,9.858020531e-06,1,1
3.899999857,0.9998942186,-0.000105781386,1.15412957,0.1545876292,0.9995419409,67.18167435,0,63.99298841,0,0.3034972329,-1.604444514e-18,-6.830292845e-05,-4.248682209e-18,0.9997759111,1,0.953517437,9.208345521e-06,1,1
4,0.9998913222,-0.0001086778405,1.154266251,0.1545753973,0.9996908539,67.24614764,0,63.99278699,0,0.3034839712,-7.940162303e-19,-6.830389972e-05,1.103760849e-16,0.9997578508,1,0.953517437,1.013341526e-05,1,1
4.099999905,0.9998884838,-0.0001115162074,1.154267822,0.1545688608,0.9996989614,67.31058157,0,63.99258922,0,0.3034768975,2.827921198e-18,-6.831868374e-05,-8.038090009e-17,0.9997813525,1,0.953517437,9.045197048e-06,1,1
4.199999809,0.9998854893,-0.000114510701,1.154266567,0.1545600733,0.9997064937,67.37501628,0,63.99238103,0,0.3034677193,-2.666086368e-18,-6.837205278e-05,-1.931732146e-16,0.9997653092,1,0.953517437,9.582330408e-06,1,1
4.299999714,0.9998825233,-0.0001174766552,1.154252852,0.1545501825,0.9997026695,67.43951412,0,63.99217391,0,0.3034577595,2.37575547e-18,-6.851745817e-05,-8.107817004e-17,0.9997862443,1,0.953517437,9.005225475e-06,1,1
4.400000095,0.9998795451,-0.0001204548732,1.154354754,0.1545388181,0.9998159358,67.50411762,0,63.99196607,0,0.3034466402,1.199331858e-18,-6.88309251e-05,-4.525483872e-17,0.9997615973,1,0.953517437,9.964096015e-06,1,1
4.5,0.9998765511,-0.0001234489401,1.154235623,0.1545284615,0.999707162,67.56886698,0,63.99175701,0,0.3034367043,1.306814022e-18,-6.907988716e-05,-4.426999892e-18,0.999746769,1,0.953517437,1.072325932e-05,1,1
4.599999905,0.999873599,-0.0001264009656,1.154343297,0.1545179996,0.9998252977,67.63380128,0,63.99155013,0,0.3034268295,-1.329693988e-18,-6.944276697e-05,-6.157077764e-17,0.9997562422,1,0.953517437,1.016729461e-05,1,1
4.699999809,0.9998706085,-0.0001293915085,1.154215612,0.1545064514,0.9997091603,67.69894616,0,63.99134055,0,0.3034162041,1.409014636e-18,-7.007194762e-05,-1.056207794e-16,0.9997613068,1,0.953517437,1.015973996e-05,1,1
4.799999714,0.9998676692,-0.000132330842,1.154187263,0.1544963434,0.9996909198,67.76433347,0,63.99113402,0,0.3034069915,-1.448533833e-18,-7.073091574e-05,-6.008133518e-18,0.9997644346,1,0.953517437,1.003614104e-05,1,1
4.900000095,0.9998648202,-0.0001351798238,1.154033709,0.1544872373,0.9995464713,67.82998778,0,63.99093286,0,0.3033988522,7.847569235e-19,-7.115040556e-05,-1.436850043e-16,0.9997504976,1,0.953517437,1.048309387e-05,1,1
5,0.9998619382,-0.0001380618424,1.154170958,0.1544790058,0.9996919524,67.89591783,0,63.99072937,0,0.3033915119,-7.250925528e-19,-7.157918813e-05,1.155222371e-16,0.9997586248,1,0.953517437,1.01202415e-05,1,1
5.099999905,0.9998591182,-0.00014088184,1.154176477,0.1544714857,0.9997049918,67.96214343,0,63.99052973,0,0.3033848836,1.495422333e-18,-7.191390696e-05,3.589457475e-17,0.9997577939,1,0.953517437,9.752170269e-06,1,1
5.199999809,0.9998561589,-0.0001438410619,1.154071835,0.1544632394,0.9996085953,68.02866025,0,63.99032097,0,0.3033777281,1.056273695e-19,-7.253447918e-05,-2.605168721e-19,0.9997479109,1,0.953517437,1.058683627e-05,1,1
5.299999714,0.9998531471,-0.0001468528506,1.154161343,0.1544541817,0.999707161,68.09548034,0,63.99010855,0,0.303370043,-1.587112766e-18,-7.304243868e-05,-9.224214503e-17,0.999766336,1,0.953517437,9.942755505e-06,1,1
5.400000095,0.9998500698,-0.0001499302496,1.154153346,0.1544463469,0.9997069992,68.16260609,0,63.98989169,0,0.3033633601,-6.61303501e-19,-7.359091436e-05,1.721670879e-16,0.9997535184,1,0.953517437,1.034158679e-05,1,1
5.5,0.9998470124,-0.0001529875803,1.15412809,0.1544384498,0.9996896405,68.23004326,0,63.98967554,0,0.3033566799,1.780639369e-19,-7.426536458e-05,-3.997659022e-17,0.9997458365,1,0.953517437,1.07436916e-05,1,1
5.599999905,0.9998440015,-0.0001559985177,1.154179853,0.1544316964,0.9997481564,68.29779128,0,63.98946238,0,0.3033509452,5.902476532e-19,-7.46128651e-05,-2.779316412e-17,0.9997597845,1,0.953517437,1.01253017e-05,1,1
5.699999809,0.9998408447,-0.0001591552836,1.154122642,0.1544234076,0.9996992347,68.36583196,0,63.98923981,0,0.3033440179,2.59449913e-18,-7.559179804e-05,8.916343036e-17,0.9997472465,1,0.953517437,1.055216315e-05,1,1
5.799999714,0.9998377942,-0.0001622057991,1.153999376,0.1544167593,0.9995826168,68.43417605,0,63.98902388,0,0.303338412,-2.358551019e-18,-7.603596337e-05,8.464432468e-18,0.999758037,1,0.953517437,1.016531021e-05,1,1
5.900000095,0.9998346456,-0.0001653544308,1.154097021,0.1544100377,0.9996869836,68.50280073,0,63.98880137,0,0.3033327147,-3.968884198e-19,-7.656239242e-05,-2.446846831e-18,0.9997742042,1,0.953517437,9.526693282e-06,1,1
6,0.9998315691,-0.0001684308635,1.154105666,0.1544042375,0.9997014286,68.57170785,0,63.98858334,0,0.3033277951,-8.18051017e-19,-7.698546722e-05,3.982658431e-17,0.999760363,1,0.953517437,1.016032992e-05,1,1
6.099999905,0.9998285806,-0.0001714194008,1.1541102,0.1543993891,0.9997108111,68.64088714,0,63.98837087,0,0.3033235958,6.39714301e-19,-7.725540748e-05,2.894492095e-17,0.999749426,1,0.953517437,1.066858176e-05,1,1
6.199999809,0.9998255637,-0.0001744362714,1.153982947,0.1543931506,0.9995897961,68.71031908,0,63.98815646,0,0.3033182915,8.731210993e-19,-7.818767311e-05,-4.276311571e-17,0.9997593905,1,0.953517437,1.008151334e-05,1,1
6.299999714,0.9998224891,-0.0001775109185,1.154088049,0.1543871989,0.9997008502,68.77998879,0,63.98793833,0,0.3033131824,-1.093669599e-18,-7.85450062e-05,1.12763848e-16,0.9997549439,1,0.953517437,1.03108783e-05,1,1
6.399999619,0.9998193467,-0.0001806533412,1.154082103,0.1543816025,0.9997005007,68.84988248,0,63.98771551,0,0.3033082922,4.039216063e-19,-7.896699366e-05,-1.200176033e-16,0.9997506427,1,0.953517437,1.062042837e-05,1,1
6.5,0.9998162899,-0.0001837100593,1.154074804,0.1543756603,0.9996991433,68.91999775,0,63.98749829,0,0.3033031181,-1.138970207e-18,-7.960489814e-05,1.895395656e-17,0.9997556205,1,0.953517437,1.037519207e-05,1,1
6.599999905,0.9998133003,-0.0001866996572,1.154126955,0.1543701565,0.9997567985,68.99031966,0,63.98728521,0,0.3032982011,4.976850659e-20,-7.999100008e-05,-5.515415586e-17,0.9997431049,1,0.953517437,1.077885449e-05,1,1
6.699999809,0.9998102077,-0.0001897923212,1.153982378,0.1543650095,0.9996173684,69.06082351,0,63.98706533,0,0.3032935201,1.262477687e-18,-8.045024166e-05,2.564592116e-17,0.9997573612,1,0.953517437,1.022610414e-05,1,1
6.799999714,0.9998071131,-0.0001928869205,1.154060599,0.1543603114,0.9997002877,69.13150292,0,63.9868453,0,0.3032891903,-2.728929191e-18,-8.077350723e-05,-7.833960064e-17,0.9997541005,1,0.953517437,1.035702906e-05,1,1
6.899999619,0.9998039932,-0.000196006815,1.15415252,0.154355332,0.9997971885,69.20234373,0,63.98662389,0,0.3032845287,-1.852901075e-18,-8.125626161e-05,1.712265166e-16,0.999796525,1,0.953517437,8.544909006e-06,1,1
7,0.9998008032,-0.0001991967716,1.154144547,0.154350154,0.9997943931,69.27333006,0,63.98639772,0,0.3032795927,1.533813942e-19,-8.195927601e-05,4.708856278e-17,0.9997556214,1,0.953517437,1.025079124e-05,1,1
7.099999905,0.9997975804,-0.0002024195578,1.154112199,0.1543459957,0.9997662038,69.34445291,0,63.98616953,0,0.3032755107,-9.504681472e-19,-8.227176201e-05,-6.581991605e-18,0.9997541345,1,0.953517437,1.027291013e-05,1,1
7.199999809,0.9997944332,-0.0002055667933,1.154118656,0.1543420184,0.9997766375,69.41570841,0,63.98594618,0,0.3032714819,-1.609274343e-18,-8.249675141e-05,7.039786047e-17,0.9997552631,1,0.953517437,1.022218846e-05,1,1
7.299999714,0.9997913762,-0.0002086237504,1.153977086,0.1543381072,0.9996389785,69.48708668,0,63.98572873,0,0.3032675405,-2.794624388e-19,-8.280674909e-05,4.407453591e-17,0.9997472056,1,0.953517437,1.05922647e-05,1,1
7.399999619,0.9997882593,-0.0002117407168,1.154033716,0.1543346428,0.999699073,69.55856765,0,63.98550701,0,0.3032639764,-5.852641545e-19,-8.302023577e-05,-6.908105295e-17,0.9997504001,1,0.953517437,1.048136602e-05,1,1
7.5,0.9997851831,-0.000214816897,1.154019605,0.1543308257,0.9996887795,69.63014854,0,63.98528807,0,0.3032599865,5.794156371e-19,-8.341572348e-05,-1.489030778e-16,0.9997611515,1,0.953517437,1.015854319e-05,1,1
7.599999905,0.9997820274,-0.000217972643,1.154023004,0.1543275928,0.9996954109,69.7018125,0,63.98506406,0,0.3032565226,5.449439061e-19,-8.349450609e-05,9.269746183e-17,0.9997555844,1,0.953517437,1.028615754e-05,1,1
7.699999809,0.9997787556,-0.0002212443722,1.153969161,0.1543249157,0.9996442449,69.77354862,0,63.98483236,0,0.3032535792,2.197227861e-18,-8.351836395e-05,-5.394612162e-17,0.9997497394,1,0.953517437,1.05711297e-05,1,1
7.799999714,0.9997757279,-0.0002242720519,1.154008547,0.1543221851,0.999686362,69.84537489,0,63.98461656,0,0.3032505597,8.852072625e-19,-8.349917217e-05,-2.163147696e-19,0.9997579745,1,0.953517437,1.024909866e-05,1,1
7.899999619,0.9997725612,-0.0002274388006,1.154014271,0.1543194261,0.9996948444,69.9172577,0,63.98439168,0,0.303247451,8.07558513e-19,-8.355308302e-05,-2.339303906e-17,0.9997480514,1,0.953517437,1.07267312e-05,1,1
8,0.9997694087,-0.0002305913476,1.153963831,0.1543167188,0.999647112,69.98920087,0,63.98416785,0,0.3032443872,5.821117626e-19,-8.372028688e-05,1.678271371e-16,0.9997643471,1,0.953517437,9.881370675e-06,1,1
8.099999428,0.9997662294,-0.0002337705665,1.154006335,0.1543144774,0.9996918576,70.06119638,0,63.98394234,0,0.3032417901,6.528020219e-19,-8.378709475e-05,3.419209593e-17,0.999768253,1,0.953517437,9.739392941e-06,1,1
8.199999809,0.9997631928,-0.0002368072425,1.153959626,0.1543120617,0.9996475639,70.13325148,0,63.98372585,0,0.303238935,6.654526719e-19,-8.382359538e-05,2.876004513e-17,0.9997648484,1,0.953517437,9.899260063e-06,1,1
8.300000191,0.9997601181,-0.0002398819068,1.15400339,0.1543103858,0.9996930043,70.20534843,0,63.98350702,0,0.3032369671,-9.041220091e-19,-8.380758045e-05,6.675537469e-17,0.9997750605,1,0.953517437,9.505801895e-06,1,1
8.399999619,0.9997569726,-0.0002430274171,1.153973092,0.1543087275,0.9996643646,70.27748042,0,63.98328352,0,0.3032349451,1.872305652e-19,-8.375493527e-05,-5.446424726e-17,0.9997443248,1,0.953517437,1.060582827e-05,1,1
8.5,0.9997538711,-0.0002461289245,1.153969978,0.1543071065,0.9996628713,70.34965253,0,63.98306278,0,0.3032329246,4.275625064e-19,-8.375953644e-05,1.148535707e-16,0.9997562681,1,0.953517437,1.023261049e-05,1,1
8.599999428,0.9997507498,-0.0002492502406,1.153989316,0.1543058263,0.9996834894,70.42185727,0,63.98284114,0,0.3032312287,1.062695594e-18,-8.365673693e-05,-1.650693767e-16,0.9997526128,1,0.953517437,1.051620259e-05,1,1
8.699999809,0.9997475695,-0.0002524305009,1.153954405,0.154304856,0.9996495493,70.49408921,0,63.98261566,0,0.3032299623,-5.182303045e-19,-8.364201008e-05,-1.348091168e-16,0.9997483682,1,0.953517437,1.054810452e-05,1,1
8.800000191,0.9997444114,-0.0002555886426,1.153936263,0.1543037769,0.9996324861,70.56635108,0,63.9823916,0,0.3032284581,6.68064677e-19,-8.358166815e-05,-3.944456279e-17,0.9997561284,1,0.953517437,1.016608535e-05,1,1
8.899999619,0.9997411519,-0.000258848092,1.153944389,0.1543030098,0.9996413791,70.63863296,0,63.98216056,0,0.3032273315,-1.454433238e-18,-8.354383e-05,2.457622371e-17,0.9997537049,1,0.953517437,1.034412946e-05,1,1
9,0.9997380743,-0.0002619256818,1.153972739,0.1543027724,0.9996699666,70.71095223,0,63.98194148,0,0.3032269336,-1.021780769e-19,-8.350426937e-05,-3.006309347e-17,0.9997551005,1,0.953517437,1.034085697e-05,1,1
9.099999428,0.9997350609,-0.0002649391294,1.153958999,0.1543024208,0.9996565779,70.78329888,0,63.9817266,0,0.3032263622,2.293350554e-20,-8.349939248e-05,6.095154916e-17,0.9997510217,1,0.953517437,1.059742188e-05,1,1
9.199999809,0.999731965,-0.0002680350115,1.153961538,0.1543023499,0.9996591878,70.8556617,0,63.98150645,0,0.303226139,-1.283787283e-18,-8.34109219e-05,-1.732535785e-17,0.9997575979,1,0.953517437,1.010981873e-05,1,1
9.300000191,0.9997288425,-0.0002711574582,1.153915082,0.1543025136,0.9996125681,70.92804279,0,63.98128453,0,0.3032261603,1.649292848e-19,-8.329158093e-05,9.698549557e-17,0.9997548196,1,0.953517437,1.035932532e-05,1,1
9.399999619,0.9997256804,-0.0002743195838,1.153927557,0.1543030993,0.9996244576,71.00044054,0,63.98106024,0,0.3032268134,1.487826061e-19,-8.318644907e-05,7.86125095e-17,0.9997639235,1,0.953517437,9.970053629e-06,1,1
9.5,0.999722594,-0.0002774059678,1.153915074,0.1543033514,0.9996117222,71.07286223,0,63.98084065,0,0.3032268556,-5.687664561e-19,-8.288539384e-05,-1.389640206e-18,0.9997487147,1,0.953517437,1.052578325e-05,1,1
9.599999428,0.9997193708,-0.0002806291723,1.153957276,0.1543037983,0.9996534781,71.14529171,0,63.98061283,0,0.3032272059,-5.332902679e-19,-8.282595933e-05,6.763883296e-17,0.9997562668,1,0.953517437,1.020563185e-05,1,1
9.699999809,0.9997162262,-0.0002837737862,1.154013143,0.1543045334,0.99970861,71.21774382,0,63.98038955,0,0.3032279882,8.152296523e-19,-8.261968721e-05,-3.932871682e-17,0.9998896084,1,0.953517437,3.450119384e-06,1,1
9.800000191,0.9997129296,-0.0002870703577,1.153929065,0.1543054165,0.9996236481,71.29020232,0,63.98015662,0,0.3032289618,-8.09331517e-20,-8.256734391e-05,1.127663002e-16,0.9997708004,1,0.953517437,9.658601028e-06,1,1
9.899999619,0.9997097362,-0.0002902638353,1.153947314,0.1543067978,0.9996405165,71.36268459,0,63.97993019,0,0.3032306792,-9.475586505e-19,-8.252516811e-05,-3.600486645e-17,0.9997618726,1,0.953517437,9.960203522e-06,1,1
10,0.9997065222,-0.0002934778038,1.153918119,0.1543082643,0.9996098543,71.43518045,0,63.97970251,0,0.3032324954,1.706258822e-18,-8.247224502e-05,5.151928948e-17,0.999757762,1,0.953517437,1.028174653e-05,1,1
10.09999943,0.9997033694,-0.0002966305669,1.153895394,0.1543101124,0.9995852815,71.50769565,0,63.97947883,0,0.3032350012,1.76284412e-18,-8.245805187e-05,-1.533447686e-16,0.9997648234,1,0.953517437,9.921331609e-06,1,1
10.19999981,0.999700201,-0.0002997990308,1.153889299,0.1543123849,0.9995769143,71.5802243,0,63.97925418,0,0.3032380518,-7.972673322e-20,-8.238883998e-05,2.036734203e-16,0.9997551623,1,0.953517437,1.043157518e-05,1,1
10.30000019,0.9996970122,-0.0003029878323,1.153874393,0.1543148636,0.9995595297,71.65276594,0,63.97902802,0,0.3032414408,3.912116521e-19,-8.238351171e-05,1.540770517e-16,0.9997497594,1,0.953517437,1.051978326e-05,1,1
10.39999962,0.9996937889,-0.0003062111254,1.153858204,0.1543174187,0.9995407853,71.72531931,0,63.97879984,0,0.3032448461,7.228175973e-19,-8.24354741e-05,-1.079093192e-17,0.9997440105,1,0.953517437,1.079592845e-05,1,1
10.5,0.9996906086,-0.0003093913713,1.153872368,0.154319352,0.9995530164,71.79788898,0,63.97857457,0,0.3032473294,-4.654879647e-19,-8.230303644e-05,4.806558556e-17,0.9997535127,1,0.953517437,1.024086718e-05,1,1
10.59999943,0.9996874564,-0.0003125435753,1.153774616,0.1543224162,0.9994521993,71.87047408,0,63.97835088,0,0.3032515887,-3.841116768e-19,-8.215846487e-05,6.375126507e-17,0.9997431068,1,0.953517437,1.068993876e-05,1,1
10.69999981,0.9996842844,-0.0003157156386,1.153926635,0.1543248628,0.9996017725,71.94307166,0,63.97812624,0,0.3032548502,-4.959498554e-19,-8.209794238e-05,2.953491022e-17,0.9997531422,1,0.953517437,1.030177497e-05,1,1
10.80000019,0.9996811897,-0.0003188102711,1.153908263,0.1543276395,0.9995806236,72.01568803,0,63.97790614,0,0.3032586248,-4.140379352e-19,-8.218395368e-05,-2.543566176e-17,0.9997475977,1,0.953517437,1.065779001e-05,1,1
10.89999962,0.9996780479,-0.0003219520796,1.153860407,0.1543307482,0.9995296585,72.08831402,0,63.97768306,0,0.3032629038,-1.180950908e-18,-8.232612771e-05,-5.619975585e-18,0.99975371,1,0.953517437,1.040288375e-05,1,1
11,0.9996749562,-0.0003250438059,1.153876809,0.1543340567,0.9995427518,72.16095644,0,63.97746338,0,0.303267593,3.90531305e-19,-8.241384649e-05,3.972761158e-17,0.9997692677,1,0.953517437,9.825911738e-06,1,1
11.09999943,0.9996717453,-0.0003282546529,1.153799507,0.1543376525,0.999461854,72.23360228,0,63.97723606,0,0.3032726586,-1.194286814e-18,-8.265793421e-05,3.065966454e-17,0.9997424761,1,0.953517437,1.077134058e-05,1,1
11.19999981,0.9996684635,-0.0003315364584,1.153856511,0.1543414536,0.9995150576,72.30625509,0,63.97700445,0,0.3032779585,5.557131555e-19,-8.272046602e-05,1.005850979e-16,0.9997524048,1,0.953517437,1.051426696e-05,1,1
