# Mass field m(x,y) = Delta * R(x,y) at t = 90 seconds
# Grid: 64 x 64
# Columns: x  y  mass
29  4  2.497911
30  4  2.498098
31  4  2.497994
32  4  2.499165
33  4  2.499771
34  4  2.497678
35  4  2.497509
36  4  2.497824
37  4  2.499609
38  4  2.498661
39  4  2.498816
40  4  2.498850
41  4  2.499474
42  4  2.499136
43  4  2.497986
44  4  2.498101
45  4  2.498757
46  4  2.499387
47  4  2.499455
48  4  2.499687
49  4  2.499646
50  4  2.499570
51  4  2.498592
52  4  2.498495
53  4  2.498102
54  4  2.497168
55  4  2.496454
56  4  2.497639
57  4  2.498708
58  4  2.498172
59  4  2.498366
60  4  2.498374
61  4  2.499242
62  4  2.499480
63  4  2.499062
0  5  2.497519
1  5  2.497043
2  5  2.497670
3  5  2.498893
4  5  2.499258
5  5  2.499154
6  5  2.499323
7  5  2.499450
8  5  2.499440
9  5  2.499374
10  5  2.499058
11  5  2.499103
12  5  2.498815
13  5  2.499036
14  5  2.498792
15  5  2.498682
16  5  2.498415
17  5  2.497794
18  5  2.497669
19  5  2.498340
20  5  2.499171
21  5  2.498696
22  5  2.498336
23  5  2.497543
24  5  2.498451
25  5  2.497759
26  5  2.498439
27  5  2.498589
28  5  2.499097
29  5  2.498693
30  5  2.497968
31  5  2.498194
32  5  2.498583
33  5  2.499750
34  5  2.497879
35  5  2.497812
36  5  2.497908
37  5  2.499374
38  5  2.498426
39  5  2.498418
40  5  2.497450
41  5  2.498661
42  5  2.498884
43  5  2.498250
44  5  2.498243
45  5  2.498567
46  5  2.499313
47  5  2.499379
48  5  2.498779
49  5  2.498992
50  5  2.499005
51  5  2.498972
52  5  2.498542
53  5  2.499280
54  5  2.497725
55  5  2.497146
56  5  2.497780
57  5  2.498471
58  5  2.497708
59  5  2.498091
60  5  2.497063
61  5  2.497534
62  5  2.497873
63  5  2.499442
0  6  2.497490
1  6  2.497322
2  6  2.497648
3  6  2.498693
4  6  2.498703
5  6  2.498802
6  6  2.499386
7  6  2.498599
8  6  2.497990
9  6  2.497922
10  6  2.497327
11  6  2.498182
12  6  2.498261
13  6  2.498794
14  6  2.497643
15  6  2.497937
16  6  2.497725
17  6  2.498497
18  6  2.498643
19  6  2.498872
20  6  2.498795
21  6  2.498607
22  6  2.498112
23  6  2.498064
24  6  2.498763
25  6  2.498122
26  6  2.498408
27  6  2.498988
28  6  2.499277
29  6  2.499428
30  6  2.498488
31  6  2.498228
32  6  2.498266
33  6  2.498947
34  6  2.498758
35  6  2.498714
36  6  2.498951
37  6  2.499384
38  6  2.499031
39  6  2.499232
40  6  2.499077
41  6  2.499015
42  6  2.499137
43  6  2.498564
44  6  2.498233
45  6  2.498132
46  6  2.498743
47  6  2.498860
48  6  2.498617
49  6  2.498496
50  6  2.498321
51  6  2.499020
52  6  2.499043
53  6  2.499074
54  6  2.497920
55  6  2.497926
56  6  2.498411
57  6  2.499119
58  6  2.498844
59  6  2.498678
60  6  2.498563
61  6  2.498103
62  6  2.497983
63  6  2.499547
0  7  2.497523
1  7  2.497287
2  7  2.497266
3  7  2.499078
4  7  2.498633
5  7  2.498718
6  7  2.499322
7  7  2.499096
8  7  2.498283
9  7  2.498585
10  7  2.498190
11  7  2.498343
12  7  2.498491
13  7  2.498959
14  7  2.498220
15  7  2.499026
16  7  2.499168
17  7  2.498757
18  7  2.498688
19  7  2.498424
20  7  2.498794
21  7  2.498990
22  7  2.498657
23  7  2.498336
24  7  2.498088
25  7  2.497853
26  7  2.498417
27  7  2.498870
28  7  2.499227
29  7  2.499261
30  7  2.498583
31  7  2.498463
32  7  2.498498
33  7  2.499014
34  7  2.499092
35  7  2.499101
36  7  2.499379
37  7  2.498598
38  7  2.498150
39  7  2.499074
40  7  2.499499
41  7  2.498905
42  7  2.498679
43  7  2.498564
44  7  2.499307
45  7  2.498599
46  7  2.498334
47  7  2.498950
48  7  2.498779
49  7  2.497341
50  7  2.497166
51  7  2.497976
52  7  2.498690
53  7  2.499176
54  7  2.497915
55  7  2.498140
56  7  2.497926
57  7  2.499191
58  7  2.499119
59  7  2.498813
60  7  2.498059
61  7  2.497519
62  7  2.497786
63  7  2.499509
0  8  2.498767
1  8  2.498827
2  8  2.499170
3  8  2.499042
4  8  2.498940
5  8  2.499032
6  8  2.499672
7  8  2.499190
8  8  2.498697
9  8  2.498342
10  8  2.498878
11  8  2.498983
12  8  2.498962
13  8  2.498637
14  8  2.497887
15  8  2.498889
16  8  2.498780
17  8  2.498684
18  8  2.498635
19  8  2.498867
20  8  2.499077
21  8  2.499186
22  8  2.499018
23  8  2.498788
24  8  2.498645
25  8  2.499130
26  8  2.499353
27  8  2.499600
28  8  2.499359
29  8  2.499652
30  8  2.499452
31  8  2.499428
32  8  2.499410
33  8  2.499199
34  8  2.499427
35  8  2.499032
36  8  2.498877
37  8  2.498162
38  8  2.498427
39  8  2.499226
40  8  2.499754
41  8  2.499104
42  8  2.498756
43  8  2.497778
44  8  2.498362
45  8  2.497595
46  8  2.497365
47  8  2.496900
48  8  2.495516
49  8  2.496292
50  8  2.497554
51  8  2.498667
52  8  2.499140
53  8  2.499396
54  8  2.499068
55  8  2.498563
56  8  2.498391
57  8  2.499035
58  8  2.499318
59  8  2.499438
60  8  2.499471
61  8  2.499311
62  8  2.499343
63  8  2.498941
0  9  2.498418
1  9  2.498350
2  9  2.499150
3  9  2.498758
4  9  2.498883
5  9  2.498901
6  9  2.499502
7  9  2.499662
8  9  2.498863
9  9  2.498029
10  9  2.497908
11  9  2.498666
12  9  2.498737
13  9  2.498994
14  9  2.498922
15  9  2.497792
16  9  2.497974
17  9  2.497278
18  9  2.498427
19  9  2.498952
20  9  2.499434
21  9  2.499320
22  9  2.499044
23  9  2.498238
24  9  2.498046
25  9  2.498371
26  9  2.499217
27  9  2.499364
28  9  2.499312
29  9  2.499376
30  9  2.499485
31  9  2.498981
32  9  2.499187
33  9  2.498911
34  9  2.499424
35  9  2.499123
36  9  2.498923
37  9  2.498499
38  9  2.498993
39  9  2.499763
40  9  2.499792
41  9  2.499229
42  9  2.498702
43  9  2.498320
44  9  2.498829
45  9  2.498797
46  9  2.498168
47  9  2.497111
48  9  2.496322
49  9  2.496026
50  9  2.496674
51  9  2.497738
52  9  2.498443
53  9  2.498681
54  9  2.498616
55  9  2.498575
56  9  2.497983
57  9  2.499155
58  9  2.499395
59  9  2.498926
60  9  2.499188
61  9  2.499296
62  9  2.499333
63  9  2.498792
0  10  2.498886
1  10  2.498824
2  10  2.499334
3  10  2.499216
4  10  2.499354
5  10  2.499101
6  10  2.499377
7  10  2.499797
8  10  2.499376
9  10  2.498639
10  10  2.498632
11  10  2.498829
12  10  2.498638
13  10  2.498884
14  10  2.498919
15  10  2.497816
16  10  2.498147
17  10  2.498744
18  10  2.499012
19  10  2.499282
20  10  2.499361
21  10  2.499245
22  10  2.499441
23  10  2.499330
24  10  2.499150
25  10  2.499085
26  10  2.499497
27  10  2.499354
28  10  2.499301
29  10  2.498664
30  10  2.498769
31  10  2.497949
32  10  2.498317
33  10  2.498178
34  10  2.499339
35  10  2.499244
36  10  2.499187
37  10  2.499352
38  10  2.499631
39  10  2.499443
40  10  2.499377
41  10  2.499223
42  10  2.499151
43  10  2.498646
44  10  2.498165
45  10  2.497777
46  10  2.498326
47  10  2.499134
48  10  2.498567
49  10  2.496961
50  10  2.496438
51  10  2.499069
52  10  2.498319
53  10  2.498439
54  10  2.498484
55  10  2.498494
56  10  2.498006
57  10  2.498229
58  10  2.498613
59  10  2.497897
60  10  2.497948
61  10  2.498275
62  10  2.498918
63  10  2.499026
0  11  2.499235
1  11  2.497834
2  11  2.496822
3  11  2.495636
4  11  2.496849
5  11  2.498570
6  11  2.499185
7  11  2.499615
8  11  2.498936
9  11  2.497780
10  11  2.497769
11  11  2.498619
12  11  2.499691
13  11  2.499613
14  11  2.499668
15  11  2.497807
16  11  2.498547
17  11  2.498778
18  11  2.499205
19  11  2.499070
20  11  2.499532
21  11  2.499141
22  11  2.499224
23  11  2.498614
24  11  2.499073
25  11  2.498909
26  11  2.499252
27  11  2.499159
28  11  2.498983
29  11  2.497986
30  11  2.497080
31  11  2.496934
32  11  2.495286
33  11  2.497179
34  11  2.498130
35  11  2.499184
36  11  2.499047
37  11  2.499078
38  11  2.499202
39  11  2.498835
40  11  2.498837
41  11  2.499297
42  11  2.499598
43  11  2.499352
44  11  2.499285
45  11  2.498262
46  11  2.498280
47  11  2.498667
48  11  2.499086
49  11  2.498418
50  11  2.497583
51  11  2.498590
52  11  2.498636
53  11  2.497275
54  11  2.498187
55  11  2.498665
56  11  2.498719
57  11  2.498344
58  11  2.498650
59  11  2.498363
60  11  2.498709
61  11  2.498735
62  11  2.498946
63  11  2.499488
0  12  2.499572
1  12  2.497906
2  12  2.496751
3  12  2.496547
4  12  2.497210
5  12  2.498240
6  12  2.497846
7  12  2.499184
8  12  2.499327
9  12  2.499372
10  12  2.498686
11  12  2.497455
12  12  2.498918
13  12  2.499113
14  12  2.499586
15  12  2.498756
16  12  2.498926
17  12  2.499241
18  12  2.499471
19  12  2.499243
20  12  2.499153
21  12  2.498705
22  12  2.498764
23  12  2.498718
24  12  2.499135
25  12  2.499106
26  12  2.498729
27  12  2.498499
28  12  2.498033
29  12  2.499407
30  12  2.498782
31  12  2.497990
32  12  2.494121
33  12  2.496558
34  12  2.497312
35  12  2.498466
36  12  2.498878
37  12  2.498936
38  12  2.498730
39  12  2.498324
40  12  2.497725
41  12  2.498217
42  12  2.498558
43  12  2.498993
44  12  2.498651
45  12  2.498869
46  12  2.499107
47  12  2.498174
48  12  2.497452
49  12  2.497626
50  12  2.497851
51  12  2.498359
52  12  2.497797
53  12  2.496436
54  12  2.497801
55  12  2.499012
56  12  2.499116
57  12  2.498767
58  12  2.498812
59  12  2.499033
60  12  2.499599
61  12  2.499151
62  12  2.498918
63  12  2.499414
0  13  2.499266
1  13  2.497601
2  13  2.497030
3  13  2.497209
4  13  2.498558
5  13  2.498787
6  13  2.497065
7  13  2.496733
8  13  2.497950
9  13  2.498044
10  13  2.498725
11  13  2.495274
12  13  2.496925
13  13  2.499072
14  13  2.499369
15  13  2.498719
16  13  2.498437
17  13  2.498577
18  13  2.498736
19  13  2.499089
20  13  2.499109
21  13  2.498615
22  13  2.498777
23  13  2.498768
24  13  2.499249
25  13  2.499108
26  13  2.498861
27  13  2.498573
28  13  2.496630
29  13  2.496725
30  13  2.495294
31  13  2.497256
32  13  2.493658
33  13  2.496608
34  13  2.497359
35  13  2.498578
36  13  2.499221
37  13  2.499012
38  13  2.498770
39  13  2.498298
40  13  2.497561
41  13  2.498256
42  13  2.498539
43  13  2.499548
44  13  2.499213
45  13  2.498937
46  13  2.498234
47  13  2.496896
48  13  2.497055
49  13  2.497227
50  13  2.497863
51  13  2.497115
52  13  2.495368
53  13  2.495990
54  13  2.498613
55  13  2.499197
56  13  2.499287
57  13  2.499016
58  13  2.499165
59  13  2.499233
60  13  2.499211
61  13  2.498849
62  13  2.499279
63  13  2.499205
0  14  2.498921
1  14  2.498684
2  14  2.499147
3  14  2.499272
4  14  2.499401
5  14  2.498863
6  14  2.496906
7  14  2.496919
8  14  2.498056
9  14  2.497504
10  14  2.498350
11  14  2.494020
12  14  2.496589
13  14  2.498610
14  14  2.499431
15  14  2.498876
16  14  2.498782
17  14  2.498766
18  14  2.498424
19  14  2.498311
20  14  2.498733
21  14  2.499015
22  14  2.499360
23  14  2.499339
24  14  2.499038
25  14  2.497881
26  14  2.498076
27  14  2.497862
28  14  2.497007
29  14  2.496937
30  14  2.495742
31  14  2.498139
32  14  2.497200
33  14  2.496938
34  14  2.498362
35  14  2.498696
36  14  2.499539
37  14  2.499589
38  14  2.499362
39  14  2.498816
40  14  2.497293
41  14  2.497203
42  14  2.497935
43  14  2.499367
44  14  2.499448
45  14  2.498962
46  14  2.497732
47  14  2.496061
48  14  2.496323
49  14  2.497468
50  14  2.498303
51  14  2.497467
52  14  2.496687
53  14  2.498036
54  14  2.499225
55  14  2.498887
56  14  2.498749
57  14  2.498667
58  14  2.498604
59  14  2.498547
60  14  2.498750
61  14  2.498572
62  14  2.499415
63  14  2.499020
0  15  2.499412
1  15  2.498849
2  15  2.499321
3  15  2.499557
4  15  2.499558
5  15  2.498931
6  15  2.498359
7  15  2.498353
8  15  2.498565
9  15  2.497020
10  15  2.495060
11  15  2.493924
12  15  2.496160
13  15  2.498678
14  15  2.498925
15  15  2.499140
16  15  2.498780
17  15  2.498458
18  15  2.498087
19  15  2.498165
20  15  2.499148
21  15  2.498347
22  15  2.497963
23  15  2.496644
24  15  2.497850
25  15  2.496567
26  15  2.498262
27  15  2.498137
28  15  2.497872
29  15  2.496633
30  15  2.494463
31  15  2.497682
32  15  2.498243
33  15  2.498539
34  15  2.499020
35  15  2.499169
36  15  2.499148
37  15  2.499119
38  15  2.499443
39  15  2.498665
40  15  2.498733
41  15  2.498827
42  15  2.499376
43  15  2.499306
44  15  2.499420
45  15  2.499288
46  15  2.499709
47  15  2.498577
48  15  2.498121
49  15  2.498645
50  15  2.498764
51  15  2.497544
52  15  2.496307
53  15  2.498329
54  15  2.498650
55  15  2.498676
56  15  2.498258
57  15  2.498967
58  15  2.499185
59  15  2.498231
60  15  2.498053
61  15  2.498177
62  15  2.499461
63  15  2.499135
0  16  2.498796
1  16  2.499169
2  16  2.499300
3  16  2.499334
4  16  2.499227
5  16  2.499348
6  16  2.498971
7  16  2.497769
8  16  2.497499
9  16  2.496603
10  16  2.496996
11  16  2.497050
12  16  2.498187
13  16  2.498093
14  16  2.498672
15  16  2.499277
16  16  2.499323
17  16  2.498658
18  16  2.497555
19  16  2.498036
20  16  2.499347
21  16  2.498570
22  16  2.497386
23  16  2.495634
24  16  2.497815
25  16  2.494755
26  16  2.496390
27  16  2.496258
28  16  2.498209
29  16  2.497324
30  16  2.496122
31  16  2.498474
32  16  2.498868
33  16  2.499029
34  16  2.498846
35  16  2.498916
36  16  2.497561
37  16  2.497788
38  16  2.498479
39  16  2.498613
40  16  2.498465
41  16  2.497978
42  16  2.498508
43  16  2.498429
44  16  2.498731
45  16  2.499429
46  16  2.499531
47  16  2.497487
48  16  2.497838
49  16  2.499216
50  16  2.499182
51  16  2.498842
52  16  2.498129
53  16  2.499029
54  16  2.499275
55  16  2.498547
56  16  2.497658
57  16  2.498828
58  16  2.498715
59  16  2.499221
60  16  2.499207
61  16  2.499238
62  16  2.499300
63  16  2.498815
0  17  2.498555
1  17  2.498775
2  17  2.499189
3  17  2.498940
4  17  2.498809
5  17  2.498908
6  17  2.498893
7  17  2.498182
8  17  2.498813
9  17  2.498645
10  17  2.499291
11  17  2.499294
12  17  2.498085
13  17  2.498414
14  17  2.498532
15  17  2.499061
16  17  2.499203
17  17  2.499092
18  17  2.498860
19  17  2.499242
20  17  2.499248
21  17  2.498249
22  17  2.497267
23  17  2.495890
24  17  2.498357
25  17  2.495551
26  17  2.495675
27  17  2.495498
28  17  2.498177
29  17  2.497552
30  17  2.497082
31  17  2.498974
32  17  2.498315
33  17  2.497706
34  17  2.498711
35  17  2.498688
36  17  2.496975
37  17  2.497807
38  17  2.498757
39  17  2.499455
40  17  2.497593
41  17  2.497315
42  17  2.497955
43  17  2.498626
44  17  2.498660
45  17  2.499078
46  17  2.499155
47  17  2.497974
48  17  2.498082
49  17  2.498702
50  17  2.499000
51  17  2.499064
52  17  2.498822
53  17  2.499020
54  17  2.499420
55  17  2.498616
56  17  2.498613
57  17  2.499474
58  17  2.499201
59  17  2.499394
60  17  2.499346
61  17  2.499352
62  17  2.499466
63  17  2.498940
0  18  2.497841
1  18  2.497895
2  18  2.498553
3  18  2.497381
4  18  2.497559
5  18  2.497507
6  18  2.498767
7  18  2.497999
8  18  2.499552
9  18  2.499051
10  18  2.498665
11  18  2.498111
12  18  2.498328
13  18  2.498716
14  18  2.499497
15  18  2.499251
16  18  2.499529
17  18  2.499292
18  18  2.498837
19  18  2.498981
20  18  2.499247
21  18  2.498953
22  18  2.498818
23  18  2.498243
24  18  2.498148
25  18  2.495158
26  18  2.494365
27  18  2.495540
28  18  2.498069
29  18  2.497766
30  18  2.497824
31  18  2.498165
32  18  2.498323
33  18  2.498023
34  18  2.499629
35  18  2.498917
36  18  2.497408
37  18  2.498073
38  18  2.498874
39  18  2.499151
40  18  2.497194
41  18  2.497168
42  18  2.497207
43  18  2.498319
44  18  2.498631
45  18  2.499167
46  18  2.499257
47  18  2.498607
48  18  2.498303
49  18  2.498238
50  18  2.498576
51  18  2.498544
52  18  2.498503
53  18  2.498124
54  18  2.498570
55  18  2.498418
56  18  2.497841
57  18  2.497606
58  18  2.498082
59  18  2.499273
60  18  2.499355
61  18  2.499142
62  18  2.499353
63  18  2.499193
0  19  2.497530
1  19  2.497488
2  19  2.498375
3  19  2.497756
4  19  2.498064
5  19  2.497732
6  19  2.497500
7  19  2.497088
8  19  2.497589
9  19  2.499390
10  19  2.497989
11  19  2.497969
12  19  2.498635
13  19  2.498911
14  19  2.499425
15  19  2.499175
16  19  2.499059
17  19  2.498906
18  19  2.499116
19  19  2.499331
20  19  2.499482
21  19  2.499490
22  19  2.499442
23  19  2.499263
24  19  2.498155
25  19  2.497194
26  19  2.496181
27  19  2.497392
28  19  2.498193
29  19  2.498006
30  19  2.497713
31  19  2.497221
32  19  2.496927
33  19  2.497852
34  19  2.499063
35  19  2.498103
36  19  2.498826
37  19  2.499475
38  19  2.499830
39  19  2.499430
40  19  2.497447
41  19  2.497572
42  19  2.497619
43  19  2.499180
44  19  2.499285
45  19  2.499434
46  19  2.499481
47  19  2.499290
48  19  2.498196
49  19  2.498183
50  19  2.498224
51  19  2.499050
52  19  2.498742
53  19  2.497787
54  19  2.498273
55  19  2.498743
56  19  2.498227
57  19  2.498105
58  19  2.498870
59  19  2.499001
60  19  2.499128
61  19  2.498604
62  19  2.499132
63  19  2.498925
0  20  2.497094
1  20  2.497480
2  20  2.498800
3  20  2.498149
4  20  2.498398
5  20  2.495869
6  20  2.496265
7  20  2.496135
8  20  2.497031
9  20  2.499078
10  20  2.498267
11  20  2.498014
12  20  2.497883
13  20  2.498906
14  20  2.499396
15  20  2.499184
16  20  2.498911
17  20  2.498721
18  20  2.499082
19  20  2.499402
20  20  2.499557
21  20  2.499543
22  20  2.499349
23  20  2.499227
24  20  2.499090
25  20  2.498229
26  20  2.498116
27  20  2.498691
28  20  2.499042
29  20  2.499645
30  20  2.498607
31  20  2.498497
32  20  2.496661
33  20  2.498973
34  20  2.498415
35  20  2.498790
36  20  2.498593
37  20  2.498690
38  20  2.498787
39  20  2.499177
40  20  2.499194
41  20  2.498864
42  20  2.498980
43  20  2.499267
44  20  2.499323
45  20  2.499221
46  20  2.499271
47  20  2.498619
48  20  2.497821
49  20  2.497198
50  20  2.497648
51  20  2.498505
52  20  2.499089
53  20  2.498151
54  20  2.498403
55  20  2.497240
56  20  2.497296
57  20  2.497502
58  20  2.498156
59  20  2.498217
60  20  2.498450
61  20  2.498469
62  20  2.498056
63  20  2.497943
0  21  2.498053
1  21  2.498583
2  21  2.498989
3  21  2.499660
4  21  2.499204
5  21  2.497663
6  21  2.496836
7  21  2.497741
8  21  2.498650
9  21  2.499512
10  21  2.498943
11  21  2.499051
12  21  2.498220
13  21  2.499052
14  21  2.499026
15  21  2.498877
16  21  2.498401
17  21  2.498648
18  21  2.499193
19  21  2.499554
20  21  2.499663
21  21  2.499741
22  21  2.499606
23  21  2.499582
24  21  2.499393
25  21  2.498293
26  21  2.498433
27  21  2.498344
28  21  2.498950
29  21  2.499612
30  21  2.498761
31  21  2.498330
32  21  2.496721
33  21  2.498387
34  21  2.497103
35  21  2.495924
36  21  2.496490
37  21  2.497464
38  21  2.497068
39  21  2.499372
40  21  2.499458
41  21  2.499279
42  21  2.498477
43  21  2.498892
44  21  2.498958
45  21  2.498742
46  21  2.498905
47  21  2.498440
48  21  2.498710
49  21  2.497398
50  21  2.498115
51  21  2.497813
52  21  2.498091
53  21  2.498466
54  21  2.498070
55  21  2.496487
56  21  2.497501
57  21  2.498576
58  21  2.498605
59  21  2.498308
60  21  2.498433
61  21  2.498653
62  21  2.497320
63  21  2.496958
0  22  2.498515
1  22  2.497761
2  22  2.498216
3  22  2.498745
4  22  2.498844
5  22  2.498384
6  22  2.498355
7  22  2.499158
8  22  2.499579
9  22  2.499383
10  22  2.498606
11  22  2.499099
12  22  2.498515
13  22  2.499089
14  22  2.499021
15  22  2.498710
16  22  2.498543
17  22  2.498158
18  22  2.498823
19  22  2.498820
20  22  2.499301
21  22  2.498986
22  22  2.499246
23  22  2.499305
24  22  2.499485
25  22  2.499234
26  22  2.499163
27  22  2.499179
28  22  2.499172
29  22  2.499569
30  22  2.498852
31  22  2.498838
32  22  2.497751
33  22  2.497981
34  22  2.497194
35  22  2.497581
36  22  2.498132
37  22  2.497707
38  22  2.496668
39  22  2.499031
40  22  2.499058
41  22  2.499212
42  22  2.497018
43  22  2.497817
44  22  2.498485
45  22  2.498703
46  22  2.498428
47  22  2.497165
48  22  2.497721
49  22  2.497479
50  22  2.498327
51  22  2.498348
52  22  2.496980
53  22  2.497900
54  22  2.497220
55  22  2.496104
56  22  2.496977
57  22  2.498780
58  22  2.498409
59  22  2.498232
60  22  2.497818
61  22  2.499406
62  22  2.498750
63  22  2.498482
0  23  2.496795
1  23  2.497164
2  23  2.498286
3  23  2.499060
4  23  2.499467
5  23  2.499590
6  23  2.499613
7  23  2.499770
8  23  2.498695
9  23  2.498395
10  23  2.496695
11  23  2.498696
12  23  2.499233
13  23  2.499380
14  23  2.499544
15  23  2.499240
16  23  2.499477
17  23  2.498949
18  23  2.497735
19  23  2.497624
20  23  2.498654
21  23  2.499155
22  23  2.499207
23  23  2.499191
24  23  2.499114
25  23  2.499000
26  23  2.498726
27  23  2.497779
28  23  2.498214
29  23  2.498525
30  23  2.499226
31  23  2.499190
32  23  2.499141
33  23  2.498493
34  23  2.497670
35  23  2.498056
36  23  2.497941
37  23  2.498025
38  23  2.497366
39  23  2.498426
40  23  2.498940
41  23  2.499210
42  23  2.497304
43  23  2.497699
44  23  2.497879
45  23  2.498220
46  23  2.497421
47  23  2.497446
48  23  2.498049
49  23  2.498723
50  23  2.498771
51  23  2.498736
52  23  2.496879
53  23  2.497603
54  23  2.497087
55  23  2.497434
56  23  2.497833
57  23  2.499671
58  23  2.499352
59  23  2.498991
60  23  2.498734
61  23  2.499476
62  23  2.498467
63  23  2.498179
0  24  2.498241
1  24  2.498665
2  24  2.499059
3  24  2.499465
4  24  2.499605
5  24  2.499508
6  24  2.499497
