# Spinor density |Psi|^2 at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  density
36  10  0.00020993
37  10  0.00037047
38  10  0.00010058
39  10  0.00014481
40  10  0.00023949
41  10  0.00021468
42  10  0.00011626
43  10  0.00054335
44  10  0.00038139
45  10  0.00023936
46  10  0.00038380
47  10  0.00010331
48  10  0.00018738
49  10  0.00017913
50  10  0.00018897
51  10  0.00020732
52  10  0.00025598
53  10  0.00013143
54  10  0.00021378
55  10  0.00033861
56  10  0.00017251
57  10  0.00023628
58  10  0.00036315
59  10  0.00022919
60  10  0.00021864
61  10  0.00014784
62  10  0.00026035
63  10  0.00024449
0  11  0.00020035
1  11  0.00016860
2  11  0.00023123
3  11  0.00003614
4  11  0.00015683
5  11  0.00026485
6  11  0.00046305
7  11  0.00010666
8  11  0.00075674
9  11  0.00032976
10  11  0.00016511
11  11  0.00019593
12  11  0.00018170
13  11  0.00048319
14  11  0.00056015
15  11  0.00036219
16  11  0.00014223
17  11  0.00026830
18  11  0.00013054
19  11  0.00018401
20  11  0.00014177
21  11  0.00027056
22  11  0.00017167
23  11  0.00041603
24  11  0.00019833
25  11  0.00031702
26  11  0.00015914
27  11  0.00012623
28  11  0.00008285
29  11  0.00015819
30  11  0.00015355
31  11  0.00012168
32  11  0.00019567
33  11  0.00016177
34  11  0.00016594
35  11  0.00027701
36  11  0.00047307
37  11  0.00054399
38  11  0.00015303
39  11  0.00038180
40  11  0.00009359
41  11  0.00017194
42  11  0.00034268
43  11  0.00007476
44  11  0.00007297
45  11  0.00016435
46  11  0.00024629
47  11  0.00056443
48  11  0.00022689
49  11  0.00008366
50  11  0.00009867
51  11  0.00020227
52  11  0.00015071
53  11  0.00023295
54  11  0.00011154
55  11  0.00016914
56  11  0.00021449
57  11  0.00025572
58  11  0.00028484
59  11  0.00023123
60  11  0.00043811
61  11  0.00010248
62  11  0.00007345
63  11  0.00028879
0  12  0.00025864
1  12  0.00034775
2  12  0.00014199
3  12  0.00019317
4  12  0.00022217
5  12  0.00009764
6  12  0.00063691
7  12  0.00007654
8  12  0.00016681
9  12  0.00042164
10  12  0.00011370
11  12  0.00016627
12  12  0.00011391
13  12  0.00018590
14  12  0.00031118
15  12  0.00036016
16  12  0.00038981
17  12  0.00005844
18  12  0.00026994
19  12  0.00031129
20  12  0.00018406
21  12  0.00014787
22  12  0.00011683
23  12  0.00022719
24  12  0.00011005
25  12  0.00039138
26  12  0.00026468
27  12  0.00007440
28  12  0.00036819
29  12  0.00053326
30  12  0.00011854
31  12  0.00050844
32  12  0.00019272
33  12  0.00018537
34  12  0.00011771
35  12  0.00045198
36  12  0.00008858
37  12  0.00011350
38  12  0.00031093
39  12  0.00019803
40  12  0.00016351
41  12  0.00021688
42  12  0.00034969
43  12  0.00023589
44  12  0.00038031
45  12  0.00002539
46  12  0.00039813
47  12  0.00020402
48  12  0.00011373
49  12  0.00021093
50  12  0.00019509
51  12  0.00013177
52  12  0.00037608
53  12  0.00018021
54  12  0.00040946
55  12  0.00028205
56  12  0.00031619
57  12  0.00034006
58  12  0.00028839
59  12  0.00035532
60  12  0.00062236
61  12  0.00015414
62  12  0.00035049
63  12  0.00020140
0  13  0.00016281
1  13  0.00018796
2  13  0.00022301
3  13  0.00020547
4  13  0.00010845
5  13  0.00034795
6  13  0.00023194
7  13  0.00030280
8  13  0.00014965
9  13  0.00011318
10  13  0.00014496
11  13  0.00025418
12  13  0.00038636
13  13  0.00009558
14  13  0.00003743
15  13  0.00037832
16  13  0.00017704
17  13  0.00007521
18  13  0.00008962
19  13  0.00019507
20  13  0.00025789
21  13  0.00022358
22  13  0.00010914
23  13  0.00030737
24  13  0.00022046
25  13  0.00024077
26  13  0.00009403
27  13  0.00020909
28  13  0.00021396
29  13  0.00030425
30  13  0.00044096
31  13  0.00010559
32  13  0.00036552
33  13  0.00056396
34  13  0.00047107
35  13  0.00011288
36  13  0.00027656
37  13  0.00015947
38  13  0.00021821
39  13  0.00009702
40  13  0.00012305
41  13  0.00015527
42  13  0.00049436
43  13  0.00011324
44  13  0.00020277
45  13  0.00037308
46  13  0.00030832
47  13  0.00041770
48  13  0.00014168
49  13  0.00035824
50  13  0.00008862
51  13  0.00029125
52  13  0.00023953
53  13  0.00023679
54  13  0.00016432
55  13  0.00026193
56  13  0.00041750
57  13  0.00010882
58  13  0.00007587
59  13  0.00035660
60  13  0.00014252
61  13  0.00014520
62  13  0.00035233
63  13  0.00023017
0  14  0.00037048
1  14  0.00030855
2  14  0.00011472
3  14  0.00013598
4  14  0.00005573
5  14  0.00014612
6  14  0.00013684
7  14  0.00037779
8  14  0.00053260
9  14  0.00020285
10  14  0.00016016
11  14  0.00009405
12  14  0.00055656
13  14  0.00010252
14  14  0.00010895
15  14  0.00018710
16  14  0.00017708
17  14  0.00013280
18  14  0.00018556
19  14  0.00005853
20  14  0.00007522
21  14  0.00020616
22  14  0.00013896
23  14  0.00025568
24  14  0.00036386
25  14  0.00028869
26  14  0.00017416
27  14  0.00025468
28  14  0.00019145
29  14  0.00046438
30  14  0.00008162
31  14  0.00029180
32  14  0.00015763
33  14  0.00017990
34  14  0.00024174
35  14  0.00009822
36  14  0.00031944
37  14  0.00010336
38  14  0.00017327
39  14  0.00025512
40  14  0.00028943
41  14  0.00030297
42  14  0.00018882
43  14  0.00025105
44  14  0.00025793
45  14  0.00019343
46  14  0.00016294
47  14  0.00047591
48  14  0.00030264
49  14  0.00002895
50  14  0.00015074
51  14  0.00010105
52  14  0.00012276
53  14  0.00043733
54  14  0.00029535
55  14  0.00024224
56  14  0.00033682
57  14  0.00027201
58  14  0.00055443
59  14  0.00015079
60  14  0.00014474
61  14  0.00044054
62  14  0.00017904
63  14  0.00021045
0  15  0.00018201
1  15  0.00015080
2  15  0.00021240
3  15  0.00021775
4  15  0.00015787
5  15  0.00017484
6  15  0.00028637
7  15  0.00021746
8  15  0.00026463
9  15  0.00026869
10  15  0.00016335
11  15  0.00046505
12  15  0.00021739
13  15  0.00040397
14  15  0.00017352
15  15  0.00015551
16  15  0.00021750
17  15  0.00033271
18  15  0.00023068
19  15  0.00031087
20  15  0.00030506
21  15  0.00023244
22  15  0.00015597
23  15  0.00011265
24  15  0.00019086
25  15  0.00026264
26  15  0.00024891
27  15  0.00040187
28  15  0.00018620
29  15  0.00013133
30  15  0.00020716
31  15  0.00027230
32  15  0.00014726
33  15  0.00007974
34  15  0.00014018
35  15  0.00023657
36  15  0.00028795
37  15  0.00020220
38  15  0.00028954
39  15  0.00034662
40  15  0.00014504
41  15  0.00034522
42  15  0.00033289
43  15  0.00009596
44  15  0.00020723
45  15  0.00018558
46  15  0.00025822
47  15  0.00025943
48  15  0.00020157
49  15  0.00025790
50  15  0.00012182
51  15  0.00009817
52  15  0.00031497
53  15  0.00021806
54  15  0.00030654
55  15  0.00006300
56  15  0.00002421
57  15  0.00015310
58  15  0.00079908
59  15  0.00031487
60  15  0.00020087
61  15  0.00017474
62  15  0.00027409
63  15  0.00029242
0  16  0.00033045
1  16  0.00023756
2  16  0.00013179
3  16  0.00018304
4  16  0.00010867
5  16  0.00028274
6  16  0.00009302
7  16  0.00045963
8  16  0.00054067
9  16  0.00025656
10  16  0.00013009
11  16  0.00049756
12  16  0.00025387
13  16  0.00057666
14  16  0.00008507
15  16  0.00031390
16  16  0.00008136
17  16  0.00045487
18  16  0.00006775
19  16  0.00032922
20  16  0.00011195
21  16  0.00017145
22  16  0.00013460
23  16  0.00013073
24  16  0.00021300
25  16  0.00024354
26  16  0.00010667
27  16  0.00013982
28  16  0.00063505
29  16  0.00025868
30  16  0.00021940
31  16  0.00021759
32  16  0.00029886
33  16  0.00027853
34  16  0.00016072
35  16  0.00008838
36  16  0.00011016
37  16  0.00028441
38  16  0.00017315
39  16  0.00021650
40  16  0.00026651
41  16  0.00016615
42  16  0.00013637
43  16  0.00021123
44  16  0.00038643
45  16  0.00011082
46  16  0.00021640
47  16  0.00054880
48  16  0.00021256
49  16  0.00021374
50  16  0.00024916
51  16  0.00018832
52  16  0.00027119
53  16  0.00017271
54  16  0.00020051
55  16  0.00025791
56  16  0.00016072
57  16  0.00010093
58  16  0.00024749
59  16  0.00027921
60  16  0.00022202
61  16  0.00018690
62  16  0.00012118
63  16  0.00013106
0  17  0.00042840
1  17  0.00009783
2  17  0.00017008
3  17  0.00017057
4  17  0.00049290
5  17  0.00036383
6  17  0.00028359
7  17  0.00003500
8  17  0.00016347
9  17  0.00020525
10  17  0.00013694
11  17  0.00011485
12  17  0.00015090
13  17  0.00014865
14  17  0.00017402
15  17  0.00010880
16  17  0.00011313
17  17  0.00010992
18  17  0.00042899
19  17  0.00032062
20  17  0.00018539
21  17  0.00019010
22  17  0.00015344
23  17  0.00017620
24  17  0.00007468
25  17  0.00029988
26  17  0.00011586
27  17  0.00026161
28  17  0.00020360
29  17  0.00021197
30  17  0.00010591
31  17  0.00014402
32  17  0.00016745
33  17  0.00040956
34  17  0.00022963
35  17  0.00008288
36  17  0.00027936
37  17  0.00034741
38  17  0.00023103
39  17  0.00022606
40  17  0.00028861
41  17  0.00031622
42  17  0.00026285
43  17  0.00030028
44  17  0.00012249
45  17  0.00034703
46  17  0.00024183
47  17  0.00008791
48  17  0.00034787
49  17  0.00027547
50  17  0.00020523
51  17  0.00027350
52  17  0.00032832
53  17  0.00020999
54  17  0.00028891
55  17  0.00069140
56  17  0.00030334
57  17  0.00021390
58  17  0.00011191
59  17  0.00011528
60  17  0.00011945
61  17  0.00019934
62  17  0.00015447
63  17  0.00014177
0  18  0.00010080
1  18  0.00016063
2  18  0.00037477
3  18  0.00039558
4  18  0.00032875
5  18  0.00034224
6  18  0.00006497
7  18  0.00019335
8  18  0.00030014
9  18  0.00014461
10  18  0.00020926
11  18  0.00017280
12  18  0.00051923
13  18  0.00041125
14  18  0.00017843
15  18  0.00024168
16  18  0.00034418
17  18  0.00014968
18  18  0.00016804
19  18  0.00013525
20  18  0.00015137
21  18  0.00005181
22  18  0.00019966
23  18  0.00017953
24  18  0.00007575
25  18  0.00008538
26  18  0.00021183
27  18  0.00035728
28  18  0.00006485
29  18  0.00044023
30  18  0.00005256
31  18  0.00060358
32  18  0.00033343
33  18  0.00017865
34  18  0.00013370
35  18  0.00043756
36  18  0.00019759
37  18  0.00030644
38  18  0.00035764
39  18  0.00030751
40  18  0.00024306
41  18  0.00013537
42  18  0.00036556
43  18  0.00012018
44  18  0.00012329
45  18  0.00055441
46  18  0.00014737
47  18  0.00024108
48  18  0.00006169
49  18  0.00025780
50  18  0.00025358
51  18  0.00010874
52  18  0.00018950
53  18  0.00017374
54  18  0.00016594
55  18  0.00044870
56  18  0.00018672
57  18  0.00019366
58  18  0.00030338
59  18  0.00014838
60  18  0.00032732
61  18  0.00018107
62  18  0.00014644
63  18  0.00021954
0  19  0.00014263
1  19  0.00022800
2  19  0.00021779
3  19  0.00039984
4  19  0.00007580
5  19  0.00016634
6  19  0.00029088
7  19  0.00034924
8  19  0.00015138
9  19  0.00011035
10  19  0.00035223
11  19  0.00035020
12  19  0.00018580
13  19  0.00016128
14  19  0.00010295
15  19  0.00026871
16  19  0.00017632
17  19  0.00017288
18  19  0.00028000
19  19  0.00007963
20  19  0.00043402
21  19  0.00024700
22  19  0.00011599
23  19  0.00036176
24  19  0.00014003
25  19  0.00014698
26  19  0.00033389
27  19  0.00013553
28  19  0.00004081
29  19  0.00038116
30  19  0.00033145
31  19  0.00010353
32  19  0.00026834
33  19  0.00024714
34  19  0.00048484
35  19  0.00026343
36  19  0.00016690
37  19  0.00023472
38  19  0.00031268
39  19  0.00012706
40  19  0.00028650
41  19  0.00015604
42  19  0.00065168
43  19  0.00026999
44  19  0.00032447
45  19  0.00018752
46  19  0.00024162
47  19  0.00026934
48  19  0.00028201
49  19  0.00029029
50  19  0.00030622
51  19  0.00019420
52  19  0.00017611
53  19  0.00019411
54  19  0.00022449
55  19  0.00010291
56  19  0.00033092
57  19  0.00019404
58  19  0.00006506
59  19  0.00017800
60  19  0.00012551
61  19  0.00025082
62  19  0.00088470
63  19  0.00023420
0  20  0.00042173
1  20  0.00022415
2  20  0.00053394
3  20  0.00026600
4  20  0.00022800
5  20  0.00025220
6  20  0.00015106
7  20  0.00030295
8  20  0.00014620
9  20  0.00029587
10  20  0.00015168
11  20  0.00029077
12  20  0.00026967
13  20  0.00011906
14  20  0.00022354
15  20  0.00006616
16  20  0.00022835
17  20  0.00019234
18  20  0.00030523
19  20  0.00007036
20  20  0.00034670
21  20  0.00036953
22  20  0.00017773
23  20  0.00028520
24  20  0.00020213
25  20  0.00021695
26  20  0.00006929
27  20  0.00019448
28  20  0.00024903
29  20  0.00016072
30  20  0.00038673
31  20  0.00023155
32  20  0.00014388
33  20  0.00026217
34  20  0.00015258
35  20  0.00022709
36  20  0.00041692
37  20  0.00009010
38  20  0.00029910
39  20  0.00022225
40  20  0.00020113
41  20  0.00026844
42  20  0.00019421
43  20  0.00025238
44  20  0.00031590
45  20  0.00032428
46  20  0.00024836
47  20  0.00033098
48  20  0.00025170
49  20  0.00030841
50  20  0.00008850
51  20  0.00013707
52  20  0.00038925
53  20  0.00020746
54  20  0.00010884
55  20  0.00027878
56  20  0.00021785
57  20  0.00011183
58  20  0.00012553
59  20  0.00028459
60  20  0.00024985
61  20  0.00027224
62  20  0.00064361
63  20  0.00021364
0  21  0.00040216
1  21  0.00031618
2  21  0.00007680
3  21  0.00021850
4  21  0.00014559
5  21  0.00040432
6  21  0.00021954
7  21  0.00032727
8  21  0.00018161
9  21  0.00029620
10  21  0.00032133
11  21  0.00016675
12  21  0.00010764
13  21  0.00017964
14  21  0.00042020
15  21  0.00023209
16  21  0.00033620
17  21  0.00012635
18  21  0.00010249
19  21  0.00024320
20  21  0.00034353
21  21  0.00006392
22  21  0.00013771
23  21  0.00026052
24  21  0.00034909
25  21  0.00027243
26  21  0.00022252
27  21  0.00021830
28  21  0.00012770
29  21  0.00023747
30  21  0.00020559
31  21  0.00026364
32  21  0.00018011
33  21  0.00029357
34  21  0.00053378
35  21  0.00017998
36  21  0.00038449
37  21  0.00017169
38  21  0.00044651
39  21  0.00012341
40  21  0.00010754
41  21  0.00036492
42  21  0.00038477
43  21  0.00029112
44  21  0.00021792
45  21  0.00041401
