# Spinor density |Psi|^2 at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  density
40  2  0.00010202
41  2  0.00015808
42  2  0.00061460
43  2  0.00007399
44  2  0.00009148
45  2  0.00034147
46  2  0.00016582
47  2  0.00009851
48  2  0.00016506
49  2  0.00038836
50  2  0.00013343
51  2  0.00012527
52  2  0.00024141
53  2  0.00025225
54  2  0.00039870
55  2  0.00024739
56  2  0.00023272
57  2  0.00014020
58  2  0.00008596
59  2  0.00010211
60  2  0.00014311
61  2  0.00030768
62  2  0.00009682
63  2  0.00033571
0  3  0.00030312
1  3  0.00009826
2  3  0.00029014
3  3  0.00037010
4  3  0.00038826
5  3  0.00029369
6  3  0.00040617
7  3  0.00023361
8  3  0.00037676
9  3  0.00016166
10  3  0.00018896
11  3  0.00035846
12  3  0.00034604
13  3  0.00019775
14  3  0.00028414
15  3  0.00032212
16  3  0.00018646
17  3  0.00024170
18  3  0.00018908
19  3  0.00012000
20  3  0.00017002
21  3  0.00041730
22  3  0.00027866
23  3  0.00018445
24  3  0.00015537
25  3  0.00024879
26  3  0.00019542
27  3  0.00047811
28  3  0.00019563
29  3  0.00034289
30  3  0.00040059
31  3  0.00013154
32  3  0.00006939
33  3  0.00014265
34  3  0.00027111
35  3  0.00023139
36  3  0.00037891
37  3  0.00027913
38  3  0.00035089
39  3  0.00019015
40  3  0.00021200
41  3  0.00011643
42  3  0.00039276
43  3  0.00013329
44  3  0.00030958
45  3  0.00006005
46  3  0.00024282
47  3  0.00015097
48  3  0.00016597
49  3  0.00011054
50  3  0.00016216
51  3  0.00021177
52  3  0.00017490
53  3  0.00026163
54  3  0.00053968
55  3  0.00049015
56  3  0.00019513
57  3  0.00028702
58  3  0.00017469
59  3  0.00039904
60  3  0.00017677
61  3  0.00017881
62  3  0.00011652
63  3  0.00036132
0  4  0.00019994
1  4  0.00014935
2  4  0.00039489
3  4  0.00029758
4  4  0.00018899
5  4  0.00030847
6  4  0.00022679
7  4  0.00027977
8  4  0.00056938
9  4  0.00037620
10  4  0.00020091
11  4  0.00018737
12  4  0.00006935
13  4  0.00053621
14  4  0.00024685
15  4  0.00038624
16  4  0.00014658
17  4  0.00022300
18  4  0.00021231
19  4  0.00044999
20  4  0.00016998
21  4  0.00006140
22  4  0.00048479
23  4  0.00016102
24  4  0.00025115
25  4  0.00032524
26  4  0.00016547
27  4  0.00043841
28  4  0.00029515
29  4  0.00024272
30  4  0.00010086
31  4  0.00010410
32  4  0.00017232
33  4  0.00017965
34  4  0.00024351
35  4  0.00033082
36  4  0.00009244
37  4  0.00037576
38  4  0.00034535
39  4  0.00005234
40  4  0.00014632
41  4  0.00020559
42  4  0.00046929
43  4  0.00022972
44  4  0.00008626
45  4  0.00015447
46  4  0.00043262
47  4  0.00020124
48  4  0.00056411
49  4  0.00045460
50  4  0.00011761
51  4  0.00018841
52  4  0.00037762
53  4  0.00057621
54  4  0.00018835
55  4  0.00017192
56  4  0.00021795
57  4  0.00029819
58  4  0.00021397
59  4  0.00011833
60  4  0.00027385
61  4  0.00006662
62  4  0.00030855
63  4  0.00033522
0  5  0.00039976
1  5  0.00038834
2  5  0.00014591
3  5  0.00025525
4  5  0.00023861
5  5  0.00028040
6  5  0.00019384
7  5  0.00025549
8  5  0.00003973
9  5  0.00010479
10  5  0.00019391
11  5  0.00040275
12  5  0.00028407
13  5  0.00029526
14  5  0.00033641
15  5  0.00043984
16  5  0.00011767
17  5  0.00019442
18  5  0.00019552
19  5  0.00027718
20  5  0.00025012
21  5  0.00019305
22  5  0.00036110
23  5  0.00039726
24  5  0.00021349
25  5  0.00026770
26  5  0.00034937
27  5  0.00020638
28  5  0.00005907
29  5  0.00026939
30  5  0.00009837
31  5  0.00049258
32  5  0.00014624
33  5  0.00023189
34  5  0.00033372
35  5  0.00029857
36  5  0.00032918
37  5  0.00027884
38  5  0.00054931
39  5  0.00028069
40  5  0.00017852
41  5  0.00015438
42  5  0.00019337
43  5  0.00028880
44  5  0.00031819
45  5  0.00006207
46  5  0.00022120
47  5  0.00019217
48  5  0.00030973
49  5  0.00023753
50  5  0.00024929
51  5  0.00010048
52  5  0.00018351
53  5  0.00037992
54  5  0.00021361
55  5  0.00027858
56  5  0.00025800
57  5  0.00011787
58  5  0.00020222
59  5  0.00029306
60  5  0.00012294
61  5  0.00029110
62  5  0.00012231
63  5  0.00030609
0  6  0.00027160
1  6  0.00010974
2  6  0.00034415
3  6  0.00034247
4  6  0.00026193
5  6  0.00021458
6  6  0.00011744
7  6  0.00011497
8  6  0.00009945
9  6  0.00036786
10  6  0.00030096
11  6  0.00022928
12  6  0.00037734
13  6  0.00022462
14  6  0.00024548
15  6  0.00032648
16  6  0.00022968
17  6  0.00053015
18  6  0.00021590
19  6  0.00051048
20  6  0.00011028
21  6  0.00017904
22  6  0.00032418
23  6  0.00019538
24  6  0.00025751
25  6  0.00040443
26  6  0.00026232
27  6  0.00028869
28  6  0.00019288
29  6  0.00027742
30  6  0.00042637
31  6  0.00020437
32  6  0.00018322
33  6  0.00017859
34  6  0.00023891
35  6  0.00030884
36  6  0.00015374
37  6  0.00013892
38  6  0.00028824
39  6  0.00039045
40  6  0.00030839
41  6  0.00019639
42  6  0.00012853
43  6  0.00013149
44  6  0.00017471
45  6  0.00062144
46  6  0.00026358
47  6  0.00016571
48  6  0.00011456
49  6  0.00018069
50  6  0.00022372
51  6  0.00018899
52  6  0.00018128
53  6  0.00013542
54  6  0.00027023
55  6  0.00022996
56  6  0.00027768
57  6  0.00024491
58  6  0.00033124
59  6  0.00026550
60  6  0.00031498
61  6  0.00005436
62  6  0.00046865
63  6  0.00009254
0  7  0.00016869
1  7  0.00013947
2  7  0.00065286
3  7  0.00030410
4  7  0.00012346
5  7  0.00024989
6  7  0.00017300
7  7  0.00025030
8  7  0.00021866
9  7  0.00012487
10  7  0.00012882
11  7  0.00006063
12  7  0.00015514
13  7  0.00022040
14  7  0.00009296
15  7  0.00015851
16  7  0.00025627
17  7  0.00018627
18  7  0.00023173
19  7  0.00016398
20  7  0.00040501
21  7  0.00019975
22  7  0.00048481
23  7  0.00025526
24  7  0.00031336
25  7  0.00020909
26  7  0.00012963
27  7  0.00008608
28  7  0.00015570
29  7  0.00026164
30  7  0.00021007
31  7  0.00018100
32  7  0.00030034
33  7  0.00017271
34  7  0.00012480
35  7  0.00032436
36  7  0.00025979
37  7  0.00030886
38  7  0.00039022
39  7  0.00012002
40  7  0.00022884
41  7  0.00013513
42  7  0.00015708
43  7  0.00033853
44  7  0.00017722
45  7  0.00023530
46  7  0.00029976
47  7  0.00021747
48  7  0.00013407
49  7  0.00031283
50  7  0.00019931
51  7  0.00006485
52  7  0.00022284
53  7  0.00026300
54  7  0.00022983
55  7  0.00033071
56  7  0.00017763
57  7  0.00025757
58  7  0.00035650
59  7  0.00033557
60  7  0.00031467
61  7  0.00007427
62  7  0.00046768
63  7  0.00035360
0  8  0.00016371
1  8  0.00045028
2  8  0.00027093
3  8  0.00014061
4  8  0.00038963
5  8  0.00015083
6  8  0.00027614
7  8  0.00033022
8  8  0.00010193
9  8  0.00023634
10  8  0.00007905
11  8  0.00018518
12  8  0.00018093
13  8  0.00012378
14  8  0.00010064
15  8  0.00017874
16  8  0.00020954
17  8  0.00010464
18  8  0.00013364
19  8  0.00038849
20  8  0.00018418
21  8  0.00008054
22  8  0.00023105
23  8  0.00009987
24  8  0.00015500
25  8  0.00028097
26  8  0.00010753
27  8  0.00005080
28  8  0.00026120
29  8  0.00040617
30  8  0.00027991
31  8  0.00027379
32  8  0.00008030
33  8  0.00016100
34  8  0.00029068
35  8  0.00018959
36  8  0.00036647
37  8  0.00014740
38  8  0.00006639
39  8  0.00027117
40  8  0.00032612
41  8  0.00026741
42  8  0.00015042
43  8  0.00022444
44  8  0.00020876
45  8  0.00031076
46  8  0.00015497
47  8  0.00038265
48  8  0.00022311
49  8  0.00037662
50  8  0.00015228
51  8  0.00019502
52  8  0.00016464
53  8  0.00031632
54  8  0.00022938
55  8  0.00018187
56  8  0.00014138
57  8  0.00039249
58  8  0.00030663
59  8  0.00031238
60  8  0.00038609
61  8  0.00026981
62  8  0.00015508
63  8  0.00032314
0  9  0.00018543
1  9  0.00014476
2  9  0.00006483
3  9  0.00026707
4  9  0.00023492
5  9  0.00039855
6  9  0.00031937
7  9  0.00017232
8  9  0.00023665
9  9  0.00021945
10  9  0.00034969
11  9  0.00007219
12  9  0.00047731
13  9  0.00024490
14  9  0.00022546
15  9  0.00025193
16  9  0.00014231
17  9  0.00012738
18  9  0.00015256
19  9  0.00055544
20  9  0.00036167
21  9  0.00031598
22  9  0.00010672
23  9  0.00003607
24  9  0.00016474
25  9  0.00036517
26  9  0.00047879
27  9  0.00003669
28  9  0.00015941
29  9  0.00047253
30  9  0.00008885
31  9  0.00022733
32  9  0.00020937
33  9  0.00006542
34  9  0.00021217
35  9  0.00032515
36  9  0.00016460
37  9  0.00030009
38  9  0.00014320
39  9  0.00015459
40  9  0.00024098
41  9  0.00012714
42  9  0.00011121
43  9  0.00029789
44  9  0.00019082
45  9  0.00011238
46  9  0.00023888
47  9  0.00016698
48  9  0.00030519
49  9  0.00017059
50  9  0.00026370
51  9  0.00033809
52  9  0.00023203
53  9  0.00013611
54  9  0.00039536
55  9  0.00019155
56  9  0.00016412
57  9  0.00035777
58  9  0.00028532
59  9  0.00010137
60  9  0.00026110
61  9  0.00020941
62  9  0.00024777
63  9  0.00025375
0  10  0.00040755
1  10  0.00009813
2  10  0.00026179
3  10  0.00018781
4  10  0.00025677
5  10  0.00036616
6  10  0.00015444
7  10  0.00044722
8  10  0.00005952
9  10  0.00022741
10  10  0.00033192
11  10  0.00017053
12  10  0.00029303
13  10  0.00039188
14  10  0.00007828
15  10  0.00015845
16  10  0.00027168
17  10  0.00005045
18  10  0.00009162
19  10  0.00017635
20  10  0.00041926
21  10  0.00019480
22  10  0.00017490
23  10  0.00045523
24  10  0.00009688
25  10  0.00038362
26  10  0.00010541
27  10  0.00026368
28  10  0.00032150
29  10  0.00013084
30  10  0.00062847
31  10  0.00037089
32  10  0.00021142
33  10  0.00020722
34  10  0.00033749
35  10  0.00025098
36  10  0.00022952
37  10  0.00024439
38  10  0.00016668
39  10  0.00032944
40  10  0.00015437
41  10  0.00037038
42  10  0.00036127
43  10  0.00028630
44  10  0.00028835
45  10  0.00014099
46  10  0.00046115
47  10  0.00025966
48  10  0.00011405
49  10  0.00024460
50  10  0.00024423
51  10  0.00028254
52  10  0.00032261
53  10  0.00014732
54  10  0.00028839
55  10  0.00015433
56  10  0.00038400
57  10  0.00040375
58  10  0.00005627
59  10  0.00022000
60  10  0.00038264
61  10  0.00019550
62  10  0.00018311
63  10  0.00048402
0  11  0.00013903
1  11  0.00035824
2  11  0.00024208
3  11  0.00037607
4  11  0.00021785
5  11  0.00038177
6  11  0.00007915
7  11  0.00005156
8  11  0.00031175
9  11  0.00008366
10  11  0.00057192
11  11  0.00027233
12  11  0.00024513
13  11  0.00039291
14  11  0.00035972
15  11  0.00003698
16  11  0.00019449
17  11  0.00029162
18  11  0.00009101
19  11  0.00015601
20  11  0.00017517
21  11  0.00024988
22  11  0.00013119
23  11  0.00025778
24  11  0.00019243
25  11  0.00031528
26  11  0.00057415
27  11  0.00025702
28  11  0.00012223
29  11  0.00014922
30  11  0.00031720
31  11  0.00020170
32  11  0.00002279
33  11  0.00021500
34  11  0.00016653
35  11  0.00042244
36  11  0.00034539
37  11  0.00018547
38  11  0.00018076
39  11  0.00005962
40  11  0.00066813
41  11  0.00038224
42  11  0.00012593
43  11  0.00008203
44  11  0.00014120
45  11  0.00005550
46  11  0.00021793
47  11  0.00027356
48  11  0.00053004
49  11  0.00020319
50  11  0.00026217
51  11  0.00017897
52  11  0.00035132
53  11  0.00036387
54  11  0.00019948
55  11  0.00022286
56  11  0.00013866
57  11  0.00032427
58  11  0.00017832
59  11  0.00008445
60  11  0.00035604
61  11  0.00024435
62  11  0.00012157
63  11  0.00024840
0  12  0.00009698
1  12  0.00014249
2  12  0.00029089
3  12  0.00013237
4  12  0.00022603
5  12  0.00039394
6  12  0.00023278
7  12  0.00016634
8  12  0.00021067
9  12  0.00041659
10  12  0.00008306
11  12  0.00013763
12  12  0.00020767
13  12  0.00030471
14  12  0.00014540
15  12  0.00018684
16  12  0.00009029
17  12  0.00025637
18  12  0.00036293
19  12  0.00006401
20  12  0.00011104
21  12  0.00058895
22  12  0.00002990
23  12  0.00014271
24  12  0.00009638
25  12  0.00014474
26  12  0.00027627
27  12  0.00022106
28  12  0.00011305
29  12  0.00014490
30  12  0.00025950
31  12  0.00014942
32  12  0.00017973
33  12  0.00018201
34  12  0.00037629
35  12  0.00026872
36  12  0.00017704
37  12  0.00017310
38  12  0.00009996
39  12  0.00011810
40  12  0.00016574
41  12  0.00015006
42  12  0.00026507
43  12  0.00014241
44  12  0.00029054
45  12  0.00035798
46  12  0.00021574
47  12  0.00041582
48  12  0.00018292
49  12  0.00027482
50  12  0.00047790
51  12  0.00017385
52  12  0.00035768
53  12  0.00039510
54  12  0.00034032
55  12  0.00027302
56  12  0.00076227
57  12  0.00005169
58  12  0.00033273
59  12  0.00043786
60  12  0.00017263
61  12  0.00015603
62  12  0.00041290
63  12  0.00018625
0  13  0.00034149
1  13  0.00024251
2  13  0.00022295
3  13  0.00029523
4  13  0.00018609
5  13  0.00018855
6  13  0.00031835
7  13  0.00040925
8  13  0.00022477
9  13  0.00042360
10  13  0.00024190
11  13  0.00018911
12  13  0.00015282
13  13  0.00025969
14  13  0.00038106
15  13  0.00067899
16  13  0.00044409
17  13  0.00006584
18  13  0.00033803
19  13  0.00029891
20  13  0.00073756
21  13  0.00025193
22  13  0.00006814
23  13  0.00017539
24  13  0.00041759
25  13  0.00028292
26  13  0.00026471
27  13  0.00034595
28  13  0.00016777
29  13  0.00035800
30  13  0.00028646
31  13  0.00012742
32  13  0.00032667
33  13  0.00029296
34  13  0.00015108
35  13  0.00031627
36  13  0.00034499
37  13  0.00048771
38  13  0.00003391
39  13  0.00013048
40  13  0.00048432
41  13  0.00056236
42  13  0.00058234
43  13  0.00042478
44  13  0.00027959
45  13  0.00022788
46  13  0.00017728
47  13  0.00012775
48  13  0.00013971
49  13  0.00045468
50  13  0.00033741
51  13  0.00027708
52  13  0.00008756
53  13  0.00013247
54  13  0.00016800
55  13  0.00028545
56  13  0.00023760
57  13  0.00030868
58  13  0.00033786
59  13  0.00009285
60  13  0.00016352
61  13  0.00025249
62  13  0.00019338
63  13  0.00018782
0  14  0.00023670
1  14  0.00025034
2  14  0.00049994
3  14  0.00043275
4  14  0.00030917
5  14  0.00037553
6  14  0.00014142
7  14  0.00016023
8  14  0.00029191
9  14  0.00046858
10  14  0.00031896
11  14  0.00010360
12  14  0.00042097
13  14  0.00039499
14  14  0.00009858
15  14  0.00014572
16  14  0.00020012
17  14  0.00032409
18  14  0.00008165
19  14  0.00043612
20  14  0.00018129
21  14  0.00024303
22  14  0.00016097
23  14  0.00040171
24  14  0.00007141
25  14  0.00040357
26  14  0.00010881
27  14  0.00019445
28  14  0.00017794
29  14  0.00019631
30  14  0.00018306
31  14  0.00006266
32  14  0.00015971
33  14  0.00045938
34  14  0.00006821
35  14  0.00031949
36  14  0.00011881
37  14  0.00044234
38  14  0.00024059
39  14  0.00017939
40  14  0.00036239
41  14  0.00018187
42  14  0.00025219
43  14  0.00035789
44  14  0.00027672
45  14  0.00023399
46  14  0.00054527
47  14  0.00027862
48  14  0.00039935
49  14  0.00011076
50  14  0.00040819
51  14  0.00039329
52  14  0.00020570
53  14  0.00029078
54  14  0.00056175
55  14  0.00046494
56  14  0.00008565
57  14  0.00025539
58  14  0.00023927
59  14  0.00032094
60  14  0.00016252
61  14  0.00029045
62  14  0.00019288
63  14  0.00016702
0  15  0.00016127
1  15  0.00027378
2  15  0.00016892
3  15  0.00052899
4  15  0.00030599
5  15  0.00023267
6  15  0.00038941
7  15  0.00047563
8  15  0.00046082
9  15  0.00033674
10  15  0.00025140
11  15  0.00020524
12  15  0.00007653
13  15  0.00026451
14  15  0.00029225
15  15  0.00019020
16  15  0.00010271
17  15  0.00008943
18  15  0.00038612
19  15  0.00024697
20  15  0.00028738
21  15  0.00015049
22  15  0.00014314
23  15  0.00021449
24  15  0.00021711
25  15  0.00041500
26  15  0.00025475
27  15  0.00018575
28  15  0.00011522
29  15  0.00010672
30  15  0.00032373
31  15  0.00025077
32  15  0.00038049
33  15  0.00034936
34  15  0.00017259
35  15  0.00033693
36  15  0.00015010
37  15  0.00013013
38  15  0.00026187
39  15  0.00019027
40  15  0.00025260
41  15  0.00045382
42  15  0.00010723
43  15  0.00007426
44  15  0.00021453
45  15  0.00013815
46  15  0.00026066
47  15  0.00018146
48  15  0.00021093
49  15  0.00021246
50  15  0.00014273
51  15  0.00012295
52  15  0.00021808
53  15  0.00009536
54  15  0.00024027
55  15  0.00022137
56  15  0.00021799
57  15  0.00013196
58  15  0.00028197
59  15  0.00038562
60  15  0.00021092
61  15  0.00012681
62  15  0.00049016
63  15  0.00053594
0  16  0.00019129
1  16  0.00024130
2  16  0.00025876
3  16  0.00028792
4  16  0.00013333
5  16  0.00040994
6  16  0.00023441
7  16  0.00025447
8  16  0.00010324
9  16  0.00016838
10  16  0.00026298
11  16  0.00032706
12  16  0.00018857
13  16  0.00026809
14  16  0.00014159
15  16  0.00027875
16  16  0.00013743
17  16  0.00038845
18  16  0.00045339
19  16  0.00037917
20  16  0.00029782
21  16  0.00014622
22  16  0.00012423
23  16  0.00036787
24  16  0.00047503
25  16  0.00019911
26  16  0.00025228
27  16  0.00010026
28  16  0.00008921
29  16  0.00037583
30  16  0.00025790
31  16  0.00013698
32  16  0.00016522
33  16  0.00026193
34  16  0.00036925
35  16  0.00048190
36  16  0.00017773
37  16  0.00045300
38  16  0.00009336
39  16  0.00030344
40  16  0.00025933
41  16  0.00043199
42  16  0.00010349
43  16  0.00034556
44  16  0.00032976
45  16  0.00019354
46  16  0.00016245
47  16  0.00025749
48  16  0.00017923
49  16  0.00026971
50  16  0.00013555
51  16  0.00046531
52  16  0.00003181
53  16  0.00007944
54  16  0.00026187
55  16  0.00011675
56  16  0.00027211
57  16  0.00020924
58  16  0.00026088
59  16  0.00043091
60  16  0.00036886
61  16  0.00028701
62  16  0.00031639
63  16  0.00031552
0  17  0.00022104
1  17  0.00024274
2  17  0.00031029
3  17  0.00011161
4  17  0.00010134
5  17  0.00015233
6  17  0.00042273
7  17  0.00019473
8  17  0.00021254
9  17  0.00015479
10  17  0.00014189
11  17  0.00014150
12  17  0.00011370
13  17  0.00020180
14  17  0.00020923
15  17  0.00016620
16  17  0.00017315
17  17  0.00032904
18  17  0.00016307
19  17  0.00019898
20  17  0.00067844
21  17  0.00015945
22  17  0.00011471
23  17  0.00024110
24  17  0.00020252
25  17  0.00020816
26  17  0.00013612
27  17  0.00009891
28  17  0.00028475
29  17  0.00029225
30  17  0.00013446
31  17  0.00051030
32  17  0.00014544
33  17  0.00028654
34  17  0.00026520
35  17  0.00008943
36  17  0.00023645
37  17  0.00013078
38  17  0.00022849
39  17  0.00041144
40  17  0.00016342
41  17  0.00006042
42  17  0.00039137
43  17  0.00018539
44  17  0.00036506
45  17  0.00010968
46  17  0.00020328
47  17  0.00015704
48  17  0.00017590
49  17  0.00026879
50  17  0.00025435
51  17  0.00009647
52  17  0.00015846
53  17  0.00022712
54  17  0.00015614
55  17  0.00022184
56  17  0.00013896
57  17  0.00024648
58  17  0.00022379
59  17  0.00015895
60  17  0.00039465
61  17  0.00011807
62  17  0.00025934
63  17  0.00019177
0  18  0.00021122
1  18  0.00016898
2  18  0.00011212
3  18  0.00012499
4  18  0.00038730
5  18  0.00015090
6  18  0.00008983
7  18  0.00029748
8  18  0.00011634
9  18  0.00018295
10  18  0.00021228
11  18  0.00029373
12  18  0.00022613
13  18  0.00014601
14  18  0.00042116
15  18  0.00033129
16  18  0.00013140
17  18  0.00047028
18  18  0.00020011
19  18  0.00023176
20  18  0.00036406
21  18  0.00027375
22  18  0.00034693
23  18  0.00013731
24  18  0.00040207
25  18  0.00019833
26  18  0.00034385
27  18  0.00010190
28  18  0.00007927
29  18  0.00009687
30  18  0.00028802
31  18  0.00014212
32  18  0.00013817
33  18  0.00021575
34  18  0.00031467
35  18  0.00041164
36  18  0.00004448
37  18  0.00013507
38  18  0.00013652
39  18  0.00028921
40  18  0.00013601
41  18  0.00054461
42  18  0.00024503
43  18  0.00028745
44  18  0.00014203
45  18  0.00010427
46  18  0.00011721
47  18  0.00017185
48  18  0.00010732
49  18  0.00057338
50  18  0.00023080
51  18  0.00022159
52  18  0.00019139
53  18  0.00021619
54  18  0.00014414
55  18  0.00025171
56  18  0.00013113
57  18  0.00025996
58  18  0.00013363
59  18  0.00018394
60  18  0.00047295
61  18  0.00026038
62  18  0.00019659
63  18  0.00042462
0  19  0.00020830
1  19  0.00024462
2  19  0.00033302
3  19  0.00031876
4  19  0.00029149
5  19  0.00031028
6  19  0.00023574
7  19  0.00009935
8  19  0.00015996
9  19  0.00025993
10  19  0.00020429
11  19  0.00018977
12  19  0.00029697
13  19  0.00014211
14  19  0.00022886
15  19  0.00025700
16  19  0.00012055
17  19  0.00014995
18  19  0.00014521
19  19  0.00030665
20  19  0.00013888
21  19  0.00033671
22  19  0.00016745
23  19  0.00029015
24  19  0.00011054
25  19  0.00034860
26  19  0.00040112
27  19  0.00023484
28  19  0.00029272
29  19  0.00019068
30  19  0.00008080
31  19  0.00040812
32  19  0.00029897
33  19  0.00024442
34  19  0.00019109
35  19  0.00041462
36  19  0.00024472
37  19  0.00013949
38  19  0.00045778
39  19  0.00012076
40  19  0.00009554
41  19  0.00009348
42  19  0.00013068
43  19  0.00023088
44  19  0.00036484
45  19  0.00031112
46  19  0.00029588
47  19  0.00010164
48  19  0.00011018
49  19  0.00013465
50  19  0.00010038
51  19  0.00040639
52  19  0.00011553
53  19  0.00029280
54  19  0.00031628
55  19  0.00028866
56  19  0.00020226
57  19  0.00011631
58  19  0.00017469
59  19  0.00019935
60  19  0.00029914
61  19  0.00010238
62  19  0.00045632
63  19  0.00032635
0  20  0.00025829
1  20  0.00015893
2  20  0.00011496
3  20  0.00015482
4  20  0.00018576
5  20  0.00060153
6  20  0.00023274
7  20  0.00025269
8  20  0.00025445
9  20  0.00027054
10  20  0.00033865
11  20  0.00029034
12  20  0.00014940
13  20  0.00037058
14  20  0.00021614
15  20  0.00018858
16  20  0.00023848
17  20  0.00020694
18  20  0.00003800
19  20  0.00023363
20  20  0.00014202
21  20  0.00033791
22  20  0.00016092
23  20  0.00058243
24  20  0.00012229
25  20  0.00030366
26  20  0.00034555
27  20  0.00020165
28  20  0.00020832
29  20  0.00023255
30  20  0.00026176
31  20  0.00018608
32  20  0.00023080
33  20  0.00020255
34  20  0.00073552
35  20  0.00036297
36  20  0.00024526
37  20  0.00015453
38  20  0.00019738
39  20  0.00016971
40  20  0.00021378
41  20  0.00034148
42  20  0.00031384
43  20  0.00019114
44  20  0.00025755
45  20  0.00010810
46  20  0.00018591
47  20  0.00011557
48  20  0.00006598
49  20  0.00036636
50  20  0.00015374
51  20  0.00029619
52  20  0.00018021
53  20  0.00010341
54  20  0.00022212
55  20  0.00030860
56  20  0.00031727
57  20  0.00022733
58  20  0.00019448
59  20  0.00012267
60  20  0.00012721
61  20  0.00017702
62  20  0.00026609
63  20  0.00009521
0  21  0.00024364
1  21  0.00013388
2  21  0.00017466
3  21  0.00017224
4  21  0.00030141
5  21  0.00024766
6  21  0.00020634
7  21  0.00029360
8  21  0.00022818
9  21  0.00023424
10  21  0.00012449
11  21  0.00037424
12  21  0.00023883
13  21  0.00028871
14  21  0.00011131
15  21  0.00026992
16  21  0.00011065
17  21  0.00035775
18  21  0.00027960
19  21  0.00009399
20  21  0.00027261
21  21  0.00018596
22  21  0.00005810
23  21  0.00029286
24  21  0.00034833
25  21  0.00040340
26  21  0.00026810
27  21  0.00014622
28  21  0.00020803
29  21  0.00014443
30  21  0.00021455
31  21  0.00057171
32  21  0.00011104
33  21  0.00036651
34  21  0.00018690
35  21  0.00019094
36  21  0.00019429
37  21  0.00018560
38  21  0.00039526
39  21  0.00023321
40  21  0.00015833
41  21  0.00018959
42  21  0.00002766
43  21  0.00015604
44  21  0.00025670
45  21  0.00046257
