# Mass field m(x,y) = Delta * R(x,y) at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  5  2.498117
8  5  2.497506
9  5  2.498689
10  5  2.498285
11  5  2.498595
12  5  2.498643
13  5  2.499294
14  5  2.498796
15  5  2.498353
16  5  2.498981
17  5  2.499182
18  5  2.499214
19  5  2.498963
20  5  2.498682
21  5  2.498714
22  5  2.499070
23  5  2.499147
24  5  2.498311
25  5  2.498177
26  5  2.498622
27  5  2.499308
28  5  2.498865
29  5  2.498835
30  5  2.498417
31  5  2.498811
32  5  2.498058
33  5  2.498692
34  5  2.497822
35  5  2.497737
36  5  2.498087
37  5  2.499403
38  5  2.499027
39  5  2.499136
40  5  2.498427
41  5  2.499569
42  5  2.499256
43  5  2.499331
44  5  2.498594
45  5  2.498316
46  5  2.499403
47  5  2.498978
48  5  2.498844
49  5  2.498845
50  5  2.499489
51  5  2.499152
52  5  2.498394
53  5  2.498345
54  5  2.499097
55  5  2.499537
56  5  2.499284
57  5  2.499329
58  5  2.499376
59  5  2.499453
60  5  2.499411
61  5  2.499347
62  5  2.498394
63  5  2.497834
0  6  2.498302
1  6  2.499454
2  6  2.499503
3  6  2.499143
4  6  2.498776
5  6  2.498934
6  6  2.497562
7  6  2.497821
8  6  2.497257
9  6  2.498169
10  6  2.497808
11  6  2.498717
12  6  2.498900
13  6  2.499525
14  6  2.499262
15  6  2.499408
16  6  2.499393
17  6  2.499096
18  6  2.498679
19  6  2.499481
20  6  2.499179
21  6  2.498447
22  6  2.498368
23  6  2.498178
24  6  2.497263
25  6  2.496409
26  6  2.497389
27  6  2.498331
28  6  2.498189
29  6  2.498854
30  6  2.498331
31  6  2.498806
32  6  2.497967
33  6  2.498622
34  6  2.498551
35  6  2.498208
36  6  2.498507
37  6  2.499421
38  6  2.498939
39  6  2.498912
40  6  2.498640
41  6  2.498738
42  6  2.498973
43  6  2.498699
44  6  2.498056
45  6  2.498591
46  6  2.498944
47  6  2.498863
48  6  2.498847
49  6  2.498813
50  6  2.499130
51  6  2.499355
52  6  2.498374
53  6  2.497702
54  6  2.497322
55  6  2.498544
56  6  2.498406
57  6  2.499152
58  6  2.499290
59  6  2.499648
60  6  2.499529
61  6  2.499307
62  6  2.498222
63  6  2.498290
0  7  2.499419
1  7  2.499480
2  7  2.499025
3  7  2.499209
4  7  2.498768
5  7  2.498853
6  7  2.499062
7  7  2.498365
8  7  2.496348
9  7  2.497233
10  7  2.497684
11  7  2.499401
12  7  2.499212
13  7  2.499624
14  7  2.498624
15  7  2.497941
16  7  2.497941
17  7  2.498034
18  7  2.498201
19  7  2.499374
20  7  2.499346
21  7  2.499268
22  7  2.499361
23  7  2.498603
24  7  2.497585
25  7  2.497083
26  7  2.499525
27  7  2.499392
28  7  2.498097
29  7  2.498726
30  7  2.497483
31  7  2.497742
32  7  2.497902
33  7  2.499001
34  7  2.498991
35  7  2.498205
36  7  2.498618
37  7  2.498543
38  7  2.498264
39  7  2.498075
40  7  2.498944
41  7  2.497666
42  7  2.498205
43  7  2.498164
44  7  2.498022
45  7  2.498778
46  7  2.498884
47  7  2.497940
48  7  2.498065
49  7  2.498753
50  7  2.497849
51  7  2.497237
52  7  2.497003
53  7  2.498474
54  7  2.497201
55  7  2.497634
56  7  2.497489
57  7  2.499150
58  7  2.499259
59  7  2.499648
60  7  2.499549
61  7  2.499258
62  7  2.499228
63  7  2.499572
0  8  2.499009
1  8  2.499019
2  8  2.498817
3  8  2.498929
4  8  2.498563
5  8  2.498858
6  8  2.498441
7  8  2.497816
8  8  2.498281
9  8  2.498868
10  8  2.499006
11  8  2.499439
12  8  2.498859
13  8  2.498910
14  8  2.498258
15  8  2.498431
16  8  2.498563
17  8  2.498041
18  8  2.498315
19  8  2.499106
20  8  2.499238
21  8  2.499389
22  8  2.499314
23  8  2.499508
24  8  2.498891
25  8  2.498529
26  8  2.498852
27  8  2.499317
28  8  2.498766
29  8  2.498149
30  8  2.498094
31  8  2.498181
32  8  2.498660
33  8  2.498988
34  8  2.498647
35  8  2.498340
36  8  2.498379
37  8  2.498590
38  8  2.498950
39  8  2.498644
40  8  2.499287
41  8  2.497525
42  8  2.498591
43  8  2.498508
44  8  2.498789
45  8  2.498874
46  8  2.499326
47  8  2.498648
48  8  2.498758
49  8  2.498248
50  8  2.497294
51  8  2.495855
52  8  2.496138
53  8  2.497505
54  8  2.497086
55  8  2.497036
56  8  2.497654
57  8  2.498986
58  8  2.499216
59  8  2.499075
60  8  2.499640
61  8  2.498855
62  8  2.498308
63  8  2.498763
0  9  2.498570
1  9  2.497338
2  9  2.497823
3  9  2.497398
4  9  2.497709
5  9  2.498019
6  9  2.498870
7  9  2.498524
8  9  2.498286
9  9  2.498164
10  9  2.498509
11  9  2.498816
12  9  2.498638
13  9  2.498779
14  9  2.498430
15  9  2.499219
16  9  2.499017
17  9  2.497957
18  9  2.498392
19  9  2.498948
20  9  2.499540
21  9  2.499479
22  9  2.499356
23  9  2.499621
24  9  2.499364
25  9  2.498602
26  9  2.498238
27  9  2.498384
28  9  2.499041
29  9  2.498063
30  9  2.498374
31  9  2.499191
32  9  2.499375
33  9  2.498954
34  9  2.498369
35  9  2.498509
36  9  2.497917
37  9  2.498067
38  9  2.498552
39  9  2.498800
40  9  2.498622
41  9  2.498108
42  9  2.498468
43  9  2.498673
44  9  2.499410
45  9  2.498763
46  9  2.498778
47  9  2.498421
48  9  2.498510
49  9  2.498583
50  9  2.498197
51  9  2.496064
52  9  2.496529
53  9  2.497894
54  9  2.498919
55  9  2.497897
56  9  2.498089
57  9  2.498441
58  9  2.499190
59  9  2.498846
60  9  2.498938
61  9  2.498949
62  9  2.498045
63  9  2.497597
0  10  2.497660
1  10  2.496256
2  10  2.497669
3  10  2.498721
4  10  2.498519
5  10  2.498131
6  10  2.499200
7  10  2.499365
8  10  2.499271
9  10  2.498583
10  10  2.498845
11  10  2.498018
12  10  2.498032
13  10  2.497806
14  10  2.498116
15  10  2.498366
16  10  2.498490
17  10  2.498410
18  10  2.498241
19  10  2.499218
20  10  2.499283
21  10  2.499439
22  10  2.499575
23  10  2.499527
24  10  2.499561
25  10  2.499361
26  10  2.498185
27  10  2.498225
28  10  2.498828
29  10  2.498173
30  10  2.498314
31  10  2.499294
32  10  2.499596
33  10  2.499428
34  10  2.498745
35  10  2.498713
36  10  2.498179
37  10  2.498672
38  10  2.498921
39  10  2.499101
40  10  2.498645
41  10  2.498024
42  10  2.497327
43  10  2.496764
44  10  2.499341
45  10  2.499207
46  10  2.498837
47  10  2.498746
48  10  2.499093
49  10  2.499191
50  10  2.499196
51  10  2.498598
52  10  2.498375
53  10  2.497973
54  10  2.498487
55  10  2.498068
56  10  2.498739
57  10  2.499196
58  10  2.499171
59  10  2.498303
60  10  2.498100
61  10  2.499014
62  10  2.497270
63  10  2.496913
0  11  2.497634
1  11  2.496646
2  11  2.497609
3  11  2.497554
4  11  2.498375
5  11  2.498159
6  11  2.498941
7  11  2.499324
8  11  2.498828
9  11  2.497492
10  11  2.497503
11  11  2.497373
12  11  2.498358
13  11  2.498110
14  11  2.498359
15  11  2.498240
16  11  2.497866
17  11  2.498104
18  11  2.498426
19  11  2.499274
20  11  2.499399
21  11  2.499386
22  11  2.499361
23  11  2.498953
24  11  2.499154
25  11  2.499308
26  11  2.498559
27  11  2.498476
28  11  2.499023
29  11  2.498883
30  11  2.498708
31  11  2.499217
32  11  2.499206
33  11  2.499252
34  11  2.498939
35  11  2.498877
36  11  2.499030
37  11  2.498871
38  11  2.498568
39  11  2.498384
40  11  2.498233
41  11  2.497455
42  11  2.497624
43  11  2.495915
44  11  2.497555
45  11  2.497312
46  11  2.498082
47  11  2.498044
48  11  2.498730
49  11  2.498106
50  11  2.498214
51  11  2.497941
52  11  2.498611
53  11  2.498473
54  11  2.498738
55  11  2.498837
56  11  2.498493
57  11  2.499061
58  11  2.499522
59  11  2.498906
60  11  2.498506
61  11  2.498774
62  11  2.497789
63  11  2.497722
0  12  2.498608
1  12  2.498414
2  12  2.498464
3  12  2.498743
4  12  2.498836
5  12  2.498874
6  12  2.498806
7  12  2.499322
8  12  2.498829
9  12  2.498701
10  12  2.498728
11  12  2.498195
12  12  2.497954
13  12  2.497204
14  12  2.498088
15  12  2.498701
16  12  2.496707
17  12  2.496777
18  12  2.496734
19  12  2.498914
20  12  2.499030
21  12  2.498920
22  12  2.498478
23  12  2.497891
24  12  2.497877
25  12  2.499529
26  12  2.498739
27  12  2.498382
28  12  2.498108
29  12  2.498657
30  12  2.498816
31  12  2.499058
32  12  2.499075
33  12  2.499380
34  12  2.499002
35  12  2.498444
36  12  2.499156
37  12  2.498853
38  12  2.498783
39  12  2.498617
40  12  2.498866
41  12  2.497888
42  12  2.498098
43  12  2.496779
44  12  2.498163
45  12  2.497754
46  12  2.498705
47  12  2.498505
48  12  2.498872
49  12  2.497937
50  12  2.498376
51  12  2.498709
52  12  2.499062
53  12  2.498549
54  12  2.497835
55  12  2.498973
56  12  2.498806
57  12  2.499154
58  12  2.499188
59  12  2.498836
60  12  2.498207
61  12  2.498791
62  12  2.498358
63  12  2.498737
0  13  2.498557
1  13  2.498249
2  13  2.498787
3  13  2.498846
4  13  2.498576
5  13  2.498811
6  13  2.498812
7  13  2.498801
8  13  2.498212
9  13  2.498013
10  13  2.498316
11  13  2.498244
12  13  2.498176
13  13  2.498044
14  13  2.498565
15  13  2.498984
16  13  2.497592
17  13  2.497290
18  13  2.497914
19  13  2.498227
20  13  2.498466
21  13  2.498506
22  13  2.498392
23  13  2.497778
24  13  2.497846
25  13  2.499493
26  13  2.499394
27  13  2.499359
28  13  2.499022
29  13  2.499008
30  13  2.498804
31  13  2.499069
32  13  2.499230
33  13  2.499452
34  13  2.498976
35  13  2.497826
36  13  2.498370
37  13  2.499234
38  13  2.499157
39  13  2.498791
40  13  2.498676
41  13  2.498833
42  13  2.499016
43  13  2.497885
44  13  2.497681
45  13  2.497708
46  13  2.498647
47  13  2.499085
48  13  2.498962
49  13  2.498622
50  13  2.498515
51  13  2.498211
52  13  2.499237
53  13  2.498966
54  13  2.498130
55  13  2.498553
56  13  2.498562
57  13  2.499029
58  13  2.498926
59  13  2.498772
60  13  2.499030
61  13  2.499285
62  13  2.499202
63  13  2.498575
0  14  2.498586
1  14  2.498344
2  14  2.499137
3  14  2.498787
4  14  2.498554
5  14  2.499512
6  14  2.499557
7  14  2.499280
8  14  2.498903
9  14  2.498504
10  14  2.498462
11  14  2.498509
12  14  2.498168
13  14  2.498075
14  14  2.498820
15  14  2.498340
16  14  2.498076
17  14  2.498460
18  14  2.499214
19  14  2.498299
20  14  2.498342
21  14  2.498770
22  14  2.498957
23  14  2.497920
24  14  2.497779
25  14  2.499418
26  14  2.499363
27  14  2.499580
28  14  2.499682
29  14  2.499603
30  14  2.499124
31  14  2.498540
32  14  2.498608
33  14  2.499027
34  14  2.498094
35  14  2.496712
36  14  2.496390
37  14  2.498688
38  14  2.499362
39  14  2.499387
40  14  2.498753
41  14  2.498846
42  14  2.497870
43  14  2.499678
44  14  2.498496
45  14  2.498852
46  14  2.499342
47  14  2.499655
48  14  2.499460
49  14  2.498739
50  14  2.497760
51  14  2.498321
52  14  2.498917
53  14  2.499335
54  14  2.498694
55  14  2.499190
56  14  2.499212
57  14  2.499289
58  14  2.498263
59  14  2.498216
60  14  2.498381
61  14  2.499350
62  14  2.499302
63  14  2.498741
0  15  2.498796
1  15  2.498558
2  15  2.499084
3  15  2.498571
4  15  2.498417
5  15  2.499235
6  15  2.499724
7  15  2.499470
8  15  2.499436
9  15  2.498905
10  15  2.498748
11  15  2.499034
12  15  2.499032
13  15  2.499144
14  15  2.499475
15  15  2.498655
16  15  2.498660
17  15  2.499272
18  15  2.499054
19  15  2.499296
20  15  2.499312
21  15  2.499227
22  15  2.499191
23  15  2.498295
24  15  2.498423
25  15  2.499062
26  15  2.499023
27  15  2.499023
28  15  2.499197
29  15  2.498813
30  15  2.498544
31  15  2.497934
32  15  2.498457
33  15  2.498721
34  15  2.498482
35  15  2.498203
36  15  2.497647
37  15  2.498293
38  15  2.498035
39  15  2.498829
40  15  2.498611
41  15  2.498933
42  15  2.498009
43  15  2.499432
44  15  2.497806
45  15  2.498518
46  15  2.499259
47  15  2.499503
48  15  2.499164
49  15  2.498878
50  15  2.497905
51  15  2.498938
52  15  2.498250
53  15  2.498747
54  15  2.499189
55  15  2.498880
56  15  2.499215
57  15  2.498428
58  15  2.498206
59  15  2.497983
60  15  2.498707
61  15  2.499114
62  15  2.499032
63  15  2.498538
0  16  2.499391
1  16  2.499514
2  16  2.499363
3  16  2.498543
4  16  2.497480
5  16  2.497071
6  16  2.499431
7  16  2.499122
8  16  2.499177
9  16  2.499205
10  16  2.499519
11  16  2.499591
12  16  2.499430
13  16  2.499609
14  16  2.499613
15  16  2.498748
16  16  2.498476
17  16  2.499204
18  16  2.498889
19  16  2.499393
20  16  2.499496
21  16  2.499485
22  16  2.499336
23  16  2.498803
24  16  2.498888
25  16  2.499155
26  16  2.499105
27  16  2.498268
28  16  2.498245
29  16  2.498406
30  16  2.498231
31  16  2.497372
32  16  2.497193
33  16  2.497319
34  16  2.497216
35  16  2.498837
36  16  2.498863
37  16  2.499017
38  16  2.498657
39  16  2.499349
40  16  2.498895
41  16  2.498954
42  16  2.498484
43  16  2.499520
44  16  2.498396
45  16  2.498452
46  16  2.498609
47  16  2.499014
48  16  2.499049
49  16  2.499271
50  16  2.498622
51  16  2.498545
52  16  2.497658
53  16  2.498636
54  16  2.499120
55  16  2.498947
56  16  2.499196
57  16  2.498519
58  16  2.497491
59  16  2.497442
60  16  2.498126
61  16  2.498662
62  16  2.498725
63  16  2.499000
0  17  2.499329
1  17  2.499429
2  17  2.499059
3  17  2.498730
4  17  2.497687
5  17  2.497065
6  17  2.499556
7  17  2.499617
8  17  2.499304
9  17  2.499377
10  17  2.499707
11  17  2.499723
12  17  2.499529
13  17  2.499611
14  17  2.499414
15  17  2.498889
16  17  2.499164
17  17  2.499711
18  17  2.498891
19  17  2.498906
20  17  2.499373
21  17  2.499402
22  17  2.499233
23  17  2.499004
24  17  2.498868
25  17  2.499110
26  17  2.498697
27  17  2.497438
28  17  2.498238
29  17  2.499485
30  17  2.498644
31  17  2.497637
32  17  2.497823
33  17  2.497329
34  17  2.497860
35  17  2.499054
36  17  2.498934
37  17  2.498647
38  17  2.498488
39  17  2.499013
40  17  2.499047
41  17  2.499697
42  17  2.499343
43  17  2.499312
44  17  2.499004
45  17  2.498933
46  17  2.499011
47  17  2.499506
48  17  2.499468
49  17  2.498674
50  17  2.497164
51  17  2.496935
52  17  2.497284
53  17  2.498962
54  17  2.499135
55  17  2.498760
56  17  2.499048
57  17  2.498375
58  17  2.498340
59  17  2.498420
60  17  2.498889
61  17  2.497781
62  17  2.497698
63  17  2.498278
0  18  2.499609
1  18  2.498518
2  18  2.498120
3  18  2.497728
4  18  2.497803
5  18  2.497268
6  18  2.498914
7  18  2.498819
8  18  2.498355
9  18  2.498873
10  18  2.499224
11  18  2.499664
12  18  2.499522
13  18  2.499182
14  18  2.498889
15  18  2.497807
16  18  2.499225
17  18  2.499516
18  18  2.499048
19  18  2.499299
20  18  2.499508
21  18  2.499471
22  18  2.499045
23  18  2.499275
24  18  2.498672
25  18  2.499168
26  18  2.498821
27  18  2.497853
28  18  2.498607
29  18  2.499114
30  18  2.498835
31  18  2.497554
32  18  2.497397
33  18  2.497094
34  18  2.498289
35  18  2.499006
36  18  2.498690
37  18  2.498881
38  18  2.498960
39  18  2.499400
40  18  2.499333
41  18  2.499496
42  18  2.499006
43  18  2.499083
44  18  2.499133
45  18  2.499264
46  18  2.497918
47  18  2.497746
48  18  2.497985
49  18  2.498176
50  18  2.497600
51  18  2.498168
52  18  2.499070
53  18  2.499349
54  18  2.498794
55  18  2.498455
56  18  2.498684
57  18  2.498895
58  18  2.498346
59  18  2.497754
60  18  2.498237
61  18  2.496169
62  18  2.497157
63  18  2.498238
0  19  2.499843
1  19  2.498467
2  19  2.497893
3  19  2.498108
4  19  2.498433
5  19  2.498979
6  19  2.499158
7  19  2.499133
8  19  2.499237
9  19  2.499122
10  19  2.498932
11  19  2.499555
12  19  2.499532
13  19  2.498912
14  19  2.498438
15  19  2.497308
16  19  2.499166
17  19  2.499520
18  19  2.498504
19  19  2.498290
20  19  2.498496
21  19  2.497971
22  19  2.498487
23  19  2.498533
24  19  2.498416
25  19  2.498269
26  19  2.498360
27  19  2.498601
28  19  2.498497
29  19  2.498344
30  19  2.498751
31  19  2.497890
32  19  2.498245
33  19  2.498080
34  19  2.499114
35  19  2.497549
36  19  2.498061
37  19  2.498515
38  19  2.499068
39  19  2.499311
40  19  2.498816
41  19  2.499126
42  19  2.498398
43  19  2.498918
44  19  2.499003
45  19  2.499610
46  19  2.498332
47  19  2.497833
48  19  2.497943
49  19  2.498181
50  19  2.497400
51  19  2.497571
52  19  2.497455
53  19  2.497957
54  19  2.498110
55  19  2.498216
56  19  2.499071
57  19  2.498987
58  19  2.498806
59  19  2.497839
60  19  2.498735
61  19  2.498335
62  19  2.499046
63  19  2.499658
0  20  2.499471
1  20  2.498399
2  20  2.498124
3  20  2.498267
4  20  2.497811
5  20  2.498752
6  20  2.499132
7  20  2.499487
8  20  2.499500
9  20  2.498910
10  20  2.498827
11  20  2.499395
12  20  2.499372
13  20  2.498753
14  20  2.498263
15  20  2.496880
16  20  2.498897
17  20  2.498244
18  20  2.497677
19  20  2.498756
20  20  2.498260
21  20  2.497797
22  20  2.498832
23  20  2.498781
24  20  2.498967
25  20  2.497845
26  20  2.497488
27  20  2.498532
28  20  2.498460
29  20  2.498808
30  20  2.499168
31  20  2.498483
32  20  2.498445
33  20  2.498504
34  20  2.499117
35  20  2.498112
36  20  2.498166
37  20  2.497544
38  20  2.497495
39  20  2.497765
40  20  2.497303
41  20  2.497929
42  20  2.498647
43  20  2.498843
44  20  2.499196
45  20  2.499391
46  20  2.498498
47  20  2.498086
48  20  2.498010
49  20  2.498760
50  20  2.498412
51  20  2.498183
52  20  2.498448
53  20  2.498690
54  20  2.499096
55  20  2.498047
56  20  2.498491
57  20  2.498289
58  20  2.499353
59  20  2.498662
60  20  2.497396
61  20  2.496150
62  20  2.497714
63  20  2.499039
0  21  2.499569
1  21  2.499449
2  21  2.499179
3  21  2.498990
4  21  2.497174
5  21  2.498183
6  21  2.498448
7  21  2.499109
8  21  2.499071
9  21  2.498845
10  21  2.498994
11  21  2.498719
12  21  2.499366
13  21  2.498589
14  21  2.498077
15  21  2.497671
16  21  2.498685
17  21  2.498122
18  21  2.497082
19  21  2.498179
20  21  2.498394
21  21  2.497597
22  21  2.499353
23  21  2.499231
24  21  2.499176
25  21  2.498303
26  21  2.497549
27  21  2.499111
28  21  2.498842
29  21  2.497830
30  21  2.497885
31  21  2.497558
32  21  2.498302
33  21  2.498266
34  21  2.499121
35  21  2.498327
36  21  2.498058
37  21  2.497477
38  21  2.498034
39  21  2.498335
40  21  2.497251
41  21  2.498004
42  21  2.499095
43  21  2.499171
44  21  2.499017
45  21  2.498271
46  21  2.498121
47  21  2.498396
48  21  2.499278
49  21  2.499159
50  21  2.498921
51  21  2.497986
52  21  2.498171
53  21  2.498421
54  21  2.499518
55  21  2.498668
56  21  2.499026
57  21  2.499258
58  21  2.499455
59  21  2.499205
60  21  2.496626
61  21  2.496579
62  21  2.498032
63  21  2.499461
0  22  2.499591
1  22  2.499524
2  22  2.499407
3  22  2.499197
4  22  2.498024
5  22  2.498591
6  22  2.498577
7  22  2.499219
8  22  2.499038
9  22  2.499133
10  22  2.499244
11  22  2.499170
12  22  2.499485
13  22  2.499116
14  22  2.498937
15  22  2.498348
16  22  2.497671
17  22  2.497487
18  22  2.497823
19  22  2.498588
20  22  2.498632
21  22  2.499171
22  22  2.499654
23  22  2.499771
24  22  2.499224
25  22  2.498488
26  22  2.497314
27  22  2.499152
28  22  2.498872
29  22  2.496720
30  22  2.496233
31  22  2.495193
32  22  2.497293
33  22  2.498347
34  22  2.499070
35  22  2.499283
36  22  2.499041
37  22  2.498400
38  22  2.497145
39  22  2.497071
40  22  2.497384
41  22  2.497933
42  22  2.498774
43  22  2.498836
44  22  2.498837
45  22  2.498864
46  22  2.498393
47  22  2.498795
48  22  2.499671
49  22  2.499170
50  22  2.498780
51  22  2.498229
52  22  2.497932
53  22  2.498179
54  22  2.499394
55  22  2.498652
56  22  2.497902
57  22  2.498126
58  22  2.498731
59  22  2.499090
60  22  2.496878
61  22  2.496659
62  22  2.498039
63  22  2.499360
0  23  2.499365
1  23  2.499387
2  23  2.499226
3  23  2.498714
4  23  2.498188
5  23  2.498425
6  23  2.498956
7  23  2.499225
8  23  2.499175
9  23  2.498837
10  23  2.498889
11  23  2.498778
12  23  2.499355
13  23  2.499199
14  23  2.499064
15  23  2.498683
16  23  2.498587
17  23  2.498895
18  23  2.498635
19  23  2.498389
20  23  2.498608
21  23  2.499369
22  23  2.499589
23  23  2.499217
24  23  2.498547
25  23  2.498444
26  23  2.498243
27  23  2.499133
28  23  2.497763
29  23  2.497027
30  23  2.497253
31  23  2.494785
32  23  2.497054
33  23  2.498324
34  23  2.499208
35  23  2.498896
36  23  2.497111
37  23  2.497327
38  23  2.496885
39  23  2.498638
40  23  2.498672
41  23  2.498949
42  23  2.498911
43  23  2.498911
44  23  2.498905
45  23  2.499235
46  23  2.498460
47  23  2.498524
48  23  2.499086
49  23  2.499041
50  23  2.499294
51  23  2.498248
52  23  2.498427
53  23  2.498262
54  23  2.499196
55  23  2.499453
56  23  2.497542
57  23  2.498147
58  23  2.498320
59  23  2.499163
60  23  2.497676
61  23  2.497497
62  23  2.497949
63  23  2.499548
0  24  2.498281
1  24  2.499018
2  24  2.498920
3  24  2.498971
4  24  2.498853
5  24  2.499130
6  24  2.499609
