# Spinor density |Psi|^2 at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  density
19  4  0.00030901
20  4  0.00006862
21  4  0.00024780
22  4  0.00014267
23  4  0.00019018
24  4  0.00034536
25  4  0.00030875
26  4  0.00021373
27  4  0.00013734
28  4  0.00028925
29  4  0.00021550
30  4  0.00023225
31  4  0.00053682
32  4  0.00007330
33  4  0.00016251
34  4  0.00018510
35  4  0.00037228
36  4  0.00014563
37  4  0.00042848
38  4  0.00005139
39  4  0.00094449
40  4  0.00047542
41  4  0.00044185
42  4  0.00016166
43  4  0.00019862
44  4  0.00010765
45  4  0.00013134
46  4  0.00017756
47  4  0.00026990
48  4  0.00024626
49  4  0.00036408
50  4  0.00026226
51  4  0.00019650
52  4  0.00027671
53  4  0.00035838
54  4  0.00029896
55  4  0.00023101
56  4  0.00015806
57  4  0.00035399
58  4  0.00017444
59  4  0.00034714
60  4  0.00011797
61  4  0.00041784
62  4  0.00006347
63  4  0.00013216
0  5  0.00027059
1  5  0.00034859
2  5  0.00019345
3  5  0.00032706
4  5  0.00016009
5  5  0.00023945
6  5  0.00011462
7  5  0.00031719
8  5  0.00024736
9  5  0.00024842
10  5  0.00060869
11  5  0.00005731
12  5  0.00012089
13  5  0.00028327
14  5  0.00017017
15  5  0.00023749
16  5  0.00013971
17  5  0.00031044
18  5  0.00007542
19  5  0.00008640
20  5  0.00011695
21  5  0.00024399
22  5  0.00018032
23  5  0.00022652
24  5  0.00048161
25  5  0.00011884
26  5  0.00007276
27  5  0.00014110
28  5  0.00034985
29  5  0.00070905
30  5  0.00028913
31  5  0.00026048
32  5  0.00034075
33  5  0.00056861
34  5  0.00010831
35  5  0.00021869
36  5  0.00018425
37  5  0.00017063
38  5  0.00018906
39  5  0.00044859
40  5  0.00021915
41  5  0.00022517
42  5  0.00017864
43  5  0.00027238
44  5  0.00007972
45  5  0.00011846
46  5  0.00032427
47  5  0.00023372
48  5  0.00026146
49  5  0.00023020
50  5  0.00025051
51  5  0.00028596
52  5  0.00026595
53  5  0.00051862
54  5  0.00039754
55  5  0.00024638
56  5  0.00018440
57  5  0.00020379
58  5  0.00023636
59  5  0.00039322
60  5  0.00029711
61  5  0.00014740
62  5  0.00010172
63  5  0.00009242
0  6  0.00014699
1  6  0.00013713
2  6  0.00013659
3  6  0.00025503
4  6  0.00047120
5  6  0.00024057
6  6  0.00033806
7  6  0.00022484
8  6  0.00033483
9  6  0.00022198
10  6  0.00018044
11  6  0.00046556
12  6  0.00014645
13  6  0.00027360
14  6  0.00038620
15  6  0.00018435
16  6  0.00028287
17  6  0.00026385
18  6  0.00061461
19  6  0.00020878
20  6  0.00031595
21  6  0.00006599
22  6  0.00017956
23  6  0.00018262
24  6  0.00016837
25  6  0.00020063
26  6  0.00022767
27  6  0.00038483
28  6  0.00016741
29  6  0.00027560
30  6  0.00026378
31  6  0.00032409
32  6  0.00030349
33  6  0.00013835
34  6  0.00005510
35  6  0.00011053
36  6  0.00046496
37  6  0.00024216
38  6  0.00020641
39  6  0.00051385
40  6  0.00029207
41  6  0.00017227
42  6  0.00021294
43  6  0.00018700
44  6  0.00034466
45  6  0.00035996
46  6  0.00025759
47  6  0.00026785
48  6  0.00023240
49  6  0.00003816
50  6  0.00018469
51  6  0.00029524
52  6  0.00026637
53  6  0.00018325
54  6  0.00032434
55  6  0.00034270
56  6  0.00017617
57  6  0.00024337
58  6  0.00018191
59  6  0.00020001
60  6  0.00037249
61  6  0.00013186
62  6  0.00031196
63  6  0.00032895
0  7  0.00066972
1  7  0.00028355
2  7  0.00018469
3  7  0.00018307
4  7  0.00027653
5  7  0.00028993
6  7  0.00016749
7  7  0.00016704
8  7  0.00032942
9  7  0.00043670
10  7  0.00025639
11  7  0.00029040
12  7  0.00027712
13  7  0.00029626
14  7  0.00039881
15  7  0.00021129
16  7  0.00034513
17  7  0.00021355
18  7  0.00042787
19  7  0.00024064
20  7  0.00028425
21  7  0.00033698
22  7  0.00037653
23  7  0.00011168
24  7  0.00027840
25  7  0.00009750
26  7  0.00017437
27  7  0.00036968
28  7  0.00024466
29  7  0.00039998
30  7  0.00014319
31  7  0.00040571
32  7  0.00009890
33  7  0.00014854
34  7  0.00028422
35  7  0.00039890
36  7  0.00013343
37  7  0.00037100
38  7  0.00027244
39  7  0.00012039
40  7  0.00047175
41  7  0.00060719
42  7  0.00029073
43  7  0.00021755
44  7  0.00017444
45  7  0.00054017
46  7  0.00032821
47  7  0.00027997
48  7  0.00029586
49  7  0.00005608
50  7  0.00016412
51  7  0.00039289
52  7  0.00017712
53  7  0.00011244
54  7  0.00065967
55  7  0.00030380
56  7  0.00009553
57  7  0.00032313
58  7  0.00026652
59  7  0.00039465
60  7  0.00017757
61  7  0.00019686
62  7  0.00032534
63  7  0.00020621
0  8  0.00033606
1  8  0.00025211
2  8  0.00009499
3  8  0.00024139
4  8  0.00031516
5  8  0.00016973
6  8  0.00028022
7  8  0.00013770
8  8  0.00023191
9  8  0.00029899
10  8  0.00012493
11  8  0.00033775
12  8  0.00005224
13  8  0.00015913
14  8  0.00014491
15  8  0.00013333
16  8  0.00035724
17  8  0.00012768
18  8  0.00021536
19  8  0.00017864
20  8  0.00008733
21  8  0.00010928
22  8  0.00039954
23  8  0.00021675
24  8  0.00023354
25  8  0.00030995
26  8  0.00023150
27  8  0.00023217
28  8  0.00016052
29  8  0.00006560
30  8  0.00019825
31  8  0.00041762
32  8  0.00019008
33  8  0.00023668
34  8  0.00014476
35  8  0.00038814
36  8  0.00009372
37  8  0.00019683
38  8  0.00020045
39  8  0.00017287
40  8  0.00009020
41  8  0.00034100
42  8  0.00015277
43  8  0.00012010
44  8  0.00033086
45  8  0.00023848
46  8  0.00024939
47  8  0.00022873
48  8  0.00012708
49  8  0.00044541
50  8  0.00019740
51  8  0.00056751
52  8  0.00008016
53  8  0.00020293
54  8  0.00009643
55  8  0.00035244
56  8  0.00015737
57  8  0.00016666
58  8  0.00041126
59  8  0.00009507
60  8  0.00027012
61  8  0.00012912
62  8  0.00015341
63  8  0.00020254
0  9  0.00044881
1  9  0.00034631
2  9  0.00014404
3  9  0.00026040
4  9  0.00005890
5  9  0.00027109
6  9  0.00025346
7  9  0.00030847
8  9  0.00009723
9  9  0.00047003
10  9  0.00021251
11  9  0.00003558
12  9  0.00016503
13  9  0.00005940
14  9  0.00011800
15  9  0.00026216
16  9  0.00022597
17  9  0.00023101
18  9  0.00012010
19  9  0.00015601
20  9  0.00018753
21  9  0.00054413
22  9  0.00018394
23  9  0.00008902
24  9  0.00021816
25  9  0.00022792
26  9  0.00027308
27  9  0.00023288
28  9  0.00014385
29  9  0.00027035
30  9  0.00015371
31  9  0.00012645
32  9  0.00027133
33  9  0.00025014
34  9  0.00045478
35  9  0.00030652
36  9  0.00014985
37  9  0.00011191
38  9  0.00031734
39  9  0.00035067
40  9  0.00004966
41  9  0.00031019
42  9  0.00043660
43  9  0.00031616
44  9  0.00017857
45  9  0.00030697
46  9  0.00031935
47  9  0.00008382
48  9  0.00018068
49  9  0.00014913
50  9  0.00022159
51  9  0.00033081
52  9  0.00014823
53  9  0.00023741
54  9  0.00015317
55  9  0.00016442
56  9  0.00035057
57  9  0.00041944
58  9  0.00018822
59  9  0.00026398
60  9  0.00045733
61  9  0.00052566
62  9  0.00040896
63  9  0.00044852
0  10  0.00026743
1  10  0.00009816
2  10  0.00007992
3  10  0.00014725
4  10  0.00028907
5  10  0.00003767
6  10  0.00061813
7  10  0.00013799
8  10  0.00031700
9  10  0.00020698
10  10  0.00006469
11  10  0.00029962
12  10  0.00017312
13  10  0.00016056
14  10  0.00019136
15  10  0.00052432
16  10  0.00023135
17  10  0.00028826
18  10  0.00025221
19  10  0.00027162
20  10  0.00046000
21  10  0.00040619
22  10  0.00032708
23  10  0.00044622
24  10  0.00025837
25  10  0.00022954
26  10  0.00015260
27  10  0.00013730
28  10  0.00014971
29  10  0.00017985
30  10  0.00014673
31  10  0.00089640
32  10  0.00035935
33  10  0.00042158
34  10  0.00017518
35  10  0.00021099
36  10  0.00035139
37  10  0.00021000
38  10  0.00012594
39  10  0.00031518
40  10  0.00018813
41  10  0.00028282
42  10  0.00013271
43  10  0.00008468
44  10  0.00045199
45  10  0.00008495
46  10  0.00022307
47  10  0.00012944
48  10  0.00008165
49  10  0.00014331
50  10  0.00012338
51  10  0.00015419
52  10  0.00036135
53  10  0.00029907
54  10  0.00011513
55  10  0.00019791
56  10  0.00041576
57  10  0.00013765
58  10  0.00012612
59  10  0.00025567
60  10  0.00017483
61  10  0.00014886
62  10  0.00026082
63  10  0.00025845
0  11  0.00028415
1  11  0.00030081
2  11  0.00023938
3  11  0.00014628
4  11  0.00020714
5  11  0.00017451
6  11  0.00031590
7  11  0.00026758
8  11  0.00032167
9  11  0.00034651
10  11  0.00019823
11  11  0.00030282
12  11  0.00033766
13  11  0.00009548
14  11  0.00025582
15  11  0.00043042
16  11  0.00018005
17  11  0.00028412
18  11  0.00024296
19  11  0.00047930
20  11  0.00019955
21  11  0.00028350
22  11  0.00012178
23  11  0.00016253
24  11  0.00064392
25  11  0.00009988
26  11  0.00014931
27  11  0.00013894
28  11  0.00029639
29  11  0.00024683
30  11  0.00013641
31  11  0.00015233
32  11  0.00003460
33  11  0.00015667
34  11  0.00026125
35  11  0.00021553
36  11  0.00032493
37  11  0.00014984
38  11  0.00018521
39  11  0.00017351
40  11  0.00027891
41  11  0.00014265
42  11  0.00016511
43  11  0.00013698
44  11  0.00014255
45  11  0.00032704
46  11  0.00017109
47  11  0.00026132
48  11  0.00055032
49  11  0.00022278
50  11  0.00028016
51  11  0.00019154
52  11  0.00049479
53  11  0.00026617
54  11  0.00022448
55  11  0.00009731
56  11  0.00016118
57  11  0.00042534
58  11  0.00010689
59  11  0.00020383
60  11  0.00029152
61  11  0.00014209
62  11  0.00016995
63  11  0.00011305
0  12  0.00016276
1  12  0.00022623
2  12  0.00024097
3  12  0.00012230
4  12  0.00039754
5  12  0.00033125
6  12  0.00026117
7  12  0.00008372
8  12  0.00065658
9  12  0.00028206
10  12  0.00048514
11  12  0.00016655
12  12  0.00031918
13  12  0.00017565
14  12  0.00014113
15  12  0.00028107
16  12  0.00010848
17  12  0.00051736
18  12  0.00026623
19  12  0.00034487
20  12  0.00015399
21  12  0.00020240
22  12  0.00021873
23  12  0.00013331
24  12  0.00027832
25  12  0.00012495
26  12  0.00039754
27  12  0.00025871
28  12  0.00037002
29  12  0.00018885
30  12  0.00010207
31  12  0.00021998
32  12  0.00024666
33  12  0.00026001
34  12  0.00014718
35  12  0.00015774
36  12  0.00012839
37  12  0.00023121
38  12  0.00008934
39  12  0.00032432
40  12  0.00019730
41  12  0.00023581
42  12  0.00052165
43  12  0.00028270
44  12  0.00012675
45  12  0.00044464
46  12  0.00021265
47  12  0.00013727
48  12  0.00018407
49  12  0.00035008
50  12  0.00005238
51  12  0.00024190
52  12  0.00044720
53  12  0.00044870
54  12  0.00024792
55  12  0.00042818
56  12  0.00016766
57  12  0.00011022
58  12  0.00027230
59  12  0.00035634
60  12  0.00049283
61  12  0.00013180
62  12  0.00039734
63  12  0.00021355
0  13  0.00056859
1  13  0.00023515
2  13  0.00012194
3  13  0.00016501
4  13  0.00018630
5  13  0.00017190
6  13  0.00016816
7  13  0.00025969
8  13  0.00029963
9  13  0.00011211
10  13  0.00012181
11  13  0.00022488
12  13  0.00030206
13  13  0.00009461
14  13  0.00017399
15  13  0.00003768
16  13  0.00023394
17  13  0.00020307
18  13  0.00026162
19  13  0.00035051
20  13  0.00027766
21  13  0.00006475
22  13  0.00015224
23  13  0.00014417
24  13  0.00024359
25  13  0.00023862
26  13  0.00026156
27  13  0.00026066
28  13  0.00023852
29  13  0.00015893
30  13  0.00053199
31  13  0.00011389
32  13  0.00010632
33  13  0.00017994
34  13  0.00059031
35  13  0.00020319
36  13  0.00013959
37  13  0.00017931
38  13  0.00033634
39  13  0.00014337
40  13  0.00013943
41  13  0.00028808
42  13  0.00050219
43  13  0.00015550
44  13  0.00033562
45  13  0.00010675
46  13  0.00033678
47  13  0.00016463
48  13  0.00021875
49  13  0.00067308
50  13  0.00036893
51  13  0.00010754
52  13  0.00024911
53  13  0.00009066
54  13  0.00020886
55  13  0.00033763
56  13  0.00025380
57  13  0.00010895
58  13  0.00026977
59  13  0.00017445
60  13  0.00036065
61  13  0.00022097
62  13  0.00022086
63  13  0.00021976
0  14  0.00017952
1  14  0.00018857
2  14  0.00008808
3  14  0.00022833
4  14  0.00020082
5  14  0.00031635
6  14  0.00041982
7  14  0.00025654
8  14  0.00012529
9  14  0.00019148
10  14  0.00033494
11  14  0.00013306
12  14  0.00034793
13  14  0.00017366
14  14  0.00022106
15  14  0.00017226
16  14  0.00045075
17  14  0.00029414
18  14  0.00022506
19  14  0.00042315
20  14  0.00015216
21  14  0.00051325
22  14  0.00013482
23  14  0.00024357
24  14  0.00022949
25  14  0.00023975
26  14  0.00085049
27  14  0.00035653
28  14  0.00011530
29  14  0.00019204
30  14  0.00027371
31  14  0.00027751
32  14  0.00028630
33  14  0.00031934
34  14  0.00015166
35  14  0.00017513
36  14  0.00009998
37  14  0.00019943
38  14  0.00041246
39  14  0.00009057
40  14  0.00015829
41  14  0.00031141
42  14  0.00037008
43  14  0.00026936
44  14  0.00021831
45  14  0.00024660
46  14  0.00025918
47  14  0.00044287
48  14  0.00016087
49  14  0.00028687
50  14  0.00043980
51  14  0.00022239
52  14  0.00029445
53  14  0.00021656
54  14  0.00013135
55  14  0.00036693
56  14  0.00011458
57  14  0.00034787
58  14  0.00029532
59  14  0.00030952
60  14  0.00023704
61  14  0.00026112
62  14  0.00024383
63  14  0.00036223
0  15  0.00022338
1  15  0.00008030
2  15  0.00018117
3  15  0.00018065
4  15  0.00024421
5  15  0.00031017
6  15  0.00034075
7  15  0.00008106
8  15  0.00052245
9  15  0.00037433
10  15  0.00039581
11  15  0.00020959
12  15  0.00018561
13  15  0.00030102
14  15  0.00023075
15  15  0.00023611
16  15  0.00030591
17  15  0.00024420
18  15  0.00007905
19  15  0.00057879
20  15  0.00050664
21  15  0.00020335
22  15  0.00024262
23  15  0.00027760
24  15  0.00027231
25  15  0.00030538
26  15  0.00019745
27  15  0.00024538
28  15  0.00036149
29  15  0.00005907
30  15  0.00024792
31  15  0.00015184
32  15  0.00030508
33  15  0.00018570
34  15  0.00014106
35  15  0.00001414
36  15  0.00027118
37  15  0.00009848
38  15  0.00015773
39  15  0.00024255
40  15  0.00009825
41  15  0.00025454
42  15  0.00042682
43  15  0.00026181
44  15  0.00027291
45  15  0.00026395
46  15  0.00012611
47  15  0.00030882
48  15  0.00014657
49  15  0.00010570
50  15  0.00022108
51  15  0.00018357
52  15  0.00007469
53  15  0.00014135
54  15  0.00005444
55  15  0.00029594
56  15  0.00008694
57  15  0.00017737
58  15  0.00008961
59  15  0.00093150
60  15  0.00018366
61  15  0.00012153
62  15  0.00042576
63  15  0.00056994
0  16  0.00018493
1  16  0.00024756
2  16  0.00016846
3  16  0.00019734
4  16  0.00012769
5  16  0.00024605
6  16  0.00018328
7  16  0.00009570
8  16  0.00040297
9  16  0.00027829
10  16  0.00027290
11  16  0.00017217
12  16  0.00013635
13  16  0.00019184
14  16  0.00013222
15  16  0.00084826
16  16  0.00025673
17  16  0.00024823
18  16  0.00005183
19  16  0.00014923
20  16  0.00028524
21  16  0.00014820
22  16  0.00020704
23  16  0.00030334
24  16  0.00032513
25  16  0.00026862
26  16  0.00010916
27  16  0.00024755
28  16  0.00024080
29  16  0.00007507
30  16  0.00035574
31  16  0.00043479
32  16  0.00033101
33  16  0.00026166
34  16  0.00018636
35  16  0.00028301
36  16  0.00010008
37  16  0.00028582
38  16  0.00012304
39  16  0.00034728
40  16  0.00071809
41  16  0.00044445
42  16  0.00024507
43  16  0.00028648
44  16  0.00044653
45  16  0.00017174
46  16  0.00008465
47  16  0.00020286
48  16  0.00034578
49  16  0.00014424
50  16  0.00007581
51  16  0.00012087
52  16  0.00027853
53  16  0.00019691
54  16  0.00028455
55  16  0.00020743
56  16  0.00020494
57  16  0.00024601
58  16  0.00033866
59  16  0.00026477
60  16  0.00022136
61  16  0.00027740
62  16  0.00042314
63  16  0.00009888
0  17  0.00033636
1  17  0.00016832
2  17  0.00017796
3  17  0.00011884
4  17  0.00009480
5  17  0.00006773
6  17  0.00036448
7  17  0.00030307
8  17  0.00018010
9  17  0.00029852
10  17  0.00023281
11  17  0.00010436
12  17  0.00021723
13  17  0.00022469
14  17  0.00023511
15  17  0.00019266
16  17  0.00020964
17  17  0.00030343
18  17  0.00011965
19  17  0.00013832
20  17  0.00014160
21  17  0.00026719
22  17  0.00031252
23  17  0.00019629
24  17  0.00021960
25  17  0.00004402
26  17  0.00013088
27  17  0.00010251
28  17  0.00028310
29  17  0.00017448
30  17  0.00018186
31  17  0.00008522
32  17  0.00024587
33  17  0.00029338
34  17  0.00036900
35  17  0.00026388
36  17  0.00023000
37  17  0.00014373
38  17  0.00015214
39  17  0.00006979
40  17  0.00042949
41  17  0.00043590
42  17  0.00014244
43  17  0.00017105
44  17  0.00057050
45  17  0.00014894
46  17  0.00022347
47  17  0.00016866
48  17  0.00018255
49  17  0.00019583
50  17  0.00039397
51  17  0.00022427
52  17  0.00024184
53  17  0.00007122
54  17  0.00015245
55  17  0.00016712
56  17  0.00020325
57  17  0.00031068
58  17  0.00013287
59  17  0.00020598
60  17  0.00012446
61  17  0.00048366
62  17  0.00010911
63  17  0.00006759
0  18  0.00031506
1  18  0.00023979
2  18  0.00027420
3  18  0.00024293
4  18  0.00032648
5  18  0.00013620
6  18  0.00016436
7  18  0.00017928
8  18  0.00024764
9  18  0.00051059
10  18  0.00015762
11  18  0.00042943
12  18  0.00028997
13  18  0.00019795
14  18  0.00010766
15  18  0.00017746
16  18  0.00025084
17  18  0.00016790
18  18  0.00024373
19  18  0.00035602
20  18  0.00032794
21  18  0.00032781
22  18  0.00019066
23  18  0.00004824
24  18  0.00006757
25  18  0.00027054
26  18  0.00011597
27  18  0.00013715
28  18  0.00035996
29  18  0.00067327
30  18  0.00017268
31  18  0.00031139
32  18  0.00015125
33  18  0.00018512
34  18  0.00014589
35  18  0.00017489
36  18  0.00036523
37  18  0.00039112
38  18  0.00026207
39  18  0.00030066
40  18  0.00026410
41  18  0.00020604
42  18  0.00034153
43  18  0.00032017
44  18  0.00015400
45  18  0.00011970
46  18  0.00010078
47  18  0.00020928
48  18  0.00032201
49  18  0.00025346
50  18  0.00006237
51  18  0.00025948
52  18  0.00019161
53  18  0.00017669
54  18  0.00024074
55  18  0.00018615
56  18  0.00046119
57  18  0.00036992
58  18  0.00008966
59  18  0.00015332
60  18  0.00022975
61  18  0.00024926
62  18  0.00013958
63  18  0.00014890
0  19  0.00023119
1  19  0.00008881
2  19  0.00018139
3  19  0.00026105
4  19  0.00015651
5  19  0.00028031
6  19  0.00029073
7  19  0.00045023
8  19  0.00024820
9  19  0.00017405
10  19  0.00031947
11  19  0.00027077
12  19  0.00019907
13  19  0.00017824
14  19  0.00029599
15  19  0.00029389
16  19  0.00010246
17  19  0.00022289
18  19  0.00021620
19  19  0.00034159
20  19  0.00045334
21  19  0.00028581
22  19  0.00055893
23  19  0.00023205
24  19  0.00013165
25  19  0.00065737
26  19  0.00013703
27  19  0.00020575
28  19  0.00024238
29  19  0.00005301
30  19  0.00016483
31  19  0.00018305
32  19  0.00031973
33  19  0.00018841
34  19  0.00043000
35  19  0.00017216
36  19  0.00021775
37  19  0.00025268
38  19  0.00026622
39  19  0.00019346
40  19  0.00043974
41  19  0.00009657
42  19  0.00029810
43  19  0.00023582
44  19  0.00015322
45  19  0.00043635
46  19  0.00019550
47  19  0.00020713
48  19  0.00055645
49  19  0.00053327
50  19  0.00033596
51  19  0.00021717
52  19  0.00015795
53  19  0.00013079
54  19  0.00015957
55  19  0.00034222
56  19  0.00035384
57  19  0.00018464
58  19  0.00013926
59  19  0.00021180
60  19  0.00012077
61  19  0.00029422
62  19  0.00058015
63  19  0.00004409
0  20  0.00024326
1  20  0.00022089
2  20  0.00015550
3  20  0.00042720
4  20  0.00021961
5  20  0.00016096
6  20  0.00026267
7  20  0.00042733
8  20  0.00037032
9  20  0.00034240
10  20  0.00033414
11  20  0.00058212
12  20  0.00016214
13  20  0.00033375
14  20  0.00013199
15  20  0.00046566
16  20  0.00022818
17  20  0.00018034
18  20  0.00013110
19  20  0.00013394
20  20  0.00013011
21  20  0.00021739
22  20  0.00037940
23  20  0.00011494
24  20  0.00045813
25  20  0.00022166
26  20  0.00015338
27  20  0.00018173
28  20  0.00022144
29  20  0.00028633
30  20  0.00008944
31  20  0.00031056
32  20  0.00038550
33  20  0.00041231
34  20  0.00040079
35  20  0.00019660
36  20  0.00018076
37  20  0.00002561
38  20  0.00041546
39  20  0.00024273
40  20  0.00058583
41  20  0.00021272
42  20  0.00007189
43  20  0.00008342
44  20  0.00036677
45  20  0.00026332
46  20  0.00028866
47  20  0.00061477
48  20  0.00007747
49  20  0.00023939
50  20  0.00032196
51  20  0.00011783
52  20  0.00020887
53  20  0.00019937
54  20  0.00048884
55  20  0.00018776
56  20  0.00026509
57  20  0.00028017
58  20  0.00049097
59  20  0.00014719
60  20  0.00029423
61  20  0.00040689
62  20  0.00008516
63  20  0.00009098
0  21  0.00053870
1  21  0.00034316
2  21  0.00034202
3  21  0.00017692
4  21  0.00027089
5  21  0.00008806
6  21  0.00008642
7  21  0.00008198
8  21  0.00025500
9  21  0.00011225
10  21  0.00012789
11  21  0.00014635
12  21  0.00010302
13  21  0.00027173
14  21  0.00035060
15  21  0.00015706
16  21  0.00030817
17  21  0.00016519
18  21  0.00007891
19  21  0.00022788
20  21  0.00007149
21  21  0.00038699
22  21  0.00033836
23  21  0.00011129
24  21  0.00034302
25  21  0.00057885
26  21  0.00033652
27  21  0.00016038
28  21  0.00038272
29  21  0.00013276
30  21  0.00046325
31  21  0.00035635
32  21  0.00008492
33  21  0.00022169
34  21  0.00047002
35  21  0.00022746
36  21  0.00017559
37  21  0.00010693
38  21  0.00030215
39  21  0.00009295
40  21  0.00029721
41  21  0.00035443
42  21  0.00026108
43  21  0.00025428
44  21  0.00013780
45  21  0.00040702
