# Mass field m(x,y) = Delta * R(x,y) at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  mass
27  6  2.499006
28  6  2.498906
29  6  2.497854
30  6  2.497161
31  6  2.497933
32  6  2.497141
33  6  2.499091
34  6  2.498514
35  6  2.498218
36  6  2.497409
37  6  2.497272
38  6  2.496876
39  6  2.495811
40  6  2.498385
41  6  2.499171
42  6  2.499656
43  6  2.498479
44  6  2.496943
45  6  2.495542
46  6  2.496173
47  6  2.496280
48  6  2.496869
49  6  2.496967
50  6  2.497835
51  6  2.497822
52  6  2.498378
53  6  2.497956
54  6  2.498228
55  6  2.497902
56  6  2.497741
57  6  2.499010
58  6  2.499067
59  6  2.499187
60  6  2.498944
61  6  2.498914
62  6  2.499174
63  6  2.498094
0  7  2.497912
1  7  2.497823
2  7  2.498792
3  7  2.499082
4  7  2.498987
5  7  2.498734
6  7  2.497996
7  7  2.498274
8  7  2.499123
9  7  2.498881
10  7  2.499321
11  7  2.499315
12  7  2.499540
13  7  2.499125
14  7  2.498748
15  7  2.497237
16  7  2.497461
17  7  2.496629
18  7  2.497852
19  7  2.499318
20  7  2.499186
21  7  2.499604
22  7  2.499392
23  7  2.498973
24  7  2.497826
25  7  2.498379
26  7  2.498003
27  7  2.499060
28  7  2.498327
29  7  2.498052
30  7  2.497572
31  7  2.498310
32  7  2.497279
33  7  2.498896
34  7  2.498536
35  7  2.498172
36  7  2.497154
37  7  2.497610
38  7  2.497041
39  7  2.496247
40  7  2.498389
41  7  2.498765
42  7  2.499075
43  7  2.498034
44  7  2.497627
45  7  2.496453
46  7  2.496960
47  7  2.496860
48  7  2.497064
49  7  2.497980
50  7  2.497160
51  7  2.497347
52  7  2.497578
53  7  2.498692
54  7  2.497246
55  7  2.496964
56  7  2.497915
57  7  2.499038
58  7  2.498875
59  7  2.499139
60  7  2.498844
61  7  2.499180
62  7  2.499235
63  7  2.498548
0  8  2.498687
1  8  2.498987
2  8  2.498979
3  8  2.498569
4  8  2.498849
5  8  2.498916
6  8  2.498283
7  8  2.498565
8  8  2.498084
9  8  2.498397
10  8  2.499095
11  8  2.498878
12  8  2.499527
13  8  2.498893
14  8  2.498801
15  8  2.498347
16  8  2.498106
17  8  2.496758
18  8  2.497470
19  8  2.499643
20  8  2.499381
21  8  2.499263
22  8  2.498726
23  8  2.499040
24  8  2.498850
25  8  2.498775
26  8  2.498703
27  8  2.498803
28  8  2.498996
29  8  2.499500
30  8  2.499211
31  8  2.499038
32  8  2.497870
33  8  2.499130
34  8  2.498811
35  8  2.498691
36  8  2.498321
37  8  2.498677
38  8  2.498481
39  8  2.499072
40  8  2.499197
41  8  2.498418
42  8  2.498348
43  8  2.497977
44  8  2.498135
45  8  2.498261
46  8  2.498928
47  8  2.498516
48  8  2.496983
49  8  2.496668
50  8  2.495986
51  8  2.497049
52  8  2.498120
53  8  2.498550
54  8  2.498028
55  8  2.497619
56  8  2.497984
57  8  2.499228
58  8  2.499418
59  8  2.499708
60  8  2.499497
61  8  2.498776
62  8  2.498839
63  8  2.498775
0  9  2.499089
1  9  2.499146
2  9  2.499190
3  9  2.499040
4  9  2.497947
5  9  2.497940
6  9  2.496981
7  9  2.497828
8  9  2.498159
9  9  2.498282
10  9  2.498634
11  9  2.498253
12  9  2.499513
13  9  2.498854
14  9  2.498950
15  9  2.498952
16  9  2.498629
17  9  2.496641
18  9  2.497371
19  9  2.499501
20  9  2.498991
21  9  2.498840
22  9  2.498316
23  9  2.498357
24  9  2.497278
25  9  2.497816
26  9  2.498826
27  9  2.498845
28  9  2.498897
29  9  2.499280
30  9  2.499513
31  9  2.499445
32  9  2.499161
33  9  2.499142
34  9  2.498612
35  9  2.499162
36  9  2.498608
37  9  2.499039
38  9  2.499006
39  9  2.498897
40  9  2.498653
41  9  2.498369
42  9  2.497746
43  9  2.498949
44  9  2.499099
45  9  2.499302
46  9  2.498865
47  9  2.498897
48  9  2.498998
49  9  2.498502
50  9  2.495631
51  9  2.495612
52  9  2.496749
53  9  2.498219
54  9  2.498135
55  9  2.498660
56  9  2.498996
57  9  2.499160
58  9  2.498817
59  9  2.499717
60  9  2.499257
61  9  2.498759
62  9  2.499101
63  9  2.499295
0  10  2.498948
1  10  2.498847
2  10  2.498976
3  10  2.498528
4  10  2.497329
5  10  2.497518
6  10  2.496291
7  10  2.497239
8  10  2.498194
9  10  2.497201
10  10  2.497467
11  10  2.497902
12  10  2.499166
13  10  2.499110
14  10  2.499332
15  10  2.499628
16  10  2.499119
17  10  2.497898
18  10  2.498030
19  10  2.499105
20  10  2.499143
21  10  2.498990
22  10  2.498232
23  10  2.497030
24  10  2.497465
25  10  2.497970
26  10  2.498935
27  10  2.499074
28  10  2.498457
29  10  2.498726
30  10  2.498553
31  10  2.498608
32  10  2.499193
33  10  2.499480
34  10  2.498803
35  10  2.498664
36  10  2.498266
37  10  2.498702
38  10  2.499840
39  10  2.497822
40  10  2.497088
41  10  2.496156
42  10  2.497840
43  10  2.498608
44  10  2.499365
45  10  2.499160
46  10  2.499009
47  10  2.498660
48  10  2.499392
49  10  2.499233
50  10  2.497626
51  10  2.497192
52  10  2.497566
53  10  2.498598
54  10  2.498274
55  10  2.499630
56  10  2.498915
57  10  2.498655
58  10  2.497492
59  10  2.498918
60  10  2.497370
61  10  2.497883
62  10  2.498185
63  10  2.498827
0  11  2.498291
1  11  2.498754
2  11  2.498088
3  11  2.498108
4  11  2.496983
5  11  2.498961
6  11  2.498484
7  11  2.498643
8  11  2.499018
9  11  2.496299
10  11  2.497355
11  11  2.498511
12  11  2.499305
13  11  2.499277
14  11  2.499220
15  11  2.499264
16  11  2.499255
17  11  2.498218
18  11  2.497818
19  11  2.497665
20  11  2.498746
21  11  2.498998
22  11  2.497754
23  11  2.497320
24  11  2.497845
25  11  2.497961
26  11  2.497737
27  11  2.498799
28  11  2.498389
29  11  2.498864
30  11  2.498419
31  11  2.498127
32  11  2.499017
33  11  2.499170
34  11  2.498770
35  11  2.498144
36  11  2.498217
37  11  2.498782
38  11  2.499829
39  11  2.497687
40  11  2.496080
41  11  2.495253
42  11  2.497239
43  11  2.498636
44  11  2.499557
45  11  2.499322
46  11  2.499151
47  11  2.498453
48  11  2.498537
49  11  2.498277
50  11  2.497601
51  11  2.497641
52  11  2.497329
53  11  2.498123
54  11  2.498390
55  11  2.499449
56  11  2.498874
57  11  2.498413
58  11  2.496966
59  11  2.498391
60  11  2.497029
61  11  2.498143
62  11  2.497716
63  11  2.497652
0  12  2.498883
1  12  2.498990
2  12  2.497797
3  12  2.497902
4  12  2.497548
5  12  2.498966
6  12  2.497759
7  12  2.498250
8  12  2.498577
9  12  2.496999
10  12  2.497490
11  12  2.498617
12  12  2.499295
13  12  2.499106
14  12  2.499064
15  12  2.499169
16  12  2.498985
17  12  2.498119
18  12  2.497613
19  12  2.497373
20  12  2.498784
21  12  2.498682
22  12  2.497807
23  12  2.498041
24  12  2.497991
25  12  2.498089
26  12  2.496776
27  12  2.498932
28  12  2.498080
29  12  2.498806
30  12  2.498583
31  12  2.498606
32  12  2.499101
33  12  2.498485
34  12  2.497006
35  12  2.495603
36  12  2.496525
37  12  2.498192
38  12  2.499578
39  12  2.498622
40  12  2.498300
41  12  2.497447
42  12  2.497918
43  12  2.498154
44  12  2.499212
45  12  2.498990
46  12  2.498840
47  12  2.498177
48  12  2.498376
49  12  2.498156
50  12  2.498255
51  12  2.498280
52  12  2.497397
53  12  2.497702
54  12  2.498393
55  12  2.499084
56  12  2.498642
57  12  2.497949
58  12  2.496976
59  12  2.498078
60  12  2.496663
61  12  2.498218
62  12  2.498312
63  12  2.499127
0  13  2.497837
1  13  2.498877
2  13  2.498843
3  13  2.499356
4  13  2.498831
5  13  2.498698
6  13  2.498111
7  13  2.498403
8  13  2.498320
9  13  2.497842
10  13  2.498111
11  13  2.498191
12  13  2.497961
13  13  2.498880
14  13  2.498755
15  13  2.499517
16  13  2.499126
17  13  2.498011
18  13  2.497091
19  13  2.496875
20  13  2.497831
21  13  2.497427
22  13  2.495570
23  13  2.497743
24  13  2.497918
25  13  2.498412
26  13  2.497827
27  13  2.499004
28  13  2.498657
29  13  2.498941
30  13  2.498832
31  13  2.498965
32  13  2.498861
33  13  2.498416
34  13  2.498606
35  13  2.498320
36  13  2.498586
37  13  2.498782
38  13  2.498655
39  13  2.498735
40  13  2.498708
41  13  2.497835
42  13  2.498590
43  13  2.499453
44  13  2.499394
45  13  2.499119
46  13  2.498795
47  13  2.497853
48  13  2.497924
49  13  2.497777
50  13  2.498632
51  13  2.498353
52  13  2.498295
53  13  2.498313
54  13  2.498656
55  13  2.498865
56  13  2.498728
57  13  2.498088
58  13  2.497067
59  13  2.497151
60  13  2.497562
61  13  2.496441
62  13  2.496757
63  13  2.497401
0  14  2.498312
1  14  2.498878
2  14  2.499147
3  14  2.498993
4  14  2.497339
5  14  2.497169
6  14  2.497740
7  14  2.499285
8  14  2.499032
9  14  2.498493
10  14  2.497751
11  14  2.498029
12  14  2.497999
13  14  2.499073
14  14  2.498973
15  14  2.499057
16  14  2.498598
17  14  2.498310
18  14  2.498328
19  14  2.497511
20  14  2.497205
21  14  2.497842
22  14  2.495245
23  14  2.497504
24  14  2.498589
25  14  2.497397
26  14  2.497589
27  14  2.498744
28  14  2.498856
29  14  2.498786
30  14  2.498653
31  14  2.499222
32  14  2.498848
33  14  2.498072
34  14  2.498503
35  14  2.498348
36  14  2.497821
37  14  2.497929
38  14  2.498135
39  14  2.498891
40  14  2.499164
41  14  2.498040
42  14  2.498093
43  14  2.497656
44  14  2.498426
45  14  2.499036
46  14  2.498996
47  14  2.498956
48  14  2.498603
49  14  2.498569
50  14  2.499166
51  14  2.498749
52  14  2.497401
53  14  2.496880
54  14  2.496854
55  14  2.497407
56  14  2.497852
57  14  2.498137
58  14  2.496821
59  14  2.497004
60  14  2.498917
61  14  2.497773
62  14  2.497333
63  14  2.497557
0  15  2.498023
1  15  2.499032
2  15  2.499297
3  15  2.499193
4  15  2.498191
5  15  2.498258
6  15  2.498596
7  15  2.499469
8  15  2.498791
9  15  2.498579
10  15  2.497564
11  15  2.498296
12  15  2.497878
13  15  2.498350
14  15  2.497922
15  15  2.497696
16  15  2.497761
17  15  2.497592
18  15  2.499039
19  15  2.499216
20  15  2.498123
21  15  2.498581
22  15  2.496432
23  15  2.497468
24  15  2.498643
25  15  2.497308
26  15  2.498273
27  15  2.498040
28  15  2.498672
29  15  2.498721
30  15  2.499012
31  15  2.498822
32  15  2.497982
33  15  2.496634
34  15  2.497648
35  15  2.498419
36  15  2.498194
37  15  2.498355
38  15  2.498401
39  15  2.498999
40  15  2.499124
41  15  2.498590
42  15  2.498797
43  15  2.498275
44  15  2.498563
45  15  2.499250
46  15  2.499001
47  15  2.498610
48  15  2.498659
49  15  2.498916
50  15  2.499179
51  15  2.499496
52  15  2.498680
53  15  2.498086
54  15  2.496968
55  15  2.497366
56  15  2.497970
57  15  2.499096
58  15  2.497839
59  15  2.496237
60  15  2.497453
61  15  2.498055
62  15  2.497274
63  15  2.497068
0  16  2.498560
1  16  2.499630
2  16  2.499037
3  16  2.498715
4  16  2.498368
5  16  2.498642
6  16  2.498943
7  16  2.498124
8  16  2.497278
9  16  2.497868
10  16  2.498504
11  16  2.498973
12  16  2.498212
13  16  2.498401
14  16  2.497467
15  16  2.497299
16  16  2.498046
17  16  2.497969
18  16  2.499205
19  16  2.499485
20  16  2.498284
21  16  2.499135
22  16  2.497916
23  16  2.497409
24  16  2.498631
25  16  2.498055
26  16  2.498407
27  16  2.499531
28  16  2.498391
29  16  2.498687
30  16  2.498913
31  16  2.499024
32  16  2.499086
33  16  2.496377
34  16  2.496999
35  16  2.498775
36  16  2.498593
37  16  2.498715
38  16  2.498866
39  16  2.498258
40  16  2.497790
41  16  2.497785
42  16  2.498424
43  16  2.499058
44  16  2.498586
45  16  2.499205
46  16  2.499062
47  16  2.499251
48  16  2.499229
49  16  2.499207
50  16  2.499218
51  16  2.498794
52  16  2.497636
53  16  2.497647
54  16  2.497386
55  16  2.499071
56  16  2.499571
57  16  2.499417
58  16  2.498543
59  16  2.497687
60  16  2.496627
61  16  2.497995
62  16  2.497221
63  16  2.497110
0  17  2.499359
1  17  2.499618
2  17  2.499346
3  17  2.498326
4  17  2.498331
5  17  2.498014
6  17  2.498145
7  17  2.497543
8  17  2.498963
9  17  2.498834
10  17  2.499184
11  17  2.499133
12  17  2.498353
13  17  2.498568
14  17  2.497579
15  17  2.496399
16  17  2.497077
17  17  2.497437
18  17  2.499337
19  17  2.499863
20  17  2.498613
21  17  2.498899
22  17  2.499356
23  17  2.498572
24  17  2.499020
25  17  2.498941
26  17  2.498190
27  17  2.498328
28  17  2.497831
29  17  2.498646
30  17  2.498894
31  17  2.498996
32  17  2.499137
33  17  2.495831
34  17  2.496256
35  17  2.498935
36  17  2.499021
37  17  2.499318
38  17  2.499160
39  17  2.498281
40  17  2.497804
41  17  2.498391
42  17  2.498831
43  17  2.499364
44  17  2.498796
45  17  2.499373
46  17  2.499396
47  17  2.499169
48  17  2.499014
49  17  2.498920
50  17  2.499245
51  17  2.498879
52  17  2.498927
53  17  2.498522
54  17  2.498414
55  17  2.498563
56  17  2.498570
57  17  2.499003
58  17  2.499380
59  17  2.499456
60  17  2.498953
61  17  2.499078
62  17  2.498380
63  17  2.498230
0  18  2.498979
1  18  2.498748
2  18  2.498996
3  18  2.498560
4  18  2.499009
5  18  2.498772
6  18  2.497638
7  18  2.496995
8  18  2.499062
9  18  2.498755
10  18  2.499013
11  18  2.499299
12  18  2.498975
13  18  2.499360
14  18  2.498769
15  18  2.497714
16  18  2.497661
17  18  2.498469
18  18  2.499831
19  18  2.499731
20  18  2.498930
21  18  2.498362
22  18  2.498719
23  18  2.498428
24  18  2.498522
25  18  2.498327
26  18  2.497712
27  18  2.498329
28  18  2.497742
29  18  2.498955
30  18  2.499066
31  18  2.499212
32  18  2.499509
33  18  2.498013
34  18  2.497328
35  18  2.498241
36  18  2.498277
37  18  2.499318
38  18  2.499596
39  18  2.498630
40  18  2.498143
41  18  2.499073
42  18  2.498739
43  18  2.499012
44  18  2.498563
45  18  2.498977
46  18  2.499571
47  18  2.499182
48  18  2.499182
49  18  2.499091
50  18  2.498167
51  18  2.497794
52  18  2.497907
53  18  2.498175
54  18  2.498150
55  18  2.498340
56  18  2.498316
57  18  2.498707
58  18  2.498623
59  18  2.498220
60  18  2.497352
61  18  2.497464
62  18  2.498538
63  18  2.498652
0  19  2.498518
1  19  2.498447
2  19  2.498206
3  19  2.498359
4  19  2.498338
5  19  2.498863
6  19  2.497817
7  19  2.497461
8  19  2.498296
9  19  2.499417
10  19  2.499398
11  19  2.499183
12  19  2.498707
13  19  2.498559
14  19  2.499126
15  19  2.498416
16  19  2.498466
17  19  2.498740
18  19  2.499759
19  19  2.499452
20  19  2.498944
21  19  2.498298
22  19  2.498156
23  19  2.497760
24  19  2.498449
25  19  2.498369
26  19  2.498139
27  19  2.498043
28  19  2.497672
29  19  2.498214
30  19  2.498813
31  19  2.498287
32  19  2.498596
33  19  2.498240
34  19  2.497273
35  19  2.496673
36  19  2.496116
37  19  2.499135
38  19  2.499484
39  19  2.498925
40  19  2.498989
41  19  2.499396
42  19  2.498476
43  19  2.498043
44  19  2.498183
45  19  2.498975
46  19  2.499324
47  19  2.498908
48  19  2.499205
49  19  2.499225
50  19  2.498473
51  19  2.498598
52  19  2.497833
53  19  2.498007
54  19  2.498407
55  19  2.498797
56  19  2.499637
57  19  2.499559
58  19  2.499341
59  19  2.498754
60  19  2.497852
61  19  2.497724
62  19  2.499172
63  19  2.498818
0  20  2.499001
1  20  2.499210
2  20  2.498552
3  20  2.499027
4  20  2.498889
5  20  2.499193
6  20  2.498613
7  20  2.498242
8  20  2.497534
9  20  2.499331
10  20  2.499392
11  20  2.499218
12  20  2.498459
13  20  2.498606
14  20  2.499456
15  20  2.499567
16  20  2.499222
17  20  2.498922
18  20  2.499621
19  20  2.499281
20  20  2.497814
21  20  2.497771
22  20  2.498012
23  20  2.497305
24  20  2.498154
25  20  2.499138
26  20  2.499187
27  20  2.499348
28  20  2.498225
29  20  2.498113
30  20  2.498986
31  20  2.498384
32  20  2.498892
33  20  2.498804
34  20  2.498372
35  20  2.497189
36  20  2.497060
37  20  2.499362
38  20  2.499116
39  20  2.498577
40  20  2.498480
41  20  2.499053
42  20  2.498172
43  20  2.497572
44  20  2.498167
45  20  2.498736
46  20  2.498881
47  20  2.499009
48  20  2.499434
49  20  2.499738
50  20  2.497861
51  20  2.496929
52  20  2.496113
53  20  2.497944
54  20  2.498688
55  20  2.499412
56  20  2.499407
57  20  2.499791
58  20  2.499341
59  20  2.498628
60  20  2.497729
61  20  2.497704
62  20  2.498334
63  20  2.499065
0  21  2.498585
1  21  2.499344
2  21  2.498727
3  21  2.499025
4  21  2.498507
5  21  2.498674
6  21  2.498230
7  21  2.497567
8  21  2.496951
9  21  2.498614
10  21  2.498801
11  21  2.499446
12  21  2.499256
13  21  2.499247
14  21  2.499900
15  21  2.499742
16  21  2.499610
17  21  2.499094
18  21  2.499098
19  21  2.498851
20  21  2.497883
21  21  2.497978
22  21  2.498571
23  21  2.497088
24  21  2.497577
25  21  2.498603
26  21  2.498971
27  21  2.498885
28  21  2.496662
29  21  2.496991
30  21  2.497900
31  21  2.497984
32  21  2.498178
33  21  2.498014
34  21  2.497954
35  21  2.497007
36  21  2.497210
37  21  2.498450
38  21  2.498017
39  21  2.498194
40  21  2.498485
41  21  2.498504
42  21  2.498096
43  21  2.497814
44  21  2.497620
45  21  2.498368
46  21  2.498130
47  21  2.498985
48  21  2.499380
49  21  2.498901
50  21  2.498678
51  21  2.497813
52  21  2.497263
53  21  2.497695
54  21  2.498219
55  21  2.498510
56  21  2.499060
57  21  2.499681
58  21  2.499187
59  21  2.498374
60  21  2.498325
61  21  2.498272
62  21  2.496599
63  21  2.497864
0  22  2.498242
1  22  2.498981
2  22  2.499102
3  22  2.499415
4  22  2.499301
5  22  2.498771
6  22  2.497911
7  22  2.497355
8  22  2.497506
9  22  2.498354
10  22  2.498160
11  22  2.498917
12  22  2.498627
13  22  2.498971
14  22  2.499635
15  22  2.498410
16  22  2.498610
17  22  2.498842
18  22  2.499082
19  22  2.499226
20  22  2.498636
21  22  2.498712
22  22  2.498632
23  22  2.499206
24  22  2.499090
25  22  2.498618
26  22  2.498406
27  22  2.498506
28  22  2.496632
29  22  2.497275
30  22  2.497874
31  22  2.498600
32  22  2.499015
33  22  2.499046
34  22  2.499440
35  22  2.499365
36  22  2.498824
37  22  2.498600
38  22  2.498022
39  22  2.498150
40  22  2.498131
41  22  2.497533
42  22  2.497209
43  22  2.496194
44  22  2.495842
45  22  2.498495
46  22  2.497682
47  22  2.498850
48  22  2.498722
49  22  2.498548
50  22  2.498569
51  22  2.498180
52  22  2.497577
53  22  2.498260
54  22  2.498753
55  22  2.498429
56  22  2.499116
57  22  2.499589
58  22  2.499239
59  22  2.498494
60  22  2.498602
61  22  2.498662
62  22  2.495296
63  22  2.497148
0  23  2.497148
1  23  2.498989
2  23  2.499023
3  23  2.499336
4  23  2.499180
5  23  2.498493
6  23  2.498187
7  23  2.498579
8  23  2.498712
9  23  2.498538
10  23  2.497961
11  23  2.498564
12  23  2.497393
13  23  2.498015
14  23  2.498680
15  23  2.498443
16  23  2.498711
17  23  2.498652
18  23  2.499036
19  23  2.499407
20  23  2.499594
21  23  2.499585
22  23  2.499048
23  23  2.498950
24  23  2.498220
25  23  2.498925
26  23  2.499311
27  23  2.499441
28  23  2.497720
29  23  2.498268
30  23  2.497796
31  23  2.498241
32  23  2.498797
33  23  2.498865
34  23  2.499284
35  23  2.499320
36  23  2.498320
37  23  2.498194
38  23  2.497985
39  23  2.497582
40  23  2.498000
41  23  2.496704
42  23  2.498087
43  23  2.496112
44  23  2.495393
45  23  2.498798
46  23  2.498776
47  23  2.499181
48  23  2.499025
49  23  2.499237
50  23  2.498538
51  23  2.498135
52  23  2.498278
53  23  2.498735
54  23  2.498657
55  23  2.498426
56  23  2.499060
57  23  2.499398
58  23  2.499371
59  23  2.498121
60  23  2.497176
61  23  2.497835
62  23  2.493624
63  23  2.496599
0  24  2.497437
1  24  2.499277
2  24  2.499552
3  24  2.499482
4  24  2.499538
5  24  2.499528
6  24  2.499314
