# Spinor density |Psi|^2 at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  1  0.00028751
47  1  0.00019284
48  1  0.00026987
49  1  0.00032436
50  1  0.00034145
51  1  0.00018089
52  1  0.00016747
53  1  0.00015892
54  1  0.00012032
55  1  0.00008742
56  1  0.00038960
57  1  0.00011459
58  1  0.00009984
59  1  0.00032919
60  1  0.00023512
61  1  0.00021847
62  1  0.00022800
63  1  0.00033922
0  2  0.00033952
1  2  0.00010049
2  2  0.00048227
3  2  0.00017927
4  2  0.00012247
5  2  0.00031555
6  2  0.00007985
7  2  0.00020117
8  2  0.00010418
9  2  0.00022778
10  2  0.00018639
11  2  0.00003478
12  2  0.00008800
13  2  0.00032251
14  2  0.00025783
15  2  0.00027406
16  2  0.00007681
17  2  0.00026548
18  2  0.00029167
19  2  0.00004851
20  2  0.00021269
21  2  0.00017419
22  2  0.00044114
23  2  0.00007192
24  2  0.00025088
25  2  0.00040781
26  2  0.00008398
27  2  0.00016177
28  2  0.00047371
29  2  0.00029012
30  2  0.00043751
31  2  0.00012276
32  2  0.00027783
33  2  0.00010597
34  2  0.00024096
35  2  0.00037839
36  2  0.00016596
37  2  0.00010857
38  2  0.00020981
39  2  0.00031513
40  2  0.00013275
41  2  0.00011169
42  2  0.00023306
43  2  0.00015646
44  2  0.00021028
45  2  0.00032602
46  2  0.00013540
47  2  0.00047285
48  2  0.00021461
49  2  0.00003433
50  2  0.00020361
51  2  0.00044765
52  2  0.00021364
53  2  0.00039484
54  2  0.00011861
55  2  0.00017219
56  2  0.00016866
57  2  0.00023743
58  2  0.00034900
59  2  0.00017645
60  2  0.00029736
61  2  0.00022103
62  2  0.00040275
63  2  0.00041838
0  3  0.00016836
1  3  0.00016631
2  3  0.00017786
3  3  0.00013381
4  3  0.00029255
5  3  0.00023339
6  3  0.00035719
7  3  0.00021767
8  3  0.00030753
9  3  0.00028319
10  3  0.00014909
11  3  0.00056095
12  3  0.00025736
13  3  0.00014498
14  3  0.00007214
15  3  0.00032672
16  3  0.00012760
17  3  0.00013134
18  3  0.00021309
19  3  0.00020956
20  3  0.00033147
21  3  0.00050098
22  3  0.00022342
23  3  0.00024953
24  3  0.00009713
25  3  0.00022659
26  3  0.00010465
27  3  0.00014108
28  3  0.00009218
29  3  0.00021529
30  3  0.00017386
31  3  0.00019900
32  3  0.00008335
33  3  0.00019140
34  3  0.00021057
35  3  0.00006030
36  3  0.00020223
37  3  0.00011748
38  3  0.00007078
39  3  0.00045608
40  3  0.00017017
41  3  0.00015418
42  3  0.00021137
43  3  0.00023947
44  3  0.00017801
45  3  0.00008930
46  3  0.00023952
47  3  0.00011110
48  3  0.00028348
49  3  0.00021752
50  3  0.00011658
51  3  0.00030828
52  3  0.00035392
53  3  0.00035160
54  3  0.00027392
55  3  0.00024435
56  3  0.00019614
57  3  0.00037256
58  3  0.00016370
59  3  0.00027004
60  3  0.00045794
61  3  0.00016113
62  3  0.00053177
63  3  0.00010866
0  4  0.00006550
1  4  0.00014951
2  4  0.00021868
3  4  0.00014815
4  4  0.00015323
5  4  0.00038125
6  4  0.00025110
7  4  0.00026658
8  4  0.00015041
9  4  0.00011129
10  4  0.00018430
11  4  0.00006771
12  4  0.00019535
13  4  0.00036840
14  4  0.00039450
15  4  0.00031666
16  4  0.00009967
17  4  0.00006789
18  4  0.00044463
19  4  0.00027125
20  4  0.00029144
21  4  0.00028876
22  4  0.00010567
23  4  0.00034251
24  4  0.00020588
25  4  0.00013649
26  4  0.00024286
27  4  0.00011875
28  4  0.00047036
29  4  0.00020803
30  4  0.00037681
31  4  0.00013795
32  4  0.00012256
33  4  0.00014109
34  4  0.00044320
35  4  0.00015620
36  4  0.00014255
37  4  0.00055137
38  4  0.00039524
39  4  0.00013572
40  4  0.00023279
41  4  0.00046935
42  4  0.00057229
43  4  0.00010999
44  4  0.00011622
45  4  0.00010803
46  4  0.00018299
47  4  0.00040946
48  4  0.00019760
49  4  0.00010825
50  4  0.00009210
51  4  0.00020913
52  4  0.00032745
53  4  0.00041804
54  4  0.00021450
55  4  0.00022411
56  4  0.00036715
57  4  0.00016116
58  4  0.00015306
59  4  0.00012429
60  4  0.00057812
61  4  0.00013972
62  4  0.00036154
63  4  0.00026200
0  5  0.00006438
1  5  0.00012278
2  5  0.00067928
3  5  0.00007926
4  5  0.00023352
5  5  0.00012590
6  5  0.00016720
7  5  0.00023304
8  5  0.00024299
9  5  0.00048412
10  5  0.00020773
11  5  0.00024030
12  5  0.00017703
13  5  0.00036465
14  5  0.00033419
15  5  0.00036987
16  5  0.00056572
17  5  0.00025171
18  5  0.00022643
19  5  0.00021992
20  5  0.00017033
21  5  0.00014704
22  5  0.00028705
23  5  0.00013403
24  5  0.00027406
25  5  0.00023290
26  5  0.00012513
27  5  0.00048676
28  5  0.00013637
29  5  0.00040294
30  5  0.00026877
31  5  0.00031664
32  5  0.00046081
33  5  0.00010570
34  5  0.00024231
35  5  0.00053090
36  5  0.00014462
37  5  0.00006124
38  5  0.00021974
39  5  0.00027554
40  5  0.00024233
41  5  0.00039586
42  5  0.00049667
43  5  0.00005650
44  5  0.00030428
45  5  0.00012078
46  5  0.00035735
47  5  0.00041096
48  5  0.00006080
49  5  0.00028520
50  5  0.00018017
51  5  0.00018498
52  5  0.00012028
53  5  0.00008352
54  5  0.00021833
55  5  0.00031021
56  5  0.00043255
57  5  0.00015769
58  5  0.00035410
59  5  0.00033589
60  5  0.00004619
61  5  0.00014278
62  5  0.00017475
63  5  0.00024008
0  6  0.00037392
1  6  0.00013847
2  6  0.00016723
3  6  0.00017831
4  6  0.00047941
5  6  0.00012710
6  6  0.00010511
7  6  0.00010611
8  6  0.00061050
9  6  0.00011453
10  6  0.00015699
11  6  0.00014678
12  6  0.00021428
13  6  0.00031040
14  6  0.00043842
15  6  0.00023768
16  6  0.00015618
17  6  0.00033579
18  6  0.00016881
19  6  0.00067519
20  6  0.00042145
21  6  0.00015616
22  6  0.00021554
23  6  0.00036744
24  6  0.00028126
25  6  0.00036185
26  6  0.00017063
27  6  0.00015703
28  6  0.00022913
29  6  0.00012737
30  6  0.00031206
31  6  0.00020615
32  6  0.00025788
33  6  0.00011416
34  6  0.00013834
35  6  0.00018735
36  6  0.00018960
37  6  0.00030909
38  6  0.00041445
39  6  0.00021043
40  6  0.00027387
41  6  0.00021028
42  6  0.00022757
43  6  0.00026461
44  6  0.00035821
45  6  0.00042286
46  6  0.00005716
47  6  0.00030738
48  6  0.00033839
49  6  0.00024681
50  6  0.00024166
51  6  0.00033643
52  6  0.00040246
53  6  0.00031166
54  6  0.00015326
55  6  0.00018168
56  6  0.00017479
57  6  0.00029072
58  6  0.00019890
59  6  0.00035358
60  6  0.00022864
61  6  0.00023474
62  6  0.00025387
63  6  0.00022171
0  7  0.00016543
1  7  0.00029392
2  7  0.00015337
3  7  0.00019146
4  7  0.00022523
5  7  0.00023818
6  7  0.00009573
7  7  0.00010211
8  7  0.00016347
9  7  0.00019683
10  7  0.00017926
11  7  0.00036458
12  7  0.00023385
13  7  0.00026555
14  7  0.00026740
15  7  0.00018035
16  7  0.00026890
17  7  0.00047249
18  7  0.00049641
19  7  0.00009743
20  7  0.00011913
21  7  0.00027791
22  7  0.00025495
23  7  0.00036011
24  7  0.00014249
25  7  0.00033858
26  7  0.00051801
27  7  0.00020464
28  7  0.00017806
29  7  0.00012077
30  7  0.00034364
31  7  0.00044663
32  7  0.00030968
33  7  0.00031020
34  7  0.00027874
35  7  0.00017452
36  7  0.00029090
37  7  0.00038989
38  7  0.00019660
39  7  0.00022752
40  7  0.00024594
41  7  0.00018744
42  7  0.00026936
43  7  0.00016209
44  7  0.00035790
45  7  0.00014668
46  7  0.00030940
47  7  0.00026526
48  7  0.00059006
49  7  0.00020859
50  7  0.00020100
51  7  0.00022982
52  7  0.00016166
53  7  0.00029532
54  7  0.00016180
55  7  0.00014076
56  7  0.00033871
57  7  0.00063311
58  7  0.00019238
59  7  0.00014187
60  7  0.00011097
61  7  0.00040258
62  7  0.00019466
63  7  0.00033231
0  8  0.00020734
1  8  0.00011604
2  8  0.00011299
3  8  0.00020011
4  8  0.00015105
5  8  0.00036831
6  8  0.00011506
7  8  0.00005254
8  8  0.00014493
9  8  0.00019003
10  8  0.00040190
11  8  0.00017542
12  8  0.00007736
13  8  0.00024783
14  8  0.00025661
15  8  0.00018438
16  8  0.00018307
17  8  0.00023598
18  8  0.00027633
19  8  0.00022366
20  8  0.00025863
21  8  0.00017116
22  8  0.00013559
23  8  0.00020428
24  8  0.00032988
25  8  0.00069748
26  8  0.00008375
27  8  0.00014020
28  8  0.00029500
29  8  0.00014650
30  8  0.00023702
31  8  0.00016341
32  8  0.00020771
33  8  0.00010665
34  8  0.00036142
35  8  0.00029897
36  8  0.00023691
37  8  0.00011620
38  8  0.00008608
39  8  0.00036195
40  8  0.00028796
41  8  0.00020056
42  8  0.00017211
43  8  0.00015532
44  8  0.00019718
45  8  0.00024494
46  8  0.00023898
47  8  0.00029773
48  8  0.00056151
49  8  0.00010714
50  8  0.00020263
51  8  0.00013657
52  8  0.00035284
53  8  0.00024316
54  8  0.00026524
55  8  0.00034554
56  8  0.00016556
57  8  0.00007993
58  8  0.00015580
59  8  0.00020072
60  8  0.00044739
61  8  0.00026240
62  8  0.00035636
63  8  0.00009551
0  9  0.00014708
1  9  0.00039235
2  9  0.00041384
3  9  0.00005689
4  9  0.00030621
5  9  0.00027543
6  9  0.00046810
7  9  0.00023827
8  9  0.00038648
9  9  0.00014313
10  9  0.00017382
11  9  0.00038021
12  9  0.00017059
13  9  0.00023813
14  9  0.00051505
15  9  0.00023853
16  9  0.00024149
17  9  0.00033415
18  9  0.00048774
19  9  0.00030569
20  9  0.00029543
21  9  0.00052736
22  9  0.00019277
23  9  0.00023691
24  9  0.00033906
25  9  0.00038544
26  9  0.00017664
27  9  0.00017775
28  9  0.00043121
29  9  0.00012004
30  9  0.00030940
31  9  0.00031627
32  9  0.00040733
33  9  0.00017934
34  9  0.00018045
35  9  0.00017656
36  9  0.00006162
37  9  0.00024205
38  9  0.00030701
39  9  0.00030730
40  9  0.00014456
41  9  0.00029958
42  9  0.00050415
43  9  0.00019948
44  9  0.00023288
45  9  0.00012837
46  9  0.00028699
47  9  0.00013741
48  9  0.00018488
49  9  0.00011447
50  9  0.00024831
51  9  0.00020006
52  9  0.00029353
53  9  0.00027061
54  9  0.00036752
55  9  0.00024122
56  9  0.00036796
57  9  0.00017643
58  9  0.00018187
59  9  0.00014968
60  9  0.00026965
61  9  0.00012078
62  9  0.00022369
63  9  0.00022591
0  10  0.00011573
1  10  0.00018567
2  10  0.00032780
3  10  0.00059256
4  10  0.00022628
5  10  0.00016393
6  10  0.00054616
7  10  0.00015655
8  10  0.00021470
9  10  0.00035022
10  10  0.00013960
11  10  0.00011534
12  10  0.00012464
13  10  0.00016004
14  10  0.00014022
15  10  0.00014906
16  10  0.00019570
17  10  0.00018948
18  10  0.00029198
19  10  0.00021225
20  10  0.00043025
21  10  0.00054598
22  10  0.00020101
23  10  0.00015769
24  10  0.00015409
25  10  0.00050159
26  10  0.00068040
27  10  0.00027942
28  10  0.00010724
29  10  0.00027990
30  10  0.00023755
31  10  0.00054102
32  10  0.00036843
33  10  0.00048464
34  10  0.00067534
35  10  0.00024415
36  10  0.00007593
37  10  0.00017056
38  10  0.00019238
39  10  0.00023378
40  10  0.00021054
41  10  0.00017019
42  10  0.00022556
43  10  0.00033714
44  10  0.00007363
45  10  0.00007046
46  10  0.00054217
47  10  0.00037152
48  10  0.00012803
49  10  0.00007071
50  10  0.00019004
51  10  0.00004580
52  10  0.00023754
53  10  0.00045667
54  10  0.00022586
55  10  0.00049867
56  10  0.00012780
57  10  0.00021133
58  10  0.00009525
59  10  0.00013491
60  10  0.00021880
61  10  0.00019755
62  10  0.00013054
63  10  0.00014333
0  11  0.00005773
1  11  0.00034301
2  11  0.00041898
3  11  0.00033534
4  11  0.00023437
5  11  0.00035326
6  11  0.00014216
7  11  0.00008807
8  11  0.00022598
9  11  0.00018546
10  11  0.00012869
11  11  0.00037339
12  11  0.00013488
13  11  0.00026195
14  11  0.00009261
15  11  0.00015149
16  11  0.00014649
17  11  0.00022793
18  11  0.00019019
19  11  0.00032581
20  11  0.00022657
21  11  0.00041476
22  11  0.00017231
23  11  0.00013506
24  11  0.00006134
25  11  0.00006614
26  11  0.00026061
27  11  0.00047777
28  11  0.00011462
29  11  0.00028091
30  11  0.00017896
31  11  0.00038404
32  11  0.00024955
33  11  0.00021428
34  11  0.00024833
35  11  0.00011966
36  11  0.00039620
37  11  0.00010241
38  11  0.00034379
39  11  0.00013908
40  11  0.00009501
41  11  0.00018457
42  11  0.00004080
43  11  0.00032293
44  11  0.00041815
45  11  0.00009234
46  11  0.00036068
47  11  0.00035036
48  11  0.00045944
49  11  0.00015696
50  11  0.00018756
51  11  0.00036163
52  11  0.00016638
53  11  0.00027766
54  11  0.00030646
55  11  0.00024989
56  11  0.00053785
57  11  0.00024325
58  11  0.00030945
59  11  0.00036473
60  11  0.00016140
61  11  0.00020744
62  11  0.00028031
63  11  0.00022330
0  12  0.00013016
1  12  0.00013713
2  12  0.00012798
3  12  0.00003293
4  12  0.00012528
5  12  0.00020671
6  12  0.00005584
7  12  0.00003245
8  12  0.00042541
9  12  0.00050423
10  12  0.00049195
11  12  0.00014497
12  12  0.00040496
13  12  0.00023439
14  12  0.00020293
15  12  0.00017280
16  12  0.00025757
17  12  0.00030010
18  12  0.00044102
19  12  0.00010516
20  12  0.00019448
21  12  0.00015004
22  12  0.00028094
23  12  0.00010354
24  12  0.00008458
25  12  0.00012289
26  12  0.00008176
27  12  0.00024901
28  12  0.00035373
29  12  0.00027812
30  12  0.00024068
31  12  0.00040965
32  12  0.00032273
33  12  0.00035193
34  12  0.00042395
35  12  0.00013795
36  12  0.00020329
37  12  0.00023571
38  12  0.00036903
39  12  0.00023438
40  12  0.00024368
41  12  0.00027665
42  12  0.00044030
43  12  0.00032386
44  12  0.00022328
45  12  0.00016041
46  12  0.00027860
47  12  0.00017578
48  12  0.00013000
49  12  0.00020710
50  12  0.00042519
51  12  0.00024590
52  12  0.00013980
53  12  0.00013140
54  12  0.00024164
55  12  0.00038813
56  12  0.00030496
57  12  0.00011881
58  12  0.00032739
59  12  0.00033921
60  12  0.00034766
61  12  0.00011762
62  12  0.00022379
63  12  0.00053091
0  13  0.00032906
1  13  0.00011560
2  13  0.00019776
3  13  0.00017123
4  13  0.00015144
5  13  0.00015219
6  13  0.00008838
7  13  0.00011485
8  13  0.00020802
9  13  0.00039226
10  13  0.00035124
11  13  0.00011137
12  13  0.00014720
13  13  0.00029810
14  13  0.00017879
15  13  0.00031833
16  13  0.00032809
17  13  0.00029659
18  13  0.00017778
19  13  0.00047631
20  13  0.00040933
21  13  0.00030928
22  13  0.00027788
23  13  0.00023909
24  13  0.00015913
25  13  0.00024046
26  13  0.00022320
27  13  0.00027962
28  13  0.00024031
29  13  0.00018235
30  13  0.00015039
31  13  0.00029008
32  13  0.00024340
33  13  0.00021992
34  13  0.00015026
35  13  0.00079260
36  13  0.00003818
37  13  0.00027379
38  13  0.00006067
39  13  0.00011744
40  13  0.00022558
41  13  0.00016420
42  13  0.00014468
43  13  0.00028522
44  13  0.00011240
45  13  0.00023601
46  13  0.00040304
47  13  0.00020703
48  13  0.00029345
49  13  0.00028742
50  13  0.00040206
51  13  0.00006806
52  13  0.00040502
53  13  0.00031328
54  13  0.00022245
55  13  0.00037709
56  13  0.00012908
57  13  0.00026493
58  13  0.00033678
59  13  0.00033931
60  13  0.00035262
61  13  0.00017680
62  13  0.00024738
63  13  0.00004634
0  14  0.00028744
1  14  0.00034427
2  14  0.00014373
3  14  0.00017206
4  14  0.00050142
5  14  0.00022076
6  14  0.00018227
7  14  0.00029992
8  14  0.00019167
9  14  0.00014347
10  14  0.00013817
11  14  0.00016330
12  14  0.00018263
13  14  0.00015624
14  14  0.00030463
15  14  0.00024631
16  14  0.00017735
17  14  0.00015105
18  14  0.00026731
19  14  0.00009627
20  14  0.00043536
21  14  0.00012618
22  14  0.00015214
23  14  0.00058002
24  14  0.00021584
25  14  0.00009639
26  14  0.00031198
27  14  0.00014716
28  14  0.00037636
29  14  0.00029359
30  14  0.00006428
31  14  0.00018471
32  14  0.00012396
33  14  0.00020707
34  14  0.00026191
35  14  0.00061326
36  14  0.00023490
37  14  0.00018749
38  14  0.00014757
39  14  0.00015659
40  14  0.00019917
41  14  0.00044442
42  14  0.00023174
43  14  0.00034367
44  14  0.00036065
45  14  0.00025788
46  14  0.00026259
47  14  0.00014437
48  14  0.00033491
49  14  0.00019768
50  14  0.00007847
51  14  0.00013135
52  14  0.00021823
53  14  0.00011166
54  14  0.00019877
55  14  0.00040820
56  14  0.00032544
57  14  0.00012410
58  14  0.00013132
59  14  0.00008567
60  14  0.00019901
61  14  0.00004781
62  14  0.00017228
63  14  0.00039098
0  15  0.00014873
1  15  0.00025234
2  15  0.00006303
3  15  0.00030787
4  15  0.00015755
5  15  0.00036140
6  15  0.00028725
7  15  0.00035685
8  15  0.00028493
9  15  0.00016059
10  15  0.00031433
11  15  0.00016873
12  15  0.00022401
13  15  0.00015191
14  15  0.00046802
15  15  0.00012880
16  15  0.00049666
17  15  0.00027824
18  15  0.00020819
19  15  0.00012389
20  15  0.00024048
21  15  0.00015386
22  15  0.00027366
23  15  0.00023644
24  15  0.00035365
25  15  0.00018469
26  15  0.00017056
27  15  0.00034688
28  15  0.00030940
29  15  0.00044582
30  15  0.00027485
31  15  0.00019254
32  15  0.00012580
33  15  0.00014892
34  15  0.00013096
35  15  0.00029177
36  15  0.00009842
37  15  0.00014336
38  15  0.00029495
39  15  0.00012727
40  15  0.00014852
41  15  0.00008784
42  15  0.00013947
43  15  0.00027319
44  15  0.00029582
45  15  0.00097314
46  15  0.00055256
47  15  0.00010940
48  15  0.00007611
49  15  0.00011900
50  15  0.00009487
51  15  0.00006439
52  15  0.00025559
53  15  0.00016372
54  15  0.00022193
55  15  0.00037475
56  15  0.00019501
57  15  0.00034024
58  15  0.00019786
59  15  0.00021481
60  15  0.00018116
61  15  0.00030313
62  15  0.00029889
63  15  0.00004839
0  16  0.00022500
1  16  0.00019333
2  16  0.00017255
3  16  0.00018676
4  16  0.00032218
5  16  0.00011459
6  16  0.00028752
7  16  0.00012265
8  16  0.00012552
9  16  0.00027384
10  16  0.00028622
11  16  0.00024270
12  16  0.00036869
13  16  0.00007941
14  16  0.00018287
15  16  0.00024107
16  16  0.00014257
17  16  0.00024813
18  16  0.00017273
19  16  0.00036905
20  16  0.00021649
21  16  0.00024946
22  16  0.00031646
23  16  0.00026322
24  16  0.00008690
25  16  0.00017244
26  16  0.00018024
27  16  0.00009708
28  16  0.00016308
29  16  0.00020779
30  16  0.00029526
31  16  0.00016509
32  16  0.00029092
33  16  0.00012598
34  16  0.00021707
35  16  0.00017357
36  16  0.00032058
37  16  0.00021634
38  16  0.00021995
39  16  0.00024599
40  16  0.00036160
41  16  0.00012830
42  16  0.00027932
43  16  0.00022671
44  16  0.00056433
45  16  0.00035518
46  16  0.00012911
47  16  0.00031025
48  16  0.00027657
49  16  0.00033715
50  16  0.00020075
51  16  0.00017687
52  16  0.00030453
53  16  0.00031764
54  16  0.00019577
55  16  0.00023489
56  16  0.00006895
57  16  0.00010523
58  16  0.00041436
59  16  0.00012953
60  16  0.00014473
61  16  0.00019156
62  16  0.00014113
63  16  0.00052731
0  17  0.00014700
1  17  0.00024398
2  17  0.00009895
3  17  0.00026961
4  17  0.00030336
5  17  0.00011867
6  17  0.00038377
7  17  0.00019726
8  17  0.00012548
9  17  0.00031080
10  17  0.00028902
11  17  0.00019766
12  17  0.00023887
13  17  0.00011047
14  17  0.00036090
15  17  0.00011162
16  17  0.00017191
17  17  0.00033552
18  17  0.00006183
19  17  0.00023919
20  17  0.00012938
21  17  0.00013908
22  17  0.00035086
23  17  0.00007583
24  17  0.00033162
25  17  0.00030331
26  17  0.00027387
27  17  0.00036305
28  17  0.00019086
29  17  0.00025844
30  17  0.00017742
31  17  0.00036968
32  17  0.00033280
33  17  0.00007046
34  17  0.00037675
35  17  0.00030206
36  17  0.00018134
37  17  0.00011402
38  17  0.00011602
39  17  0.00026930
40  17  0.00013366
41  17  0.00022697
42  17  0.00028428
43  17  0.00024703
44  17  0.00017556
45  17  0.00042956
46  17  0.00030114
47  17  0.00010821
48  17  0.00024554
49  17  0.00037162
50  17  0.00038510
51  17  0.00005634
52  17  0.00021967
53  17  0.00058142
54  17  0.00012312
55  17  0.00032351
56  17  0.00014352
57  17  0.00018969
58  17  0.00012085
59  17  0.00019863
60  17  0.00029762
61  17  0.00019535
62  17  0.00029219
63  17  0.00022559
0  18  0.00046440
1  18  0.00037739
2  18  0.00012381
3  18  0.00018563
4  18  0.00022852
5  18  0.00049340
6  18  0.00017214
7  18  0.00015389
8  18  0.00019096
9  18  0.00027675
10  18  0.00034919
11  18  0.00026406
12  18  0.00007270
13  18  0.00010172
14  18  0.00022356
15  18  0.00023046
16  18  0.00011514
17  18  0.00012598
18  18  0.00020566
19  18  0.00010858
20  18  0.00007131
21  18  0.00040306
22  18  0.00028024
23  18  0.00016672
24  18  0.00014577
25  18  0.00012618
26  18  0.00020319
27  18  0.00024206
28  18  0.00047896
29  18  0.00010750
30  18  0.00021023
31  18  0.00009765
32  18  0.00039389
33  18  0.00043965
34  18  0.00020417
35  18  0.00020931
36  18  0.00013661
37  18  0.00016149
38  18  0.00026704
39  18  0.00010080
40  18  0.00012321
41  18  0.00015230
42  18  0.00013222
43  18  0.00027387
44  18  0.00011688
45  18  0.00017662
46  18  0.00025040
47  18  0.00013680
48  18  0.00015477
49  18  0.00010837
50  18  0.00022498
51  18  0.00023015
52  18  0.00018733
53  18  0.00007476
54  18  0.00013848
55  18  0.00039690
56  18  0.00042996
57  18  0.00012263
58  18  0.00025294
59  18  0.00010504
60  18  0.00018192
61  18  0.00054413
62  18  0.00021929
63  18  0.00021037
0  19  0.00046096
1  19  0.00046328
2  19  0.00020567
3  19  0.00019200
4  19  0.00022678
5  19  0.00024258
6  19  0.00029863
7  19  0.00022576
8  19  0.00023043
9  19  0.00023352
10  19  0.00029761
11  19  0.00068823
12  19  0.00009411
13  19  0.00020046
14  19  0.00011063
15  19  0.00025677
16  19  0.00024520
17  19  0.00015836
18  19  0.00013787
19  19  0.00010382
20  19  0.00069514
21  19  0.00026720
22  19  0.00010340
23  19  0.00016405
24  19  0.00023311
25  19  0.00019226
26  19  0.00039867
27  19  0.00037163
28  19  0.00029043
29  19  0.00010529
30  19  0.00018088
31  19  0.00025471
32  19  0.00012486
33  19  0.00040206
34  19  0.00017620
35  19  0.00011867
36  19  0.00013752
37  19  0.00002639
38  19  0.00037577
39  19  0.00010654
40  19  0.00024792
41  19  0.00049258
42  19  0.00041581
43  19  0.00005985
44  19  0.00022028
45  19  0.00038182
46  19  0.00035833
47  19  0.00037198
48  19  0.00018536
49  19  0.00024753
50  19  0.00013824
51  19  0.00016144
52  19  0.00017255
53  19  0.00008289
54  19  0.00010569
55  19  0.00008671
56  19  0.00011519
57  19  0.00020413
58  19  0.00049538
59  19  0.00027656
60  19  0.00029623
61  19  0.00023244
62  19  0.00014659
63  19  0.00006310
0  20  0.00016623
1  20  0.00040411
2  20  0.00012280
3  20  0.00031845
4  20  0.00024175
5  20  0.00036280
6  20  0.00016125
7  20  0.00047248
8  20  0.00024805
9  20  0.00016790
10  20  0.00034753
11  20  0.00027195
12  20  0.00019345
13  20  0.00012774
14  20  0.00043295
15  20  0.00031365
16  20  0.00020971
17  20  0.00004374
18  20  0.00045360
19  20  0.00016071
20  20  0.00015314
21  20  0.00019116
22  20  0.00024908
23  20  0.00033886
24  20  0.00036977
25  20  0.00045111
26  20  0.00018545
27  20  0.00029975
28  20  0.00017496
29  20  0.00026158
30  20  0.00040953
31  20  0.00020214
32  20  0.00043308
33  20  0.00051643
34  20  0.00039484
35  20  0.00014491
36  20  0.00040281
37  20  0.00025166
38  20  0.00015142
39  20  0.00021203
40  20  0.00027072
41  20  0.00022196
42  20  0.00021949
43  20  0.00038379
44  20  0.00022768
45  20  0.00040555
46  20  0.00023313
47  20  0.00021143
48  20  0.00039719
49  20  0.00026154
50  20  0.00012615
51  20  0.00014421
52  20  0.00055450
53  20  0.00023273
54  20  0.00021564
55  20  0.00036106
56  20  0.00016506
57  20  0.00017042
58  20  0.00012546
59  20  0.00054204
60  20  0.00015360
61  20  0.00016668
62  20  0.00011751
63  20  0.00056620
0  21  0.00032550
1  21  0.00012783
2  21  0.00005689
3  21  0.00028254
4  21  0.00019278
5  21  0.00016659
6  21  0.00020704
7  21  0.00024489
8  21  0.00021006
9  21  0.00023897
10  21  0.00030703
11  21  0.00016799
12  21  0.00015249
13  21  0.00013157
14  21  0.00018149
15  21  0.00025954
16  21  0.00020169
17  21  0.00015053
18  21  0.00022180
19  21  0.00021168
20  21  0.00038849
21  21  0.00036454
22  21  0.00018984
23  21  0.00025511
24  21  0.00012010
25  21  0.00025346
26  21  0.00018810
27  21  0.00029655
28  21  0.00034879
29  21  0.00031401
30  21  0.00013326
31  21  0.00028745
32  21  0.00023928
33  21  0.00010692
34  21  0.00009963
35  21  0.00027704
36  21  0.00038478
37  21  0.00014329
38  21  0.00030262
39  21  0.00014884
40  21  0.00014327
41  21  0.00009385
42  21  0.00012795
43  21  0.00029071
44  21  0.00022918
45  21  0.00027679
