# Mass field m(x,y) = Delta * R(x,y) at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  mass
14  13  2.498088
15  13  2.497747
16  13  2.498236
17  13  2.498418
18  13  2.498840
19  13  2.498535
20  13  2.497632
21  13  2.496730
22  13  2.498598
23  13  2.498845
24  13  2.499082
25  13  2.499086
26  13  2.499260
27  13  2.499034
28  13  2.498827
29  13  2.498768
30  13  2.499182
31  13  2.499144
32  13  2.498675
33  13  2.498882
34  13  2.498140
35  13  2.497979
36  13  2.498220
37  13  2.498060
38  13  2.497573
39  13  2.498911
40  13  2.498796
41  13  2.496936
42  13  2.497472
43  13  2.498510
44  13  2.499712
45  13  2.499733
46  13  2.498742
47  13  2.499115
48  13  2.498642
49  13  2.499154
50  13  2.498092
51  13  2.498403
52  13  2.498681
53  13  2.499312
54  13  2.498726
55  13  2.498568
56  13  2.498446
57  13  2.498780
58  13  2.498167
59  13  2.497691
60  13  2.498223
61  13  2.497918
62  13  2.498991
63  13  2.498423
0  14  2.498815
1  14  2.499205
2  14  2.498783
3  14  2.499363
4  14  2.498954
5  14  2.498811
6  14  2.498866
7  14  2.498871
8  14  2.497714
9  14  2.497734
10  14  2.498835
11  14  2.499470
12  14  2.499328
13  14  2.498554
14  14  2.498226
15  14  2.498575
16  14  2.498980
17  14  2.498278
18  14  2.497957
19  14  2.498062
20  14  2.498514
21  14  2.498588
22  14  2.499481
23  14  2.499256
24  14  2.499091
25  14  2.498738
26  14  2.499219
27  14  2.498692
28  14  2.498907
29  14  2.499044
30  14  2.499288
31  14  2.499178
32  14  2.498700
33  14  2.499687
34  14  2.498676
35  14  2.497701
36  14  2.497984
37  14  2.498010
38  14  2.498477
39  14  2.499199
40  14  2.498374
41  14  2.498676
42  14  2.498802
43  14  2.499091
44  14  2.499686
45  14  2.499510
46  14  2.498134
47  14  2.497478
48  14  2.496984
49  14  2.498423
50  14  2.498225
51  14  2.498622
52  14  2.498534
53  14  2.499111
54  14  2.498753
55  14  2.498904
56  14  2.498846
57  14  2.499027
58  14  2.498508
59  14  2.498058
60  14  2.497925
61  14  2.498082
62  14  2.498885
63  14  2.499230
0  15  2.498750
1  15  2.499035
2  15  2.498733
3  15  2.498584
4  15  2.498119
5  15  2.497471
6  15  2.498191
7  15  2.498097
8  15  2.498867
9  15  2.498784
10  15  2.499226
11  15  2.499162
12  15  2.499302
13  15  2.498129
14  15  2.497739
15  15  2.498415
16  15  2.499301
17  15  2.498953
18  15  2.499116
19  15  2.499672
20  15  2.499480
21  15  2.499601
22  15  2.499459
23  15  2.499483
24  15  2.498476
25  15  2.498381
26  15  2.498877
27  15  2.498923
28  15  2.498857
29  15  2.498811
30  15  2.498505
31  15  2.498252
32  15  2.497827
33  15  2.498243
34  15  2.498656
35  15  2.498498
36  15  2.499187
37  15  2.499161
38  15  2.498837
39  15  2.499122
40  15  2.498489
41  15  2.498662
42  15  2.498478
43  15  2.498718
44  15  2.499600
45  15  2.499494
46  15  2.497967
47  15  2.497105
48  15  2.497259
49  15  2.498675
50  15  2.498621
51  15  2.498569
52  15  2.496954
53  15  2.497578
54  15  2.497163
55  15  2.498446
56  15  2.498582
57  15  2.498471
58  15  2.498446
59  15  2.498940
60  15  2.498716
61  15  2.498911
62  15  2.498912
63  15  2.499457
0  16  2.498555
1  16  2.498995
2  16  2.499018
3  16  2.498178
4  16  2.498454
5  16  2.497673
6  16  2.498071
7  16  2.498139
8  16  2.499008
9  16  2.499084
10  16  2.499429
11  16  2.498679
12  16  2.498365
13  16  2.498255
14  16  2.498709
15  16  2.499033
16  16  2.498495
17  16  2.498390
18  16  2.499056
19  16  2.499447
20  16  2.499346
21  16  2.499366
22  16  2.499337
23  16  2.499253
24  16  2.498376
25  16  2.498378
26  16  2.499232
27  16  2.498777
28  16  2.498794
29  16  2.498426
30  16  2.498686
31  16  2.498615
32  16  2.498387
33  16  2.497741
34  16  2.498272
35  16  2.498406
36  16  2.499319
37  16  2.499243
38  16  2.499002
39  16  2.499161
40  16  2.499004
41  16  2.499050
42  16  2.497426
43  16  2.496689
44  16  2.497264
45  16  2.498281
46  16  2.497907
47  16  2.497424
48  16  2.497539
49  16  2.498604
50  16  2.498664
51  16  2.498559
52  16  2.497693
53  16  2.498292
54  16  2.498573
55  16  2.499223
56  16  2.498822
57  16  2.499188
58  16  2.498732
59  16  2.499004
60  16  2.498706
61  16  2.498875
62  16  2.498249
63  16  2.498709
0  17  2.498055
1  17  2.498660
2  17  2.498750
3  17  2.498059
4  17  2.498462
5  17  2.498009
6  17  2.498543
7  17  2.499130
8  17  2.499436
9  17  2.499372
10  17  2.498063
11  17  2.498490
12  17  2.496921
13  17  2.498210
14  17  2.498358
15  17  2.498932
16  17  2.498739
17  17  2.499198
18  17  2.499514
19  17  2.499488
20  17  2.499115
21  17  2.499332
22  17  2.499323
23  17  2.498965
24  17  2.498362
25  17  2.498858
26  17  2.499121
27  17  2.499784
28  17  2.499685
29  17  2.499697
30  17  2.499338
31  17  2.499047
32  17  2.498687
33  17  2.497641
34  17  2.497552
35  17  2.497626
36  17  2.498959
37  17  2.499264
38  17  2.499774
39  17  2.499363
40  17  2.499537
41  17  2.498794
42  17  2.497779
43  17  2.497735
44  17  2.498365
45  17  2.498370
46  17  2.498425
47  17  2.498717
48  17  2.498616
49  17  2.498917
50  17  2.498148
51  17  2.498070
52  17  2.497807
53  17  2.498338
54  17  2.498752
55  17  2.499146
56  17  2.498768
57  17  2.499069
58  17  2.498703
59  17  2.499271
60  17  2.499401
61  17  2.499641
62  17  2.498052
63  17  2.498279
0  18  2.498025
1  18  2.498473
2  18  2.498648
3  18  2.498847
4  18  2.499111
5  18  2.498762
6  18  2.498780
7  18  2.499391
8  18  2.499336
9  18  2.499329
10  18  2.498361
11  18  2.499014
12  18  2.497010
13  18  2.498055
14  18  2.498529
15  18  2.499404
16  18  2.499197
17  18  2.498702
18  18  2.498658
19  18  2.497783
20  18  2.498171
21  18  2.497840
22  18  2.498130
23  18  2.498319
24  18  2.498685
25  18  2.499190
26  18  2.499395
27  18  2.499457
28  18  2.499451
29  18  2.499354
30  18  2.499004
31  18  2.498750
32  18  2.499615
33  18  2.499243
34  18  2.497900
35  18  2.496099
36  18  2.496545
37  18  2.498962
38  18  2.498950
39  18  2.498181
40  18  2.497672
41  18  2.497785
42  18  2.497597
43  18  2.498651
44  18  2.498604
45  18  2.498831
46  18  2.498922
47  18  2.498985
48  18  2.498470
49  18  2.498512
50  18  2.498204
51  18  2.496598
52  18  2.496733
53  18  2.497226
54  18  2.497647
55  18  2.498100
56  18  2.498385
57  18  2.499127
58  18  2.499396
59  18  2.499537
60  18  2.499086
61  18  2.499229
62  18  2.497972
63  18  2.498107
0  19  2.498158
1  19  2.498665
2  19  2.498909
3  19  2.498964
4  19  2.499130
5  19  2.498995
6  19  2.499527
7  19  2.499318
8  19  2.498985
9  19  2.498629
10  19  2.496923
11  19  2.497288
12  19  2.497006
13  19  2.499038
14  19  2.499335
15  19  2.499259
16  19  2.499457
17  19  2.498692
18  19  2.498342
19  19  2.497132
20  19  2.498821
21  19  2.498830
22  19  2.498982
23  19  2.498837
24  19  2.498928
25  19  2.498842
26  19  2.498493
27  19  2.498922
28  19  2.499364
29  19  2.499218
30  19  2.498635
31  19  2.498681
32  19  2.499487
33  19  2.499174
34  19  2.497523
35  19  2.496331
36  19  2.496630
37  19  2.499176
38  19  2.498799
39  19  2.498254
40  19  2.497536
41  19  2.497277
42  19  2.498291
43  19  2.499152
44  19  2.499737
45  19  2.499201
46  19  2.498878
47  19  2.498743
48  19  2.498687
49  19  2.499243
50  19  2.499151
51  19  2.497095
52  19  2.497755
53  19  2.498124
54  19  2.498440
55  19  2.498709
56  19  2.499316
57  19  2.499608
58  19  2.499067
59  19  2.498662
60  19  2.497680
61  19  2.497794
62  19  2.497376
63  19  2.497852
0  20  2.499283
1  20  2.498595
2  20  2.499005
3  20  2.498911
4  20  2.498738
5  20  2.498048
6  20  2.499036
7  20  2.499327
8  20  2.498669
9  20  2.498020
10  20  2.497395
11  20  2.497766
12  20  2.498039
13  20  2.499005
14  20  2.499130
15  20  2.499238
16  20  2.499438
17  20  2.498610
18  20  2.498094
19  20  2.496765
20  20  2.498390
21  20  2.498171
22  20  2.498843
23  20  2.498603
24  20  2.497897
25  20  2.498436
26  20  2.497925
27  20  2.498769
28  20  2.498820
29  20  2.497859
30  20  2.497976
31  20  2.498260
32  20  2.499254
33  20  2.498880
34  20  2.496932
35  20  2.495324
36  20  2.496588
37  20  2.498898
38  20  2.498338
39  20  2.498348
40  20  2.498245
41  20  2.498036
42  20  2.498172
43  20  2.498726
44  20  2.499524
45  20  2.499774
46  20  2.499462
47  20  2.499487
48  20  2.499170
49  20  2.498683
50  20  2.497766
51  20  2.497445
52  20  2.498457
53  20  2.498260
54  20  2.499048
55  20  2.499045
56  20  2.499086
57  20  2.499101
58  20  2.497763
59  20  2.497262
60  20  2.498356
61  20  2.498185
62  20  2.498897
63  20  2.499165
0  21  2.498923
1  21  2.498688
2  21  2.498924
3  21  2.499170
4  21  2.499313
5  21  2.498619
6  21  2.499404
7  21  2.499333
8  21  2.498738
9  21  2.498286
10  21  2.497831
11  21  2.497991
12  21  2.498962
13  21  2.498680
14  21  2.498793
15  21  2.499223
16  21  2.499689
17  21  2.499147
18  21  2.498705
19  21  2.498166
20  21  2.498372
21  21  2.498428
22  21  2.499291
23  21  2.499230
24  21  2.498611
25  21  2.499142
26  21  2.498809
27  21  2.499180
28  21  2.498292
29  21  2.496415
30  21  2.499129
31  21  2.499221
32  21  2.499723
33  21  2.499312
34  21  2.498735
35  21  2.497598
36  21  2.499121
37  21  2.499041
38  21  2.499096
39  21  2.499019
40  21  2.499285
41  21  2.498769
42  21  2.498343
43  21  2.498057
44  21  2.499091
45  21  2.499297
46  21  2.499374
47  21  2.499412
48  21  2.498895
49  21  2.497498
50  21  2.496891
51  21  2.498170
52  21  2.498989
53  21  2.498432
54  21  2.499112
55  21  2.499233
56  21  2.499391
57  21  2.499240
58  21  2.497437
59  21  2.496955
60  21  2.497705
61  21  2.496734
62  21  2.498061
63  21  2.498204
0  22  2.498812
1  22  2.498987
2  22  2.499004
3  22  2.499249
4  22  2.499407
5  22  2.498457
6  22  2.498888
7  22  2.499354
8  22  2.498752
9  22  2.498909
10  22  2.498441
11  22  2.498488
12  22  2.499543
13  22  2.499147
14  22  2.499145
15  22  2.499260
16  22  2.499473
17  22  2.499191
18  22  2.498770
19  22  2.498290
20  22  2.498017
21  22  2.498282
22  22  2.499197
23  22  2.499596
24  22  2.499435
25  22  2.499575
26  22  2.499331
27  22  2.498977
28  22  2.498354
29  22  2.496310
30  22  2.498818
31  22  2.499472
32  22  2.499802
33  22  2.499308
34  22  2.498948
35  22  2.497501
36  22  2.498268
37  22  2.499003
38  22  2.498311
39  22  2.498447
40  22  2.498810
41  22  2.499526
42  22  2.499257
43  22  2.499186
44  22  2.498633
45  22  2.498821
46  22  2.499222
47  22  2.499316
48  22  2.498487
49  22  2.497433
50  22  2.497245
51  22  2.498533
52  22  2.498292
53  22  2.497963
54  22  2.497999
55  22  2.498630
56  22  2.498851
57  22  2.499267
58  22  2.496831
59  22  2.496718
60  22  2.498165
61  22  2.496461
62  22  2.497797
63  22  2.497194
0  23  2.498602
1  23  2.499087
2  23  2.499177
3  23  2.499288
4  23  2.499389
5  23  2.498893
6  23  2.498825
7  23  2.497994
8  23  2.497650
9  23  2.498925
10  23  2.499311
11  23  2.499344
12  23  2.499342
13  23  2.499012
14  23  2.498710
15  23  2.498978
16  23  2.499100
17  23  2.498668
18  23  2.498660
19  23  2.498100
20  23  2.498259
21  23  2.498176
22  23  2.498816
23  23  2.498890
24  23  2.498712
25  23  2.499035
26  23  2.498459
27  23  2.498227
28  23  2.497819
29  23  2.496490
30  23  2.497131
31  23  2.499011
32  23  2.498958
33  23  2.498387
34  23  2.498314
35  23  2.498240
36  23  2.498465
37  23  2.499176
38  23  2.498504
39  23  2.498274
40  23  2.498513
41  23  2.499244
42  23  2.498979
43  23  2.498885
44  23  2.498400
45  23  2.498395
46  23  2.499329
47  23  2.498836
48  23  2.497676
49  23  2.497436
50  23  2.497803
51  23  2.498547
52  23  2.498321
53  23  2.498364
54  23  2.497996
55  23  2.498298
56  23  2.498572
57  23  2.498849
58  23  2.497313
59  23  2.496633
60  23  2.497550
61  23  2.497946
62  23  2.497695
63  23  2.497360
0  24  2.498708
1  24  2.499701
2  24  2.499712
3  24  2.499575
4  24  2.499319
5  24  2.498718
6  24  2.498561
