timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
9582,0.008432980818,0.05259420198,4.238861383e-05,3.555576977e-07,6.48482136e-06,0.001482183136,0.001482149617,0.02032945252
9583,0.007676550465,0.05260808144,4.238712826e-05,3.802394727e-07,9.557520105e-06,0.001482104793,0.001482071288,0.02005891591
9584,0.007673260606,0.05259420147,4.238994175e-05,3.55565826e-07,6.481548243e-06,0.001482026539,0.001481993049,0.02018373741
9585,0.003904866657,0.05260761578,4.238851369e-05,3.684715744e-07,9.5474066e-06,0.001481948265,0.00148191479,0.0193229471
9586,0.003901596876,0.05259193675,8.431119659e-10,7.540288637e-12,6.478984155e-06,0.00148186997,0.001481836509,0.01945158119
9587,0.00843633615,0.05260761578,6.409453478e-07,1.621878695e-08,9.585933631e-06,0.001481791708,0.001481758262,0.02019982975
9588,0.008433037492,0.05259420039,4.239271823e-05,3.563815277e-07,6.503206843e-06,0.001481713448,0.001481680017,0.02032419285
9589,0.004593227935,0.05279471358,4.175544114e-05,5.197131469e-07,1.29583048e-05,0.001481635239,0.001481601822,0.01944146747
9590,0.004589265067,0.05290996293,6.594538521e-10,1.240450401e-11,9.876372166e-06,0.001481557046,0.001481523644,0.01959673935
9591,0.003904854737,0.05260668446,4.239262932e-05,3.685042594e-07,9.530979447e-06,0.001481478801,0.001481445413,0.01931752072
9592,0.003901597171,0.05259193654,4.239544281e-05,3.561264603e-07,6.472108643e-06,0.001481400574,0.001481367201,0.01944570055
9593,0.007555982013,0.0526062188,4.239401755e-05,3.735888536e-07,9.566820787e-06,0.001481322392,0.001481289034,0.02002676648
9594,0.007552697081,0.05259193699,4.239683667e-05,3.564191379e-07,6.493053637e-06,0.001481244172,0.001481210828,0.02015172539
9595,0.002834230872,0.05260575314,2.545481823e-07,3.032676087e-09,9.528772445e-06,0.00148116604,0.001481132711,0.01909975924
9596,0.002830965313,0.05259193616,6.596432541e-10,6.250535624e-12,6.457119817e-06,0.001481087933,0.001481054619,0.01922982055
9597,0.005665678056,0.05260575314,4.239675055e-05,3.685413816e-07,9.514756631e-06,0.001481009799,0.0014809765,0.01965865022
9598,0.005662434258,0.05259193673,4.239956967e-05,3.561633794e-07,6.461745627e-06,0.001480931646,0.001480898361,0.01978414185
9599,0.007920003339,0.05279971766,4.17622943e-05,5.268305951e-07,1.293138389e-05,0.001480853522,0.001480820252,0.02007813495
9600,0.007916058779,0.05291565452,4.240091162e-05,5.226911877e-07,9.857754436e-06,0.001480775412,0.001480742157,0.02022804745
9601,0.002834219038,0.05260482181,2.545481822e-07,3.032736822e-09,9.512049791e-06,0.001480697335,0.001480664094,0.01909427994
9602,0.002830967333,0.05259193667,6.5983252e-10,6.317232759e-12,6.446498747e-06,0.00148061923,0.001480586004,0.0192238848
9603,0.003904829826,0.05260435615,4.240090191e-05,3.685725387e-07,9.498548629e-06,0.001480541203,0.001480507991,0.01930667924
9604,0.003901597686,0.05259193633,8.438009487e-10,7.608306638e-12,6.44777244e-06,0.001480463125,0.001480429928,0.01943395864
9605,0.0079199798,0.05279901924,1.978955437e-07,2.864702112e-09,1.290735623e-05,0.001480385114,0.001480351931,0.02007305135
9606,0.007916050071,0.05291518891,4.24050666e-05,5.227404377e-07,9.837601042e-06,0.001480307024,0.001480273856,0.02022228408
9607,0.002834204763,0.05260342482,2.545481822e-07,3.032737203e-09,9.495687847e-06,0.001480228966,0.001480195813,0.01908880466
9608,0.00283096495,0.0525919357,6.6002148e-10,6.317832314e-12,6.435487592e-06,0.001480150893,0.001480117755,0.01921795265
9609,0.003904817946,0.05260342483,4.240500212e-05,3.686053383e-07,9.481835281e-06,0.00148007292,0.001480039796,0.01930126718
9610,0.003901597252,0.05259193593,8.440295745e-10,7.609153917e-12,6.436977158e-06,0.001479994897,0.001479961787,0.01942809157
9611,0.007919958394,0.05279854671,1.978955432e-07,2.864706604e-09,1.288062457e-05,0.00147991693,0.001479883835,0.02006797171
9612,0.007916048214,0.05291471639,4.240922154e-05,5.227901159e-07,9.816578687e-06,0.00147983901,0.001479805929,0.02021652462
9613,0.00283418611,0.05260202785,2.545481822e-07,3.032740297e-09,9.479429201e-06,0.001479761042,0.001479727977,0.01908333574
9614,0.002830958219,0.0525919357,6.602102537e-10,6.318646687e-12,6.425065728e-06,0.00147968312,0.001479650069,0.01921202522
9615,0.003904798472,0.05260202785,4.240915142e-05,3.686382045e-07,9.465732788e-06,0.001479605154,0.001479572118,0.01929585787
9616,0.003901591562,0.05259193586,8.442579996e-10,7.609984217e-12,6.426182994e-06,0.001479527283,0.001479494261,0.01942223517
9617,0.00791993866,0.05279925897,1.978955428e-07,2.864421534e-09,1.285417718e-05,0.001479449334,0.001479416327,0.02006289819
9618,0.007916049963,0.05291589424,4.241338137e-05,5.228438473e-07,9.795939054e-06,0.001479371444,0.001479338451,0.02021077241
9619,0.002834176278,0.05260109652,2.545481822e-07,3.032497926e-09,9.462853749e-06,0.00147929362,0.001479260642,0.01907787315
9620,0.002830961781,0.0525919365,6.249827824e-10,6.058209099e-12,6.414540353e-06,0.001479215794,0.00147918283,0.01920610703
9621,0.003904786758,0.05260063086,4.241327013e-05,3.68672557e-07,9.449469785e-06,0.001479137914,0.001479104965,0.01929045458
9622,0.003901591572,0.05259193608,8.062230662e-10,7.212551931e-12,6.415681273e-06,0.001479060093,0.001479027158,0.01941638545
9623,0.007919920048,0.05279878644,1.978955423e-07,2.864015038e-09,1.282739525e-05,0.00147898226,0.00147894934,0.02005783166
9624,0.007916046469,0.05291565452,4.241750476e-05,5.228937482e-07,9.775118234e-06,0.001478904409,0.001478871504,0.02020502585
9625,0.002834162387,0.05259969954,2.545481822e-07,3.032364521e-09,9.446165334e-06,0.001478826586,0.001478793695,0.01907241672
9626,0.00283095986,0.05259193715,6.474260433e-10,5.922438141e-12,6.403876408e-06,0.001478748781,0.001478715906,0.01920019044
9627,0.003904774493,0.05259969953,4.241745594e-05,3.687065426e-07,9.432593217e-06,0.001478670931,0.00147863807,0.01928505882
9628,0.003901591278,0.052591937,8.064443227e-10,7.212836889e-12,6.404966369e-06,0.001478593115,0.001478560268,0.01941053431
9629,0.007919898548,0.05279831391,1.978955555e-07,2.864311205e-09,1.280061864e-05,0.001478515301,0.001478482469,0.02005276467
9630,0.007916046495,0.05291564761,4.242166518e-05,5.22945243e-07,9.754519688e-06,0.001478437517,0.0014784047,0.02019928342
9631,0.002834152637,0.05259923388,2.545481822e-07,3.032492297e-09,9.429741794e-06,0.001478359752,0.001478326949,0.01906695893
9632,0.002830961936,0.05259193669,6.344765379e-10,5.86389083e-12,6.393076849e-06,0.001478282082,0.001478249294,0.01919428091
9633,0.003904765656,0.05259923388,4.242167952e-05,3.687420624e-07,9.416371936e-06,0.001478204341,0.001478171568,0.01927966672
9634,0.003901596752,0.05259193653,8.449400643e-10,7.101908708e-12,6.394130961e-06,0.001478126625,0.001478093866,0.01940469197
9635,0.007919885927,0.05279854671,1.978955549e-07,2.86390265e-09,1.277397499e-05,0.001478048969,0.001478016225,0.02004770738
9636,0.007916055209,0.05291634603,4.242586783e-05,5.229986213e-07,9.733274602e-06,0.001477971307,0.001477938577,0.02019355035
9637,0.002834141381,0.05259830256,2.545481822e-07,3.03181519e-09,9.413261747e-06,0.001477893689,0.001477860974,0.01906151271
9638,0.002830964489,0.05259193632,6.611354654e-10,5.565842295e-12,6.38240404e-06,0.001477815994,0.001477783293,0.01918837802
9639,0.003904751883,0.0525978369,4.242588779e-05,3.687754701e-07,9.399619989e-06,0.00147773835,0.001477705664,0.01927428094
9640,0.003901593874,0.05259193606,8.190344221e-10,6.663386877e-12,6.383401469e-06,0.00147766067,0.001477628,0.01939885431
9641,0.007919861545,0.0527978483,1.978955544e-07,2.863921409e-09,1.274720768e-05,0.001477583126,0.001477550469,0.02004265397
9642,0.007916044483,0.05291541481,4.24300761e-05,5.230479007e-07,9.712494076e-06,0.001477505514,0.001477472872,0.02018781812
9643,0.002834127478,0.05259690557,2.545481822e-07,3.031814711e-09,9.396500429e-06,0.001477427896,0.001477395269,0.01905607085
9644,0.002830962032,0.05259193575,6.613258771e-10,5.56579687e-12,6.371304901e-06,0.001477350308,0.001477317696,0.01918247972
9645,0.003904740077,0.05259690557,4.243009604e-05,3.688102694e-07,9.383113938e-06,0.001477272746,0.001477240148,0.01926890094
9646,0.003901593889,0.05259193586,8.19257689e-10,6.664946072e-12,6.372918307e-06,0.001477195173,0.00147716259,0.0193930229
9647,0.007919842887,0.0527978483,1.978955538e-07,2.86392597e-09,1.272033277e-05,0.001477117694,0.001477085126,0.02003760361
9648,0.007916047215,0.05291588042,4.243428716e-05,5.23102624e-07,9.691485414e-06,0.001477040167,0.001477007613,0.02018209489
9649,0.002834115768,0.05259597425,2.545481822e-07,3.031806747e-09,9.380067589e-06,0.001476962582,0.001476930042,0.01905063283
9650,0.002830962118,0.0525919368,6.615160002e-10,5.56618582e-12,6.360499973e-06,0.001476885107,0.001476852583,0.01917658721
9651,0.003904728978,0.05259597424,4.243426077e-05,3.688452817e-07,9.366488986e-06,0.001476807588,0.001476775078,0.01926352637
9652,0.003901596573,0.05259193698,8.721143951e-10,7.054972355e-12,6.361651911e-06,0.001476730112,0.001476697617,0.01938719903
9653,0.007919821632,0.0527980811,1.978955532e-07,2.863916545e-09,1.269369094e-05,0.001476652634,0.001476620154,0.02003255933
9654,0.007916045038,0.05291657883,4.243851507e-05,5.23152583e-07,9.670936949e-06,0.001476575098,0.001476542632,0.02017637385
9655,0.002834096292,0.05259457727,2.545481822e-07,3.032188568e-09,9.363146274e-06,0.001476497629,0.001476465177,0.01904519762
9656,0.002830954559,0.05259193645,6.617056958e-10,5.56418355e-12,6.349488876e-06,0.001476420222,0.001476387785,0.01917069719
9657,0.003904707517,0.05259411161,4.243849429e-05,3.688782108e-07,9.349763079e-06,0.001476342764,0.001476310342,0.01925815154
9658,0.003901586014,0.05259193628,8.723477752e-10,7.053088746e-12,6.350926132e-06,0.001476265323,0.001476232916,0.01938137503
9659,0.007919802283,0.05279761549,1.978955526e-07,2.863913292e-09,1.266697916e-05,0.001476187889,0.001476155496,0.02002751756
9660,0.007916043102,0.05291633913,4.244275422e-05,5.232058221e-07,9.649558581e-06,0.001476110499,0.001476078121,0.02017066191
9661,0.002834084859,0.05259318028,2.545481822e-07,3.032188071e-09,9.346474747e-06,0.001476033099,0.001476000736,0.01903977242
9662,0.002830957042,0.0525919361,6.618953129e-10,5.567426643e-12,6.338985482e-06,0.00147595571,0.001475923361,0.01916481259
9663,0.003904697614,0.05259318028,4.244274185e-05,3.689130257e-07,9.332886747e-06,0.001475878342,0.001475846007,0.01925278678
9664,0.003901588423,0.05259193586,8.725805295e-10,7.056334744e-12,6.339881874e-06,0.001475800992,0.001475768672,0.01937555909
9665,0.007919783641,0.05279714988,1.97895552e-07,2.863915576e-09,1.263973331e-05,0.001475723692,0.001475691387,0.02002248458
9666,0.007916046106,0.05291634603,4.244694981e-05,5.232588888e-07,9.629027304e-06,0.001475646384,0.001475614093,0.02016495292
9667,0.002834072912,0.05259224896,2.545481822e-07,3.03217206e-09,9.329410917e-06,0.001475569059,0.001475536783,0.01903435165
9668,0.002830956509,0.05259193576,6.620844791e-10,5.747275023e-12,6.32784258e-06,0.00147549175,0.001475459489,0.01915893615
9669,0.003904685928,0.05259224896,4.244700003e-05,3.689475801e-07,9.3162541e-06,0.001475414462,0.001475382215,0.01924742639
9670,0.003901588509,0.05259193678,8.46479633e-10,7.04143366e-12,6.328820284e-06,0.001475337163,0.00147530493,0.01936975099
9671,0.007919767872,0.05279738961,1.978955651e-07,2.864311301e-09,1.261302332e-05,0.001475259874,0.001475227656,0.02001745287
9672,0.007916046537,0.05291657883,4.245120794e-05,5.233113825e-07,9.60745766e-06,0.001475182604,0.001475150401,0.02015925096
9673,0.002834063362,0.05259193697,2.545481822e-07,3.032167353e-09,9.312824072e-06,0.001475105343,0.001475073155,0.0190289337
9674,0.00283095875,0.05259193704,6.622734755e-10,5.746601558e-12,6.316956095e-06,0.001475028062,0.001474995887,0.01915306185
9675,0.003904675334,0.05259193681,4.2451256e-05,3.689848697e-07,9.299453469e-06,0.001474950847,0.001474918687,0.01924206962
9676,0.003901591659,0.05259193688,8.467060846e-10,7.042763741e-12,6.317882058e-06,0.001474873585,0.00147484144,0.01936394403
9677,0.007919748298,0.05279714296,1.978955644e-07,2.864309932e-09,1.258580208e-05,0.001474796338,0.001474764208,0.02001242866
9678,0.00791604331,0.05291657193,4.245547233e-05,5.233631962e-07,9.586172849e-06,0.001474719116,0.001474687,0.02015354833
9679,0.002834052502,0.0525919365,2.545481822e-07,3.032165894e-09,9.29575026e-06,0.001474641926,0.001474609825,0.01902351871
9680,0.002830961698,0.05259193657,6.624620874e-10,5.749121334e-12,6.305364022e-06,0.001474564759,0.001474532673,0.01914719741
9681,0.003904663078,0.0525919369,4.245547403e-05,3.69017551e-07,9.28247928e-06,0.001474487651,0.001474455578,0.01923671724
9682,0.003901590302,0.05259193689,8.469319035e-10,7.044693181e-12,6.306763942e-06,0.00147441046,0.001474378402,0.01935814441
9683,0.007919727576,0.05279668427,1.978955638e-07,2.864313279e-09,1.255861283e-05,0.001474333274,0.001474301231,0.02000740494
9684,0.007916043886,0.05291657193,4.245975076e-05,5.234167916e-07,9.564939126e-06,0.001474256167,0.001474224139,0.02014785743
9685,0.002834038776,0.0525919369,2.545481822e-07,3.032166231e-09,9.279022572e-06,0.001474179069,0.001474147055,0.01901811172
9686,0.002830958855,0.052591937,6.62650551e-10,5.749705772e-12,6.294638824e-06,0.001474101899,0.001474069899,0.01914133476
9687,0.003904651873,0.05259193667,4.245978456e-05,3.690527233e-07,9.26568784e-06,0.0014740248,0.001473992815,0.01923137034
9688,0.003901591369,0.05259193667,8.47157387e-10,7.223754866e-12,6.295789537e-06,0.001473947718,0.001473915748,0.01935234974
9689,0.007919711,0.05279645147,1.978955631e-07,2.864604856e-09,1.253155357e-05,0.001473870568,0.001473838613,0.02000238773
9690,0.00791604885,0.05291681164,4.246406696e-05,5.234718519e-07,9.544214548e-06,0.00147379348,0.001473761539,0.02014216893
9691,0.00283402693,0.0525919357,2.545481822e-07,3.032994671e-09,9.261931152e-06,0.001473716438,0.001473684512,0.01901270699
9692,0.002830958891,0.05259193573,6.628386455e-10,6.576834259e-12,6.28351061e-06,0.001473639337,0.001473607425,0.01913547485
9693,0.003904633281,0.05259193645,4.246411013e-05,3.690867543e-07,9.248854104e-06,0.001473562325,0.001473530428,0.01922602787
9694,0.003901585633,0.05259193644,8.47382441e-10,7.509662762e-12,6.284681119e-06,0.001473485292,0.001473453409,0.01934655547
9695,0.00791968737,0.052796924,1.978955624e-07,2.865076645e-09,1.250474154e-05,0.001473408285,0.001473376416,0.01999737502
9696,0.007916037647,0.05291704444,4.246840656e-05,5.23521567e-07,9.52298127e-06,0.001473331316,0.001473299462,0.02013648526
9697,0.002834007368,0.0525919357,2.545481822e-07,3.032675233e-09,9.245069017e-06,0.001473254365,0.001473222526,0.01900731089
9698,0.002830951727,0.0525919357,6.630264822e-10,6.276804225e-12,6.27222647e-06,0.0014731774,0.001473145575,0.0191296205
9699,0.003904621684,0.0525919369,4.246841863e-05,3.691242142e-07,9.231787422e-06,0.001473100473,0.001473068663,0.01922069233
9700,0.003901585836,0.05259193691,8.636903989e-10,7.774083384e-12,6.27356485e-06,0.001473023487,0.001472991691,0.01934077043
9701,0.00791967074,0.05279644455,1.978955616e-07,2.865479174e-09,1.247735852e-05,0.001472946534,0.001472914753,0.01999236751
9702,0.007916042022,0.05291703754,4.247271026e-05,5.235768081e-07,9.501358749e-06,0.001472869627,0.00147283786,0.0201308099
9703,0.002833998448,0.0525919367,2.545481822e-07,3.032873923e-09,9.227863127e-06,0.00147279265,0.001472760897,0.01900191957
9704,0.002830956711,0.05259193681,6.792978044e-10,6.477490891e-12,6.261014974e-06,0.001472715747,0.001472684009,0.01912377204
9705,0.003904609423,0.05259193646,4.247273637e-05,3.691590278e-07,9.214653782e-06,0.001472638887,0.001472607163,0.01921535992
9706,0.00390158542,0.05259193647,8.639146806e-10,7.775162552e-12,6.26219298e-06,0.001472561965,0.001472530256,0.01933498909
9707,0.007919653596,0.05279621866,1.978955609e-07,2.865370996e-09,1.245052542e-05,0.001472485015,0.00147245332,0.01998735946
9708,0.007916046181,0.05291727725,4.247696587e-05,5.236311419e-07,9.480173996e-06,0.001472408143,0.001472376463,0.02012514144
9709,0.002833984745,0.05259193681,2.545481821e-07,3.032543714e-09,9.21064682e-06,0.001472331371,0.001472299706,0.01899652985
9710,0.002830953844,0.05259193691,6.794853276e-10,6.146598867e-12,6.249659406e-06,0.001472254514,0.001472222863,0.01911793104
9711,0.003904598609,0.05259193602,4.247696365e-05,3.691933118e-07,9.197632356e-06,0.001472177684,0.001472146048,0.01921003186
9712,0.003901586834,0.05259193604,8.64138399e-10,7.300932611e-12,6.251048107e-06,0.001472100916,0.001472069294,0.01932921726
9713,0.007919631188,0.05279551333,1.978955601e-07,2.865221674e-09,1.242319239e-05,0.001472024188,0.00147199258,0.01998236266
9714,0.007916039348,0.05291680474,4.248126369e-05,5.236828051e-07,9.458826495e-06,0.001471947404,0.001471915811,0.0201194761
9715,0.002833975377,0.05259193645,2.545481821e-07,3.032393e-09,9.193563181e-06,0.001471870647,0.001471839069,0.0189911516
9716,0.002830956348,0.05259193655,6.796725242e-10,6.002021026e-12,6.238611977e-06,0.001471793855,0.00147176229,0.01911209509
9717,0.003904588924,0.05259193585,4.248128978e-05,3.692302228e-07,9.180906793e-06,0.001471717141,0.001471685591,0.01920471145
9718,0.003901589798,0.05259193585,9.166962492e-10,8.182533012e-12,6.239748115e-06,0.001471640391,0.001471608855,0.01932345245
9719,0.007919615662,0.05279597894,1.97895573e-07,2.866513786e-09,1.239627311e-05,0.001471563688,0.001471532167,0.01997737295
9720,0.007916041455,0.05291727035,4.248565027e-05,5.23738533e-07,9.437779764e-06,0.001471487027,0.00147145552,0.02011381648
9721,0.002833963654,0.05259193683,2.545481821e-07,3.03328254e-09,9.176637767e-06,0.001471410379,0.001471378887,0.01898577622
9722,0.002830955987,0.05259193691,7.321978002e-10,6.885214197e-12,6.227244962e-06,0.001471333718,0.001471302241,0.01910626781
9723,0.003904576236,0.05259193668,4.248568758e-05,3.692663389e-07,9.16377492e-06,0.001471256991,0.001471225527,0.0191993993
9724,0.003901589065,0.05259193675,9.16924419e-10,8.18562883e-12,6.228182937e-06,0.001471180347,0.001471148898,0.0193176883
9725,0.00791959962,0.05279575305,1.978955722e-07,2.866523356e-09,1.23687839e-05,0.001471103742,0.001471072308,0.01997238923
9726,0.007916046727,0.05291750315,4.248993841e-05,5.237936893e-07,9.416199293e-06,0.001471027109,0.001470995689,0.0201081621
9727,0.002833951886,0.05259193636,2.545481821e-07,3.033282372e-09,9.159273578e-06,0.001470950427,0.001470919021,0.01898040587
9728,0.002830958066,0.05259193644,7.32389996e-10,6.885970112e-12,6.215615001e-06,0.001470873779,0.001470842388,0.01910044188
9729,0.003904564094,0.05259193621,4.248998414e-05,3.693031897e-07,9.146548113e-06,0.001470797171,0.001470765795,0.0191940882
9730,0.003901587685,0.05259193628,9.171523254e-10,8.186542674e-12,6.216850748e-06,0.001470720525,0.001470689163,0.01931193041
9731,0.007919579345,0.05279528052,1.978955714e-07,2.866525294e-09,1.234147028e-05,0.001470643936,0.001470612589,0.01996740136
9732,0.007916043498,0.05291727035,4.249429543e-05,5.238451704e-07,9.394493244e-06,0.001470567348,0.001470536015,0.02010251314
9733,0.002833939093,0.05259193589,2.545481821e-07,3.033282542e-09,9.142066663e-06,0.001470490825,0.001470459506,0.01897503567
9734,0.002830957116,0.05259193597,7.325818625e-10,6.885710042e-12,6.204583719e-06,0.001470414285,0.001470382981,0.01909462136
9735,0.003904553351,0.05259193585,4.249434677e-05,3.693392286e-07,9.129446039e-06,0.00147033779,0.001470306499,0.01918878059
9736,0.003901588702,0.05259193585,9.173795282e-10,8.186373911e-12,6.205288149e-06,0.001470261288,0.001470230012,0.01930617894
9737,0.007919558087,0.05279575305,1.978955706e-07,2.866527041e-09,1.231417042e-05,0.001470184764,0.001470153503,0.01996242245
9738,0.007916038664,0.05291773596,4.249865524e-05,5.238991082e-07,9.373078871e-06,0.001470108286,0.001470077039,0.02009687028
9739,0.002833921061,0.05259193637,2.545481821e-07,3.03328296e-09,9.124744428e-06,0.001470031778,0.001470000545,0.0189696748
9740,0.002830949926,0.05259193647,7.327733916e-10,6.886377977e-12,6.192835512e-06,0.001469955336,0.001469924117,0.01908880747
9741,0.003904534888,0.05259193595,4.249870375e-05,3.693736559e-07,9.112126126e-06,0.001469878889,0.001469847685,0.01918348166
9742,0.003901584529,0.05259193605,9.176062331e-10,8.187201288e-12,6.193872733e-06,0.001469802439,0.001469771249,0.01930043062
9743,0.00791953467,0.05279551333,1.978955697e-07,2.866528982e-09,1.228698946e-05,0.001469726014,0.001469694839,0.01995744929
9744,0.007916034823,0.05291796876,4.250302347e-05,5.239507832e-07,9.351820603e-06,0.001469649574,0.001469618413,0.02009123323
9745,0.002833910197,0.05259193569,2.545481821e-07,3.033283411e-09,9.107518399e-06,0.001469573118,0.001469541972,0.01896432068
9746,0.002830951447,0.05259193569,7.329646788e-10,6.887094782e-12,6.181357582e-06,0.00146949665,0.001469465518,0.0190829961
9747,0.003904522074,0.05259193585,4.25030804e-05,3.694080274e-07,9.094767699e-06,0.001469420209,0.001469389091,0.01917818506
9748,0.003901582596,0.05259193585,9.17832572e-10,8.189754352e-12,6.182396293e-06,0.001469343785,0.001469312682,0.01929468424
9749,0.00791950918,0.05279482183,1.978955688e-07,2.86653322e-09,1.225943581e-05,0.001469267433,0.001469236344,0.01995247426
9750,0.007916026657,0.05291751005,4.250740574e-05,5.240042242e-07,9.330393425e-06,0.001469191069,0.001469159994,0.02008559759
9751,0.00283390037,0.05259193569,2.545481821e-07,3.033286134e-09,9.090192291e-06,0.001469114684,0.001469083624,0.01895896787
9752,0.002830954432,0.05259193569,7.331557794e-10,6.889514987e-12,6.169570062e-06,0.001469038368,0.001469007322,0.0190771936
9753,0.003904513462,0.05259193657,4.25074739e-05,3.694447473e-07,9.077725602e-06,0.00146896208,0.001468931048,0.01917289355
9754,0.003901585641,0.05259193658,9.180583672e-10,8.190664697e-12,6.170960122e-06,0.001468885725,0.001468854708,0.01928895157
9755,0.007919494697,0.052794808,1.978955679e-07,2.866535229e-09,1.223235531e-05,0.001468809351,0.001468778348,0.01994750938
9756,0.007916030102,0.05291749625,4.251179642e-05,5.240586829e-07,9.308813856e-06,0.00146873297,0.001468701981,0.02007996959
9757,0.002833886834,0.05259193624,2.545481821e-07,3.033283217e-09,9.073228087e-06,0.001468656665,0.001468625691,0.01895361639
9758,0.002830952556,0.05259193634,7.333465123e-10,6.88944852e-12,6.158375891e-06,0.00146858037,0.001468549409,0.01907139384
9759,0.003904501266,0.05259193612,4.251185895e-05,3.694826795e-07,9.060275395e-06,0.001468504053,0.001468473107,0.01916760645
9760,0.003901584335,0.05259193614,8.92097087e-10,7.749650341e-12,6.159620444e-06,0.001468427785,0.001468396853,0.01928321498
9761,0.007919482008,0.0527950408,1.97895567e-07,2.865888741e-09,1.220501668e-05,0.001468351505,0.001468320587,0.01994254847
9762,0.007916037947,0.05291819467,4.251613222e-05,5.241135761e-07,9.287333241e-06,0.001468275236,0.001468244333,0.02007434764
9763,0.002833875535,0.05259193569,2.545481821e-07,3.032849427e-09,9.055764054e-06,0.001468199012,0.001468168124,0.01894827299
9764,0.002830953107,0.05259193569,6.809347343e-10,6.256366606e-12,6.146617674e-06,0.001468122776,0.001468091902,0.01906559796
9765,0.003904489586,0.05259193704,4.251626086e-05,3.69518589e-07,9.043026615e-06,0.001468046611,0.001468015751,0.0191623249
9766,0.003901584963,0.05259193712,8.923192452e-10,7.752132467e-12,6.147677043e-06,0.00146797041,0.001467939565,0.01927748494
9767,0.007919460787,0.05279458211,1.978955798e-07,2.865399375e-09,1.217746369e-05,0.00146789418,0.001467863348,0.0199375892
9768,0.007916031182,0.05291796876,4.252053974e-05,5.241667147e-07,9.265420085e-06,0.001467817963,0.001467787145,0.02006872872
9769,0.002833863788,0.05259193681,2.545481821e-07,3.032851448e-09,9.038327477e-06,0.001467741756,0.001467710953,0.01894293558
9770,0.00283095235,0.05259193691,6.811173945e-10,6.258094368e-12,6.135185332e-06,0.001467665618,0.001467634829,0.01905980527
9771,0.003904479766,0.05259193658,4.252067961e-05,3.695559292e-07,9.025657398e-06,0.001467589491,0.001467558717,0.01915704665
9772,0.003901588889,0.05259193666,8.642356685e-10,7.750496206e-12,6.136071337e-06,0.001467513357,0.001467482597,0.01927176286
9773,0.007919441979,0.0527941165,1.978955788e-07,2.865157341e-09,1.215015596e-05,0.001467437207,0.001467406461,0.01993263419
9774,0.007916033766,0.05291796876,4.25249613e-05,5.242230711e-07,9.243987213e-06,0.001467361061,0.00146733033,0.02006311756
9775,0.002833854926,0.05259193644,2.545481821e-07,3.032857824e-09,9.020657765e-06,0.001467284915,0.001467254198,0.01893760348
9776,0.002830954828,0.05259193654,6.52992316e-10,6.258555134e-12,6.12321877e-06,0.001467208836,0.001467178133,0.01905402059
9777,0.003904467211,0.05259193612,4.252509273e-05,3.695954643e-07,9.008458587e-06,0.001467132702,0.001467102014,0.01915177326
9778,0.003901587147,0.0525919362,8.644536713e-10,7.752043905e-12,6.124609104e-06,0.001467056627,0.001467025953,0.01926604337
9779,0.007919430675,0.05279482183,1.978955778e-07,2.865169049e-09,1.212293288e-05,0.001466980557,0.001466949897,0.01992768433
9780,0.007916036349,0.05291843437,4.252937722e-05,5.242782161e-07,9.222158817e-06,0.001466904527,0.001466873881,0.02005751257
9781,0.002833843183,0.05259193608,2.545481821e-07,3.032858407e-09,9.003354343e-06,0.001466828504,0.001466797872,0.01893227503
9782,0.002830956878,0.05259193617,6.531711344e-10,6.255655842e-12,6.111844394e-06,0.001466752469,0.001466721851,0.01904824163
9783,0.003904448211,0.05259193679,4.252950947e-05,3.696288371e-07,8.990866372e-06,0.001466676419,0.001466645816,0.01914650482
9784,0.003901578981,0.05259193678,8.646711848e-10,7.686483884e-12,6.112622602e-06,0.00146660046,0.00146656987,0.01926032855
9785,0.007919403235,0.05279434239,1.978955768e-07,2.865112862e-09,1.209514403e-05,0.001466524486,0.00146649391,0.01992274189
9786,0.007916027587,0.05291842747,4.253380156e-05,5.243295854e-07,9.200304245e-06,0.001466448532,0.001466417971,0.02005190692
9787,0.002833823709,0.05259193571,2.545481821e-07,3.03286046e-09,8.986153232e-06,0.00146637261,0.001466342063,0.01892694947
9788,0.002830949183,0.05259193581,6.533498539e-10,6.255786457e-12,6.099646798e-06,0.001466296618,0.001466266085,0.01904246784
9789,0.003904438549,0.05259193691,4.253390618e-05,3.696640043e-07,8.973681369e-06,0.001466220632,0.001466190113,0.0191412417
9790,0.003901589299,0.05259193701,8.618040957e-10,7.952204289e-12,6.101141747e-06,0.001466144729,0.001466114224,0.01925462544
9791,0.007919387065,0.05279388369,1.978955758e-07,2.865660615e-09,1.206834862e-05,0.001466068783,0.001466038293,0.019917801
9792,0.007916031681,0.05291843437,4.25382568e-05,5.243865395e-07,9.179015384e-06,0.001465992944,0.001465962468,0.02004631657
9793,0.00283381247,0.0525919361,2.545481821e-07,3.032680166e-09,8.968727455e-06,0.001465916991,0.001465886528,0.01892163108
9794,0.002830949,0.0525919362,4.253969685e-05,3.568339738e-07,6.091364322e-06,0.001465841099,0.001465810651,0.01903669831
9795,0.005665260961,0.05259193636,4.253835017e-05,3.801827282e-07,8.956382627e-06,0.001465765235,0.001465734801,0.01948566899
