time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.299999714,0.9998668622,-0.0001331378327,1.694684727,0.6949749734,0.9997097532,132.2573735,0,127.9830387,0,0.8269475136,9.496884876e-20,-9.408067027e-06,4.345738204e-16,0.9999094811,1,0,1.929447191e-05,1,1
4.400000095,0.999863863,-0.0001361369948,1.694648893,0.6949712047,0.9996776888,132.3556938,0,127.9826566,0,0.8269439457,1.513237488e-19,-9.540168848e-06,2.217752396e-17,0.9999080625,1,0,1.936014198e-05,1,1
4.5,0.9998608594,-0.0001391406443,1.694822344,0.6949675183,0.9998548252,132.4539294,0,127.9822738,0,0.8269404277,4.404203775e-20,-9.680907678e-06,1.763096014e-17,0.9999066417,1,0,1.942604809e-05,1,1
4.599999905,0.9998578713,-0.0001421286893,1.694756834,0.6949636104,0.9997932236,132.552103,0,127.9818932,0,0.8269367758,3.055965086e-20,-9.852218551e-06,7.542077989e-17,0.9999073492,1,0,1.939328665e-05,1,1
4.699999809,0.9998548517,-0.0001451482874,1.694642114,0.6949595817,0.9996825321,132.6502309,0,127.9815084,0,0.8269330437,-9.453457685e-20,-1.002663654e-05,1.105684555e-16,0.9999070302,1,0,1.940786996e-05,1,1
4.799999714,0.9998518066,-0.0001481933988,1.694776871,0.6949555235,0.9998213471,132.7483369,0,127.9811202,0,0.8269292779,-5.267793539e-20,-1.010767243e-05,4.112701801e-17,0.9999265893,1,0.8802865744,3.363387738e-06,1,1
4.900000095,0.9998488251,-0.0001511748976,1.694618716,0.6949517699,0.9996669456,132.8464559,0,127.9807401,0,0.8269257351,4.054924608e-19,-1.022451788e-05,-2.458857021e-16,0.9999280108,1,0.8802865744,3.29739522e-06,1,1
5,0.9998458777,-0.0001541222897,1.694586149,0.6949477804,0.9996383683,132.9446062,0,127.9803643,0,0.8269220596,-1.250869259e-19,-1.036982925e-05,2.408705523e-18,0.9999301388,1,0.8802865744,3.198751912e-06,1,1
5.099999905,0.9998428764,-0.0001571235676,1.694678106,0.6949436623,0.9997344433,133.0427963,0,127.9799815,0,0.8269182797,1.122821784e-19,-1.049071125e-05,7.572612962e-17,0.9999296312,1,0.8802865744,3.215573115e-06,1,1
5.199999809,0.9998399132,-0.0001600867555,1.69464731,0.6949394313,0.9997078785,133.1410564,0,127.9796038,0,0.8269144481,-3.14980425e-19,-1.065348954e-05,1.161936701e-16,0.9999094814,1,0,1.929443851e-05,1,1
5.299999714,0.9998369022,-0.0001630978324,1.694598323,0.694935662,0.9996626609,133.2393897,0,127.9792198,0,0.8269108898,4.728318491e-19,-1.075929095e-05,5.205497162e-17,0.9999080628,1,0,1.936010421e-05,1,1
5.400000095,0.9998338714,-0.0001661286439,1.694760839,0.6949319888,0.9998288501,133.3378112,0,127.9788331,0,0.8269073836,-4.563760628e-19,-1.088027845e-05,2.564519757e-16,0.9999066416,1,0,1.942604665e-05,1,1
5.5,0.9998309594,-0.0001690405742,1.694704264,0.6949281552,0.9997761086,133.4363466,0,127.9784615,0,0.8269038244,-3.426979909e-20,-1.102509844e-05,9.498554008e-17,0.9999073489,1,0,1.939329453e-05,1,1
5.599999905,0.9998279995,-0.0001720004905,1.694592515,0.6949242129,0.9996683023,133.5349766,0,127.9780839,0,0.8269001841,1.169762798e-19,-1.117282691e-05,6.584768469e-17,0.9999070305,1,0,1.940783176e-05,1,1
5.699999809,0.9998250867,-0.000174913264,1.694703586,0.6949202897,0.9997832961,133.633713,0,127.9777121,0,0.8268965701,-1.40636828e-19,-1.124305743e-05,-4.247776432e-17,0.9999265893,1,0.8802865744,3.363379561e-06,1,1
5.799999714,0.9998220846,-0.0001779153845,1.694563982,0.6949165759,0.9996474066,133.732533,0,127.977329,0,0.8268930559,-4.436143633e-19,-1.133791113e-05,2.840037645e-17,0.9999280111,1,0.8802865744,3.29735331e-06,1,1
5.900000095,0.9998191604,-0.0001808396107,1.694532456,0.6949126832,0.9996197724,133.8314504,0,127.9769557,0,0.826889462,1.720911449e-19,-1.146043874e-05,8.676327949e-18,0.9999301393,1,0.8802865744,3.198702607e-06,1,1
6,0.9998162062,-0.0001837937568,1.69459807,0.6949086817,0.9996893886,133.9304394,0,127.9765788,0,0.8268857861,-6.038597426e-20,-1.156409485e-05,6.331887798e-17,0.9999296312,1,0.8802865744,3.215557184e-06,1,1
6.099999905,0.999813267,-0.0001867330326,1.694608107,0.6949045746,0.9997035329,134.0294925,0,127.9762038,0,0.8268820526,-2.507315035e-19,-1.170289068e-05,-1.026547096e-16,0.9999094817,1,0,1.929441077e-05,1,1
6.199999809,0.9998104091,-0.0001895908908,1.694543293,0.694901008,0.9996422851,134.1286027,0,127.9758392,0,0.8268786894,3.292376517e-19,-1.179365208e-05,-4.371325557e-16,0.9999080631,1,0,1.936006883e-05,1,1
6.299999714,0.9998073945,-0.0001926054536,1.694701185,0.6948974751,0.9998037096,134.2277213,0,127.9754544,0,0.8268752842,-1.914436363e-19,-1.190018569e-05,-3.431215973e-16,0.9999066416,1,0,1.942604554e-05,1,1
6.399999619,0.9998044301,-0.0001955699145,1.694652395,0.694893725,0.9997586697,134.3268585,0,127.9750763,0,0.8268717641,-7.718451517e-19,-1.202364022e-05,3.640273308e-17,0.9999073486,1,0,1.939330095e-05,1,1
6.5,0.9998014733,-0.0001985267003,1.694540389,0.6948899223,0.999650467,134.4259913,0,127.9746992,0,0.8268682184,-2.912589202e-19,-1.214603124e-05,7.44951879e-17,0.9999070309,1,0,1.9407796e-05,1,1
6.599999905,0.9997985108,-0.0002014891955,1.694628647,0.6948861009,0.9997425463,134.5251021,0,127.9743215,0,0.826864655,-1.34965059e-19,-1.220165811e-05,6.212626613e-18,0.9999265894,1,0.8802865744,3.363368453e-06,1,1
6.699999809,0.9997955742,-0.0002044258498,1.694507171,0.6948825616,0.9996246093,134.6241802,0,127.9739468,0,0.8268612815,-8.741249151e-19,-1.228003339e-05,3.141489549e-17,0.9999280115,1,0.8802865744,3.297312341e-06,1,1
6.799999714,0.9997926171,-0.000207382931,1.694478663,0.6948788061,0.9995998569,134.7232068,0,127.9735698,0,0.8268577668,-7.722777555e-20,-1.237812757e-05,4.746306221e-17,0.9999301398,1,0.8802865744,3.198654652e-06,1,1
6.899999619,0.9997896784,-0.0002103215995,1.694514615,0.6948749841,0.9996396312,134.8221767,0,127.973195,0,0.8268542165,-1.328967654e-19,-1.245335941e-05,4.48902198e-17,0.9999296314,1,0.8802865744,3.215534848e-06,1,1
7,0.9997867722,-0.0002132278255,1.694570649,0.6948710914,0.9996995579,134.9210844,0,127.9728243,0,0.8268506372,2.105700768e-19,-1.255665809e-05,1.08204658e-16,0.9999094819,1,0,1.929438791e-05,1,1
7.099999905,0.9997838378,-0.0002161622198,1.694486277,0.694867633,0.9996186439,135.0199169,0,127.9724503,0,0.8268473182,-1.322761167e-19,-1.262210718e-05,-2.526836237e-16,0.9999080633,1,0,1.936003559e-05,1,1
7.199999809,0.9997808568,-0.0002191432393,1.69464211,0.6948643123,0.9997777981,135.1186701,0,127.97207,0,0.8268440663,-1.607592605e-18,-1.270770844e-05,-3.706570343e-18,0.9999066415,1,0,1.942604469e-05,1,1
7.299999714,0.9997778733,-0.0002221267057,1.694601615,0.6948607417,0.9997408731,135.217351,0,127.9716895,0,0.8268406591,4.868084649e-19,-1.279789288e-05,1.531708294e-16,0.9999073484,1,0,1.939330606e-05,1,1
7.399999619,0.999774966,-0.0002250339782,1.694486482,0.6948571796,0.9996293021,135.3159742,0,127.9713189,0,0.8268372919,-6.018532507e-19,-1.288454966e-05,-1.768512564e-17,0.9999070311,1,0,1.940776216e-05,1,1
7.5,0.9997719713,-0.0002280286853,1.694552353,0.6948535432,0.9996988101,135.414524,0,127.970937,0,0.8268338408,-1.984941768e-19,-1.29186395e-05,1.39266731e-16,0.9999265895,1,0.8802865744,3.363353627e-06,1,1
7.599999905,0.9997690517,-0.0002309483405,1.694448302,0.6948502121,0.9995980903,135.51303,0,127.9705648,0,0.826830612,2.649134964e-19,-1.297040162e-05,8.005274462e-17,0.9999280119,1,0.8802865744,3.297271868e-06,1,1
7.699999809,0.9997661292,-0.0002338707632,1.694423696,0.6948467065,0.9995769898,135.6114924,0,127.970192,0,0.8268272753,5.683378641e-19,-1.303421605e-05,-7.451649645e-17,0.9999301402,1,0.8802865744,3.19860812e-06,1,1
7.799999714,0.9997632653,-0.0002367346986,1.694428031,0.6948431699,0.9995848611,135.7099305,0,127.9698268,0,0.8268239419,1.002018769e-18,-1.308377123e-05,-8.045712793e-17,0.9999296315,1,0.8802865744,3.215504962e-06,1,1
7.899999619,0.9997603457,-0.0002396543288,1.694532768,0.6948395223,0.9996932457,135.8083403,0,127.9694546,0,0.8268205195,1.02861378e-19,-1.315009897e-05,1.446097123e-16,0.9999094819,1,0,1.929437008e-05,1,1
8,0.9997574424,-0.0002425576044,1.694425225,0.6948362972,0.9995889277,135.9067436,0,127.9690843,0,0.8268173656,6.748272539e-20,-1.318897939e-05,-1.422415037e-16,0.9999080635,1,0,1.936000358e-05,1,1
8.099999428,0.9997545843,-0.0002454156805,1.694585247,0.6948332878,0.999751959,136.0051559,0,127.9687198,0,0.8268143642,-6.587835895e-19,-1.325454352e-05,5.355418206e-17,0.9999066415,1,0,1.942604383e-05,1,1
8.199999809,0.9997516542,-0.0002483457915,1.694551721,0.6948299923,0.9997217284,136.1035725,0,127.968346,0,0.8268111576,1.702953994e-19,-1.331530897e-05,1.554900121e-16,0.9999073482,1,0,1.939330941e-05,1,1
8.300000191,0.9997488123,-0.0002511876802,1.694428602,0.6948267204,0.9996018817,136.2020246,0,127.9679835,0,0.8268080034,8.644329338e-20,-1.33795484e-05,-3.936058771e-17,0.9999070314,1,0,1.94077284e-05,1,1
8.399999619,0.9997458951,-0.0002541049261,1.69447619,0.6948233854,0.9996528042,136.3004984,0,127.9676114,0,0.8268047777,2.455841279e-20,-1.339789577e-05,1.906910372e-16,0.9999265896,1,0.8802865744,3.363334589e-06,1,1
8.5,0.9997429678,-0.0002570322004,1.694385595,0.6948202711,0.999565324,136.3990091,0,127.9672378,0,0.8268016864,3.726219771e-19,-1.343108112e-05,-1.467255266e-16,0.9999280122,1,0.8802865744,3.297230413e-06,1,1
8.599999428,0.9997399958,-0.0002600042458,1.694365062,0.6948169873,0.9995480751,136.4975568,0,127.9668587,0,0.8267984734,-6.547424291e-20,-1.347868271e-05,2.429383619e-17,0.9999301406,1,0.8802865744,3.198561658e-06,1,1
8.699999809,0.9997370828,-0.0002629171554,1.694339394,0.6948136811,0.9995257129,136.5961584,0,127.966487,0,0.8267952709,6.454287816e-20,-1.351356636e-05,-1.521864772e-16,0.9999296318,1,0.8802865744,3.215466885e-06,1,1
8.800000191,0.9997341231,-0.0002658768756,1.694492768,0.6948102918,0.9996824758,136.6948003,0,127.9661093,0,0.8267919991,7.613241525e-20,-1.356074765e-05,-7.866489357e-17,0.9999094821,1,0,1.929435647e-05,1,1
8.899999619,0.9997311652,-0.0002688348017,1.694359026,0.6948072578,0.9995517681,136.793488,0,127.9657318,0,0.8267889466,2.763332345e-20,-1.359005065e-05,-5.874202474e-17,0.9999080637,1,0,1.935997094e-05,1,1
9,0.9997282449,-0.0002717551369,1.694530812,0.6948044392,0.999726373,136.8922237,0,127.9653593,0,0.8267860436,-6.172912669e-19,-1.365330638e-05,1.272531328e-16,0.9999066414,1,0,1.942604331e-05,1,1
9.099999428,0.9997252775,-0.0002747224881,1.69450197,0.6948013643,0.9997006062,136.9909915,0,127.9649806,0,0.8267829632,-4.862113599e-19,-1.370270587e-05,3.272866336e-17,0.9999073482,1,0,1.939331169e-05,1,1
9.199999809,0.9997223697,-0.0002776303328,1.694366239,0.694798306,0.9995679328,137.0898002,0,127.9646097,0,0.8267799181,-4.129700436e-19,-1.375196412e-05,-1.008441434e-16,0.9999070318,1,0,1.940769363e-05,1,1
9.300000191,0.9997193982,-0.000280601829,1.69439929,0.694795185,0.9996041055,137.1886266,0,127.9642306,0,0.8267768073,-1.281710553e-19,-1.376866113e-05,-3.46204686e-17,0.9999265898,1,0.8802865744,3.36331054e-06,1,1
9.399999619,0.9997164089,-0.0002835911381,1.694319429,0.6947922504,0.9995271784,137.2874697,0,127.9638492,0,0.8267738054,8.409075602e-20,-1.379700159e-05,7.875803721e-17,0.9999280127,1,0.8802865744,3.297186659e-06,1,1
9.5,0.9997135251,-0.0002864749371,1.694303675,0.6947892764,0.999514399,137.3863389,0,127.9634811,0,0.8267708222,3.870708753e-19,-1.383266635e-05,-1.689282533e-16,0.9999301411,1,0.8802865744,3.198514026e-06,1,1
9.599999428,0.999710574,-0.0002894259592,1.694249276,0.6947862056,0.99946307,137.4852031,0,127.9631048,0,0.826767752,-4.931935462e-19,-1.386030626e-05,1.927858933e-16,0.9999296323,1,0.8802865744,3.215419788e-06,1,1
9.699999809,0.9997076272,-0.0002923728454,1.694451861,0.6947831048,0.999668756,137.5840648,0,127.9627289,0,0.8267646659,-2.208732711e-19,-1.388724317e-05,-7.121886972e-17,0.9999094822,1,0,1.929434589e-05,1,1
9.800000191,0.999704719,-0.0002952810325,1.6942902,0.6947803211,0.9995098787,137.6829219,0,127.9623581,0,0.8267617903,2.255962495e-20,-1.3904747e-05,3.018121747e-16,0.9999080639,1,0,1.935993667e-05,1,1
9.899999619,0.9997017237,-0.0002982762584,1.694478112,0.6947776741,0.9997004375,137.781751,0,127.961976,0,0.8267589665,3.201484087e-19,-1.395905786e-05,-1.10466591e-16,0.9999066414,1,0,1.942604288e-05,1,1
10,0.9996987567,-0.0003012433492,1.694453134,0.6947748414,0.9996782927,137.8805636,0,127.9615973,0,0.8267560385,-5.589096231e-19,-1.398989306e-05,1.239489757e-16,0.999907348,1,0,1.939331286e-05,1,1
10.09999943,0.9996957983,-0.0003042017346,1.6943022,0.6947719848,0.9995302155,137.9793526,0,127.9612199,0,0.8267531002,2.9068001e-19,-1.402550164e-05,-2.346080475e-17,0.9999070321,1,0,1.9407657e-05,1,1
10.19999981,0.9996927829,-0.0003072171199,1.694322819,0.6947690763,0.9995537427,138.0781067,0,127.9608352,0,0.8267501063,-4.388411757e-19,-1.403223526e-05,2.028807655e-16,0.9999265901,1,0.8802865744,3.3632814e-06,1,1
10.30000019,0.9996898154,-0.0003101845551,1.694253393,0.6947663638,0.9994870296,138.1768387,0,127.9604566,0,0.8267472534,2.777880799e-19,-1.40496606e-05,2.868440039e-17,0.9999280132,1,0.8802865744,3.29713983e-06,1,1
10.39999962,0.9996868111,-0.0003131888951,1.694242202,0.6947635444,0.9994786577,138.2755365,0,127.9600734,0,0.8267443207,4.128100606e-19,-1.406878312e-05,-1.086250764e-17,0.9999301415,1,0.8802865744,3.198464729e-06,1,1
10.5,0.9996838318,-0.0003161681694,1.694159624,0.6947607015,0.999398922,138.3742096,0,127.9596933,0,0.8267413833,-1.462809128e-19,-1.408389693e-05,7.238037973e-18,0.9999296328,1,0.8802865744,3.215363449e-06,1,1
10.59999943,0.9996809207,-0.0003190792717,1.694410735,0.6947578794,0.9996528558,138.4728662,0,127.9593221,0,0.8267384864,5.148889808e-19,-1.409507064e-05,1.00620823e-16,0.9999094821,1,0,1.929433823e-05,1,1
10.69999981,0.9996779213,-0.0003220787269,1.694219856,0.6947552318,0.999464624,138.5714869,0,127.9589395,0,0.8267356618,-4.371769962e-19,-1.409911214e-05,1.88974946e-16,0.999908064,1,0,1.935989993e-05,1,1
10.80000019,0.9996749231,-0.0003250769335,1.694426643,0.6947527661,0.9996738769,138.6700875,0,127.9585572,0,0.8267329528,4.965574901e-20,-1.415074348e-05,-1.282109397e-16,0.9999066413,1,0,1.942604261e-05,1,1
10.89999962,0.999671876,-0.0003281240054,1.694404575,0.6947500901,0.999654485,138.7686651,0,127.9581684,0,0.8267300932,1.830758042e-19,-1.416677707e-05,-5.157149282e-17,0.9999073479,1,0,1.939331276e-05,1,1
11,0.9996688792,-0.0003311207967,1.694236475,0.6947474257,0.9994890496,138.8672377,0,127.957786,0,0.8267272606,-5.905392064e-19,-1.419110747e-05,-1.130246918e-16,0.9999070325,1,0,1.940761717e-05,1,1
11.09999943,0.9996658839,-0.0003341160582,1.694247401,0.6947447496,0.9995026513,138.965803,0,127.9574042,0,0.8267244215,2.849740364e-19,-1.419401298e-05,4.705270033e-17,0.9999265904,1,0.8802865744,3.363246593e-06,1,1
11.19999981,0.9996628633,-0.0003371366653,1.694187215,0.6947421864,0.9994450286,139.0643616,0,127.9570189,0,0.8267216418,-3.955233315e-19,-1.420128145e-05,1.51201778e-16,0.9999280136,1,0.8802865744,3.297089707e-06,1,1
11.30000019,0.9996598247,-0.000340175289,1.694180408,0.6947395437,0.9994408648,139.1629187,0,127.9566312,0,0.826718807,-1.949872771e-19,-1.42106648e-05,5.024458783e-17,0.999930142,1,0.8802865744,3.198413408e-06,1,1
11.39999962,0.9996567756,-0.0003432244119,1.694072142,0.6947368665,0.9993352759,139.2614791,0,127.9562425,0,0.8267159468,4.917765808e-19,-1.421568677e-05,-1.825125143e-16,0.9999296335,1,0.8802865744,3.215298304e-06,1,1
