time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997078222,-0.0002921777902,1.641313641,0.6448941921,0.9964194493,74.43414411,0,63.91324637,0,0.7451483125,-2.774440939e-19,-0.00587936135,-3.29296421e-17,0.983640493,0.9999580383,0.3248592317,0.007258157782,1,1
11.30000019,0.9997050023,-0.0002949976608,1.641215969,0.6448424348,0.9963735343,74.52637766,0,63.91232793,0,0.745116582,1.309766171e-18,-0.005880496574,-5.503622467e-17,0.9836155158,0.9999580383,0.3248592317,0.007275459907,1,1
11.39999962,0.9997021902,-0.0002978097856,1.641421031,0.6447933832,0.9966276477,74.61861143,0,63.91140995,0,0.7450866454,6.462341912e-19,-0.005881767671,-8.353642252e-17,0.9836013205,0.9999580383,0.3248592317,0.007274530345,1,1
11.5,0.999699417,-0.000300583,1.641338611,0.644748656,0.9965899555,74.71084787,0,63.91049503,0,0.745059414,8.522190749e-20,-0.005883213214,-9.410151008e-17,0.9836196371,0.9999580383,0.3248592317,0.007276278336,1,1
11.59999943,0.9996966425,-0.0003033575323,1.641490093,0.6447032375,0.9967868556,74.8030841,0,63.9095805,0,0.7450317586,-2.231842523e-19,-0.005884489784,1.051607322e-16,0.9836072287,0.9999580383,0.3248592317,0.007275060811,1,1
11.69999981,0.99969387,-0.0003061299727,1.641350773,0.6446565846,0.9966941882,74.89532,0,63.90866653,0,0.7450031959,1.147698807e-18,-0.005885641824,1.784950636e-17,0.9836113921,0.9999580383,0.3248592317,0.007283797617,1,1
11.80000019,0.999691102,-0.0003088980383,1.641149148,0.6446084728,0.9965406753,74.98755569,0,63.90775289,0,0.7449734758,-1.389547285e-19,-0.005886546365,2.336318942e-17,0.9836176434,0.9999580383,0.3248592317,0.007272563428,1,1
11.89999962,0.9996882649,-0.0003117351254,1.641093325,0.6445645615,0.996528763,75.07978561,0,63.90683477,0,0.7449465221,-4.929367987e-19,-0.005887655543,-3.164161088e-17,0.9836020337,0.9999580383,0.3248592317,0.007287020155,1,1
12,0.9996854592,-0.0003145407914,1.641120552,0.6445277473,0.996592805,75.17201755,0,63.90591791,0,0.744924462,7.125252339e-19,-0.005889367506,7.855876417e-17,0.9836375496,0.9999580383,0.3248592317,0.007271608614,1,1
12.09999943,0.9996826188,-0.0003173811816,1.64119774,0.6444896803,0.9967080595,75.26424601,0,63.90499802,0,0.7449014719,1.30690207e-18,-0.005890582435,-7.524952076e-17,0.9835907098,0.9999580383,0.3248592317,0.007290561256,1,1
12.19999981,0.9996797607,-0.0003202393022,1.641349956,0.6444558226,0.9968941335,75.35647298,0,63.90407636,0,0.744881221,2.367635614e-20,-0.005891981773,9.740093255e-17,0.9836243931,0.9999580383,0.3248592317,0.007272583466,1,1
12.30000019,0.9996769133,-0.0003230867356,1.641252898,0.6444208007,0.9968320972,75.44870053,0,63.90315492,0,0.7448600332,6.609681326e-19,-0.005893246789,-2.102965609e-16,0.983588099,0.9999580383,0.3248592317,0.007292223297,1,1
12.39999962,0.9996740759,-0.0003259241435,1.640796636,0.6443881631,0.9964084733,75.54092904,0,63.90223407,0,0.7448404047,-4.462822491e-19,-0.005894614503,8.552681402e-17,0.9836206451,0.9999580383,0.3248592317,0.007269261841,1,1
12.5,0.9996712633,-0.0003287366854,1.641469523,0.6443538731,0.9971156496,75.63315945,0,63.90131512,0,0.7448195183,1.140894789e-19,-0.005896008036,-4.629553145e-18,0.9836144945,0.9999580383,0.3248592317,0.00727123379,1,1
12.59999943,0.9996685474,-0.0003314526212,1.641282582,0.6443234187,0.9969591634,75.72539692,0,63.90040287,0,0.7448012011,-5.128722235e-19,-0.005897531395,-5.647009893e-17,0.983643976,0.9999580383,0.3248592317,0.007264313004,1,1
12.69999981,0.9996657142,-0.0003342857794,1.64128693,0.644299869,0.9969870608,75.81762484,0,63.89948367,0,0.744787623,-3.914453405e-19,-0.005900032237,-1.285635924e-16,0.9836324994,0.9999580383,0.3248592317,0.007278512312,1,1
12.79999924,0.9996629156,-0.0003370844038,1.641131987,0.6442712668,0.9968607206,75.90985481,0,63.89856659,0,0.7447704754,5.747284823e-20,-0.005901347262,-2.239449066e-17,0.9836557971,0.9999580383,0.3248592317,0.007265501127,1,1
12.89999962,0.9996600515,-0.0003399485438,1.641339157,0.644243589,0.9970955683,76.00207854,0,63.897645,0,0.7447540453,-2.489821754e-19,-0.005902414425,1.532228465e-16,0.9836603578,0.9999580383,0.3248592317,0.007249335931,1,1
13,0.9996573091,-0.0003426909236,1.640458698,0.6442199186,0.9962387797,76.09431077,0,63.89673068,0,0.7447404036,-1.004449073e-18,-0.005903975254,1.463622733e-16,0.9836244964,0.9999580383,0.3248592317,0.007264365919,1,1
13.09999943,0.9996545326,-0.0003454674441,1.641327515,0.6441930134,0.9971345016,76.18653957,0,63.89581317,0,0.7447241836,-6.888996007e-19,-0.005904958963,4.884802776e-17,0.9836357009,0.9999580383,0.3248592317,0.00727296672,1,1
13.19999981,0.9996516186,-0.0003483814099,1.640948495,0.6441742338,0.9967742614,76.27875719,0,63.8948862,0,0.7447136709,-2.190138541e-18,-0.005906223268,-8.002762581e-17,0.9836158465,0.9999580383,0.3248592317,0.007270512113,1,1
13.29999924,0.9996488241,-0.0003511759313,1.641598851,0.6441511398,0.9974477108,76.37098379,0,63.8939666,0,0.7447002708,3.576758485e-19,-0.005908103342,1.675365482e-16,0.9836264441,0.9999580383,0.3248592317,0.007259145841,1,1
13.39999962,0.9996460347,-0.0003539652756,1.641262353,0.6441302215,0.9971321311,76.46321102,0,63.89304714,0,0.7446883208,2.15643762e-18,-0.005910295016,-3.31435136e-17,0.9836191535,0.9999580383,0.3248592317,0.007283111116,1,1
13.5,0.9996432806,-0.0003567193745,1.641330657,0.6441060935,0.9972245636,76.55544099,0,63.89213048,0,0.7446743816,2.127266052e-19,-0.005911553073,1.374312486e-16,0.9836223226,0.9999580383,0.3248592317,0.007264543823,1,1
13.59999943,0.9996404413,-0.0003595587424,1.641051008,0.644085705,0.9969653031,76.64766452,0,63.89120854,0,0.744663091,1.583109113e-18,-0.005912624475,-6.091498244e-17,0.9836059876,0.9999580383,0.3248592317,0.00728759307,1,1
13.69999981,0.999637592,-0.0003624080454,1.641247482,0.6440670605,0.9971804215,76.73988693,0,63.89028648,0,0.7446528711,4.214591002e-19,-0.005914799298,-1.150471753e-16,0.9836376234,0.9999580383,0.3248592317,0.007263929599,1,1
13.79999924,0.9996348123,-0.0003651877202,1.640890414,0.6440451587,0.9968452554,76.83211453,0,63.88936886,0,0.7446403051,-3.95692231e-19,-0.005916202237,-2.417007562e-17,0.9836222265,0.9999580383,0.3248592317,0.007273989903,1,1
13.89999962,0.9996319929,-0.0003680071018,1.640786993,0.6440435853,0.9967434073,76.92433848,0,63.88844821,0,0.7446426034,-3.773294176e-19,-0.005916851762,7.825264055e-17,0.9835938142,0.9999580383,0.3248592317,0.007282099571,1,1
14,0.9996291991,-0.0003708009012,1.641283396,0.6440229632,0.9972604333,77.0165634,0,63.88752843,0,0.7446302895,1.464397781e-18,-0.005918270729,-4.327261802e-17,0.9831231016,0.9999580383,0,0.007770024221,1,1
14.09999943,0.9996265209,-0.0003734791359,1.641244767,0.6440086754,0.9972360913,77.10879689,0,63.88661511,0,0.7446229249,1.174145921e-18,-0.005920338931,8.024590398e-17,0.9836261843,0.9999580383,0.3248592317,0.007284465587,1,1
14.19999981,0.9996237381,-0.0003762619475,1.641289396,0.6439884564,0.9973009395,77.2010219,0,63.88569444,0,0.7446114846,2.10715133e-19,-0.005922621152,-4.266025724e-17,0.9836670557,0.9999580383,0.3248592317,0.007258490152,1,1
14.29999924,0.9996210112,-0.0003789888004,1.641137002,0.6439692838,0.9971677181,77.293251,0,63.88477662,0,0.7446008168,-7.30816724e-19,-0.005924428664,7.592896149e-17,0.9836354315,0.9999580383,0.3248592317,0.007255525385,1,1
14.39999962,0.9996182966,-0.0003817034269,1.640977897,0.6439510004,0.9970268967,77.38548087,0,63.88385957,0,0.7445913235,-1.094535936e-18,-0.005925386418,1.41510182e-16,0.9835927182,0.9999580383,0.3248592317,0.007284920429,1,1
14.5,0.9996155015,-0.0003844985367,1.640965961,0.6439330338,0.9970329276,77.47770443,0,63.88293751,0,0.7445819032,2.907914217e-19,-0.005927720098,-1.085990497e-16,0.9836270668,0.9999580383,0.3248592317,0.00728340781,1,1
14.59999943,0.9996126777,-0.000387322301,1.641209646,0.6439138358,0.9972958107,77.56992555,0,63.88201415,0,0.7445712744,1.146063133e-19,-0.005929327206,1.032578164e-16,0.9835968663,0.9999580383,0.3248592317,0.007299601348,1,1
14.69999981,0.9996099266,-0.0003900734342,1.641100138,0.6438977545,0.9972023834,77.66215265,0,63.88109563,0,0.7445633167,-2.30319341e-19,-0.005930329884,9.55914949e-17,0.9835963698,0.9999580383,0.3248592317,0.007277983094,1,1
14.79999924,0.9996071038,-0.0003928961624,1.641623265,0.6438806077,0.9977426571,77.75437391,0,63.88017247,0,0.7445545038,1.568357011e-19,-0.005932511259,-9.845638898e-17,0.9836199039,0.9999580383,0.3248592317,0.00726425255,1,1
14.89999962,0.9996043604,-0.0003956395828,1.641296625,0.6438643998,0.9974322256,77.84660126,0,63.87925388,0,0.7445457828,2.704252624e-19,-0.005935123926,6.716934746e-17,0.9836257663,0.9999580383,0.3248592317,0.007268353118,1,1
15,0.9996016169,-0.0003983831233,1.64067144,0.6438453831,0.9968260568,77.93882848,0,63.87833451,0,0.7445363718,2.263220407e-19,-0.005938596366,4.351509027e-17,0.9836930883,0.9999580383,0.3248592317,0.00727567906,1,1
15.09999943,0.9995987787,-0.0004012212628,1.640611616,0.6438283593,0.996783257,78.03104816,0,63.87740832,0,0.7445264992,2.398540483e-19,-0.005940658938,-7.838955811e-18,0.9836256271,0.9999580383,0.3248592317,0.007262998339,1,1
15.19999981,0.999595941,-0.0004040590095,1.641743773,0.6438114661,0.9979323071,78.12326787,0,63.87648106,0,0.7445176906,-1.189220353e-19,-0.005943228264,-4.890027992e-17,0.9836137766,0.9999580383,0.3248592317,0.007274196727,1,1
15.29999924,0.9995931692,-0.0004068308214,1.641672327,0.6437930702,0.9978792567,78.21549282,0,63.8755574,0,0.74450784,9.962074195e-19,-0.005945534592,8.993797719e-18,0.9836480263,0.9999580383,0.3248592317,0.007257045462,1,1
15.39999962,0.9995904536,-0.0004095463765,1.64102778,0.6437758854,0.9972518945,78.30772266,0,63.87463735,0,0.7444974563,-3.607721294e-19,-0.005947964326,1.636369469e-16,0.9836206831,0.9999580383,0.3248592317,0.007278346344,1,1
15.5,0.9995877087,-0.0004122912661,1.640597247,0.6437586452,0.9968386019,78.39995013,0,63.87371576,0,0.7444870832,2.695785655e-19,-0.005950422033,-1.803092178e-16,0.9835888232,0.9999580383,0.3248592317,0.007294655016,1,1
15.59999943,0.9995848998,-0.0004151002235,1.641578545,0.6437415342,0.9978370104,78.49217267,0,63.87279053,0,0.744476805,8.040142668e-19,-0.005952884253,-1.571105946e-16,0.9836232416,0.9999580383,0.3248592317,0.007275923057,1,1
15.69999981,0.9995821247,-0.0004178752692,1.64076806,0.6437244918,0.9970435683,78.5843975,0,63.8718677,0,0.7444661182,-5.301785298e-19,-0.005955087193,-2.502780263e-17,0.9836228026,0.9999580383,0.3248592317,0.007276185336,1,1
15.79999924,0.999579355,-0.0004206450379,1.640558049,0.6437064311,0.9968516178,78.67662216,0,63.87094544,0,0.7444538623,-1.305918888e-18,-0.005956260631,1.125303555e-16,0.9835938156,0.9999580383,0.3248592317,0.007284476943,1,1
15.89999962,0.9995765663,-0.0004234336806,1.641166511,0.6436888576,0.9974776529,78.76884475,0,63.87002155,0,0.7444435751,8.61833341e-20,-0.005959055392,-1.508534681e-16,0.9836242904,0.9999580383,0.3248592317,0.007263218019,1,1
16,0.9995738237,-0.0004261762957,1.641222366,0.6436692403,0.9975531257,78.8610702,0,63.8691,0,0.7444339012,1.427228059e-19,-0.005962500194,-1.544432324e-16,0.9836450139,0.9999580383,0.3248592317,0.00726283696,1,1
16.10000038,0.9995710233,-0.000428976746,1.641412409,0.6436504646,0.9977619448,78.95329043,0,63.86817383,0,0.7444221488,7.446939034e-21,-0.005965448458,-1.518580085e-16,0.9836120395,0.9999580383,0.3248592317,0.007270333974,1,1
16.19999886,0.9995682567,-0.0004317432862,1.640553523,0.6436298831,0.9969236398,79.0455128,0,63.86724878,0,0.7444100719,1.790103612e-18,-0.005968276593,-6.313786143e-17,0.9835998621,0.9999580383,0.3248592317,0.007287593573,1,1
16.29999924,0.9995655091,-0.0004344908778,1.641596338,0.6436105466,0.997985791,79.13773627,0,63.86632465,0,0.7443975392,4.038007271e-19,-0.005970606316,9.943835519e-17,0.9836306822,0.9999580383,0.3248592317,0.007275809538,1,1
16.39999962,0.9995627676,-0.0004372323991,1.641723767,0.6435912752,0.9981324913,79.22995991,0,63.86540073,0,0.7443834113,2.51184043e-19,-0.005972286952,1.320324367e-17,0.9836352169,0.9999580383,0.3248592317,0.007257509344,1,1
16.5,0.9995600561,-0.0004399438689,1.641561691,0.6435728356,0.9979888556,79.32218601,0,63.86447917,0,0.7443701305,-1.242398402e-18,-0.005974533435,-7.635605096e-17,0.9836292875,0.9999580383,0.3248592317,0.007260919805,1,1
16.60000038,0.999557331,-0.0004426690398,1.641195256,0.6435497823,0.9976454735,79.41441083,0,63.86355705,0,0.7443553044,-1.118354941e-18,-0.005976737769,-1.462234918e-17,0.9836409859,0.9999580383,0.3248592317,0.007258542057,1,1
16.69999886,0.9995546061,-0.0004453939057,1.640669513,0.6435292687,0.9971402447,79.50663518,0,63.86263505,0,0.7443410228,4.528514889e-20,-0.005977277221,6.574226746e-17,0.9836374586,0.9999580383,0.3248592317,0.007266729829,1,1
16.79999924,0.9995519097,-0.0004480903165,1.640793004,0.6435053477,0.9972876564,79.59886089,0,63.86171495,0,0.7443254884,-7.726624147e-19,-0.005980409753,-4.288853197e-17,0.9836189166,0.9999580383,0.3248592317,0.007279779651,1,1
16.89999962,0.9995490645,-0.0004509355078,1.640963331,0.6434857226,0.9974776084,79.69107399,0,63.86078491,0,0.7443097895,-5.416627128e-19,-0.005981458435,-4.987039772e-17,0.9836323039,0.9999580383,0.3248592317,0.007284685508,1,1
17,0.9995462333,-0.0004537667296,1.640701567,0.643463443,0.9972381241,79.78328732,0,63.859855,0,0.7442932464,8.958434276e-19,-0.005982374978,5.770023364e-17,0.9836376044,0.9999580383,0.3248592317,0.007261818861,1,1
17.10000038,0.9995434583,-0.0004565417111,1.640956908,0.6434371436,0.9975197641,79.87550384,0,63.8589279,0,0.7442745771,1.347556479e-19,-0.005983941211,-3.225912427e-17,0.9836022201,0.9999580383,0.3248592317,0.007291765438,1,1
17.19999886,0.9995407111,-0.0004592888612,1.64135204,0.6434118206,0.9979402191,79.9677218,0,63.85800188,0,0.7442558198,3.017028032e-20,-0.005985037945,-1.074584399e-17,0.9836234139,0.9999580383,0.3248592317,0.00727329658,1,1
17.29999924,0.9995379677,-0.0004620322864,1.641154153,0.6433890345,0.9977651185,80.05993934,0,63.8570758,0,0.7442381803,4.999432641e-19,-0.005986669366,4.559510275e-17,0.9836054928,0.9999580383,0.3248592317,0.007267171784,1,1
17.39999962,0.9995352099,-0.000464790095,1.64160648,0.6433672466,0.9982392333,80.15215496,0,63.85614862,0,0.744220979,-5.46570875e-19,-0.005986570783,-1.066460576e-17,0.9835946874,0.9999580383,0.3248592317,0.007275247982,1,1
17.5,0.9995324512,-0.0004675487712,1.641071757,0.6433435372,0.9977282199,80.24437001,0,63.85522161,0,0.744202804,7.700897053e-20,-0.005987415906,-1.418502629e-16,0.9835996463,0.9999580383,0.3248592317,0.00728556992,1,1
17.60000038,0.999529652,-0.0004703479863,1.641153947,0.6433165801,0.9978373673,80.33658137,0,63.85429247,0,0.7441825825,-3.150782515e-19,-0.00598864641,-2.305591221e-17,0.983635122,0.9999580383,0.3248592317,0.007268222344,1,1
17.69999886,0.9995268256,-0.0004731744342,1.64114094,0.643290607,0.9978503329,80.42879009,0,63.85336179,0,0.7441629533,2.722553123e-19,-0.005989445464,-1.957152804e-16,0.983622671,0.9999580383,0.3248592317,0.007260473809,1,1
17.79999924,0.9995240858,-0.0004759141836,1.640981337,0.6432685269,0.9977128102,80.52100529,0,63.85243657,0,0.7441459558,5.491029052e-19,-0.005989717056,-1.795677877e-17,0.9836206131,0.9999580383,0.3248592317,0.007285995272,1,1
17.89999962,0.9995212123,-0.0004787877422,1.641412561,0.6432444272,0.9981681339,80.613209,0,63.85150206,0,0.744127642,-2.731576209e-19,-0.005991026742,-8.637340516e-17,0.9836155869,0.9999580383,0.3248592317,0.007264597134,1,1
18,0.9995184349,-0.0004815650829,1.641000704,0.6432193049,0.997781399,80.70541976,0,63.85057307,0,0.7441092077,-1.403216751e-19,-0.005991677025,-4.819403113e-18,0.9836237008,0.9999580383,0.3248592317,0.00728215892,1,1
18.10000038,0.9995155955,-0.0004844045467,1.640857092,0.643188164,0.997668928,80.79762482,0,63.84963909,0,0.7440870053,-7.613838151e-20,-0.005993191521,-1.470393601e-17,0.9836385444,0.9999580383,0.3248592317,0.007258102356,1,1
18.19999886,0.9995127749,-0.0004872251046,1.641126229,0.643157033,0.9979691963,80.8898308,0,63.84870582,0,0.7440653703,4.308752917e-19,-0.005994722724,4.914084596e-17,0.9836245387,0.9999580383,0.3248592317,0.007262881911,1,1
18.29999924,0.9995099946,-0.0004900054389,1.641034632,0.6431311458,0.9979034864,80.98203963,0,63.8477749,0,0.7440470218,1.637174286e-19,-0.005996304706,-7.654620948e-17,0.983580192,0.9999580383,0.3248592317,0.007289693032,1,1
18.39999962,0.999507099,-0.0004929010071,1.641371736,0.643106944,0.9982647922,81.07423863,0,63.84683669,0,0.7440299169,-5.272143398e-19,-0.005997650904,-7.800217042e-17,0.9836251711,0.9999580383,0.3248592317,0.00727373196,1,1
18.5,0.9995042432,-0.000495756832,1.641384199,0.6430836974,0.9983005012,81.16644059,0,63.84590141,0,0.7440135378,6.974466304e-19,-0.005999261552,-6.130088643e-17,0.9836384396,0.9999580383,0.3248592317,0.007261354313,1,1
18.60000038,0.9995014026,-0.0004985974328,1.641352088,0.6430572723,0.9982948159,81.2586434,0,63.84496784,0,0.7439956974,-1.329133628e-18,-0.006000613909,-3.308355957e-17,0.9836303205,0.9999580383,0.3248592317,0.007259957361,1,1
18.69999886,0.9994985722,-0.0005014278158,1.641088743,0.6430326229,0.9980561197,81.35084631,0,63.84403521,0,0.7439791511,2.479075434e-19,-0.006001601217,3.570003662e-17,0.9836519606,0.9999580383,0.3248592317,0.007263065879,1,1
18.79999924,0.9994956604,-0.0005043396074,1.641128251,0.6430044925,0.9981237586,81.44304179,0,63.84309723,0,0.7439608625,2.068533789e-19,-0.006002955607,7.41383404e-17,0.983622215,0.9999580383,0.3248592317,0.007271599288,1,1
18.89999962,0.9994928509,-0.0005071491158,1.640937339,0.6429544625,0.9979828764,81.53524485,0,63.84216546,0,0.7439306353,-4.763106623e-19,-0.006002555137,-1.654610919e-16,0.983606282,0.9999580383,0.3248592317,0.007268574688,1,1
19,0.9994899558,-0.0005100442097,1.640848082,0.6429294894,0.9979185928,81.6274395,0,63.84122755,0,0.7439140165,-6.964835292e-19,-0.00600286217,-7.354487273e-17,0.9836439717,0.9999580383,0.3248592317,0.00726365536,1,1
19.10000038,0.9994870398,-0.0005129601656,1.640994319,0.6429054476,0.9980888715,81.71963141,0,63.84028778,0,0.7438981485,5.096257234e-19,-0.006003320358,7.664301141e-17,0.983596257,0.9999580383,0.3248592317,0.007292531896,1,1
19.19999886,0.9994841735,-0.0005158264721,1.64129432,0.6428837384,0.9984105819,81.81182651,0,63.83935036,0,0.7438837001,5.607321825e-19,-0.006003123755,-9.224458862e-18,0.983101804,0.9999580383,0,0.007761234766,1,1
19.29999924,0.999481204,-0.0005187959566,1.640875057,0.6428609638,0.9980140931,81.90401235,0,63.83840638,0,0.7438687931,-1.118739193e-19,-0.006003609951,-7.475326693e-17,0.9836254697,0.9999580383,0.3248592317,0.007281088271,1,1
19.39999962,0.999478232,-0.0005217680099,1.640977458,0.6428350257,0.9981424328,81.99619759,0,63.83746244,0,0.7438522257,3.082891161e-19,-0.006003484542,-7.741633762e-17,0.9836375794,0.9999580383,0.3248592317,0.00726780734,1,1
19.5,0.9994753109,-0.0005246890793,1.640748197,0.6428067002,0.9979414972,82.08838642,0,63.83652213,0,0.7438346433,-6.708545734e-19,-0.006002989656,-3.290407343e-17,0.9836155297,0.9999580383,0.3248592317,0.007272098089,1,1
19.60000038,0.9994723399,-0.0005276600757,1.640950709,0.6427777217,0.9981729875,82.18057087,0,63.83557894,0,0.7438167547,-2.244482254e-20,-0.006002119376,1.216379582e-16,0.9836164238,0.9999580383,0.3248592317,0.007277681471,1,1
19.69999886,0.9994694643,-0.0005305357135,1.641063118,0.642726966,0.9983361521,82.27276261,0,63.83464251,0,0.7437863156,-7.954916024e-19,-0.006000348589,-1.482062857e-17,0.983625335,0.9999580383,0.3248592317,0.00727648595,1,1
19.79999924,0.999466462,-0.0005335379982,1.640919378,0.6426987648,0.998220613,82.36494317,0,63.83369803,0,0.743768451,-3.200133915e-19,-0.005999912965,4.374959137e-17,0.9836426776,0.9999580383,0.3248592317,0.007266892801,1,1
19.89999962,0.999463509,-0.0005364909938,1.640996179,0.6426517611,0.9983444183,82.45712696,0,63.83275653,0,0.7437386685,-5.450149099e-19,-0.005997698118,-5.437891486e-18,0.9836146594,0.9999580383,0.3248592317,0.007277806342,1,1
20,0.999460589,-0.0005394110477,1.640901682,0.6426311685,0.9982705131,82.54931285,0,63.83181663,0,0.7437252947,3.084135757e-19,-0.005997187278,-7.044266293e-18,0.983638157,0.9999580383,0.3248592317,0.007279531004,1,1
20.10000038,0.9994576365,-0.0005423634825,1.6409885,0.6426043223,0.9983841776,82.641495,0,63.83087403,0,0.7437083053,8.932636436e-20,-0.00599634587,-4.244576333e-17,0.9836247485,0.9999580383,0.3248592317,0.007251807403,1,1
20.19999886,0.9994546896,-0.0005453103563,1.640902252,0.6425777438,0.9983245081,82.73367698,0,63.82993109,0,0.7436915332,-4.49901012e-19,-0.005996093662,6.006198509e-17,0.9836316464,0.9999580383,0.3248592317,0.007278308536,1,1
20.29999924,0.9994517103,-0.0005482896952,1.64094865,0.6425309782,0.9984176717,82.82585556,0,63.82898634,0,0.7436623074,-3.144886106e-19,-0.005994414482,-2.189459708e-17,0.9836153294,0.9999580383,0.3248592317,0.00726350818,1,1
20.39999962,0.9994487818,-0.0005512182208,1.640773321,0.6425069628,0.9982663585,82.91803794,0,63.82804492,0,0.7436470043,-8.476062529e-19,-0.005993590977,2.2697249e-17,0.9835908648,0.9999580383,0.3248592317,0.007303877244,1,1
20.5,0.9994458576,-0.0005541423979,1.640696196,0.6424830778,0.9982131177,83.01022005,0,63.82710455,0,0.7436320994,2.061005751e-19,-0.005993175422,6.614562658e-17,0.9836269095,0.9999580383,0.3248592317,0.007270153424,1,1
20.60000038,0.9994428823,-0.0005571176683,1.64076661,0.6424616494,0.9983049603,83.10239744,0,63.82616145,0,0.7436188168,-1.986333847e-19,-0.005992826636,2.442089974e-17,0.9836459213,0.9999580383,0.3248592317,0.00727366635,1,1
20.69999886,0.9994399876,-0.0005600123671,1.640782419,0.6424399045,0.9983425143,83.19458138,0,63.82522404,0,0.743605334,-1.396374396e-18,-0.005992516054,-3.288494712e-17,0.9831316102,0.9999580383,0,0.007766015781,1,1
20.79999924,0.9994370303,-0.0005629696537,1.640817334,0.642419241,0.9983980926,83.28675947,0,63.82428259,0,0.7435926641,5.70549044e-19,-0.005992645995,1.272466411e-16,0.9836188237,0.9999580383,0.3248592317,0.007283631611,1,1
20.89999962,0.9994340401,-0.0005659598696,1.640923351,0.6423949644,0.9985283865,83.37893454,0,63.82333845,0,0.7435780191,3.859173291e-19,-0.005992436152,9.068699315e-18,0.9836230558,0.9999580383,0.3248592317,0.007267134792,1,1
21,0.9994310598,-0.0005689402322,1.640763838,0.6423726782,0.9983911601,83.47110998,0,63.82239459,0,0.7435644608,5.707933879e-19,-0.005992441938,-7.374655283e-17,0.9836284242,0.9999580383,0.3248592317,0.007265396288,1,1
21.10000038,0.9994280671,-0.0005719328756,1.640769034,0.6423507572,0.9984182766,83.56328404,0,63.82144929,0,0.7435509747,4.917143914e-19,-0.005992081149,-7.381905939e-17,0.9836322804,0.9999580383,0.3248592317,0.007272239061,1,1
21.19999886,0.9994250669,-0.0005749330545,1.640760134,0.6423306432,0.998429491,83.65545704,0,63.82050324,0,0.7435387042,5.965203359e-19,-0.005992101663,1.247937978e-17,0.9836127707,0.9999580383,0.3248592317,0.007278145036,1,1
21.29999924,0.9994220963,-0.0005779036703,1.640789481,0.6423124701,0.9984770104,83.74763182,0,63.81955882,0,0.7435276429,1.664226226e-19,-0.005992165081,-1.309411138e-16,0.9836271358,0.9999580383,0.3248592317,0.007261305516,1,1
21.39999962,0.9994190661,-0.0005809339254,1.640830156,0.6422949657,0.9985351907,83.83980134,0,63.81861073,0,0.7435169512,9.105403479e-19,-0.00599215607,5.528417496e-17,0.9836421928,0.9999580383,0.3248592317,0.007269736641,1,1
21.5,0.9994160136,-0.0005839863658,1.64076398,0.6422760403,0.9984879402,83.93196834,0,63.8176616,0,0.7435055057,-2.616769227e-19,-0.005992268224,-2.618862273e-17,0.9836223625,0.9999580383,0.3248592317,0.007274159806,1,1
21.60000038,0.9994130339,-0.0005869661329,1.640766227,0.6422585351,0.9985076922,84.02414131,0,63.81671781,0,0.7434950231,6.095342465e-19,-0.005992276073,1.709643883e-16,0.9836717923,0.9999580383,0.3248592317,0.007246371027,1,1
21.69999886,0.9994100113,-0.0005899886508,1.640814204,0.6422412925,0.9985729111,84.1163101,0,63.81577149,0,0.7434846666,7.957288534e-19,-0.005992342131,4.763414318e-17,0.9836288898,0.9999580383,0.3248592317,0.007263822395,1,1
21.79999924,0.9994070452,-0.0005929548005,1.640764561,0.642225611,0.99853895,84.20848332,0,63.81482904,0,0.7434754355,2.830962324e-19,-0.005992221159,1.038466733e-16,0.9836430267,0.9999580383,0.3248592317,0.007282432838,1,1
21.89999962,0.9994040125,-0.0005959875055,1.640701784,0.642208841,0.9984929425,84.30064973,0,63.81388204,0,0.7434656592,2.45584237e-20,-0.005991985859,8.724500943e-17,0.9836110942,0.9999580383,0.3248592317,0.007276515527,1,1
22,0.999401043,-0.0005989569763,1.640732208,0.6421936811,0.9985385264,84.39282086,0,63.81293847,0,0.7434570573,-3.064609181e-19,-0.005992070666,1.54787792e-16,0.9836303536,0.9999580383,0.3248592317,0.007259820888,1,1
22.10000038,0.9993980705,-0.0006019294788,1.640796802,0.642179953,0.9986168493,84.48499107,0,63.81199436,0,0.7434492441,6.533673808e-19,-0.005991864803,2.012720499e-17,0.9836188758,0.9999580383,0.3248592317,0.0072621003,1,1
22.19999886,0.9993951063,-0.0006048937476,1.640775428,0.6421666521,0.9986087756,84.57716088,0,63.81105019,0,0.7434418216,5.112979142e-19,-0.005991716152,-4.635555681e-17,0.9836453129,0.9999580383,0.3248592317,0.00727371631,1,1
22.29999924,0.9993920179,-0.0006079820689,1.640709628,0.6421531959,0.9985564322,84.66931918,0,63.81009752,0,0.7434343485,-9.382803416e-19,-0.005991234489,2.506372253e-17,0.9836425065,0.9999580383,0.3248592317,0.007253438713,1,1
22.39999962,0.9993890811,-0.0006109188704,1.640751123,0.6421394605,0.9986116626,84.7614899,0,63.80915504,0,0.7434268858,-1.781968294e-20,-0.005990633194,-1.110169319e-16,0.9836391609,0.9999580383,0.3248592317,0.007277579773,1,1
