x,y,theta
52,25,-1.86834
53,25,-1.84474
54,25,-1.82083
55,25,-1.79662
56,25,-1.77214
57,25,-1.74741
58,25,-1.72246
59,25,-1.69731
60,25,-1.67201
61,25,-1.64657
62,25,-1.62103
63,25,-1.59543
64,25,-1.5698
65,25,-1.54416
66,25,-1.51856
67,25,-1.49303
68,25,-1.46759
69,25,-1.44229
70,25,-1.41716
71,25,-1.39222
72,25,-1.3675
73,25,-1.34302
74,25,-1.31882
75,25,-1.29492
76,25,-1.27134
77,25,-1.2481
78,25,-1.22521
79,25,-1.20269
80,25,-1.18055
81,25,-1.15882
82,25,-1.13748
83,25,-1.11656
84,25,-1.09606
85,25,-1.07597
86,25,-1.05632
87,25,-1.03709
88,25,-1.01829
89,25,-0.999914
90,25,-0.981962
91,25,-0.964429
92,25,-0.947313
93,25,-0.930608
94,25,-0.914308
95,25,-0.898407
96,25,-0.882899
97,25,-0.867776
98,25,-0.853031
99,25,-0.838655
100,25,-0.824642
101,25,-0.810982
102,25,-0.797668
103,25,-0.784691
104,25,-0.772043
105,25,-0.759714
106,25,-0.747698
107,25,-0.735985
108,25,-0.724567
109,25,-0.713436
110,25,-0.702584
111,25,-0.692003
112,25,-0.681686
113,25,-0.671624
114,25,-0.661811
115,25,-0.652239
116,25,-0.642901
117,25,-0.63379
118,25,-0.6249
119,25,-0.616223
120,25,-0.607754
121,25,-0.599486
122,25,-0.591413
123,25,-0.58353
124,25,-0.57583
125,25,-0.568309
126,25,-0.560961
127,25,-0.557152
0,26,-2.60194
1,26,-2.59833
2,26,-2.59122
3,26,-2.58394
4,26,-2.57649
5,26,-2.56886
6,26,-2.56104
7,26,-2.55304
8,26,-2.54483
9,26,-2.53643
10,26,-2.52781
11,26,-2.51898
12,26,-2.50992
13,26,-2.50064
14,26,-2.49112
15,26,-2.48135
16,26,-2.47133
17,26,-2.46106
18,26,-2.45051
19,26,-2.43969
20,26,-2.42858
21,26,-2.41718
22,26,-2.40548
23,26,-2.39347
24,26,-2.38114
25,26,-2.36848
26,26,-2.35549
27,26,-2.34215
28,26,-2.32845
29,26,-2.31439
30,26,-2.29995
31,26,-2.28513
32,26,-2.26992
33,26,-2.25432
34,26,-2.2383
35,26,-2.22187
36,26,-2.20502
37,26,-2.18774
38,26,-2.17002
39,26,-2.15187
40,26,-2.13327
41,26,-2.11422
42,26,-2.09473
43,26,-2.07478
44,26,-2.05439
45,26,-2.03355
46,26,-2.01227
47,26,-1.99055
48,26,-1.9684
49,26,-1.94583
50,26,-1.92285
51,26,-1.89947
52,26,-1.87572
53,26,-1.85161
54,26,-1.82715
55,26,-1.80238
56,26,-1.77731
57,26,-1.75198
58,26,-1.72641
59,26,-1.70063
60,26,-1.67468
61,26,-1.64858
62,26,-1.62238
63,26,-1.59611
64,26,-1.5698
65,26,-1.54349
66,26,-1.51721
67,26,-1.49102
68,26,-1.46492
69,26,-1.43898
70,26,-1.41321
71,26,-1.38764
72,26,-1.36232
73,26,-1.33727
74,26,-1.31251
75,26,-1.28806
76,26,-1.26396
77,26,-1.24023
78,26,-1.21687
79,26,-1.19391
80,26,-1.17135
81,26,-1.14922
82,26,-1.12752
83,26,-1.10625
84,26,-1.08543
85,26,-1.06506
86,26,-1.04514
87,26,-1.02566
88,26,-1.00663
89,26,-0.988056
90,26,-0.969921
91,26,-0.952225
92,26,-0.934965
93,26,-0.918132
94,26,-0.901722
95,26,-0.885727
96,26,-0.870139
97,26,-0.85495
98,26,-0.840151
99,26,-0.825735
100,26,-0.811693
101,26,-0.798014
102,26,-0.784691
103,26,-0.771714
104,26,-0.759074
105,26,-0.746762
106,26,-0.734769
107,26,-0.723086
108,26,-0.711704
109,26,-0.700615
110,26,-0.68981
111,26,-0.67928
112,26,-0.669018
113,26,-0.659016
114,26,-0.649265
115,26,-0.639759
116,26,-0.630489
117,26,-0.621449
118,26,-0.612632
119,26,-0.60403
120,26,-0.595638
121,26,-0.587448
122,26,-0.579455
123,26,-0.571652
124,26,-0.564034
125,26,-0.556596
126,26,-0.549331
127,26,-0.545565
0,27,-2.61363
1,27,-2.61006
2,27,-2.60304
3,27,-2.59585
4,27,-2.58848
5,27,-2.58094
6,27,-2.57321
7,27,-2.56529
8,27,-2.55717
9,27,-2.54885
10,27,-2.54031
11,27,-2.53156
12,27,-2.52258
13,27,-2.51338
14,27,-2.50393
15,27,-2.49423
16,27,-2.48428
17,27,-2.47407
18,27,-2.46358
19,27,-2.45281
20,27,-2.44176
21,27,-2.4304
22,27,-2.41874
23,27,-2.40676
24,27,-2.39446
25,27,-2.38182
26,27,-2.36883
27,27,-2.35549
28,27,-2.34178
29,27,-2.3277
30,27,-2.31323
31,27,-2.29837
32,27,-2.2831
33,27,-2.26742
34,27,-2.25132
35,27,-2.23478
36,27,-2.21781
37,27,-2.20039
38,27,-2.18252
39,27,-2.16418
40,27,-2.14538
41,27,-2.12611
42,27,-2.10637
43,27,-2.08616
44,27,-2.06547
45,27,-2.04431
46,27,-2.02268
47,27,-2.00058
48,27,-1.97803
49,27,-1.95503
50,27,-1.93159
51,27,-1.90773
52,27,-1.88347
53,27,-1.85881
54,27,-1.83379
55,27,-1.80843
56,27,-1.78276
57,27,-1.75679
58,27,-1.73057
59,27,-1.70413
60,27,-1.67749
61,27,-1.6507
62,27,-1.6238
63,27,-1.59682
64,27,-1.5698
65,27,-1.54278
66,27,-1.5158
67,27,-1.4889
68,27,-1.46211
69,27,-1.43548
70,27,-1.40905
71,27,-1.38283
72,27,-1.35688
73,27,-1.33122
74,27,-1.30587
75,27,-1.28086
76,27,-1.25622
77,27,-1.23197
78,27,-1.20813
79,27,-1.18471
80,27,-1.16173
81,27,-1.1392
82,27,-1.11712
83,27,-1.09551
84,27,-1.07436
85,27,-1.0537
86,27,-1.0335
87,27,-1.01378
88,27,-0.994533
89,27,-0.975754
90,27,-0.957441
91,27,-0.939587
92,27,-0.922188
93,27,-0.905235
94,27,-0.888721
95,27,-0.872639
96,27,-0.856979
97,27,-0.841733
98,27,-0.82689
99,27,-0.812442
100,27,-0.798379
101,27,-0.784691
102,27,-0.771368
103,27,-0.7584
104,27,-0.745778
105,27,-0.733491
106,27,-0.72153
107,27,-0.709886
108,27,-0.698549
109,27,-0.68751
110,27,-0.67676
111,27,-0.66629
112,27,-0.656091
113,27,-0.646156
114,27,-0.636476
115,27,-0.627042
116,27,-0.617848
117,27,-0.608886
118,27,-0.600149
119,27,-0.591628
120,27,-0.583319
121,27,-0.575214
122,27,-0.567306
123,27,-0.55959
124,27,-0.552059
125,27,-0.544709
126,27,-0.537532
127,27,-0.533812
0,28,-2.62547
1,28,-2.62195
2,28,-2.61502
3,28,-2.60793
4,28,-2.60066
5,28,-2.59321
6,28,-2.58557
7,28,-2.57774
8,28,-2.56971
9,28,-2.56148
10,28,-2.55304
11,28,-2.54437
12,28,-2.53548
13,28,-2.52635
14,28,-2.51699
15,28,-2.50737
16,28,-2.49749
17,28,-2.48735
18,28,-2.47693
19,28,-2.46623
20,28,-2.45523
21,28,-2.44393
22,28,-2.43232
23,28,-2.42038
24,28,-2.40811
25,28,-2.39549
26,28,-2.38253
27,28,-2.36919
28,28,-2.35549
29,28,-2.34139
30,28,-2.3269
31,28,-2.31201
32,28,-2.29669
33,28,-2.28095
34,28,-2.26477
35,28,-2.24814
36,28,-2.23105
37,28,-2.2135
38,28,-2.19547
39,28,-2.17696
40,28,-2.15797
41,28,-2.13848
42,28,-2.11849
43,28,-2.09801
44,28,-2.07702
45,28,-2.05553
46,28,-2.03355
47,28,-2.01107
48,28,-1.98811
49,28,-1.96466
50,28,-1.94076
51,28,-1.91639
52,28,-1.8916
53,28,-1.86639
54,28,-1.84078
55,28,-1.8148
56,28,-1.78849
57,28,-1.76186
58,28,-1.73496
59,28,-1.70781
60,28,-1.68046
61,28,-1.65294
62,28,-1.6253
63,28,-1.59757
64,28,-1.5698
65,28,-1.54203
66,28,-1.5143
67,28,-1.48666
68,28,-1.45915
69,28,-1.4318
70,28,-1.40466
71,28,-1.37777
72,28,-1.35115
73,28,-1.32485
74,28,-1.29889
75,28,-1.27329
76,28,-1.2481
77,28,-1.22332
78,28,-1.19897
79,28,-1.17508
80,28,-1.15166
81,28,-1.12871
82,28,-1.10625
83,28,-1.08429
84,28,-1.06282
85,28,-1.04186
86,28,-1.02139
87,28,-1.00143
88,28,-0.981962
89,28,-0.962987
90,28,-0.944501
91,28,-0.926495
92,28,-0.908964
93,28,-0.891898
94,28,-0.87529
95,28,-0.859129
96,28,-0.843407
97,28,-0.828112
98,28,-0.813235
99,28,-0.798765
100,28,-0.784691
101,28,-0.771003
102,28,-0.75769
103,28,-0.744741
104,28,-0.732146
105,28,-0.719894
106,28,-0.707976
107,28,-0.696379
108,28,-0.685096
109,28,-0.674116
110,28,-0.66343
111,28,-0.653028
112,28,-0.642901
113,28,-0.633041
114,28,-0.623439
115,28,-0.614086
116,28,-0.604975
117,28,-0.596098
118,28,-0.587448
119,28,-0.579016
120,28,-0.570797
121,28,-0.562782
122,28,-0.554966
123,28,-0.547343
124,28,-0.539905
125,28,-0.532647
126,28,-0.525564
127,28,-0.521893
0,29,-2.63748
1,29,-2.63401
2,29,-2.62718
3,29,-2.62019
4,29,-2.61301
5,29,-2.60566
6,29,-2.59812
7,29,-2.59039
8,29,-2.58246
9,29,-2.57433
10,29,-2.56598
11,29,-2.55741
12,29,-2.54861
13,29,-2.53957
14,29,-2.53029
15,29,-2.52076
16,29,-2.51097
17,29,-2.50091
18,29,-2.49057
19,29,-2.47994
20,29,-2.46901
21,29,-2.45777
22,29,-2.44621
23,29,-2.43433
24,29,-2.4221
25,29,-2.40953
26,29,-2.39659
27,29,-2.38328
28,29,-2.36958
29,29,-2.35549
30,29,-2.34099
31,29,-2.32606
32,29,-2.31071
33,29,-2.29491
34,29,-2.27866
35,29,-2.26195
36,29,-2.24476
37,29,-2.22708
38,29,-2.20891
39,29,-2.19023
40,29,-2.17105
41,29,-2.15134
42,29,-2.13111
43,29,-2.11036
44,29,-2.08907
45,29,-2.06726
46,29,-2.04492
47,29,-2.02205
48,29,-1.99866
49,29,-1.97477
50,29,-1.95037
51,29,-1.92549
52,29,-1.90015
53,29,-1.87435
54,29,-1.84813
55,29,-1.82152
56,29,-1.79453
57,29,-1.76721
58,29,-1.73959
59,29,-1.7117
60,29,-1.68359
61,29,-1.65531
62,29,-1.62688
63,29,-1.59836
64,29,-1.5698
65,29,-1.54123
66,29,-1.51272
67,29,-1.48429
68,29,-1.45601
69,29,-1.42791
70,29,-1.40003
71,29,-1.37242
72,29,-1.34511
73,29,-1.31814
74,29,-1.29154
75,29,-1.26533
76,29,-1.23955
77,29,-1.21422
78,29,-1.18936
79,29,-1.16499
80,29,-1.14111
81,29,-1.11774
82,29,-1.0949
83,29,-1.07257
84,29,-1.05078
85,29,-1.02952
86,29,-1.00879
87,29,-0.98858
88,29,-0.968898
89,29,-0.949733
90,29,-0.93108
91,29,-0.91293
92,29,-0.895275
93,29,-0.878105
94,29,-0.861411
95,29,-0.845182
96,29,-0.829406
97,29,-0.814074
98,29,-0.799173
99,29,-0.784691
100,29,-0.770617
101,29,-0.75694
102,29,-0.743648
103,29,-0.730729
104,29,-0.718171
105,29,-0.705965
106,29,-0.694098
107,29,-0.68256
108,29,-0.671341
109,29,-0.660429
110,29,-0.649816
111,29,-0.639491
112,29,-0.629445
113,29,-0.619668
114,29,-0.610152
115,29,-0.600889
116,29,-0.591869
117,29,-0.583085
118,29,-0.574528
119,29,-0.566192
120,29,-0.558069
121,29,-0.550152
122,29,-0.542435
123,29,-0.534909
124,29,-0.527571
125,29,-0.520412
126,29,-0.513428
127,29,-0.509808
0,30,-2.64964
1,30,-2.64623
2,30,-2.63951
3,30,-2.63262
4,30,-2.62555
5,30,-2.6183
6,30,-2.61087
7,30,-2.60324
8,30,-2.59542
9,30,-2.58739
10,30,-2.57914
11,30,-2.57067
12,30,-2.56197
13,30,-2.55304
14,30,-2.54385
15,30,-2.53442
16,30,-2.52472
17,30,-2.51475
18,30,-2.50449
19,30,-2.49394
20,30,-2.48309
21,30,-2.47193
22,30,-2.46044
23,30,-2.44862
24,30,-2.43645
25,30,-2.42392
26,30,-2.41103
27,30,-2.39775
28,30,-2.38407
29,30,-2.36999
30,30,-2.35549
31,30,-2.34055
32,30,-2.32517
33,30,-2.30933
34,30,-2.29303
35,30,-2.27623
36,30,-2.25895
37,30,-2.24116
38,30,-2.22285
39,30,-2.20401
40,30,-2.18464
41,30,-2.16473
42,30,-2.14426
43,30,-2.12324
44,30,-2.10166
45,30,-2.07952
46,30,-2.05681
47,30,-2.03355
48,30,-2.00973
49,30,-1.98537
50,30,-1.96048
51,30,-1.93506
52,30,-1.90915
53,30,-1.88275
54,30,-1.85589
55,30,-1.8286
56,30,-1.80091
57,30,-1.77286
58,30,-1.74448
59,30,-1.71582
60,30,-1.68691
61,30,-1.65781
62,30,-1.62855
63,30,-1.5992
64,30,-1.5698
65,30,-1.54039
66,30,-1.51104
67,30,-1.48179
68,30,-1.45269
69,30,-1.42379
70,30,-1.39514
71,30,-1.36677
72,30,-1.33873
73,30,-1.31106
74,30,-1.28379
75,30,-1.25694
76,30,-1.23056
77,30,-1.20466
78,30,-1.17926
79,30,-1.15439
80,30,-1.13005
81,30,-1.10625
82,30,-1.08301
83,30,-1.06033
84,30,-1.03821
85,30,-1.01665
86,30,-0.995652
87,30,-0.975209
88,30,-0.955316
89,30,-0.935968
90,30,-0.917155
91,30,-0.898869
92,30,-0.8811
93,30,-0.863836
94,30,-0.847067
95,30,-0.83078
96,30,-0.814964
97,30,-0.799605
98,30,-0.784691
99,30,-0.77021
100,30,-0.756148
101,30,-0.742493
102,30,-0.729233
103,30,-0.716355
104,30,-0.703846
105,30,-0.691696
106,30,-0.679892
107,30,-0.668423
108,30,-0.657277
109,30,-0.646444
110,30,-0.635914
111,30,-0.625675
112,30,-0.615719
113,30,-0.606035
114,30,-0.596614
115,30,-0.587448
116,30,-0.578527
117,30,-0.569843
118,30,-0.561389
119,30,-0.553155
120,30,-0.545136
121,30,-0.537323
122,30,-0.52971
123,30,-0.52229
124,30,-0.515056
125,30,-0.508002
126,30,-0.501123
127,30,-0.497558
0,31,-2.66361
1,31,-2.65862
2,31,-2.652
3,31,-2.64522
4,31,-2.63827
5,31,-2.63113
6,31,-2.62381
7,31,-2.6163
8,31,-2.60858
9,31,-2.60066
10,31,-2.59252
11,31,-2.58416
12,31,-2.57557
13,31,-2.56674
14,31,-2.55767
15,31,-2.54763
16,31,-2.53919
17,31,-2.52887
18,31,-2.51871
19,31,-2.50825
20,31,-2.49749
21,31,-2.48641
22,31,-2.47501
23,31,-2.46326
24,31,-2.45116
25,31,-2.43869
26,31,-2.42585
27,31,-2.41261
28,31,-2.39897
29,31,-2.38491
30,31,-2.37042
31,31,-2.3546
32,31,-2.33951
33,31,-2.32423
34,31,-2.30787
35,31,-2.29102
36,31,-2.27365
37,31,-2.25575
38,31,-2.23732
39,31,-2.21833
40,31,-2.19878
41,31,-2.17867
42,31,-2.15797
43,31,-2.13668
44,31,-2.1148
45,31,-2.09233
46,31,-2.06927
47,31,-2.04451
48,31,-2.02096
49,31,-1.99651
50,31,-1.9711
51,31,-1.94514
52,31,-1.91863
53,31,-1.8916
54,31,-1.86407
55,31,-1.83608
56,31,-1.80766
57,31,-1.77884
58,31,-1.74967
59,31,-1.72018
60,31,-1.69043
61,31,-1.66046
62,31,-1.63033
63,31,-1.59888
64,31,-1.56868
65,31,-1.5395
66,31,-1.50927
67,31,-1.47914
68,31,-1.44918
69,31,-1.41944
70,31,-1.38996
71,31,-1.3608
72,31,-1.33199
73,31,-1.30358
74,31,-1.2756
75,31,-1.2481
76,31,-1.22109
77,31,-1.1946
78,31,-1.16865
79,31,-1.14217
80,31,-1.11736
81,31,-1.09421
82,31,-1.07057
83,31,-1.04753
84,31,-1.02508
85,31,-1.00322
86,31,-0.981962
87,31,-0.961287
88,31,-0.941191
89,31,-0.921667
90,31,-0.902705
91,31,-0.884293
92,31,-0.86642
93,31,-0.849074
94,31,-0.832241
95,31,-0.815037
96,31,-0.798817
97,31,-0.784691
98,31,-0.769777
99,31,-0.755309
100,31,-0.741272
101,31,-0.727652
102,31,-0.714436
103,31,-0.701611
104,31,-0.689164
105,31,-0.677081
106,31,-0.665351
107,31,-0.653962
108,31,-0.642901
109,31,-0.632158
110,31,-0.62172
111,31,-0.61089
112,31,-0.60056
113,31,-0.592139
114,31,-0.582822
115,31,-0.573762
116,31,-0.564948
117,31,-0.556373
118,31,-0.548028
119,31,-0.539905
120,31,-0.531996
121,31,-0.524295
122,31,-0.516793
123,31,-0.509484
124,31,-0.502361
125,31,-0.495419
126,31,-0.48865
127,31,-0.483548
0,32,-2.67492
1,32,-2.67116
2,32,-2.66467
3,32,-2.658
4,32,-2.65116
5,32,-2.64415
6,32,-2.63694
7,32,-2.62955
8,32,-2.62195
9,32,-2.61415
10,32,-2.60613
11,32,-2.59789
12,32,-2.58941
13,32,-2.5807
14,32,-2.57174
15,32,-2.56187
16,32,-2.55235
17,32,-2.54327
18,32,-2.53322
19,32,-2.52287
20,32,-2.51221
21,32,-2.50123
22,32,-2.48991
23,32,-2.47825
24,32,-2.46623
25,32,-2.45383
26,32,-2.44106
27,32,-2.42788
28,32,-2.41429
29,32,-2.40027
30,32,-2.3858
31,32,-2.37005
32,32,-2.3546
33,32,-2.3396
34,32,-2.32322
35,32,-2.30631
36,32,-2.28887
37,32,-2.27089
38,32,-2.25234
39,32,-2.23321
40,32,-2.2135
41,32,-2.19318
42,32,-2.17226
43,32,-2.15072
44,32,-2.12855
45,32,-2.10575
46,32,-2.08231
47,32,-2.05719
48,32,-2.03242
49,32,-2.00823
50,32,-1.98229
51,32,-1.95575
52,32,-1.92863
53,32,-1.90095
54,32,-1.87273
55,32,-1.844
56,32,-1.8148
57,32,-1.78518
58,32,-1.75516
59,32,-1.7248
60,32,-1.69416
61,32,-1.66328
62,32,-1.63222
63,32,-1.59983
64,32,-1.56851
65,32,-1.53856
66,32,-1.50738
67,32,-1.47632
68,32,-1.44545
69,32,-1.41481
70,32,-1.38447
71,32,-1.35446
72,32,-1.32485
73,32,-1.29567
74,32,-1.26696
75,32,-1.23875
76,32,-1.21109
77,32,-1.18399
78,32,-1.15747
79,32,-1.13044
80,32,-1.10513
81,32,-1.08158
82,32,-1.05754
83,32,-1.03413
84,32,-1.01135
85,32,-0.989204
86,32,-0.967685
87,32,-0.946785
88,32,-0.926495
89,32,-0.906805
90,32,-0.887704
91,32,-0.869178
92,32,-0.851214
93,32,-0.833798
94,32,-0.816916
95,32,-0.799654
96,32,-0.783768
97,32,-0.769319
98,32,-0.754419
99,32,-0.739977
100,32,-0.725978
101,32,-0.712407
102,32,-0.699249
103,32,-0.68649
104,32,-0.674116
105,32,-0.662114
106,32,-0.650471
107,32,-0.639173
108,32,-0.628208
109,32,-0.617565
110,32,-0.607231
111,32,-0.596486
112,32,-0.586724
113,32,-0.577977
114,32,-0.568774
115,32,-0.559828
116,32,-0.551131
117,32,-0.542673
118,32,-0.534445
119,32,-0.52644
120,32,-0.51865
121,32,-0.511067
122,32,-0.503683
123,32,-0.496492
124,32,-0.489487
125,32,-0.482661
126,32,-0.476009
127,32,-0.470982
0,33,-2.68711
1,33,-2.68387
2,33,-2.6775
3,33,-2.67096
4,33,-2.66424
5,33,-2.65735
6,33,-2.65027
7,33,-2.643
8,33,-2.63553
9,33,-2.62785
10,33,-2.61996
11,33,-2.61184
12,33,-2.60349
13,33,-2.59491
14,33,-2.58607
15,33,-2.57697
16,33,-2.56761
17,33,-2.55797
18,33,-2.54803
19,33,-2.5378
20,33,-2.52725
21,33,-2.51637
22,33,-2.50516
23,33,-2.4936
24,33,-2.48167
25,33,-2.46936
26,33,-2.45667
27,33,-2.44356
28,33,-2.43003
29,33,-2.41606
30,33,-2.40164
31,33,-2.38675
32,33,-2.37137
33,33,-2.35549
34,33,-2.33908
35,33,-2.32214
36,33,-2.30465
37,33,-2.28658
38,33,-2.26793
39,33,-2.24868
40,33,-2.22881
41,33,-2.20831
42,33,-2.18717
43,33,-2.16538
44,33,-2.14292
45,33,-2.1198
46,33,-2.096
47,33,-2.07152
48,33,-2.04638
49,33,-2.02056
50,33,-1.99408
51,33,-1.96695
52,33,-1.9392
53,33,-1.91083
54,33,-1.88189
55,33,-1.85239
56,33,-1.82238
57,33,-1.7919
58,33,-1.761
59,33,-1.72972
60,33,-1.69813
61,33,-1.66627
62,33,-1.63423
63,33,-1.60204
64,33,-1.5698
65,33,-1.53755
66,33,-1.50537
67,33,-1.47333
68,33,-1.44148
69,33,-1.4099
70,33,-1.37863
71,33,-1.34774
72,33,-1.31727
73,33,-1.28728
74,33,-1.2578
75,33,-1.22887
76,33,-1.20053
77,33,-1.17279
78,33,-1.14569
79,33,-1.11923
80,33,-1.09344
81,33,-1.06832
82,33,-1.04387
83,33,-1.02009
84,33,-0.99699
85,33,-0.974559
86,33,-0.952789
87,33,-0.931673
88,33,-0.9112
89,33,-0.891355
90,33,-0.872127
91,33,-0.853501
92,33,-0.83546
93,33,-0.817989
94,33,-0.801072
95,33,-0.784691
96,33,-0.768831
97,33,-0.753474
98,33,-0.738603
99,33,-0.724203
100,33,-0.710257
101,33,-0.696749
102,33,-0.683663
103,33,-0.670984
104,33,-0.658697
105,33,-0.646789
106,33,-0.635245
107,33,-0.624051
108,33,-0.613194
109,33,-0.602663
110,33,-0.592444
111,33,-0.582526
112,33,-0.572898
113,33,-0.563549
114,33,-0.554469
115,33,-0.545647
116,33,-0.537075
117,33,-0.528742
118,33,-0.52064
119,33,-0.512761
120,33,-0.505097
121,33,-0.497639
122,33,-0.49038
123,33,-0.483314
124,33,-0.476433
125,33,-0.46973
126,33,-0.4632
127,33,-0.459817
0,34,-2.69991
1,34,-2.69674
2,34,-2.6905
3,34,-2.68408
4,34,-2.6775
5,34,-2.67074
6,34,-2.66379
7,34,-2.65665
8,34,-2.64931
9,34,-2.64177
10,34,-2.63401
11,34,-2.62603
12,34,-2.61781
13,34,-2.60936
14,34,-2.60066
15,34,-2.5917
16,34,-2.58246
17,34,-2.57295
18,34,-2.56314
19,34,-2.55304
20,34,-2.54261
21,34,-2.53186
22,34,-2.52076
23,34,-2.50931
24,34,-2.49749
25,34,-2.48529
26,34,-2.47268
27,34,-2.45966
28,34,-2.44621
29,34,-2.43232
30,34,-2.41795
31,34,-2.40311
32,34,-2.38776
33,34,-2.37189
34,34,-2.35549
35,34,-2.33853
36,34,-2.32099
37,34,-2.30287
38,34,-2.28413
39,34,-2.26477
40,34,-2.24476
41,34,-2.22409
42,34,-2.20274
43,34,-2.1807
44,34,-2.15797
45,34,-2.13452
46,34,-2.11036
47,34,-2.08548
48,34,-2.05987
49,34,-2.03355
50,34,-2.00652
51,34,-1.97879
52,34,-1.95037
53,34,-1.9213
54,34,-1.8916
55,34,-1.86129
56,34,-1.83043
57,34,-1.79905
58,34,-1.76721
59,34,-1.73496
60,34,-1.70236
61,34,-1.66947
62,34,-1.63637
63,34,-1.60312
64,34,-1.56979
65,34,-1.53647
66,34,-1.50323
67,34,-1.47013
68,34,-1.43725
69,34,-1.40466
70,34,-1.37242
71,34,-1.34059
72,34,-1.30923
73,34,-1.27838
74,34,-1.2481
75,34,-1.21841
76,34,-1.18936
77,34,-1.16097
78,34,-1.13326
79,34,-1.10625
80,34,-1.07996
81,34,-1.05438
82,34,-1.02952
83,34,-1.00538
84,34,-0.981962
85,34,-0.959251
86,34,-0.937241
87,34,-0.91592
88,34,-0.895275
89,34,-0.87529
90,34,-0.85595
91,34,-0.837238
92,34,-0.819136
93,34,-0.801627
94,34,-0.784691
95,34,-0.768311
96,34,-0.752467
97,34,-0.737142
98,34,-0.722318
99,34,-0.707976
100,34,-0.694098
101,34,-0.680668
102,34,-0.66767
103,34,-0.655086
104,34,-0.642901
105,34,-0.6311
106,34,-0.619668
107,34,-0.608591
108,34,-0.597856
109,34,-0.587448
110,34,-0.577356
111,34,-0.567567
112,34,-0.558069
113,34,-0.548852
114,34,-0.539905
115,34,-0.531217
116,34,-0.522779
117,34,-0.51458
118,34,-0.506613
119,34,-0.498868
120,34,-0.491337
121,34,-0.484012
122,34,-0.476886
123,34,-0.469951
124,34,-0.4632
125,34,-0.456627
126,34,-0.450226
127,34,-0.446909
0,35,-2.71287
1,35,-2.70977
2,35,-2.70366
3,35,-2.69738
4,35,-2.69093
5,35,-2.68431
6,35,-2.6775
7,35,-2.6705
8,35,-2.6633
9,35,-2.6559
10,35,-2.64828
11,35,-2.64044
12,35,-2.63238
13,35,-2.62407
14,35,-2.61551
15,35,-2.60669
16,35,-2.5976
17,35,-2.58823
18,35,-2.57856
19,35,-2.56859
20,35,-2.5583
21,35,-2.54768
22,35,-2.53672
23,35,-2.5254
24,35,-2.5137
25,35,-2.50161
26,35,-2.48912
27,35,-2.4762
28,35,-2.46285
29,35,-2.44903
30,35,-2.43474
31,35,-2.41996
32,35,-2.40466
33,35,-2.38883
34,35,-2.37245
35,35,-2.35549
36,35,-2.33793
37,35,-2.31976
38,35,-2.30096
39,35,-2.2815
40,35,-2.26136
41,35,-2.24053
42,35,-2.219
43,35,-2.19673
44,35,-2.17372
45,35,-2.14996
46,35,-2.12544
47,35,-2.10015
48,35,-2.07409
49,35,-2.04725
50,35,-2.01966
51,35,-1.9913
52,35,-1.96221
53,35,-1.93241
54,35,-1.90191
55,35,-1.87076
56,35,-1.839
57,35,-1.80667
58,35,-1.77383
59,35,-1.74055
60,35,-1.70687
61,35,-1.67288
62,35,-1.63865
63,35,-1.60426
64,35,-1.56979
65,35,-1.53532
66,35,-1.50093
67,35,-1.46671
68,35,-1.43273
69,35,-1.39907
70,35,-1.36579
71,35,-1.33297
72,35,-1.30066
73,35,-1.26892
74,35,-1.23779
75,35,-1.20732
76,35,-1.17753
77,35,-1.14846
78,35,-1.12014
79,35,-1.09256
80,35,-1.06575
81,35,-1.03972
82,35,-1.01445
83,35,-0.989957
84,35,-0.966224
85,35,-0.943243
86,35,-0.921004
87,35,-0.899491
88,35,-0.878689
89,35,-0.85858
90,35,-0.839145
91,35,-0.820365
92,35,-0.802221
93,35,-0.784691
94,35,-0.767756
95,35,-0.751394
96,35,-0.735586
97,35,-0.720311
98,35,-0.70555
99,35,-0.691283
100,35,-0.677492
101,35,-0.664158
102,35,-0.651262
103,35,-0.638789
104,35,-0.626721
105,35,-0.615042
106,35,-0.603737
107,35,-0.592791
108,35,-0.582189
109,35,-0.571918
110,35,-0.561965
111,35,-0.552316
112,35,-0.54296
113,35,-0.533886
114,35,-0.525082
115,35,-0.516538
116,35,-0.508243
117,35,-0.500188
118,35,-0.492363
119,35,-0.484761
120,35,-0.477371
121,35,-0.470187
122,35,-0.4632
123,35,-0.456404
124,35,-0.44979
125,35,-0.443353
126,35,-0.437086
127,35,-0.433839
0,36,-2.72599
1,36,-2.72296
2,36,-2.71699
3,36,-2.71085
4,36,-2.70454
5,36,-2.69806
6,36,-2.6914
7,36,-2.68455
8,36,-2.6775
9,36,-2.67025
10,36,-2.66278
11,36,-2.65509
12,36,-2.64718
13,36,-2.63902
14,36,-2.63062
15,36,-2.62195
16,36,-2.61301
17,36,-2.6038
18,36,-2.59428
19,36,-2.58447
20,36,-2.57433
21,36,-2.56385
22,36,-2.55304
23,36,-2.54185
24,36,-2.53029
25,36,-2.51834
26,36,-2.50597
27,36,-2.49318
28,36,-2.47994
29,36,-2.46623
30,36,-2.45203
31,36,-2.43733
32,36,-2.4221
33,36,-2.40633
34,36,-2.38998
35,36,-2.37304
36,36,-2.35549
37,36,-2.33729
38,36,-2.31844
39,36,-2.29891
40,36,-2.27866
41,36,-2.25769
42,36,-2.23598
43,36,-2.2135
