time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999776997,-2.230028025e-05,1.636808994,0.7004814887,0.9363275056,64.98814164,0,63.99814048,0,0.8042719941,3.547425062e-19,-0.002357754157,6.876511059e-17,0.9836161307,0.9999580383,0.3240835667,0.007276881966,1,0
1.100000024,0.9999752712,-2.472879681e-05,1.636098885,0.6997944056,0.9363044795,65.08216884,0,63.99780355,0,0.8029135712,-8.400960038e-19,-0.002530626935,3.196789687e-17,0.9836511284,0.9999580383,0.3240906596,0.007241648641,1,0
1.199999928,0.9999728884,-2.711162293e-05,1.636348882,0.6991137533,0.9372351288,65.17549221,0,63.99742285,0,0.8015598843,7.383722337e-19,-0.002694880515,1.672859422e-17,0.9836306322,0.9999580383,0.3240978122,0.007265593816,1,0
1.299999952,0.9999704866,-2.951340882e-05,1.638090239,0.6984336979,0.9396565407,65.26818918,0,63.99698969,0,0.8002134695,6.661497444e-19,-0.002851046126,8.495715047e-17,0.9836161358,0.9999580383,0.3241049647,0.007276880997,1,0
1.399999976,0.9999681251,-3.187487371e-05,1.63706244,0.6977496361,0.9393128036,65.36036541,0,63.99650495,0,0.7988765137,-1.016304293e-18,-0.00299687417,-1.799973353e-16,0.9836511355,0.9999580383,0.3241121173,0.007241647269,1,0
1.5,0.9999657121,-3.428793847e-05,1.6369701,0.6970601563,0.9399099439,65.45212963,0,63.9959617,0,0.7975480622,1.843072239e-19,-0.003135781935,4.050054284e-17,0.983630638,0.9999580383,0.32411924,0.007265592672,1,0
1.599999905,0.9999633539,-3.664614654e-05,1.638344401,0.6963630519,0.9419813486,65.54360997,0,63.99536794,0,0.7962280612,6.291424865e-19,-0.003269094178,-1.09903247e-16,0.9836161404,0.9999580383,0.3241263032,0.007276880111,1,0
1.699999928,0.9999609716,-3.90284061e-05,1.637133202,0.6956555353,0.9414776663,65.63492284,0,63.99472213,0,0.7949168983,-2.293510803e-19,-0.0033948838,-9.34656817e-18,0.983651142,0.9999580383,0.3241333961,0.007241646047,1,0
1.799999952,0.9999586682,-4.133177891e-05,1.636859223,0.6949380797,0.9419211431,65.726191,0,63.99403621,0,0.7936107865,-2.170794432e-18,-0.003517316124,-2.407409785e-16,0.983630643,0.9999580383,0.3241404891,0.007265591674,1,0
1.899999976,0.9999561924,-4.380759375e-05,1.638025843,0.6942077584,0.9438180845,65.8175051,0,63.99330103,0,0.7923089775,-6.290911735e-19,-0.003638430437,3.681355057e-16,0.9836161447,0.9999580383,0.3241476417,0.007276879361,1,0
2,0.9999538009,-4.619913716e-05,1.636784314,0.6934609679,0.9433233459,65.90897553,0,63.99254166,0,0.7910124293,-2.79717845e-20,-0.003755883061,-1.204824932e-16,0.9836511477,0.9999580383,0.3241548836,0.007241644994,1,0
2.099999905,0.9999512793,-4.872074468e-05,1.636481501,0.6926973824,0.9437841191,66.00066818,0,63.99175298,0,0.7897164404,-1.234233297e-18,-0.003873889759,1.080232754e-16,0.9836306477,0.9999580383,0.3241623044,0.007265590861,1,0
2.200000048,0.9999488544,-5.11455849e-05,1.637578965,0.6919132451,0.9456657201,66.09266047,0,63.99095909,0,0.788421693,3.11649188e-19,-0.003994226743,5.845327495e-17,0.9836161482,0.9999580383,0.3241698146,0.007276878773,1,0
2.299999952,0.9999464413,-5.355866503e-05,1.63641934,0.6911042949,0.9453150447,66.18499253,0,63.99016389,0,0.7871299525,-4.475623038e-19,-0.004112927223,-2.275967774e-18,0.983651153,0.9999580383,0.3241775334,0.007241644141,1,0
2.399999857,0.9999439176,-5.608242558e-05,1.636193558,0.6902701283,0.9459234294,66.27768495,0,63.98936851,0,0.7858373557,6.211704538e-19,-0.004233655918,-9.164230728e-18,0.9836306516,0.9999580383,0.3241854906,0.007265590249,1,0
2.5,0.9999415383,-5.846174328e-05,1.637326653,0.6894075354,0.9479191177,66.37076607,0,63.98859754,0,0.7845457328,-5.044023298e-19,-0.004357461528,-3.612366249e-17,0.9836161511,0.9999580383,0.3241936564,0.007276878362,1,0
2.599999905,0.999939098,-6.090203556e-05,1.636302974,0.6885136377,0.9477893362,66.46421809,0,63.98784474,0,0.7832575253,5.879999943e-19,-0.004478350148,-2.754774535e-17,0.9836511576,0.9999580383,0.3242020309,0.007241643445,1,0
2.700000048,0.9999365925,-6.340747509e-05,1.636205326,0.687588918,0.9486164084,66.55802202,0,63.98711483,0,0.7819703524,3.370895762e-18,-0.004599788894,-2.339630226e-16,0.9836306549,0.9999580383,0.3242105842,0.007265589774,1,0
2.799999952,0.9999340845,-6.591551686e-05,1.637442805,0.6866320297,0.9508107752,66.65215088,0,63.98641496,0,0.7806867064,-1.001067225e-19,-0.004722523332,1.435559217e-16,0.9836161535,0.9999580383,0.3242193162,0.007276878054,1,0
2.899999857,0.9999316788,-6.832115821e-05,1.636561306,0.6856428174,0.9509184882,66.74657035,0,63.98575241,0,0.7794097757,6.940028537e-20,-0.00483900831,-4.996392335e-17,0.9836511616,0.9999580383,0.3242281079,0.007241642841,1,0
3,0.9999291735,-7.08265408e-05,1.63659713,0.68462278,0.9519743504,66.84121738,0,63.98511263,0,0.7781386639,-7.813809597e-19,-0.004953315239,1.045985616e-16,0.983630658,0.9999580383,0.324236989,0.007265589362,1,0
3.099999905,0.9999266874,-7.331255232e-05,1.63795928,0.6835730421,0.9543862377,66.9360445,0,63.98449956,0,0.7768765741,3.524656657e-19,-0.005066374896,1.049229386e-16,0.9836161558,0.9999580383,0.3242458999,0.007276877748,1,0
3.199999809,0.9999242082,-7.579182887e-05,1.637196117,0.6824959979,0.9547001189,67.03099174,0,63.98390675,0,0.7756271564,5.508650002e-20,-0.005169893703,7.851794716e-17,0.9836511653,0.9999580383,0.3242548406,0.007241642261,1,0
3.299999952,0.9999218026,-7.81973552e-05,1.637334055,0.681394282,0.9559397734,67.12600247,0,63.98333141,0,0.7743909444,-6.145121996e-19,-0.005268818962,7.837837242e-17,0.9836306608,0.9999580383,0.3242637217,0.007265588969,1,0
3.399999857,0.9999191866,-8.081337382e-05,1.638778233,0.680270957,0.9585072763,67.22099729,0,63.98274748,0,0.7731712088,3.838844669e-19,-0.005364368497,-6.437797998e-17,0.9836161578,0.9999580383,0.3242725432,0.007276877447,1,0
3.5,0.9999166001,-8.339985505e-05,1.638094824,0.6791307596,0.9589640648,67.31593383,0,63.98216206,0,0.7719721368,-1.254022481e-19,-0.005448377074,-1.017683136e-16,0.9836511688,0.9999580383,0.3242813349,0.007241641694,1,0
3.599999905,0.9999140241,-8.597588603e-05,1.638279724,0.6779766645,0.9603030593,67.41075732,0,63.98156503,0,0.7707943124,1.960583488e-19,-0.005526350745,-1.142934652e-17,0.9836306632,0.9999580383,0.3242899477,0.007265588568,1,0
3.699999809,0.9999115173,-8.848270648e-05,1.639720133,0.6768134941,0.9629066386,67.50542437,0,63.98095138,0,0.7696411005,-3.306957971e-19,-0.005599725104,-1.038536505e-16,0.9836161597,0.9999580383,0.3242984414,0.007276877122,1,0
3.799999952,0.9999090787,-9.092128013e-05,1.639079705,0.6756472214,0.9634324834,67.59989546,0,63.98031279,0,0.7685163103,1.084566132e-19,-0.005661152126,-1.051295727e-16,0.9836511721,0.9999580383,0.3243067265,0.007241641105,1,0
3.899999857,0.9999065266,-9.34733718e-05,1.639257018,0.6744801794,0.9647768385,67.69412814,0,63.97963038,0,0.7674194696,3.470358712e-19,-0.00571619038,1.141182355e-16,0.9836306656,0.9999580383,0.3243148625,0.007265588143,1,0
4,0.9999039534,-9.604660372e-05,1.640608812,0.6733178324,0.9672909798,67.78810858,0,63.97890393,0,0.7663533686,5.98498157e-19,-0.005766475971,5.65970972e-17,0.9836161615,0.9999580383,0.3243227303,0.007276876777,1,0
4.099999905,0.9999014351,-9.856493146e-05,1.639986458,0.6721666433,0.967819815,67.88183194,0,63.97813456,0,0.7653212895,7.087413834e-19,-0.005805795707,-5.177579453e-17,0.9836511752,0.9999580383,0.3243303299,0.007241640487,1,0
4.199999809,0.9998988906,-0.0001011094214,1.640117755,0.6710276293,0.9690901258,67.97529194,0,63.97731486,0,0.7643215865,-2.499826245e-21,-0.005839448271,-2.369277514e-16,0.983630668,0.9999580383,0.3243377209,0.007265587678,1,0
4.299999714,0.9998963896,-0.0001036103562,1.641327074,0.6699060006,0.9714210733,68.06850124,0,63.97644985,0,0.7633563648,1.055184269e-18,-0.005869276737,5.074862199e-17,0.983616163,0.9999580383,0.3243447542,0.007276876379,1,0
4.400000095,0.9998939121,-0.0001060878827,1.640710448,0.6688078191,0.971902629,68.16147357,0,63.97554128,0,0.7624282344,-7.916939245e-19,-0.005890122565,1.373002962e-17,0.9836511781,0.9999580383,0.3243514299,0.00724163985,1,0
4.5,0.9998912882,-0.0001087117884,1.640775325,0.667732089,0.9730432365,68.25421746,0,63.97458263,0,0.761534386,1.635275725e-19,-0.005906858255,-1.09735304e-16,0.9836306702,0.9999580383,0.3243578374,0.00726558719,1,0
4.599999905,0.9998887248,-0.000111275222,1.641815407,0.6666833078,0.9751320993,68.34677167,0,63.97359322,0,0.7606764956,3.582375801e-19,-0.005921379256,-4.828932715e-17,0.9836161648,0.9999580383,0.3243638873,0.007276875943,1,0
4.699999809,0.9998861475,-0.0001138524583,1.641200715,0.6656667079,0.9755340067,68.43915765,0,63.9725752,0,0.7598565891,1.309420111e-18,-0.005929408907,-8.886179606e-18,0.9836511808,0.9999580383,0.3243696094,0.00724163922,1,0
4.799999714,0.9998835404,-0.0001164596122,1.641195328,0.6646792489,0.9765160787,68.53140264,0,63.97153499,0,0.7590710729,-2.460585992e-19,-0.005935275208,-8.515615106e-17,0.9836306722,0.9999580383,0.3243749738,0.007265586731,1,0
4.900000095,0.9998809735,-0.0001190265484,1.642058428,0.663724305,0.9783341235,68.62354071,0,63.97048447,0,0.7583209972,-7.347403357e-19,-0.005940740557,-1.551274854e-17,0.9836161663,0.9999580383,0.3243800402,0.007276875538,1,0
5,0.9998783109,-0.000121689054,1.641455158,0.6628060398,0.9786491182,68.71559035,0,63.96942228,0,0.7576078238,-2.347022469e-18,-0.005942126053,5.264739399e-17,0.9836511834,0.9999580383,0.3243847787,0.007241638628,1,0
5.099999905,0.9998757472,-0.0001242527828,1.641393619,0.6619196318,0.979473987,68.80759225,0,63.96836787,0,0.7569273711,-1.037305795e-18,-0.005943085472,1.017642954e-17,0.9836306741,0.9999580383,0.3243892193,0.007265586291,1,0
5.199999809,0.9998730563,-0.0001269436742,1.642092338,0.661067243,0.9810250947,68.89955604,0,63.96731318,0,0.7562799367,-1.931842807e-19,-0.005945050733,-1.56081797e-16,0.9836161676,0.9999580383,0.3243933618,0.007276875162,1,0
5.299999714,0.9998704949,-0.0001295051332,1.641524999,0.6602524061,0.9812725929,68.99152179,0,63.96628028,0,0.7556668558,9.830164704e-19,-0.005944718178,-1.084994974e-17,0.9836511857,0.9999580383,0.3243972063,0.007241638103,1,0
5.400000095,0.999867853,-0.0001321469889,1.641435886,0.6594687148,0.9819671709,69.08349467,0,63.9652603,0,0.7550832092,-4.43530367e-21,-0.00594502487,1.826659673e-16,0.9836306758,0.9999580383,0.3244007826,0.007265585912,1,0
5.5,0.9998652682,-0.0001347318319,1.642002775,0.6587179417,0.9832848335,69.17549994,0,63.96426558,0,0.7545292896,4.975308823e-20,-0.005947030248,-1.045860063e-17,0.9836161689,0.9999580383,0.3244040608,0.007276874827,1,0
5.599999905,0.9998625127,-0.0001374872712,1.641499416,0.658002709,0.9834967065,69.26753393,0,63.96328353,0,0.7540058046,4.232492717e-20,-0.005947630128,4.698041507e-17,0.9836511876,0.9999580383,0.3244071305,0.007241637623,1,0
5.699999809,0.9998598484,-0.0001401516476,1.641412589,0.6573164253,0.9840961639,69.35962348,0,63.96233124,0,0.7535082538,1.021015325e-18,-0.005949154912,-5.323813782e-17,0.9836306774,0.9999580383,0.3244099617,0.00726558557,1,0
5.799999714,0.9998572371,-0.0001427628559,1.641883323,0.6566605226,0.9852228002,69.45177126,0,63.96140518,0,0.7530367815,2.001669468e-19,-0.005952362554,-2.129658091e-16,0.98361617,0.9999580383,0.3244127035,0.007276874538,1,0
5.900000095,0.9998546914,-0.0001453085697,1.641462297,0.6560375118,0.9854247849,69.54397994,0,63.96050408,0,0.7525922021,6.369335397e-19,-0.005954350573,-2.340565037e-17,0.9836511894,0.9999580383,0.3244151473,0.007241637236,1,0
6,0.9998519868,-0.0001480131966,1.641394655,0.6554406602,0.9859539948,69.63623318,0,63.95961054,0,0.7521700399,-3.688241139e-19,-0.005957073784,8.646405251e-17,0.9836306786,0.9999580383,0.3244174719,0.007265585308,1,0
6.099999905,0.9998493128,-0.0001506872005,1.64179138,0.6548714893,0.9869198904,69.72854062,0,63.95873324,0,0.7517706745,-3.072475176e-19,-0.005961042059,9.231440677e-17,0.9836161709,0.9999580383,0.324419558,0.007276874314,1,0
6.199999809,0.9998466547,-0.0001533453145,1.641454071,0.6543323963,0.9871216746,69.82089672,0,63.95786769,0,0.7513949294,-3.123241027e-19,-0.005963738639,9.244784671e-17,0.9836511909,0.9999580383,0.3244214654,0.007241636915,1,0
6.299999714,0.9998439126,-0.0001560873779,1.641407512,0.6538170911,0.9875904214,69.91328761,0,63.95700421,0,0.7510388187,-1.133963646e-20,-0.005966803787,1.086643817e-16,0.9836306797,0.9999580383,0.3244231939,0.007265585105,1,0
6.399999619,0.9998411961,-0.0001588039368,1.641736063,0.6533270059,0.9884090568,70.00571314,0,63.9561468,0,0.7507027134,7.884001592e-19,-0.005970622343,-1.647369054e-16,0.9836161718,0.9999580383,0.3244247139,0.007276874124,1,0
6.5,0.9998384348,-0.0001615652396,1.641474806,0.6528642632,0.9886105428,70.09815979,0,63.95528815,0,0.7503873253,2.553810184e-18,-0.005973182164,9.073578503e-17,0.9836511922,0.9999580383,0.3244261742,0.007241636636,1,0
6.599999905,0.9998357135,-0.0001642864629,1.641443766,0.6524231279,0.9890206386,70.19062453,0,63.95443081,0,0.7500891423,1.40185452e-19,-0.005975818225,5.554555316e-17,0.9836306806,0.9999580383,0.3244274557,0.007265584919,1,0
6.699999809,0.9998331022,-0.0001668978113,1.641703213,0.6520048402,0.9896983732,70.28310394,0,63.95357713,0,0.7498084722,8.963144068e-19,-0.005978850235,-1.117734094e-16,0.9836161724,0.9999580383,0.3244286478,0.007276873957,1,0
6.799999714,0.9998303939,-0.0001696061073,1.64150883,0.6516111308,0.9898976993,70.37557609,0,63.95271184,0,0.7495458123,4.307464458e-19,-0.005980736566,2.649224524e-17,0.9836511932,0.9999580383,0.324429661,0.007241636406,1,0
6.899999619,0.9998276672,-0.0001723327564,1.641487382,0.6512366769,0.9902507048,70.46804,0,63.95183778,0,0.749297946,6.984894555e-19,-0.005982541593,3.104236403e-17,0.9836306814,0.9999580383,0.3244306147,0.00726558477,1,0
7,0.9998250077,-0.0001749923413,1.641678236,0.6508825243,0.990795712,70.56049686,0,63.95095901,0,0.7490651274,-6.902537868e-21,-0.005984536199,-3.995204775e-17,0.9836161728,0.9999580383,0.3244314194,0.007276873827,1,0
7.099999905,0.999822318,-0.0001776819713,1.641542366,0.6505501611,0.990992205,70.65293594,0,63.95006871,0,0.7488478141,-3.66357227e-20,-0.005985616878,-2.241000241e-17,0.9836511939,0.9999580383,0.3244321644,0.007241636214,1,0
7.199999809,0.9998196572,-0.0001803428227,1.641526604,0.6502346814,0.9912919222,70.74535951,0,63.94917069,0,0.7486430693,-1.227675892e-18,-0.005986542727,-1.117738589e-16,0.9836306819,0.9999580383,0.3244327903,0.007265584643,1,0
7.299999714,0.9998169092,-0.0001830908108,1.641653272,0.6499368312,0.9917164409,70.83775812,0,63.94825809,0,0.748450955,5.330939925e-19,-0.005987569192,1.253699743e-16,0.9836161732,0.9999580383,0.3244333863,0.007276873722,1,0
7.399999619,0.9998142459,-0.000185754084,1.641568382,0.6496579953,0.9919103871,70.93014355,0,63.94734306,0,0.7482720328,1.784801985e-19,-0.005987965098,2.607101088e-17,0.9836511946,0.9999580383,0.3244339526,0.007241636052,1,0
7.5,0.9998114812,-0.0001885188136,1.64155517,0.6493935626,0.9921616076,71.02250295,0,63.94641529,0,0.7481034568,-6.194243143e-20,-0.005988243888,-6.151903089e-17,0.9836306825,0.9999580383,0.3244343698,0.007265584553,1,0
7.599999905,0.99980876,-0.0001912399777,1.641623419,0.649144277,0.9924791418,71.11484732,0,63.94548527,0,0.7479454568,4.69280409e-19,-0.00598863377,6.042943406e-18,0.9836161735,0.9999580383,0.3244348168,0.007276873646,1,0
7.699999809,0.9998060535,-0.0001939465081,1.641582992,0.648911186,0.9926718057,71.20717553,0,63.94455227,0,0.7477983705,8.860676262e-19,-0.005988651787,8.014280187e-17,0.9836511953,0.9999580383,0.3244351745,0.007241635936,1,0
7.799999714,0.9998032946,-0.0001967053577,1.641570625,0.648690098,0.9928805267,71.29948428,0,63.94361321,0,0.7476596511,-2.070486788e-18,-0.005988655101,-2.250402516e-17,0.9836306828,0.9999580383,0.3244355023,0.007265584468,1,0
7.899999619,0.9998004974,-0.000199502605,1.641585166,0.6484815943,0.9931035713,71.39177654,0,63.94266946,0,0.7475294362,9.440572717e-19,-0.005988818324,3.500236949e-17,0.9836161737,0.9999580383,0.3244357407,0.007276873596,1,0
8,0.9997977832,-0.0002022168165,1.641585507,0.6482866536,0.9932988533,71.48406267,0,63.94172959,0,0.7474081429,1.234476667e-18,-0.00598887939,1.036184659e-16,0.9836511957,0.9999580383,0.3244359791,0.007241635842,1,0
8.099999428,0.9997950421,-0.0002049578822,1.641573979,0.6481013662,0.9934726129,71.57633748,0,63.94078714,0,0.7472933699,1.570882921e-19,-0.00598900287,-1.432712719e-16,0.9836306832,0.9999580383,0.3244361579,0.007265584414,1,0
8.199999809,0.999792311,-0.0002076889773,1.641539295,0.6479262712,0.9936130235,71.66860584,0,63.93984523,0,0.7471852961,2.562870821e-18,-0.005989326042,-5.605529818e-17,0.9836161738,0.9999580383,0.324436307,0.007276873571,1,0
8.300000191,0.9997895734,-0.000210426601,1.641580089,0.6477622311,0.9938178584,71.76086883,0,63.93890395,0,0.7470842832,7.0554181e-19,-0.005989719019,9.708713815e-17,0.9836511959,0.9999580383,0.324436456,0.007241635779,1,0
8.399999619,0.9997867148,-0.0002132852336,1.641570581,0.6476055515,0.9939650297,71.85312015,0,63.9379564,0,0.7469880657,8.56113522e-19,-0.005990200147,1.457850535e-16,0.9836306833,0.9999580383,0.324436605,0.00726558437,1,0
8.5,0.9997838812,-0.0002161187669,1.641490191,0.6474569318,0.9940332593,71.94537177,0,63.93701274,0,0.7468970138,6.64038977e-19,-0.005990894,-2.406694645e-17,0.9836161738,0.9999580383,0.3244366348,0.007276873566,1,0
8.599999428,0.9997809975,-0.0002190025026,1.641572905,0.6473172506,0.9942556542,72.03761963,0,63.93606848,0,0.7468115413,-8.491323688e-19,-0.005991729535,-5.962734479e-19,0.9836511961,0.9999580383,0.3244367838,0.007241635735,1,0
8.699999809,0.9997783256,-0.0002216744087,1.641567038,0.6471832566,0.9943837812,72.12988359,0,63.9351403,0,0.7467298073,-1.435077519e-19,-0.005992609585,2.677301718e-16,0.9836306835,0.9999580383,0.3244368434,0.007265584342,1,0
8.800000191,0.9997755715,-0.0002244284538,1.641443536,0.64705554,0.9943879957,72.22214266,0,63.93420904,0,0.7466519902,-1.162751823e-18,-0.005993657505,9.094417513e-17,0.9836161737,0.9999580383,0.324436903,0.007276873581,1,0
8.899999619,0.9997728779,-0.0002271221198,1.641570528,0.6469352426,0.9946352854,72.31440775,0,63.9332834,0,0.7465787816,2.00867719e-19,-0.005994860126,1.54882021e-17,0.9836511963,0.9999580383,0.3244369924,0.007241635699,1,0
9,0.9997700833,-0.0002299166911,1.641567639,0.646818974,0.9947486648,72.40666742,0,63.93235232,0,0.7465080891,6.095985589e-19,-0.005996041291,1.719621358e-16,0.9836306836,0.9999580383,0.3244370222,0.007265584323,1,0
9.099999428,0.9997672278,-0.0002327721644,1.641399906,0.6467077353,0.9946921704,72.49892477,0,63.93141783,0,0.7464404987,3.92920058e-19,-0.005997338066,6.803920009e-17,0.9836161736,0.9999580383,0.324437052,0.007276873612,1,0
9.199999809,0.9997644463,-0.0002355536996,1.641572939,0.6466028648,0.9949700741,72.59118961,0,63.93048827,0,0.7463768385,1.176464089e-21,-0.005998815726,-6.341528635e-17,0.9836511964,0.9999580383,0.3244371116,0.007241635674,1,0
9.300000191,0.9997615677,-0.0002384323285,1.641572251,0.6465009488,0.995071302,72.68344983,0,63.92955266,0,0.746314969,-3.960774548e-20,-0.006000201238,-5.828643731e-17,0.9836306837,0.9999580383,0.3244371414,0.007265584307,1,0
9.399999619,0.9997587584,-0.0002412416368,1.641355936,0.6464032577,0.9949526785,72.77571716,0,63.92862181,0,0.7462557037,-1.343637027e-18,-0.006001680202,-4.604893541e-17,0.9836161734,0.9999580383,0.3244371712,0.007276873652,1,0
9.5,0.9997560554,-0.0002439446302,1.641579517,0.6463113045,0.9952682126,72.86799409,0,63.92769827,0,0.7461999827,7.667768542e-19,-0.006003387454,-1.506321499e-17,0.9836511965,0.9999580383,0.3244372308,0.007241635658,1,0
9.599999428,0.999753235,-0.0002467649526,1.641580502,0.6462214636,0.995359038,72.96026331,0,63.92676781,0,0.7461454692,2.187304808e-20,-0.006004955927,-1.532560797e-17,0.9836306837,0.9999580383,0.3244372308,0.007265584298,1,0
9.699999809,0.9997503735,-0.0002496264841,1.641308166,0.6461351918,0.9951729737,73.05252991,0,63.92583506,0,0.746093091,-6.369434203e-19,-0.006006607546,-7.722262961e-17,0.9836161733,0.9999580383,0.3244372904,0.007276873721,1,0
9.800000191,0.9997476324,-0.0002523676063,1.641588734,0.6460542508,0.9955344832,73.14480506,0,63.92490999,0,0.7460440117,-5.721556606e-19,-0.006008549883,-4.32871162e-17,0.9836511967,0.9999580383,0.32443735,0.007241635651,1,0
9.899999619,0.9997447637,-0.0002552362747,1.641590678,0.645974754,0.9956159236,73.23707027,0,63.92397631,0,0.745995694,-1.355050908e-18,-0.006010301621,1.153542822e-17,0.9836306838,0.9999580383,0.3244373798,0.007265584288,1,0
10,0.999741942,-0.0002580579662,1.641254498,0.6458984214,0.9953560762,73.32933798,0,63.92304475,0,0.7459492929,7.115914649e-19,-0.006012131886,1.094576408e-16,0.983616173,0.9999580383,0.3244373798,0.007276873803,1,0
10.09999943,0.9997391359,-0.0002608640783,1.641599463,0.64582711,0.9957723526,73.42160588,0,63.92211299,0,0.7459059955,-3.165066648e-19,-0.006014327057,-2.128333346e-17,0.9836511968,0.9999580383,0.3244373798,0.007241635635,1,0
10.19999981,0.9997363406,-0.0002636594489,1.641602056,0.6457567966,0.9958452591,73.51387385,0,63.92118086,0,0.7458632239,1.170979014e-18,-0.006016283345,-5.911530369e-17,0.9836306841,0.9999580383,0.3244373798,0.007265584282,1,0
10.30000019,0.9997335237,-0.0002664762595,1.641194885,0.6456892603,0.9955056247,73.60613975,0,63.92024656,0,0.7458221239,-1.131593515e-19,-0.006018331256,4.149777581e-17,0.9836161726,0.9999580383,0.3244373798,0.007276873897,1,0
10.39999962,0.9997306986,-0.0002693014046,1.641611091,0.6456266096,0.9959844814,73.69840439,0,63.91931145,0,0.7457840813,4.735191345e-19,-0.006020807558,1.060913306e-16,0.9836511969,0.9999580383,0.3244373798,0.007241635628,1,0
10.5,0.9997278698,-0.0002721302204,1.641613769,0.6455645019,0.9960492667,73.79066835,0,63.91837606,0,0.7457462767,-4.222508404e-19,-0.006023004932,6.979896041e-17,0.9836306842,0.9999580383,0.3244373798,0.007265584273,1,0
10.59999943,0.9997249782,-0.0002750218196,1.641129039,0.6455049084,0.9956241307,73.8829269,0,63.91743674,0,0.7457099823,-3.03552644e-19,-0.00602530956,-1.191290896e-16,0.9836161723,0.9999580383,0.3244373798,0.007276874009,1,0
10.69999981,0.9997220964,-0.000277903645,1.641622626,0.6454501417,0.996172484,73.97518545,0,63.91649835,0,0.7456767658,1.125023777e-18,-0.006028122468,7.321338848e-17,0.9836511971,0.9999580383,0.3244373798,0.007241635611,1,0
10.80000019,0.9997192616,-0.0002807383751,1.641625309,0.6453955785,0.9962297307,74.06744648,0,63.91556282,0,0.7456435762,1.133086075e-19,-0.00603063253,3.85786509e-17,0.9836306844,0.9999580383,0.3244373798,0.007265584259,1,0
10.89999962,0.9997164836,-0.0002835163952,1.641056548,0.6453433952,0.9957131532,74.15971052,0,63.91463056,0,0.7456118668,-1.369598123e-18,-0.006033251602,-7.952542806e-18,0.9836161717,0.9999580383,0.3244373798,0.007276874143,1,0
11,0.9997137356,-0.0002862644215,1.641634435,0.6452959941,0.9963384404,74.25197572,0,63.91369941,0,0.7455832724,1.763763349e-19,-0.006036476907,1.034010142e-16,0.9836511973,0.9999580383,0.3244373798,0.007241635596,1,0
