x,y,theta
78,1,7.58194e-10
79,1,1.50793e-09
80,1,1.03294e-09
81,1,4.48853e-10
82,1,2.9336e-10
83,1,1.22544e-10
84,1,1.08509e-10
85,1,6.50122e-11
86,1,4.07693e-11
87,1,4.7009e-11
88,1,2.65396e-11
89,1,2.829e-11
90,1,2.57551e-11
91,1,2.05582e-11
92,1,2.11871e-11
93,1,2.26076e-11
94,1,2.28884e-11
95,1,2.35059e-11
96,1,3.11798e-11
97,1,2.74717e-11
98,1,2.44361e-11
99,1,2.20221e-11
100,1,2.59552e-11
101,1,2.36554e-11
102,1,2.70927e-11
103,1,2.71956e-11
104,1,2.77409e-11
105,1,3.01861e-11
106,1,2.97994e-11
107,1,3.12669e-11
108,1,3.18326e-11
109,1,3.41158e-11
110,1,3.33486e-11
111,1,3.65305e-11
112,1,3.57056e-11
113,1,3.80104e-11
114,1,3.78528e-11
115,1,4.02593e-11
116,1,4.22707e-11
117,1,4.23961e-11
118,1,4.70967e-11
119,1,4.76045e-11
120,1,4.6884e-11
121,1,5.35145e-11
122,1,4.67916e-11
123,1,5.27863e-11
124,1,5.03737e-11
125,1,4.92527e-11
126,1,5.72907e-11
127,1,5.26273e-11
0,2,5.06359e-11
1,2,4.95404e-11
2,2,3.73985e-11
3,2,3.12927e-11
4,2,3.50548e-11
5,2,2.54574e-11
6,2,3.29912e-11
7,2,2.89988e-11
8,2,2.90284e-11
9,2,3.40405e-11
10,2,3.01053e-11
11,2,3.18829e-11
12,2,3.1409e-11
13,2,3.13292e-11
14,2,2.75326e-11
15,2,2.79199e-11
16,2,2.29518e-11
17,2,2.12049e-11
18,2,1.50255e-11
19,2,1.31145e-11
20,2,1.02072e-11
21,2,7.50223e-12
22,2,6.68046e-12
23,2,5.29054e-12
24,2,4.56335e-12
25,2,4.4919e-12
26,2,4.75871e-12
27,2,4.72591e-12
28,2,5.57602e-12
29,2,6.51013e-12
30,2,7.06485e-12
31,2,9.10331e-12
32,2,9.91745e-12
33,2,1.0627e-11
34,2,1.06855e-11
35,2,1.14112e-11
36,2,1.27246e-11
37,2,1.33729e-11
38,2,1.52148e-11
39,2,1.63011e-11
40,2,1.7808e-11
41,2,2.02991e-11
42,2,2.16379e-11
43,2,2.3661e-11
44,2,2.57966e-11
45,2,2.80803e-11
46,2,3.11594e-11
47,2,3.44306e-11
48,2,3.60924e-11
49,2,3.93638e-11
50,2,4.37444e-11
51,2,4.71519e-11
52,2,4.73991e-11
53,2,5.77043e-11
54,2,5.41069e-11
55,2,5.90139e-11
56,2,7.43447e-11
57,2,6.54665e-11
58,2,9.03952e-11
59,2,9.84932e-11
60,2,1.24444e-10
61,2,1.66683e-10
62,2,2.40031e-10
63,2,3.63757e-10
64,2,2.4309e-10
65,2,1.78716e-10
66,2,1.31034e-10
67,2,1.21553e-10
68,2,8.47851e-11
69,2,7.00428e-11
70,2,1.08828e-10
71,2,7.13655e-11
72,2,5.39696e-11
73,2,9.20942e-11
74,2,1.12927e-10
75,2,1.44233e-10
76,2,1.57241e-10
77,2,3.64679e-10
78,2,7.28401e-10
79,2,1.53344e-09
80,2,1.00336e-09
81,2,4.97539e-10
82,2,2.32844e-10
83,2,1.7198e-10
84,2,7.35032e-11
85,2,6.97828e-11
86,2,4.89676e-11
87,2,2.24976e-11
88,2,3.54148e-11
89,2,2.19408e-11
90,2,1.59097e-11
91,2,2.01067e-11
92,2,1.88812e-11
93,2,1.70729e-11
94,2,1.91852e-11
95,2,2.29285e-11
96,2,2.86944e-11
97,2,2.2958e-11
98,2,2.14699e-11
99,2,2.31431e-11
100,2,2.04173e-11
101,2,2.46082e-11
102,2,2.30305e-11
103,2,2.50383e-11
104,2,2.6519e-11
105,2,2.62306e-11
106,2,2.85725e-11
107,2,2.84029e-11
108,2,2.98084e-11
109,2,2.98825e-11
110,2,3.28994e-11
111,2,3.21173e-11
112,2,3.37982e-11
113,2,3.34722e-11
114,2,3.60909e-11
115,2,3.62423e-11
116,2,3.73251e-11
117,2,4.07088e-11
118,2,3.97724e-11
119,2,4.22739e-11
120,2,4.58176e-11
121,2,4.10701e-11
122,2,4.77722e-11
123,2,4.25564e-11
124,2,4.45621e-11
125,2,4.73398e-11
126,2,4.26984e-11
127,2,5.91661e-11
0,3,5.55784e-11
1,3,3.48675e-11
2,3,3.30132e-11
3,3,2.89295e-11
4,3,2.15221e-11
5,3,2.79502e-11
6,3,2.08844e-11
7,3,2.46151e-11
8,3,2.54658e-11
9,3,2.30208e-11
10,3,2.71176e-11
11,3,2.50664e-11
12,3,2.51426e-11
13,3,2.43072e-11
14,3,2.49068e-11
15,3,2.14379e-11
16,3,2.00193e-11
17,3,1.54304e-11
18,3,1.47324e-11
19,3,1.05711e-11
20,3,8.25068e-12
21,3,6.90469e-12
22,3,5.05097e-12
23,3,4.19272e-12
24,3,3.80594e-12
25,3,3.64602e-12
26,3,3.40516e-12
27,3,3.90505e-12
28,3,4.33594e-12
29,3,4.80529e-12
30,3,6.05733e-12
31,3,6.60565e-12
32,3,8.57359e-12
33,3,7.99868e-12
34,3,8.53822e-12
35,3,8.74668e-12
36,3,9.22136e-12
37,3,1.0735e-11
38,3,1.108e-11
39,3,1.23509e-11
40,3,1.37306e-11
41,3,1.47113e-11
42,3,1.63674e-11
43,3,1.79782e-11
44,3,1.95995e-11
45,3,2.21003e-11
46,3,2.34e-11
47,3,2.56494e-11
48,3,2.85903e-11
49,3,3.18985e-11
50,3,3.28728e-11
51,3,3.57182e-11
52,3,4.34338e-11
53,3,4.00192e-11
54,3,4.68305e-11
55,3,5.47258e-11
56,3,5.19936e-11
57,3,7.13246e-11
58,3,6.98223e-11
59,3,9.59582e-11
60,3,1.18192e-10
61,3,1.55555e-10
62,3,2.39423e-10
63,3,3.5511e-10
64,3,2.46246e-10
65,3,1.61275e-10
66,3,1.41859e-10
67,3,1.0668e-10
68,3,7.98879e-11
69,3,7.57005e-11
70,3,8.27183e-11
71,3,8.42289e-11
72,3,4.06377e-11
73,3,7.79482e-11
74,3,1.29865e-10
75,3,1.09321e-10
76,3,1.9297e-10
77,3,3.24949e-10
78,3,7.54505e-10
79,3,1.52604e-09
80,3,1.02711e-09
81,3,4.57258e-10
82,3,2.83965e-10
83,3,1.24616e-10
84,3,9.99205e-11
85,3,5.88424e-11
86,3,3.70113e-11
87,3,3.62465e-11
88,3,2.03866e-11
89,3,1.97188e-11
90,3,1.54641e-11
91,3,1.15665e-11
92,3,1.31889e-11
93,3,1.24424e-11
94,3,1.44015e-11
95,3,1.27313e-11
96,3,1.90748e-11
97,3,1.84254e-11
98,3,1.35492e-11
99,3,1.28777e-11
100,3,1.59126e-11
101,3,1.39918e-11
102,3,1.7665e-11
103,3,1.71355e-11
104,3,1.78723e-11
105,3,2.0388e-11
106,3,1.99082e-11
107,3,2.17751e-11
108,3,2.23182e-11
109,3,2.42076e-11
110,3,2.4072e-11
111,3,2.66438e-11
112,3,2.5907e-11
113,3,2.79153e-11
114,3,2.74477e-11
115,3,2.95709e-11
116,3,3.10394e-11
117,3,3.06823e-11
118,3,3.4188e-11
119,3,3.42438e-11
120,3,3.29269e-11
121,3,3.84355e-11
122,3,3.26777e-11
123,3,3.69029e-11
124,3,3.61462e-11
125,3,3.42792e-11
126,3,4.35777e-11
127,3,3.9356e-11
0,4,3.66129e-11
1,4,3.61119e-11
2,4,2.35893e-11
3,4,2.05794e-11
4,4,2.17097e-11
5,4,1.49708e-11
6,4,2.071e-11
7,4,1.6667e-11
8,4,1.71919e-11
9,4,2.08514e-11
10,4,1.75421e-11
11,4,1.92902e-11
12,4,1.9272e-11
13,4,1.90327e-11
14,4,1.70064e-11
15,4,1.74546e-11
16,4,1.44076e-11
17,4,1.33747e-11
18,4,9.3279e-12
19,4,8.59513e-12
20,4,6.49508e-12
21,4,4.78042e-12
22,4,4.2152e-12
23,4,3.2583e-12
24,4,2.72885e-12
25,4,2.62908e-12
26,4,2.77368e-12
27,4,2.67154e-12
28,4,3.09155e-12
29,4,3.81417e-12
30,4,3.94552e-12
31,4,5.52593e-12
32,4,5.90095e-12
33,4,6.26743e-12
34,4,5.67493e-12
35,4,6.02998e-12
36,4,6.57166e-12
37,4,6.71778e-12
38,4,7.82476e-12
39,4,8.12472e-12
40,4,8.99453e-12
41,4,1.05696e-11
42,4,1.09681e-11
43,4,1.21605e-11
44,4,1.34475e-11
45,4,1.46647e-11
46,4,1.66588e-11
47,4,1.85123e-11
48,4,1.95334e-11
49,4,2.18021e-11
50,4,2.46376e-11
51,4,2.7702e-11
52,4,2.75336e-11
53,4,3.58361e-11
54,4,3.44892e-11
55,4,3.89242e-11
56,4,5.37183e-11
57,4,4.74894e-11
58,4,7.19341e-11
59,4,8.33514e-11
60,4,1.0911e-10
61,4,1.54467e-10
62,4,2.25272e-10
63,4,3.61372e-10
64,4,2.29157e-10
65,4,1.70389e-10
66,4,1.22747e-10
67,4,1.10723e-10
68,4,7.71751e-11
69,4,5.78453e-11
70,4,9.60413e-11
71,4,6.25805e-11
72,4,4.00009e-11
73,4,7.92477e-11
74,4,1.04747e-10
75,4,1.34377e-10
76,4,1.48699e-10
77,4,3.62872e-10
78,4,7.17839e-10
79,4,1.55999e-09
80,4,9.93117e-10
81,4,5.00911e-10
82,4,2.34734e-10
83,4,1.62984e-10
84,4,7.5452e-11
85,4,6.32954e-11
86,4,4.36723e-11
87,4,1.95348e-11
88,4,2.67871e-11
89,4,1.58253e-11
90,4,9.62666e-12
91,4,1.15504e-11
92,4,1.00141e-11
93,4,7.7597e-12
94,4,9.82722e-12
95,4,1.08884e-11
96,4,1.63045e-11
97,4,1.21624e-11
98,4,1.01801e-11
99,4,1.07586e-11
100,4,9.10833e-12
101,4,1.23939e-11
102,4,1.09887e-11
103,4,1.30281e-11
104,4,1.39986e-11
105,4,1.38172e-11
106,4,1.597e-11
107,4,1.57833e-11
108,4,1.70719e-11
109,4,1.75815e-11
110,4,1.97852e-11
111,4,1.93084e-11
112,4,2.05415e-11
113,4,2.01944e-11
114,4,2.23824e-11
115,4,2.20134e-11
116,4,2.25949e-11
117,4,2.51063e-11
118,4,2.41521e-11
119,4,2.54636e-11
120,4,2.81676e-11
121,4,2.402e-11
122,4,2.88622e-11
123,4,2.5692e-11
124,4,2.653e-11
125,4,3.08358e-11
126,4,2.67714e-11
127,4,4.34722e-11
0,5,4.21016e-11
1,5,2.25255e-11
2,5,2.23065e-11
3,5,1.5863e-11
4,5,1.26598e-11
5,5,1.58768e-11
6,5,1.09084e-11
7,5,1.4111e-11
8,5,1.37121e-11
9,5,1.23315e-11
10,5,1.5276e-11
11,5,1.32099e-11
12,5,1.31832e-11
13,5,1.34726e-11
14,5,1.33726e-11
15,5,1.19484e-11
16,5,1.07487e-11
17,5,8.20567e-12
18,5,8.07458e-12
19,5,5.45564e-12
20,5,4.51542e-12
21,5,3.71912e-12
22,5,2.87176e-12
23,5,2.26165e-12
24,5,2.06741e-12
25,5,2.1402e-12
26,5,1.78386e-12
27,5,2.09988e-12
28,5,2.44736e-12
29,5,2.44208e-12
30,5,3.43254e-12
31,5,3.48077e-12
32,5,5.27893e-12
33,5,3.88753e-12
34,5,4.29361e-12
35,5,3.78878e-12
36,5,3.93218e-12
37,5,4.73062e-12
38,5,4.46929e-12
39,5,5.13146e-12
40,5,5.6399e-12
41,5,5.94145e-12
42,5,6.83637e-12
43,5,7.57499e-12
44,5,8.34218e-12
45,5,1.01661e-11
46,5,1.03078e-11
47,5,1.18997e-11
48,5,1.32862e-11
49,5,1.57144e-11
50,5,1.59539e-11
51,5,1.73832e-11
52,5,2.41072e-11
53,5,2.21497e-11
54,5,2.61023e-11
55,5,3.62536e-11
56,5,3.35832e-11
57,5,5.20035e-11
58,5,5.53933e-11
59,5,7.76953e-11
60,5,1.06307e-10
61,5,1.381e-10
62,5,2.36139e-10
63,5,3.34541e-10
64,5,2.4423e-10
65,5,1.46446e-10
66,5,1.31345e-10
67,5,9.41925e-11
68,5,6.6274e-11
69,5,6.51189e-11
70,5,6.80358e-11
71,5,6.87947e-11
72,5,2.6419e-11
73,5,5.98807e-11
74,5,1.18579e-10
75,5,9.68443e-11
76,5,1.77367e-10
77,5,3.18406e-10
78,5,7.56729e-10
79,5,1.51251e-09
80,5,1.04235e-09
81,5,4.51698e-10
82,5,2.78393e-10
83,5,1.19709e-10
84,5,9.41863e-11
85,5,5.18673e-11
86,5,3.39195e-11
87,5,2.85382e-11
88,5,1.54539e-11
89,5,1.68661e-11
90,5,1.08381e-11
91,5,8.40968e-12
92,5,1.14677e-11
93,5,1.05306e-11
94,5,1.06449e-11
95,5,1.50129e-11
96,5,2.3302e-11
97,5,1.67166e-11
98,5,1.43563e-11
99,5,1.33556e-11
100,5,1.56801e-11
101,5,1.38654e-11
102,5,1.72051e-11
103,5,1.54089e-11
104,5,1.50151e-11
105,5,1.62625e-11
106,5,1.48135e-11
107,5,1.57995e-11
108,5,1.56739e-11
109,5,1.64241e-11
110,5,1.61787e-11
111,5,1.80346e-11
112,5,1.69165e-11
113,5,1.81351e-11
114,5,1.71112e-11
115,5,1.86482e-11
116,5,1.92257e-11
117,5,1.83441e-11
118,5,2.05517e-11
119,5,2.03968e-11
120,5,1.86659e-11
121,5,2.28409e-11
122,5,1.84612e-11
123,5,2.05975e-11
124,5,2.19737e-11
125,5,1.89735e-11
126,5,2.91805e-11
127,5,2.66846e-11
0,6,2.89115e-11
1,6,2.72269e-11
2,6,1.4096e-11
3,6,1.43988e-11
4,6,1.14915e-11
5,6,8.58083e-12
6,6,1.20571e-11
7,6,8.28183e-12
8,6,9.77791e-12
9,6,1.16382e-11
10,6,9.10095e-12
11,6,1.03981e-11
12,6,1.05704e-11
13,6,9.50841e-12
14,6,9.26672e-12
15,6,9.12027e-12
16,6,7.81478e-12
17,6,6.77125e-12
18,6,4.75057e-12
19,6,4.50109e-12
20,6,3.26628e-12
21,6,2.66156e-12
22,6,2.27172e-12
23,6,1.84435e-12
24,6,1.60057e-12
25,6,1.55182e-12
26,6,1.73096e-12
27,6,1.60879e-12
28,6,1.75309e-12
29,6,2.44549e-12
30,6,2.15613e-12
31,6,3.60632e-12
32,6,3.49829e-12
33,6,3.83909e-12
34,6,2.51885e-12
35,6,2.82228e-12
36,6,2.73436e-12
37,6,2.49693e-12
38,6,3.26826e-12
39,6,2.85382e-12
40,6,3.30035e-12
41,6,4.29138e-12
42,6,4.14817e-12
43,6,4.73291e-12
44,6,5.35682e-12
45,6,5.74876e-12
46,6,7.28264e-12
47,6,8.32832e-12
48,6,8.52729e-12
49,6,9.72755e-12
50,6,1.18079e-11
51,6,1.42184e-11
52,6,1.38813e-11
53,6,2.08634e-11
54,6,2.12649e-11
55,6,2.323e-11
56,6,4.04036e-11
57,6,3.6127e-11
58,6,5.63308e-11
59,6,7.63273e-11
60,6,9.33537e-11
61,6,1.51132e-10
62,6,2.12851e-10
63,6,3.59403e-10
64,6,2.1865e-10
65,6,1.66218e-10
66,6,1.11799e-10
67,6,1.02335e-10
68,6,6.46832e-11
69,6,4.52693e-11
70,6,8.7923e-11
71,6,4.91651e-11
72,6,2.25124e-11
73,6,7.18754e-11
74,6,9.24048e-11
75,6,1.22413e-10
76,6,1.48615e-10
77,6,3.44919e-10
78,6,7.42365e-10
79,6,1.54835e-09
80,6,1.02419e-09
81,6,4.87743e-10
82,6,2.45209e-10
83,6,1.62193e-10
84,6,6.83535e-11
85,6,7.29169e-11
86,6,3.74919e-11
87,6,2.28338e-11
88,6,3.28649e-11
89,6,1.72602e-11
90,6,1.79754e-11
91,6,2.28181e-11
92,6,1.86131e-11
93,6,2.08926e-11
94,6,2.47279e-11
95,6,2.60011e-11
96,6,3.12724e-11
97,6,2.76061e-11
98,6,2.59074e-11
99,6,2.5212e-11
100,6,2.22164e-11
101,6,2.38507e-11
102,6,1.93814e-11
103,6,1.95623e-11
104,6,1.79905e-11
105,6,1.54763e-11
106,6,1.58925e-11
107,6,1.41969e-11
108,6,1.42073e-11
109,6,1.39053e-11
110,6,1.49904e-11
111,6,1.44989e-11
112,6,1.47288e-11
113,6,1.40527e-11
114,6,1.56353e-11
115,6,1.44377e-11
116,6,1.45417e-11
117,6,1.61205e-11
118,6,1.48079e-11
119,6,1.5064e-11
120,6,1.731e-11
121,6,1.35165e-11
122,6,1.66465e-11
123,6,1.59052e-11
124,6,1.43021e-11
125,6,2.08e-11
126,6,1.69535e-11
127,6,3.244e-11
0,7,3.43918e-11
1,7,1.75892e-11
2,7,1.75187e-11
3,7,9.25349e-12
4,7,9.30906e-12
5,7,9.27009e-12
6,7,6.08878e-12
7,7,8.60136e-12
8,7,7.18049e-12
9,7,7.04732e-12
10,7,9.05789e-12
11,7,7.26574e-12
12,7,7.08614e-12
13,7,8.40995e-12
14,7,7.20083e-12
15,7,7.28404e-12
16,7,5.96178e-12
17,7,5.11717e-12
18,7,4.63969e-12
19,7,3.30164e-12
20,7,2.8223e-12
21,7,2.2003e-12
22,7,1.9982e-12
23,7,1.47529e-12
24,7,1.35191e-12
25,7,1.55319e-12
26,7,1.24263e-12
27,7,1.47944e-12
28,7,1.76976e-12
29,7,1.64109e-12
30,7,2.56525e-12
31,7,2.40699e-12
32,7,4.08572e-12
33,7,2.33206e-12
34,7,2.83297e-12
35,7,1.8176e-12
36,7,1.81898e-12
37,7,2.43899e-12
38,7,1.67959e-12
39,7,2.18187e-12
40,7,2.29881e-12
41,7,2.20179e-12
42,7,2.69369e-12
43,7,3.02172e-12
44,7,3.36663e-12
45,7,4.74205e-12
46,7,4.25215e-12
47,7,5.21619e-12
48,7,6.31582e-12
49,7,8.3501e-12
50,7,7.69412e-12
51,7,9.26394e-12
52,7,1.57615e-11
53,7,1.38116e-11
54,7,1.67885e-11
55,7,2.89175e-11
56,7,2.596e-11
57,7,4.45501e-11
58,7,5.12491e-11
59,7,6.97281e-11
60,7,1.05835e-10
61,7,1.32822e-10
62,7,2.35555e-10
63,7,3.38785e-10
64,7,2.42482e-10
65,7,1.43691e-10
66,7,1.31079e-10
67,7,9.02002e-11
68,7,6.17895e-11
69,7,5.93759e-11
70,7,6.52192e-11
71,7,6.18061e-11
72,7,2.11557e-11
73,7,5.22712e-11
74,7,1.1764e-10
75,7,9.81078e-11
76,7,1.69566e-10
77,7,3.35616e-10
78,7,7.53597e-10
79,7,1.56925e-09
80,7,1.03229e-09
81,7,4.83208e-10
82,7,2.768e-10
83,7,1.30033e-10
84,7,1.06188e-10
85,7,5.15383e-11
86,7,4.7353e-11
87,7,3.79597e-11
88,7,2.34174e-11
89,7,3.40852e-11
90,7,2.59957e-11
91,7,2.27668e-11
92,7,3.19925e-11
93,7,3.01129e-11
94,7,3.17259e-11
95,7,3.28418e-11
96,7,4.06307e-11
97,7,3.72812e-11
98,7,3.02909e-11
99,7,2.76788e-11
100,7,2.6895e-11
101,7,2.19462e-11
102,7,2.20307e-11
103,7,1.75286e-11
104,7,1.44996e-11
105,7,1.35787e-11
106,7,1.07248e-11
107,7,1.01715e-11
108,7,9.39525e-12
109,7,9.43347e-12
110,7,9.44202e-12
111,7,1.01123e-11
112,7,9.54739e-12
113,7,1.02408e-11
114,7,9.24915e-12
115,7,1.04676e-11
116,7,1.04815e-11
117,7,9.62259e-12
118,7,1.11398e-11
119,7,1.09301e-11
120,7,9.29736e-12
121,7,1.25708e-11
122,7,1.0018e-11
123,7,1.06542e-11
124,7,1.42601e-11
125,7,1.10905e-11
126,7,2.11006e-11
127,7,2.18732e-11
0,8,2.63003e-11
1,8,2.23482e-11
2,8,1.05127e-11
3,8,1.14578e-11
4,8,6.93158e-12
5,8,6.06035e-12
6,8,7.65899e-12
7,8,4.3083e-12
8,8,5.9741e-12
9,8,6.71594e-12
10,8,4.93437e-12
11,8,6.02534e-12
12,8,6.54801e-12
13,8,5.24056e-12
14,8,6.45752e-12
15,8,5.85133e-12
16,8,5.60564e-12
17,8,4.21554e-12
18,8,3.48533e-12
19,8,3.2988e-12
20,8,2.37244e-12
21,8,2.32818e-12
22,8,1.68711e-12
23,8,1.54697e-12
24,8,1.35433e-12
25,8,1.18023e-12
26,8,1.49316e-12
27,8,1.25273e-12
28,8,1.42936e-12
29,8,2.05996e-12
30,8,1.68692e-12
31,8,3.14005e-12
32,8,2.8616e-12
33,8,3.2807e-12
34,8,1.64827e-12
35,8,2.01222e-12
36,8,1.76688e-12
37,8,1.28068e-12
38,8,2.01092e-12
39,8,1.29062e-12
40,8,1.50909e-12
41,8,2.34518e-12
42,8,1.934e-12
43,8,2.26133e-12
44,8,2.52197e-12
45,8,2.62948e-12
46,8,3.89249e-12
47,8,4.7587e-12
48,8,4.49554e-12
49,8,5.5398e-12
50,8,7.73746e-12
51,8,9.50307e-12
52,8,9.52179e-12
53,8,1.60483e-11
54,8,1.70716e-11
55,8,1.95856e-11
56,8,3.63794e-11
57,8,3.40759e-11
58,8,5.37547e-11
59,8,7.60154e-11
60,8,9.383e-11
61,8,1.52144e-10
62,8,2.16562e-10
63,8,3.65698e-10
64,8,2.23988e-10
65,8,1.65086e-10
66,8,1.15009e-10
67,8,1.02191e-10
68,8,6.4567e-11
69,8,4.38555e-11
70,8,8.65651e-11
71,8,5.07608e-11
72,8,1.79947e-11
73,8,7.07682e-11
74,8,9.42877e-11
75,8,1.24443e-10
76,8,1.54024e-10
77,8,3.56654e-10
78,8,7.62933e-10
79,8,1.58574e-09
80,8,1.0483e-09
81,8,5.08274e-10
82,8,2.61449e-10
83,8,1.75504e-10
84,8,7.98125e-11
85,8,8.5727e-11
86,8,5.01287e-11
87,8,3.51666e-11
88,8,5.10403e-11
89,8,3.22144e-11
90,8,3.37358e-11
91,8,4.17907e-11
92,8,3.73355e-11
93,8,3.881e-11
94,8,4.30972e-11
95,8,4.6154e-11
96,8,4.9839e-11
97,8,4.27407e-11
98,8,3.98554e-11
99,8,3.69188e-11
100,8,3.08861e-11
101,8,2.91249e-11
102,8,2.25951e-11
103,8,1.89504e-11
104,8,1.53678e-11
105,8,1.15708e-11
106,8,9.65572e-12
107,8,7.57199e-12
108,8,6.53093e-12
109,8,5.96325e-12
110,8,5.93597e-12
111,8,6.03596e-12
112,8,5.63212e-12
113,8,5.36547e-12
114,8,6.47841e-12
115,8,5.63573e-12
116,8,5.87962e-12
117,8,6.90691e-12
118,8,6.17675e-12
119,8,6.30121e-12
120,8,7.98703e-12
121,8,5.94265e-12
122,8,8.07886e-12
123,8,8.49289e-12
124,8,7.70032e-12
125,8,1.37595e-11
126,8,1.26845e-11
127,8,2.61064e-11
0,9,3.01024e-11
1,9,1.58454e-11
2,9,1.42287e-11
3,9,6.66171e-12
4,9,6.98893e-12
5,9,5.84726e-12
6,9,3.86571e-12
7,9,5.2049e-12
8,9,3.69047e-12
9,9,4.15e-12
10,9,5.17502e-12
11,9,3.82326e-12
12,9,3.8653e-12
13,9,5.55372e-12
14,9,4.19154e-12
