x,y,theta
44,1,3.30651e-22
45,1,1.318e-21
46,1,1.12764e-21
47,1,1.66581e-21
48,1,1.09502e-21
49,1,3.26417e-21
50,1,2.30176e-21
51,1,3.01322e-21
52,1,2.82934e-21
53,1,3.74805e-21
54,1,2.07518e-21
55,1,2.96028e-21
56,1,1.24801e-21
57,1,5.87087e-21
58,1,2.72508e-21
59,1,7.70623e-21
60,1,2.42433e-21
61,1,1.34384e-20
62,1,1.45409e-20
63,1,7.41735e-21
64,1,7.13155e-21
65,1,2.70721e-20
66,1,2.36429e-21
67,1,2.65098e-21
68,1,3.52147e-21
69,1,3.20436e-21
70,1,3.57586e-21
71,1,1.43404e-21
72,1,9.2721e-22
73,1,3.33438e-21
74,1,2.78159e-21
75,1,3.46727e-21
76,1,3.04686e-21
77,1,3.16192e-21
78,1,2.59503e-21
79,1,3.17793e-21
80,1,1.15568e-21
81,1,1.6309e-21
82,1,1.29978e-21
83,1,1.41231e-21
84,1,3.74007e-22
85,1,6.71146e-22
86,1,9.48128e-22
87,1,4.04294e-22
88,1,1.03732e-21
89,1,3.98824e-22
90,1,3.35328e-22
91,1,1.91517e-22
92,1,8.48474e-22
93,1,1.74298e-22
94,1,3.40342e-22
95,1,2.17699e-21
96,1,2.58109e-22
97,1,3.35001e-21
98,1,2.0339e-21
99,1,1.10383e-21
100,1,4.31643e-21
101,1,4.96786e-21
102,1,1.85353e-21
103,1,1.45516e-21
104,1,1.15692e-21
105,1,6.22502e-22
106,1,6.13766e-22
107,1,1.94224e-22
108,1,1.71712e-22
109,1,1.01813e-22
110,1,2.11285e-22
111,1,3.37076e-23
112,1,1.31987e-22
113,1,9.256e-23
114,1,5.45321e-22
115,1,1.41052e-22
116,1,1.39254e-22
117,1,2.25126e-22
118,1,7.74363e-22
119,1,2.59195e-22
120,1,6.5722e-22
121,1,4.54144e-22
122,1,6.67324e-22
123,1,4.04977e-22
124,1,2.86422e-22
125,1,3.27582e-22
126,1,1.51477e-22
127,1,4.46937e-22
0,2,7.17503e-22
1,2,7.35359e-22
2,2,1.69601e-21
3,2,1.44849e-21
4,2,4.14114e-22
5,2,6.41357e-22
6,2,1.96558e-22
7,2,7.59638e-22
8,2,1.02689e-21
9,2,7.65783e-22
10,2,1.04191e-21
11,2,1.48096e-21
12,2,8.9299e-22
13,2,1.18713e-21
14,2,1.6522e-21
15,2,8.62921e-22
16,2,4.85104e-22
17,2,4.12805e-22
18,2,3.71545e-22
19,2,6.94795e-22
20,2,3.58465e-22
21,2,1.05425e-21
22,2,1.04408e-21
23,2,9.70206e-22
24,2,1.41496e-21
25,2,7.11166e-22
26,2,1.28429e-21
27,2,2.50992e-21
28,2,7.16783e-22
29,2,2.76572e-22
30,2,4.19993e-22
31,2,9.72016e-22
32,2,2.85778e-22
33,2,8.02184e-22
34,2,2.5011e-22
35,2,2.96777e-22
36,2,6.91959e-22
37,2,1.05003e-22
38,2,3.29759e-22
39,2,2.31829e-22
40,2,1.01927e-21
41,2,3.87252e-22
42,2,1.19499e-21
43,2,7.09898e-22
44,2,6.37849e-22
45,2,1.42762e-21
46,2,7.04349e-22
47,2,1.04128e-21
48,2,3.19631e-22
49,2,1.2824e-21
50,2,4.65846e-22
51,2,8.20454e-22
52,2,6.67423e-22
53,2,1.01428e-21
54,2,6.31588e-22
55,2,1.44146e-21
56,2,1.59917e-21
57,2,1.91391e-21
58,2,4.53129e-21
59,2,9.28593e-21
60,2,1.86854e-21
61,2,1.49378e-21
62,2,3.54241e-20
63,2,1.50667e-20
64,2,5.32786e-22
65,2,1.52665e-20
66,2,3.59497e-20
67,2,1.89791e-22
68,2,2.51067e-21
69,2,3.36653e-21
70,2,1.41336e-20
71,2,4.62759e-21
72,2,8.47733e-22
73,2,5.46407e-22
74,2,6.36517e-22
75,2,9.32911e-22
76,2,8.43105e-22
77,2,6.537e-22
78,2,9.0148e-22
79,2,1.15735e-21
80,2,4.70967e-22
81,2,1.20068e-21
82,2,1.01817e-21
83,2,1.72063e-21
84,2,7.516e-22
85,2,1.01406e-21
86,2,1.10623e-21
87,2,9.57414e-22
88,2,1.11684e-21
89,2,5.45295e-22
90,2,3.6827e-22
91,2,2.23032e-22
92,2,8.5556e-22
93,2,1.42644e-22
94,2,7.1475e-22
95,2,1.84016e-21
96,2,2.12633e-22
97,2,1.80829e-21
98,2,9.28388e-22
99,2,2.30428e-22
100,2,7.19831e-22
101,2,2.0344e-21
102,2,1.34061e-21
103,2,9.87411e-22
104,2,1.46448e-21
105,2,1.06076e-21
106,2,1.15886e-21
107,2,1.20033e-21
108,2,5.03386e-22
109,2,6.42921e-22
110,2,5.02629e-22
111,2,2.47161e-22
112,2,4.76795e-22
113,2,6.62822e-22
114,2,1.34399e-21
115,2,9.61489e-22
116,2,6.97188e-22
117,2,1.28689e-21
118,2,6.90179e-22
119,2,6.22415e-22
120,2,1.32441e-21
121,2,5.1405e-22
122,2,1.79269e-22
123,2,4.41615e-22
124,2,6.26038e-22
125,2,9.45714e-22
126,2,1.62912e-21
127,2,5.46643e-22
0,3,3.41624e-21
1,3,7.08098e-22
2,3,4.39482e-22
3,3,4.78941e-22
4,3,6.72662e-22
5,3,6.22803e-22
6,3,5.49858e-22
7,3,3.26509e-22
8,3,4.3469e-22
9,3,3.97688e-22
10,3,3.27091e-22
11,3,8.93543e-22
12,3,1.16213e-21
13,3,1.43053e-21
14,3,6.9245e-22
15,3,5.63005e-22
16,3,1.19325e-21
17,3,9.23072e-22
18,3,1.2945e-21
19,3,1.81357e-21
20,3,1.47806e-21
21,3,9.89897e-22
22,3,1.10538e-21
23,3,1.37057e-21
24,3,1.59121e-21
25,3,2.11072e-21
26,3,1.40254e-21
27,3,4.26132e-21
28,3,5.03594e-21
29,3,2.12763e-21
30,3,2.55723e-21
31,3,3.61686e-21
32,3,6.95981e-22
33,3,2.20007e-21
34,3,1.76798e-22
35,3,2.33733e-22
36,3,3.56473e-22
37,3,2.29429e-22
38,3,1.94627e-22
39,3,8.85424e-23
40,3,3.3217e-22
41,3,1.14775e-22
42,3,4.85722e-22
43,3,3.40615e-22
44,3,7.33604e-23
45,3,6.47663e-22
46,3,8.31835e-22
47,3,1.23126e-21
48,3,7.74937e-22
49,3,1.6567e-21
50,3,5.40229e-22
51,3,7.2417e-22
52,3,3.09123e-22
53,3,7.45505e-22
54,3,5.20566e-22
55,3,1.36652e-21
56,3,1.17489e-21
57,3,1.11216e-21
58,3,2.28639e-21
59,3,4.56614e-21
60,3,3.16908e-21
61,3,3.31657e-21
62,3,1.0391e-20
63,3,1.75628e-19
64,3,1.31105e-21
65,3,3.32723e-20
66,3,9.05199e-20
67,3,3.64843e-21
68,3,1.07046e-21
69,3,9.00444e-21
70,3,4.21801e-21
71,3,1.15595e-21
72,3,1.0305e-21
73,3,1.52121e-21
74,3,3.35371e-22
75,3,6.40749e-22
76,3,3.71106e-22
77,3,7.84715e-22
78,3,1.01616e-21
79,3,9.82132e-22
80,3,6.20418e-22
81,3,5.69504e-22
82,3,7.13958e-22
83,3,8.88425e-22
84,3,1.37998e-22
85,3,1.85918e-22
86,3,3.25641e-22
87,3,4.90113e-22
88,3,4.35017e-22
89,3,3.55682e-22
90,3,4.18434e-22
91,3,5.22281e-22
92,3,8.91603e-22
93,3,2.83143e-22
94,3,1.49463e-21
95,3,3.68341e-21
96,3,6.95173e-22
97,3,5.14869e-21
98,3,3.39121e-21
99,3,1.2189e-21
100,3,4.05871e-21
101,3,3.68725e-21
102,3,1.75522e-21
103,3,1.70151e-21
104,3,1.19701e-21
105,3,1.32833e-21
106,3,1.05041e-21
107,3,7.00652e-22
108,3,1.24974e-21
109,3,1.44079e-21
110,3,1.32584e-21
111,3,1.21588e-21
112,3,1.14789e-21
113,3,7.70216e-22
114,3,4.67009e-22
115,3,1.10692e-21
116,3,5.88943e-22
117,3,4.84918e-22
118,3,3.58339e-22
119,3,2.92059e-22
120,3,2.32515e-23
121,3,2.96855e-22
122,3,9.56172e-22
123,3,1.68401e-22
124,3,1.33082e-22
125,3,2.52449e-22
126,3,2.41979e-22
127,3,6.59767e-22
0,4,3.8919e-21
1,4,8.78877e-22
2,4,9.68657e-22
3,4,1.95362e-22
4,4,4.08689e-22
5,4,3.31319e-22
6,4,1.29244e-22
7,4,2.4704e-22
8,4,3.71709e-22
9,4,2.13885e-22
10,4,3.8578e-22
11,4,1.23329e-21
12,4,9.38722e-22
13,4,1.21633e-21
14,4,6.68779e-22
15,4,6.34029e-22
16,4,5.50449e-22
17,4,5.38764e-22
18,4,1.84676e-22
19,4,1.23296e-21
20,4,1.96373e-22
21,4,6.33318e-22
22,4,1.70735e-22
23,4,1.24212e-22
24,4,2.08026e-22
25,4,5.04953e-23
26,4,2.78597e-22
27,4,1.44086e-21
28,4,5.95572e-22
29,4,4.00876e-22
30,4,1.38328e-22
31,4,2.16933e-22
32,4,7.91956e-22
33,4,1.31564e-22
34,4,1.35974e-21
35,4,1.36781e-21
36,4,1.28984e-21
37,4,9.40495e-22
38,4,1.19508e-21
39,4,9.83879e-22
40,4,5.12965e-22
41,4,3.00772e-22
42,4,4.57348e-22
43,4,2.75748e-22
44,4,6.58091e-23
45,4,4.36958e-22
46,4,3.10674e-22
47,4,5.70705e-22
48,4,9.37734e-23
49,4,5.13038e-22
50,4,1.41446e-22
51,4,4.84711e-22
52,4,2.60511e-22
53,4,2.84531e-22
54,4,2.29059e-22
55,4,8.8629e-23
56,4,2.17133e-22
57,4,2.06205e-22
58,4,2.2052e-21
59,4,4.91725e-21
60,4,5.14955e-21
61,4,4.52804e-21
62,4,2.21587e-22
63,4,9.11581e-21
64,4,7.8808e-21
65,4,2.12747e-21
66,4,5.03355e-21
67,4,4.54151e-21
68,4,1.56682e-21
69,4,6.58545e-21
70,4,2.43871e-21
71,4,6.70216e-22
72,4,2.7694e-22
73,4,4.11712e-22
74,4,3.90469e-23
75,4,5.32985e-23
76,4,2.08623e-22
77,4,5.11292e-23
78,4,6.99581e-22
79,4,3.92705e-22
80,4,3.30652e-22
81,4,6.08044e-22
82,4,7.1692e-22
83,4,4.89774e-22
84,4,1.45546e-22
85,4,1.846e-22
86,4,4.5352e-22
87,4,3.72035e-22
88,4,5.98439e-22
89,4,8.35624e-22
90,4,1.22865e-21
91,4,7.14644e-22
92,4,1.32033e-21
93,4,1.92913e-21
94,4,1.97533e-21
95,4,1.33063e-21
96,4,6.89688e-22
97,4,1.49265e-21
98,4,9.55285e-22
99,4,2.75933e-22
100,4,8.31077e-22
101,4,1.14694e-21
102,4,4.37237e-22
103,4,1.61593e-22
104,4,2.45337e-22
105,4,1.89725e-22
106,4,3.13937e-22
107,4,6.1635e-22
108,4,2.9954e-22
109,4,8.65218e-22
110,4,5.01087e-22
111,4,4.53449e-22
112,4,7.21111e-22
113,4,4.48999e-22
114,4,1.90916e-22
115,4,7.9015e-22
116,4,1.95624e-22
117,4,5.03998e-22
118,4,7.28971e-23
119,4,1.74127e-22
120,4,2.33458e-22
121,4,1.7721e-22
122,4,5.61556e-22
123,4,1.50027e-22
124,4,2.99048e-22
125,4,4.44562e-22
126,4,2.82683e-22
127,4,8.33273e-22
0,5,1.39846e-21
1,5,6.43659e-22
2,5,6.92544e-22
3,5,1.0694e-21
4,5,6.37582e-22
5,5,7.25555e-22
6,5,8.7934e-22
7,5,3.65083e-22
8,5,6.88934e-22
9,5,4.90872e-22
10,5,5.94262e-22
11,5,7.57266e-22
12,5,1.33643e-21
13,5,9.73293e-22
14,5,1.33365e-21
15,5,1.89683e-22
16,5,4.07045e-22
17,5,1.91623e-22
18,5,8.20436e-22
19,5,8.10759e-22
20,5,8.09963e-22
21,5,4.93829e-22
22,5,9.76328e-22
23,5,1.26069e-21
24,5,1.77962e-21
25,5,2.32752e-21
26,5,1.58041e-21
27,5,3.33045e-21
28,5,5.04547e-21
29,5,2.10324e-21
30,5,3.36881e-21
31,5,4.16215e-21
32,5,6.22379e-22
33,5,2.87925e-21
34,5,8.78754e-22
35,5,1.99453e-22
36,5,7.43386e-22
37,5,3.06942e-22
38,5,3.57868e-22
39,5,4.01706e-22
40,5,3.65491e-22
41,5,4.10013e-22
42,5,7.131e-22
43,5,5.61123e-22
44,5,4.32736e-22
45,5,5.83101e-22
46,5,7.69235e-22
47,5,1.15033e-21
48,5,8.2486e-22
49,5,1.27722e-21
50,5,3.09904e-22
51,5,6.55809e-22
52,5,4.97271e-22
53,5,8.99479e-22
54,5,6.90552e-23
55,5,7.05953e-22
56,5,7.12699e-22
57,5,6.05172e-22
58,5,2.59572e-21
59,5,5.21084e-21
60,5,5.67693e-21
61,5,8.07387e-21
62,5,3.27443e-21
63,5,6.65613e-21
64,5,2.92998e-21
65,5,1.78143e-20
66,5,3.60015e-21
67,5,2.30317e-21
68,5,1.52388e-21
69,5,3.53256e-21
70,5,4.1919e-21
71,5,1.11773e-21
72,5,5.39058e-22
73,5,1.0878e-21
74,5,3.85824e-22
75,5,7.65775e-22
76,5,7.37839e-22
77,5,7.48725e-22
78,5,6.67374e-22
79,5,7.22372e-22
80,5,6.09113e-22
81,5,7.05149e-22
82,5,4.97385e-22
83,5,1.20013e-21
84,5,3.78345e-22
85,5,6.05671e-22
86,5,7.37217e-22
87,5,3.61521e-22
88,5,6.11672e-22
89,5,1.96045e-22
90,5,1.48589e-22
91,5,1.27186e-23
92,5,3.05925e-22
93,5,1.70391e-22
94,5,9.40337e-22
95,5,4.27214e-21
96,5,9.74398e-22
97,5,6.1117e-21
98,5,3.5332e-21
99,5,1.37456e-21
100,5,4.05785e-21
101,5,3.04551e-21
102,5,2.10922e-21
103,5,1.87534e-21
104,5,1.48879e-21
105,5,1.30382e-21
106,5,7.2947e-22
107,5,4.03165e-22
108,5,6.46239e-22
109,5,4.57325e-22
110,5,6.69436e-22
111,5,4.45893e-22
112,5,1.49761e-22
113,5,3.81987e-22
114,5,5.53034e-22
115,5,6.38432e-22
116,5,5.66568e-22
117,5,3.86207e-22
118,5,7.95488e-22
119,5,5.79001e-22
120,5,1.87762e-22
121,5,4.35168e-22
122,5,1.4316e-21
123,5,3.67764e-22
124,5,2.06863e-22
125,5,6.41763e-22
126,5,9.32039e-22
127,5,4.259e-22
0,6,3.26004e-22
1,6,9.93399e-22
2,6,1.90832e-21
3,6,2.19462e-21
4,6,5.41232e-22
5,6,2.2415e-21
6,6,6.06676e-22
7,6,1.0675e-21
8,6,1.09558e-21
9,6,7.94508e-22
10,6,7.5026e-22
11,6,1.92112e-21
12,6,1.20885e-21
13,6,1.01062e-21
14,6,1.04389e-21
15,6,1.04541e-21
16,6,7.44594e-22
17,6,6.69774e-22
18,6,4.78235e-22
19,6,2.2933e-22
20,6,9.47155e-22
21,6,8.60236e-22
22,6,1.12627e-21
23,6,1.07051e-21
24,6,1.30738e-21
25,6,8.41349e-22
26,6,1.25677e-21
27,6,2.24467e-21
28,6,5.74103e-22
29,6,4.82345e-22
30,6,1.77012e-22
31,6,4.87716e-22
32,6,2.01708e-22
33,6,6.39877e-22
34,6,3.07252e-22
35,6,1.08376e-22
36,6,3.26796e-22
37,6,2.00507e-23
38,6,4.10435e-22
39,6,2.41886e-22
40,6,8.13293e-22
41,6,4.98947e-22
42,6,1.32507e-21
43,6,9.12204e-22
44,6,5.43691e-22
45,6,8.34624e-22
46,6,6.56269e-22
47,6,1.13786e-21
48,6,9.03665e-22
49,6,9.3999e-22
50,6,6.81644e-22
51,6,4.95838e-22
52,6,2.83118e-22
53,6,1.33195e-22
54,6,6.33583e-22
55,6,2.76532e-22
56,6,3.71788e-22
57,6,1.13159e-22
58,6,3.79963e-22
59,6,5.18229e-21
60,6,3.25127e-21
61,6,3.45432e-21
62,6,2.74386e-23
63,6,4.71192e-21
64,6,3.13968e-21
65,6,1.59478e-22
66,6,3.43072e-21
67,6,2.21086e-21
68,6,1.22043e-21
69,6,6.54395e-22
70,6,1.75991e-21
71,6,4.32301e-22
72,6,3.51587e-22
73,6,6.4127e-23
74,6,3.02272e-22
75,6,1.74768e-22
76,6,3.78898e-22
77,6,4.69766e-22
78,6,6.01625e-22
79,6,7.4824e-22
80,6,6.66084e-22
81,6,1.33913e-21
82,6,1.1314e-21
83,6,1.105e-21
84,6,7.1987e-22
85,6,8.51954e-22
86,6,9.28712e-22
87,6,1.13471e-21
88,6,9.72524e-22
89,6,7.15895e-22
90,6,4.29071e-22
91,6,1.95411e-22
92,6,5.87117e-22
93,6,3.38017e-22
94,6,8.41341e-22
95,6,1.74829e-21
96,6,2.68184e-22
97,6,1.53697e-21
98,6,3.14757e-22
99,6,8.09426e-22
100,6,8.63885e-22
101,6,1.49991e-21
102,6,1.31918e-21
103,6,1.21396e-21
104,6,1.23598e-21
105,6,1.10352e-21
106,6,1.16138e-21
107,6,1.03409e-21
108,6,8.20768e-22
109,6,4.25085e-22
110,6,5.41812e-22
111,6,5.03051e-22
112,6,8.87898e-22
113,6,7.97742e-22
114,6,3.4418e-22
115,6,7.52857e-22
116,6,6.30439e-22
117,6,1.14594e-21
118,6,5.32529e-22
119,6,7.45086e-22
120,6,1.47884e-21
121,6,8.53723e-22
122,6,6.15901e-22
123,6,1.7697e-21
124,6,1.53524e-21
125,6,1.97877e-21
126,6,2.21572e-21
127,6,6.63968e-22
0,7,9.05804e-22
1,7,7.36593e-22
2,7,8.98372e-22
3,7,1.04552e-21
4,7,7.25643e-22
5,7,1.48773e-21
6,7,1.35776e-21
7,7,5.68017e-22
8,7,1.35345e-21
9,7,5.79705e-22
10,7,9.44791e-22
11,7,8.71203e-22
12,7,1.5598e-21
13,7,7.35924e-22
14,7,1.0074e-21
15,7,3.86792e-23
16,7,1.4192e-22
17,7,1.3361e-23
18,7,2.18166e-22
19,7,3.25486e-22
20,7,1.85226e-22
21,7,3.41453e-22
22,7,7.39015e-24
23,7,1.25858e-22
24,7,5.7435e-22
25,7,2.31964e-22
26,7,7.79492e-23
27,7,8.99428e-22
28,7,1.4285e-21
29,7,8.36877e-23
30,7,7.6882e-22
31,7,1.45604e-21
32,7,5.71192e-22
33,7,1.14021e-21
34,7,3.62366e-22
35,7,4.86702e-22
36,7,1.76747e-22
37,7,4.32493e-22
38,7,3.59174e-22
39,7,4.39075e-22
40,7,3.64892e-22
41,7,1.15338e-22
42,7,3.2534e-22
43,7,2.20979e-22
44,7,1.92176e-22
45,7,2.88521e-22
46,7,2.18939e-22
47,7,3.92241e-22
48,7,4.04497e-22
49,7,3.46474e-22
50,7,6.34817e-23
51,7,3.07098e-22
52,7,2.16074e-22
53,7,4.90427e-22
54,7,6.57921e-22
55,7,3.1787e-22
56,7,9.78488e-22
57,7,6.11685e-22
58,7,1.9688e-21
59,7,2.84258e-21
60,7,9.90783e-21
61,7,9.31917e-22
62,7,4.09116e-21
63,7,5.67074e-22
64,7,7.94388e-21
65,7,7.74285e-22
66,7,2.03016e-21
67,7,1.0209e-21
68,7,3.36681e-21
69,7,1.81227e-21
70,7,2.24775e-21
71,7,1.30497e-21
72,7,1.07782e-21
73,7,8.40805e-22
74,7,1.77741e-22
75,7,4.42389e-22
76,7,3.20625e-22
77,7,2.78943e-22
78,7,5.35986e-22
79,7,7.00481e-22
80,7,7.56754e-22
81,7,1.23489e-21
82,7,1.09997e-21
83,7,2.77114e-22
84,7,2.75163e-22
85,7,3.07415e-22
86,7,8.17118e-23
87,7,4.13571e-22
88,7,2.50292e-22
89,7,4.12005e-22
90,7,3.4214e-22
91,7,5.00554e-22
92,7,9.33794e-22
93,7,3.92998e-22
94,7,9.40312e-22
95,7,3.1721e-21
96,7,9.97601e-23
97,7,3.3467e-21
98,7,1.08195e-21
99,7,1.21427e-22
100,7,9.22379e-22
101,7,2.7936e-22
102,7,1.86785e-22
103,7,3.41903e-22
104,7,7.50765e-23
105,7,2.21726e-22
106,7,3.79507e-22
107,7,2.87485e-22
108,7,1.0622e-22
109,7,1.2103e-22
110,7,4.17152e-22
111,7,7.62041e-23
112,7,5.62092e-23
113,7,4.65917e-23
114,7,7.36736e-22
115,7,4.61552e-22
116,7,6.04627e-22
117,7,4.25504e-22
118,7,1.02765e-21
119,7,7.1786e-22
120,7,3.61904e-22
121,7,6.72014e-22
122,7,1.32619e-21
123,7,5.65571e-22
124,7,8.12137e-22
125,7,1.43362e-21
126,7,9.61184e-22
127,7,4.57205e-22
0,8,1.43439e-21
1,8,1.0395e-21
2,8,1.0283e-21
3,8,7.13332e-22
4,8,3.60551e-22
5,8,9.08343e-22
6,8,2.56837e-22
7,8,9.84112e-22
8,8,7.16356e-22
9,8,1.0995e-21
10,8,5.76419e-22
11,8,1.13035e-21
12,8,7.39283e-22
13,8,7.68327e-22
14,8,1.24328e-21
15,8,1.831e-21
16,8,1.70776e-21
17,8,1.51722e-21
18,8,7.26551e-22
19,8,5.51429e-22
20,8,1.0524e-21
21,8,1.11072e-21
22,8,8.84539e-22
23,8,7.25975e-22
24,8,6.60456e-22
25,8,4.57799e-22
26,8,7.96938e-22
27,8,1.38498e-21
28,8,8.95038e-22
29,8,9.01303e-22
30,8,2.90092e-22
31,8,7.1756e-22
32,8,8.48376e-22
33,8,6.90766e-22
34,8,4.01879e-22
35,8,1.05335e-21
36,8,5.37558e-22
37,8,4.57516e-22
38,8,2.64964e-22
39,8,2.94116e-22
40,8,2.21888e-22
41,8,2.56365e-22
42,8,4.9221e-22
43,8,3.67953e-22
44,8,3.21654e-22
45,8,4.00374e-22
46,8,8.19492e-22
47,8,1.13867e-21
48,8,1.18588e-21
49,8,1.18102e-21
50,8,1.40077e-21
51,8,1.02922e-21
52,8,6.44628e-22
53,8,3.30706e-22
54,8,1.03461e-21
55,8,3.51574e-22
56,8,3.238e-22
57,8,3.59883e-23
58,8,1.76739e-22
59,8,1.72831e-21
60,8,4.50071e-21
61,8,9.9511e-22
62,8,2.23233e-21
63,8,1.10647e-20
64,8,4.59652e-21
65,8,3.38195e-21
66,8,1.6384e-21
67,8,4.39649e-23
68,8,1.47133e-21
69,8,1.14915e-21
70,8,9.98684e-22
71,8,2.73024e-22
72,8,2.25344e-22
73,8,1.66032e-22
74,8,8.24421e-22
75,8,2.55218e-22
76,8,6.95923e-22
77,8,9.10766e-22
78,8,1.5301e-21
79,8,1.79772e-21
80,8,1.02258e-21
81,8,2.13005e-21
82,8,1.46334e-21
83,8,4.30094e-22
84,8,2.64582e-22
85,8,2.92205e-22
86,8,3.0159e-22
87,8,1.92714e-22
88,8,2.55065e-22
89,8,1.18748e-22
90,8,3.04019e-22
91,8,3.28904e-22
92,8,4.15288e-22
93,8,9.49177e-22
94,8,3.27045e-22
95,8,1.30155e-21
96,8,2.85835e-22
97,8,1.69811e-21
98,8,4.53937e-22
99,8,9.79261e-22
100,8,9.46611e-22
101,8,1.15162e-21
102,8,7.16955e-22
103,8,6.4161e-22
104,8,6.77343e-22
105,8,7.20185e-22
106,8,8.19294e-22
107,8,1.22799e-21
108,8,1.04441e-21
109,8,7.51397e-22
110,8,1.00403e-21
111,8,1.12258e-21
112,8,1.94714e-21
113,8,1.36491e-21
114,8,7.74904e-22
115,8,6.22922e-22
116,8,4.79758e-22
117,8,6.54876e-22
118,8,2.92572e-22
119,8,1.11733e-21
120,8,4.30105e-22
121,8,9.02914e-22
122,8,4.19373e-22
123,8,1.69418e-22
124,8,4.56975e-22
125,8,7.22741e-22
126,8,6.30885e-22
127,8,1.00853e-21
0,9,6.30998e-22
1,9,2.7052e-22
2,9,7.25958e-22
3,9,8.35496e-22
4,9,5.50292e-22
5,9,8.23223e-22
6,9,1.17459e-21
7,9,2.61381e-22
8,9,8.82778e-22
9,9,4.62352e-22
10,9,9.46935e-22
11,9,4.65419e-22
12,9,1.37313e-21
13,9,5.3135e-22
14,9,1.36845e-21
