x,y,theta
20,1,3.51602e-13
21,1,4.79677e-13
22,1,6.41439e-13
23,1,8.54765e-13
24,1,1.11164e-12
25,1,1.40686e-12
26,1,1.70141e-12
27,1,1.99323e-12
28,1,2.25009e-12
29,1,2.48526e-12
30,1,2.54816e-12
31,1,2.68896e-12
32,1,2.66208e-12
33,1,2.43453e-12
34,1,2.10582e-12
35,1,1.78013e-12
36,1,1.58134e-12
37,1,1.35074e-12
38,1,1.14738e-12
39,1,1.00959e-12
40,1,9.61786e-13
41,1,9.9458e-13
42,1,1.11115e-12
43,1,1.32485e-12
44,1,1.58766e-12
45,1,1.85502e-12
46,1,2.10681e-12
47,1,2.37527e-12
48,1,2.452e-12
49,1,2.48872e-12
50,1,2.48461e-12
51,1,2.35947e-12
52,1,2.21274e-12
53,1,2.04247e-12
54,1,1.82769e-12
55,1,1.63819e-12
56,1,1.63155e-12
57,1,2.08065e-12
58,1,2.8699e-12
59,1,4.9302e-12
60,1,8.71633e-12
61,1,1.96397e-11
62,1,4.88531e-11
63,1,1.13394e-10
64,1,5.15433e-11
65,1,2.0675e-11
66,1,8.64502e-12
67,1,5.38837e-12
68,1,2.90069e-12
69,1,1.50675e-12
70,1,7.24695e-13
71,1,4.83511e-13
72,1,5.38774e-13
73,1,5.87875e-13
74,1,8.27015e-13
75,1,1.40597e-12
76,1,3.08594e-12
77,1,1.20867e-11
78,1,4.80331e-11
79,1,1.68804e-10
80,1,8.32671e-11
81,1,1.9935e-11
82,1,5.80291e-12
83,1,2.38551e-12
84,1,1.34087e-12
85,1,1.08428e-12
86,1,1.06747e-12
87,1,1.03297e-12
88,1,1.03486e-12
89,1,1.06955e-12
90,1,1.13709e-12
91,1,1.25107e-12
92,1,1.41945e-12
93,1,1.69982e-12
94,1,1.94009e-12
95,1,2.20623e-12
96,1,2.43348e-12
97,1,2.41036e-12
98,1,2.4251e-12
99,1,2.31996e-12
100,1,2.15251e-12
101,1,2.02261e-12
102,1,1.85486e-12
103,1,1.60868e-12
104,1,1.38092e-12
105,1,1.18357e-12
106,1,1.03147e-12
107,1,9.40179e-13
108,1,9.35972e-13
109,1,1.03624e-12
110,1,1.20572e-12
111,1,1.49694e-12
112,1,1.72283e-12
113,1,1.95715e-12
114,1,2.2464e-12
115,1,2.44424e-12
116,1,2.53545e-12
117,1,2.55707e-12
118,1,2.46886e-12
119,1,2.29394e-12
120,1,2.01888e-12
121,1,1.69239e-12
122,1,1.36153e-12
123,1,1.03511e-12
124,1,8.14994e-13
125,1,6.47263e-13
126,1,6.93658e-13
127,1,1.30412e-12
0,2,1.95205e-12
1,2,8.69307e-13
2,2,3.53674e-13
3,2,1.93209e-13
4,2,1.54036e-13
5,2,1.42386e-13
6,2,1.35618e-13
7,2,1.35485e-13
8,2,1.32346e-13
9,2,1.3129e-13
10,2,1.30379e-13
11,2,1.25998e-13
12,2,1.28237e-13
13,2,1.50709e-13
14,2,1.90582e-13
15,2,2.57498e-13
16,2,2.08285e-13
17,2,1.73089e-13
18,2,1.92684e-13
19,2,2.45625e-13
20,2,3.14013e-13
21,2,4.24303e-13
22,2,5.73834e-13
23,2,7.69942e-13
24,2,9.96411e-13
25,2,1.25503e-12
26,2,1.52262e-12
27,2,1.77854e-12
28,2,1.98975e-12
29,2,2.14334e-12
30,2,2.2981e-12
31,2,2.29757e-12
32,2,2.45592e-12
33,2,2.0538e-12
34,2,1.83439e-12
35,2,1.64167e-12
36,2,1.36508e-12
37,2,1.15944e-12
38,2,1.00345e-12
39,2,8.98084e-13
40,2,8.49805e-13
41,2,8.82774e-13
42,2,9.9045e-13
43,2,1.15688e-12
44,2,1.36057e-12
45,2,1.58059e-12
46,2,1.8405e-12
47,2,1.95585e-12
48,2,2.00734e-12
49,2,2.06928e-12
50,2,1.99662e-12
51,2,1.96877e-12
52,2,1.78643e-12
53,2,1.58869e-12
54,2,1.40569e-12
55,2,1.2703e-12
56,2,1.25669e-12
57,2,1.71132e-12
58,2,2.59664e-12
59,2,4.5149e-12
60,2,8.64282e-12
61,2,1.91132e-11
62,2,4.79629e-11
63,2,1.15326e-10
64,2,5.0027e-11
65,2,2.04653e-11
66,2,9.80906e-12
67,2,4.8325e-12
68,2,2.94368e-12
69,2,2.1737e-12
70,2,1.5652e-12
71,2,1.48873e-12
72,2,1.56187e-12
73,2,1.76684e-12
74,2,2.10441e-12
75,2,2.53822e-12
76,2,4.30716e-12
77,2,1.33165e-11
78,2,4.87387e-11
79,2,1.69821e-10
80,2,8.35697e-11
81,2,2.13257e-11
82,2,6.00289e-12
83,2,2.6181e-12
84,2,1.90239e-12
85,2,1.42967e-12
86,2,1.27345e-12
87,2,1.22567e-12
88,2,1.23224e-12
89,2,1.24143e-12
90,2,1.28739e-12
91,2,1.39433e-12
92,2,1.55391e-12
93,2,1.70095e-12
94,2,2.027e-12
95,2,2.17863e-12
96,2,2.40929e-12
97,2,2.49111e-12
98,2,2.25848e-12
99,2,2.21116e-12
100,2,2.13264e-12
101,2,1.92336e-12
102,2,1.70302e-12
103,2,1.49432e-12
104,2,1.27747e-12
105,2,1.09258e-12
106,2,9.52653e-13
107,2,8.63643e-13
108,2,8.64692e-13
109,2,9.35312e-13
110,2,1.11155e-12
111,2,1.31882e-12
112,2,1.52159e-12
113,2,1.76368e-12
114,2,1.92636e-12
115,2,2.0646e-12
116,2,2.16951e-12
117,2,2.16464e-12
118,2,2.08478e-12
119,2,1.92304e-12
120,2,1.69391e-12
121,2,1.41116e-12
122,2,1.15068e-12
123,2,9.02515e-13
124,2,6.54893e-13
125,2,5.88124e-13
126,2,6.84086e-13
127,2,1.25757e-12
0,3,1.9436e-12
1,3,7.46709e-13
2,3,4.02476e-13
3,3,1.69278e-13
4,3,9.76747e-14
5,3,9.68576e-14
6,3,9.62871e-14
7,3,9.87759e-14
8,3,9.71556e-14
9,3,9.53018e-14
10,3,9.68478e-14
11,3,9.86682e-14
12,3,1.12921e-13
13,3,1.29914e-13
14,3,1.62016e-13
15,3,2.64674e-13
16,3,1.66979e-13
17,3,1.55437e-13
18,3,1.43652e-13
19,3,1.69028e-13
20,3,2.21186e-13
21,3,2.93667e-13
22,3,3.92476e-13
23,3,5.24779e-13
24,3,6.83017e-13
25,3,8.71735e-13
26,3,1.06004e-12
27,3,1.25261e-12
28,3,1.43345e-12
29,3,1.58052e-12
30,3,1.65616e-12
31,3,1.80843e-12
32,3,1.82255e-12
33,3,1.66089e-12
34,3,1.44351e-12
35,3,1.19648e-12
36,3,1.07426e-12
37,3,9.23091e-13
38,3,7.83092e-13
39,3,6.87472e-13
40,3,6.78263e-13
41,3,7.24797e-13
42,3,8.27248e-13
43,3,9.85151e-13
44,3,1.17372e-12
45,3,1.3819e-12
46,3,1.57013e-12
47,3,1.75701e-12
48,3,1.80232e-12
49,3,1.84633e-12
50,3,1.85066e-12
51,3,1.72631e-12
52,3,1.61387e-12
53,3,1.50992e-12
54,3,1.38151e-12
55,3,1.27022e-12
56,3,1.31741e-12
57,3,1.77008e-12
58,3,2.50734e-12
59,3,4.71005e-12
60,3,9.28469e-12
61,3,1.91766e-11
62,3,4.70674e-11
63,3,1.1893e-10
64,3,4.93385e-11
65,3,1.99896e-11
66,3,1.03933e-11
67,3,5.42764e-12
68,3,2.72988e-12
69,3,1.62529e-12
70,3,1.05204e-12
71,3,7.91895e-13
72,3,8.29734e-13
73,3,8.49688e-13
74,3,8.50884e-13
75,3,1.27899e-12
76,3,4.00196e-12
77,3,1.14587e-11
78,3,4.66218e-11
79,3,1.7344e-10
80,3,8.1664e-11
81,3,1.90807e-11
82,3,6.18884e-12
83,3,1.80397e-12
84,3,7.85648e-13
85,3,6.48803e-13
86,3,6.57551e-13
87,3,6.2668e-13
88,3,6.52486e-13
89,3,6.9152e-13
90,3,7.80864e-13
91,3,8.7299e-13
92,3,9.75106e-13
93,3,1.20363e-12
94,3,1.44641e-12
95,3,1.59415e-12
96,3,1.76736e-12
97,3,1.77356e-12
98,3,1.76524e-12
99,3,1.63359e-12
100,3,1.51007e-12
101,3,1.41716e-12
102,3,1.27311e-12
103,3,1.09673e-12
104,3,9.36974e-13
105,3,7.93094e-13
106,3,6.87581e-13
107,3,6.1102e-13
108,3,5.93218e-13
109,3,6.64365e-13
110,3,7.69112e-13
111,3,9.64487e-13
112,3,1.09041e-12
113,3,1.24982e-12
114,3,1.42455e-12
115,3,1.54671e-12
116,3,1.60322e-12
117,3,1.61891e-12
118,3,1.57229e-12
119,3,1.47304e-12
120,3,1.30112e-12
121,3,1.09914e-12
122,3,8.94404e-13
123,3,6.8543e-13
124,3,5.447e-13
125,3,4.69801e-13
126,3,6.48412e-13
127,3,1.20785e-12
0,4,1.92625e-12
1,4,8.14091e-13
2,4,2.89867e-13
3,4,1.62659e-13
4,4,9.97853e-14
5,4,7.98678e-14
6,4,7.39173e-14
7,4,7.38282e-14
8,4,7.19477e-14
9,4,7.11496e-14
10,4,7.30223e-14
11,4,7.45148e-14
12,4,8.23846e-14
13,4,1.02471e-13
14,4,1.46288e-13
15,4,2.33821e-13
16,4,1.57428e-13
17,4,1.18364e-13
18,4,1.1403e-13
19,4,1.32065e-13
20,4,1.54731e-13
21,4,1.94418e-13
22,4,2.52368e-13
23,4,3.32442e-13
24,4,4.27636e-13
25,4,5.34159e-13
26,4,6.57655e-13
27,4,7.89571e-13
28,4,9.02028e-13
29,4,1.00499e-12
30,4,1.12466e-12
31,4,1.17368e-12
32,4,1.34376e-12
33,4,1.08234e-12
34,4,9.50589e-13
35,4,8.50343e-13
36,4,7.04907e-13
37,4,6.09634e-13
38,4,5.34552e-13
39,4,4.9532e-13
40,4,4.93714e-13
41,4,5.40634e-13
42,4,6.41131e-13
43,4,7.78015e-13
44,4,9.36138e-13
45,4,1.10753e-12
46,4,1.318e-12
47,4,1.4238e-12
48,4,1.4831e-12
49,4,1.58235e-12
50,4,1.54107e-12
51,4,1.56041e-12
52,4,1.49124e-12
53,4,1.39216e-12
54,4,1.31258e-12
55,4,1.24785e-12
56,4,1.31746e-12
57,4,1.82479e-12
58,4,2.74828e-12
59,4,4.83939e-12
60,4,9.4884e-12
61,4,1.95695e-11
62,4,4.79508e-11
63,4,1.19546e-10
64,4,5.02372e-11
65,4,2.13193e-11
66,4,1.11513e-11
67,4,6.09652e-12
68,4,3.96566e-12
69,4,2.89366e-12
70,4,2.08582e-12
71,4,1.82726e-12
72,4,1.70614e-12
73,4,1.46827e-12
74,4,1.47698e-12
75,4,1.74518e-12
76,4,3.42892e-12
77,4,1.22179e-11
78,4,4.79153e-11
79,4,1.70911e-10
80,4,8.28502e-11
81,4,2.01692e-11
82,4,4.812e-12
83,4,1.53009e-12
84,4,7.70279e-13
85,4,3.35593e-13
86,4,2.36191e-13
87,4,2.61984e-13
88,4,3.07568e-13
89,4,3.63144e-13
90,4,4.26679e-13
91,4,5.27193e-13
92,4,6.63283e-13
93,4,7.81791e-13
94,4,1.01289e-12
95,4,1.1326e-12
96,4,1.30824e-12
97,4,1.3212e-12
98,4,1.15443e-12
99,4,1.11186e-12
100,4,1.10191e-12
101,4,9.83194e-13
102,4,8.65676e-13
103,4,7.49494e-13
104,4,6.40803e-13
105,4,5.37888e-13
106,4,4.59433e-13
107,4,4.06292e-13
108,4,3.83081e-13
109,4,4.09257e-13
110,4,5.14331e-13
111,4,6.03747e-13
112,4,7.13583e-13
113,4,8.47887e-13
114,4,9.4426e-13
115,4,1.03432e-12
116,4,1.11176e-12
117,4,1.12195e-12
118,4,1.09398e-12
119,4,1.02246e-12
120,4,9.1839e-13
121,4,7.76341e-13
122,4,6.43067e-13
123,4,5.1564e-13
124,4,3.99567e-13
125,4,4.18464e-13
126,4,5.35014e-13
127,4,1.1774e-12
0,5,1.89224e-12
1,5,7.54156e-13
2,5,3.43885e-13
3,5,1.30061e-13
4,5,6.70848e-14
5,5,5.75362e-14
6,5,5.02819e-14
7,5,4.90439e-14
8,5,4.68769e-14
9,5,4.41947e-14
10,5,4.57793e-14
11,5,4.7967e-14
12,5,5.4665e-14
13,5,6.25091e-14
14,5,1.17403e-13
15,5,1.99142e-13
16,5,1.23413e-13
17,5,7.43526e-14
18,5,8.22165e-14
19,5,8.74936e-14
20,5,1.01222e-13
21,5,1.29917e-13
22,5,1.63848e-13
23,5,2.11894e-13
24,5,2.62342e-13
25,5,3.23e-13
26,5,3.82087e-13
27,5,4.40802e-13
28,5,5.05759e-13
29,5,5.71219e-13
30,5,5.96675e-13
31,5,6.99669e-13
32,5,8.36789e-13
33,5,6.28398e-13
34,5,5.01601e-13
35,5,4.08332e-13
36,5,3.50857e-13
37,5,2.97553e-13
38,5,2.55566e-13
39,5,2.29154e-13
40,5,2.38566e-13
41,5,2.75236e-13
42,5,3.28395e-13
43,5,4.12743e-13
44,5,5.28674e-13
45,5,6.41959e-13
46,5,7.35055e-13
47,5,9.05311e-13
48,5,8.89924e-13
49,5,8.81086e-13
50,5,9.24025e-13
51,5,8.87417e-13
52,5,8.22951e-13
53,5,7.98997e-13
54,5,7.5367e-13
55,5,7.01097e-13
56,5,7.82894e-13
57,5,1.28564e-12
58,5,2.20941e-12
59,5,4.60021e-12
60,5,8.2098e-12
61,5,1.84904e-11
62,5,5.07256e-11
63,5,1.13001e-10
64,5,5.30939e-11
65,5,1.99355e-11
66,5,8.6118e-12
67,5,5.42765e-12
68,5,2.72852e-12
69,5,1.22935e-12
70,5,5.96253e-13
71,5,4.67346e-13
72,5,5.19239e-13
73,5,4.54859e-13
74,5,5.99434e-13
75,5,1.39263e-12
76,5,2.9278e-12
77,5,1.14639e-11
78,5,4.9661e-11
79,5,1.68481e-10
80,5,8.48156e-11
81,5,1.96089e-11
82,5,5.22518e-12
83,5,1.66178e-12
84,5,6.32827e-13
85,5,3.7291e-13
86,5,3.62058e-13
87,5,3.29592e-13
88,5,3.69925e-13
89,5,3.9953e-13
90,5,4.66127e-13
91,5,5.30198e-13
92,5,6.09335e-13
93,5,7.42033e-13
94,5,9.06919e-13
95,5,1.0163e-12
96,5,1.13123e-12
97,5,1.00599e-12
98,5,9.52094e-13
99,5,8.50619e-13
100,5,7.41715e-13
101,5,6.89914e-13
102,5,6.09324e-13
103,5,5.08602e-13
104,5,4.20433e-13
105,5,3.40875e-13
106,5,2.85805e-13
107,5,2.45151e-13
108,5,2.38595e-13
109,5,2.669e-13
110,5,3.01995e-13
111,5,4.21982e-13
112,5,4.37631e-13
113,5,5.02142e-13
114,5,5.76411e-13
115,5,6.24844e-13
116,5,6.40382e-13
117,5,6.4594e-13
118,5,6.22685e-13
119,5,5.851e-13
120,5,5.16163e-13
121,5,4.40202e-13
122,5,3.64672e-13
123,5,2.92231e-13
124,5,2.70482e-13
125,5,2.85507e-13
126,5,4.80622e-13
127,5,1.15929e-12
0,6,1.89199e-12
1,6,7.71386e-13
2,6,2.56947e-13
3,6,1.38803e-13
4,6,7.15785e-14
5,6,4.47628e-14
6,6,3.90586e-14
7,6,3.85876e-14
8,6,3.55809e-14
9,6,3.59733e-14
10,6,3.72086e-14
11,6,3.91898e-14
12,6,4.57599e-14
13,6,6.44126e-14
14,6,9.15523e-14
15,6,1.97203e-13
16,6,9.67826e-14
17,6,7.16677e-14
18,6,5.29672e-14
19,6,6.16727e-14
20,6,7.06388e-14
21,6,8.19677e-14
22,6,1.00853e-13
23,6,1.21047e-13
24,6,1.47582e-13
25,6,1.77685e-13
26,6,2.04418e-13
27,6,2.32168e-13
28,6,2.50936e-13
29,6,2.65949e-13
30,6,3.21779e-13
31,6,3.82806e-13
32,6,5.06436e-13
33,6,3.3504e-13
34,6,2.26211e-13
35,6,1.79819e-13
36,6,1.37665e-13
37,6,1.11897e-13
38,6,9.97691e-14
39,6,1.00785e-13
40,6,1.12225e-13
41,6,1.33774e-13
42,6,1.74623e-13
43,6,2.23692e-13
44,6,2.67184e-13
45,6,3.27573e-13
46,6,4.34814e-13
47,6,4.41636e-13
48,6,4.26503e-13
49,6,4.81114e-13
50,6,4.35872e-13
51,6,4.36042e-13
52,6,4.0522e-13
53,6,3.70477e-13
54,6,3.5471e-13
55,6,3.75586e-13
56,6,5.7291e-13
57,6,1.1984e-12
58,6,2.08766e-12
59,6,3.953e-12
60,6,8.46067e-12
61,6,1.96804e-11
62,6,4.77974e-11
63,6,1.19159e-10
64,6,4.93885e-11
65,6,2.14755e-11
66,6,9.79933e-12
67,6,4.59847e-12
68,6,2.96716e-12
69,6,2.1633e-12
70,6,1.41767e-12
71,6,1.17827e-12
72,6,1.20273e-12
73,6,1.41379e-12
74,6,1.67542e-12
75,6,1.98166e-12
76,6,3.83839e-12
77,6,1.33771e-11
78,6,4.85582e-11
79,6,1.73487e-10
80,6,8.40062e-11
81,6,2.08027e-11
82,6,5.37765e-12
83,6,1.86264e-12
84,6,1.01245e-12
85,6,5.55643e-13
86,6,4.5412e-13
87,6,4.47829e-13
88,6,4.49442e-13
89,6,4.8705e-13
90,6,5.04398e-13
91,6,5.50407e-13
92,6,6.21902e-13
93,6,6.70139e-13
94,6,8.16203e-13
95,6,8.51628e-13
96,6,9.41268e-13
97,6,8.65845e-13
98,6,6.45924e-13
99,6,5.91963e-13
100,6,5.34402e-13
101,6,4.24529e-13
102,6,3.55775e-13
103,6,2.85019e-13
104,6,2.30433e-13
105,6,1.84864e-13
106,6,1.53588e-13
107,6,1.37203e-13
108,6,1.38691e-13
109,6,1.54634e-13
110,6,2.19668e-13
111,6,2.55774e-13
112,6,2.83532e-13
113,6,3.1627e-13
114,6,3.29857e-13
115,6,3.49831e-13
116,6,3.64123e-13
117,6,3.43885e-13
118,6,3.2389e-13
119,6,2.95881e-13
120,6,2.59822e-13
121,6,2.14025e-13
122,6,1.80608e-13
123,6,1.58589e-13
124,6,1.48437e-13
125,6,2.06639e-13
126,6,4.11154e-13
127,6,1.11196e-12
0,7,1.81827e-12
1,7,7.47448e-13
2,7,3.10302e-13
3,7,9.88719e-14
4,7,5.15304e-14
5,7,4.2434e-14
6,7,3.0772e-14
7,7,2.79768e-14
8,7,2.68156e-14
9,7,2.79952e-14
10,7,3.08331e-14
11,7,3.28782e-14
12,7,3.84031e-14
13,7,5.2794e-14
14,7,9.39927e-14
15,7,1.7368e-13
16,7,9.3078e-14
17,7,4.99916e-14
18,7,3.62423e-14
19,7,2.94185e-14
20,7,3.20694e-14
21,7,3.70238e-14
22,7,4.04828e-14
23,7,4.98267e-14
24,7,5.77265e-14
25,7,6.64465e-14
26,7,7.78796e-14
27,7,9.10868e-14
28,7,1.02395e-13
29,7,1.21264e-13
30,7,1.56316e-13
31,7,2.41199e-13
32,7,3.69615e-13
33,7,2.09719e-13
34,7,1.33217e-13
35,7,8.02187e-14
36,7,6.57665e-14
37,7,5.74031e-14
38,7,5.19898e-14
39,7,5.40042e-14
40,7,6.56142e-14
41,7,8.31289e-14
42,7,1.05246e-13
43,7,1.38317e-13
44,7,1.84783e-13
45,7,2.19431e-13
46,7,2.76527e-13
47,7,3.48283e-13
48,7,3.17718e-13
49,7,3.12768e-13
50,7,3.18373e-13
51,7,2.91997e-13
52,7,2.72406e-13
53,7,2.77339e-13
54,7,2.81582e-13
55,7,3.05766e-13
56,7,4.74682e-13
57,7,1.05309e-12
58,7,1.95095e-12
59,7,4.24595e-12
60,7,8.58537e-12
61,7,1.90861e-11
62,7,4.86066e-11
63,7,1.19727e-10
64,7,5.08157e-11
65,7,2.00935e-11
66,7,9.63533e-12
67,7,4.91679e-12
68,7,2.38619e-12
69,7,1.2599e-12
70,7,6.03117e-13
71,7,4.73884e-13
72,7,5.4224e-13
73,7,5.99727e-13
74,7,7.87687e-13
75,7,1.21923e-12
76,7,3.77289e-12
77,7,1.21461e-11
78,7,4.79106e-11
79,7,1.77813e-10
80,7,8.27635e-11
81,7,2.02149e-11
82,7,5.7565e-12
83,7,1.35058e-12
84,7,5.50372e-13
85,7,3.27966e-13
86,7,2.46618e-13
87,7,2.10304e-13
88,7,2.30465e-13
89,7,2.37798e-13
90,7,2.81685e-13
91,7,3.11658e-13
92,7,3.32273e-13
93,7,4.11527e-13
94,7,5.52632e-13
95,7,5.2949e-13
96,7,6.01662e-13
97,7,5.37869e-13
98,7,4.20303e-13
99,7,3.09017e-13
100,7,2.60687e-13
101,7,2.20926e-13
102,7,1.76368e-13
103,7,1.38184e-13
104,7,1.13105e-13
105,7,8.9302e-14
106,7,7.53575e-14
107,7,6.5185e-14
108,7,6.47994e-14
109,7,8.55371e-14
110,7,1.11205e-13
111,7,1.58535e-13
112,7,1.4118e-13
113,7,1.71156e-13
114,7,1.81859e-13
115,7,1.842e-13
116,7,1.79638e-13
117,7,1.70376e-13
118,7,1.57739e-13
119,7,1.43421e-13
120,7,1.24051e-13
121,7,1.03881e-13
122,7,8.85375e-14
123,7,8.21885e-14
124,7,9.99639e-14
125,7,1.60224e-13
126,7,3.96735e-13
127,7,1.1303e-12
0,8,1.94993e-12
1,8,7.29373e-13
2,8,2.81195e-13
3,8,1.32222e-13
4,8,6.2735e-14
5,8,3.90194e-14
6,8,3.54599e-14
7,8,3.81156e-14
8,8,3.82716e-14
9,8,3.87228e-14
10,8,3.99697e-14
11,8,4.17228e-14
12,8,4.62135e-14
13,8,6.86836e-14
14,8,9.97533e-14
15,8,1.82893e-13
16,8,1.00624e-13
17,8,6.11023e-14
18,8,3.53409e-14
19,8,3.43726e-14
20,8,3.24794e-14
21,8,3.05018e-14
22,8,3.18343e-14
23,8,3.2919e-14
24,8,3.49917e-14
25,8,3.82095e-14
26,8,4.38503e-14
27,8,5.01099e-14
28,8,5.75747e-14
29,8,7.01106e-14
30,8,1.09437e-13
31,8,1.90337e-13
32,8,3.30712e-13
33,8,1.74058e-13
34,8,9.1615e-14
35,8,6.52235e-14
36,8,5.22222e-14
37,8,4.44406e-14
38,8,4.3004e-14
39,8,5.00033e-14
40,8,6.22461e-14
41,8,7.79908e-14
42,8,1.02102e-13
43,8,1.30882e-13
44,8,1.59751e-13
45,8,2.12623e-13
46,8,2.75346e-13
47,8,2.93692e-13
48,8,2.59307e-13
49,8,2.97072e-13
50,8,2.85074e-13
51,8,2.82763e-13
52,8,2.47356e-13
53,8,2.4162e-13
54,8,2.49914e-13
55,8,2.76798e-13
56,8,4.59103e-13
57,8,1.07163e-12
58,8,2.04377e-12
59,8,4.38493e-12
60,8,8.8518e-12
61,8,1.89512e-11
62,8,4.95615e-11
63,8,1.21032e-10
64,8,5.21787e-11
65,8,1.98759e-11
66,8,1.02656e-11
67,8,5.3154e-12
68,8,2.8221e-12
69,8,1.87172e-12
70,8,1.15405e-12
71,8,9.32451e-13
72,8,8.71506e-13
73,8,9.68269e-13
74,8,1.08802e-12
75,8,1.70009e-12
76,8,3.58558e-12
77,8,1.19103e-11
78,8,5.12572e-11
79,8,1.73362e-10
80,8,8.75565e-11
81,8,1.99357e-11
82,8,5.06637e-12
83,8,1.69614e-12
84,8,6.2239e-13
85,8,1.63822e-13
86,8,7.55619e-14
87,8,7.0984e-14
88,8,7.84076e-14
89,8,9.90195e-14
90,8,1.12225e-13
91,8,1.31524e-13
92,8,1.85218e-13
93,8,2.40702e-13
94,8,3.14931e-13
95,8,3.91054e-13
96,8,4.88681e-13
97,8,3.71158e-13
98,8,2.57045e-13
99,8,2.05126e-13
100,8,1.74624e-13
101,8,1.37168e-13
102,8,1.16731e-13
103,8,9.82182e-14
104,8,8.5478e-14
105,8,7.21148e-14
106,8,6.36768e-14
107,8,5.65887e-14
108,8,6.10088e-14
109,8,6.65485e-14
110,8,8.49394e-14
111,8,1.207e-13
112,8,1.0136e-13
113,8,1.05622e-13
114,8,1.09654e-13
115,8,1.15716e-13
116,8,1.17519e-13
117,8,1.06771e-13
118,8,1.01016e-13
119,8,9.28489e-14
120,8,8.66292e-14
121,8,7.63424e-14
122,8,7.2381e-14
123,8,7.49591e-14
124,8,8.49744e-14
125,8,1.68315e-13
126,8,4.30574e-13
127,8,1.05393e-12
0,9,1.88328e-12
1,9,7.97635e-13
2,9,3.15993e-13
3,9,1.33242e-13
4,9,7.17517e-14
5,9,6.0475e-14
6,9,5.35998e-14
7,9,5.17967e-14
8,9,5.04659e-14
9,9,5.24322e-14
10,9,5.33102e-14
11,9,5.50116e-14
12,9,6.49368e-14
13,9,7.5074e-14
