time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999466241,-5.337594201e-05,1.073729081,0.07472693953,0.9990021412,64.9134209,0,63.99658223,0,0.09733253675,-1.780283948e-18,-2.509203213e-05,-4.544558388e-17,0.999921072,1,0.914797008,3.617024943e-06,1,1
1.100000024,0.9999415757,-5.842428951e-05,1.074666619,0.07472782308,0.9999387958,63.83767119,0,63.9962587,0,0.09733684378,3.957917802e-18,-2.882979518e-05,-4.540556383e-17,0.9999154857,1,0.914797008,3.804704562e-06,1,1
1.199999928,0.9999363735,-6.362652893e-05,1.073079045,0.07472859231,0.9983504528,63.21072713,0,63.99592531,0,0.09733766119,1.144873985e-18,-3.341779035e-05,-5.489257333e-17,0.9999290444,1,0.944660604,2.967312579e-06,1,1
1.299999952,0.9999311098,-6.889021654e-05,1.074641068,0.07472874513,0.9999123231,63.30700536,0,63.99558814,0,0.09733346675,-1.592867462e-18,-3.68010923e-05,-1.55539194e-16,0.9999236059,1,0.914797008,3.488540754e-06,1,1
1.399999976,0.9999256457,-7.435425176e-05,1.074394233,0.07472861627,0.9996656164,64.12587113,0,63.99523799,0,0.09732767882,-3.419716762e-19,-3.94175846e-05,1.127206727e-16,0.9999182614,1,0.914797008,3.673729273e-06,1,1
1.5,0.9999201158,-7.988423022e-05,1.074613715,0.07472842168,0.9998852934,65.39186664,0,63.9948838,0,0.09732061452,-1.131762166e-19,-4.14475542e-05,1.205366675e-16,0.9999265561,1,0.914797008,3.357680805e-06,1,1
1.599999905,0.9999145415,-8.545851193e-05,1.074618175,0.07472836436,0.9998898102,66.65941775,0,63.99452669,0,0.09731665645,-1.927740951e-18,-4.234225298e-05,-1.864053212e-17,0.9999182721,1,0.914797008,3.673595241e-06,1,1
1.699999928,0.9999087771,-9.122289007e-05,1.074515147,0.07472870109,0.9997864458,67.48226653,0,63.99415732,0,0.09731716723,-8.721521606e-19,-4.292520737e-05,5.110375862e-17,0.9999252236,1,0.9147862792,3.398206386e-06,1,1
1.799999952,0.9999032741,-9.67259468e-05,1.074470196,0.07472935421,0.9997408418,67.58325651,0,63.99380462,0,0.09732144368,-1.654484598e-18,-4.36419533e-05,-1.123132199e-16,0.999922347,1,0.914797008,3.515591881e-06,1,1
1.899999976,0.9998977872,-0.0001022128301,1.074049551,0.07473072457,0.9993188265,66.95969661,0,63.99345279,0,0.09733043841,-4.627601546e-19,-4.551807337e-05,1.026451489e-16,0.9999210763,1,0.914797008,3.616580682e-06,1,1
2,0.9998926138,-0.0001073861864,1.074624535,0.07473203104,0.999892504,65.88451527,0,63.99312104,0,0.09733874066,1.808801503e-18,-4.782534159e-05,7.247917257e-17,0.9999154854,1,0.914797008,3.804696149e-06,1,1
2.099999905,0.9998873312,-0.0001126687807,1.073106959,0.07473366376,0.9983732951,64.80243007,0,63.99278224,0,0.0973472617,-2.536177634e-19,-5.1490643e-05,-2.012774698e-16,0.9999290514,1,0.9446610808,2.966623044e-06,1,1
2.200000048,0.9998822745,-0.0001177255194,1.074607514,0.07473498293,0.9998725306,64.16092283,0,63.99245809,0,0.09735169626,9.111817077e-19,-5.498370661e-05,9.049635949e-17,0.9999236057,1,0.914797008,3.488531656e-06,1,1
2.299999952,0.999877095,-0.0001229049523,1.07426184,0.07473584227,0.9995259978,64.23995389,0,63.99212591,0,0.09735210464,-3.518269255e-19,-5.841278531e-05,1.133600079e-17,0.9999182589,1,0.914797008,3.673794338e-06,1,1
2.399999857,0.9998715564,-0.0001284435503,1.074578256,0.07473650236,0.999841754,65.04548799,0,63.99177064,0,0.09734852188,-1.467736112e-19,-6.206959922e-05,1.892000298e-16,0.9999265557,1,0.914797008,3.357669799e-06,1,1
2.5,0.9998659789,-0.0001340210936,1.074574749,0.07473676578,0.999837983,66.30718803,0,63.99141312,0,0.09734333231,7.863261524e-19,-6.42528168e-05,1.530473864e-16,0.9999182717,1,0.914797008,3.673583646e-06,1,1
2.599999905,0.9998603091,-0.0001396909218,1.074401377,0.0747368923,0.9996644846,67.58111904,0,63.99104953,0,0.09733823992,-2.808782178e-19,-6.549703953e-05,-1.219755022e-16,0.9999252231,1,0.9147799015,3.398234077e-06,1,1
2.700000048,0.999854545,-0.0001454550195,1.074522421,0.07473701647,0.9997854044,68.41858485,0,63.99067984,0,0.09733616243,5.851462858e-19,-6.605985503e-05,-3.978850723e-19,0.9999223509,1,0.914797008,3.5151889e-06,1,1
2.799999952,0.9998488712,-0.0001511288223,1.074393828,0.07473758747,0.9996562407,68.53679978,0,63.99031602,0,0.09733810909,-1.904186747e-18,-6.660234076e-05,-2.14528309e-16,0.999921081,1,0.914797008,3.616103954e-06,1,1
2.899999857,0.9998432555,-0.0001567445324,1.074579951,0.07473833767,0.9998416132,67.92646571,0,63.98995564,0,0.09734294941,7.171456208e-19,-6.744920131e-05,2.22188796e-18,0.9999154851,1,0.914797008,3.804688099e-06,1,1
3,0.9998379095,-0.0001620904881,1.073697329,0.0747396065,0.9989577223,66.85541103,0,63.98961249,0,0.09735125661,-2.328072834e-18,-6.920641971e-05,9.03345853e-17,0.9999290581,1,0.9446615577,2.965960521e-06,1,1
3.099999905,0.9998325679,-0.0001674320525,1.074570564,0.07474105669,0.9998295075,65.76675109,0,63.98926968,0,0.09735990209,3.659196174e-18,-7.147615125e-05,-1.258053371e-17,0.9999236053,1,0.914797008,3.488523166e-06,1,1
3.199999809,0.9998274406,-0.0001725593603,1.074267015,0.07474235213,0.999524663,65.11045106,0,63.98894078,0,0.09736609288,2.112140664e-18,-7.432155575e-05,-2.051490707e-16,0.9999182569,1,0.914797008,3.673831774e-06,1,1
3.299999952,0.9998222546,-0.0001777453917,1.074545104,0.07474382588,0.9998012783,65.17212644,0,63.9886079,0,0.09737005561,2.174347832e-18,-7.832822522e-05,7.924773392e-17,0.9999265553,1,0.914797008,3.357659802e-06,1,1
3.399999857,0.9998168905,-0.0001831095121,1.074535339,0.07474480704,0.9997905319,65.96439102,0,63.98826381,0,0.09736991995,6.591160526e-19,-8.151102845e-05,1.190391569e-16,0.9999182713,1,0.914797008,3.673572015e-06,1,1
3.5,0.9998114419,-0.0001885580658,1.074298888,0.07474543251,0.9995534551,67.22197648,0,63.98791417,0,0.09736635075,3.673312386e-19,-8.394535588e-05,1.864579284e-16,0.9999252224,1,0.9147727489,3.398269148e-06,1,1
3.599999905,0.9998058134,-0.0001941866213,1.074324986,0.07474566829,0.9995793173,68.50252844,0,63.98755297,0,0.09736227704,9.865708203e-20,-8.543733412e-05,1.002615118e-16,0.999922354,1,0.914797008,3.514855585e-06,1,1
3.699999809,0.9998001431,-0.0001998569109,1.074440777,0.07474589864,0.9996948786,69.35482146,0,63.98718908,0,0.09735864582,-5.277248358e-19,-8.627494337e-05,-4.777023035e-17,0.9999210855,1,0.914797008,3.615635224e-06,1,1
3.799999952,0.9997943499,-0.0002056500872,1.074534259,0.07474610029,0.9997881585,69.49036382,0,63.98681742,0,0.09735763224,3.749031337e-19,-8.672984565e-05,1.004542677e-16,0.9999154846,1,0.914797008,3.804681098e-06,1,1
3.899999857,0.9997885639,-0.0002114360869,1.07427046,0.07474657332,0.9995238871,68.89320689,0,63.98644588,0,0.09736008859,-9.393641882e-19,-8.72133486e-05,3.532810134e-17,0.9999290648,1,0.9446620941,2.965297652e-06,1,1
4,0.9997830176,-0.0002169823771,1.074530129,0.07474735058,0.999782778,67.82610031,0,63.98608972,0,0.09736589939,1.365035832e-18,-8.807952829e-05,2.731115774e-16,0.9999236049,1,0.914797008,3.488515144e-06,1,1
4.099999905,0.9997775507,-0.000222449285,1.074361893,0.07474821927,0.9996136736,66.73061711,0,63.98573882,0,0.09737233284,2.893878642e-19,-8.955414894e-05,-8.343874927e-17,0.999918255,1,0.914797008,3.67385063e-06,1,1
4.199999809,0.9997721585,-0.0002278415031,1.074510376,0.07474958068,0.9997607956,66.05929282,0,63.98539261,0,0.09738004373,2.358845112e-19,-9.241105707e-05,-1.93761102e-16,0.9999265547,1,0.914797008,3.35765e-06,1,1
4.299999714,0.9997667371,-0.0002332628881,1.074497088,0.07475074551,0.9997463425,66.10348125,0,63.98504474,0,0.09738491579,-2.988577038e-18,-9.538889532e-05,1.434288972e-16,0.9999182705,1,0.914797008,3.673559992e-06,1,1
4.400000095,0.9997614227,-0.0002385772524,1.074229424,0.07475180085,0.9994776232,66.88249623,0,63.98470357,0,0.09738655947,-8.347173524e-19,-9.833360827e-05,2.280478053e-16,0.9999252214,1,0.9147640467,3.398317263e-06,1,1
4.5,0.9997558876,-0.0002441123743,1.074099216,0.07475241143,0.9993468045,68.13611748,0,63.98434835,0,0.09738519202,6.886199565e-19,-0.0001006981289,-1.075418812e-16,0.9999223559,1,0.914797008,3.514602727e-06,1,1
4.599999905,0.999750244,-0.0002497560009,1.07420865,0.07475290636,0.9994557437,69.42351894,0,63.98398626,0,0.09738166343,9.843582672e-19,-0.0001026575778,-6.773366863e-19,0.999921089,1,0.914797008,3.615231564e-06,1,1
4.699999809,0.9997443881,-0.0002556119177,1.074485626,0.07475304882,0.9997325773,70.2908317,0,63.98361041,0,0.09737779751,-1.200278282e-18,-0.0001037698677,-9.075105174e-18,0.9999154839,1,0.914797008,3.804674876e-06,1,1
4.799999714,0.9997386861,-0.0002613138591,1.074424724,0.0747531745,0.9996715492,70.44382422,0,63.98324426,0,0.097375228,4.325607676e-18,-0.0001042583894,6.453354798e-17,0.9999290706,1,0.944662571,2.964688491e-06,1,1
4.900000095,0.9997328269,-0.0002671730627,1.074484675,0.07475331583,0.9997313596,69.85981153,0,63.98286804,0,0.09737552593,-2.785667824e-18,-0.0001044830302,1.308614305e-16,0.9999236042,1,0.914797008,3.488507279e-06,1,1
5,0.9997272025,-0.0002727975313,1.074434224,0.07475353912,0.9996806849,68.7964845,0,63.98250703,0,0.09737813928,4.918438424e-18,-0.0001048767099,-1.093081215e-16,0.9999182534,1,0.914797008,3.673848239e-06,1,1
5.099999905,0.9997216238,-0.0002783762102,1.074471888,0.07475414414,0.9997177437,67.69393096,0,63.9821487,0,0.09738378256,3.455421639e-20,-0.0001061506628,-5.600896054e-17,0.9999265541,1,0.914797008,3.357640721e-06,1,1
5.199999809,0.9997162019,-0.0002837981414,1.074458845,0.07475480761,0.9997040378,67.00736712,0,63.98180048,0,0.0973894379,6.766817822e-19,-0.0001079887307,-2.372180254e-17,0.9999182701,1,0.914797008,3.673547372e-06,1,1
5.299999714,0.9997107277,-0.000289272339,1.074217485,0.07475561831,0.999461867,67.03395583,0,63.98144879,0,0.09739429416,-2.243256694e-19,-0.0001103787749,-5.326217824e-17,0.9999252206,1,0.9147527814,3.398384724e-06,1,1
5.400000095,0.9997053192,-0.0002946807544,1.074009337,0.07475623528,0.9992531015,67.79973666,0,63.9811016,0,0.09739626325,1.200836151e-18,-0.0001128535779,-8.525094724e-17,0.9999223572,1,0.914797008,3.514407391e-06,1,1
5.5,0.9996998382,-0.000300161812,1.073943131,0.07475692552,0.9991862058,69.04956873,0,63.98074974,0,0.09739600931,-4.322720641e-19,-0.0001155804295,1.855156037e-16,0.9999210915,1,0.914797008,3.61491489e-06,1,1
5.599999905,0.999694233,-0.0003057670163,1.074435038,0.07475719511,0.9996778433,70.34406866,0,63.98038988,0,0.09739279578,3.882049863e-19,-0.0001176541994,-8.496916048e-17,0.999915483,1,0.914797008,3.80466908e-06,1,1
5.699999809,0.9996884732,-0.0003115267884,1.074210122,0.07475737238,0.9994527497,71.22665005,0,63.98002024,0,0.09738880424,-1.072451115e-18,-0.000119016776,-1.417464243e-17,0.9999290752,1,0.9446630478,2.964188768e-06,1,1
5.799999714,0.9996827519,-0.0003172480709,1.074434427,0.07475736097,0.9996770662,71.39720777,0,63.97965286,0,0.09738543557,1.349859162e-18,-0.0001196248806,4.825217717e-17,0.9999236035,1,0.914797008,3.488500487e-06,1,1
5.900000095,0.9996768928,-0.0003231071931,1.074408056,0.07475722463,0.999650831,70.82631004,0,63.9792765,0,0.09738393372,-7.257502395e-20,-0.0001198444053,1.426884741e-16,0.9999182522,1,0.914797008,3.673816521e-06,1,1
6,0.9996711477,-0.0003288522737,1.074427909,0.07475719322,0.9996707161,69.76657745,0,63.97890759,0,0.09738496427,1.108955145e-18,-0.0001201292857,1.344519884e-16,0.9999265534,1,0.914797008,3.357632105e-06,1,1
6.099999905,0.9996653164,-0.0003346835996,1.074417881,0.07475718953,0.9996606912,68.65667464,0,63.97853298,0,0.09738798782,-3.746392146e-19,-0.0001208044886,1.154470271e-16,0.9999182695,1,0.914797008,3.673533349e-06,1,1
6.199999809,0.9996597831,-0.0003402169447,1.074268682,0.07475734953,0.9995113328,67.95461077,0,63.9781775,0,0.09739241821,-2.646569685e-18,-0.0001221087179,-1.088034185e-16,0.9999252194,1,0.9147369862,3.398486457e-06,1,1
6.299999714,0.9996541562,-0.000345843837,1.07406058,0.07475749183,0.9993030884,67.96344592,0,63.97781592,0,0.09739560493,-1.500450023e-18,-0.0001239317217,7.230514757e-17,0.9999223582,1,0.914797008,3.514233173e-06,1,1
6.399999619,0.9996487119,-0.0003512880683,1.073838851,0.07475784854,0.9990810023,68.71601836,0,63.97746618,0,0.09739789068,1.664779823e-19,-0.0001265235685,-1.574005776e-16,0.9999210933,1,0.914797008,3.614658705e-06,1,1
6.5,0.9996431861,-0.0003568139395,1.074382712,0.07475790395,0.999624808,69.9622358,0,63.97711123,0,0.09739658451,-4.811385213e-20,-0.0001291174916,1.933783824e-16,0.9999154824,1,0.914797008,3.804664071e-06,1,1
6.599999905,0.9996375168,-0.0003624832399,1.073905424,0.07475800416,0.9991474201,71.26410069,0,63.9767471,0,0.09739345401,1.793717235e-18,-0.0001314063626,-1.03522972e-19,0.9999290785,1,0.944663465,2.96380894e-06,1,1
6.699999809,0.9996318014,-0.0003681986207,1.074378686,0.07475794202,0.999620744,72.16220896,0,63.97637997,0,0.09738897583,-7.954556382e-19,-0.000132943597,-6.203305964e-17,0.9999236028,1,0.914797008,3.488494615e-06,1,1
6.799999714,0.999625915,-0.0003740849516,1.074270202,0.07475770656,0.9995124957,72.35047041,0,63.97600219,0,0.09738487101,-4.801866691e-19,-0.0001337786725,2.027843138e-16,0.9999182515,1,0.914797008,3.673752264e-06,1,1
6.899999619,0.9996200473,-0.0003799527369,1.074376001,0.07475741058,0.9996185904,71.79266054,0,63.97562536,0,0.097381562,-7.652532449e-19,-0.0001341933772,-8.884806657e-17,0.9999265527,1,0.914797008,3.357624146e-06,1,1
7,0.9996143086,-0.0003856913858,1.074370775,0.07475705259,0.9996137228,70.73633122,0,63.97525682,0,0.0973809347,1.055529508e-19,-0.0001343351526,9.516248833e-17,0.9999182689,1,0.914797008,3.67351831e-06,1,1
7.099999905,0.9996085225,-0.0003914774714,1.07433143,0.07475669675,0.999574733,69.6187973,0,63.97488509,0,0.09738262815,-8.799491974e-19,-0.0001347172598,1.930935164e-16,0.9999252181,1,0.9147143364,3.398640401e-06,1,1
7.199999809,0.9996026828,-0.0003973172171,1.074169859,0.07475633446,0.9994135242,68.90092465,0,63.97450984,0,0.09738506591,2.761220488e-19,-0.0001355918248,-1.126264523e-16,0.9999223594,1,0.914797008,3.514058909e-06,1,1
7.299999714,0.9995971051,-0.0004028949147,1.073919742,0.07475611548,0.9991636265,68.89184036,0,63.9741514,0,0.0973880834,1.87785793e-19,-0.0001373490719,9.791057391e-17,0.999921095,1,0.914797008,3.614418782e-06,1,1
7.399999619,0.9995915628,-0.0004084372192,1.074330058,0.07475570309,0.9995743548,69.63120518,0,63.97379519,0,0.09738863618,-1.414754596e-19,-0.0001397173156,1.460618002e-16,0.9999154814,1,0.914797008,3.804659208e-06,1,1
7.5,0.999585951,-0.0004140489923,1.073722748,0.07475536355,0.9989673845,70.87399749,0,63.97343476,0,0.09738710974,1.631371549e-19,-0.0001424122725,-4.687347894e-18,0.9999290806,1,0.9446638823,2.963515874e-06,1,1
7.599999905,0.9995803007,-0.0004196993307,1.074319702,0.07475498927,0.9995647127,72.18354008,0,63.97307183,0,0.09738313712,1.781886885e-19,-0.0001448256748,-1.282491695e-16,0.999923602,1,0.914797008,3.488489119e-06,1,1
7.699999809,0.9995744185,-0.000425581464,1.074058514,0.07475451739,0.9993039963,73.09746591,0,63.97269396,0,0.09737790562,1.276791778e-18,-0.000146641875,3.965816734e-17,0.999918251,1,0.914797008,3.673658274e-06,1,1
7.799999714,0.99956869,-0.0004313100263,1.074316731,0.07475395815,0.9995627729,73.30364244,0,63.97232622,0,0.09737119241,1.945854762e-18,-0.0001480767135,2.287967521e-16,0.9999265517,1,0.914797008,3.357617171e-06,1,1
7.899999619,0.9995626082,-0.0004373917963,1.074314251,0.07475336147,0.9995608891,72.75889806,0,63.97193569,0,0.09736672203,1.257973548e-18,-0.0001485810353,1.08173367e-17,0.999918268,1,0.914797008,3.673503227e-06,1,1
8,0.999556652,-0.0004433480125,1.074270208,0.0747527021,0.9995175056,71.7057504,0,63.97155302,0,0.09736429794,3.821613307e-18,-0.0001487807155,7.264186002e-17,0.9999252162,1,0.914683044,3.39885589e-06,1,1
8.099999428,0.9995507207,-0.0004492793166,1.074248015,0.07475205371,0.999495961,70.58023919,0,63.97117184,0,0.09736438513,-1.138559157e-18,-0.000148988739,-1.703327145e-17,0.9999223604,1,0.914797008,3.51386753e-06,1,1
8.199999809,0.9995449525,-0.0004550475154,1.074083266,0.07475141447,0.9993318515,69.8462425,0,63.97080112,0,0.09736643195,4.09937542e-18,-0.0001497343135,-8.035840035e-17,0.9999210966,1,0.914797008,3.614157026e-06,1,1
8.300000191,0.9995391705,-0.0004608295256,1.07427643,0.07475062028,0.9995258099,69.81900148,0,63.97042961,0,0.09736837426,-1.451798358e-18,-0.0001512343832,7.091329973e-17,0.9999154804,1,0.914797008,3.804654607e-06,1,1
8.399999619,0.9995335961,-0.0004664039232,1.073718508,0.07474981085,0.998968697,70.54514558,0,63.97007111,0,0.09736906228,1.113830244e-18,-0.0001535410866,-1.464306542e-16,0.9999290825,1,0.9446642995,2.963259922e-06,1,1
8.5,0.999528026,-0.0004719740215,1.074259244,0.07474897706,0.9995102667,71.78471509,0,63.96971308,0,0.09736721023,5.139785093e-19,-0.0001562280809,9.312616055e-17,0.9999236011,1,0.914797008,3.488484329e-06,1,1
8.599999428,0.999522318,-0.0004776819782,1.073854461,0.07474810302,0.9991063583,73.10226591,0,63.96934616,0,0.09736273621,2.129796207e-20,-0.0001588205285,-8.557225615e-17,0.9999182511,1,0.914797008,3.673538222e-06,1,1
8.699999809,0.9995166853,-0.0004833147322,1.074251921,0.07474702891,0.9995048917,74.03239274,0,63.96898432,0,0.09735448766,4.85399096e-19,-0.0001616768259,1.034564402e-17,0.9999265508,1,0.914797008,3.357611147e-06,1,1
8.800000191,0.9995108797,-0.0004891203339,1.074248874,0.07474605734,0.999502817,74.25669832,0,63.96861149,0,0.09734672076,6.976169351e-19,-0.0001632696099,-9.101491855e-18,0.9999182672,1,0.914797008,3.673487851e-06,1,1
8.899999619,0.9995048832,-0.0004951167865,1.073921434,0.07474500035,0.9991764341,73.7250601,0,63.96822627,0,0.09733924307,-1.220421397e-18,-0.0001643283755,8.861979003e-17,0.9999252145,1,0.9146438837,3.399124254e-06,1,1
9,0.9994991202,-0.0005008797539,1.074221456,0.07474406942,0.9994773861,72.67491711,0,63.96785613,0,0.09733506312,1.162205563e-18,-0.0001646375219,-4.193808408e-17,0.9999223619,1,0.914797008,3.513653939e-06,1,1
9.099999428,0.9994932582,-0.0005067417787,1.074173248,0.07474313121,0.9994301171,71.54108212,0,63.96747948,0,0.09733362061,-3.361452099e-18,-0.0001648458366,-1.134866514e-16,0.9999210987,1,0.914797008,3.613858028e-06,1,1
9.199999809,0.9994875469,-0.0005124530719,1.074221468,0.07474212586,0.9994793424,70.7905765,0,63.96711239,0,0.0973346157,-8.697465708e-19,-0.0001653567824,8.692737645e-17,0.9999154796,1,0.914797008,3.804649746e-06,1,1
9.300000191,0.999481832,-0.0005181680012,1.073849081,0.07474109118,0.9991079895,70.74493261,0,63.96674494,0,0.09733687738,1.382292481e-18,-0.0001666510617,-2.420444261e-17,0.9999290845,1,0.9446647167,2.962997433e-06,1,1
9.399999619,0.999476119,-0.0005238810254,1.074199191,0.07474000401,0.9994591873,71.45780466,0,63.96637749,0,0.09733826043,-7.072324767e-19,-0.0001687450703,-2.79669726e-17,0.9999236001,1,0.914797008,3.488479559e-06,1,1
9.5,0.9994704417,-0.0005295583291,1.073765637,0.07473885698,0.9990267803,72.69433349,0,63.96601243,0,0.09733708308,-1.447123479e-18,-0.0001713840615,-9.581736446e-17,0.9999182514,1,0.914797008,3.673382849e-06,1,1
9.599999428,0.9994646961,-0.0005353038953,1.074185163,0.07473733612,0.9994478268,74.02025508,0,63.96564302,0,0.09733138816,2.500639887e-19,-0.0001751735868,6.259598436e-17,0.9999265498,1,0.914797008,3.357605715e-06,1,1
9.699999809,0.999458924,-0.0005410760229,1.074176967,0.07473587432,0.9994410923,74.96694754,0,63.96527194,0,0.09732319408,-1.413701504e-18,-0.0001780318128,1.566174904e-16,0.9999182663,1,0.914797008,3.673472437e-06,1,1
9.800000191,0.9994529823,-0.0005470176604,1.073270858,0.07473425529,0.9985366027,75.2096553,0,63.96489011,0,0.0973123098,8.413986582e-19,-0.0001807355197,-1.010210325e-16,0.9999252124,1,0.9145998359,3.399419805e-06,1,1
9.899999619,0.999447036,-0.0005529640025,1.074036509,0.07473281621,0.9993036929,74.69117326,0,63.96450801,0,0.09730310632,2.052398856e-18,-0.0001821587175,-1.431655521e-16,0.9999223634,1,0.914797008,3.513417063e-06,1,1
10,0.999440963,-0.0005590370329,1.074041562,0.0747313878,0.9993101744,73.64379724,0,63.96411785,0,0.09729555669,1.784448611e-18,-0.0001828957793,-2.197516178e-17,0.9999211011,1,0.914797008,3.613529035e-06,1,1
10.09999943,0.9994350836,-0.0005649164167,1.074161553,0.07472996151,0.9994315917,72.5012488,0,63.96373993,0,0.09729103497,-2.41007214e-19,-0.0001832147644,1.637876799e-16,0.9999154787,1,0.914797008,3.804645066e-06,1,1
10.19999981,0.9994292298,-0.0005707701971,1.074004231,0.07472870152,0.9992755299,71.73379199,0,63.96336363,0,0.09729091196,-4.564164839e-19,-0.0001835991066,1.224590421e-16,0.9999290868,1,0.9446651936,2.962696422e-06,1,1
10.30000019,0.9994233964,-0.0005766035921,1.074137453,0.07472752195,0.999409931,71.66942116,0,63.96298852,0,0.09729332543,-4.696232496e-19,-0.0001845593658,4.892637208e-17,0.9999235992,1,0.914797008,3.48847518e-06,1,1
10.39999962,0.9994176481,-0.0005823518774,1.07383996,0.07472636507,0.9991135947,72.36894853,0,63.9626188,0,0.09729578679,1.146152378e-19,-0.0001863037956,-4.211048576e-19,0.9999182525,1,0.914797008,3.673166396e-06,1,1
10.5,0.9994118415,-0.0005881585182,1.074117329,0.07472483916,0.9993924901,73.60262175,0,63.96224535,0,0.09729645408,4.199466723e-21,-0.0001897507356,-1.153415124e-16,0.9999265489,1,0.914797008,3.357601233e-06,1,1
10.59999943,0.9994060914,-0.0005939085764,1.074101375,0.07472325556,0.9993781199,74.93729994,0,63.96187543,0,0.09729289808,1.135824705e-18,-0.0001931343655,1.116539781e-16,0.9999182655,1,0.914797008,3.673458056e-06,1,1
10.69999981,0.9994003266,-0.0005996734255,1.07262714,0.07472139263,0.9979057471,75.90100415,0,63.96150459,0,0.09728461768,-2.223975553e-18,-0.000197316574,-6.162218665e-18,0.9999252105,1,0.9145522714,3.399734857e-06,1,1
10.80000019,0.9993945315,-0.0006054684504,1.073716093,0.07471956222,0.9989965304,76.16245698,0,63.96113183,0,0.09727411518,2.012801759e-18,-0.0002003745573,3.685337173e-17,0.999922365,1,0.914797008,3.513168484e-06,1,1
10.89999962,0.9993886614,-0.0006113386372,1.073665038,0.07471758926,0.9989474484,75.65721682,0,63.9607547,0,0.09726176466,-1.262590599e-18,-0.0002026859283,-1.207537967e-17,0.9999211034,1,0.914797008,3.613192653e-06,1,1
11,0.9993826859,-0.0006173140651,1.074097349,0.07471546319,0.9993818859,74.61244523,0,63.96037062,0,0.09724932288,-9.298713374e-19,-0.0002043791672,-8.498711523e-17,0.9999154777,1,0.914797008,3.804640089e-06,1,1
11.09999943,0.9993766312,-0.0006233688122,1.074025098,0.07471362007,0.9993114783,73.46076834,0,63.95998159,0,0.09724154973,4.221051743e-18,-0.0002049764347,8.71564399e-17,0.9999290896,1,0.9446656704,2.962345666e-06,1,1
11.19999981,0.9993706531,-0.0006293469107,1.074074145,0.07471205786,0.9993620876,72.6758969,0,63.95959723,0,0.0972388845,1.580467035e-18,-0.000205261345,-1.807290065e-17,0.9999235983,1,0.914797008,3.488470277e-06,1,1
11.30000019,0.9993648684,-0.000635131579,1.073966932,0.07471077283,0.999256159,72.59245081,0,63.95922506,0,0.09724022902,2.23454846e-18,-0.0002058519679,2.484111956e-17,0.9999182548,1,0.914797008,3.672863549e-06,1,1
