time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996895646,-0.0003104353765,1.09451922,0.1002718098,0.9942474098,267.1892389,0,255.9209881,0,0.309488765,-6.970996231e-20,1.405060695e-05,-7.262236353e-18,0.994563007,0.9972929955,0,0.0005194783903,1,1
11.59999943,0.9996868359,-0.0003131640895,1.094252443,0.1002765776,0.9939758654,267.2869986,0,255.9202983,0,0.3094938592,4.23969849e-21,1.411495033e-05,1.322066189e-16,0.9946130042,0.9972929955,0,0.0004436882253,1,1
11.69999981,0.9996841518,-0.0003158481961,1.095092599,0.1002816482,0.9948109508,267.3847013,0,255.91962,0,0.3094992529,1.234625051e-18,1.380717272e-05,6.682903559e-18,0.9947101893,0.9972929955,0,0.0003632004425,1,1
11.80000019,0.9996815011,-0.0003184989452,1.094803641,0.100285587,0.9945180539,267.4823425,0,255.9189506,0,0.3095043678,-3.928158013e-19,1.399735281e-05,-2.35388772e-16,0.994682181,0.9972939491,0,0.000392177589,1,1
11.89999962,0.9996788835,-0.0003211165174,1.094968186,0.100290074,0.9946781124,267.5799214,0,255.9182897,0,0.309509057,3.455868612e-19,1.388757269e-05,8.316169056e-17,0.994683309,0.9972929955,0,0.0003803192055,1,1
12,0.9996761714,-0.0003238285979,1.095010718,0.1002942678,0.9947164505,267.6774031,0,255.9176044,0,0.3095137788,-1.100379225e-19,1.325253418e-05,2.112536575e-16,0.9947092186,0.9972929955,0,0.0003560926172,1,1
12.09999943,0.9996734442,-0.000326555761,1.094752114,0.1002993941,0.9944527203,267.7748087,0,255.9169154,0,0.30951915,5.648395563e-20,1.280282382e-05,-1.56692095e-16,0.9945880809,0.9972929955,0,0.0004873171938,1,1
12.19999981,0.999670759,-0.0003292409915,1.094865549,0.1003042356,0.9945613129,267.8721529,0,255.9162373,0,0.3095230104,2.998393959e-19,1.278973943e-05,1.001426564e-16,0.9946945282,0.9972932935,0,0.0003721619697,1,1
12.30000019,0.9996680682,-0.0003319317992,1.095081124,0.100309452,0.9947716716,267.9694226,0,255.9155579,0,0.3095280507,1.727562932e-19,1.325586851e-05,-2.061717814e-16,0.9946649025,0.9972932935,0,0.0004081110974,1,1
12.39999962,0.9996653562,-0.0003346438286,1.094998182,0.1003150628,0.9946831187,268.0666141,0,255.9148732,0,0.3095323498,3.038363676e-19,1.232822468e-05,-2.462108688e-17,0.9946911157,0.9972932935,0,0.0003691881644,1,1
12.5,0.9996627249,-0.0003372750581,1.0948995,0.1003204489,0.9945790514,268.1637557,0,255.9142094,0,0.3095368133,2.104569861e-19,1.20717599e-05,-9.897376194e-17,0.9947144196,0.9972929955,0,0.0003466612592,1,1
12.59999943,0.9996600711,-0.0003399289461,1.094928322,0.1003255949,0.9946027271,268.2608209,0,255.91354,0,0.3095417324,4.05577088e-19,1.179682697e-05,-6.458208642e-17,0.9947238941,0.9972932935,0,0.000344890462,1,1
12.69999981,0.9996573609,-0.0003426390681,1.094988038,0.1003308913,0.9946571471,268.3578022,0,255.912856,0,0.3095469878,3.032876937e-19,1.21391325e-05,-2.239800868e-17,0.9947189341,0.9972932935,0,0.0003455029725,1,1
12.79999924,0.9996546211,-0.0003453789276,1.094870219,0.1003378381,0.994532381,268.4547087,0,255.9121643,0,0.3095516834,1.499737537e-19,1.161188663e-05,2.333279684e-16,0.9946314846,0.9972937107,0,0.0004388696522,1,1
12.89999962,0.9996519717,-0.0003480282771,1.094442578,0.100344176,0.9940984019,268.5515741,0,255.9114958,0,0.3095562069,7.324859211e-20,1.174164589e-05,-2.644303404e-16,0.9944906303,0.9972936511,0,0.0005924420112,1,1
13,0.999649322,-0.0003506779985,1.094468033,0.1003528059,0.9941152266,268.6483757,0,255.9108272,0,0.30956115,-2.239675036e-19,1.201071895e-05,1.308989902e-16,0.9944416206,0.9972936511,0,0.0006501051892,1,1
13.09999943,0.99964667,-0.0003533300222,1.094700159,0.1003601039,0.9943400553,268.7451153,0,255.9101583,0,0.3095663459,-8.308903601e-20,1.247636858e-05,-2.085832919e-16,0.9946994832,0.9972929955,0,0.0003706137636,1,1
13.19999981,0.9996439376,-0.0003560623824,1.094839476,0.1003673605,0.9944721154,268.8417735,0,255.9094687,0,0.3095710176,-5.134915416e-19,1.286908927e-05,3.980970744e-17,0.9946207552,0.9972929955,0,0.0004538306582,1,1
13.29999924,0.9996412837,-0.0003587162916,1.094241275,0.1003739562,0.9938673187,268.9383959,0,255.9087994,0,0.3095760258,1.150818004e-19,1.349923081e-05,2.375560492e-16,0.9946154662,0.9972929955,0,0.0004668238921,1,1
13.39999962,0.9996385454,-0.0003614546178,1.094122098,0.1003809969,0.9937411015,269.0349412,0,255.9081084,0,0.3095807035,-3.891754907e-19,1.238830054e-05,-1.017966457e-16,0.9945230897,0.9972931743,0,0.000558329856,1,1
13.5,0.9996358432,-0.0003641568385,1.094762016,0.1003878716,0.9943741441,269.1314453,0,255.9074265,0,0.3095855393,-1.434440566e-19,1.26385462e-05,-3.655456671e-17,0.9945959301,0.9972932935,0,0.0004744729962,1,1
13.59999943,0.9996331242,-0.0003668758085,1.094886408,0.1003938933,0.9944925144,269.2278969,0,255.9067404,0,0.3095898829,-8.879446062e-20,1.386970835e-05,-1.518437851e-16,0.9946343569,0.9972933531,0,0.0004471358876,1,1
13.69999981,0.9996303908,-0.0003696092435,1.09482433,0.1004012392,0.9944230908,269.3243001,0,255.9060505,0,0.3095952266,5.705562542e-19,1.473514036e-05,-1.266122341e-16,0.994628975,0.9972929955,0,0.0004335964261,1,1
13.79999924,0.9996276885,-0.0003723114959,1.094438915,0.1004077438,0.9940311714,269.4206708,0,255.9053687,0,0.3096004161,2.663054758e-19,1.553581602e-05,1.766606535e-17,0.9946493417,0.9972935319,0,0.0004053789501,1,1
13.89999962,0.9996249666,-0.0003750334433,1.094735743,0.1004145114,0.9943212311,269.5169984,0,255.9046817,0,0.3096058057,-2.312730592e-20,1.600995954e-05,-7.003421224e-17,0.9947141906,0.9972938895,0,0.0003554569218,1,1
14,0.9996222438,-0.0003777562295,1.09485439,0.1004210909,0.9944332995,269.6132916,0,255.9039945,0,0.3096103313,-3.217938101e-19,1.626178776e-05,2.512950387e-16,0.9946212076,0.9972929955,0,0.0004359008238,1,1
14.09999943,0.999619563,-0.000380437046,1.094261815,0.1004280167,0.9938337983,269.7095656,0,255.9033181,0,0.3096143977,2.842154942e-19,1.686455762e-05,-7.324661505e-17,0.9945306373,0.9972937703,0,0.0005566393623,1,1
14.19999981,0.9996169377,-0.0003830623249,1.094123976,0.100434542,0.9936894337,269.8058276,0,255.9026559,0,0.3096185929,2.874737723e-19,1.684660043e-05,-8.299138652e-17,0.9944926362,0.9972936511,0,0.0005915386564,1,1
14.29999924,0.9996143688,-0.0003856311734,1.094613954,0.1004419586,0.9941719958,269.9020814,0,255.9020081,0,0.3096228453,-1.04161763e-19,1.712547436e-05,-1.8688497e-16,0.9946977308,0.9972935319,0,0.0003769878479,1,1
14.39999962,0.999611683,-0.0003883169947,1.09480425,0.1004489174,0.9943553331,269.9982835,0,255.9013305,0,0.3096275097,2.496649354e-19,1.628531138e-05,9.272144978e-17,0.9946775648,0.9972935319,0,0.0003909056722,1,1
14.5,0.9996089613,-0.0003910387485,1.094321162,0.1004545186,0.9938666432,270.09446,0,255.9006438,0,0.3096306506,-1.839513097e-19,1.633265678e-05,1.317844392e-16,0.9947071056,0.9972929955,0,0.0003544525182,1,1
14.59999943,0.9996062446,-0.0003937553689,1.094699518,0.100458978,0.9942405404,270.1906249,0,255.8999585,0,0.3096354062,1.301758746e-18,1.683979843e-05,4.63200562e-17,0.9947040389,0.9972938895,0,0.0003693962386,1,1
14.69999981,0.9996036216,-0.0003963784304,1.094596683,0.1004651209,0.994131562,270.286806,0,255.8992966,0,0.3096403069,-3.079861022e-20,1.739884483e-05,4.750027588e-17,0.9947228445,0.9972929955,0,0.0003412572164,1,1
14.79999924,0.999600899,-0.0003991010186,1.094812706,0.100471229,0.9943414767,270.3829551,0,255.8986094,0,0.3096454374,3.770160522e-19,1.65396495e-05,-3.699762352e-16,0.9946784612,0.9972929955,0,0.0003931784311,1,1
14.89999962,0.9995981643,-0.0004018356697,1.094562069,0.1004767991,0.9940852701,270.4790994,0,255.8979188,0,0.3096500183,7.459808155e-20,1.546542614e-05,-2.740361789e-17,0.9946861572,0.9972936511,0,0.0003767747382,1,1
15,0.9995954551,-0.0004045449073,1.094814877,0.1004820938,0.9943327833,270.575252,0,255.8972347,0,0.3096544913,-5.629735091e-19,1.621403635e-05,-2.101665103e-17,0.9946881413,0.9972929955,0,0.0003824665944,1,1
15.09999943,0.9995927384,-0.0004072615968,1.094560127,0.1004882336,0.9940718937,270.6714075,0,255.8965481,0,0.3096597573,1.155021713e-19,1.681125883e-05,-6.114977544e-17,0.9946354565,0.9972929955,0,0.0004274030994,1,1
15.19999981,0.9995900181,-0.0004099819307,1.094756727,0.1004946256,0.9942621013,270.7675696,0,255.895861,0,0.3096636344,-1.463834083e-19,1.744774651e-05,8.33704607e-17,0.9946979877,0.9972929955,0,0.0003621210886,1,1
15.29999924,0.9995873019,-0.0004126981024,1.094721422,0.1005008023,0.99422062,270.8637435,0,255.8951751,0,0.3096680342,-6.505203702e-19,1.831786123e-05,-3.904802476e-17,0.9946670176,0.9972929955,0,0.0003952379318,1,1
15.39999962,0.9995846226,-0.0004153773785,1.094175295,0.1005073871,0.9936679074,270.9599412,0,255.8944983,0,0.3096715994,-5.116860853e-20,1.822568343e-05,2.534123699e-17,0.9944895904,0.9972936511,0,0.000601970623,1,1
15.5,0.9995819862,-0.0004180138228,1.094941425,0.1005156797,0.9944257456,271.0561671,0,255.8938323,0,0.3096766583,-8.609904377e-19,1.719635856e-05,-2.836792643e-17,0.994504207,0.9972939491,0,0.0005793667994,1,1
15.59999943,0.999579316,-0.0004206840438,1.094783716,0.1005231151,0.9942606009,271.1524028,0,255.8931577,0,0.309680847,2.887794882e-19,1.833725285e-05,-4.549856659e-17,0.9946262848,0.9972930551,0,0.0004372619663,1,1
15.69999981,0.999576693,-0.0004233070214,1.094208783,0.1005323702,0.9936764132,271.2486735,0,255.8924951,0,0.3096850371,-2.836915681e-19,1.793729836e-05,1.492311048e-16,0.9946563865,0.9972938895,0,0.0004131920342,1,1
15.79999924,0.9995739432,-0.0004260568362,1.094526914,0.100541177,0.993985737,271.3449334,0,255.8917997,0,0.3096882596,-8.472920551e-20,1.827877014e-05,1.116282383e-16,0.9946276311,0.9972938895,0,0.0004435869349,1,1
15.89999962,0.9995712336,-0.0004287664394,1.09427479,0.100550111,0.9937246789,271.4412299,0,255.8911149,0,0.3096910899,2.478723636e-19,1.793265574e-05,1.028684492e-16,0.9946192028,0.9972929955,0,0.000456751367,1,1
16,0.9995684568,-0.0004315431634,1.093358459,0.1005607087,0.99279775,271.5375354,0,255.8904128,0,0.3096935401,-1.532988335e-19,2.024995705e-05,-4.520088058e-17,0.9945046322,0.9972939491,0,0.0005850266174,1,1
16.10000038,0.9995657044,-0.0004342956445,1.094221566,0.1005724353,0.9936491309,271.6338765,0,255.8897165,0,0.3096964744,-3.070752394e-19,2.073300435e-05,-9.237443598e-17,0.9946221704,0.9972940087,0,0.0004479870475,1,1
16.19999886,0.9995629204,-0.0004370796334,1.094597896,0.1005842321,0.9940136641,271.7302395,0,255.8890122,0,0.3096979348,-5.311209546e-19,2.098525427e-05,-5.215377259e-17,0.9946402018,0.9972932935,0,0.0004377244139,1,1
16.29999924,0.9995602345,-0.0004397654957,1.093758213,0.1005976143,0.9931605984,271.8266618,0,255.888333,0,0.3097003552,-2.614902477e-20,2.088001184e-05,5.887927656e-17,0.994541824,0.9972933531,0,0.0005457092567,1,1
16.39999962,0.999557515,-0.0004424850277,1.093930554,0.1006124586,0.9933180953,271.9231085,0,255.8876451,0,0.3097024405,2.76731009e-19,1.884156579e-05,1.383575769e-16,0.9944720174,0.9972931743,0,0.0006161521906,1,1
16.5,0.9995548292,-0.0004451707696,1.094147976,0.1006296775,0.993518299,272.0195985,0,255.8869656,0,0.3097029798,-7.445834279e-19,1.886732016e-05,3.021541282e-17,0.9944813217,0.9972933531,0,0.0005994834528,1,1
16.60000038,0.9995521758,-0.0004478241719,1.093903202,0.100647321,0.9932558812,272.116132,0,255.8862949,0,0.3097032285,-2.985831246e-19,1.976848517e-05,1.661522745e-16,0.994464601,0.9972937703,0,0.0006332151509,1,1
16.69999886,0.9995495031,-0.0004504969091,1.095232303,0.1006621462,0.9945701569,272.2126957,0,255.8856189,0,0.3097057693,6.216649526e-19,1.878960183e-05,1.417172362e-17,0.9946587317,0.9972929955,0,0.0004073565861,1,1
16.79999924,0.9995467422,-0.0004532578076,1.094654922,0.1006776687,0.9939772528,272.309271,0,255.88492,0,0.3097074821,-5.007942796e-19,1.985390538e-05,8.97252717e-17,0.9947131978,0.9972932935,0,0.0003615312182,1,1
16.89999962,0.9995439911,-0.0004560089293,1.094225269,0.1006903219,0.9935349467,272.4058849,0,255.8842236,0,0.3097112934,2.075702008e-20,2.001642431e-05,6.322195819e-17,0.9945222688,0.9972929955,0,0.0005730123613,1,1
17,0.999541203,-0.00045879702,1.094455642,0.1007036812,0.9937519607,272.5025259,0,255.8835179,0,0.309716129,3.966570586e-19,1.85467407e-05,-8.20979592e-18,0.9944507987,0.9972929955,0,0.0006336622704,1,1
17.10000038,0.9995384996,-0.0004615003609,1.094377964,0.1007170235,0.9936609403,272.5992273,0,255.8828337,0,0.3097199932,-4.517758579e-19,1.852556064e-05,-5.288419849e-17,0.9944576589,0.9972939491,0,0.0006465737057,1,1
17.19999886,0.9995356751,-0.0004643249229,1.09425378,0.1007301019,0.9935236778,272.6959324,0,255.8821184,0,0.3097240168,-6.344068725e-19,2.041170043e-05,6.73485764e-17,0.9945257601,0.9972931147,0,0.0005570897706,1,1
17.29999924,0.9995329455,-0.0004670545156,1.094221172,0.1007444057,0.9934767662,272.7926997,0,255.8814273,0,0.3097276434,6.916898575e-19,2.057399297e-05,7.855997802e-17,0.9944809369,0.9972933531,0,0.0006087978663,1,1
17.39999962,0.999530171,-0.0004698290173,1.094259831,0.1007565012,0.9935033296,272.8894908,0,255.8807253,0,0.3097332732,-1.662959323e-19,1.981952297e-05,-1.377150957e-16,0.9944983399,0.9972937107,0,0.0005844799659,1,1
17.5,0.9995273597,-0.0004726402809,1.09475439,0.1007659039,0.9939884856,272.9863073,0,255.8800138,0,0.3097394347,-1.770934731e-19,1.973787762e-05,-1.878726988e-16,0.9946866181,0.9972929955,0,0.0003760567289,1,1
17.60000038,0.9995245664,-0.0004754335908,1.094705316,0.1007739305,0.9939313859,273.0831635,0,255.8793068,0,0.3097462622,8.003977927e-20,2.024850249e-05,-1.629676768e-17,0.9946491248,0.9972929955,0,0.0004178619584,1,1
17.69999886,0.9995217541,-0.0004782458959,1.094553892,0.1007809784,0.9937729133,273.1800484,0,255.8785945,0,0.309752635,8.123917796e-19,2.07354021e-05,-3.923849441e-17,0.9946936199,0.9972935319,0,0.0003694574024,1,1
17.79999924,0.9995189926,-0.0004810073608,1.094774393,0.1007876649,0.993986728,273.2769803,0,255.8778955,0,0.3097601359,-4.367545399e-19,2.03289989e-05,-1.55931469e-16,0.9946892521,0.9972932935,0,0.0003760427228,1,1
17.89999962,0.9995162584,-0.0004837415989,1.094448325,0.1007933518,0.9936549732,273.373951,0,255.8772032,0,0.3097672668,-7.362281032e-19,2.048012532e-05,-1.680591669e-17,0.9947010181,0.9972935319,0,0.0003498993922,1,1
18,0.9995134288,-0.0004865712423,1.09469919,0.1007975488,0.9939016414,273.4709259,0,255.8764864,0,0.3097743711,-4.72617527e-20,2.033392349e-05,-2.843223119e-16,0.9946631243,0.9972938895,0,0.000408523176,1,1
18.10000038,0.9995107237,-0.0004892763447,1.094703141,0.1008021647,0.993900976,273.5679633,0,255.8758018,0,0.3097809064,-5.150430249e-19,2.031309528e-05,-6.925605374e-17,0.9947018265,0.9972935319,0,0.0003710238832,1,1
18.19999886,0.999507957,-0.0004920430311,1.094411849,0.1008067013,0.9936051472,273.6650109,0,255.8751016,0,0.3097873984,2.972123842e-19,1.981574423e-05,-3.206451993e-17,0.9946233301,0.9972938895,0,0.0004408620898,1,1
18.29999924,0.9995052078,-0.0004947922213,1.094534367,0.1008110248,0.9937233423,273.7620892,0,255.874406,0,0.3097936899,1.318753847e-19,1.933902417e-05,-1.440457314e-16,0.9947197985,0.9972935319,0,0.0003486036921,1,1
18.39999962,0.9995024128,-0.0004975872178,1.094451926,0.1008148253,0.9936371005,273.8591793,0,255.8736989,0,0.3097997018,-2.373611959e-20,1.909581562e-05,1.650386681e-17,0.9947126773,0.9972933531,0,0.0003535242545,1,1
18.5,0.9994997005,-0.0005002994905,1.094039432,0.1008173925,0.9932220394,273.9563152,0,255.8730129,0,0.3098050856,-2.783018802e-19,1.927418944e-05,2.059366672e-17,0.9946855082,0.9972930551,0,0.0003828469016,1,1
18.60000038,0.9994968914,-0.0005031086226,1.094430881,0.1008209457,0.9936099356,274.053446,0,255.8723024,0,0.3098103128,-3.879939002e-19,1.9471815e-05,3.180391822e-16,0.9945039717,0.9972929955,0,0.000576978545,1,1
18.69999886,0.9994940341,-0.0005059658851,1.094694756,0.1008238932,0.9938708628,274.1505832,0,255.8715799,0,0.3098142436,9.68887826e-19,2.003297335e-05,5.005782887e-17,0.9947075819,0.9972929955,0,0.0003542755604,1,1
18.79999924,0.9994912221,-0.0005087779124,1.094653383,0.1008279042,0.9938254791,274.2477502,0,255.8708692,0,0.3098191364,1.87112577e-19,2.013692385e-05,-1.558612055e-17,0.9946944932,0.9972932935,0,0.0003775300363,1,1
18.89999962,0.9994884722,-0.000511527798,1.094668148,0.100831632,0.9938365157,274.3449505,0,255.8701744,0,0.309823797,1.069645075e-18,2.060576084e-05,-9.687297011e-17,0.9946832684,0.9972932935,0,0.0003869188203,1,1
19,0.9994857342,-0.0005142657937,1.094429919,0.1008359458,0.9935939736,274.4421681,0,255.8694826,0,0.3098282556,-1.340197559e-20,2.015100245e-05,-4.068352021e-16,0.9946694811,0.9972932935,0,0.0004041917052,1,1
19.10000038,0.9994830042,-0.0005169957867,1.094612384,0.1008405871,0.993771797,274.5394002,0,255.8687933,0,0.3098322162,2.887452163e-19,2.049283515e-05,2.255304229e-16,0.994687372,0.9972931743,0,0.000382354952,1,1
19.19999886,0.9994801898,-0.0005198102433,1.094690149,0.1008446916,0.9938454572,274.6366193,0,255.8680823,0,0.3098358728,-7.531167648e-19,2.089119262e-05,2.267844581e-16,0.9946851297,0.9972929955,0,0.000379600035,1,1
19.29999924,0.9994774318,-0.0005225682003,1.094489292,0.1008498841,0.9936394076,274.7338627,0,255.8673862,0,0.3098398557,1.787819663e-20,2.07674143e-05,2.147034925e-16,0.9946934687,0.9972938895,0,0.0003694311519,1,1
19.39999962,0.9994746948,-0.0005253052035,1.094243744,0.1008547702,0.9933889739,274.8311187,0,255.8666957,0,0.3098442485,-2.01391563e-20,2.037198118e-05,-5.336504223e-17,0.9947024038,0.9972932935,0,0.0003524082538,1,1
19.5,0.9994718639,-0.0005281360538,1.094687279,0.1008600726,0.9938272067,274.9283541,0,255.8659812,0,0.3098480287,-2.850066247e-19,2.030672896e-05,9.618596909e-17,0.9947055864,0.9972932935,0,0.0003518031507,1,1
19.60000038,0.9994690521,-0.0005309479341,1.094355175,0.1008662015,0.9934889738,275.0255983,0,255.8652718,0,0.3098521498,-7.507668374e-20,2.012863233e-05,1.244435828e-16,0.9947053444,0.9972929955,0,0.0003579478934,1,1
19.69999886,0.9994662366,-0.0005337634015,1.094731308,0.1008708647,0.9938604428,275.1228425,0,255.8645617,0,0.3098554186,7.093149928e-20,2.102654038e-05,1.323560158e-16,0.9946690797,0.9972939491,0,0.0004097579518,1,1
19.79999924,0.9994634089,-0.0005365910867,1.094466486,0.1008772754,0.9935892106,275.2200827,0,255.8638482,0,0.3098597443,8.394292462e-19,2.107478e-05,-1.091003571e-16,0.994695591,0.9972934723,0,0.000377006838,1,1
19.89999962,0.9994605707,-0.0005394292784,1.093420771,0.1008838327,0.9925369382,275.3173173,0,255.8631318,0,0.309864069,1.821151153e-19,2.154925873e-05,-2.038990251e-16,0.9945122335,0.9972931743,0,0.0005749562487,1,1
20,0.9994577087,-0.0005422913279,1.094294138,0.1008911786,0.9934029597,275.4145411,0,255.8624094,0,0.3098657258,1.429044727e-19,2.377293989e-05,-1.585451376e-16,0.9944716735,0.9972929955,0,0.0006189368078,1,1
20.10000038,0.999454985,-0.0005450150499,1.094175632,0.1009009142,0.9932747183,275.5117975,0,255.8617225,0,0.3098681466,3.238705629e-19,2.43167546e-05,-1.904602162e-17,0.994480806,0.9972929955,0,0.0006089622267,1,1
20.19999886,0.9994522113,-0.0005477887077,1.093994878,0.1009112932,0.9930835847,275.6090326,0,255.8610228,0,0.3098691668,2.339039586e-19,2.382923472e-05,-5.888765356e-17,0.9946703056,0.9972929955,0,0.0004061970905,1,1
20.29999924,0.9994493504,-0.0005506495937,1.093564612,0.1009212664,0.9926433459,275.7062351,0,255.8603015,0,0.3098719576,-3.398494399e-19,2.460982335e-05,1.335140414e-16,0.9945402527,0.9972930551,0,0.0005421062774,1,1
20.39999962,0.9994464789,-0.0005535210726,1.094307856,0.1009312074,0.993376649,275.8034247,0,255.8595778,0,0.3098756088,1.321303585e-20,2.485222701e-05,2.004507242e-16,0.9945766843,0.9972929955,0,0.0004959134195,1,1
20.5,0.9994436729,-0.000556327056,1.09444663,0.100941527,0.9935051027,275.9006217,0,255.8588709,0,0.3098777703,2.395782193e-19,2.602429993e-05,-2.321722042e-16,0.9945637704,0.9972930551,0,0.0005130913327,1,1
20.60000038,0.9994407916,-0.0005592084403,1.09408725,0.1009514935,0.9931357567,275.9977858,0,255.8581447,0,0.3098800195,-4.881213954e-19,2.667148632e-05,2.643366358e-16,0.9944853225,0.9972934723,0,0.0006078234654,1,1
20.69999886,0.9994379418,-0.0005620581768,1.094294472,0.100962591,0.9933318806,276.0949447,0,255.8574268,0,0.3098813222,3.817159007e-19,2.737010156e-05,1.24173527e-16,0.9944483317,0.9972931743,0,0.0006374759474,1,1
20.79999924,0.9994351013,-0.0005648987154,1.094534918,0.1009716462,0.9935632721,276.1920924,0,255.8567116,0,0.3098839132,7.30561404e-19,2.73648723e-05,5.012018272e-17,0.9946865704,0.9972929955,0,0.000379743574,1,1
20.89999962,0.9994322045,-0.0005677954854,1.094430168,0.1009802233,0.9934499449,276.2892085,0,255.8559818,0,0.3098864745,-1.419743218e-19,2.694407675e-05,9.838274687e-17,0.9946734145,0.9972932935,0,0.0004033733813,1,1
21,0.9994292886,-0.0005707113841,1.094452794,0.1009875722,0.9934652218,276.3863026,0,255.8552473,0,0.309888822,-7.592242049e-19,2.645140469e-05,3.587651257e-17,0.9946877921,0.9972929955,0,0.000373495241,1,1
21.10000038,0.9994264299,-0.0005735700878,1.094347668,0.1009946228,0.9933530448,276.4833952,0,255.8545277,0,0.3098896915,-9.690319343e-19,2.642979256e-05,-7.677120445e-17,0.9946502126,0.9972937703,0,0.0004220196253,1,1
21.19999886,0.9994235578,-0.0005764421964,1.094320682,0.1010013007,0.9933193811,276.5804658,0,255.8538048,0,0.3098901581,-2.624157622e-19,2.695142143e-05,1.68333356e-16,0.9946374863,0.9972932935,0,0.000441508542,1,1
21.29999924,0.9994207465,-0.0005792534637,1.094296249,0.1010077366,0.9932885123,276.6775355,0,255.8530975,0,0.3098908903,3.592930849e-19,2.617259355e-05,5.648031945e-17,0.9946803595,0.9972929955,0,0.0003836975733,1,1
21.39999962,0.9994179289,-0.000582071094,1.094363682,0.1010134517,0.9933502306,276.7745855,0,255.8523888,0,0.3098909365,1.609029841e-19,2.589527982e-05,-1.798286969e-16,0.9946764026,0.9972932935,0,0.000393309108,1,1
21.5,0.9994150917,-0.0005849082918,1.094360724,0.1010189612,0.9933417625,276.8716121,0,255.8516755,0,0.3098909978,-4.735492611e-19,2.519821077e-05,-1.267256059e-16,0.9946226869,0.9972937703,0,0.0004494023821,1,1
21.60000038,0.9994121768,-0.0005878232056,1.094557298,0.1010227586,0.993534539,276.9685983,0,255.8509424,0,0.3098899538,-1.503825194e-19,2.464167606e-05,4.761327073e-17,0.9946549861,0.9972932935,0,0.0004042677654,1,1
21.69999886,0.999409324,-0.0005906760005,1.09347531,0.1010259226,0.9924493873,277.0655829,0,255.8502251,0,0.3098895775,-3.419957426e-19,2.390139096e-05,1.436490986e-16,0.9946699086,0.9972932935,0,0.0004036714387,1,1
21.79999924,0.9994064185,-0.0005935814831,1.093954359,0.1010289077,0.9929254513,277.1625334,0,255.8494942,0,0.309888231,3.429184493e-19,2.290750117e-05,-1.427216001e-16,0.9946948157,0.9972932935,0,0.0003752203715,1,1
21.89999962,0.9994035545,-0.0005964455202,1.094458493,0.1010296246,0.9934288687,277.2594755,0,255.8487744,0,0.3098862816,7.141713679e-20,2.411124257e-05,-3.278485966e-20,0.9946414711,0.9972936511,0,0.0004337900014,1,1
22,0.9994006456,-0.0005993543545,1.094192062,0.1010320024,0.9931600594,277.3563856,0,255.8480429,0,0.3098849459,9.314483067e-19,2.325247855e-05,9.280578552e-17,0.9947088416,0.9972932935,0,0.0003629895986,1,1
22.10000038,0.9993977152,-0.0006022847903,1.094218842,0.1010325465,0.9931862954,277.4532697,0,255.8473061,0,0.3098813331,3.365356906e-19,2.487889206e-05,2.396998727e-16,0.994554184,0.9972938299,0,0.000542763424,1,1
22.19999886,0.9993948096,-0.0006051903779,1.094379415,0.1010329927,0.9933464224,277.550142,0,255.8465755,0,0.3098767869,-4.381464066e-19,2.563194074e-05,-1.203394318e-17,0.9944807921,0.9972936511,0,0.0006030645621,1,1
22.29999924,0.9993918781,-0.0006081218534,1.093394346,0.1010337315,0.9923606142,277.6469887,0,255.8458388,0,0.3098749527,-3.937618067e-19,2.545701217e-05,-1.99950628e-17,0.9945045862,0.9972931743,0,0.0005894665762,1,1
22.39999962,0.9993889064,-0.0006110936145,1.094098211,0.1010341563,0.9930640546,277.7438072,0,255.8450923,0,0.3098726336,4.434597125e-19,2.529416013e-05,-9.796353515e-18,0.9944830355,0.9972931147,0,0.0005991271274,1,1
22.5,0.9993860746,-0.0006139253924,1.0943731,0.1010341793,0.9933389211,277.8406476,0,255.8443817,0,0.3098712072,-5.512409169e-19,2.509875874e-05,-1.266448565e-16,0.9946762484,0.9972929955,0,0.0003755432541,1,1
22.60000038,0.9993832184,-0.0006167815856,1.094378436,0.1010330747,0.9933453609,277.9374646,0,255.8436651,0,0.3098704575,-8.663366488e-20,2.55048729e-05,-1.938019749e-16,0.9946775884,0.9972929955,0,0.0003932151741,1,1
22.69999886,0.9993802986,-0.0006197014157,1.094257458,0.1010335337,0.9932239241,278.0342471,0,255.8429324,0,0.309869918,1.367373848e-19,2.562442017e-05,-1.984334053e-16,0.9944365582,0.9972938895,0,0.000660165513,1,1
22.79999924,0.9993773499,-0.0006226500812,1.094063747,0.1010301423,0.9930336046,278.1310048,0,255.842192,0,0.3098685237,-4.357671284e-19,2.660102531e-05,6.505868498e-17,0.9944878332,0.9972929955,0,0.0005895832639,1,1
22.89999962,0.9993744917,-0.0006255083009,1.094044517,0.1010290787,0.9930154384,278.2277708,0,255.841475,0,0.3098677407,1.153281175e-19,2.690446934e-05,1.210306837e-16,0.9946591763,0.9972929955,0,0.0003917530153,1,1
23,0.9993715392,-0.0006284608093,1.094356954,0.1010277999,0.9933291543,278.3244938,0,255.8407337,0,0.3098681747,-3.189208301e-20,2.69951229e-05,-1.262358576e-17,0.9946478641,0.9972937703,0,0.0004166084989,1,1
