time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.099999905,0.9999211975,-7.880248341e-05,1.314413252,0.3098661768,0.999920574,34.06126753,0,31.99700524,0,0.2880265673,-2.868969181e-18,-0.000263170556,3.067680252e-17,0.9998193772,1,0.953517437,8.179142218e-06,1,1
3.199999809,0.9999182234,-8.177657328e-05,1.314275044,0.3098513643,0.9996197913,34.10871253,0,31.99687928,0,0.2880272073,-3.499392944e-18,-0.0002662752354,-3.064607896e-17,0.9998356532,1,0.953517437,7.20236554e-06,1,1
3.299999952,0.9999153521,-8.464789208e-05,1.315799175,0.3098313345,0.9996191528,34.15667434,0,31.99675652,0,0.2880299379,-5.49458596e-19,-0.0002697911249,1.113782487e-16,0.99988085,1,0.953517437,4.727861185e-06,1,1
3.399999857,0.9999125412,-8.745878444e-05,1.316738916,0.3098233275,0.9997032961,34.20517291,0,31.99663536,0,0.2880293326,2.331424713e-18,-0.0002697814461,6.613101807e-17,0.9999248085,1,0.9660600424,2.315080446e-06,1,1
3.5,0.9999097356,-9.026437073e-05,1.314604185,0.3098019838,0.999909203,34.25421417,0,31.9965144,0,0.288031137,-6.121021487e-19,-0.0002713506093,3.643382965e-17,0.9999301892,1,0.953517437,2.321937381e-06,1,1
3.599999905,0.9999068101,-9.318988283e-05,1.315073622,0.3097850955,0.999539947,34.30379001,0,31.99638935,0,0.2880313838,9.480040153e-19,-0.0002718541796,-5.266856278e-17,0.9998706302,1,0.953517437,5.171940481e-06,1,1
3.699999809,0.9999041491,-9.585088551e-05,1.313828186,0.3097625546,0.9995666154,34.35390107,0,31.99627279,0,0.2880307901,-5.518328015e-20,-0.0002753953767,6.500677111e-17,0.999777088,1,0.953517437,9.786770782e-06,1,1
3.799999952,0.9999012936,-9.870638256e-05,1.318700688,0.3097411593,0.9995663641,34.40451218,0,31.99615023,0,0.288028567,3.683893771e-18,-0.0002786980059,-3.99988932e-17,0.9998669105,1,0.953517437,5.694076806e-06,1,1
3.899999857,0.999898495,-0.0001015049566,1.315607669,0.3097207929,0.9993886785,34.45560825,0,31.99602928,0,0.2880248758,-7.295172329e-19,-0.0002819198297,-8.620359083e-17,0.9998417883,1,0.953517437,6.209278711e-06,1,1
4,0.9998957049,-0.0001042951006,1.313471072,0.3097005278,0.9995748199,34.5071599,0,31.99590861,0,0.2880196787,1.840921233e-18,-0.0002860155775,-1.254622107e-16,0.9997770895,1,0.953517437,9.786607949e-06,1,1
4.099999905,0.9998929692,-0.0001070308202,1.318150433,0.3096851377,0.9995827819,34.55913954,0,31.99578949,0,0.2880144103,-2.867395029e-18,-0.0002888336157,-4.102027395e-18,0.9998567505,1,0.953517437,6.39093184e-06,1,1
4.199999809,0.9998900245,-0.0001099754858,1.31665688,0.3096718831,0.9997135504,34.61150717,0,31.99566382,0,0.2880087248,-1.387877955e-18,-0.0002914262028,-1.219060437e-16,0.9998672169,1,0.953517437,4.94058475e-06,1,1
4.299999714,0.9998871432,-0.0001128567584,1.311707859,0.3096592084,0.9996032761,34.66424212,0,31.99554022,0,0.2880023094,-1.271300326e-18,-0.0002939190743,3.621440175e-17,0.9998051082,1,0.953517437,8.737126285e-06,1,1
4.400000095,0.9998843509,-0.0001156490937,1.317489602,0.3096492338,0.9996153652,34.71731634,0,31.99541943,0,0.2879963816,4.904062723e-19,-0.0002942679746,-1.084401773e-16,0.9998512561,1,0.953517437,6.605173758e-06,1,1
4.5,0.9998815139,-0.0001184860913,1.317161582,0.3096401533,0.999628078,34.77069718,0,31.9952972,0,0.2879903721,-4.236081039e-19,-0.0002942646658,1.261069185e-16,0.9998059892,1,0.953517437,8.747406556e-06,1,1
4.599999905,0.9998787431,-0.000121256876,1.317309381,0.3096316436,0.9996412179,34.82436228,0,31.99517701,0,0.2879842003,1.337483883e-18,-0.0002942761776,-1.21761517e-16,0.9998458856,1,0.953517437,6.867261374e-06,1,1
4.699999809,0.999875955,-0.000124044952,1.309302968,0.3096246288,0.9996544687,34.87828411,0,31.99505643,0,0.2879786712,-2.009648704e-18,-0.0002942608543,-9.181779475e-18,0.9998049447,1,0.8323021531,1.371877914e-05,1,1
4.799999714,0.9998731561,-0.0001268439317,1.315663291,0.3096171377,0.9998727759,34.93244071,0,31.99493549,0,0.2879723795,-3.060343504e-18,-0.0002942530392,2.729534309e-17,0.9998540411,1,0.8958064318,6.972757999e-06,1,1
4.900000095,0.9998703429,-0.0001296570858,1.311773367,0.3096094098,0.9996803036,34.98681148,0,31.99481425,0,0.2879655271,-2.842388261e-18,-0.000294923459,-4.089191909e-17,0.999801927,1,0.953517437,8.952927503e-06,1,1
5,0.9998675685,-0.0001324314801,1.317872229,0.3096006762,0.9996926222,35.0413796,0,31.99469442,0,0.2879572854,3.845412674e-18,-0.0002954261299,-8.005028879e-17,0.9998345392,1,0.953517437,7.390957076e-06,1,1
5.099999905,0.9998646563,-0.0001353437255,1.315865518,0.3095933496,0.9997466121,35.09612188,0,31.99457051,0,0.2879499741,-1.867785987e-18,-0.0002957770737,-3.560622227e-17,0.9998561406,1,0.953517437,5.268471482e-06,1,1
5.199999809,0.9998616581,-0.0001383418975,1.311396482,0.3095870894,0.9997149202,35.15102438,0,31.9944435,0,0.2879434068,2.163176723e-19,-0.0002959040371,-3.943138531e-17,0.9997866939,1,0.953517437,9.332141256e-06,1,1
5.299999714,0.9998588406,-0.0001411594483,1.318458969,0.3095811108,0.9997250279,35.20608373,0,31.9943226,0,0.2879367819,9.961082741e-19,-0.0002958929472,-1.050686218e-17,0.999843677,1,0.953517437,6.912771175e-06,1,1
5.400000095,0.9998557419,-0.0001442581271,1.3168245,0.3095762882,0.9998317231,35.26127009,0,31.99419235,0,0.2879311767,-1.24877447e-18,-0.0002958982476,3.130377347e-17,0.9998615233,1,0.953517437,4.823539252e-06,1,1
5.5,0.9998528508,-0.0001471492054,1.311302104,0.3095723681,0.9997422347,35.31659093,0,31.99406881,0,0.2879264343,-7.58087418e-19,-0.0002958537847,3.663841662e-17,0.9997428583,1,0.7978523374,1.919225387e-05,1,1
5.599999905,0.9998498269,-0.0001501731279,1.318293756,0.3095684748,0.9997494577,35.37202439,0,31.99394122,0,0.2879214895,3.896620993e-19,-0.0002957970113,1.490169766e-16,0.9998323299,1,0.953517437,7.436504966e-06,1,1
5.699999809,0.9998468882,-0.0001531118424,1.316809831,0.3095650022,0.9998280588,35.42756968,0,31.99381638,0,0.2879168837,-1.333564101e-18,-0.0002957221639,-1.132452789e-16,0.9998151384,1,0.7843136191,1.600495773e-05,1,1
5.799999714,0.9998439822,-0.0001560177588,1.311205609,0.3095620714,0.9997614266,35.48321674,0,31.99369263,0,0.28791284,-2.209081145e-19,-0.0002956127158,-1.75070167e-16,0.9997380635,1,0.7782068253,2.122302369e-05,1,1
5.900000095,0.9998410086,-0.0001589914187,1.317371899,0.3095591542,0.999766101,35.53895561,0,31.99356673,0,0.2879085931,-9.008078918e-19,-0.0002956119512,7.112891193e-17,0.9998307771,1,0.953517437,7.415690817e-06,1,1
6,0.9998380905,-0.0001619094998,1.31525491,0.3095567872,0.9998378249,35.59478413,0,31.99344237,0,0.2879050671,-3.443115797e-19,-0.0002956167167,-7.637819601e-17,0.9998893735,1,0.953517437,4.157726927e-06,1,1
6.099999905,0.9998350921,-0.000164907888,1.311579902,0.3095547893,0.9997732646,35.65069163,0,31.99331595,0,0.2879021183,-1.468367963e-18,-0.0002956067069,-6.147421162e-18,0.999796661,1,0.953517437,9.019489964e-06,1,1
6.199999809,0.9998320407,-0.0001679593035,1.316642252,0.3095525719,0.99977577,35.70667348,0,31.99318767,0,0.287898462,1.843803955e-18,-0.0002953776654,-1.950521913e-17,0.9998499284,1,0.953517437,6.660702539e-06,1,1
6.299999714,0.9998290669,-0.0001709330845,1.315504715,0.3095505256,0.9997852806,35.76272992,0,31.99306187,0,0.2878949632,-1.012295832e-18,-0.0002950343573,9.092770202e-17,0.99983367,1,0.7783676386,1.599455169e-05,1,1
6.399999619,0.9998261571,-0.0001738429349,1.313311543,0.3095487136,0.9997793358,35.81885653,0,31.99293837,0,0.2878914805,1.997033635e-18,-0.000294812576,9.548934636e-17,0.9997752983,1,0.953517437,9.612512053e-06,1,1
6.5,0.9998232537,-0.0001767463004,1.313051257,0.3095470342,0.9997804438,35.87504616,0,31.99281475,0,0.2878882906,-2.56188894e-19,-0.0002947791894,-1.456052399e-18,0.999846694,1,0.953517437,6.788181827e-06,1,1
6.599999905,0.9998200582,-0.000179941846,1.312311558,0.309545447,0.9997808649,35.93128566,0,31.9926821,0,0.2878852575,2.830952102e-18,-0.0002947351814,-1.355503448e-16,0.9998028947,1,0.953517437,8.648137246e-06,1,1
6.699999809,0.9998171182,-0.0001828817792,1.31324466,0.3095440687,0.9997796761,35.98759087,0,31.99255733,0,0.2878824902,1.242009053e-18,-0.0002947302788,-6.844223392e-17,0.9997632102,1,0.953517437,1.003076551e-05,1,1
6.799999714,0.9998142718,-0.0001857282235,1.310977855,0.3095428207,0.9997812795,36.04395325,0,31.99243577,0,0.2878799566,-2.083754831e-18,-0.0002947071711,1.612874145e-18,0.9998466962,1,0.953517437,6.788151671e-06,1,1
6.899999619,0.9998113262,-0.0001886738078,1.311860611,0.309541637,0.9997809843,36.10036381,0,31.9923108,0,0.2878775555,-1.571541356e-18,-0.0002946871698,3.436570471e-19,0.9998090448,1,0.953517437,8.495590991e-06,1,1
7,0.9998083102,-0.0001916898306,1.314374188,0.3095405263,0.9997803579,36.15681999,0,31.99218362,0,0.2878753198,1.037369399e-18,-0.0002946838947,-6.999750041e-17,0.999853207,1,0.953517437,6.026116123e-06,1,1
7.099999905,0.9998053246,-0.0001946754175,1.315617471,0.3095395116,0.9997795441,36.21332329,0,31.99205723,0,0.2878732616,-1.982958743e-18,-0.0002946949379,-4.350356824e-17,0.9998091831,1,0.953517437,8.002582105e-06,1,1
7.199999809,0.9998022984,-0.0001977016112,1.312720068,0.3095385133,0.9997784852,36.26986886,0,31.99192974,0,0.2878712647,-4.638333157e-19,-0.0002947093161,3.072825466e-18,0.9997824689,1,0.953517437,9.52425574e-06,1,1
7.299999714,0.9997993962,-0.0002006038413,1.314337805,0.3095376062,0.9997773555,36.32646045,0,31.99180657,0,0.2878694346,1.267664317e-18,-0.0002947004434,-3.733334975e-17,0.9998532073,1,0.953517437,6.026096106e-06,1,1
7.399999619,0.9997964087,-0.0002035913455,1.315415628,0.309536683,0.9997759753,36.38308858,0,31.99168007,0,0.287867462,-9.359950395e-19,-0.0002945639047,-2.848450986e-17,0.9998124864,1,0.953517437,7.779143695e-06,1,1
7.5,0.9997935034,-0.0002064965527,1.312054978,0.3095358224,0.9997745156,36.43975756,0,31.99155663,0,0.2878656945,3.279825526e-19,-0.0002944758592,2.945022741e-17,0.9997713864,1,0.953517437,9.865750987e-06,1,1
7.599999905,0.999790564,-0.0002094359606,1.316476741,0.3095349124,0.9997904063,36.49646135,0,31.9914321,0,0.2878641593,-3.697995811e-19,-0.00029448207,-5.237967944e-17,0.9998605882,1,0.953517437,5.430887968e-06,1,1
7.699999809,0.9997876194,-0.0002123806358,1.316090187,0.309533967,0.9997874662,36.55319968,0,31.99130728,0,0.2878630641,-6.898306452e-19,-0.0002944916093,8.489015481e-17,0.9998273111,1,0.953517437,7.041433798e-06,1,1
7.799999714,0.9997846629,-0.0002153370937,1.313564816,0.3095330107,0.9997692713,36.60997021,0,31.99118215,0,0.2878619669,-7.255258894e-19,-0.0002944836434,-7.694964342e-17,0.9997879643,1,0.953517437,9.310582561e-06,1,1
7.899999619,0.9997816783,-0.0002183216874,1.315045545,0.3095320228,0.9997672598,36.66677104,0,31.99105619,0,0.2878607521,-1.076441974e-18,-0.0002944773914,5.106107721e-17,0.9997374789,1,0.953517437,1.093556428e-05,1,1
8,0.9997786757,-0.000221324324,1.31358566,0.3095310329,0.9997785385,36.723602,0,31.99092943,0,0.2878596255,4.345824248e-19,-0.0002944828146,-1.234554017e-16,0.999845216,1,0.953517437,6.428318297e-06,1,1
8.099999428,0.9997756813,-0.0002243187487,1.313980981,0.3095300472,0.9997629809,36.7804621,0,31.99080316,0,0.2878585605,1.477384481e-18,-0.0002944868351,2.812397964e-18,0.9997877536,1,0.953517437,9.177121745e-06,1,1
8.199999809,0.9997727228,-0.0002272772349,1.316356594,0.3095290712,0.9997726016,36.8373516,0,31.99067773,0,0.2878574596,1.900687132e-18,-0.0002944792268,-2.39080195e-17,0.9998296069,1,0.953517437,6.757514914e-06,1,1
8.300000191,0.999769781,-0.0002302190317,1.316306151,0.3095280918,0.999769653,36.89426771,0,31.99055279,0,0.2878564559,1.631451069e-19,-0.0002945039961,-2.080866368e-17,0.9998535022,1,0.953517437,6.149584118e-06,1,1
8.399999619,0.9997668729,-0.0002331271485,1.314410867,0.3095271119,0.9997562164,36.95121048,0,31.99042922,0,0.2878554373,9.931484369e-19,-0.0002945140771,-2.547187962e-17,0.999776405,1,0.953517437,9.699663446e-06,1,1
8.5,0.9997639082,-0.0002360918104,1.317133473,0.3095261179,0.9997637824,37.00817599,0,31.99030333,0,0.2878543195,2.204391516e-19,-0.0002945210891,1.207511431e-17,0.9998409544,1,0.953517437,6.233756004e-06,1,1
8.599999428,0.9997609517,-0.0002390482523,1.316385039,0.3095251368,0.9997608358,37.06516497,0,31.99017819,0,0.2878532816,2.12153149e-18,-0.0002945199933,-7.737443793e-17,0.9998617879,1,0.953517437,5.870712501e-06,1,1
8.699999809,0.9997578858,-0.0002421141893,1.314455889,0.3095241456,0.999748834,37.12217267,0,31.99004939,0,0.2878520491,-2.638502049e-19,-0.0002945064043,4.929123235e-17,0.9997960388,1,0.953517437,8.899322054e-06,1,1
8.800000191,0.9997548695,-0.0002451305068,1.313375583,0.309523192,0.9997451332,37.17920451,0,31.98992236,0,0.2878508745,1.140882972e-18,-0.0002944757062,-1.762507785e-17,0.9998471253,1,0.953517437,5.951243471e-06,1,1
8.899999619,0.9997519452,-0.0002480547654,1.315078554,0.3095222683,0.999743813,37.23626068,0,31.98979806,0,0.2878497514,-5.27241167e-19,-0.0002944603836,5.32323645e-17,0.9998647576,1,0.953517437,5.481118175e-06,1,1
9,0.9997489541,-0.0002510458753,1.313073421,0.3095213348,0.9997412113,37.29333442,0,31.98967147,0,0.2878486213,-4.139104232e-19,-0.0002944746619,-4.749220697e-18,0.9997915685,1,0.953517437,9.24750118e-06,1,1
9.099999428,0.9997459635,-0.000254036523,1.312821556,0.3095203855,0.9997376218,37.35042753,0,31.98954552,0,0.2878475015,1.909366952e-18,-0.0002944486332,-6.048425803e-18,0.9998471254,1,0.953517437,5.951238128e-06,1,1
9.199999809,0.9997430422,-0.0002569578021,1.315505974,0.3095194587,0.9997360606,37.40754206,0,31.98942126,0,0.287846392,3.020323014e-19,-0.0002944342425,-4.492405201e-17,0.9998730434,1,0.953517437,5.202054722e-06,1,1
9.300000191,0.999739964,-0.0002600359851,1.316904937,0.3095184735,0.99973561,37.46466808,0,31.9892921,0,0.2878452679,1.276816955e-18,-0.0002944022912,9.265204096e-18,0.9999291064,1,0.9660600424,2.173476116e-06,1,1
9.399999619,0.9997368564,-0.0002631436035,1.313577253,0.3095174929,0.9997296268,37.52181083,0,31.98916221,0,0.2878441864,9.098820829e-19,-0.0002943613946,1.133575797e-17,0.9998471252,1,0.953517437,5.951233716e-06,1,1
9.5,0.9997337825,-0.0002662175385,1.31514577,0.309516525,0.9997277968,37.57897209,0,31.9890335,0,0.2878430972,9.774299854e-19,-0.0002943440631,2.356482532e-17,0.9998717566,1,0.953517437,5.22046024e-06,1,1
9.599999428,0.999730646,-0.0002693540253,1.314448923,0.3095155461,0.9997249173,37.63614681,0,31.98890281,0,0.2878420448,-7.102573106e-19,-0.0002943334025,1.082615041e-17,0.9998071811,1,0.953517437,8.919482668e-06,1,1
9.699999809,0.9997276246,-0.0002723753877,1.313371013,0.3095145522,0.999726601,37.69334124,0,31.98877566,0,0.2878410484,2.984643251e-18,-0.000294294142,3.264939864e-17,0.9998577596,1,0.953517437,5.360997763e-06,1,1
9.800000191,0.9997246058,-0.0002753942181,1.317536457,0.309513545,0.9997242438,37.75055089,0,31.98864851,0,0.2878400671,-1.716143291e-18,-0.0002942507048,4.934645224e-17,0.9998670445,1,0.953517437,4.98845219e-06,1,1
9.899999619,0.999721488,-0.0002785119558,1.315445122,0.309512527,0.9997164288,37.80777126,0,31.98851832,0,0.2878390583,-9.114988989e-19,-0.0002941577599,-1.224896471e-16,0.9997990407,1,0.953517437,8.968654603e-06,1,1
10,0.9997185441,-0.0002814559415,1.314145893,0.3095115619,0.9997172369,37.86501269,0,31.9883935,0,0.2878381193,6.504021523e-19,-0.0002940839271,2.505504997e-17,0.9998318417,1,0.953517437,6.768645244e-06,1,1
10.09999943,0.9997154495,-0.000284550485,1.318036092,0.3095105759,0.9997146377,37.92226194,0,31.98826334,0,0.2878371491,5.245192181e-19,-0.0002940274789,-1.566883026e-17,0.9998341259,1,0.953517437,6.504057266e-06,1,1
10.19999981,0.9997124656,-0.0002875344128,1.314857899,0.3095096273,0.9997072589,37.97952843,0,31.98813745,0,0.2878362431,-1.009395354e-18,-0.0002939607251,1.629170634e-18,0.9997560473,1,0.953517437,1.059275653e-05,1,1
10.30000019,0.9997093995,-0.0002906005422,1.3156511,0.3095086801,0.9997083567,38.03680449,0,31.98800885,0,0.2878353289,-1.127497565e-19,-0.0002938770801,4.397176033e-17,0.9998378192,1,0.953517437,6.697888046e-06,1,1
10.39999962,0.9997062591,-0.0002937409233,1.318959732,0.3095077213,0.9997046736,38.09409019,0,31.98787757,0,0.2878344032,6.791257309e-19,-0.0002937942707,3.496903468e-17,0.9998521551,1,0.953517437,5.938541389e-06,1,1
10.5,0.999703254,-0.0002967459516,1.312541033,0.3095068104,0.9996985607,38.15139241,0,31.98775077,0,0.287833517,1.335576477e-18,-0.0002936610268,6.254556556e-17,0.9997906084,1,0.953517437,9.475267545e-06,1,1
10.59999943,0.9997001634,-0.0002998366071,1.31331207,0.3095058422,0.9996957306,38.20870319,0,31.9876211,0,0.2878325406,2.591323124e-19,-0.0002934812553,2.049702106e-18,0.9998703777,1,0.953517437,5.351653051e-06,1,1
10.69999981,0.9996971169,-0.0003028830893,1.314375436,0.3095048995,0.9996902975,38.26602696,0,31.98749311,0,0.287831591,-6.49225975e-19,-0.0002932910651,-4.448226185e-17,0.9998090411,1,0.953517437,8.234419467e-06,1,1
10.80000019,0.9996940663,-0.0003059337117,1.309643207,0.3095040219,0.9996890362,38.32336158,0,31.98736535,0,0.2878307198,2.524210302e-20,-0.0002930649401,2.351369774e-18,0.99980718,1,0.953517437,8.919467497e-06,1,1
10.89999962,0.999691067,-0.0003089329967,1.314019777,0.3095032711,0.9996861527,38.38070883,0,31.98723913,0,0.2878299864,-6.098179442e-19,-0.0002930017563,3.889549306e-17,0.9998912845,1,0.953517437,4.768520202e-06,1,1
11,0.9996880314,-0.000311968633,1.313133228,0.3095025076,0.9996819678,38.43806515,0,31.98711157,0,0.2878292381,1.18542345e-18,-0.0002928809039,5.690817493e-18,0.9999082031,1,0.953517437,3.755009216e-06,1,1
11.09999943,0.9996850307,-0.0003149693406,1.313850136,0.3095018369,0.9996785154,38.49543275,0,31.9869852,0,0.2878285992,-1.217082148e-19,-0.000292765181,-2.316614226e-17,0.9998185268,1,0.953517437,8.396209209e-06,1,1
11.19999981,0.999682078,-0.0003179219606,1.31234326,0.3095013762,0.9996743458,38.55281202,0,31.98686043,0,0.2878282781,-1.089960656e-18,-0.0002927118193,9.560793574e-17,0.9998052663,1,0.953517437,8.707464788e-06,1,1
11.30000019,0.9996791524,-0.0003208475968,1.313224198,0.3095009781,0.9996769108,38.61020194,0,31.98673623,0,0.2878280642,-3.062099902e-19,-0.0002926978584,3.559932543e-17,0.9999055754,1,0.953517437,4.008464089e-06,1,1
