x,y,theta
61,1,1.61941e-11
62,1,1.70852e-11
63,1,1.80213e-11
64,1,1.82378e-11
65,1,1.73321e-11
66,1,1.60986e-11
67,1,1.55851e-11
68,1,1.60561e-11
69,1,1.6706e-11
70,1,1.65114e-11
71,1,1.55232e-11
72,1,1.51303e-11
73,1,1.50536e-11
74,1,1.56882e-11
75,1,1.59706e-11
76,1,1.5863e-11
77,1,1.55647e-11
78,1,1.56512e-11
79,1,1.61414e-11
80,1,1.67585e-11
81,1,1.66494e-11
82,1,1.60789e-11
83,1,1.55015e-11
84,1,1.52462e-11
85,1,1.5384e-11
86,1,1.57048e-11
87,1,1.59079e-11
88,1,1.58672e-11
89,1,1.5635e-11
90,1,1.55665e-11
91,1,1.57454e-11
92,1,1.6049e-11
93,1,1.63249e-11
94,1,1.64835e-11
95,1,1.64006e-11
96,1,1.60583e-11
97,1,1.55992e-11
98,1,1.55763e-11
99,1,1.5793e-11
100,1,1.58069e-11
101,1,1.58292e-11
102,1,1.64991e-11
103,1,1.76279e-11
104,1,1.78378e-11
105,1,1.62964e-11
106,1,1.41497e-11
107,1,1.3835e-11
108,1,1.62028e-11
109,1,1.95325e-11
110,1,2.09873e-11
111,1,1.93213e-11
112,1,1.57925e-11
113,1,1.29809e-11
114,1,1.27625e-11
115,1,1.47331e-11
116,1,1.71859e-11
117,1,1.86337e-11
118,1,1.86894e-11
119,1,1.76624e-11
120,1,1.62716e-11
121,1,1.51356e-11
122,1,1.46657e-11
123,1,1.48545e-11
124,1,1.53539e-11
125,1,1.56988e-11
126,1,1.57332e-11
127,1,1.56718e-11
0,2,1.55525e-11
1,2,1.58158e-11
2,2,1.60506e-11
3,2,1.60571e-11
4,2,1.58063e-11
5,2,1.54831e-11
6,2,1.53277e-11
7,2,1.5395e-11
8,2,1.56231e-11
9,2,1.58197e-11
10,2,1.59262e-11
11,2,1.58944e-11
12,2,1.5852e-11
13,2,1.5868e-11
14,2,1.59721e-11
15,2,1.61896e-11
16,2,1.64657e-11
17,2,1.66339e-11
18,2,1.64187e-11
19,2,1.57648e-11
20,2,1.4777e-11
21,2,1.40121e-11
22,2,1.40557e-11
23,2,1.51757e-11
24,2,1.69213e-11
25,2,1.83307e-11
26,2,1.8561e-11
27,2,1.74201e-11
28,2,1.54731e-11
29,2,1.38163e-11
30,2,1.35367e-11
31,2,1.49435e-11
32,2,1.72703e-11
33,2,1.89658e-11
34,2,1.87177e-11
35,2,1.67095e-11
36,2,1.45678e-11
37,2,1.39153e-11
38,2,1.52063e-11
39,2,1.71898e-11
40,2,1.79742e-11
41,2,1.70034e-11
42,2,1.54986e-11
43,2,1.49358e-11
44,2,1.55667e-11
45,2,1.63684e-11
46,2,1.62537e-11
47,2,1.55045e-11
48,2,1.51255e-11
49,2,1.56619e-11
50,2,1.62633e-11
51,2,1.63068e-11
52,2,1.5827e-11
53,2,1.56814e-11
54,2,1.57237e-11
55,2,1.61569e-11
56,2,1.60592e-11
57,2,1.57006e-11
58,2,1.57354e-11
59,2,1.57649e-11
60,2,1.57065e-11
61,2,1.59757e-11
62,2,1.6459e-11
63,2,1.68458e-11
64,2,1.66663e-11
65,2,1.6248e-11
66,2,1.60041e-11
67,2,1.62396e-11
68,2,1.65911e-11
69,2,1.66063e-11
70,2,1.65258e-11
71,2,1.58524e-11
72,2,1.48368e-11
73,2,1.48529e-11
74,2,1.54159e-11
75,2,1.60091e-11
76,2,1.59272e-11
77,2,1.55991e-11
78,2,1.55508e-11
79,2,1.59618e-11
80,2,1.64383e-11
81,2,1.65053e-11
82,2,1.60188e-11
83,2,1.54766e-11
84,2,1.52228e-11
85,2,1.53794e-11
86,2,1.572e-11
87,2,1.59414e-11
88,2,1.58681e-11
89,2,1.56175e-11
90,2,1.55502e-11
91,2,1.57639e-11
92,2,1.60689e-11
93,2,1.63078e-11
94,2,1.63757e-11
95,2,1.61898e-11
96,2,1.57509e-11
97,2,1.54165e-11
98,2,1.5496e-11
99,2,1.57831e-11
100,2,1.58229e-11
101,2,1.5816e-11
102,2,1.64149e-11
103,2,1.75218e-11
104,2,1.78144e-11
105,2,1.6396e-11
106,2,1.42667e-11
107,2,1.38274e-11
108,2,1.60185e-11
109,2,1.9255e-11
110,2,2.0745e-11
111,2,1.91666e-11
112,2,1.56931e-11
113,2,1.30056e-11
114,2,1.27558e-11
115,2,1.46178e-11
116,2,1.69963e-11
117,2,1.84633e-11
118,2,1.85859e-11
119,2,1.76487e-11
120,2,1.63222e-11
121,2,1.52186e-11
122,2,1.47387e-11
123,2,1.4887e-11
124,2,1.53301e-11
125,2,1.56204e-11
126,2,1.56124e-11
127,2,1.54997e-11
0,3,1.55232e-11
1,3,1.57054e-11
2,3,1.59062e-11
3,3,1.5946e-11
4,3,1.57763e-11
5,3,1.55151e-11
6,3,1.53685e-11
7,3,1.54032e-11
8,3,1.56143e-11
9,3,1.58491e-11
10,3,1.60001e-11
11,3,1.59678e-11
12,3,1.58922e-11
13,3,1.58457e-11
14,3,1.59018e-11
15,3,1.60826e-11
16,3,1.63529e-11
17,3,1.65134e-11
18,3,1.6304e-11
19,3,1.56496e-11
20,3,1.47157e-11
21,3,1.40531e-11
22,3,1.41854e-11
23,3,1.53043e-11
24,3,1.69606e-11
25,3,1.8244e-11
26,3,1.8407e-11
27,3,1.72581e-11
28,3,1.5382e-11
29,3,1.38024e-11
30,3,1.35698e-11
31,3,1.49276e-11
32,3,1.71328e-11
33,3,1.87086e-11
34,3,1.84829e-11
35,3,1.65754e-11
36,3,1.45861e-11
37,3,1.40236e-11
38,3,1.52984e-11
39,3,1.71534e-11
40,3,1.78517e-11
41,3,1.68534e-11
42,3,1.54658e-11
43,3,1.50144e-11
44,3,1.56893e-11
45,3,1.6383e-11
46,3,1.6169e-11
47,3,1.53236e-11
48,3,1.50102e-11
49,3,1.55612e-11
50,3,1.62815e-11
51,3,1.62689e-11
52,3,1.59159e-11
53,3,1.55678e-11
54,3,1.5895e-11
55,3,1.59489e-11
56,3,1.60966e-11
57,3,1.61809e-11
58,3,1.56757e-11
59,3,1.52108e-11
60,3,1.53165e-11
61,3,1.59471e-11
62,3,1.67775e-11
63,3,1.76134e-11
64,3,1.77784e-11
65,3,1.71451e-11
66,3,1.6021e-11
67,3,1.54605e-11
68,3,1.58977e-11
69,3,1.66059e-11
70,3,1.6414e-11
71,3,1.55253e-11
72,3,1.51468e-11
73,3,1.51653e-11
74,3,1.57705e-11
75,3,1.59819e-11
76,3,1.57659e-11
77,3,1.53622e-11
78,3,1.55069e-11
79,3,1.59748e-11
80,3,1.64226e-11
81,3,1.63838e-11
82,3,1.59413e-11
83,3,1.54395e-11
84,3,1.52133e-11
85,3,1.536e-11
86,3,1.57241e-11
87,3,1.59479e-11
88,3,1.58999e-11
89,3,1.56421e-11
90,3,1.55721e-11
91,3,1.57751e-11
92,3,1.60736e-11
93,3,1.62784e-11
94,3,1.6304e-11
95,3,1.60687e-11
96,3,1.56245e-11
97,3,1.52993e-11
98,3,1.54328e-11
99,3,1.57944e-11
100,3,1.58931e-11
101,3,1.58434e-11
102,3,1.63189e-11
103,3,1.73483e-11
104,3,1.774e-11
105,3,1.64923e-11
106,3,1.44327e-11
107,3,1.38257e-11
108,3,1.57459e-11
109,3,1.88262e-11
110,3,2.0411e-11
111,3,1.90863e-11
112,3,1.5858e-11
113,3,1.32088e-11
114,3,1.28041e-11
115,3,1.44382e-11
116,3,1.66749e-11
117,3,1.81497e-11
118,3,1.84061e-11
119,3,1.7645e-11
120,3,1.64578e-11
121,3,1.53964e-11
122,3,1.48519e-11
123,3,1.4887e-11
124,3,1.52497e-11
125,3,1.55378e-11
126,3,1.5583e-11
127,3,1.5496e-11
0,4,1.55491e-11
1,4,1.56542e-11
2,4,1.57957e-11
3,4,1.5856e-11
4,4,1.57774e-11
5,4,1.55915e-11
6,4,1.54271e-11
7,4,1.53932e-11
8,4,1.55634e-11
9,4,1.58371e-11
10,4,1.60685e-11
11,4,1.60772e-11
12,4,1.59648e-11
13,4,1.58546e-11
14,4,1.58532e-11
15,4,1.60166e-11
16,4,1.62745e-11
17,4,1.64242e-11
18,4,1.61803e-11
19,4,1.55189e-11
20,4,1.46426e-11
21,4,1.4109e-11
22,4,1.43609e-11
23,4,1.54966e-11
24,4,1.704e-11
25,4,1.81601e-11
26,4,1.81758e-11
27,4,1.69961e-11
28,4,1.51987e-11
29,4,1.37955e-11
30,4,1.37134e-11
31,4,1.51035e-11
32,4,1.71411e-11
33,4,1.85069e-11
34,4,1.81589e-11
35,4,1.63452e-11
36,4,1.45536e-11
37,4,1.41851e-11
38,4,1.54815e-11
39,4,1.72032e-11
40,4,1.77181e-11
41,4,1.66639e-11
42,4,1.53452e-11
43,4,1.50609e-11
44,4,1.5824e-11
45,4,1.65156e-11
46,4,1.61636e-11
47,4,1.52773e-11
48,4,1.49338e-11
49,4,1.55595e-11
50,4,1.62356e-11
51,4,1.63153e-11
52,4,1.58208e-11
53,4,1.56797e-11
54,4,1.5712e-11
55,4,1.61743e-11
56,4,1.61841e-11
57,4,1.58718e-11
58,4,1.58503e-11
59,4,1.56966e-11
60,4,1.54669e-11
61,4,1.56338e-11
62,4,1.61584e-11
63,4,1.67117e-11
64,4,1.6732e-11
65,4,1.64676e-11
66,4,1.62041e-11
67,4,1.61502e-11
68,4,1.62123e-11
69,4,1.59831e-11
70,4,1.60021e-11
71,4,1.59092e-11
72,4,1.53926e-11
73,4,1.55483e-11
74,4,1.57431e-11
75,4,1.57942e-11
76,4,1.54944e-11
77,4,1.53407e-11
78,4,1.55606e-11
79,4,1.6088e-11
80,4,1.64286e-11
81,4,1.63255e-11
82,4,1.58786e-11
83,4,1.54357e-11
84,4,1.52103e-11
85,4,1.53432e-11
86,4,1.56836e-11
87,4,1.59498e-11
88,4,1.5942e-11
89,4,1.57295e-11
90,4,1.56295e-11
91,4,1.57919e-11
92,4,1.6035e-11
93,4,1.62115e-11
94,4,1.62175e-11
95,4,1.60165e-11
96,4,1.56172e-11
97,4,1.53282e-11
98,4,1.54396e-11
99,4,1.57918e-11
100,4,1.58975e-11
101,4,1.58227e-11
102,4,1.61857e-11
103,4,1.71481e-11
104,4,1.76394e-11
105,4,1.66036e-11
106,4,1.46348e-11
107,4,1.38575e-11
108,4,1.54413e-11
109,4,1.83144e-11
110,4,1.99866e-11
111,4,1.89949e-11
112,4,1.60798e-11
113,4,1.35174e-11
114,4,1.29194e-11
115,4,1.42641e-11
116,4,1.63052e-11
117,4,1.77928e-11
118,4,1.81926e-11
119,4,1.76158e-11
120,4,1.65578e-11
121,4,1.55562e-11
122,4,1.49805e-11
123,4,1.49433e-11
124,4,1.52372e-11
125,4,1.55109e-11
126,4,1.55947e-11
127,4,1.55474e-11
0,5,1.55796e-11
1,5,1.56194e-11
2,5,1.57273e-11
3,5,1.58189e-11
4,5,1.58187e-11
5,5,1.56749e-11
6,5,1.5494e-11
7,5,1.53889e-11
8,5,1.55285e-11
9,5,1.58205e-11
10,5,1.61183e-11
11,5,1.61797e-11
12,5,1.60472e-11
13,5,1.58582e-11
14,5,1.58125e-11
15,5,1.5986e-11
16,5,1.62808e-11
17,5,1.64008e-11
18,5,1.60886e-11
19,5,1.53692e-11
20,5,1.4549e-11
21,5,1.41811e-11
22,5,1.45914e-11
23,5,1.57306e-11
24,5,1.71235e-11
25,5,1.80096e-11
26,5,1.78669e-11
27,5,1.66845e-11
28,5,1.50571e-11
29,5,1.38686e-11
30,5,1.39413e-11
31,5,1.53209e-11
32,5,1.71896e-11
33,5,1.83139e-11
34,5,1.78653e-11
35,5,1.61319e-11
36,5,1.45645e-11
37,5,1.43717e-11
38,5,1.56748e-11
39,5,1.72077e-11
40,5,1.7533e-11
41,5,1.64231e-11
42,5,1.52626e-11
43,5,1.51561e-11
44,5,1.60106e-11
45,5,1.65982e-11
46,5,1.61475e-11
47,5,1.51842e-11
48,5,1.493e-11
49,5,1.55767e-11
50,5,1.63389e-11
51,5,1.63071e-11
52,5,1.58991e-11
53,5,1.54916e-11
54,5,1.57971e-11
55,5,1.59156e-11
56,5,1.62254e-11
57,5,1.63937e-11
58,5,1.58361e-11
59,5,1.52327e-11
60,5,1.52098e-11
61,5,1.58627e-11
62,5,1.66956e-11
63,5,1.75836e-11
64,5,1.76315e-11
65,5,1.6966e-11
66,5,1.5762e-11
67,5,1.51789e-11
68,5,1.57805e-11
69,5,1.67281e-11
70,5,1.6917e-11
71,5,1.62999e-11
72,5,1.5686e-11
73,5,1.49303e-11
74,5,1.50238e-11
75,5,1.53717e-11
76,5,1.57269e-11
77,5,1.579e-11
78,5,1.58526e-11
79,5,1.60442e-11
80,5,1.62664e-11
81,5,1.61774e-11
82,5,1.58611e-11
83,5,1.54467e-11
84,5,1.52604e-11
85,5,1.53766e-11
86,5,1.56944e-11
87,5,1.58987e-11
88,5,1.59024e-11
89,5,1.57308e-11
90,5,1.56982e-11
91,5,1.58598e-11
92,5,1.60685e-11
93,5,1.61726e-11
94,5,1.61418e-11
95,5,1.59502e-11
96,5,1.56242e-11
97,5,1.53711e-11
98,5,1.5487e-11
99,5,1.58365e-11
100,5,1.59697e-11
101,5,1.58396e-11
102,5,1.6044e-11
103,5,1.68621e-11
104,5,1.74427e-11
105,5,1.66768e-11
106,5,1.49024e-11
107,5,1.39748e-11
108,5,1.51548e-11
109,5,1.77139e-11
110,5,1.94491e-11
111,5,1.88401e-11
112,5,1.63516e-11
113,5,1.39266e-11
114,5,1.31404e-11
115,5,1.41434e-11
116,5,1.59353e-11
117,5,1.7377e-11
118,5,1.79028e-11
119,5,1.75045e-11
120,5,1.66197e-11
121,5,1.5718e-11
122,5,1.51593e-11
123,5,1.50581e-11
124,5,1.52789e-11
125,5,1.55205e-11
126,5,1.56247e-11
127,5,1.55935e-11
0,6,1.55911e-11
1,6,1.56311e-11
2,6,1.57341e-11
3,6,1.58337e-11
4,6,1.58426e-11
5,6,1.57112e-11
6,6,1.55173e-11
7,6,1.54068e-11
8,6,1.55522e-11
9,6,1.58526e-11
10,6,1.6137e-11
11,6,1.62042e-11
12,6,1.60713e-11
13,6,1.58903e-11
14,6,1.58484e-11
15,6,1.60271e-11
16,6,1.62906e-11
17,6,1.63426e-11
18,6,1.5941e-11
19,6,1.52004e-11
20,6,1.44843e-11
21,6,1.43209e-11
22,6,1.48724e-11
23,6,1.59894e-11
24,6,1.71862e-11
25,6,1.78275e-11
26,6,1.75285e-11
27,6,1.63737e-11
28,6,1.49187e-11
29,6,1.39657e-11
30,6,1.41886e-11
31,6,1.55639e-11
32,6,1.7245e-11
33,6,1.81483e-11
34,6,1.75698e-11
35,6,1.59223e-11
36,6,1.45472e-11
37,6,1.45384e-11
38,6,1.5851e-11
39,6,1.72391e-11
40,6,1.73652e-11
41,6,1.62209e-11
42,6,1.51694e-11
43,6,1.52335e-11
44,6,1.61424e-11
45,6,1.67028e-11
46,6,1.61308e-11
47,6,1.51727e-11
48,6,1.49205e-11
49,6,1.56364e-11
50,6,1.63445e-11
51,6,1.63805e-11
52,6,1.5835e-11
53,6,1.55773e-11
54,6,1.55176e-11
55,6,1.60841e-11
56,6,1.62622e-11
57,6,1.61271e-11
58,6,1.6115e-11
59,6,1.58764e-11
60,6,1.55173e-11
61,6,1.5652e-11
62,6,1.62287e-11
63,6,1.66741e-11
64,6,1.65663e-11
65,6,1.60942e-11
66,6,1.57345e-11
67,6,1.56592e-11
68,6,1.61416e-11
69,6,1.67495e-11
70,6,1.75497e-11
71,6,1.75034e-11
72,6,1.59989e-11
73,6,1.4849e-11
74,6,1.44135e-11
75,6,1.49928e-11
76,6,1.57911e-11
77,6,1.61721e-11
78,6,1.61024e-11
79,6,1.61189e-11
80,6,1.61489e-11
81,6,1.61178e-11
82,6,1.58176e-11
83,6,1.54694e-11
84,6,1.5289e-11
85,6,1.53891e-11
86,6,1.56673e-11
87,6,1.5894e-11
88,6,1.59191e-11
89,6,1.57838e-11
90,6,1.57284e-11
91,6,1.58637e-11
92,6,1.60441e-11
93,6,1.61547e-11
94,6,1.61087e-11
95,6,1.59206e-11
96,6,1.56147e-11
97,6,1.54075e-11
98,6,1.55401e-11
99,6,1.59057e-11
100,6,1.60358e-11
101,6,1.58559e-11
102,6,1.5896e-11
103,6,1.65611e-11
104,6,1.72012e-11
105,6,1.67248e-11
106,6,1.51839e-11
107,6,1.4168e-11
108,6,1.49296e-11
109,6,1.70976e-11
110,6,1.8787e-11
111,6,1.85367e-11
112,6,1.65261e-11
113,6,1.43685e-11
114,6,1.34753e-11
115,6,1.41382e-11
116,6,1.55948e-11
117,6,1.69077e-11
118,6,1.75091e-11
119,6,1.73199e-11
120,6,1.66463e-11
121,6,1.58933e-11
122,6,1.53569e-11
123,6,1.52151e-11
124,6,1.536e-11
125,6,1.55484e-11
126,6,1.56286e-11
127,6,1.56025e-11
0,7,1.56397e-11
1,7,1.56533e-11
2,7,1.57312e-11
3,7,1.58294e-11
4,7,1.58745e-11
5,7,1.57576e-11
6,7,1.55698e-11
7,7,1.54334e-11
8,7,1.556e-11
9,7,1.58657e-11
10,7,1.61579e-11
11,7,1.62357e-11
12,7,1.61027e-11
13,7,1.59046e-11
14,7,1.5859e-11
15,7,1.60338e-11
16,7,1.62781e-11
17,7,1.6264e-11
18,7,1.58127e-11
19,7,1.50811e-11
20,7,1.44812e-11
21,7,1.44761e-11
22,7,1.51344e-11
23,7,1.62251e-11
24,7,1.72637e-11
25,7,1.76723e-11
26,7,1.72065e-11
27,7,1.60271e-11
28,7,1.47374e-11
29,7,1.4035e-11
30,7,1.44627e-11
31,7,1.58403e-11
32,7,1.73236e-11
33,7,1.793e-11
34,7,1.72054e-11
35,7,1.56403e-11
36,7,1.45273e-11
37,7,1.47306e-11
38,7,1.60636e-11
39,7,1.72459e-11
40,7,1.71854e-11
41,7,1.59754e-11
42,7,1.50738e-11
43,7,1.53104e-11
44,7,1.62921e-11
45,7,1.67458e-11
46,7,1.60996e-11
47,7,1.51154e-11
48,7,1.49787e-11
49,7,1.56844e-11
50,7,1.64075e-11
51,7,1.6284e-11
52,7,1.58455e-11
53,7,1.54307e-11
54,7,1.57282e-11
55,7,1.58856e-11
56,7,1.63023e-11
57,7,1.65992e-11
58,7,1.60183e-11
59,7,1.52647e-11
60,7,1.50914e-11
61,7,1.57101e-11
62,7,1.67136e-11
63,7,1.78211e-11
64,7,1.80766e-11
65,7,1.73859e-11
66,7,1.57715e-11
67,7,1.46212e-11
68,7,1.49322e-11
69,7,1.62727e-11
70,7,1.74553e-11
71,7,1.77384e-11
72,7,1.71916e-11
73,7,1.54751e-11
74,7,1.44736e-11
75,7,1.43975e-11
76,7,1.52098e-11
77,7,1.60369e-11
78,7,1.64497e-11
79,7,1.64089e-11
80,7,1.62094e-11
81,7,1.59721e-11
82,7,1.57288e-11
83,7,1.54572e-11
84,7,1.53225e-11
85,7,1.53951e-11
86,7,1.56759e-11
87,7,1.59068e-11
88,7,1.59596e-11
89,7,1.58013e-11
90,7,1.57195e-11
91,7,1.58337e-11
92,7,1.60462e-11
93,7,1.6162e-11
94,7,1.60904e-11
95,7,1.58686e-11
96,7,1.55993e-11
97,7,1.54379e-11
98,7,1.55893e-11
99,7,1.59311e-11
100,7,1.6056e-11
101,7,1.58418e-11
102,7,1.577e-11
103,7,1.62882e-11
104,7,1.69571e-11
105,7,1.67222e-11
106,7,1.54478e-11
107,7,1.43918e-11
108,7,1.47698e-11
109,7,1.6501e-11
110,7,1.80869e-11
111,7,1.81563e-11
112,7,1.66675e-11
113,7,1.4834e-11
114,7,1.38988e-11
115,7,1.42264e-11
116,7,1.53129e-11
117,7,1.64274e-11
118,7,1.70698e-11
119,7,1.70858e-11
120,7,1.66615e-11
121,7,1.60693e-11
122,7,1.55773e-11
123,7,1.53688e-11
124,7,1.54289e-11
125,7,1.55643e-11
126,7,1.5646e-11
127,7,1.56373e-11
0,8,1.56364e-11
1,8,1.56357e-11
2,8,1.57063e-11
3,8,1.58391e-11
4,8,1.59314e-11
5,8,1.58496e-11
6,8,1.56227e-11
7,8,1.54362e-11
8,8,1.55386e-11
9,8,1.58523e-11
10,8,1.61682e-11
11,8,1.6279e-11
12,8,1.61313e-11
13,8,1.59018e-11
14,8,1.58208e-11
15,8,1.59878e-11
16,8,1.62199e-11
17,8,1.61951e-11
18,8,1.57272e-11
19,8,1.50162e-11
20,8,1.44891e-11
21,8,1.46191e-11
22,8,1.53816e-11
23,8,1.64627e-11
24,8,1.73417e-11
25,8,1.75206e-11
26,8,1.68458e-11
27,8,1.5638e-11
28,8,1.45363e-11
29,8,1.415e-11
30,8,1.4787e-11
31,8,1.6129e-11
32,8,1.73291e-11
33,8,1.7627e-11
34,8,1.67575e-11
35,8,1.53539e-11
36,8,1.45397e-11
37,8,1.49793e-11
38,8,1.62734e-11
39,8,1.72318e-11
40,8,1.6934e-11
41,8,1.57392e-11
42,8,1.49958e-11
43,8,1.54056e-11
44,8,1.63667e-11
45,8,1.67277e-11
46,8,1.59753e-11
47,8,1.50895e-11
48,8,1.50251e-11
49,8,1.57738e-11
50,8,1.63337e-11
51,8,1.62251e-11
52,8,1.56729e-11
53,8,1.55376e-11
54,8,1.559e-11
55,8,1.61964e-11
56,8,1.64078e-11
57,8,1.62498e-11
58,8,1.61196e-11
59,8,1.5735e-11
60,8,1.52979e-11
61,8,1.54214e-11
62,8,1.61969e-11
63,8,1.7119e-11
64,8,1.7479e-11
65,8,1.72125e-11
66,8,1.62775e-11
67,8,1.51566e-11
68,8,1.45751e-11
69,8,1.50234e-11
70,8,1.69462e-11
71,8,1.88173e-11
72,8,1.86081e-11
73,8,1.70056e-11
74,8,1.48377e-11
75,8,1.37919e-11
76,8,1.44235e-11
77,8,1.58879e-11
78,8,1.68108e-11
79,8,1.69079e-11
80,8,1.6348e-11
81,8,1.58689e-11
82,8,1.55424e-11
83,8,1.53977e-11
84,8,1.53616e-11
85,8,1.54727e-11
86,8,1.57047e-11
87,8,1.59158e-11
88,8,1.5937e-11
89,8,1.57956e-11
90,8,1.57108e-11
91,8,1.58419e-11
92,8,1.60488e-11
93,8,1.61539e-11
94,8,1.60266e-11
95,8,1.57996e-11
96,8,1.55788e-11
97,8,1.54892e-11
98,8,1.56309e-11
99,8,1.59262e-11
100,8,1.60211e-11
101,8,1.58053e-11
102,8,1.56497e-11
103,8,1.60351e-11
104,8,1.66914e-11
105,8,1.66967e-11
106,8,1.57198e-11
107,8,1.4702e-11
108,8,1.47176e-11
109,8,1.59705e-11
110,8,1.73547e-11
111,8,1.76947e-11
112,8,1.67327e-11
113,8,1.53105e-11
114,8,1.43905e-11
115,8,1.44027e-11
116,8,1.50957e-11
117,8,1.5996e-11
118,8,1.66491e-11
119,8,1.68392e-11
120,8,1.66188e-11
121,8,1.61865e-11
122,8,1.57385e-11
123,8,1.55205e-11
124,8,1.55265e-11
125,8,1.56197e-11
126,8,1.56732e-11
127,8,1.56558e-11
0,9,1.5606e-11
1,9,1.55829e-11
2,9,1.56674e-11
3,9,1.58414e-11
4,9,1.59898e-11
5,9,1.59213e-11
6,9,1.56849e-11
7,9,1.54636e-11
8,9,1.55322e-11
9,9,1.583e-11
10,9,1.61468e-11
11,9,1.6263e-11
12,9,1.61259e-11
13,9,1.58769e-11
