x,y,theta
14,18,9.10618e-21
15,18,6.50054e-21
16,18,3.65851e-21
17,18,1.74681e-20
18,18,2.01096e-21
19,18,3.67918e-21
20,18,3.13733e-21
21,18,1.32895e-21
22,18,3.19589e-21
23,18,1.18654e-21
24,18,2.54792e-21
25,18,4.72041e-21
26,18,4.84124e-21
27,18,3.00655e-21
28,18,4.81639e-21
29,18,5.40943e-21
30,18,5.42655e-20
31,18,2.34554e-20
32,18,1.66051e-19
33,18,4.349e-20
34,18,2.80269e-20
35,18,2.1814e-21
36,18,4.8205e-21
37,18,2.75194e-21
38,18,1.555e-21
39,18,7.01223e-21
40,18,2.14592e-21
41,18,6.15314e-21
42,18,2.70592e-21
43,18,2.8378e-21
44,18,1.56059e-21
45,18,2.30717e-21
46,18,2.12482e-21
47,18,9.40539e-21
48,18,6.19761e-22
49,18,4.57753e-21
50,18,5.90444e-21
51,18,4.85812e-21
52,18,2.89594e-22
53,18,1.68937e-21
54,18,2.80433e-21
55,18,2.02895e-21
56,18,7.97017e-22
57,18,5.24081e-21
58,18,1.10555e-21
59,18,2.53354e-21
60,18,5.72786e-22
61,18,8.17325e-21
62,18,4.2889e-21
63,18,3.52053e-21
0,19,5.45201e-21
1,19,3.87197e-21
2,19,5.31849e-21
3,19,4.83475e-21
4,19,2.41139e-21
5,19,6.95e-22
6,19,3.05243e-21
7,19,2.89024e-21
8,19,2.9926e-21
9,19,1.99157e-21
10,19,3.63875e-21
11,19,5.10278e-21
12,19,2.39185e-21
13,19,9.38494e-21
14,19,5.50762e-21
15,19,1.10783e-20
16,19,6.67018e-21
17,19,5.52276e-21
18,19,1.84417e-21
19,19,7.47535e-21
20,19,9.63326e-21
21,19,6.72184e-21
22,19,7.67963e-21
23,19,5.95779e-21
24,19,1.14383e-20
25,19,9.21024e-21
26,19,8.82986e-21
27,19,2.11479e-21
28,19,6.53299e-21
29,19,7.54245e-21
30,19,2.55094e-20
31,19,1.2966e-20
32,19,7.72802e-20
33,19,3.20533e-20
34,19,1.10888e-20
35,19,4.68489e-21
36,19,6.36059e-21
37,19,2.67492e-21
38,19,3.37093e-21
39,19,1.10345e-20
40,19,1.13349e-20
41,19,9.38531e-21
42,19,8.10959e-21
43,19,1.09634e-20
44,19,7.49567e-21
45,19,4.99874e-21
46,19,5.78186e-21
47,19,6.49805e-21
48,19,3.45337e-21
49,19,1.46116e-20
50,19,3.96947e-21
51,19,1.10125e-20
52,19,4.16123e-21
53,19,7.58198e-21
54,19,3.18822e-21
55,19,3.3949e-21
56,19,1.53013e-21
57,19,2.15315e-21
58,19,3.77139e-21
59,19,4.55042e-22
60,19,1.78159e-21
61,19,5.3082e-21
62,19,7.7388e-21
63,19,2.29648e-21
0,20,2.53347e-21
1,20,2.67567e-21
2,20,4.90079e-21
3,20,3.70422e-21
4,20,1.67905e-21
5,20,2.08459e-21
6,20,5.39307e-21
7,20,3.58774e-21
8,20,1.59767e-21
9,20,1.99043e-21
10,20,3.09748e-21
11,20,4.9987e-22
12,20,4.33743e-22
13,20,2.71118e-21
14,20,5.0078e-21
15,20,4.35863e-21
16,20,4.92164e-21
17,20,1.1111e-20
18,20,2.24185e-21
19,20,1.60193e-21
20,20,1.38924e-21
21,20,1.65421e-21
22,20,2.37537e-21
23,20,3.41732e-21
24,20,3.15647e-21
25,20,6.43463e-21
26,20,9.3463e-21
27,20,7.40466e-21
28,20,4.7904e-21
29,20,9.39176e-21
30,20,1.94771e-20
31,20,2.06589e-20
32,20,8.16572e-20
33,20,1.82779e-20
34,20,1.06211e-20
35,20,6.46374e-21
36,20,1.34635e-20
37,20,8.20362e-21
38,20,3.98803e-21
39,20,8.49405e-21
40,20,5.19846e-21
41,20,8.11256e-21
42,20,2.11516e-21
43,20,3.9445e-21
44,20,1.33838e-21
45,20,4.11746e-21
46,20,5.85132e-22
47,20,7.56227e-21
48,20,1.02119e-21
49,20,3.21044e-21
50,20,4.05268e-21
51,20,2.41074e-21
52,20,9.69765e-22
53,20,2.12978e-21
54,20,2.18023e-21
55,20,1.63259e-21
56,20,1.80962e-21
57,20,4.04283e-21
58,20,5.30713e-21
59,20,2.41886e-21
60,20,6.62735e-22
61,20,5.34313e-21
62,20,6.58125e-21
63,20,1.64432e-21
0,21,1.44429e-21
1,21,4.94414e-22
2,21,2.4913e-21
3,21,5.52678e-21
4,21,5.31788e-21
5,21,2.68759e-21
6,21,2.64133e-21
7,21,5.90575e-21
8,21,4.35729e-21
9,21,2.50518e-21
10,21,8.55493e-21
11,21,5.61532e-21
12,21,6.39097e-21
13,21,1.82176e-21
14,21,3.33786e-21
15,21,9.06275e-21
16,21,6.47255e-22
17,21,1.22478e-20
18,21,2.58356e-21
19,21,4.09055e-21
20,21,3.55827e-21
21,21,6.76401e-21
22,21,4.59728e-21
23,21,1.09103e-20
24,21,6.84425e-21
25,21,1.04367e-20
26,21,5.06339e-21
27,21,5.70086e-22
28,21,1.10036e-20
29,21,2.73417e-20
30,21,2.50811e-19
31,21,1.79304e-19
32,21,7.32754e-19
33,21,3.26744e-19
34,21,1.98701e-19
35,21,5.11459e-20
36,21,1.19654e-20
37,21,1.1141e-21
38,21,4.64623e-21
39,21,1.01125e-20
40,21,1.08543e-20
41,21,5.97724e-21
42,21,6.95989e-21
43,21,9.98764e-21
44,21,4.00314e-21
45,21,7.37226e-21
46,21,2.22607e-21
47,21,9.21e-21
48,21,1.89772e-21
49,21,1.3783e-20
50,21,4.24093e-21
51,21,9.08694e-21
52,21,9.97858e-21
53,21,8.98972e-21
54,21,7.22326e-21
55,21,5.21049e-21
56,21,3.37991e-21
57,21,1.71264e-21
58,21,2.81113e-21
59,21,5.26845e-22
60,21,1.25296e-21
61,21,3.25263e-21
62,21,6.10121e-21
63,21,8.54576e-22
0,22,3.48729e-21
1,22,5.09731e-21
2,22,3.7468e-21
3,22,8.13554e-21
4,22,8.00086e-21
5,22,6.78916e-21
6,22,7.49773e-21
7,22,5.79283e-21
8,22,2.87932e-21
9,22,2.79216e-21
10,22,5.96511e-21
11,22,2.49171e-21
12,22,2.12171e-21
13,22,5.75338e-21
14,22,4.54014e-21
15,22,3.28344e-21
16,22,6.82383e-21
17,22,3.703e-21
18,22,4.46826e-21
19,22,2.89317e-21
20,22,3.51856e-22
21,22,1.80388e-21
22,22,3.62963e-22
23,22,4.3611e-21
24,22,8.02704e-22
25,22,3.39061e-21
26,22,4.31708e-21
27,22,1.10959e-19
28,22,1.7914e-18
29,22,1.19185e-17
30,22,4.84358e-17
31,22,1.08488e-16
32,22,1.45583e-16
33,22,1.08992e-16
34,22,4.95064e-17
35,22,1.26075e-17
36,22,1.85953e-18
37,22,1.17126e-19
38,22,6.70791e-21
39,22,1.95986e-21
40,22,1.34346e-21
41,22,2.79366e-21
42,22,1.33653e-21
43,22,2.50724e-21
44,22,2.61866e-21
45,22,4.54926e-21
46,22,1.21783e-21
47,22,2.33284e-21
48,22,2.0998e-21
49,22,2.22627e-21
50,22,3.63225e-21
51,22,1.05881e-21
52,22,2.44089e-21
53,22,2.03453e-21
54,22,2.92355e-21
55,22,3.04818e-21
56,22,6.36622e-21
57,22,4.55125e-21
58,22,3.45297e-21
59,22,3.84268e-21
60,22,9.40254e-21
61,22,4.82727e-21
62,22,6.14245e-21
63,22,5.81696e-21
0,23,1.24125e-21
1,23,2.56628e-21
2,23,9.84224e-22
3,23,3.25621e-21
4,23,5.18525e-21
5,23,4.89907e-22
6,23,9.74506e-22
7,23,5.58248e-22
8,23,2.23999e-21
9,23,4.67425e-22
10,23,1.08231e-21
11,23,7.07428e-22
12,23,1.85388e-21
13,23,9.68155e-21
14,23,8.35957e-21
15,23,8.55288e-21
16,23,8.98748e-22
17,23,2.48634e-21
18,23,2.88068e-21
19,23,5.62919e-21
20,23,1.3655e-21
21,23,8.75822e-21
22,23,3.43029e-21
23,23,7.30426e-21
24,23,2.37799e-21
25,23,4.59559e-20
26,23,1.3043e-18
27,23,2.70439e-17
28,23,3.15091e-16
29,23,2.11892e-15
30,23,8.29791e-15
31,23,1.8784e-14
32,23,2.48176e-14
33,23,1.90276e-14
34,23,8.46467e-15
35,23,2.19169e-15
36,23,3.29157e-16
37,23,2.85634e-17
38,23,1.46394e-18
39,23,5.37199e-20
40,23,2.35283e-21
41,23,3.42692e-21
42,23,2.1565e-21
43,23,6.0354e-21
44,23,3.35082e-21
45,23,6.01037e-21
46,23,1.9013e-21
47,23,3.26212e-21
48,23,3.85173e-21
49,23,1.00412e-20
50,23,8.33014e-21
51,23,9.97386e-21
52,23,4.75948e-21
53,23,1.45264e-21
54,23,1.40143e-21
55,23,1.53388e-21
56,23,4.04048e-21
57,23,3.93141e-21
58,23,1.85067e-21
59,23,2.99069e-21
60,23,2.29327e-21
61,23,1.10934e-21
62,23,3.39777e-21
63,23,5.45849e-21
0,24,1.69527e-21
1,24,5.46364e-21
2,24,1.3405e-21
3,24,1.59966e-21
4,24,4.63176e-21
5,24,4.30266e-21
6,24,6.59399e-21
7,24,8.10872e-21
8,24,8.45194e-21
9,24,3.36495e-21
10,24,8.45476e-22
11,24,2.8751e-21
12,24,1.66776e-21
13,24,1.07525e-20
14,24,6.19983e-21
15,24,7.09446e-21
16,24,1.3345e-21
17,24,1.57142e-21
18,24,6.38988e-21
19,24,8.07176e-22
20,24,6.62411e-21
21,24,2.80412e-21
22,24,4.09629e-21
23,24,1.24465e-21
24,24,6.73238e-20
25,24,4.0106e-18
26,24,1.37794e-16
27,24,2.74931e-15
28,24,3.17984e-14
29,24,2.13482e-13
30,24,8.33322e-13
31,24,1.89113e-12
32,24,2.49328e-12
33,24,1.91099e-12
34,24,8.5192e-13
35,24,2.20631e-13
36,24,3.32094e-14
37,24,2.90262e-15
38,24,1.47591e-16
39,24,4.33477e-18
40,24,5.85036e-20
41,24,4.13008e-22
42,24,4.99864e-21
43,24,5.11417e-21
44,24,1.22515e-20
45,24,3.05982e-21
46,24,4.57419e-21
47,24,3.45e-21
48,24,3.02692e-21
49,24,3.32991e-21
50,24,5.62849e-21
51,24,3.82311e-21
52,24,1.18279e-21
53,24,2.06728e-21
54,24,3.99545e-21
55,24,2.09273e-21
56,24,7.62848e-21
57,24,2.46472e-21
58,24,3.04308e-21
59,24,1.42077e-21
60,24,5.17823e-21
61,24,1.56857e-21
62,24,5.3739e-21
63,24,7.74911e-21
0,25,5.67496e-21
1,25,7.57207e-21
2,25,3.67015e-21
3,25,2.97282e-21
4,25,6.40122e-21
5,25,3.11755e-21
6,25,4.16333e-21
7,25,7.10104e-21
8,25,7.23598e-21
9,25,1.52329e-20
10,25,9.17237e-22
11,25,2.33065e-21
12,25,1.41535e-21
13,25,1.09523e-20
14,25,5.45212e-21
15,25,1.03622e-20
16,25,5.54953e-21
17,25,2.15482e-21
18,25,3.03784e-21
19,25,9.70815e-21
20,25,1.65444e-21
21,25,2.60827e-21
22,25,3.92464e-21
23,25,2.52117e-20
24,25,3.87743e-18
25,25,2.34767e-16
26,25,8.0875e-15
27,25,1.60948e-13
28,25,1.85969e-12
29,25,1.24881e-11
30,25,4.87437e-11
31,25,1.10584e-10
32,25,1.45836e-10
33,25,1.11791e-10
34,25,4.98119e-11
35,25,1.29012e-11
36,25,1.9422e-12
37,25,1.69917e-13
38,25,8.63483e-15
39,25,2.53006e-16
40,25,4.09746e-18
41,25,2.39983e-20
42,25,4.49318e-21
43,25,2.65871e-21
44,25,2.26668e-21
45,25,4.58584e-21
46,25,2.01247e-21
47,25,5.07886e-21
48,25,3.75476e-21
49,25,4.97399e-21
50,25,7.3558e-21
51,25,6.0311e-21
52,25,1.93296e-21
53,25,2.35798e-21
54,25,6.75036e-21
55,25,1.99742e-21
56,25,3.26441e-21
57,25,6.10085e-21
58,25,3.86024e-21
59,25,2.97422e-21
60,25,5.00634e-21
61,25,1.04372e-21
62,25,2.31837e-21
63,25,1.04257e-20
0,26,5.46158e-21
1,26,8.13693e-21
2,26,2.45997e-21
3,26,3.26269e-21
4,26,3.3407e-21
5,26,3.09161e-21
6,26,3.17364e-21
7,26,5.80575e-21
8,26,2.75117e-21
9,26,1.16419e-20
10,26,2.98712e-22
11,26,8.28443e-22
12,26,2.64146e-22
13,26,8.05548e-21
14,26,2.36051e-21
15,26,9.61571e-21
16,26,4.53366e-21
17,26,1.756e-21
18,26,1.35666e-21
19,26,2.85297e-21
20,26,3.02641e-21
21,26,2.16579e-21
22,26,3.1937e-21
23,26,1.2668e-18
24,26,1.37373e-16
25,26,8.05542e-15
26,26,2.75436e-13
27,26,5.47357e-12
28,26,6.32295e-11
29,26,4.24562e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.95788e-09
33,26,3.80052e-09
34,26,1.69343e-09
35,26,4.38607e-10
36,26,6.60332e-11
37,26,5.77864e-12
38,26,2.93971e-13
39,26,8.68627e-15
40,26,1.49056e-16
41,26,1.40428e-18
42,26,1.03763e-21
43,26,8.45505e-22
44,26,2.77786e-21
45,26,8.26257e-22
46,26,2.23425e-21
47,26,2.30197e-21
48,26,7.34837e-22
49,26,5.10586e-21
50,26,5.45375e-21
51,26,1.97008e-21
52,26,2.54992e-22
53,26,1.51514e-21
54,26,2.36296e-21
55,26,2.42106e-21
56,26,9.73465e-22
57,26,3.21735e-21
58,26,3.45991e-21
59,26,2.74371e-21
60,26,3.77216e-21
61,26,1.78432e-21
62,26,4.58518e-21
63,26,9.22344e-21
0,27,3.97962e-21
1,27,1.31062e-20
2,27,3.27682e-21
3,27,2.85177e-21
4,27,3.82611e-21
5,27,5.58693e-21
6,27,4.70643e-21
7,27,3.91217e-21
8,27,2.79231e-21
9,27,6.90699e-21
10,27,1.00006e-21
11,27,2.02466e-21
12,27,1.12273e-21
13,27,8.06573e-21
14,27,2.65124e-21
15,27,8.08304e-21
16,27,9.59921e-21
17,27,9.72027e-21
18,27,3.63238e-21
19,27,6.72702e-21
20,27,4.42962e-21
21,27,3.22589e-21
22,27,9.84607e-20
23,27,2.62127e-17
24,27,2.70518e-15
25,27,1.59174e-13
26,27,5.44291e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79797e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80906e-12
39,27,1.7171e-13
40,27,2.949e-15
41,27,2.88904e-17
42,27,1.16317e-19
43,27,2.39511e-21
44,27,3.78175e-21
45,27,3.64947e-21
46,27,1.67154e-21
47,27,4.18611e-21
48,27,9.52392e-21
49,27,5.80137e-21
50,27,2.58923e-21
51,27,1.91777e-21
52,27,5.33171e-22
53,27,1.20703e-21
54,27,2.58178e-21
55,27,4.97137e-21
56,27,8.48021e-22
57,27,6.3361e-21
58,27,1.864e-21
59,27,3.8951e-22
60,27,2.48938e-21
61,27,7.2043e-22
62,27,5.3705e-21
63,27,1.30454e-20
0,28,3.2782e-21
1,28,6.01592e-21
2,28,7.72938e-21
3,28,3.14403e-21
4,28,1.87591e-21
5,28,1.94604e-21
6,28,1.60219e-21
7,28,3.02206e-21
8,28,1.54193e-21
9,28,4.45205e-21
10,28,1.48469e-21
11,28,9.41562e-22
12,28,2.52862e-21
13,28,3.96753e-21
14,28,1.13815e-21
15,28,6.05564e-21
16,28,2.49179e-21
17,28,1.04824e-20
18,28,2.10678e-22
19,28,4.74522e-21
20,28,2.07146e-21
21,28,2.13921e-20
22,28,1.76417e-18
23,28,3.0792e-16
24,28,3.11226e-14
25,28,1.82897e-12
26,28,6.25291e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.6735e-11
39,28,1.97321e-12
40,28,3.39459e-14
41,28,3.39652e-16
42,28,2.01917e-18
43,28,2.02065e-20
44,28,8.27006e-22
45,28,3.86463e-21
46,28,3.96638e-21
47,28,6.01594e-21
48,28,7.0449e-21
49,28,9.50266e-21
50,28,4.00673e-21
51,28,2.36485e-21
52,28,3.66436e-21
53,28,2.10263e-21
54,28,4.60613e-22
55,28,2.70839e-21
56,28,3.03014e-22
57,28,3.00837e-21
58,28,5.80222e-22
59,28,1.32237e-21
60,28,3.14375e-21
61,28,3.21688e-21
62,28,1.35292e-20
63,28,6.36421e-21
0,29,3.35265e-22
1,29,4.23304e-21
2,29,6.30154e-21
3,29,2.40861e-21
4,29,2.99804e-21
5,29,9.72129e-21
6,29,3.21078e-21
7,29,1.10073e-20
8,29,2.86944e-21
9,29,1.30596e-20
10,29,1.03095e-21
11,29,7.97862e-21
12,29,8.4168e-21
13,29,1.83399e-20
14,29,5.51416e-21
15,29,1.109e-20
16,29,4.84594e-21
17,29,1.19279e-20
18,29,2.64181e-21
19,29,1.6679e-21
20,29,9.29165e-21
21,29,4.49176e-20
22,29,1.09971e-17
23,29,2.05052e-15
24,29,2.07632e-13
25,29,1.22126e-11
26,29,4.17539e-10
27,29,8.2978e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45627e-10
39,29,1.3176e-11
40,29,2.26494e-13
41,29,2.26367e-15
42,29,1.26522e-17
43,29,4.86043e-20
44,29,3.61576e-21
45,29,3.82472e-21
46,29,4.56882e-21
47,29,9.04168e-21
48,29,5.11315e-21
49,29,2.09642e-20
50,29,2.04396e-20
51,29,1.59451e-20
52,29,1.27047e-20
53,29,1.72329e-20
54,29,2.035e-21
55,29,1.20576e-20
56,29,3.26007e-21
57,29,7.78655e-21
58,29,5.48158e-22
59,29,8.63568e-21
60,29,1.89503e-21
61,29,3.61324e-21
62,29,1.41458e-21
63,29,1.54579e-21
0,30,1.06419e-20
1,30,2.64385e-20
2,30,1.12473e-20
3,30,4.59543e-21
4,30,7.37242e-21
5,30,1.7949e-20
6,30,1.03233e-20
7,30,1.87142e-20
8,30,2.8958e-20
9,30,9.32194e-21
10,30,1.21624e-20
11,30,2.69153e-20
12,30,1.36838e-20
13,30,6.23159e-22
14,30,9.85126e-21
15,30,2.43736e-20
16,30,9.18972e-21
17,30,3.1365e-20
18,30,5.36462e-20
19,30,1.17157e-20
20,30,1.39415e-20
21,30,2.08547e-19
22,30,4.44962e-17
23,30,7.95272e-15
24,30,8.06126e-13
25,30,4.74067e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11473e-11
40,30,8.79319e-13
41,30,8.7652e-15
42,30,4.96575e-17
43,30,1.81934e-19
44,30,9.9328e-21
45,30,2.34936e-20
46,30,6.73949e-20
47,30,2.92546e-20
48,30,6.96834e-21
49,30,2.00135e-20
50,30,8.20068e-21
51,30,6.55229e-21
52,30,1.65594e-20
53,30,6.64349e-20
54,30,2.08309e-20
55,30,1.39158e-20
56,30,2.77634e-20
57,30,1.61471e-20
58,30,1.60516e-20
59,30,3.51931e-21
60,30,9.90583e-21
61,30,1.03427e-20
62,30,2.1942e-21
63,30,1.59841e-20
0,31,9.53794e-23
1,31,4.87186e-20
2,31,6.12844e-20
3,31,5.04384e-22
4,31,4.59681e-20
5,31,1.14002e-19
6,31,6.15222e-20
7,31,2.40758e-19
8,31,2.06841e-20
9,31,1.59962e-19
10,31,1.59934e-20
11,31,1.19113e-19
12,31,3.55187e-20
13,31,8.44787e-20
14,31,4.75212e-20
15,31,2.67505e-20
16,31,6.16807e-20
17,31,1.95335e-20
18,31,1.36641e-19
19,31,6.15063e-20
20,31,1.21686e-19
21,31,1.74985e-19
22,31,1.10537e-16
23,31,1.80791e-14
24,31,1.81916e-12
25,31,1.0697e-10
26,31,3.65697e-09
27,31,7.26764e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82372e-06
36,31,8.76771e-07
37,31,7.67282e-08
38,31,3.90298e-09
39,31,1.15412e-10
40,31,1.98423e-12
41,31,1.98955e-14
42,31,1.22322e-16
43,31,3.50511e-19
44,31,1.3984e-19
45,31,1.55132e-19
46,31,7.24275e-20
47,31,1.58291e-20
48,31,6.09431e-20
49,31,9.04041e-20
50,31,2.24342e-20
51,31,7.62331e-20
52,31,3.37131e-20
53,31,1.41731e-19
54,31,7.04733e-21
55,31,1.13708e-19
56,31,1.99639e-20
57,31,2.16691e-19
58,31,3.44995e-20
59,31,1.06618e-19
60,31,4.12606e-20
61,31,1.98318e-20
62,31,1.39521e-20
63,31,9.40597e-20
0,32,1.22094e-21
1,32,3.29025e-20
2,32,6.67665e-21
3,32,3.55686e-20
4,32,1.54905e-20
5,32,6.71629e-20
6,32,7.51225e-20
7,32,2.53484e-19
8,32,1.05191e-20
9,32,4.17911e-19
10,32,1.25432e-19
11,32,1.44501e-19
12,32,2.59842e-20
13,32,7.59386e-21
14,32,1.0156e-20
15,32,4.33981e-21
16,32,5.8987e-21
17,32,4.09748e-20
18,32,1.55989e-19
19,32,4.26985e-21
20,32,1.2053e-19
21,32,5.11654e-19
22,32,1.31323e-16
23,32,2.35806e-14
24,32,2.38608e-12
25,32,1.40297e-10
26,32,4.79657e-09
27,32,9.53224e-08
28,32,1.10114e-06
29,32,7.39377e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11924e-09
39,32,1.51367e-10
40,32,2.60254e-12
41,32,2.59601e-14
42,32,1.50055e-16
43,32,7.07849e-19
44,32,1.0465e-19
45,32,1.77796e-20
46,32,1.13461e-19
47,32,9.04864e-20
48,32,2.95816e-21
49,32,2.2382e-20
50,32,2.91115e-20
51,32,3.18841e-20
52,32,3.20282e-20
53,32,1.06564e-19
54,32,1.07925e-19
55,32,2.29203e-19
56,32,1.37935e-20
57,32,2.42648e-19
58,32,1.17087e-19
59,32,7.60426e-20
60,32,9.96177e-21
61,32,5.09739e-20
62,32,1.47884e-20
63,32,3.30882e-20
0,33,1.11622e-20
1,33,4.95585e-21
2,33,3.47954e-20
3,33,3.09808e-20
4,33,1.04853e-20
5,33,6.66291e-20
6,33,1.08305e-19
7,33,1.42733e-19
8,33,2.13049e-20
9,33,9.5094e-20
10,33,2.29812e-20
11,33,4.9526e-20
12,33,6.06841e-20
13,33,4.09567e-20
14,33,9.29574e-21
15,33,1.90865e-20
16,33,6.82695e-21
17,33,2.61614e-20
18,33,6.68413e-20
19,33,2.25944e-20
20,33,3.36875e-20
21,33,2.34181e-19
22,33,1.05861e-16
23,33,1.80691e-14
24,33,1.8192e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98417e-12
41,33,1.98718e-14
42,33,1.16173e-16
43,33,5.03856e-19
44,33,2.83532e-20
45,33,8.12598e-20
46,33,1.36802e-20
47,33,2.66273e-20
48,33,4.12633e-21
49,33,7.12108e-20
50,33,1.76224e-20
51,33,4.00857e-20
52,33,5.08631e-20
53,33,6.27435e-20
54,33,3.68341e-20
55,33,5.45477e-20
56,33,1.68402e-20
57,33,1.47636e-19
58,33,5.61732e-20
59,33,3.91534e-20
60,33,8.81412e-21
61,33,6.72889e-21
62,33,7.20086e-21
63,33,4.79178e-20
0,34,5.17055e-21
1,34,2.14176e-20
2,34,1.06323e-20
3,34,8.91076e-21
4,34,9.99756e-21
5,34,1.32794e-20
6,34,1.2209e-20
7,34,1.77344e-20
8,34,3.66899e-20
9,34,3.15174e-20
10,34,2.90989e-20
11,34,4.5049e-20
12,34,2.73546e-20
13,34,3.73321e-21
14,34,2.23332e-20
15,34,2.98509e-20
16,34,1.21098e-20
17,34,1.88488e-20
18,34,4.63088e-20
19,34,2.75889e-21
20,34,1.56398e-20
21,34,2.29922e-19
22,34,4.46679e-17
23,34,7.95004e-15
24,34,8.06122e-13
25,34,4.74055e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11454e-11
40,34,8.79214e-13
41,34,8.75183e-15
42,34,4.91124e-17
43,34,1.4068e-19
44,34,8.34362e-21
45,34,1.25123e-20
46,34,4.07113e-20
47,34,2.53729e-20
48,34,9.94967e-21
49,34,2.28958e-20
50,34,5.61029e-21
51,34,4.86107e-21
52,34,1.40851e-20
53,34,5.73256e-20
54,34,3.29962e-20
55,34,1.40277e-20
56,34,4.02619e-20
57,34,1.73063e-20
58,34,1.40344e-20
59,34,3.69178e-21
60,34,7.51677e-21
61,34,1.55211e-20
62,34,4.38309e-21
63,34,1.42964e-20
0,35,1.27887e-21
1,35,1.24137e-21
2,35,8.83289e-21
3,35,7.4581e-21
4,35,9.50461e-22
5,35,9.71513e-21
6,35,2.55418e-21
7,35,1.25648e-20
8,35,3.38663e-21
9,35,1.06323e-20
10,35,5.37331e-21
11,35,2.60114e-21
12,35,5.02502e-21
13,35,1.30222e-20
14,35,5.39352e-21
15,35,1.57067e-20
16,35,6.74704e-21
17,35,1.13627e-20
18,35,4.35333e-21
19,35,7.39519e-22
20,35,6.31345e-21
21,35,3.9427e-20
22,35,1.10717e-17
23,35,2.04951e-15
24,35,2.07643e-13
25,35,1.22125e-11
26,35,4.17541e-10
27,35,8.29781e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45626e-10
39,35,1.3176e-11
40,35,2.26465e-13
41,35,2.25944e-15
42,35,1.23565e-17
43,35,3.2513e-20
44,35,4.11057e-21
45,35,8.31895e-21
46,35,3.93425e-21
47,35,1.79172e-20
48,35,7.21119e-21
49,35,2.39668e-20
50,35,1.14709e-20
51,35,1.54283e-20
52,35,4.51419e-21
53,35,9.68928e-21
54,35,4.75052e-21
55,35,7.57293e-21
56,35,4.64987e-21
57,35,5.28715e-21
58,35,7.2148e-21
59,35,9.11354e-21
60,35,9.38624e-22
61,35,5.50917e-21
62,35,5.74303e-21
63,35,7.12665e-22
0,36,3.34131e-21
1,36,6.97463e-21
2,36,1.01868e-20
3,36,2.37135e-21
4,36,2.58324e-21
5,36,1.08335e-21
6,36,3.22802e-22
7,36,4.0389e-21
8,36,7.17994e-22
9,36,2.88906e-21
10,36,4.47066e-22
11,36,2.33038e-21
12,36,4.76781e-21
13,36,2.35471e-21
14,36,2.36183e-21
15,36,6.2193e-21
16,36,6.6456e-21
17,36,3.91392e-21
18,36,2.29815e-21
19,36,4.44679e-21
20,36,3.85864e-22
21,36,1.92651e-20
22,36,1.80585e-18
23,36,3.08209e-16
24,36,3.1122e-14
25,36,1.82892e-12
26,36,6.25293e-11
27,36,1.24263e-09
28,36,1.43544e-08
