time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.80000019,0.9996919922,-0.0003080078127,1.308337309,0.3086137533,0.9996836119,38.31674339,0,31.98567475,0,0.2865806362,-4.531926125e-19,-0.0004562100558,6.153027464e-17,0.9997926828,1,0.953517437,8.683118065e-06,1,1
10.89999962,0.9996889355,-0.0003110644587,1.308335966,0.3086130744,0.9996833235,38.37402617,0,31.98552737,0,0.2865799954,-2.961884404e-19,-0.0004559153611,-8.625176633e-18,0.9997466118,1,0.953517437,1.068671759e-05,1,1
11,0.9996859683,-0.0003140317255,1.308327479,0.3086124807,0.9996757989,38.43132275,0,31.98538292,0,0.2865794611,4.329884954e-19,-0.0004556408286,-3.279990665e-18,0.9997705621,1,0.953517437,9.414669198e-06,1,1
11.09999943,0.9996829517,-0.0003170482679,1.307944744,0.3086118313,0.9992940752,38.48862666,0,31.98523711,0,0.2865788818,-1.066265379e-18,-0.0004555455658,-1.970776922e-18,0.9995684566,1,0,0.0002517015236,1,1
11.19999981,0.9996799521,-0.0003200479229,1.308326296,0.3086113919,0.9996764206,38.54594023,0,31.98509175,0,0.2865785364,8.121867163e-19,-0.0004552698108,3.625161904e-17,0.9998146404,1,0.953517437,7.621030933e-06,1,1
11.30000019,0.9996768976,-0.0003231024289,1.308315862,0.3086110591,0.999666666,38.60326054,0,31.98494472,0,0.2865783546,-1.098298939e-19,-0.0004550307804,-8.339825543e-17,0.9995685967,1,0,0.0002516969751,1,1
11.39999962,0.9996738977,-0.0003261022898,1.308299247,0.308610902,0.999650548,38.66059198,0,31.98479916,0,0.2865783843,8.95343794e-19,-0.0004544748272,-3.124555517e-17,0.9997375311,1,0.953517437,1.077897842e-05,1,1
11.5,0.9996708615,-0.0003291384599,1.308307337,0.3086110457,0.9996588284,38.71793131,0,31.98465279,0,0.2865787978,-2.49813765e-19,-0.0004539950525,1.805679023e-17,0.9997685013,1,0.953517437,8.946931433e-06,1,1
11.59999943,0.9996678596,-0.0003321403663,1.308295898,0.3086113134,0.9996474506,38.7752817,0,31.98450725,0,0.2865793881,-3.48686872e-20,-0.0004531161706,-1.449344127e-17,0.9997454251,1,0.953517437,1.038087745e-05,1,1
11.69999981,0.9996648271,-0.0003351729239,1.308289111,0.3086208896,0.9996314118,38.83264018,0,31.98436067,0,0.2865954354,5.278554447e-20,-0.0004535035588,9.312090326e-17,0.9997500704,1,0.953517437,1.043018756e-05,1,1
11.80000019,0.9996617695,-0.0003382305337,1.308289831,0.3086317429,0.9996215973,38.89000613,0,31.98421318,0,0.2866133246,7.58106141e-19,-0.0004539599959,-2.700176363e-17,0.9997393743,1,0.953517437,1.063616164e-05,1,1
11.89999962,0.9996586566,-0.0003413433583,1.308289021,0.3086442489,0.9996085951,38.94737811,0,31.98406506,0,0.286633713,6.180502142e-19,-0.0004538758279,5.278957353e-17,0.9997370848,1,0.953517437,1.082413671e-05,1,1
12,0.9996555901,-0.0003444098534,1.308297293,0.308657905,0.9996035191,39.00475973,0,31.9839177,0,0.2866557469,4.651109535e-19,-0.0004543700708,1.084833874e-16,0.9997442554,1,0.953517437,1.052127019e-05,1,1
12.09999943,0.9996525735,-0.000347426473,1.308230202,0.3086727049,0.9995219312,39.06215083,0,31.98377139,0,0.2866794916,1.024111594e-18,-0.0004545089487,-7.873708073e-17,0.999535276,1,0,0.00025288312,1,1
12.19999981,0.9996494862,-0.0003505137727,1.308327849,0.3086890169,0.9996035622,39.11954551,0,31.98362379,0,0.2867055673,5.20140378e-19,-0.0004548579863,-8.775443336e-17,0.9996965517,1,0,0.0002456388539,1,1
12.30000019,0.9996464061,-0.0003535939035,1.308316464,0.3087066102,0.9995748754,39.17694645,0,31.98347675,0,0.2867337492,-4.961552874e-19,-0.0004560490097,-5.370724192e-17,0.9998249901,1,0.953517437,7.007803723e-06,1,1
12.39999962,0.9996434193,-0.0003565807458,1.30833725,0.3087255858,0.9995769727,39.23435852,0,31.98333151,0,0.2867642193,4.057116694e-19,-0.0004571558472,-4.19869211e-17,0.9995686664,1,0,0.0002517467099,1,1
12.5,0.9996404449,-0.0003595550612,1.308343553,0.3087621877,0.9995469552,39.29177757,0,31.983187,0,0.2868239324,-1.876012542e-19,-0.0004607408248,1.435729757e-17,0.9997303498,1,0.953517437,1.105033268e-05,1,1
12.59999943,0.9996373985,-0.0003626015336,1.308308326,0.3087840091,0.9994901829,39.34920163,0,31.98304029,0,0.2868596765,-2.141946262e-19,-0.0004623811325,7.949335353e-17,0.999734288,1,0.953517437,1.096645445e-05,1,1
12.69999981,0.9996344032,-0.0003655967844,1.308384306,0.3088057965,0.9995446492,39.40663522,0,31.98289498,0,0.2868958717,1.511230323e-18,-0.0004636265152,-4.793340519e-17,0.9997261907,1,0.953517437,1.143293278e-05,1,1
12.79999924,0.9996313737,-0.0003686262916,1.308372055,0.3088104256,0.9995280373,39.46407406,0,31.98274853,0,0.286903216,-1.231971165e-18,-0.0004623154247,-2.678883631e-17,0.9997782867,1,0.953517437,9.219637605e-06,1,1
12.89999962,0.9996284488,-0.0003715512131,1.308298131,0.3088160664,0.9994487381,39.52152328,0,31.98260574,0,0.2869120621,-1.164163861e-18,-0.0004612213936,-2.157950529e-17,0.999732347,1,0.953517437,1.122346444e-05,1,1
13,0.9996254273,-0.0003745727297,1.308278298,0.308822562,0.9994226699,39.57897473,0,31.98245947,0,0.2869222339,-3.964547171e-19,-0.0004599781589,3.2953562e-17,0.9997629691,1,0.953517437,9.838868142e-06,1,1
13.09999943,0.9996223383,-0.0003776616839,1.30826859,0.3088304538,0.9994053274,39.6364293,0,31.98231149,0,0.2869346312,5.57563699e-20,-0.0004580926958,-4.583913864e-17,0.9997440167,1,0.953517437,1.073738782e-05,1,1
13.19999981,0.9996192153,-0.0003807847349,1.308243467,0.3088381996,0.9993727107,39.69388772,0,31.98216216,0,0.2869467868,-3.317321122e-19,-0.000457035167,-2.165612237e-17,0.9997962911,1,0.953517437,8.189538137e-06,1,1
13.29999924,0.9996161596,-0.0003838403619,1.308381724,0.3088455594,0.9995038556,39.75135516,0,31.9820147,0,0.2869586201,7.029842096e-20,-0.0004563242194,-1.102618901e-16,0.9998010841,1,0.953517437,8.138272232e-06,1,1
13.39999962,0.9996130946,-0.0003869054468,1.308395669,0.3088535211,0.9995100827,39.80882803,0,31.98186768,0,0.2869716067,-8.973328633e-19,-0.0004557605905,1.664217688e-17,0.9999166304,1,0.9660600424,2.56788005e-06,1,1
13.5,0.9996100115,-0.000389988536,1.308216899,0.308862581,0.9993224931,39.86630596,0,31.98171935,0,0.2869866955,7.917637696e-19,-0.0004547055061,3.701634913e-17,0.9995676499,1,0,0.0002518716292,1,1
13.59999943,0.9996070287,-0.0003929713302,1.308388665,0.3088704619,0.9994866144,39.92379498,0,31.98157422,0,0.2870001324,-3.995366506e-19,-0.0004546311638,-5.937936917e-18,0.9998059668,1,0.953517437,8.078588253e-06,1,1
13.69999981,0.9996040825,-0.0003959175162,1.308186531,0.308878935,0.9992762409,39.98129135,0,31.98143022,0,0.2870148157,7.219468647e-20,-0.000455424915,5.507807863e-17,0.9995637165,1,0,0.000251977234,1,1
13.79999924,0.9996011838,-0.0003988161661,1.307939337,0.3088871943,0.9990210176,40.03879635,0,31.98128742,0,0.2870293449,1.771954546e-19,-0.0004564208277,-3.056942437e-18,0.9997218574,1,0.953517437,1.151424317e-05,1,1
13.89999962,0.9995982115,-0.0004017885186,1.308129457,0.30889645,0.9992021095,40.09630312,0,31.9811422,0,0.287046207,1.467541691e-18,-0.0004574217511,-4.052998275e-17,0.999749916,1,0.953517437,1.008644074e-05,1,1
14,0.999595346,-0.0004046539981,1.307974389,0.3089043148,0.9990394004,40.15382032,0,31.9810005,0,0.2870604937,-2.882833422e-19,-0.0004591002444,8.647202585e-17,0.9997228933,1,0.953517437,1.115464942e-05,1,1
14.09999943,0.9995923379,-0.0004076621012,1.307895835,0.3089119372,0.9989534441,40.21133589,0,31.98085431,0,0.2870746422,-9.052560742e-20,-0.000460568106,1.822291152e-17,0.999727238,1,0.953517437,1.125261698e-05,1,1
14.19999981,0.999589371,-0.0004106289749,1.308076546,0.3089208348,0.999125475,40.26885748,0,31.98070942,0,0.2870915935,-7.048910192e-19,-0.0004626066054,3.648787829e-18,0.9997224817,1,0.953517437,1.131261573e-05,1,1
14.29999924,0.9995864002,-0.0004135998369,1.307837906,0.3089288086,0.9988790744,40.32638287,0,31.98056436,0,0.2871066163,-1.080532127e-18,-0.0004659968826,-1.01296939e-18,0.9995430231,1,0,0.0002527418876,1,1
14.39999962,0.9995833453,-0.0004166546704,1.307947009,0.3089349431,0.9989822542,40.38391046,0,31.98041704,0,0.2871178257,1.460801912e-18,-0.0004682537368,-5.794457136e-17,0.9997240271,1,0.953517437,1.128452022e-05,1,1
14.5,0.9995803771,-0.0004196229215,1.308030994,0.3089408457,0.9990605445,40.44144551,0,31.98027222,0,0.2871279945,-2.467288256e-19,-0.0004703547182,2.930837354e-17,0.9997575281,1,0.953517437,1.002626083e-05,1,1
14.59999943,0.9995774213,-0.000422578708,1.30794118,0.3089457497,0.9989660306,40.49898709,0,31.98012732,0,0.2871363975,-2.700180666e-19,-0.0004729557988,2.110112002e-17,0.9997435905,1,0.953517437,1.053219987e-05,1,1
14.69999981,0.9995745774,-0.0004254225584,1.307939659,0.3089507774,0.998959685,40.5565379,0,31.97998543,0,0.2871444202,-7.03802359e-19,-0.0004770118284,-4.606884549e-17,0.9997293721,1,0.953517437,1.107375217e-05,1,1
14.79999924,0.9995716749,-0.0004283251442,1.30773888,0.3089554131,0.99875447,40.61409087,0,31.9798423,0,0.2871507394,-7.110981179e-19,-0.0004816269147,7.852072489e-18,0.999806862,1,0.953517437,7.898773041e-06,1,1
14.89999962,0.9995687776,-0.0004312224171,1.308073823,0.3089590681,0.9990859548,40.67164734,0,31.97969922,0,0.2871545429,-2.906428911e-19,-0.0004861125586,-1.344904811e-17,0.9995748486,1,0,0.0002516902686,1,1
15,0.9995659307,-0.0004340692999,1.308115527,0.3089614598,0.999125462,40.72920987,0,31.97955826,0,0.2871554672,3.186817031e-20,-0.0004883662345,-1.95281288e-17,0.9997955627,1,0.953517437,8.357636281e-06,1,1
15.09999943,0.9995631315,-0.0004368684624,1.307871709,0.3089633085,0.9988799873,40.78677707,0,31.97941898,0,0.2871541652,-2.951812304e-19,-0.0004921027941,-2.979850704e-17,0.9995571315,1,0,0.0002523746862,1,1
15.19999981,0.9995603364,-0.0004396635541,1.30828533,0.3089643375,0.9992927688,40.84434713,0,31.97927981,0,0.2871502773,-9.806392583e-19,-0.0004974896516,2.304434504e-17,0.999877227,1,0.9601586461,3.249215289e-06,1,1
15.29999924,0.9995575568,-0.0004424432298,1.307895526,0.3089645152,0.9989029738,40.90192059,0,31.97914072,0,0.2871442077,-5.619616928e-20,-0.0005013277753,1.30593261e-17,0.9997592348,1,0.953517437,1.029363421e-05,1,1
15.39999962,0.999554773,-0.0004452270026,1.307876489,0.3089638535,0.9988847819,40.95949741,0,31.97900169,0,0.2871359872,8.704027383e-21,-0.0005042732453,6.311121581e-18,0.9997732362,1,0.953517437,9.476246998e-06,1,1
15.5,0.9995520963,-0.000447903715,1.307771934,0.3089623785,0.9987818831,41.01708181,0,31.97886597,0,0.2871249858,1.039804804e-20,-0.0005064893365,7.452954382e-18,0.9997532097,1,0.953517437,1.028323443e-05,1,1
15.59999943,0.9995492788,-0.0004507211645,1.307892229,0.3089605644,0.9989041714,41.07466372,0,31.97872622,0,0.2871132996,-7.456889176e-19,-0.000508960085,1.307394493e-17,0.9997395382,1,0.953517437,1.061719789e-05,1,1
15.69999981,0.9995464504,-0.000453549591,1.307840466,0.3089579675,0.9988551815,41.13224809,0,31.97858543,0,0.2871004157,-9.371311269e-19,-0.0005104759826,-2.545667535e-17,0.9997686089,1,0.953517437,9.688769555e-06,1,1
15.79999924,0.99954363,-0.0004563699606,1.30809747,0.3089545552,0.9991157731,41.1898355,0,31.97844507,0,0.2870859644,-2.66498006e-19,-0.00051162907,6.533673791e-18,0.9995736543,1,0,0.0002516911871,1,1
15.89999962,0.9995408416,-0.0004591583984,1.308099811,0.3089503139,0.9991225274,41.24742704,0,31.9783055,0,0.287069709,-4.407465587e-19,-0.00051179668,-1.15483959e-17,0.9997969346,1,0.953517437,8.34977017e-06,1,1
16,0.9995380082,-0.0004619918195,1.308135523,0.3089452846,0.9991634395,41.30501802,0,31.97816441,0,0.2870522035,3.2845132e-19,-0.0005119518578,4.155604698e-17,0.999742791,1,0.953517437,1.072289886e-05,1,1
16.10000038,0.9995352669,-0.0004647330795,1.307956065,0.308940058,0.9989893766,41.36261512,0,31.97802622,0,0.28703553,-7.594800476e-19,-0.0005125305445,-4.73566963e-18,0.9997562007,1,0.953517437,9.946548276e-06,1,1
16.19999886,0.9995324872,-0.0004675127722,1.307993712,0.3089337896,0.9990334578,41.42021295,0,31.9778868,0,0.2870171359,-7.647793479e-19,-0.0005128285583,4.128323245e-18,0.9997382522,1,0.953517437,1.071546125e-05,1,1
16.29999924,0.9995297141,-0.0004702858577,1.307972795,0.3089278634,0.9990186309,41.47781249,0,31.97774825,0,0.2870010377,3.359342568e-19,-0.0005121617184,-4.710618105e-17,0.9997369636,1,0.953517437,1.096291606e-05,1,1
16.39999962,0.9995270196,-0.0004729804333,1.308003831,0.3089207575,0.9990569339,41.53541837,0,31.97761209,0,0.2869832377,-4.824035907e-19,-0.0005105082406,-5.253871486e-17,0.9997242234,1,0.953517437,1.136748499e-05,1,1
16.5,0.9995242278,-0.0004757721879,1.308372969,0.308913018,0.9994339714,41.59302219,0,31.97747247,0,0.2869653803,-1.327675031e-19,-0.0005090433782,-2.081295033e-17,0.9995668465,1,0,0.0002517641912,1,1
16.60000038,0.9995215252,-0.0004784747733,1.308001446,0.3089065606,0.9990690638,41.65063249,0,31.97733552,0,0.2869519638,4.950003623e-19,-0.000507459399,1.813341684e-17,0.9997465983,1,0.953517437,1.050319818e-05,1,1
16.69999886,0.9995187188,-0.00048128119,1.308254451,0.308899902,0.9993288834,41.70824128,0,31.97719546,0,0.2869393581,1.083159912e-18,-0.0005052541792,3.287134519e-18,0.9995598899,1,0,0.0002521749612,1,1
16.79999924,0.9995158945,-0.0004841055055,1.308230779,0.3088927546,0.9993125129,41.76585183,0,31.97705426,0,0.2869270975,-6.940643882e-19,-0.0005027616955,8.284279592e-18,0.9997969928,1,0.953517437,8.330882209e-06,1,1
16.89999962,0.9995129543,-0.0004870457353,1.308344242,0.3088851776,0.9994337055,41.82345951,0,31.9769092,0,0.2869154683,1.372949e-18,-0.0005004067533,3.152518167e-17,0.9995662872,1,0,0.0002519449787,1,1
17,0.9995100546,-0.0004899454426,1.308157904,0.3088765767,0.9992561201,41.88107076,0,31.97676512,0,0.2869036328,-2.266656454e-19,-0.0004978239726,-1.655999148e-18,0.9997916627,1,0.953517437,8.58979208e-06,1,1
17.10000038,0.9995071409,-0.0004928591295,1.308338875,0.308869094,0.9994447226,41.93868193,0,31.97662129,0,0.2868947521,4.431318599e-19,-0.0004959452736,1.931547727e-17,0.999895521,1,0.9660600424,2.77758069e-06,1,1
17.19999886,0.9995043194,-0.0004956805949,1.308177751,0.3088611272,0.9992917132,41.99629912,0,31.97648073,0,0.2868866234,5.282593948e-19,-0.0004936473194,6.311531239e-17,0.9997404363,1,0.953517437,1.070585198e-05,1,1
17.29999924,0.9995013446,-0.0004986554348,1.308209653,0.308852691,0.9993321964,42.05391177,0,31.97633546,0,0.2868794299,1.12587e-18,-0.0004909461092,4.343510429e-17,0.9997800955,1,0.953517437,9.015008717e-06,1,1
17.39999962,0.9994983449,-0.0005016551262,1.308269071,0.3088456697,0.9993987784,42.11152539,0,31.97618917,0,0.286874645,-5.457287062e-19,-0.0004868971362,-4.862190495e-18,0.9997235253,1,0.953517437,1.135759502e-05,1,1
17.5,0.9994954541,-0.0005045458531,1.30824326,0.3088390875,0.9993796917,42.16914532,0,31.97604627,0,0.2868713395,-3.961127409e-19,-0.0004836145232,-5.563529193e-18,0.9998037433,1,0.953517437,8.333684012e-06,1,1
17.60000038,0.9994924513,-0.0005075486696,1.308234595,0.3088323691,0.9993778855,42.22676294,0,31.97589976,0,0.2868690787,2.152154931e-19,-0.0004812260065,3.85313336e-17,0.9997506022,1,0.953517437,1.042553336e-05,1,1
17.69999886,0.9994895481,-0.0005104518886,1.308177695,0.3088242003,0.9993292928,42.28438807,0,31.97575595,0,0.2868673498,7.659039759e-19,-0.000478383644,2.500271698e-17,0.9997184908,1,0.953517437,1.150851384e-05,1,1
17.79999924,0.9994866401,-0.000513359928,1.308159887,0.3088168176,0.9993190049,42.34201461,0,31.97561183,0,0.2868668484,4.428744645e-19,-0.0004765491941,-2.1732267e-17,0.9997184658,1,0.953517437,1.152648704e-05,1,1
17.89999962,0.9994837896,-0.0005162103966,1.308211203,0.3088097298,0.9993775447,42.39964634,0,31.97547045,0,0.2868669083,-3.759059431e-19,-0.0004754733941,-3.833704378e-17,0.9998066966,1,0.953517437,8.006139576e-06,1,1
18,0.9994808453,-0.0005191546844,1.308210322,0.3088084813,0.9993780464,42.45727554,0,31.97532493,0,0.2868745607,-1.066824804e-19,-0.0004672059421,1.875535106e-17,0.9995801928,1,0,0.0002514731725,1,1
18.10000038,0.9994778356,-0.0005221644278,1.308136362,0.3088079522,0.9993047482,42.51490429,0,31.97517821,0,0.2868834526,-8.547180303e-19,-0.0004592310026,1.559920889e-17,0.9998088752,1,0.953517437,7.947842142e-06,1,1
18.19999886,0.9994748611,-0.0005251389027,1.308190191,0.3088085961,0.9993580651,42.57253517,0,31.9750323,0,0.2868936833,1.185108745e-18,-0.0004506795123,-5.266155294e-17,0.9995480564,1,0,0.0002525693362,1,1
18.29999924,0.9994719655,-0.0005280344934,1.308181824,0.3088095533,0.9993488696,42.63017143,0,31.97488862,0,0.2869049017,8.458692463e-19,-0.0004416222694,3.534100996e-17,0.9995744126,1,0,0.0002514784627,1,1
18.39999962,0.9994690138,-0.0005309861923,1.308139422,0.3088127279,0.9993034215,42.68780647,0,31.97474295,0,0.2869167662,-4.029033751e-19,-0.0004326248003,6.289750613e-17,0.9998075779,1,0.953517437,8.127353859e-06,1,1
18.5,0.9994661022,-0.0005338977618,1.308182224,0.3088158656,0.9993432124,42.74544523,0,31.97459949,0,0.2869293765,1.791459355e-18,-0.0004235390585,-5.829063004e-18,0.9997532641,1,0.953517437,1.02924912e-05,1,1
18.60000038,0.9994632103,-0.0005367897102,1.308129507,0.3088209479,0.9992855376,42.80308686,0,31.97445641,0,0.286944318,5.685458727e-19,-0.0004164440356,2.637504396e-17,0.999547834,1,0,0.0002524006987,1,1
18.69999886,0.999460275,-0.0005397250063,1.308122365,0.3088258575,0.99927361,42.8607297,0,31.97431188,0,0.2869566742,-3.620229185e-19,-0.0004044602494,-6.847028912e-18,0.9997840334,1,0.953517437,8.779852494e-06,1,1
18.79999924,0.9994573991,-0.000542600865,1.30820042,0.3088229357,0.9993547103,42.91837785,0,31.97416892,0,0.2869586666,-4.725459339e-19,-0.000406233153,-1.320045744e-17,0.9995769207,1,0,0.0002515006852,1,1
18.89999962,0.9994544427,-0.0005455573497,1.308092022,0.3088204526,0.9992489172,42.97602422,0,31.97402352,0,0.2869613453,-1.18441902e-18,-0.0004071229516,-8.029664239e-18,0.999775448,1,0.953517437,9.226794819e-06,1,1
19,0.9994515231,-0.0005484768716,1.308213677,0.3088174479,0.9993736973,43.03367363,0,31.97387901,0,0.2869640356,-1.510991871e-18,-0.0004061552491,4.27463569e-17,0.999891208,1,0.9660600424,2.571064612e-06,1,1
19.10000038,0.9994486148,-0.0005513851685,1.308094648,0.308816161,0.9992560743,43.09132544,0,31.97373519,0,0.2869671572,4.166061226e-19,-0.000405019241,-1.129831723e-18,0.9997332107,1,0.953517437,1.099682615e-05,1,1
19.19999886,0.999445664,-0.0005543360403,1.308098294,0.3088143486,0.9992616502,43.14897611,0,31.97359005,0,0.2869692636,9.031745355e-20,-0.0004042297629,6.874320043e-18,0.9997513773,1,0.953517437,1.023337431e-05,1,1
19.29999924,0.9994427086,-0.0005572914187,1.308059559,0.3088132526,0.9992241273,43.2066281,0,31.97344396,0,0.2869729617,1.29615121e-19,-0.0004034432057,-6.884822985e-18,0.9997331006,1,0.953517437,1.115600367e-05,1,1
19.39999962,0.9994397825,-0.0005602175302,1.308026939,0.3088132745,0.9991916002,43.26428265,0,31.97329925,0,0.286977292,9.694630595e-19,-0.0004020597417,3.560238743e-17,0.9997557256,1,0.953517437,1.016959736e-05,1,1
19.5,0.9994368808,-0.0005631192268,1.308064132,0.308813572,0.999228609,43.32193959,0,31.97315489,0,0.2869816186,2.076898272e-18,-0.0004004438577,2.413357058e-17,0.9995831963,1,0,0.0002511969464,1,1
19.60000038,0.9994338681,-0.0005661318875,1.308040587,0.3088139593,0.9992047901,43.37959516,0,31.97300734,0,0.2869856554,6.480864715e-19,-0.0003989965635,2.08635931e-17,0.999796564,1,0.953517437,8.430081175e-06,1,1
19.69999886,0.9994309319,-0.0005690680577,1.307947476,0.3088154266,0.9991103229,43.43725675,0,31.97286327,0,0.2869906784,1.653256306e-18,-0.0003974093072,4.175763404e-17,0.9997298475,1,0.953517437,1.104775038e-05,1,1
19.79999924,0.9994278873,-0.0005721127432,1.307937262,0.308817217,0.99909843,43.49491483,0,31.97271668,0,0.2869956633,-1.088216971e-19,-0.0003960480149,3.501965205e-17,0.9997561532,1,0.953517437,1.020801245e-05,1,1
19.89999962,0.999425009,-0.0005749910264,1.308011497,0.3088181523,0.9991718391,43.55258194,0,31.97257528,0,0.2869985388,2.037258866e-19,-0.0003967654543,-2.188680594e-17,0.9998031537,1,0.953517437,8.033092307e-06,1,1
19.98999977,0.9994224404,-0.0005775595716,1.307972552,0.3088198349,0.9991353781,43.60448519,0,31.97244889,0,0.2870018533,1.075598047e-18,-0.0003997811398,4.293545999e-17,0.9997478318,1,0.953517437,1.043826052e-05,1,1
