time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9999282782,-7.172183725e-05,1.232190422,0.237609825,0.9945805966,40.25899894,0,31.99770459,0,-0.004939404872,4.846659348e-19,-2.864812833e-05,-6.463237244e-17,0.9681299728,0.9998266101,0.2824447453,0.01390316996,1,1
3,0.9999255296,-7.447043437e-05,1.232211694,0.2376117919,0.9945999019,40.29470079,0,31.99761684,0,-0.005066341902,1.448106997e-19,-2.817952859e-05,-2.108134093e-17,0.968136896,0.9998266101,0.2824447453,0.01390538311,1,1
3.099999905,0.9999229093,-7.709067273e-05,1.232232731,0.2376139124,0.9946188184,40.33058176,0,31.99753324,0,-0.00519270831,1.55758061e-18,-2.767177279e-05,-1.39398366e-17,0.9681956068,0.9998266101,0.2824447453,0.0138788094,1,1
3.199999809,0.9999202658,-7.973422982e-05,1.232253126,0.2376161484,0.9946369774,40.36674864,0,31.99744881,0,-0.005318515103,1.990465785e-18,-2.711395211e-05,-8.926129773e-17,0.968126678,0.9998266101,0.2824447453,0.01386582507,1,1
3.299999952,0.9999176489,-8.235113915e-05,1.232276271,0.2376185175,0.9946577532,40.40329476,0,31.997365,0,-0.005443863665,-8.399259745e-19,-2.644528838e-05,8.859059977e-17,0.9681801997,0.9998266101,0.2824447453,0.01387683746,1,1
3.399999857,0.9999149266,-8.507344941e-05,1.232297842,0.237621022,0.9946768199,40.44028622,0,31.99727807,0,-0.005568532761,-2.076475737e-18,-2.580051048e-05,1.621052857e-16,0.9682098259,0.9998266101,0.2824447453,0.01383413656,1,1
3.5,0.9999122879,-8.771212674e-05,1.232321537,0.23762368,0.9946978565,40.47778282,0,31.99719382,0,-0.005692561593,2.067620753e-18,-2.50978115e-05,-7.405697078e-17,0.9681931968,0.9998266101,0.2824447751,0.0138387344,1,1
3.599999905,0.9999095489,-9.04511467e-05,1.232348009,0.2376264699,0.9947215387,40.51581361,0,31.99710649,0,-0.005815605618,-1.297879716e-18,-2.44058659e-05,1.02803587e-16,0.9682123064,0.9998266101,0.2824448049,0.0138716234,1,1
3.699999809,0.9999067583,-9.324173116e-05,1.232371995,0.2376293644,0.9947426307,40.55440301,0,31.99701742,0,-0.005937843427,-1.447896286e-18,-2.36844652e-05,9.705493161e-17,0.968094168,0.9998266101,0.2824448347,0.01392339913,1,1
3.799999952,0.9999041129,-9.588707115e-05,1.232403172,0.2376324404,0.9947707314,40.59356862,0,31.99693307,0,-0.006058838751,7.593242896e-19,-2.303302646e-05,-7.833007057e-17,0.9681357497,0.9998266101,0.2824448049,0.01391874635,1,1
3.899999857,0.9999015094,-9.849063002e-05,1.23243212,0.2376356941,0.9947964263,40.63330576,0,31.99685015,0,-0.006179412321,-2.003958373e-18,-2.221900654e-05,-6.586578211e-17,0.9682286191,0.9998266101,0.2824448347,0.0138405488,1,1
4,0.9998988089,-0.0001011911341,1.232459632,0.2376390943,0.9948205374,40.67359993,0,31.99676406,0,-0.006299068073,-2.972459374e-18,-2.140046266e-05,3.101065995e-17,0.9680658453,0.9998266101,0.2824448347,0.01395653095,1,1
4.099999905,0.9998961773,-0.0001038226524,1.232491598,0.2376426863,0.9948489114,40.71444295,0,31.99668023,0,-0.006417791876,-3.206649506e-19,-2.040912068e-05,1.923358931e-17,0.9681964573,0.9998266101,0.2824448943,0.01384095812,1,1
4.199999809,0.9998935794,-0.0001064206492,1.232521981,0.2376464524,0.9948755285,40.75581282,0,31.99659751,0,-0.006535907731,9.568737119e-19,-1.922812004e-05,-8.704930101e-17,0.9682518362,0.9998266101,0.2824449241,0.01380916698,1,1
4.299999714,0.9998909588,-0.0001090412113,1.232550449,0.2376503831,0.9949000659,40.79768368,0,31.99651404,0,-0.006652858486,1.092681725e-18,-1.801546524e-05,8.698957095e-17,0.9680217753,0.9998266101,0.2824449539,0.01395570192,1,1
4.400000095,0.9998882843,-0.0001117157136,1.232588191,0.2376545235,0.9949336673,40.84002755,0,31.99642896,0,-0.006768603051,-1.869078582e-18,-1.668588624e-05,5.336388613e-18,0.9681964576,0.9998266101,0.2824449837,0.01384095802,1,1
4.5,0.9998855262,-0.0001144737742,1.232618782,0.2376588608,0.9949599217,40.88281536,0,31.99634108,0,-0.006883251225,7.216713346e-19,-1.511610027e-05,-5.633026817e-17,0.9682731461,0.9998266101,0.2824450135,0.01379453832,1,1
4.599999905,0.9998827773,-0.0001172227475,1.232648789,0.2376633835,0.9949854057,40.92602295,0,31.99625378,0,-0.00699637972,-1.991066566e-18,-1.345820821e-05,5.69157616e-18,0.9680204017,0.9998266101,0.2824450433,0.01394510345,1,1
4.699999809,0.9998800855,-0.0001199145469,1.232689575,0.2376681203,0.9950214552,40.96962346,0,31.99616858,0,-0.007108198715,-2.208455508e-19,-1.161233402e-05,-1.194771699e-16,0.968196458,0.9998266101,0.2824451029,0.01384095793,1,1
4.799999714,0.9998774602,-0.0001225397912,1.232722896,0.2376731127,0.9950497831,41.01358971,0,31.99608544,0,-0.007218974661,1.135883567e-19,-9.482137188e-06,6.937461562e-17,0.9682394486,0.9998266101,0.2824451327,0.0138124426,1,1
4.900000095,0.9998746956,-0.0001253044458,1.2327492,0.2376782827,0.9950709174,41.05788607,0,31.99599783,0,-0.007326938242,-2.183221331e-18,-7.402449367e-06,-1.436566153e-16,0.9680000877,0.9998266101,0.2824451923,0.01395337287,1,1
5,0.9998719517,-0.0001280482694,1.232796175,0.2376836876,0.9951124875,41.10249376,0,31.99591116,0,-0.007435123285,-1.57406079e-18,-4.6604897e-06,3.911342667e-17,0.9682128024,0.9998266101,0.2824452817,0.01383806269,1,1
5.099999905,0.9998693244,-0.0001306755723,1.232834218,0.237689358,0.9951448602,41.1473931,0,31.99582851,0,-0.007541415603,1.495313252e-18,-1.579712912e-06,9.542716547e-18,0.9682693884,0.9998266101,0.2824453115,0.01379977643,1,1
5.199999809,0.9998666215,-0.0001333784852,1.232866717,0.2376952097,0.9951715073,41.19255325,0,31.9957433,0,-0.007646259127,4.902308121e-19,1.592233427e-06,1.02935444e-17,0.9680539907,0.9998266101,0.2824453712,0.01392917154,1,1
5.299999714,0.9998640827,-0.0001359172507,1.232894367,0.23770133,0.9951930372,41.23796365,0,31.99566348,0,-0.007749283147,-3.732662113e-19,4.989370702e-06,9.996772015e-17,0.9682038537,0.9998266101,0.2824454606,0.01381725725,1,1
5.400000095,0.9998612353,-0.0001387646956,1.232931551,0.2377076808,0.9952238702,41.28358529,0,31.99557399,0,-0.007849337948,1.445700631e-18,8.879018553e-06,4.472440544e-17,0.9682722882,0.9998266101,0.2824455798,0.01381808777,1,1
5.5,0.9998584586,-0.0001415413849,1.232967149,0.2377142596,0.9952528889,41.32941623,0,31.99548682,0,-0.007947021128,1.039565219e-18,1.287311063e-05,9.056747422e-17,0.9680105846,0.9998266101,0.2824456394,0.01395028757,1,1
5.599999905,0.999855701,-0.0001442989696,1.232990684,0.2377210653,0.9952696188,41.37543737,0,31.99540083,0,-0.008041933147,1.185714739e-18,1.715712093e-05,6.350811704e-17,0.9681985254,0.9998266101,0.2824457586,0.01384115117,1,1
5.699999809,0.9998529819,-0.0001470180769,1.233062985,0.2377280666,0.995334918,41.4216358,0,31.99531632,0,-0.00813455268,-1.114802107e-18,2.160101826e-05,-1.346443117e-16,0.9682058786,0.9998266101,0.282445848,0.01387475416,1,1
5.799999714,0.9998502287,-0.0001497713073,1.233067204,0.2377351979,0.9953320059,41.46799429,0,31.99523099,0,-0.008225176125,-1.692572145e-18,2.603803205e-05,-6.982445378e-17,0.9680065248,0.9998266101,0.2824459374,0.01397465731,1,1
5.900000095,0.9998474939,-0.000152506081,1.233105102,0.2377425507,0.995362551,41.51450334,0,31.99514642,0,-0.008311610877,-8.686375255e-20,3.084575981e-05,-1.799722582e-17,0.9681703915,0.9998266101,0.2824461162,0.01386220408,1,1
6,0.9998447204,-0.0001552795743,1.233128727,0.2377500556,0.995378671,41.56114863,0,31.99506111,0,-0.0083952171,8.417940752e-19,3.594347352e-05,-5.576867579e-18,0.9682472422,0.9998266101,0.2824462354,0.01384331501,1,1
6.099999905,0.9998420686,-0.000157931418,1.233167335,0.2377576858,0.9954096489,41.6079271,0,31.99498009,0,-0.008476017605,7.469464653e-19,4.130844825e-05,-5.084947386e-17,0.9681483537,0.9998266101,0.2824463546,0.01389102196,1,1
6.199999809,0.999839327,-0.0001606730138,1.233147873,0.2377654002,0.9953824733,41.65482068,0,31.99489629,0,-0.008547479751,1.333343605e-19,4.654889036e-05,6.861144767e-17,0.9682115442,0.9998266101,0.2824464738,0.01383609025,1,1
6.299999714,0.9998365841,-0.0001634159224,1.233079127,0.2377733126,0.9953058144,41.70182483,0,31.9948126,0,-0.008618805307,6.604256729e-19,5.243189406e-05,2.69985951e-18,0.9681746227,0.9998266101,0.2824466228,0.0138957446,1,1
6.399999619,0.9998337854,-0.0001662145628,1.233251225,0.2377813363,0.9954698891,41.74892962,0,31.99472743,0,-0.008683877616,5.614642228e-19,5.833764832e-05,-3.432269926e-17,0.9682007902,0.9998266101,0.2824467719,0.01385570672,1,1
6.5,0.9998309778,-0.0001690221992,1.233203931,0.2377894296,0.9954145016,41.79613014,0,31.9946427,0,-0.008744955881,1.073269107e-20,6.430065436e-05,-1.988296225e-17,0.9682115464,0.9998266101,0.2824468911,0.01383609,1,1
6.599999905,0.9998281835,-0.000171816508,1.233118456,0.2377975714,0.9953208843,41.84342072,0,31.99455876,0,-0.008803106727,-1.54652706e-18,7.040770158e-05,1.058413039e-17,0.9681978872,0.9998266101,0.2824470103,0.01388714337,1,1
6.699999809,0.99982541,-0.0001745899661,1.233323728,0.2378056502,0.9955180783,41.89079605,0,31.99447612,0,-0.008859996858,-1.53621833e-18,7.659831135e-05,7.686240504e-17,0.9681337431,0.9998266101,0.2824471295,0.01390294385,1,1
6.799999714,0.9998227318,-0.000177268209,1.233325581,0.2378136798,0.9955119015,41.93825382,0,31.99439667,0,-0.008912188467,1.033753361e-18,8.242675078e-05,7.090640993e-17,0.9681514358,0.9998266101,0.2824472785,0.01387500764,1,1
6.899999619,0.9998199954,-0.0001800045674,1.233289329,0.2378216917,0.9954676376,41.98578234,0,31.99431615,0,-0.008959894322,1.819721886e-18,8.847380712e-05,-1.884550773e-17,0.9681775514,0.9998266101,0.2824474275,0.01385052558,1,1
7,0.9998173188,-0.0001826811947,1.233384543,0.2378295574,0.9955549858,42.03338262,0,31.99423784,0,-0.009004871796,1.936178881e-18,9.442906339e-05,-3.387055006e-17,0.9681337454,0.9998266101,0.2824475765,0.01390294363,1,1
7.099999905,0.9998146213,-0.0001853787065,1.233545709,0.2378371736,0.995708535,42.08104679,0,31.99415951,0,-0.009048552199,7.410290231e-19,0.0001002514817,-1.145711134e-17,0.9681778179,0.9998266101,0.2824476957,0.01384508617,1,1
7.199999809,0.9998118924,-0.0001881076392,1.233339418,0.2378444868,0.995494931,42.12877098,0,31.99408086,0,-0.009094912474,-2.236487123e-19,0.0001061753601,5.604839171e-17,0.968214703,0.9998266101,0.2824479043,0.01384901271,1,1
7.299999714,0.9998092572,-0.0001907428051,1.233106217,0.2378516303,0.9952545863,42.17655711,0,31.99400558,0,-0.009131216871,8.339675475e-19,0.0001119114049,-4.427207804e-17,0.96806737,0.9998266101,0.333186388,0.01391016668,1,1
7.399999619,0.9998066332,-0.0001933668082,1.233246906,0.237858474,0.9953884322,42.22439803,0,31.99393134,0,-0.009168144345,-1.212231156e-18,0.0001180118635,5.678183841e-17,0.9681387241,0.9998266101,0.2824482322,0.01388734138,1,1
7.5,0.9998039548,-0.0001960451905,1.2334479,0.2378652158,0.9955826837,42.2722882,0,31.99385614,0,-0.009201192292,5.911816976e-19,0.0001237326684,-3.191487631e-17,0.9682158085,0.9998266101,0.282448411,0.01385097902,1,1
7.599999905,0.9998012641,-0.0001987359172,1.2335234,0.2378715375,0.9956518625,42.32022679,0,31.99378152,0,-0.009232688391,-1.453172077e-18,0.0001292139053,3.149246e-17,0.968005528,0.9998266101,0.2824485898,0.01398207873,1,1
7.699999809,0.9997985389,-0.0002014611051,1.233258059,0.2378776482,0.9953804107,42.3682098,0,31.99370572,0,-0.00926055954,-4.867613486e-19,0.000134574754,3.090589274e-17,0.9681869666,0.9998266101,0.2824487686,0.01386732588,1,1
7.799999714,0.9997958144,-0.0002041856011,1.233637357,0.2378833691,0.9957539875,42.41623637,0,31.99363116,0,-0.009292119864,-1.305067539e-18,0.0001399904451,4.917575101e-17,0.9681983041,0.9998266101,0.2824488878,0.01387070411,1,1
7.899999619,0.9997930812,-0.0002069187963,1.23358943,0.2378885916,0.9957008384,42.46430421,0,31.99355661,0,-0.009328797933,-3.871926596e-18,0.0001455515106,1.22267877e-17,0.9680082047,0.9998266101,0.2824489474,0.01398305721,1,1
8,0.999790356,-0.0002096440035,1.23362717,0.2378935399,0.9957336299,42.51241159,0,31.99348321,0,-0.009360806555,-1.230765518e-18,0.0001508970634,3.718356011e-17,0.968186646,0.9998266101,0.2824489772,0.01387897587,1,1
8.099999428,0.9997878586,-0.0002121414493,1.233563628,0.237898046,0.9956655821,42.5605672,0,31.99341767,0,-0.009394125647,-5.432483761e-19,0.0001560215836,-4.382668212e-17,0.9681950516,0.9998266101,0.2824489772,0.01385890685,1,1
8.199999809,0.9997852812,-0.0002147187992,1.233670494,0.2379021462,0.9957683482,42.60875526,0,31.99335073,0,-0.009427052534,5.025876604e-19,0.0001606378291,2.156725646e-17,0.968054687,0.9998266101,0.2824489772,0.01395386493,1,1
8.300000191,0.9997825928,-0.0002174071947,1.233713814,0.2379057452,0.9958080692,42.65697336,0,31.99328117,0,-0.009464846938,-2.402118912e-19,0.0001651064708,-8.856668945e-19,0.9681693458,0.9998266101,0.2824489772,0.01388055331,1,1
8.399999619,0.9997799137,-0.0002200862928,1.233735372,0.2379087356,0.9958266363,42.70522509,0,31.9932123,0,-0.009503492868,7.175511771e-19,0.0001693289103,-6.93757905e-17,0.9682538958,0.9998266101,0.2824488878,0.01380205168,1,1
8.5,0.9997774089,-0.0002225911418,1.233774423,0.2379113461,0.9958630772,42.7535157,0,31.99314956,0,-0.009540954823,-2.885259212e-18,0.0001734435221,4.71210651e-17,0.9680546901,0.9998266101,0.2824488878,0.01395386487,1,1
8.599999428,0.9997748069,-0.0002251931047,1.23372828,0.2379134682,0.9958148115,42.80183264,0,31.99308436,0,-0.009577782755,-1.890165207e-18,0.0001771429562,-1.687853516e-18,0.968177526,0.9998266101,0.2824488282,0.01386055216,1,1
8.699999809,0.9997721351,-0.0002278649103,1.233715222,0.2379151087,0.9958001134,42.85017599,0,31.99301736,0,-0.009619026605,1.23531448e-18,0.0001805266206,8.639810134e-18,0.968258687,0.9998266101,0.2824486494,0.01381866455,1,1
8.800000191,0.9997695252,-0.0002304747515,1.23351748,0.2379163254,0.9956011547,42.89855024,0,31.99295348,0,-0.009662072406,-1.139672357e-18,0.0001840661005,2.373024719e-17,0.968124112,0.9998266101,0.2824485004,0.0138935687,1,1
8.899999619,0.9997669522,-0.000233047773,1.233956279,0.2379171428,0.996039136,42.946953,0,31.99289123,0,-0.009704589475,1.589327797e-18,0.0001873395297,3.823956134e-17,0.9681195265,0.9998266101,0.2824483514,0.01387414372,1,1
9,0.9997642617,-0.0002357383446,1.234011315,0.2379175992,0.9960937162,42.99537736,0,31.99282602,0,-0.00975116739,-2.85429666e-19,0.0001902734047,1.258873087e-17,0.9681790343,0.9998266101,0.2824481726,0.01386461451,1,1
9.099999428,0.9997616093,-0.0002383907346,1.234077847,0.2379174482,0.9961603993,43.04382841,0,31.99276259,0,-0.009799454796,-1.33871844e-18,0.0001933543424,-2.218893743e-18,0.9682006052,0.9998266101,0.2824480236,0.01386804789,1,1
9.199999809,0.9997590336,-0.000240966395,1.233776068,0.2379168676,0.9958592003,43.09230791,0,31.99270277,0,-0.009848122314,1.950629985e-18,0.0001964549145,-3.747362453e-18,0.9681402447,0.9998266101,0.2824479043,0.01390527819,1,1
9.300000191,0.9997565344,-0.0002434656286,1.234127523,0.2379160312,0.9962114916,43.14081475,0,31.99264577,0,-0.009902660372,4.848091159e-19,0.0001996875965,-1.054639535e-17,0.9681770695,0.9998266101,0.2824477255,0.01388623708,1,1
9.399999619,0.9997539741,-0.0002460259059,1.23437957,0.2379147851,0.9964647848,43.18934178,0,31.99258735,0,-0.009960670662,2.700950978e-19,0.0002030353498,5.938006784e-17,0.9681902756,0.9998266101,0.2824476063,0.01385676829,1,1
9.5,0.9997512645,-0.0002487355289,1.234031884,0.2379131128,0.9961187712,43.23788573,0,31.99252469,0,-0.0100150416,6.032470009e-19,0.0002060999498,-3.818143553e-18,0.96813371,0.9998266101,0.2824473977,0.01391236267,1,1
9.599999428,0.9997485769,-0.0002514231417,1.234490636,0.2379111724,0.9965794633,43.28645259,0,31.9924638,0,-0.01007170083,-1.113015355e-18,0.0002092205558,-5.637906433e-17,0.9682248104,0.9998266101,0.2824472487,0.01383879442,1,1
9.699999809,0.9997458803,-0.000254119674,1.234452659,0.2379088351,0.9965438237,43.33503979,0,31.9924035,0,-0.01013014852,-1.000879623e-19,0.0002122808041,2.941235561e-17,0.9681729422,0.9998266101,0.2824471295,0.01386183418,1,1
9.800000191,0.9997432017,-0.0002567983399,1.234507936,0.237906106,0.9966018295,43.38364917,0,31.99234409,0,-0.01018031884,1.893201068e-18,0.0002151984063,-4.329143028e-17,0.9682057422,0.9998266101,0.2824468911,0.01388359843,1,1
9.899999619,0.9997405563,-0.0002594436875,1.2345843,0.2379028776,0.9966814225,43.43228007,0,31.99228616,0,-0.01022504725,1.555640095e-19,0.0002179763634,2.684400962e-17,0.9681729433,0.9998266101,0.2824467421,0.01386183415,1,1
10,0.9997378923,-0.000262107714,1.234646496,0.2378994357,0.9967470605,43.48093043,0,31.9922286,0,-0.01027688547,4.05378743e-19,0.0002209801248,2.936718758e-17,0.9682045713,0.9998266101,0.282446593,0.01387710122,1,1
10.09999943,0.9997352442,-0.0002647558303,1.234681994,0.2378952959,0.9967866977,43.5296007,0,31.992172,0,-0.01031220531,1.916155113e-18,0.0002229632626,8.987386283e-19,0.9681884264,0.9998266101,0.2824464142,0.01385568049,1,1
10.19999981,0.9997326454,-0.0002673545619,1.234666012,0.2378909483,0.996775064,43.57829219,0,31.99211837,0,-0.01034906334,1.510556086e-19,0.000225216666,1.17265491e-16,0.9681832674,0.9998266101,0.2824462354,0.01383194817,1,1
10.30000019,0.9997299295,-0.000270070506,1.2348084,0.2378862706,0.9969221291,43.62699745,0,31.99206113,0,-0.01038559026,-8.917632801e-19,0.0002273476833,-6.736135224e-17,0.9681634239,0.9998266101,0.2824460566,0.01385603068,1,1
10.39999962,0.9997272503,-0.0002727497188,1.234817453,0.2378812401,0.9969362133,43.67572312,0,31.99200571,0,-0.01042050363,-4.284779175e-20,0.0002293348355,-1.081501556e-16,0.9681832692,0.9998266101,0.2824458182,0.01383194815,1,1
10.5,0.9997247639,-0.00027523606,1.234980924,0.2378758569,0.9971050672,43.72447488,0,31.99195707,0,-0.01045454568,-8.306535304e-19,0.000231174187,-6.050831019e-17,0.9681677657,0.9998266101,0.2824456692,0.01389896885,1,1
10.59999943,0.9997221782,-0.0002778218457,1.234990011,0.2378702492,0.997119762,43.77323931,0,31.99190567,0,-0.01048040388,3.7980592e-19,0.0002329021097,5.480502942e-17,0.9681758822,0.9998266101,0.2824454308,0.01383440395,1,1
10.69999981,0.9997194702,-0.0002805297763,1.235024878,0.2378643775,0.9971605,43.82201619,0,31.99185132,0,-0.01050260322,2.198767568e-19,0.000234569566,1.969228303e-17,0.9681281652,0.9998266101,0.2824452221,0.01389746049,1,1
10.80000019,0.9997167552,-0.0002832448224,1.235086589,0.237858244,0.9972283447,43.87080978,0,31.99179726,0,-0.01052217885,1.504222128e-20,0.0002357604232,-3.484341239e-17,0.9682391144,0.9998266101,0.2824450731,0.01381654799,1,1
