time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999609361,-3.906393341e-05,1.309415789,0.3096936881,0.9997221008,128.9995854,0,127.9950234,0,0.5434743385,4.549861093e-19,-1.182597474e-06,7.575295961e-17,0.9999129274,1,0,1.913306283e-05,1,1
1.100000024,0.99995683,-4.317003617e-05,1.309635668,0.309692248,0.9999434202,129.0973954,0,127.9944999,0,0.5434719065,-1.042005176e-18,-1.27722123e-06,3.868427447e-17,0.9999301579,1,0.8802865744,3.189456439e-06,1,1
1.199999928,0.9999527678,-4.723217979e-05,1.309634707,0.3096908089,0.9999438978,129.1949371,0,127.9939823,0,0.5434694924,2.315206695e-19,-1.335852623e-06,1.225515153e-16,0.9999304113,1,0.8802865744,3.172966924e-06,1,1
1.299999952,0.9999487627,-5.123733264e-05,1.309631636,0.3096893726,0.9999422635,129.2922063,0,127.993472,0,0.5434671005,-3.522720828e-19,-1.391359971e-06,-3.843012985e-17,0.9999317688,1,0.8802865744,3.110585462e-06,1,1
1.399999976,0.9999447399,-5.526013765e-05,1.309598101,0.3096879206,0.9999101807,129.3891909,0,127.9929594,0,0.5434646944,3.902829146e-19,-1.469204368e-06,-1.682940541e-16,0.9999296195,1,0.8802865744,3.20922121e-06,1,1
1.5,0.9999407584,-5.924164233e-05,1.309395722,0.3096863782,0.9997093433,129.4859011,0,127.992452,0,0.5434622148,-5.864404301e-19,-1.616993907e-06,3.912354624e-17,0.9999125583,1,0,1.915148079e-05,1,1
1.599999905,0.9999367316,-6.326836496e-05,1.309400946,0.3096847716,0.9997161745,129.5823311,0,127.9919391,0,0.5434596709,1.350670228e-18,-1.778084148e-06,2.203047975e-16,0.9999125109,1,0,1.915161721e-05,1,1
1.699999928,0.9999326828,-6.731722723e-05,1.309606355,0.3096833,0.9999230549,129.6784937,0,127.9914233,0,0.5434572545,3.073215385e-19,-1.861038449e-06,-4.733220369e-17,0.9999108768,1,0,1.923068319e-05,1,1
1.799999952,0.9999287165,-7.128347364e-05,1.309517735,0.3096818227,0.9998359122,129.7744156,0,127.9909179,0,0.5434548562,4.374487011e-19,-1.944339166e-06,1.744911806e-16,0.9999109453,1,0,1.92304119e-05,1,1
1.899999976,0.9999247732,-7.522684238e-05,1.309381298,0.3096803324,0.9997009657,129.8701056,0,127.9904155,0,0.5434524543,-7.648931581e-19,-2.012054903e-06,7.694122656e-17,0.9999129279,1,0,1.913300871e-05,1,1
2,0.9999207983,-7.920165003e-05,1.309583819,0.3096788247,0.9999049939,129.9655761,0,127.9899089,0,0.543450028,2.293055867e-19,-2.078855755e-06,5.409410844e-18,0.999930158,1,0.8802865744,3.189454618e-06,1,1
2.099999905,0.9999167779,-8.32221043e-05,1.309581596,0.3096772924,0.9999043039,130.0608475,0,127.9893965,0,0.5434475677,-1.423747118e-19,-2.107127883e-06,1.240021057e-17,0.9999304113,1,0.8802865744,3.172964523e-06,1,1
2.200000048,0.9999126649,-8.733506803e-05,1.309581289,0.309675725,0.9999055643,130.1559384,0,127.9888725,0,0.5434450501,6.539870257e-20,-2.135933678e-06,1.440110008e-16,0.9999317687,1,0.8802865744,3.110583758e-06,1,1
2.299999952,0.9999086864,-9.131355563e-05,1.309543285,0.3096742007,0.9998690848,130.250905,0,127.9883656,0,0.5434426093,-5.350324006e-19,-2.188607934e-06,-8.707442037e-17,0.9999296194,1,0.8802865744,3.209217087e-06,1,1
2.399999857,0.9999047113,-9.528866635e-05,1.309363191,0.3096725105,0.9996906809,130.3457588,0,127.9878589,0,0.5434400159,4.047670373e-19,-2.30816861e-06,1.763771919e-16,0.9999125588,1,0,1.915142845e-05,1,1
2.5,0.9999007761,-9.922386031e-05,1.309373563,0.3096707916,0.9997027714,130.4405336,0,127.9873575,0,0.5434374063,-8.390951824e-19,-2.44126786e-06,1.470586757e-16,0.9999125114,1,0,1.91515703e-05,1,1
2.599999905,0.9998968584,-0.0001031416157,1.309556383,0.3096693015,0.9998870819,130.5352565,0,127.9868581,0,0.543435014,-2.533661163e-19,-2.506702467e-06,-1.630690544e-16,0.9999108768,1,0,1.923068073e-05,1,1
2.700000048,0.9998929239,-0.0001070761464,1.309476907,0.3096677681,0.999809139,130.6299538,0,127.9863568,0,0.5434325777,-3.41771621e-19,-2.573862473e-06,-9.568412883e-17,0.999910945,1,0,1.923042409e-05,1,1
2.799999952,0.9998889328,-0.0001110672433,1.309348905,0.3096661989,0.9996827064,130.7246502,0,127.9858481,0,0.5434300942,-1.085422742e-18,-2.62584725e-06,7.618841047e-17,0.9999129284,1,0,1.913295801e-05,1,1
2.899999857,0.9998850315,-0.000114968518,1.309530297,0.3096646553,0.9998656414,130.8193941,0,127.985351,0,0.5434276588,-3.780997088e-19,-2.673879097e-06,1.93171225e-16,0.9999301581,1,0.8802865744,3.18945198e-06,1,1
3,0.9998811223,-0.000118877728,1.3095272,0.3096631105,0.9998640899,130.9142013,0,127.9848526,0,0.5434252187,5.51081212e-19,-2.69257039e-06,9.617614487e-17,0.9999304112,1,0.8802865744,3.17296135e-06,1,1
3.099999905,0.9998772228,-0.000122777156,1.309531918,0.3096615625,0.9998703556,131.0091012,0,127.9843555,0,0.5434227788,-1.370865095e-19,-2.710040341e-06,1.311533751e-16,0.9999317687,1,0.8802865744,3.110581968e-06,1,1
3.199999809,0.999873337,-0.0001266630345,1.309486589,0.3096600343,0.9998265547,131.1041192,0,127.9838602,0,0.5434203621,-1.288075447e-19,-2.754174722e-06,-1.024107359e-16,0.9999296193,1,0.8802865744,3.209211209e-06,1,1
3.299999952,0.9998694741,-0.0001305258695,1.309330078,0.3096583049,0.9996717727,131.1992798,0,127.9833677,0,0.5434177675,2.550170262e-19,-2.866710597e-06,-3.455907509e-17,0.9999125593,1,0,1.915138001e-05,1,1
3.399999857,0.9998656158,-0.000134384224,1.309344258,0.3096565324,0.9996877255,131.2946008,0,127.9828759,0,0.5434151338,-7.898226155e-19,-2.99575267e-06,-1.183269598e-16,0.9999125117,1,0,1.915152834e-05,1,1
3.5,0.9998616959,-0.0001383040653,1.309508026,0.3096550355,0.9998529909,131.3900914,0,127.9823761,0,0.5434127374,-7.239941052e-19,-3.065604954e-06,-1.619265661e-16,0.9999108768,1,0,1.923067828e-05,1,1
3.599999905,0.999857822,-0.0001421780459,1.309436016,0.3096534941,0.9997825219,131.485781,0,127.9818821,0,0.5434103109,-4.845612667e-19,-3.131255898e-06,1.539042071e-16,0.9999109446,1,0,1.923043494e-05,1,1
3.699999809,0.9998539843,-0.0001460157394,1.309315519,0.3096519629,0.9996635558,131.5816798,0,127.9813929,0,0.5434079049,-1.134860545e-19,-3.184142866e-06,-2.077525457e-16,0.9999129289,1,0,1.913291096e-05,1,1
3.799999952,0.9998501121,-0.0001498878627,1.309475968,0.3096504155,0.9998255523,131.6777876,0,127.980899,0,0.5434054748,-1.046593738e-19,-3.239865279e-06,1.103279586e-16,0.9999301581,1,0.8802865744,3.189448268e-06,1,1
3.899999857,0.9998461983,-0.0001538016503,1.309472174,0.3096488504,0.9998233235,131.7741089,0,127.9803999,0,0.5434030163,-8.134272699e-19,-3.267604679e-06,9.723974307e-18,0.9999304112,1,0.8802865744,3.172956884e-06,1,1
4,0.9998423132,-0.0001576868268,1.309483825,0.3096472955,0.9998365296,131.8706551,0,127.9799043,0,0.5434005753,1.67238896e-18,-3.296513268e-06,3.652932555e-17,0.9999317687,1,0.8802865744,3.110580268e-06,1,1
4.099999905,0.9998384867,-0.0001615133056,1.309427772,0.3096458176,0.9997819547,131.9674296,0,127.9794162,0,0.5433982232,-1.537155838e-18,-3.356068603e-06,-1.38638099e-16,0.9999296192,1,0.8802865744,3.209203187e-06,1,1
4.199999809,0.9998347019,-0.0001652980932,1.309297343,0.3096440829,0.9996532605,132.0644262,0,127.9789333,0,0.5433956472,6.024781311e-19,-3.472348225e-06,-8.923901813e-17,0.9999125597,1,0,1.915133504e-05,1,1
4.299999714,0.999830873,-0.0001691270158,1.309314452,0.3096422975,0.9996721547,132.1616265,0,127.9784448,0,0.5433930134,2.263767122e-19,-3.60609154e-06,5.032732399e-17,0.9999125121,1,0,1.915149048e-05,1,1
4.400000095,0.9998269797,-0.0001730203443,1.309461035,0.3096408388,0.9998201966,132.2590184,0,127.9779481,0,0.5433906627,1.321659645e-18,-3.684032718e-06,1.592344778e-17,0.9999108767,1,0,1.923067615e-05,1,1
4.5,0.9998230855,-0.0001769145025,1.309395839,0.3096393172,0.9997565219,132.3565979,0,127.9774513,0,0.5433882528,-5.093129947e-19,-3.754769753e-06,-6.197775477e-17,0.9999109443,1,0,1.923044475e-05,1,1
4.599999905,0.9998192201,-0.0001807799332,1.309284201,0.3096377989,0.9996464023,132.4543546,0,127.9769583,0,0.5433858546,-7.831807998e-19,-3.816075029e-06,9.476118857e-17,0.9999129293,1,0,1.913286773e-05,1,1
4.699999809,0.9998153739,-0.0001846261353,1.309420012,0.3096362883,0.9997837238,132.5522711,0,127.9764675,0,0.543383468,7.323159771e-19,-3.878702549e-06,5.743456529e-17,0.9999301582,1,0.8802865744,3.189442975e-06,1,1
4.799999714,0.9998115117,-0.0001884883328,1.309415641,0.3096347749,0.9997808666,132.6503244,0,127.9759748,0,0.5433810737,-4.007909143e-20,-3.919639853e-06,-9.984152629e-17,0.9999304112,1,0.8802865744,3.172950809e-06,1,1
4.900000095,0.9998076645,-0.0001923354679,1.309436401,0.3096332677,0.9998031334,132.7484991,0,127.975484,0,0.5433786891,2.543038004e-19,-3.963435605e-06,-4.540210203e-17,0.9999317687,1,0.8802865744,3.110578909e-06,1,1
5,0.9998038835,-0.0001961165328,1.309366506,0.3096318916,0.9997346143,132.8467811,0,127.9750017,0,0.5433764446,7.044229509e-19,-4.032104142e-06,1.561007918e-16,0.9999296192,1,0.8802865744,3.209192251e-06,1,1
5.099999905,0.9998001042,-0.0001998957943,1.309268726,0.3096301931,0.9996385326,132.9451409,0,127.9745195,0,0.5433739049,1.8157598e-19,-4.142530512e-06,-1.638622581e-16,0.9999125601,1,0,1.91512943e-05,1,1
5.199999809,0.999796328,-0.0002036719614,1.309287734,0.3096284668,0.9996592669,133.0435565,0,127.9740376,0,0.5433713392,1.535968122e-20,-4.272582987e-06,-1.019534585e-16,0.9999125123,1,0,1.915145737e-05,1,1
5.299999714,0.9997924545,-0.0002075454966,1.309414505,0.3096270899,0.9997874146,133.1419931,0,127.9735434,0,0.5433690691,-5.527372779e-19,-4.34860792e-06,1.163751614e-16,0.9999108767,1,0,1.923067471e-05,1,1
5.400000095,0.9997886461,-0.0002113539406,1.309357574,0.3096256624,0.9997319111,133.2404508,0,127.9730577,0,0.5433667679,6.963930557e-19,-4.410198872e-06,1.248679272e-16,0.999910944,1,0,1.923045313e-05,1,1
5.5,0.999784812,-0.000215187957,1.309258292,0.3096242148,0.9996340775,133.3388964,0,127.9725689,0,0.5433644423,5.95025522e-19,-4.471242074e-06,-1.441989313e-16,0.9999129296,1,0,1.913282889e-05,1,1
5.599999905,0.9997810213,-0.0002189786944,1.309362826,0.3096227871,0.9997400389,133.4373189,0,127.9720855,0,0.5433621461,-3.193091868e-19,-4.527333087e-06,1.554813309e-16,0.9999301583,1,0.8802865744,3.189435536e-06,1,1
5.699999809,0.9997771958,-0.0002228041761,1.309357546,0.3096213565,0.9997361893,133.5356889,0,127.9715975,0,0.5433598377,6.05618259e-19,-4.564008486e-06,2.407867848e-18,0.9999304112,1,0.8802865744,3.172942639e-06,1,1
5.799999714,0.9997734459,-0.0002265541068,1.3093896,0.3096199551,0.999769645,133.6340039,0,127.9711193,0,0.543357575,-1.011847713e-18,-4.602292151e-06,-1.399807547e-16,0.9999317686,1,0.8802865744,3.110577798e-06,1,1
5.900000095,0.9997696724,-0.0002303275572,1.309302966,0.3096187111,0.9996842546,133.7322342,0,127.9706381,0,0.5433554551,3.525126347e-19,-4.663078065e-06,-2.91388221e-17,0.9999296192,1,0.8802865744,3.209177973e-06,1,1
6,0.9997659413,-0.0002340586606,1.309245869,0.3096171101,0.9996287588,133.8303745,0,127.9701624,0,0.5433530174,1.183153321e-18,-4.753349362e-06,-9.845488529e-17,0.9999125605,1,0,1.915125868e-05,1,1
6.099999905,0.9997621256,-0.0002378743838,1.309264908,0.3096154626,0.9996494458,133.9283952,0,127.9696759,0,0.5433505153,1.625989542e-19,-4.861869175e-06,-1.134452284e-16,0.9999125126,1,0,1.915142952e-05,1,1
6.199999809,0.9997583263,-0.0002416737202,1.309368408,0.3096142197,0.9997541879,134.0262997,0,127.9691917,0,0.5433483912,1.521675722e-18,-4.92722381e-06,1.137777043e-16,0.9999108766,1,0,1.923067343e-05,1,1
6.299999714,0.9997545324,-0.0002454676489,1.309321103,0.309612893,0.9997082099,134.124078,0,127.9687082,0,0.5433461901,-5.668875473e-19,-4.975688763e-06,-1.171386514e-17,0.9999109438,1,0,1.923046013e-05,1,1
6.399999619,0.9997507672,-0.000249232808,1.309237127,0.3096115682,0.9996255592,134.2217271,0,127.9682281,0,0.5433439977,3.557656419e-19,-5.015394416e-06,-1.291739815e-17,0.99991293,1,0,1.913279571e-05,1,1
6.5,0.9997469823,-0.0002530177431,1.309304351,0.3096102396,0.9996941115,134.3192361,0,127.9677456,0,0.5433417981,9.661877513e-19,-5.051227301e-06,1.98115154e-17,0.9999301584,1,0.8802865744,3.189425594e-06,1,1
6.599999905,0.9997432486,-0.0002567513901,1.309297891,0.3096089466,0.9996889445,134.416613,0,127.9672699,0,0.5433396431,-3.030346072e-20,-5.070304336e-06,-2.243076045e-16,0.9999304113,1,0.8802865744,3.172931811e-06,1,1
6.699999809,0.9997394829,-0.0002605171417,1.309343447,0.3096076465,0.9997358008,134.5138465,0,127.96679,0,0.5433374736,5.265874757e-19,-5.092101397e-06,1.16805119e-16,0.9999317686,1,0.8802865744,3.110576865e-06,1,1
6.799999714,0.9997357105,-0.000264289503,1.309237151,0.3096065799,0.9996305714,134.610942,0,127.9663092,0,0.5433355228,3.725457373e-20,-5.139996691e-06,2.677399199e-17,0.9999296194,1,0.8802865744,3.209158949e-06,1,1
6.899999619,0.9997319135,-0.0002680865097,1.30922543,0.309605083,0.999620347,134.707901,0,127.9658254,0,0.5433331681,-6.091181358e-19,-5.19327729e-06,-6.272866387e-17,0.9999125607,1,0,1.915122911e-05,1,1
7,0.9997281457,-0.0002718543089,1.309242625,0.3096035857,0.999639039,134.804736,0,127.9653453,0,0.5433308202,9.741006098e-19,-5.268602124e-06,-2.185195725e-16,0.9999125127,1,0,1.915140739e-05,1,1
7.099999905,0.9997243024,-0.000275697637,1.309322874,0.3096024581,0.9997204164,134.9014403,0,127.9648555,0,0.5433287963,1.075307514e-18,-5.316773003e-06,-1.055699267e-16,0.9999108765,1,0,1.92306724e-05,1,1
7.199999809,0.9997204621,-0.0002795379075,1.309284807,0.3096012446,0.9996835627,134.9980329,0,127.9643661,0,0.5433266906,2.647599706e-19,-5.348518842e-06,5.06432526e-17,0.9999109435,1,0,1.92304655e-05,1,1
7.299999714,0.999716709,-0.0002832910233,1.309216279,0.3096000415,0.999616237,135.0945349,0,127.9638878,0,0.5433246179,4.620265394e-19,-5.378003905e-06,1.54944823e-16,0.9999129302,1,0,1.913276833e-05,1,1
7.399999619,0.9997129596,-0.0002870404264,1.309244371,0.3095988597,0.9996455113,135.1909458,0,127.9634102,0,0.5433225664,6.001623814e-19,-5.400673062e-06,-8.027597021e-17,0.9999301585,1,0.8802865744,3.18941239e-06,1,1
7.5,0.9997092438,-0.0002907561719,1.309236516,0.3095976992,0.9996388166,135.2872809,0,127.9629368,0,0.5433205427,4.789925482e-19,-5.398729028e-06,-1.268456887e-16,0.9999304114,1,0.8802865744,3.172917429e-06,1,1
7.599999905,0.9997054499,-0.0002945500902,1.309298173,0.3095965207,0.9997016522,135.3835371,0,127.9624532,0,0.5433184831,1.736551049e-19,-5.406017006e-06,-1.892243697e-17,0.9999317685,1,0.8802865744,3.110575833e-06,1,1
7.699999809,0.9997016451,-0.0002983548709,1.309168991,0.3095956316,0.9995733594,135.479736,0,127.9619685,0,0.5433166944,-1.55051383e-18,-5.440452848e-06,2.295457583e-16,0.9999296195,1,0.8802865744,3.209135011e-06,1,1
7.799999714,0.9996979408,-0.0003020592164,1.309203366,0.3095943099,0.9996090561,135.5759052,0,127.9614964,0,0.5433145306,1.406499196e-19,-5.474246959e-06,1.370512719e-16,0.999912561,1,0,1.915120515e-05,1,1
7.899999619,0.9996942222,-0.0003057777734,1.309217082,0.3095929839,0.9996240986,135.6720419,0,127.9610226,0,0.5433123597,-1.58256475e-19,-5.535485185e-06,5.127380688e-18,0.9999125128,1,0,1.915139003e-05,1,1
8,0.9996903738,-0.0003096261698,1.309278718,0.3095920052,0.9996867123,135.7681425,0,127.9605323,0,0.543310478,1.017919243e-18,-5.577908724e-06,-1.029432576e-16,0.9999108765,1,0,1.923067137e-05,1,1
8.099999428,0.9996866324,-0.0003133675983,1.309248035,0.3095909617,0.9996570738,135.864251,0,127.9600555,0,0.5433085603,1.014778317e-18,-5.604205765e-06,8.454029642e-17,0.9999109434,1,0,1.923046907e-05,1,1
8.199999809,0.9996829248,-0.0003170752491,1.309192797,0.3095899059,0.9996028911,135.9603691,0,127.959583,0,0.5433066411,-3.021881547e-19,-5.623598713e-06,1.918644719e-16,0.9999129304,1,0,1.913274616e-05,1,1
8.300000191,0.9996791043,-0.0003208957419,1.309183293,0.309588831,0.9995944616,136.0564876,0,127.9590961,0,0.5433046744,5.961185837e-19,-5.645316982e-06,-7.026193252e-17,0.9999301586,1,0.8802865744,3.189395297e-06,1,1
8.399999619,0.9996752914,-0.0003247085806,1.309174024,0.3095877767,0.9995862469,136.1526326,0,127.9586101,0,0.5433027274,-5.915263133e-20,-5.644697696e-06,-1.478457287e-17,0.9999304115,1,0.8802865744,3.172899432e-06,1,1
8.5,0.9996715601,-0.0003284399237,1.309254536,0.3095867492,0.9996677871,136.2488233,0,127.9581345,0,0.543300828,-6.203386867e-19,-5.652428579e-06,8.985073196e-17,0.9999317684,1,0.8802865744,3.110574979e-06,1,1
8.599999428,0.9996677512,-0.0003322487743,1.309099741,0.3095860485,0.9995136929,136.3450461,0,127.957649,0,0.54329922,-3.68675075e-19,-5.694043652e-06,-1.89112665e-18,0.9999296198,1,0.8802865744,3.209105436e-06,1,1
8.699999809,0.9996639738,-0.0003360261778,1.309177815,0.3095848639,0.9995929514,136.4413225,0,127.9571675,0,0.5432971685,4.393649784e-19,-5.720692319e-06,8.684467143e-17,0.9999125612,1,0,1.915118604e-05,1,1
8.800000191,0.9996602408,-0.0003397591783,1.309187635,0.309583694,0.999603941,136.5376604,0,127.9566916,0,0.5432951419,5.296067581e-19,-5.77994193e-06,7.459811874e-17,0.9999125128,1,0,1.915137649e-05,1,1
8.899999619,0.99965647,-0.000343530039,1.309236273,0.3095828792,0.9996533938,136.6340531,0,127.9562109,0,0.543293438,-3.050600009e-19,-5.830207766e-06,1.12341839e-16,0.9999108765,1,0,1.92306706e-05,1,1
9,0.9996526872,-0.0003473127999,1.3092104,0.30958195,0.9996284499,136.7305077,0,127.9557287,0,0.5432916205,8.511936482e-19,-5.854049622e-06,1.265647071e-17,0.9999109432,1,0,1.923047156e-05,1,1
9.099999428,0.9996488798,-0.0003511202125,1.309165682,0.3095809924,0.9995846894,136.8270249,0,127.9552433,0,0.5432897692,1.35627677e-18,-5.877526194e-06,1.594033426e-17,0.9999129305,1,0,1.913272845e-05,1,1
9.199999809,0.9996451365,-0.0003548635092,1.309121201,0.309580063,0.9995411375,136.9236183,0,127.954766,0,0.5432879621,-6.080793631e-19,-5.902355906e-06,-3.249074665e-17,0.9999301588,1,0.8802865744,3.189374096e-06,1,1
9.300000191,0.9996413657,-0.0003586343152,1.309110887,0.3095791436,0.9995317429,137.0202752,0,127.9542853,0,0.5432861555,6.329166361e-19,-5.901083316e-06,2.070593039e-16,0.9999304117,1,0.8802865744,3.172876671e-06,1,1
9.399999619,0.9996376095,-0.0003623904703,1.309212248,0.3095782252,0.9996340233,137.1170009,0,127.9538066,0,0.5432843553,2.922840409e-19,-5.916647939e-06,8.101353595e-18,0.9999317684,1,0.8802865744,3.110574043e-06,1,1
9.5,0.9996338184,-0.0003661815974,1.309030186,0.3095776869,0.9994524986,137.2137871,0,127.9533234,0,0.5432829106,1.652707624e-19,-5.96365976e-06,-1.163791596e-16,0.9999296203,1,0.8802865744,3.209069805e-06,1,1
9.599999428,0.9996300628,-0.0003699371568,1.309149913,0.3095766502,0.9995732624,137.3106407,0,127.9528447,0,0.543281006,-3.342458316e-19,-5.989760579e-06,1.915050994e-16,0.9999125613,1,0,1.915117118e-05,1,1
9.699999809,0.9996262825,-0.0003737174704,1.309155877,0.3095756077,0.9995802693,137.4075499,0,127.9523627,0,0.543279089,7.223002532e-19,-6.053983546e-06,-1.161285015e-16,0.9999125128,1,0,1.91513661e-05,1,1
9.800000191,0.9996225405,-0.000377459531,1.309195187,0.3095749089,0.9996202784,137.5045195,0,127.9518857,0,0.5432775073,7.366071495e-19,-6.109322013e-06,1.566837761e-16,0.9999108764,1,0,1.923066974e-05,1,1
9.899999619,0.9996187336,-0.0003812663791,1.309172602,0.3095740804,0.9995985213,137.6015308,0,127.9514004,0,0.5432757815,-9.460777304e-19,-6.137258301e-06,1.791451315e-16,0.9999109432,1,0,1.923047286e-05,1,1
10,0.9996148508,-0.0003851491554,1.309136715,0.309573199,0.9995635164,137.6985776,0,127.9509054,0,0.5432739856,-8.789856966e-20,-6.171152097e-06,-1.352780545e-16,0.9999129306,1,0,1.913271401e-05,1,1
10.09999943,0.999611052,-0.0003889480027,1.309058616,0.3095723495,0.9994862664,137.7956759,0,127.9504209,0,0.5432722413,2.391152032e-19,-6.206968847e-06,-7.53561073e-17,0.9999301591,1,0.8802865744,3.189348201e-06,1,1
10.19999981,0.9996072858,-0.0003927141698,1.309047311,0.3095715243,0.9994757866,137.8928137,0,127.9499407,0,0.5432705266,-5.396802738e-19,-6.21188967e-06,-2.349974469e-16,0.999930412,1,0.8802865744,3.172849118e-06,1,1
10.30000019,0.9996034984,-0.0003965015993,1.309170717,0.3095706911,0.999600026,137.9899774,0,127.9494577,0,0.5432688005,-3.460815377e-19,-6.234669943e-06,6.908585604e-18,0.9999317683,1,0.8802865744,3.110573042e-06,1,1
10.39999962,0.9995996766,-0.0004003233967,1.308961251,0.3095702557,0.999390995,138.0871596,0,127.9489705,0,0.5432674506,7.652723566e-20,-6.297320224e-06,-9.393176759e-17,0.9999296208,1,0.8802865744,3.209028166e-06,1,1
10.5,0.9995958685,-0.0004041314827,1.309120492,0.3095693142,0.999551178,138.1843612,0,127.9484849,0,0.5432656231,-6.210725161e-20,-6.318379097e-06,-4.678224946e-17,0.9999125615,1,0,1.915115941e-05,1,1
10.59999943,0.9995919693,-0.0004080306867,1.309122752,0.3095683496,0.9995544024,138.2815616,0,127.9479878,0,0.5432637495,6.491757322e-19,-6.380775153e-06,2.29731884e-16,0.9999125127,1,0,1.915135781e-05,1,1
10.69999981,0.9995881316,-0.0004118684143,1.30915429,0.3095676827,0.9995866069,138.378777,0,127.9474984,0,0.543262178,2.449069815e-19,-6.44551284e-06,3.134149337e-17,0.9999108764,1,0,1.923066931e-05,1,1
10.80000019,0.9995842858,-0.0004157142435,1.309134165,0.3095669107,0.9995672547,138.4759925,0,127.947008,0,0.5432604985,-9.226912314e-19,-6.475616741e-06,-2.279387887e-16,0.999910943,1,0,1.923047338e-05,1,1
10.89999962,0.9995803854,-0.0004196146327,1.309106118,0.3095660897,0.9995400282,138.5731965,0,127.9465107,0,0.543258757,3.215582883e-19,-6.511162478e-06,3.116653585e-17,0.9999129306,1,0,1.913270242e-05,1,1
11,0.999576522,-0.0004234779772,1.308995738,0.3095652821,0.9994304555,138.6703974,0,127.9460181,0,0.5432570389,8.469811871e-19,-6.540964147e-06,7.756182994e-17,0.9999301593,1,0.8802865744,3.189317259e-06,1,1
11.09999943,0.9995727482,-0.0004272518087,1.308983485,0.3095645146,0.99941897,138.7675986,0,127.9455372,0,0.5432553793,1.5401308e-18,-6.541198904e-06,3.953443873e-18,0.9999304123,1,0.8802865744,3.172816544e-06,1,1
11.19999981,0.9995689332,-0.0004310667524,1.309129026,0.3095637289,0.9995652967,138.8647781,0,127.9450509,0,0.5432536946,-1.008012809e-18,-6.567641503e-06,7.159076919e-17,0.9999317683,1,0.8802865744,3.110572271e-06,1,1
11.30000019,0.9995650819,-0.0004349181412,1.308893872,0.3095633319,0.9993305405,138.9619337,0,127.9445599,0,0.5432523813,-4.914300774e-19,-6.639024159e-06,-5.600486228e-18,0.9999296213,1,0.8802865744,3.208981095e-06,1,1
11.39999962,0.9995612347,-0.0004387653337,1.309089439,0.309562449,0.9995269903,139.0590681,0,127.9440695,0,0.5432506011,-1.948638077e-19,-6.654409125e-06,2.090079143e-16,0.9999125616,1,0,1.915115046e-05,1,1
