time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.19999886,0.999386176,-0.0006138239988,1.203034285,0.2508417192,0.952192566,48.1504623,0,31.98736406,0,0.03001783588,2.988808694e-18,-8.001693437e-05,-1.523044318e-17,0.9681855492,0.9998266101,0.2824449837,0.0138441568,0,0
23.29999924,0.9993834978,-0.0006165021911,1.200366973,0.2517500342,0.9486169385,47.9570304,0,31.98733276,0,0.03300897615,-2.284236101e-18,-7.280540373e-05,5.57366539e-18,0.9681339857,0.9998266101,0.2824449837,0.01388559615,0,0
23.39999962,0.9993808972,-0.0006191028377,1.19771636,0.252644542,0.9450718183,47.74248838,0,31.98730348,0,0.03598670905,1.654837681e-18,-6.579672109e-05,-3.958790128e-17,0.9681736213,0.9998266101,0.2824449837,0.0138493607,0,0
23.5,0.9993782652,-0.0006217348244,1.195105768,0.2535146026,0.9415911658,47.50667624,0,31.98727263,0,0.03892095727,3.496552006e-18,-5.922009688e-05,-5.993274263e-18,0.9681902374,0.9998266101,0.2824449837,0.01386041906,0,0
23.60000038,0.9993756841,-0.0006243159471,1.192493907,0.254349033,0.9381448738,47.24968956,0,31.98724411,0,0.04177971203,6.886377861e-19,-5.269243372e-05,-3.292176853e-17,0.968176262,0.9998266101,0.2824449837,0.01388488567,0,0
23.69999886,0.9993731439,-0.0006268560825,1.189921486,0.2551371428,0.9347843429,46.97188186,0,31.98721639,0,0.04453186629,2.757939276e-18,-4.660753782e-05,-2.040057181e-17,0.9681736219,0.9998266101,0.2824449837,0.01384936061,0,0
23.79999924,0.999370596,-0.0006294039549,1.18752232,0.2558680468,0.9316542733,46.67388197,0,31.98718829,0,0.04714565194,6.276514139e-19,-4.087699279e-05,4.73872847e-17,0.9681902369,0.9998266101,0.2824449837,0.01386041939,0,0
23.89999962,0.9993680466,-0.0006319534049,1.185187951,0.2565310268,0.9286569243,46.35659939,0,31.9871596,0,0.04958999771,-4.692562528e-19,-3.545191843e-05,-1.171179221e-17,0.9681762619,0.9998266101,0.2824449837,0.01388488616,0,0
24,0.9993655333,-0.0006344666822,1.182983047,0.2571163715,0.9258666758,46.02122423,0,31.98713129,0,0.05183606435,-7.504711913e-19,-3.066729588e-05,-3.574140224e-17,0.9681736223,0.9998266101,0.2824449837,0.01384936113,0,0
24.10000038,0.9993630389,-0.0006369610615,1.181043271,0.2576149223,0.9234283484,45.66921077,0,31.987103,0,0.05385637182,-2.131134895e-18,-2.629757621e-05,3.960323721e-17,0.9681902365,0.9998266101,0.2824449837,0.01386042066,0,0
24.19999886,0.9993605835,-0.0006394165184,1.179169405,0.2580187992,0.9211506055,45.30227107,0,31.98707439,0,0.05562622838,1.998997756e-18,-2.171091379e-05,6.584622374e-19,0.9681461665,0.9998266101,0.2824449837,0.01387865836,0,0
24.29999924,0.9993580602,-0.0006419398028,1.177663072,0.2583211072,0.9193419649,44.92234895,0,31.98704449,0,0.05712456725,1.663572708e-18,-1.756606146e-05,-4.397371546e-18,0.9681885168,0.9998266101,0.2824449837,0.01385977934,0,0
24.39999962,0.9993554674,-0.0006445326092,1.176276369,0.2585164907,0.9177598787,44.53157236,0,31.9870126,0,0.0583342631,8.334539503e-19,-1.427783258e-05,-3.042775281e-17,0.9681771194,0.9998266101,0.2824449837,0.01386359829,0,0
24.5,0.9993528731,-0.0006471268944,1.175197307,0.2586011471,0.9165961595,44.1322356,0,31.98698007,0,0.05924187755,1.561928755e-18,-1.130625831e-05,1.826912424e-17,0.9681461649,0.9998266101,0.2824449837,0.01387865983,0,0
24.60000038,0.9993502507,-0.0006497493357,1.174440791,0.2585731533,0.915867638,43.7267485,0,31.98694548,0,0.05983947986,1.659919879e-19,-8.879619582e-06,-5.520854871e-18,0.9681885159,0.9998266101,0.2824450135,0.01385978101,0,0
24.69999886,0.9993477194,-0.0006522805993,1.173851758,0.258432417,0.9154193413,43.31760305,0,31.98691441,0,0.06012397248,-1.201410357e-18,-7.24744412e-06,-1.661857467e-17,0.9681771183,0.9998266101,0.2824450135,0.01386360017,0,0
24.79999924,0.9993451711,-0.0006548289016,1.173580537,0.25818052,0.9154000172,42.90731045,0,31.98688104,0,0.06009652986,-2.098524127e-19,-5.958361918e-06,-1.716829905e-18,0.9681461639,0.9998266101,0.2824450135,0.01387866217,0,0
24.89999962,0.9993426962,-0.0006573038394,1.173635773,0.2578210726,0.9158147004,42.49836687,0,31.98684975,0,0.05976501628,5.166900978e-19,-5.593953064e-06,3.500818935e-17,0.9681779195,0.9998266101,0.2824450135,0.01387267607,0,0
25,0.999340184,-0.0006598160294,1.173864265,0.2573592023,0.9165050623,42.09318773,0,31.98681726,0,0.0591412372,-6.02663942e-19,-6.45552895e-06,-3.322192259e-17,0.968214071,0.9998266101,0.2824450135,0.01384662698,0,0
25.10000038,0.9993377305,-0.000662269521,1.174391485,0.2568020748,0.9175894099,41.6940907,0,31.98678525,0,0.05824039714,-2.946827623e-18,-7.5148546e-06,-3.041148713e-17,0.9681644232,0.9998266101,0.2824450135,0.01387882059,0,0
25.19999886,0.9993352633,-0.0006647366722,1.175109098,0.2561582844,0.9189508132,41.30323653,0,31.98675116,0,0.05708302426,-3.27632344e-18,-8.812082144e-06,4.51139525e-17,0.9681637388,0.9998266101,0.2824450135,0.01386783287,0,0
25.29999924,0.9993329262,-0.0006670737808,1.176088906,0.2554374382,0.9206514675,40.92258675,0,31.9867186,0,0.05569320285,-3.05651839e-18,-1.023471265e-05,3.392605182e-18,0.9681348862,0.9998266101,0.2824450135,0.01390016553,0,0
25.39999962,0.999330526,-0.0006694740431,1.177209642,0.2546508075,0.9225588341,40.55385674,0,31.9866804,0,0.05409938695,-6.602621824e-19,-1.176569802e-05,-5.165966595e-17,0.9681922098,0.9998266101,0.2824450135,0.01387192226,0,0
25.5,0.9993280916,-0.0006719084229,1.178509503,0.2538100865,0.9246994167,40.19850731,0,31.98663671,0,0.05233139013,2.561851149e-18,-1.33083068e-05,-2.995510842e-17,0.9681637359,0.9998266101,0.2824450135,0.01386783651,0,0
25.59999847,0.9993256817,-0.0006743183113,1.179997462,0.2529283694,0.9270690926,39.85771418,0,31.98658761,0,0.05042471703,-3.036613116e-19,-1.477176576e-05,-3.885647178e-17,0.9682389514,0.9998266101,0.2824450135,0.01384372373,0,0
25.69999886,0.9993231954,-0.0006768046386,1.181605985,0.2520178821,0.9295881026,39.53235009,0,31.98652795,0,0.04841031263,2.00323292e-18,-1.565753798e-05,-4.90125027e-18,0.9681948444,0.9998266101,0.2824450135,0.01384196109,0,0
25.79999924,0.9993207289,-0.0006792710768,1.183138349,0.2510916033,0.9320467454,39.22300516,0,31.98645814,0,0.04632213072,1.558540623e-18,-1.586495083e-05,1.550705568e-18,0.9681519777,0.9998266101,0.2824450433,0.0138822229,0,0
25.89999962,0.9993181982,-0.000681801801,1.184875706,0.2501618008,0.9347139055,38.92996566,0,31.98636951,0,0.04419244486,3.582949367e-18,-1.477395477e-05,-8.585843591e-18,0.9682389488,0.9998266101,0.2824450433,0.01384372659,0,0
26,0.9993156661,-0.0006843339472,1.18662122,0.2492409954,0.9373802246,38.65323908,0,31.98626,0,0.04205522063,3.091670257e-19,-1.188287556e-05,-4.176645348e-17,0.9681948403,0.9998266101,0.2824450433,0.0138419659,0,0
26.09999847,0.9993130995,-0.0006869004735,1.188279957,0.2483405787,0.9399393786,38.39256247,0,31.98612214,0,0.0399410381,-1.202363269e-18,-7.012952742e-06,2.185789696e-17,0.9681645371,0.9998266101,0.2824450433,0.01386719543,0,0
26.19999886,0.9993106109,-0.0006893890601,1.189967253,0.2474708972,0.9424963561,38.14743181,0,31.98594873,0,0.03787735917,-1.176740522e-18,4.600156919e-07,3.447799966e-17,0.9681980538,0.9998266101,0.2824450433,0.01385725268,0,0
26.29999924,0.9993080599,-0.0006919401264,1.191625288,0.2466418245,0.9449834636,37.91712275,0,31.98572621,0,0.03589206482,-3.625301014e-19,1.181910565e-05,-8.317958833e-17,0.9682100335,0.9998266101,0.2824450433,0.01386089863,0,0
26.39999962,0.9993056173,-0.0006943827238,1.193196193,0.245861792,0.9473344007,37.70074894,0,31.98544621,0,0.03400811836,-2.796267517e-18,2.828686181e-05,-6.545500039e-18,0.9681415785,0.9998266101,0.2824450433,0.01388660976,0,0
26.5,0.9993031427,-0.0006968572632,1.194663491,0.2451381405,0.9495253507,37.49727692,0,31.98508311,0,0.03224587723,-4.023406499e-20,5.112544032e-05,-4.889825913e-17,0.9681800548,0.9998266101,0.2824450433,0.01386567633,0,0
26.59999847,0.9993006248,-0.0006993751945,1.196015299,0.2444764212,0.9515388777,37.30556649,0,31.98461662,0,0.03062162116,1.392310407e-18,8.126470445e-05,1.139493572e-17,0.968137085,0.9998266101,0.2824450433,0.0139035831,0,0
26.69999886,0.999298203,-0.0007017969946,1.197390342,0.2438808,0.9535095423,37.12442285,0,31.98402304,0,0.02914743176,-2.541098842e-19,0.0001197174879,-8.28088526e-18,0.9681415754,0.9998266101,0.2824450433,0.01388661288,0,0
26.79999924,0.9992958111,-0.0007041888893,1.198523523,0.2433537684,0.9551697541,36.95260601,0,31.98326413,0,0.02783135267,-1.464414087e-18,0.0001676942633,-4.543630313e-18,0.9681800518,0.9998266101,0.2824450433,0.01386567921,0,0
26.89999962,0.9992933313,-0.0007066687309,1.19953073,0.2428975657,0.9566331645,36.78888797,0,31.98229622,0,0.02667940502,3.83960035e-18,0.0002277681245,8.046812999e-18,0.9681370826,0.9998266101,0.2824450433,0.01390358624,0,0
27,0.9992907449,-0.0007092551224,1.200566483,0.2425123931,0.9580540896,36.63206438,0,31.98106594,0,0.02569274034,5.874173489e-19,0.0003012919398,2.881256685e-17,0.9681415724,0.9998266101,0.2824450433,0.01388661632,0,0
27.09999847,0.9992883338,-0.000711666174,1.20135592,0.2421971734,0.9591587463,36.48100756,0,31.9795214,0,0.02486884772,4.089051553e-19,0.0003898283211,-3.731190721e-17,0.9681489837,0.9998266101,0.2460611016,0.01389129471,0,0
27.19999886,0.9992859126,-0.0007140874485,1.202049665,0.2419487194,0.9601009458,36.33463069,0,31.97758495,0,0.02420086243,-2.524158183e-19,0.0004935412796,4.189287314e-17,0.9682100289,0.9998266101,0.2824450433,0.01384157612,0,0
27.29999924,0.9992835094,-0.0007164905666,1.202632763,0.2417662584,0.9608665051,36.19194854,0,31.975171,0,0.02368410428,-1.990527426e-19,0.0006165745703,2.263483793e-18,0.9681770513,0.9998266101,0.2824450731,0.01387390135,0,0
27.39999962,0.999281122,-0.0007188780124,1.203058032,0.2416469606,0.9614110717,36.05209207,0,31.97217669,0,0.02330908768,1.03168613e-18,0.0007619042469,5.777611733e-18,0.9681489799,0.9998266101,0.2460611016,0.01389129961,0,0
27.5,0.9992787379,-0.0007212621357,1.203416174,0.241587487,0.9618286868,35.91430146,0,31.9684855,0,0.02306507533,-5.416775698e-19,0.0009320336218,-3.339030348e-17,0.9682100238,0.9998266101,0.2824450731,0.01384158158,0,0
27.59999847,0.9992762432,-0.0007237568101,1.203668455,0.2415838997,0.9620845556,35.77793495,0,31.96395755,0,0.02293936244,1.015592504e-18,0.001128748186,4.377042755e-19,0.9682153243,0.9998266101,0.2824450731,0.01385941195,0,0
27.69999886,0.9992737938,-0.0007262062347,1.203837461,0.2416324408,0.9622050204,35.64247937,0,31.95844123,0,0.0229183622,-1.428097549e-18,0.001355298263,5.598358386e-18,0.9681814463,0.9998266101,0.2824450731,0.01384873314,0,0
27.79999924,0.9992713721,-0.0007286278656,1.203732356,0.2417291018,0.9620032544,35.507522,0,31.95176126,0,0.0229884747,1.067261514e-18,0.001613134715,3.795025241e-17,0.9681816733,0.9998266101,0.2824450731,0.01386586471,0,0
27.89999962,0.9992689767,-0.0007310233425,1.203792605,0.2418704917,0.9619221131,35.37275781,0,31.94372085,0,0.02313625886,4.201283418e-19,0.001903924596,1.703362081e-17,0.9682153187,0.9998266101,0.2824450731,0.01385941858,0,0
28,0.9992665435,-0.0007334565415,1.203695827,0.2420523911,0.961643436,35.23797358,0,31.93409501,0,0.02334690665,-2.641895762e-18,0.002228677661,-4.914802797e-18,0.9681814404,0.9998266101,0.2824450731,0.01384873986,0,0
28.09999847,0.9992641183,-0.0007358817192,1.203309069,0.242271435,0.961037634,35.10304905,0,31.9226475,0,0.02360734134,-4.523155938e-19,0.002588896936,2.122883603e-17,0.9681816658,0.9998266101,0.2824450731,0.01386587243,0,0
28.19999886,0.9992617164,-0.0007382835983,1.203128744,0.24252483,0.9606039145,34.96794753,0,31.90911412,0,0.0239052919,-1.914294461e-18,0.002984761184,-3.311941175e-17,0.9682153106,0.9998266101,0.2824450731,0.01385942684,0,0
28.29999924,0.9992592844,-0.0007407156143,1.202794218,0.2428092939,0.9599849243,34.8326951,0,31.8932136,0,0.02422824176,-7.157428404e-19,0.003415823577,-6.947470112e-18,0.9681814319,0.9998266101,0.2824450731,0.01384874813,0,0
28.39999962,0.999256861,-0.0007431389844,1.202141284,0.2431227587,0.9590185258,34.69738751,0,31.87464679,0,0.02456655692,3.578714202e-19,0.003882793931,6.893154125e-18,0.9681565454,0.9998266101,0.2824450731,0.01388147296,0,0
28.5,0.9992544938,-0.0007455061551,1.201606513,0.2434627955,0.9581437175,34.562167,0,31.85310449,0,0.02490934073,1.660184577e-19,0.004381922157,1.267118937e-17,0.9681835188,0.9998266101,0.2824450731,0.01385478292,0,0
28.59999847,0.9992520861,-0.0007479138961,1.201172956,0.2438268812,0.9573460746,34.42720367,0,31.82826383,0,0.02524753242,1.579081172e-18,0.004911103668,9.428959011e-18,0.9681887926,0.9998266101,0.2824450731,0.01386347395,0,0
28.69999886,0.9992496602,-0.0007503397729,1.200317663,0.2442130433,0.9561046196,34.2926745,0,31.79980858,0,0.02557421838,-6.263808645e-19,0.005466950224,2.969644574e-17,0.9681341962,0.9998266101,0.2824450731,0.01385687615,0,0
28.79999924,0.9992472636,-0.000752736358,1.199520652,0.2446194439,0.9549012084,34.15879368,0,31.76742844,0,0.02588303905,2.837560373e-19,0.006042747755,1.270316487e-17,0.9682186927,0.9998266101,0.2824450731,0.01384254011,0,0
28.89999962,0.9992448178,-0.0007551821932,1.198514115,0.2450448029,0.9534693123,34.02582204,0,31.73082902,0,0.02616768162,-1.070649645e-18,0.006632786308,2.350516429e-19,0.96815885,0.9998266101,0.2824450731,0.01387523524,0,0
29,0.999242496,-0.0007575040148,1.197631524,0.2454876116,0.9521439127,33.89400236,0,31.68975056,0,0.02642460873,7.741881138e-19,0.007230951065,1.469178647e-17,0.9681213791,0.9998266101,0.2824450731,0.01389688561,0,0
29.09999847,0.9992401774,-0.0007598225698,1.196701987,0.2459453443,0.9507566426,33.76354354,0,31.64395406,0,0.02664985843,-1.43995601e-19,0.007828895215,1.774703431e-17,0.968218682,0.9998266101,0.2824450731,0.01384255153,0,0
29.19999886,0.9992377353,-0.0007622646822,1.195694475,0.2464182129,0.9492762619,33.63464267,0,31.59324724,0,0.02684372675,-8.131516294e-20,0.008421134713,1.349895232e-17,0.9682027988,0.9998266101,0.2824450731,0.01385056389,0,0
29.29999924,0.9992353699,-0.0007646301492,1.194290806,0.2469025617,0.9473882447,33.50749402,0,31.53750653,0,0.02700326554,7.775762456e-19,0.00899655691,-1.471592691e-17,0.9681438677,0.9998266101,0.2824450731,0.01389089791,0,0
29.39999962,0.9992329322,-0.0007670678042,1.193123782,0.2473955543,0.9457282273,33.38226156,0,31.47666684,0,0.0271266972,2.608861478e-18,0.009543860731,-1.603263963e-17,0.9682080214,0.9998266101,0.2824450731,0.01385261103,0,0
29.5,0.9992306187,-0.0007693813003,1.191681329,0.2478947253,0.9437866035,33.25910849,0,31.4107592,0,0.02721395943,-1.753358201e-18,0.01005205326,-3.924938919e-18,0.9681769188,0.9998266101,0.2824450731,0.01387219283,0,0
29.59999847,0.9992282801,-0.0007717198746,1.190338293,0.2483971521,0.9419411408,33.13817728,0,31.33989147,0,0.02726546383,-1.651714247e-18,0.01051064906,4.164119848e-18,0.968143858,0.9998266101,0.2824450731,0.01389090756,0,0
29.69999886,0.999225933,-0.0007740669579,1.188977397,0.2488991986,0.9400781985,33.01958025,0,31.26427771,0,0.02728237774,-3.405072448e-19,0.01090849016,1.012236136e-17,0.9682080113,0.9998266101,0.2824450731,0.0138526194,0,0
29.79999924,0.9992235428,-0.0007764571797,1.187352131,0.2493976056,0.9379545254,32.90340896,0,31.18423727,0,0.02726709895,1.389134033e-19,0.01123495182,1.615482413e-17,0.9681769103,0.9998266101,0.2824450731,0.01387219936,0,0
29.89999962,0.9992211909,-0.0007788091417,1.185984149,0.2498886776,0.9360954716,32.78974148,0,31.10020438,0,0.02722256996,-1.362028979e-18,0.01148069561,-2.616484774e-17,0.9681779125,0.9998266101,0.2824450731,0.0138776842,0,0
30,0.9992187935,-0.0007812065231,1.18454951,0.2503687049,0.9341808048,32.67861276,0,31.012719,0,0.02715397132,3.132327839e-18,0.01163785556,2.862124329e-17,0.9681864488,0.9998266101,0.2824450731,0.01382755937,0,0
30.09999847,0.9992165345,-0.000783465464,1.182801174,0.2508320506,0.9319691236,32.57008646,0,30.92243846,0,0.02705902494,-7.292953676e-19,0.01169471942,-1.928418735e-17,0.968179432,0.9998266101,0.2824450731,0.01388962812,0,0
30.19999886,0.9992142602,-0.0007857397651,1.181282022,0.2512736614,0.9300083609,32.46421384,0,30.83011935,0,0.0269386142,1.338312057e-19,0.01164417035,-3.947385292e-18,0.9681779112,0.9998266101,0.2824450731,0.0138776826,0,0
30.29999924,0.9992120177,-0.0007879822731,1.179862152,0.2516890937,0.9281730582,32.36103995,0,30.73662261,0,0.02679652728,-1.034227229e-18,0.01148171751,2.206542003e-17,0.9681864502,0.9998266101,0.2824450731,0.01382755506,0,0
30.39999962,0.9992096742,-0.0007903258403,1.178243396,0.2520734936,0.9261699029,32.26058467,0,30.64289135,0,0.02663511912,-1.036768327e-18,0.01120213707,3.656133014e-17,0.9681872988,0.9998266101,0.2824450731,0.01386943071,0,0
30.5,0.9992073544,-0.0007926456046,1.176886729,0.252421828,0.9244649011,32.16286353,0,30.54995656,0,0.02645605019,7.623296525e-20,0.01080544118,-1.341869595e-17,0.9682085916,0.9998266101,0.2824450731,0.01383130347,0,0
30.59999847,0.9992049451,-0.0007950548707,1.175451954,0.2527297188,0.9227222351,32.06786328,0,30.45888545,0,0.02626222523,3.04931861e-19,0.01029210258,-2.890118768e-17,0.9682196407,0.9998266101,0.2824450731,0.01383910651,0,0
30.69999886,0.9992026632,-0.0007973368061,1.173975702,0.2529921374,0.9209835642,31.97556487,0,30.37076356,0,0.0260536484,2.151463686e-19,0.009665877031,2.652737784e-17,0.9681649646,0.9998266101,0.2824450731,0.01386903541,0,0
30.79999924,0.9992003558,-0.0007996441903,1.172867163,0.253205418,0.919661745,31.88591007,0,30.28667382,0,0.0258342267,2.004079953e-18,0.00893186202,3.432008096e-17,0.9681473845,0.9998266101,0.2139453739,0.01388559706,0,0
30.89999962,0.9991980422,-0.0008019577593,1.171874326,0.2533662488,0.9185080772,31.79882978,0,30.20768075,0,0.02560636309,1.364570078e-18,0.008097444401,-1.538254184e-17,0.9681716535,0.9998266101,0.2824450731,0.01387317696,0,0
31,0.9991957909,-0.0008042090622,1.170713962,0.2534719669,0.9172419949,31.71423303,0,30.13480933,0,0.02537299322,1.162129204e-18,0.007172503259,-6.995221595e-17,0.9681649815,0.9998266101,0.2824450731,0.01386901486,0,0
31.09999847,0.9991934657,-0.0008065343463,1.17000425,0.2535196919,0.9164845577,31.63201617,0,30.06899568,0,0.02513522172,2.642742795e-19,0.006169764905,-7.708296282e-17,0.9681474046,0.9998266101,0.2139453739,0.01388557421,0,0
31.19999886,0.9991911036,-0.0008088963683,1.169411516,0.2535082433,0.9159032728,31.55206324,0,30.01108358,0,0.02489563187,-9.910285483e-19,0.005103207373,-7.295854764e-17,0.9681716755,0.9998266101,0.2824450731,0.01387315157,0,0
31.29999924,0.9991887625,-0.0008112375101,1.168713169,0.2534371522,0.9152760166,31.47425516,0,29.96178479,0,0.02465686199,1.116812941e-18,0.003988297531,-1.250946961e-16,0.9681650038,0.9998266101,0.2824450731,0.01386898941,0,0
31.39999962,0.9991864848,-0.0008135152341,1.168521914,0.253306101,0.9152158131,31.39846896,0,29.92166616,0,0.02441965094,1.880413143e-18,0.002842642944,5.595796111e-17,0.9681353336,0.9998266101,0.2824450731,0.01387902922,0,0
31.5,0.999184096,-0.0008159040453,1.168343095,0.2531166122,0.9152264823,31.32457103,0,29.89113664,0,0.02418692894,2.073536655e-18,0.001684492091,-6.733911931e-18,0.9681680257,0.9998266101,0.2824450731,0.01386127932,0,0
31.59999847,0.9991817126,-0.0008182873511,1.168358569,0.2528699177,0.9154886514,31.25244225,0,29.87041205,0,0.02395910752,1.284101948e-18,0.0005306628702,-1.320206727e-17,0.9681657605,0.9998266101,0.2824450731,0.01385230731,0,0
31.69999886,0.9991793413,-0.0008206586728,1.168474219,0.2525687834,0.9159054354,31.18196263,0,29.85950484,0,0.02373790242,9.486769009e-20,-0.0006009878796,2.832308769e-17,0.9681353595,0.9998266101,0.2824450731,0.01387900137,0,0
31.79999924,0.9991769904,-0.0008230096452,1.168793824,0.2522165598,0.9165772638,31.11301712,0,29.85823316,0,0.0235243267,4.298692207e-19,-0.001692842801,-2.077227601e-16,0.9681680521,0.9998266101,0.2824450731,0.01386125206,0,0
31.89999962,0.9991747014,-0.0008252985746,1.169278316,0.2518173195,0.9174609969,31.04549747,0,29.86622241,0,0.02331890801,1.43995601e-18,-0.002728554011,2.988152243e-17,0.9681657866,0.9998266101,0.2824450731,0.01385228084,0,0
32,0.9991724239,-0.0008275761229,1.169844901,0.2513760409,0.9184688598,30.97929759,0,29.88290918,0,0.02312280887,-9.745114058e-19,-0.003692901263,-4.755295905e-17,0.9681353846,0.9998266101,0.2824450731,0.01387897642,0,0
32.09999847,0.999170084,-0.0008299159762,1.170600599,0.2508981025,0.9197024968,30.91431349,0,29.90756757,0,0.02293654058,7.436949277e-19,-0.004572359976,-4.622639958e-17,0.9681680764,0.9998266101,0.2824450731,0.01386122878,0,0
32.20000076,0.9991677683,-0.0008322317293,1.1714324,0.2503895828,0.9210428175,30.85045076,0,29.93933168,0,0.02276067812,2.744386749e-19,-0.005355298738,1.069343097e-16,0.9681115965,0.9998266101,0.2824450731,0.0138958519,0,0
32.29999924,0.999165334,-0.0008346660007,1.172379385,0.2498568199,0.9225225653,30.78761741,0,29.97721136,0,0.02259553793,-1.622068094e-18,-0.006032457281,1.133196676e-16,0.9681685506,0.9998266101,0.2824450731,0.01386423081,0,0
32.39999771,0.9991629386,-0.0008370614294,1.173446097,0.2493059472,0.9241401499,30.7257321,0,30.02013892,0,0.02244023244,9.188189895e-19,-0.006597659882,-4.422708419e-17,0.9681815099,0.9998266101,0.2824450731,0.01386073031,0,0
32.5,0.9991605479,-0.0008394520607,1.17455121,0.24874362,0.9258075898,30.66471185,0,30.06698164,0,0.02229461085,-5.165842187e-19,-0.007046648027,-4.542849454e-18,0.9681116141,0.9998266101,0.2824450731,0.01389583657,0,0
32.59999847,0.9991582151,-0.0008417848982,1.175718966,0.2481766158,0.9275423506,30.60448288,0,30.11658693,0,0.02215867583,-6.940376212e-19,-0.007377791995,-3.584219916e-17,0.9681685667,0.9998266101,0.2824450731,0.01386421871,0,0
32.70000076,0.9991559153,-0.0008440847145,1.176957933,0.2476113334,0.9293465995,30.54497255,0,30.16781173,0,0.02203188384,-1.186269643e-18,-0.007592387808,1.714860553e-17,0.9681815223,0.9998266101,0.2824450731,0.01386072134,0,0
32.79999924,0.9991536021,-0.0008463978702,1.178175456,0.2470556341,0.9311198221,30.48610984,0,30.21952642,0,0.02191785899,8.576208591e-19,-0.00769631219,-5.014265641e-17,0.9682158645,0.9998266101,0.2824450731,0.01384678746,0,0
32.89999771,0.999151188,-0.0008488119879,1.179381125,0.246511491,0.9328696339,30.42785226,0,30.27069468,0,0.02180740022,-7.716470149e-19,-0.00769347574,2.144941532e-17,0.968133113,0.9998266101,0.2824450731,0.01387678984,0,0
33,0.999148817,-0.0008511830122,1.180673199,0.245986794,0.9346864046,30.37017897,0,30.32037389,0,0.02170472339,-2.614367192e-18,-0.00759118063,4.218647594e-18,0.9681341715,0.9998266101,0.2824450731,0.01389070655,0,0
33.09999847,0.9991463426,-0.000853657395,1.181887944,0.2454863775,0.9364015666,30.31306735,0,30.36771691,0,0.02160916936,-4.192813089e-20,-0.007398906306,3.018571314e-17,0.968215869,0.9998266101,0.2824450731,0.01384678704,0,0
33.20000076,0.9991438929,-0.0008561071309,1.183033753,0.2450142285,0.9380195243,30.25651779,0,30.41200489,0,0.0215197647,1.149000193e-18,-0.007128177734,5.689732065e-17,0.9681331155,0.9998266101,0.2824450731,0.0138767915,0,0
33.29999924,0.9991414986,-0.0008585014467,1.184221479,0.2445740542,0.9396474248,30.20053576,0,30.45264572,0,0.02143606187,-4.787853734e-19,-0.006791090699,3.38609891e-17,0.968134173,0.9998266101,0.2824450731,0.0138907096,0,0
33.39999771,0.9991390895,-0.0008609104976,1.185324501,0.2441690069,0.9411554942,30.14513705,0,30.48917221,0,0.02135807639,1.11088371e-18,-0.006396942138,-1.605805061e-17,0.9682077324,0.9998266101,0.2824450731,0.01385220243,0,0
33.5,0.9991367733,-0.0008632267024,1.186297403,0.2438001749,0.9424972277,30.09034013,0,30.52126374,0,0.02128390658,-4.054111444e-19,-0.005962519342,1.091317249e-17,0.9681513776,0.9998266101,0.2824450731,0.01385464126,0,0
33.59999847,0.9991342638,-0.0008657362371,1.187255637,0.2434691309,0.943786506,30.0361667,0,30.54872163,0,0.02121338185,-1.075731843e-18,-0.005501368092,1.593861897e-17,0.9681434216,0.9998266101,0.2824450731,0.01388003874,0,0
33.70000076,0.9991318739,-0.0008681260666,1.18818641,0.243176438,0.9450099722,29.98265571,0,30.57149448,0,0.02114489402,-1.004581075e-18,-0.005028177586,-8.620762524e-17,0.968158623,0.9998266101,0.2173859477,0.01388848007,0,0
33.79999924,0.9991294949,-0.0008705051312,1.188991607,0.2429221221,0.946069485,29.92983832,0,30.58963205,0,0.02107898402,4.203401001e-19,-0.004553973158,-6.556035012e-19,0.9681620212,0.9998266101,0.2824450731,0.01389294362,0,0
33.89999771,0.9991271092,-0.0008728907774,1.1897543,0.2427051957,0.9470491044,29.87774233,0,30.60328587,0,0.021014862,8.383508595e-19,-0.004090442077,2.945811184e-17,0.9681434203,0.9998266101,0.2824450731,0.01388004342,0,0
34,0.9991247572,-0.0008752427594,1.190480401,0.2425244851,0.9479559159,29.8263977,0,30.61270837,0,0.02095284473,4.523155938e-19,-0.003648212958,6.200281174e-17,0.9681716073,0.9998266101,0.2824450731,0.01388227147,0,0
34.09999847,0.9991223823,-0.0008776176954,1.191101044,0.2423779571,0.9487230864,29.77582069,0,30.61822152,0,0.02089243378,-3.117081246e-19,-0.003236558525,2.281567947e-17,0.9681259068,0.9998266101,0.2824450731,0.01388132473,0,0
34.20000076,0.9991200013,-0.0008799987494,1.19165768,0.2422630146,0.9493946651,29.72603806,0,30.62021132,0,0.02083272406,5.62429877e-19,-0.002862999241,-7.525040703e-17,0.9681643521,0.9998266101,0.2824450731,0.01385533046,0,0
34.29999924,0.9991175635,-0.0008824365398,1.192152499,0.2421769104,0.9499755881,29.67706644,0,30.61910423,0,0.02077358678,-1.525506338e-18,-0.002533346882,-6.783717468e-17,0.9681716097,0.9998266101,0.2824450731,0.01388227196,0,0
