x,y,theta
55,21,-0.444972
56,21,-0.428688
57,21,-0.413499
58,21,-0.399297
59,21,-0.385974
60,21,-0.373468
61,21,-0.361772
62,21,-0.35084
63,21,-0.342908
0,22,-2.83616
1,22,-2.82923
2,22,-2.81953
3,22,-2.80921
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.6775
13,22,-2.65665
14,22,-2.634
15,22,-2.60934
16,22,-2.58244
17,22,-2.55301
18,22,-2.52073
19,22,-2.48525
20,22,-2.44618
21,22,-2.40307
22,22,-2.35544
23,22,-2.30281
24,22,-2.24468
25,22,-2.18062
26,22,-2.11023
27,22,-2.03339
28,22,-1.95017
29,22,-1.86104
30,22,-1.76691
31,22,-1.66912
32,22,-1.56939
33,22,-1.46968
34,22,-1.37192
35,22,-1.27782
36,22,-1.18873
37,22,-1.10555
38,22,-1.02874
39,22,-0.958394
40,22,-0.894352
41,22,-0.836265
42,22,-0.783681
43,22,-0.73611
44,22,-0.693059
45,22,-0.654052
46,22,-0.618649
47,22,-0.58645
48,22,-0.557097
49,22,-0.530274
50,22,-0.505701
51,22,-0.483134
52,22,-0.462356
53,22,-0.443178
54,22,-0.425438
55,22,-0.408989
56,22,-0.39371
57,22,-0.37949
58,22,-0.366227
59,22,-0.353816
60,22,-0.342167
61,22,-0.331264
62,22,-0.321098
63,22,-0.313769
0,23,-2.86505
1,23,-2.85874
2,23,-2.84985
3,23,-2.84038
4,23,-2.83029
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.7529
11,23,-2.73631
12,23,-2.71833
13,23,-2.69879
14,23,-2.6775
15,23,-2.65421
16,23,-2.62869
17,23,-2.60064
18,23,-2.56969
19,23,-2.53545
20,23,-2.49746
21,23,-2.45519
22,23,-2.40807
23,23,-2.35543
24,23,-2.29661
25,23,-2.23095
26,23,-2.15783
27,23,-2.07681
28,23,-1.98783
29,23,-1.89123
30,23,-1.78804
31,23,-1.67994
32,23,-1.56922
33,23,-1.45854
34,23,-1.35052
35,23,-1.24743
36,23,-1.15093
37,23,-1.06203
38,23,-0.981078
39,23,-0.907994
40,23,-0.842363
41,23,-0.78359
42,23,-0.731007
43,23,-0.68394
44,23,-0.641746
45,23,-0.603834
46,23,-0.56968
47,23,-0.538821
48,23,-0.510852
49,23,-0.485422
50,23,-0.462231
51,23,-0.441017
52,23,-0.421554
53,23,-0.403646
54,23,-0.387127
55,23,-0.371849
56,23,-0.357688
57,23,-0.344535
58,23,-0.332294
59,23,-0.320868
60,23,-0.310158
61,23,-0.300121
62,23,-0.290769
63,23,-0.284062
0,24,-2.89442
1,24,-2.88875
2,24,-2.88073
3,24,-2.87216
4,24,-2.86302
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77726
12,24,-2.76071
13,24,-2.74268
14,24,-2.72296
15,24,-2.70132
16,24,-2.67749
17,24,-2.65115
18,24,-2.62193
19,24,-2.58939
20,24,-2.55301
21,24,-2.51217
22,24,-2.46618
23,24,-2.41423
24,24,-2.3554
25,24,-2.28874
26,24,-2.21329
27,24,-2.12822
28,24,-2.03306
29,24,-1.92795
30,24,-1.81393
31,24,-1.69315
32,24,-1.56874
33,24,-1.44443
34,24,-1.32389
35,24,-1.21019
36,24,-1.10536
37,24,-1.01041
38,24,-0.925472
39,24,-0.850097
40,24,-0.78349
41,24,-0.724714
42,24,-0.672817
43,24,-0.6269
44,24,-0.586154
45,24,-0.549866
46,24,-0.517426
47,24,-0.488307
48,24,-0.46207
49,24,-0.438336
50,24,-0.416788
51,24,-0.397152
52,24,-0.379199
53,24,-0.362732
54,24,-0.347581
55,24,-0.333602
56,24,-0.320671
57,24,-0.308684
58,24,-0.297548
59,24,-0.287177
60,24,-0.277475
61,24,-0.268379
62,24,-0.259894
63,24,-0.253833
0,25,-2.92423
1,25,-2.91923
2,25,-2.91212
3,25,-2.90451
4,25,-2.89637
5,25,-2.88767
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83324
11,25,-2.81953
12,25,-2.80459
13,25,-2.78826
14,25,-2.77034
15,25,-2.7506
16,25,-2.72878
17,25,-2.70454
18,25,-2.67749
19,25,-2.64716
20,25,-2.61299
21,25,-2.57429
22,25,-2.53025
23,25,-2.47987
24,25,-2.42199
25,25,-2.35528
26,25,-2.27829
27,25,-2.18959
28,25,-2.08802
29,25,-1.9732
30,25,-1.84607
31,25,-1.7093
32,25,-1.56737
33,25,-1.42573
34,25,-1.28975
35,25,-1.16355
36,25,-1.04955
37,25,-0.948557
38,25,-0.860187
39,25,-0.783373
40,25,-0.716759
41,25,-0.658953
42,25,-0.608648
43,25,-0.564698
44,25,-0.526111
45,25,-0.492058
46,25,-0.461853
47,25,-0.434922
48,25,-0.410793
49,25,-0.389073
50,25,-0.369437
51,25,-0.35161
52,25,-0.335364
53,25,-0.320504
54,25,-0.306867
55,25,-0.294313
56,25,-0.282723
57,25,-0.271996
58,25,-0.262047
59,25,-0.252802
60,25,-0.244169
61,25,-0.236078
62,25,-0.228518
63,25,-0.223128
0,26,-2.95443
1,26,-2.95014
2,26,-2.94398
3,26,-2.93737
4,26,-2.93029
5,26,-2.92271
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87508
11,26,-2.86302
12,26,-2.84985
13,26,-2.83541
14,26,-2.81953
15,26,-2.80197
16,26,-2.78247
17,26,-2.76071
18,26,-2.73631
19,26,-2.70876
20,26,-2.67748
21,26,-2.64174
22,26,-2.60061
23,26,-2.55294
24,26,-2.49731
25,26,-2.43195
26,26,-2.35475
27,26,-2.26337
28,26,-2.15552
29,26,-2.02966
30,26,-1.88622
31,26,-1.72859
32,26,-1.56346
33,26,-1.39933
34,26,-1.24419
35,26,-1.10359
36,26,-0.980063
37,26,-0.873721
38,26,-0.783168
39,26,-0.706368
40,26,-0.641196
41,26,-0.585685
42,26,-0.538139
43,26,-0.497141
44,26,-0.461544
45,26,-0.430418
46,26,-0.403017
47,26,-0.378743
48,26,-0.357113
49,26,-0.337733
50,26,-0.32028
51,26,-0.304492
52,26,-0.290146
53,26,-0.277058
54,26,-0.265075
55,26,-0.254066
56,26,-0.243919
57,26,-0.234544
58,26,-0.225861
59,26,-0.217805
60,26,-0.210298
61,26,-0.203268
62,26,-0.196688
63,26,-0.191999
0,27,-2.98498
1,27,-2.98141
2,27,-2.97625
3,27,-2.97069
4,27,-2.96471
5,27,-2.9583
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90762
12,27,-2.89637
13,27,-2.88401
14,27,-2.87038
15,27,-2.85526
16,27,-2.83841
17,27,-2.81953
18,27,-2.79823
19,27,-2.77406
20,27,-2.74641
21,27,-2.71453
22,27,-2.67744
23,27,-2.63387
24,27,-2.58216
25,27,-2.52008
26,27,-2.44474
27,27,-2.35245
28,27,-2.23898
29,27,-2.10053
30,27,-1.93594
31,27,-1.74961
32,27,-1.55242
33,27,-1.35858
34,27,-1.18021
35,27,-1.02414
36,27,-0.892109
37,27,-0.782483
38,27,-0.692128
39,27,-0.617639
40,27,-0.555942
41,27,-0.504454
42,27,-0.461087
43,27,-0.424203
44,27,-0.392522
45,27,-0.365064
46,27,-0.341065
47,27,-0.31993
48,27,-0.30119
49,27,-0.28447
50,27,-0.269466
51,27,-0.255935
52,27,-0.243672
53,27,-0.232511
54,27,-0.222312
55,27,-0.212959
56,27,-0.204352
57,27,-0.196411
58,27,-0.189064
59,27,-0.182259
60,27,-0.175929
61,27,-0.170008
62,27,-0.164454
63,27,-0.160494
0,28,-3.01584
1,28,-3.01301
2,28,-3.00887
3,28,-3.00439
4,28,-2.99955
5,28,-2.99437
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95318
12,28,-2.944
13,28,-2.93389
14,28,-2.92271
15,28,-2.91027
16,28,-2.89637
17,28,-2.88073
18,28,-2.86302
19,28,-2.8428
20,28,-2.81952
21,28,-2.79245
22,28,-2.76064
23,28,-2.72277
24,28,-2.677
25,28,-2.62074
26,28,-2.5502
27,28,-2.45991
28,28,-2.34242
29,28,-2.18923
30,28,-1.99508
31,28,-1.76565
32,28,-1.52152
33,28,-1.28881
34,28,-1.085
35,28,-0.915752
36,28,-0.779401
37,28,-0.670984
38,28,-0.584844
39,28,-0.515987
40,28,-0.460437
41,28,-0.415096
42,28,-0.377572
43,28,-0.346075
44,28,-0.319294
45,28,-0.296262
46,28,-0.276258
47,28,-0.25873
48,28,-0.243253
49,28,-0.229494
50,28,-0.217186
51,28,-0.206112
52,28,-0.1961
53,28,-0.187004
54,28,-0.178707
55,28,-0.171108
56,28,-0.164126
57,28,-0.157691
58,28,-0.151744
59,28,-0.146244
60,28,-0.141135
61,28,-0.136363
62,28,-0.131876
63,28,-0.128673
0,29,-3.04695
1,29,-3.04487
2,29,-3.04178
3,29,-3.0384
4,29,-3.03475
5,29,-3.03083
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00593
11,29,-2.99955
12,29,-2.99255
13,29,-2.98483
14,29,-2.97628
15,29,-2.96675
16,29,-2.95606
17,29,-2.944
18,29,-2.93029
19,29,-2.91456
20,29,-2.89636
21,29,-2.87504
22,29,-2.84974
23,29,-2.81924
24,29,-2.78171
25,29,-2.73434
26,29,-2.67252
27,29,-2.58863
28,29,-2.47016
29,29,-2.29915
30,29,-2.0589
31,29,-1.75575
32,29,-1.4372
33,29,-1.15835
34,29,-0.9366
35,29,-0.765375
36,29,-0.634882
37,29,-0.535729
38,29,-0.459758
39,29,-0.400869
40,29,-0.35469
41,29,-0.317922
42,29,-0.288036
43,29,-0.263243
44,29,-0.242322
45,29,-0.224438
46,29,-0.208977
47,29,-0.195483
48,29,-0.183604
49,29,-0.173072
50,29,-0.163672
51,29,-0.155231
52,29,-0.147612
53,29,-0.140701
54,29,-0.134404
55,29,-0.128645
56,29,-0.123357
57,29,-0.11849
58,29,-0.113995
59,29,-0.109845
60,29,-0.105995
61,29,-0.102405
62,29,-0.0990153
63,29,-0.0965907
0,30,-3.07826
1,30,-3.07694
2,30,-3.07491
3,30,-3.07266
4,30,-3.07021
5,30,-3.06758
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05477
10,30,-3.05084
11,30,-3.04655
12,30,-3.04182
13,30,-3.03661
14,30,-3.03083
15,30,-3.02437
16,30,-3.01711
17,30,-3.00891
18,30,-2.99955
19,30,-2.98878
20,30,-2.97626
21,30,-2.96151
22,30,-2.94386
23,30,-2.92231
24,30,-2.89529
25,30,-2.86009
26,30,-2.81174
27,30,-2.74048
28,30,-2.62698
29,30,-2.43588
30,30,-2.11957
31,30,-1.67201
32,30,-1.22179
33,30,-0.909487
34,30,-0.705896
35,30,-0.560029
36,30,-0.453466
37,30,-0.375338
38,30,-0.317086
39,30,-0.27307
40,30,-0.239664
41,30,-0.213926
42,30,-0.193415
43,30,-0.176525
44,30,-0.162317
45,30,-0.150194
46,30,-0.139734
47,30,-0.13062
48,30,-0.122611
49,30,-0.11552
50,30,-0.109199
51,30,-0.103529
52,30,-0.0984168
53,30,-0.0937835
54,30,-0.0895655
55,30,-0.0857102
56,30,-0.0821734
57,30,-0.0789202
58,30,-0.0759182
59,30,-0.0731535
60,30,-0.0705922
61,30,-0.0682075
62,30,-0.0659468
63,30,-0.0643292
0,31,-3.11069
1,31,-3.10914
2,31,-3.10819
3,31,-3.10708
4,31,-3.10586
5,31,-3.10454
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.0981
10,31,-3.09612
11,31,-3.09396
12,31,-3.09158
13,31,-3.08896
14,31,-3.08604
15,31,-3.08263
16,31,-3.07895
17,31,-3.07496
18,31,-3.07021
19,31,-3.06474
20,31,-3.05835
21,31,-3.05078
22,31,-3.04165
23,31,-3.03034
24,31,-3.01576
25,31,-2.99579
26,31,-2.96583
27,31,-2.91531
28,31,-2.81906
29,31,-2.6193
30,31,-2.20417
31,31,-1.47654
32,31,-0.749933
33,31,-0.49193
34,31,-0.3807
35,31,-0.297981
36,31,-0.237167
37,31,-0.192959
38,31,-0.160029
39,31,-0.135482
40,31,-0.117805
41,31,-0.105059
42,31,-0.0952236
43,31,-0.0871068
44,31,-0.0802074
45,31,-0.0742769
46,31,-0.0691377
47,31,-0.0646503
48,31,-0.0602777
49,31,-0.0571958
50,31,-0.0540726
51,31,-0.05127
52,31,-0.0487419
53,31,-0.0464508
54,31,-0.0443643
55,31,-0.0424584
56,31,-0.0407089
57,31,-0.0391031
58,31,-0.0376208
59,31,-0.0362655
60,31,-0.0350135
61,31,-0.0338496
62,31,-0.0327446
63,31,-0.0318793
0,32,-3.14129
1,32,-3.14142
2,32,-3.14154
3,32,-3.14158
4,32,-3.14159
5,32,-3.14159
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14151
16,32,-3.14126
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13734
26,32,3.12955
27,32,3.10757
28,32,3.04611
29,32,2.87814
30,32,2.44697
31,32,1.50197
32,32,0.00256003
33,32,9.25025e-05
34,32,0.000159049
35,32,0.000346829
36,32,0.000934832
37,32,0.00241574
38,32,0.0047789
39,32,0.00673943
40,32,0.00699439
41,32,0.00589252
42,32,0.00457363
43,32,0.00358405
44,32,0.00291989
45,32,0.00246036
46,32,0.00212624
47,32,0.00195094
48,32,0.00175484
49,32,0.00151178
50,32,0.00137795
51,32,0.00126666
52,32,0.00117133
53,32,0.00108871
54,32,0.00101674
55,32,0.000951843
56,32,0.000894293
57,32,0.000837886
58,32,0.000785193
59,32,0.000719863
60,32,0.00065184
61,32,0.000586127
62,32,0.00054485
63,32,0.000468182
0,33,3.11046
1,33,3.10949
2,33,3.10829
3,33,3.1071
4,33,3.10586
5,33,3.10454
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.0981
10,33,3.09612
11,33,3.09396
12,33,3.09158
13,33,3.08896
14,33,3.08604
15,33,3.08278
16,33,3.07911
17,33,3.07496
18,33,3.07021
19,33,3.06474
20,33,3.05835
21,33,3.05078
22,33,3.04165
23,33,3.03034
24,33,3.01575
25,33,2.99574
26,33,2.96571
27,33,2.91497
28,33,2.81813
29,33,2.61714
30,33,2.20146
31,33,1.47705
32,33,0.752192
33,33,0.492152
34,33,0.381081
35,33,0.298766
36,33,0.239084
37,33,0.197548
38,33,0.168765
39,33,0.147668
40,33,0.130545
41,33,0.115999
42,33,0.103903
43,33,0.0940281
44,33,0.0859077
45,33,0.079113
46,33,0.0733347
47,33,0.0683549
48,33,0.0640154
49,33,0.0601983
50,33,0.0568135
51,33,0.0537911
52,33,0.0510749
53,33,0.0486205
54,33,0.0463912
55,33,0.0443569
56,33,0.0424926
57,33,0.0407749
58,33,0.0391871
59,33,0.0377009
60,33,0.0363134
61,33,0.0350186
62,33,0.0338455
63,33,0.0329785
0,34,3.07901
1,34,3.07727
2,34,3.07501
3,34,3.07267
4,34,3.07021
5,34,3.06758
6,34,3.06474
7,34,3.06168
8,34,3.05837
9,34,3.05477
10,34,3.05084
11,34,3.04655
12,34,3.04182
13,34,3.03661
14,34,3.03083
15,34,3.02437
16,34,3.01711
17,34,3.00891
18,34,2.99955
19,34,2.98878
20,34,2.97626
21,34,2.96151
22,34,2.94386
23,34,2.92231
24,34,2.89529
25,34,2.86009
26,34,2.81174
27,34,2.74048
28,34,2.627
29,34,2.43595
30,34,2.11969
31,34,1.67216
32,34,1.222
33,34,0.909811
34,34,0.706428
35,34,0.561002
36,34,0.455462
37,34,0.379355
38,34,0.324004
39,34,0.282409
40,34,0.249624
41,34,0.222918
42,34,0.200964
43,34,0.182817
44,34,0.167649
45,34,0.154799
46,34,0.143777
47,34,0.134218
48,34,0.125851
49,34,0.118464
50,34,0.111895
51,34,0.106015
52,34,0.100722
53,34,0.0959304
54,34,0.0915731
55,34,0.0875932
56,34,0.0839429
57,34,0.0805804
58,34,0.0774721
59,34,0.0745768
60,34,0.0718801
61,34,0.0693678
62,34,0.0670607
63,34,0.0653654
0,35,3.04766
1,35,3.04518
2,35,3.04187
3,35,3.03841
4,35,3.03475
5,35,3.03083
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00593
11,35,2.99955
12,35,2.99255
13,35,2.98483
14,35,2.97628
15,35,2.96675
16,35,2.95606
17,35,2.944
18,35,2.93029
19,35,2.91456
20,35,2.89636
21,35,2.87504
22,35,2.84974
23,35,2.81924
24,35,2.78171
25,35,2.73434
26,35,2.67255
27,35,2.58868
28,35,2.47022
29,35,2.29923
30,35,2.05905
31,35,1.75595
32,35,1.43749
33,35,1.15878
34,35,0.9373
35,35,0.766526
36,35,0.636869
37,35,0.539097
38,35,0.464923
39,35,0.407542
40,35,0.361951
41,35,0.32488
42,35,0.29428
43,35,0.268728
44,35,0.247148
45,35,0.228709
46,35,0.21279
47,35,0.198916
48,35,0.186723
49,35,0.175925
50,35,0.166297
51,35,0.15766
52,35,0.149871
53,35,0.14281
54,35,0.136381
55,35,0.130502
56,35,0.125104
57,35,0.12013
58,35,0.115529
59,35,0.111249
60,35,0.107263
61,35,0.103553
62,35,0.100121
63,35,0.0975932
0,36,3.01648
1,36,3.01327
2,36,3.00894
3,36,3.00439
4,36,2.99955
5,36,2.99437
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95318
12,36,2.944
13,36,2.93389
14,36,2.92271
15,36,2.91027
16,36,2.89637
17,36,2.88073
18,36,2.86302
19,36,2.8428
20,36,2.81952
21,36,2.79245
22,36,2.76064
23,36,2.72277
24,36,2.67703
25,36,2.62079
26,36,2.55026
27,36,2.45998
28,36,2.3425
29,36,2.18936
30,36,1.99529
31,36,1.76592
32,36,1.5219
33,36,1.28936
34,36,1.08581
35,36,0.917
36,36,0.781307
37,36,0.673816
38,36,0.588761
39,36,0.520842
40,36,0.465795
41,36,0.42048
42,36,0.382677
43,36,0.350776
44,36,0.323572
45,36,0.300147
46,36,0.279792
47,36,0.261959
48,36,0.246219
49,36,0.232229
50,36,0.219718
51,36,0.208468
52,36,0.198299
53,36,0.189065
54,36,0.180642
55,36,0.172931
56,36,0.165842
57,36,0.159304
58,36,0.15325
59,36,0.147619
60,36,0.142376
61,36,0.137496
62,36,0.132961
63,36,0.129617
0,37,2.98554
1,37,2.98162
2,37,2.97631
3,37,2.97069
4,37,2.96471
5,37,2.9583
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90762
12,37,2.89637
13,37,2.88401
14,37,2.87038
15,37,2.85526
16,37,2.83841
17,37,2.81953
18,37,2.79823
19,37,2.77406
20,37,2.74641
21,37,2.71454
22,37,2.67747
23,37,2.63392
24,37,2.58221
25,37,2.52015
26,37,2.44481
27,37,2.35254
28,37,2.23911
29,37,2.10071
30,37,1.93621
31,37,1.74996
32,37,1.55288
33,37,1.35921
34,37,1.1811
35,37,1.02541
36,37,0.893887
37,37,0.784906
38,37,0.695251
39,37,0.621377
40,37,0.560075
41,37,0.508726
42,37,0.465296
43,37,0.428219
44,37,0.396288
45,37,0.368565
46,37,0.34431
47,37,0.322938
48,37,0.303983
49,37,0.287069
50,37,0.271892
51,37,0.258203
52,37,0.2458
53,37,0.234512
54,37,0.224198
55,37,0.214738
56,37,0.206031
57,37,0.197988
58,37,0.190535
59,37,0.183598
60,37,0.177137
61,37,0.171122
62,37,0.165513
63,37,0.161369
0,38,2.95489
1,38,2.9503
2,38,2.94402
3,38,2.93737
4,38,2.93029
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87508
11,38,2.86302
12,38,2.84985
13,38,2.83541
14,38,2.81953
15,38,2.80197
16,38,2.78247
17,38,2.76071
18,38,2.73631
19,38,2.70877
20,38,2.67751
21,38,2.64178
22,38,2.60066
23,38,2.553
24,38,2.49738
25,38,2.43202
26,38,2.35485
27,38,2.2635
28,38,2.15568
29,38,2.0299
30,38,1.88653
31,38,1.729
32,38,1.56398
33,38,1.40002
34,38,1.24512
35,38,1.10483
36,38,0.981707
37,38,0.875829
38,38,0.785757
39,38,0.70939
40,38,0.644528
41,38,0.589181
42,38,0.541659
43,38,0.500589
44,38,0.464854
45,38,0.433559
46,38,0.405978
47,38,0.381526
48,38,0.359726
49,38,0.340186
50,38,0.322588
51,38,0.306663
52,38,0.292193
53,38,0.278992
54,38,0.266903
55,38,0.255794
56,38,0.245553
57,38,0.236079
58,38,0.227287
59,38,0.219099
60,38,0.211469
61,38,0.204362
62,38,0.197711
63,38,0.192791
0,39,2.92459
1,39,2.91935
2,39,2.91214
3,39,2.90451
4,39,2.89637
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83324
11,39,2.81953
12,39,2.80459
13,39,2.78826
14,39,2.77034
15,39,2.7506
16,39,2.72878
17,39,2.70454
18,39,2.67751
19,39,2.6472
20,39,2.61304
21,39,2.57435
22,39,2.53031
23,39,2.47994
24,39,2.42207
25,39,2.35538
26,39,2.27842
27,39,2.18975
28,39,2.08824
29,39,1.97349
30,39,1.84642
31,39,1.70975
32,39,1.56793
33,39,1.42646
34,39,1.29068
35,39,1.16475
36,39,1.05106
37,39,0.95042
38,39,0.862402
39,39,0.785905
40,39,0.719539
41,39,0.661887
42,39,0.611649
43,39,0.567684
44,39,0.529028
45,39,0.494875
46,39,0.464547
47,39,0.437486
48,39,0.413226
49,39,0.39138
50,39,0.371621
51,39,0.353679
52,39,0.337325
53,39,0.322365
54,39,0.308632
55,39,0.295987
56,39,0.284305
57,39,0.273482
58,39,0.263422
59,39,0.254044
60,39,0.245303
61,39,0.23715
62,39,0.229491
63,39,0.223822
0,40,2.89469
1,40,2.88882
2,40,2.88074
3,40,2.87216
4,40,2.86302
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77726
12,40,2.76071
13,40,2.74268
14,40,2.72296
15,40,2.70132
16,40,2.67751
17,40,2.65118
18,40,2.62197
19,40,2.58944
20,40,2.55306
21,40,2.51224
22,40,2.46626
23,40,2.41431
24,40,2.3555
25,40,2.28887
26,40,2.21344
27,40,2.12842
28,40,2.03331
29,40,1.92826
30,40,1.81432
31,40,1.69363
32,40,1.56934
33,40,1.44517
34,40,1.32482
35,40,1.21133
36,40,1.10675
37,40,1.01207
38,40,0.927408
39,40,0.852277
40,40,0.785868
41,40,0.727231
42,40,0.675411
43,40,0.629514
44,40,0.588741
45,40,0.552396
46,40,0.519874
47,40,0.490666
48,40,0.464331
49,40,0.440497
50,40,0.418848
51,40,0.399116
52,40,0.38107
53,40,0.364514
54,40,0.349277
55,40,0.335215
56,40,0.322197
57,40,0.310112
58,40,0.298862
59,40,0.288365
60,40,0.278574
61,40,0.269424
62,40,0.260795
63,40,0.254411
0,41,2.86524
1,41,2.85878
2,41,2.84985
3,41,2.84038
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.7529
11,41,2.73631
12,41,2.71833
13,41,2.69879
14,41,2.6775
15,41,2.65424
16,41,2.62873
17,41,2.60068
18,41,2.56974
19,41,2.53551
20,41,2.49752
21,41,2.45526
22,41,2.40814
23,41,2.35553
24,41,2.29674
25,41,2.23109
26,41,2.158
27,41,2.07705
28,41,1.98811
29,41,1.89158
30,41,1.78846
31,41,1.68044
32,41,1.56984
33,41,1.45928
34,41,1.35142
35,41,1.24851
36,41,1.15222
37,41,1.06353
38,41,0.982796
39,41,0.909908
40,41,0.844438
41,41,0.785787
42,41,0.733283
43,41,0.686251
44,41,0.644056
45,41,0.606117
46,41,0.571913
47,41,0.540989
48,41,0.512946
49,41,0.487441
50,41,0.464169
51,41,0.442876
52,41,0.423333
53,41,0.405349
54,41,0.388753
55,41,0.373397
56,41,0.359151
57,41,0.345899
58,41,0.33354
59,41,0.322001
60,41,0.311227
61,41,0.301126
62,41,0.29157
63,41,0.284515
0,42,2.83627
1,42,2.82925
2,42,2.81953
3,42,2.80921
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.6775
13,42,2.65665
14,42,2.63401
15,42,2.60938
16,42,2.58249
17,42,2.55306
18,42,2.52079
19,42,2.48532
20,42,2.44625
21,42,2.40314
22,42,2.35554
23,42,2.30292
24,42,2.24482
25,42,2.18076
26,42,2.11044
27,42,2.03364
28,42,1.95047
29,42,1.86141
30,42,1.76734
31,42,1.66963
32,42,1.57001
33,42,1.47042
34,42,1.37279
35,42,1.27885
36,42,1.18993
37,42,1.10692
38,42,1.03028
39,42,0.960097
40,42,0.896191
41,42,0.838208
42,42,0.7857
43,42,0.738174
44,42,0.695137
45,42,0.65612
46,42,0.620688
47,42,0.588446
48,42,0.559042
49,42,0.53216
50,42,0.507525
51,42,0.484891
52,42,0.464045
53,42,0.4448
54,42,0.42699
55,42,0.410468
56,42,0.395103
57,42,0.38078
58,42,0.367403
59,42,0.354901
60,42,0.343208
61,42,0.332203
62,42,0.32177
63,42,0.314096
0,43,2.80783
1,43,2.80028
2,43,2.7898
3,43,2.77869
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69506
10,43,2.6775
11,43,2.65862
12,43,2.63827
13,43,2.6163
14,43,2.59252
15,43,2.56676
16,43,2.53877
17,43,2.50828
18,43,2.47504
19,43,2.43873
20,43,2.39901
21,43,2.35554
22,43,2.30793
23,43,2.25582
24,43,2.19885
25,43,2.13677
26,43,2.06937
27,43,1.99664
28,43,1.91877
29,43,1.83625
30,43,1.74986
31,43,1.66069
32,43,1.57007
33,43,1.47947
34,43,1.39036
35,43,1.30405
36,43,1.22163
37,43,1.14388
38,43,1.07127
39,43,1.00399
40,43,0.942014
41,43,0.885163
42,43,0.833147
43,43,0.785619
44,43,0.742211
45,43,0.702553
46,43,0.666286
47,43,0.633079
48,43,0.602624
49,43,0.574644
50,43,0.548883
51,43,0.525123
52,43,0.503161
53,43,0.48282
54,43,0.463938
55,43,0.446376
56,43,0.430003
57,43,0.414709
58,43,0.400405
59,43,0.387023
60,43,0.374468
61,43,0.362607
62,43,0.351361
63,43,0.343123
0,44,2.77995
1,44,2.7719
2,44,2.76071
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55304
15,44,2.52636
16,44,2.49752
17,44,2.46626
18,44,2.43235
19,44,2.39553
20,44,2.35553
21,44,2.31206
22,44,2.26483
23,44,2.21357
24,44,2.15805
25,44,2.09811
26,44,2.03367
27,44,1.96481
28,44,1.89176
29,44,1.81499
30,44,1.73518
31,44,1.65319
32,44,1.57009
33,44,1.487
34,44,1.40506
35,44,1.3253
36,44,1.24861
37,44,1.17566
38,44,1.10689
39,44,1.04255
40,44,0.982708
41,44,0.927283
42,44,0.876109
43,44,0.828955
44,44,0.785548
45,44,0.745603
46,44,0.708835
47,44,0.674969
48,44,0.643741
49,44,0.61491
50,44,0.58825
51,44,0.563563
52,44,0.540662
53,44,0.519378
