x,y,theta
55,21,-0.444535
56,21,-0.428204
57,21,-0.412955
58,21,-0.398706
59,21,-0.38538
60,21,-0.372906
61,21,-0.361225
62,21,-0.350285
63,21,-0.342323
0,22,-2.83562
1,22,-2.82867
2,22,-2.81896
3,22,-2.80862
4,22,-2.79763
5,22,-2.78589
6,22,-2.7734
7,22,-2.76008
8,22,-2.74582
9,22,-2.73049
10,22,-2.71398
11,22,-2.69619
12,22,-2.67695
13,22,-2.65608
14,22,-2.63343
15,22,-2.60878
16,22,-2.58188
17,22,-2.55245
18,22,-2.52018
19,22,-2.48471
20,22,-2.44563
21,22,-2.40252
22,22,-2.35488
23,22,-2.30227
24,22,-2.24415
25,22,-2.18005
26,22,-2.10962
27,22,-2.0327
28,22,-1.94943
29,22,-1.86033
30,22,-1.76627
31,22,-1.66858
32,22,-1.56894
33,22,-1.46927
34,22,-1.3715
35,22,-1.27739
36,22,-1.18828
37,22,-1.10507
38,22,-1.02825
39,22,-0.957902
40,22,-0.893871
41,22,-0.83579
42,22,-0.78321
43,22,-0.735646
44,22,-0.692598
45,22,-0.653567
46,22,-0.618117
47,22,-0.585867
48,22,-0.556485
49,22,-0.529681
50,22,-0.505182
51,22,-0.482688
52,22,-0.461949
53,22,-0.442778
54,22,-0.425021
55,22,-0.408543
56,22,-0.393222
57,22,-0.378951
58,22,-0.365644
59,22,-0.353226
60,22,-0.341623
61,22,-0.330772
62,22,-0.320614
63,22,-0.313225
0,23,-2.86452
1,23,-2.85817
2,23,-2.84926
3,23,-2.83977
4,23,-2.82967
5,23,-2.81887
6,23,-2.80736
7,23,-2.79506
8,23,-2.78186
9,23,-2.76766
10,23,-2.75232
11,23,-2.73575
12,23,-2.71778
13,23,-2.69823
14,23,-2.67692
15,23,-2.65363
16,23,-2.62812
17,23,-2.60007
18,23,-2.56912
19,23,-2.53488
20,23,-2.4969
21,23,-2.45462
22,23,-2.4075
23,23,-2.35486
24,23,-2.29606
25,23,-2.2304
26,23,-2.15727
27,23,-2.07623
28,23,-1.98717
29,23,-1.89053
30,23,-1.78735
31,23,-1.67931
32,23,-1.56869
33,23,-1.4581
34,23,-1.35011
35,23,-1.24702
36,23,-1.15051
37,23,-1.06159
38,23,-0.980624
39,23,-0.907539
40,23,-0.841915
41,23,-0.783145
42,23,-0.730545
43,23,-0.683454
44,23,-0.641236
45,23,-0.603296
46,23,-0.569107
47,23,-0.538218
48,23,-0.510241
49,23,-0.484838
50,23,-0.461714
51,23,-0.440568
52,23,-0.421144
53,23,-0.403243
54,23,-0.386711
55,23,-0.371404
56,23,-0.357203
57,23,-0.344002
58,23,-0.331722
59,23,-0.320283
60,23,-0.309617
61,23,-0.299653
62,23,-0.290336
63,23,-0.283566
0,24,-2.89391
1,24,-2.88816
2,24,-2.88012
3,24,-2.87154
4,24,-2.86239
5,24,-2.8526
6,24,-2.84214
7,24,-2.83093
8,24,-2.81891
9,24,-2.80593
10,24,-2.79189
11,24,-2.77669
12,24,-2.76016
13,24,-2.7421
14,24,-2.72238
15,24,-2.70074
16,24,-2.67691
17,24,-2.65057
18,24,-2.62136
19,24,-2.58881
20,24,-2.55243
21,24,-2.5116
22,24,-2.46561
23,24,-2.41365
24,24,-2.35484
25,24,-2.28822
26,24,-2.2128
27,24,-2.12773
28,24,-2.03251
29,24,-1.9273
30,24,-1.81321
31,24,-1.69244
32,24,-1.5681
33,24,-1.44389
34,24,-1.32344
35,24,-1.20979
36,24,-1.10497
37,24,-1.01001
38,24,-0.92506
39,24,-0.849676
40,24,-0.783065
41,24,-0.724275
42,24,-0.67235
43,24,-0.626384
44,24,-0.585587
45,24,-0.54927
46,24,-0.516822
47,24,-0.487707
48,24,-0.461489
49,24,-0.437794
50,24,-0.416305
51,24,-0.396725
52,24,-0.3788
53,24,-0.362334
54,24,-0.347171
55,24,-0.333164
56,24,-0.3202
57,24,-0.308169
58,24,-0.296998
59,24,-0.286611
60,24,-0.276943
61,24,-0.267926
62,24,-0.259501
63,24,-0.253383
0,25,-2.92375
1,25,-2.91864
2,25,-2.91149
3,25,-2.90386
4,25,-2.89573
5,25,-2.887
6,25,-2.87767
7,25,-2.86766
8,25,-2.85688
9,25,-2.84524
10,25,-2.83263
11,25,-2.81893
12,25,-2.80401
13,25,-2.78767
14,25,-2.76975
15,25,-2.75002
16,25,-2.7282
17,25,-2.70397
18,25,-2.67691
19,25,-2.64657
20,25,-2.6124
21,25,-2.57371
22,25,-2.52967
23,25,-2.47931
24,25,-2.42145
25,25,-2.35478
26,25,-2.27783
27,25,-2.18915
28,25,-2.08754
29,25,-1.97261
30,25,-1.84538
31,25,-1.70856
32,25,-1.56665
33,25,-1.42511
34,25,-1.28924
35,25,-1.16313
36,25,-1.04918
37,25,-0.948196
38,25,-0.859812
39,25,-0.782976
40,25,-0.716338
41,25,-0.658496
42,25,-0.608144
43,25,-0.564135
44,25,-0.525501
45,25,-0.491433
46,25,-0.461252
47,25,-0.434358
48,25,-0.410259
49,25,-0.388575
50,25,-0.368986
51,25,-0.3512
52,25,-0.334969
53,25,-0.320104
54,25,-0.306447
55,25,-0.293864
56,25,-0.282245
57,25,-0.271485
58,25,-0.261508
59,25,-0.252252
60,25,-0.243646
61,25,-0.235635
62,25,-0.228154
63,25,-0.222718
0,26,-2.95396
1,26,-2.94952
2,26,-2.94332
3,26,-2.93669
4,26,-2.92962
5,26,-2.92201
6,26,-2.91388
7,26,-2.90514
8,26,-2.89572
9,26,-2.88553
10,26,-2.87447
11,26,-2.86241
12,26,-2.84926
13,26,-2.83482
14,26,-2.81894
15,26,-2.80138
16,26,-2.78189
17,26,-2.76014
18,26,-2.73572
19,26,-2.70817
20,26,-2.6769
21,26,-2.64116
22,26,-2.60004
23,26,-2.5524
24,26,-2.4968
25,26,-2.43146
26,26,-2.35428
27,26,-2.26291
28,26,-2.15503
29,26,-2.02913
30,26,-1.88561
31,26,-1.7279
32,26,-1.56274
33,26,-1.39864
34,26,-1.24359
35,26,-1.10311
36,26,-0.97967
37,26,-0.873366
38,26,-0.78281
39,26,-0.705978
40,26,-0.640755
41,26,-0.585182
42,26,-0.537576
43,26,-0.496528
44,26,-0.460915
45,26,-0.42981
46,26,-0.402462
47,26,-0.378243
48,26,-0.356642
49,26,-0.337277
50,26,-0.319848
51,26,-0.304081
52,26,-0.289736
53,26,-0.276632
54,26,-0.264622
55,26,-0.253579
56,26,-0.243395
57,26,-0.23399
58,26,-0.22529
59,26,-0.217239
60,26,-0.209772
61,26,-0.20283
62,26,-0.196344
63,26,-0.191627
0,27,-2.98455
1,27,-2.98082
2,27,-2.97559
3,27,-2.97001
4,27,-2.96402
5,27,-2.9576
6,27,-2.95072
7,27,-2.94332
8,27,-2.93533
9,27,-2.92668
10,27,-2.91727
11,27,-2.907
12,27,-2.89578
13,27,-2.88343
14,27,-2.8698
15,27,-2.85468
16,27,-2.83783
17,27,-2.81894
18,27,-2.79766
19,27,-2.77348
20,27,-2.74583
21,27,-2.71396
22,27,-2.67689
23,27,-2.63334
24,27,-2.58164
25,27,-2.51957
26,27,-2.44424
27,27,-2.35195
28,27,-2.23847
29,27,-2.10001
30,27,-1.93538
31,27,-1.74899
32,27,-1.55175
33,27,-1.3579
34,27,-1.17957
35,27,-1.02359
36,27,-0.891647
37,27,-0.782082
38,27,-0.691747
39,27,-0.617226
40,27,-0.55546
41,27,-0.503896
42,27,-0.460466
43,27,-0.423564
44,27,-0.39191
45,27,-0.36451
46,27,-0.340579
47,27,-0.3195
48,27,-0.300779
49,27,-0.284052
50,27,-0.269051
51,27,-0.255521
52,27,-0.243242
53,27,-0.232049
54,27,-0.221812
55,27,-0.212417
56,27,-0.203769
57,27,-0.195799
58,27,-0.188447
59,27,-0.181668
60,27,-0.175393
61,27,-0.169575
62,27,-0.164128
63,27,-0.160154
0,28,-3.01544
1,28,-3.01246
2,28,-3.00822
3,28,-3.00369
4,28,-2.99885
5,28,-2.99364
6,28,-2.98807
7,28,-2.98207
8,28,-2.9756
9,28,-2.96857
10,28,-2.96093
11,28,-2.95257
12,28,-2.94341
13,28,-2.93331
14,28,-2.92213
15,28,-2.90969
16,28,-2.89579
17,28,-2.88015
18,28,-2.86244
19,28,-2.84221
20,28,-2.81894
21,28,-2.79188
22,28,-2.76009
23,28,-2.72223
24,28,-2.67647
25,28,-2.62022
26,28,-2.54969
27,28,-2.4594
28,28,-2.34192
29,28,-2.18874
30,28,-1.99456
31,28,-1.76512
32,28,-1.52093
33,28,-1.28818
34,28,-1.08435
35,28,-0.915133
36,28,-0.778839
37,28,-0.670487
38,28,-0.584377
39,28,-0.515501
40,28,-0.459894
41,28,-0.414492
42,28,-0.37694
43,28,-0.345461
44,28,-0.318736
45,28,-0.295778
46,28,-0.275838
47,28,-0.258349
48,28,-0.242879
49,28,-0.229107
50,28,-0.216789
51,28,-0.205705
52,28,-0.195664
53,28,-0.186522
54,28,-0.178175
55,28,-0.170526
56,28,-0.163503
57,28,-0.157047
58,28,-0.15111
59,28,-0.145652
60,28,-0.140613
61,28,-0.135949
62,28,-0.131573
63,28,-0.128368
0,29,-3.04661
1,29,-3.04435
2,29,-3.04115
3,29,-3.03772
4,29,-3.03403
5,29,-3.0301
6,29,-3.02588
7,29,-3.02134
8,29,-3.01643
9,29,-3.0111
10,29,-3.0053
11,29,-2.99894
12,29,-2.99196
13,29,-2.98425
14,29,-2.97571
15,29,-2.96618
16,29,-2.95549
17,29,-2.94342
18,29,-2.92972
19,29,-2.914
20,29,-2.8958
21,29,-2.87449
22,29,-2.8492
23,29,-2.8187
24,29,-2.78117
25,29,-2.7338
26,29,-2.672
27,29,-2.58812
28,29,-2.46964
29,29,-2.29866
30,29,-2.05842
31,29,-1.75524
32,29,-1.43667
33,29,-1.15777
34,29,-0.935963
35,29,-0.764702
36,29,-0.634214
37,29,-0.535095
38,29,-0.459151
39,29,-0.400266
40,29,-0.354077
41,29,-0.317304
42,29,-0.287443
43,29,-0.262698
44,29,-0.241841
45,29,-0.224019
46,29,-0.2086
47,29,-0.195127
48,29,-0.183243
49,29,-0.172695
50,29,-0.163284
51,29,-0.154833
52,29,-0.147185
53,29,-0.140224
54,29,-0.133876
55,29,-0.128063
56,29,-0.122736
57,29,-0.11785
58,29,-0.113375
59,29,-0.10927
60,29,-0.105501
61,29,-0.102014
62,29,-0.0987382
63,29,-0.0963229
0,30,-3.07797
1,30,-3.07647
2,30,-3.0743
3,30,-3.072
4,30,-3.06951
5,30,-3.06687
6,30,-3.06403
7,30,-3.06099
8,30,-3.0577
9,30,-3.05411
10,30,-3.05021
11,30,-3.04594
12,30,-3.04122
13,30,-3.03602
14,30,-3.03024
15,30,-3.02379
16,30,-3.01653
17,30,-3.00833
18,30,-2.999
19,30,-2.98825
20,30,-2.97573
21,30,-2.96098
22,30,-2.94333
23,30,-2.92178
24,30,-2.89475
25,30,-2.85956
26,30,-2.81121
27,30,-2.73996
28,30,-2.62648
29,30,-2.43539
30,30,-2.11905
31,30,-1.67148
32,30,-1.22126
33,30,-0.908927
34,30,-0.705261
35,30,-0.559315
36,30,-0.452696
37,30,-0.37455
38,30,-0.316315
39,30,-0.272342
40,30,-0.238994
41,30,-0.213327
42,30,-0.192891
43,30,-0.176069
44,30,-0.161912
45,30,-0.149824
46,30,-0.139381
47,30,-0.130271
48,30,-0.122243
49,30,-0.11513
50,30,-0.108799
51,30,-0.103125
52,30,-0.0979932
53,30,-0.0933232
54,30,-0.0890632
55,30,-0.0851608
56,30,-0.0815886
57,30,-0.0783164
58,30,-0.0753305
59,30,-0.0726068
60,30,-0.0701206
61,30,-0.0678313
62,30,-0.0656773
63,30,-0.0640835
0,31,-3.10945
1,31,-3.10868
2,31,-3.10761
3,31,-3.10641
4,31,-3.10519
5,31,-3.10384
6,31,-3.10243
7,31,-3.10091
8,31,-3.09925
9,31,-3.09746
10,31,-3.0955
11,31,-3.09335
12,31,-3.09099
13,31,-3.08836
14,31,-3.08545
15,31,-3.08204
16,31,-3.07934
17,31,-3.07442
18,31,-3.06969
19,31,-3.06423
20,31,-3.05784
21,31,-3.05028
22,31,-3.04115
23,31,-3.02985
24,31,-3.01525
25,31,-2.99528
26,31,-2.96534
27,31,-2.91483
28,31,-2.81857
29,31,-2.61877
30,31,-2.20352
31,31,-1.47588
32,31,-0.74935
33,31,-0.491389
34,31,-0.380085
35,31,-0.297255
36,31,-0.236322
37,31,-0.192043
38,31,-0.159118
39,31,-0.134652
40,31,-0.117099
41,31,-0.104486
42,31,-0.0947589
43,31,-0.0867101
44,31,-0.0798434
45,31,-0.0739237
46,31,-0.0687854
47,31,-0.0642891
48,31,-0.060312
49,31,-0.0567783
50,31,-0.0536454
51,31,-0.0508459
52,31,-0.0483103
53,31,-0.0459939
54,31,-0.0438746
55,31,-0.0419303
56,31,-0.0401489
57,31,-0.0385259
58,31,-0.0370539
59,31,-0.035739
60,31,-0.0345491
61,31,-0.0334706
62,31,-0.0324648
63,31,-0.0316361
0,32,-3.141
1,32,-3.14094
2,32,-3.14095
3,32,-3.14092
4,32,-3.14092
5,32,-3.14091
6,32,-3.14092
7,32,-3.14093
8,32,-3.14095
9,32,-3.14096
10,32,-3.14097
11,32,-3.14099
12,32,-3.14098
13,32,-3.141
14,32,-3.141
15,32,-3.14109
16,32,-3.1411
17,32,-3.14108
18,32,-3.14111
19,32,-3.14113
20,32,-3.14114
21,32,-3.14119
22,32,-3.1413
23,32,3.14154
24,32,3.14057
25,32,3.13782
26,32,3.13003
27,32,3.10806
28,32,3.0466
29,32,2.87869
30,32,2.44763
31,32,1.50264
32,32,0.00313417
33,32,0.000607929
34,32,0.000751366
35,32,0.00106926
36,32,0.00180092
37,32,0.00337816
38,32,0.00574145
39,32,0.00760691
40,32,0.00771055
41,32,0.00645275
42,32,0.00501709
43,32,0.00396226
44,32,0.00327468
45,32,0.00281373
46,32,0.00248267
47,32,0.00225311
48,32,0.00215523
49,32,0.00194989
50,32,0.00182438
51,32,0.00170433
52,32,0.00161096
53,32,0.00154872
54,32,0.00150792
55,32,0.00147837
56,32,0.00145219
57,32,0.00140974
58,32,0.00134689
59,32,0.00124144
60,32,0.0011154
61,32,0.000968098
62,32,0.000834132
63,32,0.000789734
0,33,3.11079
1,33,3.11
2,33,3.10891
3,33,3.10778
4,33,3.10655
5,33,3.10523
6,33,3.10379
7,33,3.10224
8,33,3.10056
9,33,3.09874
10,33,3.09675
11,33,3.09456
12,33,3.09217
13,33,3.08953
14,33,3.08661
15,33,3.08333
16,33,3.07966
17,33,3.07548
18,33,3.07071
19,33,3.06523
20,33,3.05885
21,33,3.05128
22,33,3.04215
23,33,3.03083
24,33,3.01624
25,33,2.99624
26,33,2.9662
27,33,2.91546
28,33,2.81864
29,33,2.61765
30,33,2.20203
31,33,1.4776
32,33,0.752699
33,33,0.492659
34,33,0.381665
35,33,0.299473
36,33,0.239915
37,33,0.198454
38,33,0.169669
39,33,0.148492
40,33,0.131245
41,33,0.11657
42,33,0.104368
43,33,0.094425
44,33,0.0862702
45,33,0.0794631
46,33,0.073681
47,33,0.0687112
48,33,0.0644047
49,33,0.0606217
50,33,0.0572463
51,33,0.0542157
52,33,0.0515056
53,33,0.0490777
54,33,0.0468854
55,33,0.0448918
56,33,0.0430616
57,33,0.0413599
58,33,0.0397596
59,33,0.0382296
60,33,0.0367779
61,33,0.0353958
62,33,0.0341319
63,33,0.0332518
0,34,3.07937
1,34,3.07781
2,34,3.07565
3,34,3.07338
4,34,3.07093
5,34,3.0683
6,34,3.06545
7,34,3.06237
8,34,3.05904
9,34,3.0554
10,34,3.05147
11,34,3.04716
12,34,3.04242
13,34,3.0372
14,34,3.0314
15,34,3.02493
16,34,3.01767
17,34,3.00946
18,34,3.0001
19,34,2.98932
20,34,2.97678
21,34,2.96202
22,34,2.94438
23,34,2.92283
24,34,2.89581
25,34,2.86062
26,34,2.81226
27,34,2.741
28,34,2.62753
29,34,2.43647
30,34,2.12022
31,34,1.67265
32,34,1.22248
33,34,0.910328
34,34,0.707018
35,34,0.561686
36,34,0.456213
37,34,0.380132
38,34,0.324764
39,34,0.283126
40,34,0.250284
41,34,0.22351
42,34,0.201484
43,34,0.18327
44,34,0.168048
45,34,0.155161
46,34,0.14412
47,34,0.13456
48,34,0.126219
49,34,0.118863
50,34,0.1123
51,34,0.106418
52,34,0.101142
53,34,0.0963932
54,34,0.0920857
55,34,0.0881576
56,34,0.0845433
57,34,0.0811977
58,34,0.0780698
59,34,0.075128
60,34,0.0723533
61,34,0.0697435
62,34,0.0673338
63,34,0.0656396
0,35,3.04804
1,35,3.04573
2,35,3.04253
3,35,3.03913
4,35,3.03547
5,35,3.03156
6,35,3.02733
7,35,3.02275
8,35,3.0178
9,35,3.01241
10,35,3.00658
11,35,3.00016
12,35,2.99315
13,35,2.98541
14,35,2.97685
15,35,2.96731
16,35,2.95663
17,35,2.94457
18,35,2.93085
19,35,2.91512
20,35,2.8969
21,35,2.87557
22,35,2.85026
23,35,2.81974
24,35,2.78222
25,35,2.73486
26,35,2.67309
27,35,2.58922
28,35,2.47075
29,35,2.29975
30,35,2.05958
31,35,1.75646
32,35,1.438
33,35,1.15933
34,35,0.937908
35,35,0.76718
36,35,0.637524
37,35,0.539722
38,35,0.465518
39,35,0.408128
40,35,0.362548
41,35,0.325483
42,35,0.294863
43,35,0.269263
44,35,0.247619
45,35,0.229117
46,35,0.213156
47,35,0.199266
48,35,0.187086
49,35,0.176307
50,35,0.166685
51,35,0.158054
52,35,0.150294
53,35,0.143289
54,35,0.13692
55,35,0.1311
56,35,0.12574
57,35,0.120782
58,35,0.116155
59,35,0.111821
60,35,0.107753
61,35,0.103938
62,35,0.100402
63,35,0.0978786
0,36,3.0169
1,36,3.01386
2,36,3.00961
3,36,3.00512
4,36,3.00028
5,36,2.9951
6,36,2.98952
7,36,2.98349
8,36,2.97697
9,36,2.96988
10,36,2.96219
11,36,2.95379
12,36,2.94459
13,36,2.93447
14,36,2.92329
15,36,2.91085
16,36,2.89695
17,36,2.88132
18,36,2.8636
19,36,2.84337
20,36,2.82009
21,36,2.793
22,36,2.76117
23,36,2.72328
24,36,2.67753
25,36,2.62129
26,36,2.55078
27,36,2.46051
28,36,2.34301
29,36,2.18987
30,36,1.99583
31,36,1.76648
32,36,1.52248
33,36,1.28998
34,36,1.08645
35,36,0.917618
36,36,0.781866
37,36,0.674308
38,36,0.589219
39,36,0.521314
40,36,0.46632
41,36,0.421066
42,36,0.383293
43,36,0.351377
44,36,0.324118
45,36,0.300621
46,36,0.280203
47,36,0.262336
48,36,0.246594
49,36,0.232616
50,36,0.22011
51,36,0.208866
52,36,0.198724
53,36,0.189541
54,36,0.181174
55,36,0.173516
56,36,0.166466
57,36,0.159942
58,36,0.153869
59,36,0.148189
60,36,0.142875
61,36,0.137897
62,36,0.133267
63,36,0.129943
0,37,2.986
1,37,2.98224
2,37,2.97699
3,37,2.9714
4,37,2.9654
5,37,2.95902
6,37,2.95212
7,37,2.9447
8,37,2.93667
9,37,2.92797
10,37,2.91852
11,37,2.90822
12,37,2.89696
13,37,2.8846
14,37,2.87097
15,37,2.85584
16,37,2.83899
17,37,2.8201
18,37,2.79881
19,37,2.77463
20,37,2.74699
21,37,2.71511
22,37,2.67802
23,37,2.63444
24,37,2.58271
25,37,2.52064
26,37,2.44533
27,37,2.35306
28,37,2.23961
29,37,2.10124
30,37,1.93678
31,37,1.75058
32,37,1.55355
33,37,1.3599
34,37,1.18174
35,37,1.02597
36,37,0.894355
37,37,0.785304
38,37,0.695627
39,37,0.621782
40,37,0.560543
41,37,0.509268
42,37,0.465899
43,37,0.428842
44,37,0.396892
45,37,0.369116
46,37,0.344797
47,37,0.323372
48,37,0.304393
49,37,0.287479
50,37,0.272296
51,37,0.258603
52,37,0.246217
53,37,0.23496
54,37,0.224684
55,37,0.215261
56,37,0.206587
57,37,0.198562
58,37,0.191106
59,37,0.184142
60,37,0.177634
61,37,0.171536
62,37,0.165846
63,37,0.161737
0,38,2.95538
1,38,2.9509
2,38,2.94468
3,38,2.93805
4,38,2.93095
5,38,2.92339
6,38,2.91526
7,38,2.9065
8,38,2.89703
9,38,2.88679
10,38,2.8757
11,38,2.86361
12,38,2.85043
13,38,2.83599
14,38,2.82011
15,38,2.80254
16,38,2.78305
17,38,2.76128
18,38,2.73689
19,38,2.70935
20,38,2.67809
21,38,2.64235
22,38,2.6012
23,38,2.55353
24,38,2.49789
25,38,2.43252
26,38,2.35532
27,38,2.26398
28,38,2.15616
29,38,2.03042
30,38,1.88715
31,38,1.72971
32,38,1.56472
33,38,1.40073
34,38,1.24573
35,38,1.10531
36,38,0.982109
37,38,0.876189
38,38,0.786116
39,38,0.709779
40,38,0.644962
41,38,0.589671
42,38,0.542206
43,38,0.501181
44,38,0.465479
45,38,0.43417
46,38,0.406541
47,38,0.382033
48,38,0.360195
49,38,0.340634
50,38,0.323008
51,38,0.307061
52,38,0.292588
53,38,0.2794
54,38,0.267332
55,38,0.256248
56,38,0.246034
57,38,0.236578
58,38,0.227796
59,38,0.219603
60,38,0.211947
61,38,0.204772
62,38,0.198059
63,38,0.193196
0,39,2.9251
1,39,2.91994
2,39,2.91279
3,39,2.90516
4,39,2.89702
5,39,2.88833
6,39,2.87901
7,39,2.86899
8,39,2.85816
9,39,2.84647
10,39,2.83383
11,39,2.8201
12,39,2.80516
13,39,2.78882
14,39,2.77092
15,39,2.75118
16,39,2.72934
17,39,2.70511
18,39,2.67809
19,39,2.64778
20,39,2.61362
21,39,2.57492
22,39,2.53087
23,39,2.48049
24,39,2.4226
25,39,2.35588
26,39,2.27888
27,39,2.1902
28,39,2.08872
29,39,1.97408
30,39,1.84712
31,39,1.7105
32,39,1.56867
33,39,1.4271
34,39,1.29121
35,39,1.16518
36,39,1.05145
37,39,0.950791
38,39,0.862785
39,39,0.786308
40,39,0.719961
41,39,0.662337
42,39,0.612141
43,39,0.568235
44,39,0.529636
45,39,0.495505
46,39,0.465156
47,39,0.438055
48,39,0.413758
49,39,0.391872
50,39,0.372063
51,39,0.354079
52,39,0.337706
53,39,0.322748
54,39,0.309029
55,39,0.296404
56,39,0.284743
57,39,0.273943
58,39,0.263901
59,39,0.254529
60,39,0.245769
61,39,0.237556
62,39,0.229851
63,39,0.224259
0,40,2.89524
1,40,2.88942
2,40,2.88136
3,40,2.87279
4,40,2.86365
5,40,2.85391
6,40,2.84347
7,40,2.83225
8,40,2.82016
9,40,2.80711
10,40,2.79305
11,40,2.77782
12,40,2.76127
13,40,2.74324
14,40,2.72354
15,40,2.70189
16,40,2.67808
17,40,2.65175
18,40,2.62254
19,40,2.59001
20,40,2.55364
21,40,2.51281
22,40,2.46682
23,40,2.41487
24,40,2.35606
25,40,2.28939
26,40,2.21392
27,40,2.12892
28,40,2.03386
29,40,1.92891
30,40,1.81505
31,40,1.69435
32,40,1.56998
33,40,1.4457
34,40,1.32527
35,40,1.21174
36,40,1.10715
37,40,1.01248
38,40,0.927829
39,40,0.852706
40,40,0.786299
41,40,0.727669
42,40,0.675876
43,40,0.630029
44,40,0.589307
45,40,0.552992
46,40,0.520477
47,40,0.491266
48,40,0.464909
49,40,0.441037
50,40,0.419325
51,40,0.399535
52,40,0.381456
53,40,0.364895
54,40,0.349671
55,40,0.335633
56,40,0.322643
57,40,0.310587
58,40,0.299356
59,40,0.288864
60,40,0.279043
61,40,0.269831
62,40,0.261174
63,40,0.254885
0,41,2.86579
1,41,2.85937
2,41,2.85047
3,41,2.841
4,41,2.83091
5,41,2.82018
6,41,2.8087
7,41,2.79635
8,41,2.78309
9,41,2.76881
10,41,2.75345
11,41,2.73686
12,41,2.71887
13,41,2.69934
14,41,2.67806
15,41,2.6548
16,41,2.6293
17,41,2.60125
18,41,2.5703
19,41,2.53607
20,41,2.49809
21,41,2.45583
22,41,2.40872
23,41,2.35609
24,41,2.29728
25,41,2.23162
26,41,2.15856
27,41,2.07765
28,41,1.98879
29,41,1.8923
30,41,1.78916
31,41,1.68107
32,41,1.57036
33,41,1.45973
34,41,1.35183
35,41,1.24893
36,41,1.15265
37,41,1.06398
38,41,0.983265
39,41,0.910379
40,41,0.844898
41,41,0.786239
42,41,0.733747
43,41,0.686735
44,41,0.644561
45,41,0.606647
46,41,0.572474
47,41,0.541582
48,41,0.513551
49,41,0.488023
50,41,0.464684
51,41,0.443315
52,41,0.423732
53,41,0.405743
54,41,0.389161
55,41,0.373831
56,41,0.359613
57,41,0.346391
58,41,0.334055
59,41,0.322514
60,41,0.311698
61,41,0.301544
62,41,0.291984
63,41,0.285029
0,42,2.83684
1,42,2.82984
2,42,2.82013
3,42,2.80982
4,42,2.79884
5,42,2.78719
6,42,2.77473
7,42,2.76135
8,42,2.74703
9,42,2.73164
10,42,2.7151
11,42,2.69729
12,42,2.67804
13,42,2.6572
14,42,2.63457
15,42,2.60993
16,42,2.58304
17,42,2.55362
18,42,2.52134
19,42,2.48586
20,42,2.44679
21,42,2.40369
22,42,2.35607
23,42,2.30346
24,42,2.24534
25,42,2.18132
26,42,2.11106
27,42,2.03435
28,42,1.95124
29,42,1.86215
30,42,1.768
31,42,1.67017
32,42,1.57046
33,42,1.47083
34,42,1.37321
35,42,1.27928
36,42,1.19039
37,42,1.10741
38,42,1.03079
39,42,0.960607
40,42,0.896686
41,42,0.838693
42,42,0.786174
43,42,0.738635
44,42,0.695586
45,42,0.656588
46,42,0.621204
47,42,0.589017
48,42,0.559648
49,42,0.53275
50,42,0.508037
51,42,0.485329
52,42,0.464443
53,42,0.445195
54,42,0.427398
55,42,0.410898
56,42,0.395562
57,42,0.381271
58,42,0.36792
59,42,0.355413
60,42,0.343679
61,42,0.332644
62,42,0.322236
63,42,0.314654
0,43,2.80841
1,43,2.80086
2,43,2.79039
3,43,2.77929
4,43,2.76748
5,43,2.75498
6,43,2.7416
7,43,2.72732
8,43,2.71202
9,43,2.69562
10,43,2.67804
11,43,2.65916
12,43,2.63881
13,43,2.61685
14,43,2.59308
15,43,2.56731
16,43,2.53931
17,43,2.50882
18,43,2.47557
19,43,2.43926
20,43,2.39953
21,43,2.35606
22,43,2.30844
23,43,2.25632
24,43,2.19937
25,43,2.13734
26,43,2.07005
27,43,1.99741
28,43,1.91953
29,43,1.83694
30,43,1.75045
31,43,1.66117
32,43,1.5705
33,43,1.47989
34,43,1.39078
35,43,1.30451
36,43,1.22212
37,43,1.1444
38,43,1.0718
39,43,1.00451
40,43,0.942531
41,43,0.885663
42,43,0.833623
43,43,0.786061
44,43,0.742625
45,43,0.702977
46,43,0.666757
47,43,0.633614
48,43,0.603203
49,43,0.575197
50,43,0.549354
51,43,0.525517
52,43,0.503522
53,43,0.483191
54,43,0.464328
55,43,0.446789
56,43,0.430453
57,43,0.4152
58,43,0.400926
59,43,0.387535
60,43,0.374952
61,43,0.363099
62,43,0.351895
63,43,0.343725
0,44,2.78053
1,44,2.77247
2,44,2.76129
3,44,2.74945
4,44,2.73689
5,44,2.72359
6,44,2.7094
7,44,2.69427
8,44,2.67809
9,44,2.66081
10,44,2.64231
11,44,2.62249
12,44,2.6012
13,44,2.57829
14,44,2.55359
15,44,2.52691
16,44,2.49806
17,44,2.46679
18,44,2.43287
19,44,2.39605
20,44,2.35606
21,44,2.31256
22,44,2.26532
23,44,2.21407
24,44,2.15859
25,44,2.09875
26,44,2.03437
27,44,1.96554
28,44,1.89244
29,44,1.81559
30,44,1.7357
31,44,1.65368
32,44,1.57055
33,44,1.48745
34,44,1.40552
35,44,1.32577
36,44,1.2491
37,44,1.17615
38,44,1.1074
39,44,1.04305
40,44,0.98321
41,44,0.92778
42,44,0.876574
43,44,0.829374
44,44,0.785943
45,44,0.746006
46,44,0.709279
47,44,0.675469
48,44,0.644279
49,44,0.61541
50,44,0.588662
51,44,0.563907
52,44,0.540988
53,44,0.519715
