time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9991452663,-0.0008547337109,1.944528824,0.9569773888,0.9875514349,267.1729635,0,255.779671,0,0.9614692314,-4.282981604e-20,-0.0002910298024,1.987364501e-16,0.9944587893,0.9999974966,0,0.002357406777,1,1
11.59999943,0.9991379524,-0.0008620475609,1.944743694,0.9568593749,0.9878843192,267.2697319,0,255.7777711,0,0.961415242,-1.340488955e-20,-0.0002917183742,-1.421275583e-17,0.9944610832,0.9999974966,0,0.002359538141,1,1
11.69999981,0.9991306042,-0.0008693958471,1.943567986,0.9567419794,0.9868260064,267.3664956,0,255.7758664,0,0.9613625699,-4.44776736e-20,-0.0002914360032,7.085120538e-17,0.9944334763,0.9999974966,0,0.002380281042,1,1
11.80000019,0.9991232362,-0.0008767638448,1.944578939,0.9566224522,0.9879564867,267.4632561,0,255.7739603,0,0.9613110535,5.705594517e-20,-0.0002895420161,6.295525031e-17,0.9944253451,0.9999974966,0,0.002394859628,1,1
11.89999962,0.9991159146,-0.0008840854454,1.945117129,0.9565044785,0.9886126502,267.5600277,0,255.7720703,0,0.9612603582,2.536450232e-20,-0.0002872151353,-2.601262906e-16,0.9944521696,0.9999974966,0,0.002359970477,1,1
12,0.9991085796,-0.0008914203584,1.944963428,0.9563893028,0.9885741249,267.6567914,0,255.7701805,0,0.9612106042,1.040371954e-19,-0.0002845307569,2.153517806e-17,0.9943899843,0.9999974966,0,0.002432251799,1,1
12.09999943,0.9991011972,-0.0008988028399,1.945080552,0.9562740258,0.9888065264,267.7535353,0,255.7682814,0,0.961161429,1.559268049e-20,-0.000281735902,9.374876509e-17,0.9944648185,0.9999974966,0,0.00236912294,1,1
12.19999981,0.9990939004,-0.0009060996074,1.944592504,0.9561587204,0.9884337835,267.8502928,0,255.7664076,0,0.9611130404,8.49584131e-21,-0.0002826597602,-1.498234666e-16,0.994479804,0.9999974966,0,0.002346605686,1,1
12.30000019,0.9990865388,-0.0009134611763,1.944158855,0.9560445122,0.988114343,267.9470223,0,255.7645179,0,0.9610654015,1.717132036e-20,-0.00027972822,1.380809175e-16,0.9944230758,0.9999974966,0,0.002391171538,1,1
12.39999962,0.9990791248,-0.0009208752374,1.944425212,0.9559330181,0.9884921937,268.043726,0,255.7626155,0,0.9610188236,-3.785308104e-20,-0.0002797835058,-1.303543289e-16,0.9944585747,0.9999974966,0,0.0023706269,1,1
12.5,0.9990717877,-0.0009282123249,1.944359777,0.9558216037,0.9885381729,268.1404384,0,255.7607327,0,0.9609722989,-1.670554401e-20,-0.000278175057,9.723681066e-17,0.9944256608,0.9999974966,0,0.002404390254,1,1
12.59999943,0.9990643261,-0.0009356738739,1.945096517,0.9557098692,0.9893866474,268.2371058,0,255.7588167,0,0.960925843,-1.735390378e-19,-0.0002784880953,-1.753000606e-16,0.9944277417,0.9999974966,0,0.002394286726,1,1
12.69999981,0.9990569518,-0.0009430481506,1.945127954,0.9556020089,0.9895259453,268.3337869,0,255.756921,0,0.9608816646,1.313133631e-19,-0.0002781855909,1.151632545e-16,0.994446189,0.9999974966,0,0.002380300024,1,1
12.79999924,0.9990495374,-0.0009504626147,1.945147475,0.9554920461,0.9896554293,268.4304496,0,255.7550127,0,0.960837758,5.526823999e-21,-0.0002753686512,2.130447862e-18,0.9944306991,0.9999974966,0,0.002395736219,1,1
12.89999962,0.9990422339,-0.0009577660993,1.945147133,0.9553858181,0.9897613146,268.5271373,0,255.7531296,0,0.9607948515,9.41615214e-20,-0.0002754630281,5.944137736e-17,0.9944731652,0.9999974966,0,0.002351841281,1,1
13,0.9990347995,-0.0009652005231,1.944400952,0.9552790567,0.9891218954,268.6237869,0,255.7512098,0,0.9607526256,-2.374002406e-20,-0.0002738682701,-3.981135491e-18,0.9944253778,0.9999974966,0,0.002399540749,1,1
13.09999943,0.9990273702,-0.0009726298052,1.944689184,0.9551746976,0.9895144861,268.7204377,0,255.7492874,0,0.9607109776,-5.194113918e-20,-0.0002736643972,-1.216480647e-16,0.9944192394,0.9999974966,0,0.002388755545,1,1
13.19999981,0.9990200403,-0.0009799597277,1.944710394,0.9550715766,0.9896388175,268.8171183,0,255.747387,0,0.9606703941,-3.113639233e-20,-0.0002727414285,-2.421362364e-16,0.9943955282,0.9999974966,0,0.002425328699,1,1
13.29999924,0.9990126059,-0.0009873940758,1.944850348,0.9549696013,0.9898807472,268.9137755,0,255.745456,0,0.9606306273,-2.698240661e-20,-0.0002719690055,-6.69925676e-17,0.994431597,0.9999974966,0,0.002374940822,1,1
13.39999962,0.9990052035,-0.0009947964672,1.945188666,0.9548673684,0.9903212975,269.0104475,0,255.7435309,0,0.9605913631,7.175718062e-20,-0.0002708587646,-3.919352449e-17,0.9944147941,0.9999974966,0,0.00240603474,1,1
13.5,0.998997756,-0.00100224402,1.945255009,0.954766184,0.990488825,269.1071146,0,255.7415926,0,0.9605529032,1.687273158e-21,-0.0002694607669,-1.435881018e-16,0.9944371091,0.9999974966,0,0.002381040531,1,1
13.59999943,0.998990351,-0.001009648995,1.944572256,0.9546662064,0.9899060498,269.2038005,0,255.7396649,0,0.9605148789,-1.283628158e-19,-0.0002686285646,2.240114069e-17,0.9944184133,0.9999974966,0,0.002406627263,1,1
13.69999981,0.9989829885,-0.001017011541,1.945307187,0.9545680446,0.9907391424,269.3005053,0,255.7377488,0,0.9604779088,-5.233828452e-20,-0.0002684293434,1.763350665e-17,0.9944567641,0.9999974966,0,0.002356171187,1,1
13.79999924,0.998975581,-0.001024418962,1.944895008,0.9544684381,0.9904265698,269.3972047,0,255.735823,0,0.9604413951,1.43513369e-20,-0.0002671682022,3.896963608e-17,0.9944228117,0.9999974966,0,0.002393685564,1,1
13.89999962,0.9989681682,-0.001031831807,1.945069605,0.9543717664,0.990697839,269.4939084,0,255.7338982,0,0.9604054194,-4.458144104e-20,-0.000267703753,1.528495179e-17,0.9944447642,0.9999974966,0,0.002362862263,1,1
14,0.9989607597,-0.001039240257,1.944503023,0.9542777974,0.9902252252,269.5906166,0,255.7319775,0,0.9603701248,-3.991216794e-20,-0.0002665527081,3.07838651e-16,0.994432169,0.9999974966,0,0.002393594211,1,1
14.09999943,0.998953318,-0.001046681957,1.944723556,0.9541837902,0.9905397654,269.687318,0,255.7300509,0,0.9603354754,3.596545659e-21,-0.0002655881458,3.180787714e-17,0.9944814051,0.9999974966,0,0.002326889224,1,1
14.19999981,0.9989459679,-0.00105403211,1.944690263,0.9540913196,0.9905989436,269.7840445,0,255.7281507,0,0.9603014322,2.983782156e-20,-0.0002639216834,9.83206819e-17,0.9944620427,0.9999974966,0,0.002350899213,1,1
14.29999924,0.9989385484,-0.001061451575,1.944228825,0.9539983511,0.990230474,269.8807502,0,255.7262366,0,0.9602681486,-3.026254967e-20,-0.0002627726607,-7.791518743e-17,0.9944327622,0.9999974966,0,0.002385570611,1,1
14.39999962,0.9989310438,-0.001068956248,1.944979809,0.9539082876,0.9910715218,269.9774289,0,255.7243033,0,0.9602352461,3.636397766e-20,-0.000261067799,2.555249729e-18,0.9944601227,0.9999974966,0,0.002366577336,1,1
14.5,0.9989236295,-0.001076370467,1.94521495,0.9538201125,0.9913948371,270.0741269,0,255.7223968,0,0.9602025238,5.734071603e-20,-0.0002601411133,-1.933574352e-16,0.9944545443,0.9999974966,0,0.002354721789,1,1
14.59999943,0.9989162043,-0.001083795734,1.9446454,0.9537325966,0.9909128032,270.1708147,0,255.7204898,0,0.9601703625,1.601659642e-20,-0.0002598769709,-1.705095613e-17,0.9944072165,0.9999974966,0,0.002407328274,1,1
14.69999981,0.9989087078,-0.001091292151,1.945211143,0.9536444892,0.9915666535,270.2674752,0,255.718567,0,0.9601389182,2.758053291e-20,-0.0002593411004,-2.337490223e-16,0.9944592603,0.9999974966,0,0.002362779607,1,1
14.79999924,0.9989013059,-0.00109869409,1.945292385,0.9535583785,0.9917340064,270.3641522,0,255.7166692,0,0.9601079964,-4.153221107e-20,-0.0002576653758,2.137076221e-16,0.9944400113,0.9999974966,0,0.002392801716,1,1
14.89999962,0.9988937717,-0.001106228293,1.944902033,0.9534723393,0.9914296937,270.4607855,0,255.7147379,0,0.9600778439,5.813631736e-20,-0.0002560397931,9.222849658e-18,0.9944463862,0.9999974966,0,0.00236912877,1,1
15,0.9988863274,-0.001113672638,1.945418678,0.9533903856,0.9920282927,270.5574356,0,255.7128283,0,0.9600481771,5.254672435e-20,-0.0002556679659,1.142908309e-17,0.9944000031,0.9999974966,0,0.002430493222,1,1
15.09999943,0.998878767,-0.00112123297,1.944862298,0.9533052737,0.9915570243,270.6540482,0,255.710887,0,0.9600190595,1.358575714e-19,-0.0002530524492,1.444950814e-16,0.9944583648,0.9999974966,0,0.002363449289,1,1
15.19999981,0.9988713202,-0.001128679794,1.945408201,0.9532247688,0.992183432,270.7506874,0,255.7089711,0,0.9599903889,1.384698774e-19,-0.0002517712256,-2.024474783e-17,0.9944300343,0.9999974966,0,0.002393074732,1,1
15.29999924,0.9988637859,-0.0011362141,1.944960167,0.9531444306,0.9918157364,270.8472994,0,255.7070297,0,0.9599617548,-4.120916452e-20,-0.0002526955119,3.157281962e-17,0.99439359,0.9999974966,0,0.002435198948,1,1
15.39999962,0.9988562158,-0.001143784206,1.945272236,0.9530646034,0.9922076324,270.9439008,0,255.7050758,0,0.9599330597,-4.808629804e-20,-0.0002523475239,-5.978066751e-17,0.9944497896,0.9999974966,0,0.002372275285,1,1
15.5,0.9988487414,-0.001151258621,1.944808047,0.9529859126,0.9918221346,271.0405287,0,255.7031433,0,0.9599048878,-1.309454911e-20,-0.0002530324555,-8.215335291e-18,0.9944231453,0.9999974966,0,0.002392503913,1,1
15.59999943,0.9988412001,-0.001158799873,1.945139146,0.9529071966,0.9922319495,271.1371409,0,255.701191,0,0.9598772341,2.357431131e-20,-0.0002526425355,-5.616101135e-17,0.9944140718,0.9999974966,0,0.002394480709,1,1
15.69999981,0.9988335987,-0.001166401259,1.944978457,0.952829387,0.9921490697,271.2337404,0,255.6992208,0,0.9598499076,1.793687218e-20,-0.0002528324033,1.055872978e-16,0.9944697997,0.9999974966,0,0.002352241141,1,1
15.79999924,0.9988260611,-0.001173938904,1.945029558,0.9527510403,0.9922785176,271.3303618,0,255.6972651,0,0.9598225325,-4.847223581e-20,-0.0002505959058,-4.715701744e-17,0.9944745475,0.9999974966,0,0.002351052979,1,1
15.89999962,0.9988185097,-0.001181490268,1.94494984,0.9526758254,0.9922740148,271.4269852,0,255.6953049,0,0.9597961804,-6.459880989e-20,-0.0002492665669,5.162473383e-16,0.994373242,0.9999974966,0,0.002448851302,1,1
16,0.9988109515,-0.001189048495,1.945492427,0.9526000157,0.9928924113,271.5236119,0,255.6933417,0,0.9597702327,-1.02376331e-19,-0.0002484011713,7.688174121e-17,0.9944616744,0.9999974966,0,0.002361983571,1,1
16.10000038,0.9988033042,-0.001196695774,1.945139601,0.9525255468,0.992614054,271.6202193,0,255.6913559,0,0.9597443215,-1.516998336e-19,-0.0002472293772,2.797162601e-17,0.9944781911,0.9999974966,0,0.002332828987,1,1
16.19999886,0.9987957611,-0.001204238867,1.945345136,0.9524519364,0.9928931992,271.7168593,0,255.6893982,0,0.9597190038,1.447760508e-20,-0.0002449443542,4.190491812e-17,0.9944275844,0.9999974966,0,0.00239445285,1,1
16.29999924,0.9987881101,-0.001211889862,1.945080197,0.9523785175,0.9927016795,271.8134724,0,255.6874143,0,0.9596938301,9.773168179e-20,-0.0002430408464,3.724880735e-17,0.9944448371,0.9999974966,0,0.002372313109,1,1
16.39999962,0.9987804647,-0.001219535318,1.944776238,0.9523090851,0.9924671524,271.9100888,0,255.6854343,0,0.9596690195,-4.127278725e-20,-0.000242482031,6.04298947e-17,0.9944562511,0.9999974966,0,0.002359440501,1,1
16.5,0.9987728463,-0.001227153711,1.945101172,0.9522378152,0.9928633566,272.0067125,0,255.6834647,0,0.9596447086,-5.249150035e-20,-0.0002398797678,1.510457871e-16,0.994446461,0.9999974966,0,0.002371029029,1,1
16.60000038,0.9987652626,-0.00123473742,1.944915743,0.9521682568,0.9927474864,272.1033442,0,255.6815078,0,0.9596212002,8.074461491e-20,-0.0002380903313,1.142748683e-16,0.9944957457,0.9999974966,0,0.002332390888,1,1
16.69999886,0.9987576127,-0.001242387283,1.945457909,0.9521001397,0.9933577697,272.1999547,0,255.679537,0,0.9595975538,4.98345116e-20,-0.0002360934983,-1.732127284e-16,0.9944628111,0.9999975562,0,0.002347935759,1,1
16.79999924,0.9987499782,-0.001250021793,1.945167898,0.9520321038,0.9931357941,272.2965644,0,255.6775729,0,0.9595741721,7.514125749e-21,-0.0002352181168,-1.293910879e-16,0.9944504049,0.9999974966,0,0.002372485816,1,1
16.89999962,0.9987423307,-0.001257669317,1.944547974,0.9519650239,0.9925829506,272.3931648,0,255.6756079,0,0.9595506182,7.046938855e-20,-0.0002331892349,3.19122776e-16,0.994406317,0.9999974966,0,0.002406882782,1,1
17,0.9987346809,-0.001265319123,1.944575275,0.9518996272,0.9926756478,272.4897587,0,255.6736442,0,0.9595281878,-1.455180287e-19,-0.000231662881,-5.174054275e-17,0.9944329346,0.9999974966,0,0.002386257088,1,1
17.10000038,0.9987270099,-0.001272990074,1.94528782,0.9518339921,0.9934538282,272.5863406,0,255.6716762,0,0.9595059718,-4.014389375e-20,-0.0002290325506,-1.482355384e-17,0.9944536802,0.9999974966,0,0.002364840685,1,1
17.19999886,0.9987193515,-0.00128064848,1.944560389,0.9517713343,0.9927890542,272.6829203,0,255.6697122,0,0.9594844775,-5.907681304e-20,-0.0002295594621,8.355886961e-17,0.9944207377,0.9999974966,0,0.002396161697,1,1
17.29999924,0.9987117205,-0.001288279518,1.945254857,0.9517091702,0.9935456868,272.7795023,0,255.667755,0,0.9594623208,-7.082145225e-20,-0.0002283774072,1.559779028e-16,0.9944261595,0.9999974966,0,0.00240721224,1,1
17.39999962,0.9987039896,-0.001296010437,1.945577684,0.9516473597,0.9939303247,272.8760525,0,255.6657723,0,0.9594403976,-1.300120885e-19,-0.0002264801963,1.662346607e-16,0.9944494988,0.9999974966,0,0.002367843887,1,1
17.5,0.9986963089,-0.001303691075,1.944834645,0.9515868178,0.9932478274,272.9726129,0,255.6638014,0,0.9594190295,-1.363823793e-19,-0.0002262301323,6.491362342e-19,0.9944427385,0.9999974966,0,0.002383923838,1,1
17.60000038,0.998688555,-0.001311445047,1.944802075,0.951527024,0.9932750515,273.0691505,0,255.66181,0,0.959397652,1.141293968e-19,-0.000223688606,-2.253010563e-16,0.9944095566,0.9999974966,0,0.002404439364,1,1
17.69999886,0.9986807955,-0.001319204495,1.945373482,0.9514677689,0.993905713,273.1656849,0,255.6598149,0,0.9593758747,5.336936031e-20,-0.0002218392727,-9.907278553e-17,0.9944267312,0.9999974966,0,0.002393641423,1,1
17.79999924,0.9986730121,-0.001326987873,1.945528748,0.9514074739,0.9941212739,273.2622129,0,255.6578104,0,0.9593553539,-5.211942417e-20,-0.0002203124423,-2.299479857e-17,0.994374349,0.9999974966,0,0.002450879552,1,1
17.89999962,0.9986652269,-0.001334773066,1.945316823,0.9513498801,0.9939669428,273.3587416,0,255.6558027,0,0.9593351684,-2.242471338e-20,-0.0002197375478,1.044782051e-16,0.9944119251,0.9999974966,0,0.002420224858,1,1
18,0.9986574935,-0.001342506512,1.945586769,0.9512925024,0.994294267,273.4552863,0,255.6538046,0,0.9593150165,-1.066874986e-20,-0.0002184909106,3.94406768e-17,0.9944138017,0.9999974966,0,0.002406240603,1,1
18.10000038,0.9986497496,-0.001350250381,1.945369653,0.9512368846,0.9941327681,273.551831,0,255.6518016,0,0.9592957272,-2.041450308e-20,-0.000218002217,2.848267678e-17,0.9944436988,0.9999974966,0,0.002382273995,1,1
18.19999886,0.9986419913,-0.001358008656,1.944561289,0.9511822535,0.9933790353,273.6483746,0,255.6497927,0,0.9592761872,3.575372249e-20,-0.0002176679779,-8.943518674e-18,0.9944164729,0.9999974966,0,0.002391357028,1,1
18.29999924,0.9986342153,-0.001365784653,1.945301826,0.9511266891,0.9941751371,273.744916,0,255.6477782,0,0.9592568687,-8.141752308e-21,-0.0002170247795,2.281761934e-17,0.9944486478,0.9999974966,0,0.00237358739,1,1
18.39999962,0.9986263867,-0.001373613327,1.945566788,0.9510757821,0.9944910057,273.8414463,0,255.6457506,0,0.9592379274,1.776684694e-20,-0.000216357558,-5.725204128e-17,0.994488653,0.9999974966,0,0.002326414689,1,1
18.5,0.9986185301,-0.001381469874,1.945301508,0.9510245172,0.9942769911,273.9379716,0,255.6437161,0,0.9592192787,-1.545899268e-20,-0.0002137378124,1.668515273e-16,0.9944741684,0.9999974966,0,0.002339411256,1,1
18.60000038,0.9986106849,-0.001389315067,1.944897535,0.9509730177,0.9939245168,274.034502,0,255.6416859,0,0.9592008183,-2.366547875e-20,-0.0002133054944,-1.527114706e-16,0.994421095,0.9999974966,0,0.002392934902,1,1
18.69999886,0.9986029057,-0.001397094318,1.945119409,0.9509233254,0.994196084,274.1310517,0,255.6396743,0,0.959182731,-1.557201844e-20,-0.000212596852,-2.266891964e-17,0.9944221396,0.9999974966,0,0.00240096975,1,1
18.79999924,0.9985950966,-0.001404903365,1.944666437,0.9508742941,0.9937921429,274.2275927,0,255.6376569,0,0.9591643904,3.033770549e-20,-0.0002107444713,-8.787904144e-17,0.9944273068,0.9999974966,0,0.002392458441,1,1
18.89999962,0.9985873415,-0.001412658532,1.945607725,0.9508249108,0.9947828142,274.3241471,0,255.6356556,0,0.9591466451,3.745695472e-20,-0.0002096488556,-5.75900243e-17,0.9944269309,0.9999974966,0,0.002394800279,1,1
19,0.9985794082,-0.001420591819,1.945468958,0.9507772833,0.9946916752,274.4206498,0,255.6336105,0,0.9591290147,-7.221185693e-20,-0.0002086020997,-1.04963347e-16,0.9944595846,0.9999974966,0,0.002352202841,1,1
19.10000038,0.998571523,-0.001428477041,1.944876824,0.950731806,0.9941450176,274.5171615,0,255.6315806,0,0.959111851,-9.307279298e-20,-0.0002081584638,9.532753968e-17,0.9944905173,0.9999974966,0,0.002324563238,1,1
19.19999886,0.9985636554,-0.001436344582,1.9451843,0.9506863596,0.9944979409,274.6136735,0,255.6295577,0,0.9590946668,-4.491767067e-20,-0.0002064107756,-8.304842961e-17,0.9944650165,0.9999974966,0,0.002360450234,1,1
19.29999924,0.9985557314,-0.001444268573,1.945368671,0.9506408399,0.9947278314,274.7101649,0,255.6275228,0,0.9590778249,-1.559863823e-19,-0.0002057222876,1.608919277e-16,0.9944850282,0.9999974966,0,0.002336293443,1,1
19.39999962,0.9985478368,-0.001452163178,1.945695679,0.9505950425,0.9951006362,274.8066594,0,255.6254975,0,0.9590607468,1.779506612e-19,-0.0002035980779,-7.788189629e-17,0.994437725,0.9999974966,0,0.002379892521,1,1
19.5,0.998539969,-0.001460031025,1.94559563,0.9505499868,0.9950456429,274.9031567,0,255.6234801,0,0.9590441065,2.3225744e-20,-0.0002030904016,-1.962655531e-16,0.9944628618,0.9999974966,0,0.002351341467,1,1
19.60000038,0.9985319976,-0.001468002397,1.945249174,0.9505040195,0.9947451545,274.9996209,0,255.6214373,0,0.9590275555,1.908704047e-20,-0.000201437942,-1.282589121e-16,0.9944348039,0.9999974966,0,0.002383549258,1,1
19.69999886,0.9985240654,-0.001475934635,1.945670268,0.9504627892,0.9952074786,275.0960915,0,255.6194043,0,0.959011366,-9.34817724e-20,-0.0002010426196,-3.621404883e-17,0.9944744977,0.9999974966,0,0.00235565746,1,1
19.79999924,0.9985160957,-0.001483904268,1.945734671,0.950419128,0.9953155434,275.1925487,0,255.6173606,0,0.9589952702,-6.339345234e-20,-0.0001999403046,9.483980272e-17,0.9944623511,0.9999974966,0,0.002347237662,1,1
19.89999962,0.9985081269,-0.001491873094,1.945134186,0.9503777253,0.994756461,275.2890042,0,255.6153154,0,0.9589797227,7.696365982e-20,-0.0001991302058,1.093475893e-16,0.9944866389,0.9999974966,0,0.002329436642,1,1
20,0.9985001158,-0.001499884186,1.945313713,0.9503357268,0.9949779861,275.3854465,0,255.6132578,0,0.9589634406,-5.841355353e-20,-0.0001989835774,-8.958092727e-17,0.9944796164,0.9999974966,0,0.002339077107,1,1
20.10000038,0.9984920697,-0.001507930294,1.944992343,0.950295241,0.9946971018,275.4818787,0,255.6111886,0,0.9589474554,7.514543833e-21,-0.0001974056188,1.244652437e-17,0.9944729488,0.9999974966,0,0.002339971301,1,1
20.19999886,0.9984840466,-0.001515953362,1.944871139,0.950253983,0.9946171564,275.5783184,0,255.6091232,0,0.9589314726,2.212521988e-20,-0.0001962503901,-1.812877598e-16,0.9944769017,0.9999974966,0,0.002336368869,1,1
20.29999924,0.998476012,-0.001523988,1.945462809,0.9502134718,0.9952493375,275.6747566,0,255.6070535,0,0.9589158587,7.85597298e-21,-0.0001951865159,5.903461116e-17,0.9944483002,0.9999974966,0,0.002381094906,1,1
20.39999962,0.9984679106,-0.001532089421,1.94248659,0.9501742183,0.9923123717,275.7711772,0,255.6049648,0,0.9589000198,-1.629260227e-19,-0.000192300201,1.419133455e-16,0.9945047642,0.9999974966,0,0.002317897439,1,1
20.5,0.9984598815,-0.001540118498,1.943847326,0.9501357145,0.993711612,275.8676193,0,255.602893,0,0.9588853959,1.0261916e-19,-0.000191272381,-8.298508269e-18,0.9944224118,0.9999974966,0,0.00238749448,1,1
20.60000038,0.9984518831,-0.001548116898,1.945478247,0.950096662,0.9953815849,275.9640707,0,255.6008285,0,0.9588705787,-3.447518995e-20,-0.0001900269371,-5.484383144e-17,0.9944593834,0.9999974966,0,0.002363784495,1,1
20.69999886,0.9984437878,-0.001556212205,1.945356666,0.9500595993,0.9952970672,276.0604967,0,255.5987375,0,0.9588557149,2.010803287e-20,-0.0001879421087,-1.580485459e-16,0.994437222,0.9999974966,0,0.002377955942,1,1
20.79999924,0.9984356784,-0.001564321563,1.945598052,0.9500227858,0.995575266,276.1569195,0,255.5966426,0,0.9588407788,-4.283226697e-20,-0.000186383126,1.885164259e-16,0.9944231418,0.9999974966,0,0.002399176148,1,1
20.89999962,0.9984275685,-0.001572431523,1.945579495,0.949985024,0.9955944712,276.2533424,0,255.5945477,0,0.9588264932,5.283620394e-20,-0.0001860108961,3.48794626e-17,0.9944642033,0.9999974966,0,0.002353065959,1,1
21,0.9984194003,-0.001580599727,1.945781849,0.9499481599,0.9958336887,276.3497494,0,255.5924384,0,0.9588116643,-4.818569613e-20,-0.0001842975411,-2.627772363e-16,0.9944779987,0.9999974966,0,0.002350234474,1,1
21.10000038,0.9984112936,-0.001588706361,1.944735585,0.9499123601,0.9948232244,276.4461724,0,255.5903466,0,0.9587972398,8.918307425e-20,-0.0001840413311,1.6954472e-16,0.9944556563,0.9999974966,0,0.002367973504,1,1
21.19999886,0.9984032204,-0.001596779585,1.9454984,0.9498766097,0.9956217904,276.5426033,0,255.5882655,0,0.9587830772,8.58616705e-20,-0.0001836842778,1.765142679e-17,0.9945158924,0.9999974966,0,0.002301096198,1,1
21.29999924,0.9983950693,-0.001604930683,1.945116151,0.9498408803,0.9952752709,276.6390097,0,255.5861671,0,0.9587684277,1.293858603e-19,-0.0001812178397,2.230890709e-16,0.9944747204,0.9999974966,0,0.002350571009,1,1
21.39999962,0.9983868498,-0.001613150236,1.94521976,0.9498042972,0.9954154633,276.7353944,0,255.5840528,0,0.9587539512,-3.706516151e-21,-0.0001794798871,1.122363954e-16,0.9944484803,0.9999974966,0,0.002374034406,1,1
21.5,0.9983786774,-0.001621322608,1.945411092,0.9497682509,0.9956428407,276.8317892,0,255.5819533,0,0.9587399603,-1.443376956e-20,-0.0001771005311,-4.279877041e-17,0.9944735046,0.9999974966,0,0.002346964568,1,1
21.60000038,0.9983704696,-0.001629530397,1.944349921,0.949733499,0.9946164221,276.9281714,0,255.5798461,0,0.9587261513,-5.345188268e-20,-0.0001759146047,-6.371254919e-17,0.9944077436,0.9999974966,0,0.002408953075,1,1
21.69999886,0.9983622611,-0.001637738911,1.945036879,0.9496998535,0.995337026,277.02455,0,255.5777397,0,0.9587121535,1.296978916e-19,-0.0001747129534,-6.050060743e-17,0.9944262796,0.9999974966,0,0.002397069147,1,1
21.79999924,0.9983539704,-0.001646029585,1.944914826,0.9496670727,0.9952477534,277.1209023,0,255.5756134,0,0.9586983688,-4.5730559e-20,-0.0001735621672,7.147740067e-17,0.994454136,0.9999974966,0,0.002374565036,1,1
21.89999962,0.9983457402,-0.00165425983,1.945263425,0.9496337072,0.9956297181,277.2172677,0,255.5735028,0,0.9586840773,-4.37882541e-20,-0.0001727940666,3.085984474e-17,0.9944551736,0.9999974966,0,0.002356926469,1,1
22,0.9983375932,-0.001662406798,1.94566224,0.9496007901,0.9960614497,277.3136524,0,255.5714131,0,0.958669187,-3.995209778e-20,-0.0001719502492,-5.452429068e-18,0.9944707041,0.9999974966,0,0.002352602658,1,1
22.10000038,0.9983292808,-0.001670719179,1.945313141,0.9495684059,0.9957447354,277.4099878,0,255.5692815,0,0.9586548768,4.236668646e-20,-0.0001714030964,3.325295241e-18,0.9944190089,0.9999974966,0,0.002399041294,1,1
22.19999886,0.9983210308,-0.001678969239,1.945577764,0.9495361152,0.9960416492,277.5063381,0,255.5671656,0,0.9586410114,-1.852596994e-19,-0.0001710345026,6.300360271e-17,0.9944495004,0.9999974966,0,0.002360996662,1,1
22.29999924,0.9983128197,-0.001687180253,1.944968494,0.9495036126,0.9954648818,277.6026983,0,255.5650585,0,0.9586266521,-1.195953219e-21,-0.0001704357123,-1.706086362e-17,0.9944797993,0.9999974966,0,0.002338048078,1,1
22.39999962,0.9983045473,-0.00169545268,1.9453436,0.9494726568,0.9958709434,277.6990402,0,255.5629348,0,0.9586125564,9.216051273e-20,-0.0001698279933,1.126139127e-16,0.9944474253,0.9999974966,0,0.002372837056,1,1
22.5,0.9982962364,-0.001703763625,1.945240284,0.9494412068,0.9957990776,277.7953711,0,255.5607998,0,0.9585988347,-5.443603819e-21,-0.0001697070822,-7.248382112e-17,0.9944881873,0.9999974966,0,0.002335214524,1,1
22.60000038,0.9982879526,-0.001712047433,1.945129603,0.9494096314,0.9957199711,277.8917094,0,255.5586699,0,0.9585850459,-5.123174764e-20,-0.0001697072156,7.104222816e-17,0.9946420408,0.9999974966,0,0.002165180858,1,1
22.69999886,0.9982796437,-0.001720356312,1.944903314,0.9493790696,0.9955242443,277.9880405,0,255.5565319,0,0.9585714917,1.78469587e-20,-0.0001690322287,3.089879751e-17,0.9944360911,0.9999974966,0,0.002380022006,1,1
22.79999924,0.9982713555,-0.001728644455,1.944718372,0.9493474741,0.995370898,278.084378,0,255.5543979,0,0.9585575698,-8.874589218e-20,-0.0001678311931,8.649902119e-17,0.9944862224,0.9999974966,0,0.002343104606,1,1
22.89999962,0.9982630215,-0.001736978454,1.94560733,0.9493164317,0.9962908985,278.1807022,0,255.5522505,0,0.9585434465,8.452293765e-21,-0.0001669071198,5.27951932e-17,0.994430163,0.9999974966,0,0.00238958962,1,1
23,0.9982547122,-0.001745287766,1.944255628,0.9492848185,0.9949708092,278.2770336,0,255.5501088,0,0.9585294986,-5.699509241e-20,-0.0001670196887,1.238851522e-16,0.9944270646,0.9999974966,0,0.002389817809,1,1
23.10000038,0.9982464291,-0.001753570881,1.945405181,0.9492553755,0.9961498056,278.3733724,0,255.5479736,0,0.9585158324,-5.533232675e-20,-0.0001667177047,1.032388875e-16,0.9946188133,0.9999974966,0,0.002190673258,1,1
