x,y,theta
34,5,-1.49517
35,5,-1.45841
36,5,-1.42194
37,5,-1.38588
38,5,-1.35032
39,5,-1.3153
40,5,-1.28094
41,5,-1.24726
42,5,-1.21432
43,5,-1.18215
44,5,-1.15086
45,5,-1.12045
46,5,-1.09092
47,5,-1.06228
48,5,-1.03451
49,5,-1.00754
50,5,-0.98133
51,5,-0.955977
52,5,-0.931682
53,5,-0.908413
54,5,-0.885933
55,5,-0.864125
56,5,-0.84305
57,5,-0.822733
58,5,-0.803177
59,5,-0.784319
60,5,-0.76613
61,5,-0.748625
62,5,-0.731818
63,5,-0.719416
0,6,-2.45473
1,6,-2.44273
2,6,-2.42647
3,6,-2.40968
4,6,-2.39228
5,6,-2.3741
6,6,-2.35523
7,6,-2.33564
8,6,-2.31526
9,6,-2.29408
10,6,-2.2721
11,6,-2.24929
12,6,-2.22559
13,6,-2.20095
14,6,-2.17543
15,6,-2.14895
16,6,-2.12151
17,6,-2.09313
18,6,-2.06377
19,6,-2.03344
20,6,-2.00215
21,6,-1.96989
22,6,-1.93678
23,6,-1.90281
24,6,-1.86802
25,6,-1.83245
26,6,-1.79624
27,6,-1.75942
28,6,-1.72205
29,6,-1.68425
30,6,-1.64612
31,6,-1.60775
32,6,-1.56926
33,6,-1.53077
34,6,-1.49242
35,6,-1.45428
36,6,-1.41648
37,6,-1.37911
38,6,-1.34227
39,6,-1.30605
40,6,-1.27055
41,6,-1.2358
42,6,-1.20188
43,6,-1.16884
44,6,-1.13673
45,6,-1.10558
46,6,-1.07537
47,6,-1.04611
48,6,-1.01782
49,6,-0.9904
50,6,-0.963794
51,6,-0.938122
52,6,-0.913557
53,6,-0.890061
54,6,-0.867411
55,6,-0.845484
56,6,-0.824314
57,6,-0.803922
58,6,-0.784311
59,6,-0.765442
60,6,-0.747283
61,6,-0.729844
62,6,-0.713127
63,6,-0.700796
0,7,-2.47383
1,7,-2.46195
2,7,-2.44582
3,7,-2.42913
4,7,-2.41179
5,7,-2.39366
6,7,-2.37485
7,7,-2.35521
8,7,-2.33475
9,7,-2.31352
10,7,-2.29146
11,7,-2.26852
12,7,-2.24464
13,7,-2.21976
14,7,-2.19389
15,7,-2.16703
16,7,-2.13914
17,7,-2.11026
18,7,-2.08033
19,7,-2.04931
20,7,-2.01726
21,7,-1.98415
22,7,-1.9501
23,7,-1.9151
24,7,-1.8792
25,7,-1.84246
26,7,-1.80498
27,7,-1.76681
28,7,-1.72806
29,7,-1.68879
30,7,-1.64917
31,7,-1.60929
32,7,-1.56926
33,7,-1.5292
34,7,-1.48933
35,7,-1.44971
36,7,-1.41043
37,7,-1.37168
38,7,-1.3335
39,7,-1.29602
40,7,-1.25933
41,7,-1.22347
42,7,-1.18854
43,7,-1.15458
44,7,-1.12163
45,7,-1.08969
46,7,-1.05879
47,7,-1.02895
48,7,-1.00014
49,7,-0.972258
50,7,-0.945277
51,7,-0.919292
52,7,-0.894485
53,7,-0.870793
54,7,-0.847995
55,7,-0.825968
56,7,-0.804726
57,7,-0.784299
58,7,-0.764669
59,7,-0.745817
60,7,-0.727714
61,7,-0.710383
62,7,-0.693791
63,7,-0.681526
0,8,-2.49352
1,8,-2.48181
2,8,-2.46584
3,8,-2.44924
4,8,-2.43199
5,8,-2.41394
6,8,-2.39517
7,8,-2.3756
8,8,-2.35517
9,8,-2.33389
10,8,-2.31172
11,8,-2.28867
12,8,-2.26465
13,8,-2.23955
14,8,-2.21339
15,8,-2.18617
16,8,-2.15782
17,8,-2.1284
18,8,-2.09789
19,8,-2.0662
20,8,-2.03338
21,8,-1.99944
22,8,-1.96438
23,8,-1.92832
24,8,-1.89124
25,8,-1.85324
26,8,-1.81441
27,8,-1.7748
28,8,-1.73454
29,8,-1.6937
30,8,-1.65245
31,8,-1.61091
32,8,-1.56919
33,8,-1.5275
34,8,-1.48596
35,8,-1.44469
36,8,-1.40389
37,8,-1.36363
38,8,-1.32404
39,8,-1.2852
40,8,-1.24727
41,8,-1.21026
42,8,-1.17428
43,8,-1.13936
44,8,-1.1055
45,8,-1.07275
46,8,-1.0412
47,8,-1.01078
48,8,-0.981449
49,8,-0.953126
50,8,-0.925772
51,8,-0.899509
52,8,-0.874483
53,8,-0.850611
54,8,-0.827695
55,8,-0.805587
56,8,-0.784308
57,8,-0.763878
58,8,-0.744281
59,8,-0.725492
60,8,-0.707488
61,8,-0.690274
62,8,-0.673798
63,8,-0.661598
0,9,-2.51388
1,9,-2.50234
2,9,-2.48653
3,9,-2.47006
4,9,-2.45292
5,9,-2.43499
6,9,-2.41632
7,9,-2.39683
8,9,-2.37643
9,9,-2.35516
10,9,-2.33293
11,9,-2.30979
12,9,-2.28562
13,9,-2.26036
14,9,-2.23396
15,9,-2.20637
16,9,-2.17761
17,9,-2.14767
18,9,-2.11654
19,9,-2.08419
20,9,-2.05061
21,9,-2.01578
22,9,-1.9797
23,9,-1.94253
24,9,-1.90423
25,9,-1.86488
26,9,-1.82459
27,9,-1.78345
28,9,-1.74154
29,9,-1.69903
30,9,-1.65602
31,9,-1.6127
32,9,-1.56918
33,9,-1.52565
34,9,-1.48229
35,9,-1.43932
36,9,-1.39682
37,9,-1.35494
38,9,-1.31381
39,9,-1.27355
40,9,-1.2343
41,9,-1.19609
42,9,-1.15901
43,9,-1.12305
44,9,-1.08828
45,9,-1.05475
46,9,-1.02253
47,9,-0.991531
48,9,-0.961683
49,9,-0.932922
50,9,-0.905234
51,9,-0.878718
52,9,-0.853491
53,9,-0.829478
54,9,-0.806458
55,9,-0.78431
56,9,-0.763039
57,9,-0.742649
58,9,-0.723139
59,9,-0.704465
60,9,-0.686586
61,9,-0.669485
62,9,-0.653105
63,9,-0.641021
0,10,-2.53488
1,10,-2.5235
2,10,-2.50788
3,10,-2.4916
4,10,-2.4746
5,10,-2.45682
6,10,-2.43827
7,10,-2.41891
8,10,-2.39863
9,10,-2.37738
10,10,-2.35514
11,10,-2.33192
12,10,-2.30764
13,10,-2.28225
14,10,-2.25562
15,10,-2.22774
16,10,-2.1986
17,10,-2.16815
18,10,-2.13645
19,10,-2.10342
20,10,-2.06904
21,10,-2.03331
22,10,-1.99619
23,10,-1.95785
24,10,-1.91827
25,10,-1.8775
26,10,-1.83565
27,10,-1.79284
28,10,-1.74917
29,10,-1.70481
30,10,-1.65992
31,10,-1.61462
32,10,-1.5691
33,10,-1.52359
34,10,-1.47834
35,10,-1.43344
36,10,-1.3891
37,10,-1.34549
38,10,-1.30271
39,10,-1.26095
40,10,-1.22029
41,10,-1.18081
42,10,-1.14252
43,10,-1.1055
44,10,-1.06984
45,10,-1.03555
46,10,-1.00265
47,10,-0.971064
48,10,-0.940728
49,10,-0.91157
50,10,-0.883578
51,10,-0.856833
52,10,-0.83145
53,10,-0.80732
54,10,-0.784235
55,10,-0.762083
56,10,-0.740861
57,10,-0.720581
58,10,-0.701203
59,10,-0.682683
60,10,-0.664944
61,10,-0.647971
62,10,-0.631741
63,10,-0.619819
0,11,-2.55649
1,11,-2.54531
2,11,-2.5299
3,11,-2.51385
4,11,-2.49704
5,11,-2.47949
6,11,-2.46114
7,11,-2.44189
8,11,-2.42172
9,11,-2.40057
10,11,-2.37837
11,11,-2.3551
12,11,-2.33076
13,11,-2.30526
14,11,-2.27847
15,11,-2.25037
16,11,-2.22088
17,11,-2.18999
18,11,-2.15772
19,11,-2.12402
20,11,-2.08882
21,11,-2.05214
22,11,-2.01402
23,11,-1.9744
24,11,-1.93346
25,11,-1.89119
26,11,-1.8477
27,11,-1.8031
28,11,-1.75751
29,11,-1.71115
30,11,-1.66417
31,11,-1.61671
32,11,-1.56904
33,11,-1.52139
34,11,-1.47399
35,11,-1.42703
36,11,-1.38072
37,11,-1.33521
38,11,-1.29068
39,11,-1.2473
40,11,-1.20513
41,11,-1.16424
42,11,-1.12472
43,11,-1.08664
44,11,-1.05008
45,11,-1.015
46,11,-0.98143
47,11,-0.949284
48,11,-0.918492
49,11,-0.88898
50,11,-0.860718
51,11,-0.833792
52,11,-0.808279
53,11,-0.784079
54,11,-0.760982
55,11,-0.738883
56,11,-0.717767
57,11,-0.697628
58,11,-0.678416
59,11,-0.660066
60,11,-0.642507
61,11,-0.625746
62,11,-0.609758
63,11,-0.598002
0,12,-2.57874
1,12,-2.56777
2,12,-2.55264
3,12,-2.53686
4,12,-2.52031
5,12,-2.503
6,12,-2.48484
7,12,-2.46576
8,12,-2.44576
9,12,-2.42475
10,12,-2.40266
11,12,-2.37943
12,12,-2.35509
13,12,-2.32954
14,12,-2.30264
15,12,-2.27432
16,12,-2.24453
17,12,-2.21326
18,12,-2.18045
19,12,-2.14609
20,12,-2.11007
21,12,-2.07245
22,12,-2.0332
23,12,-1.99231
24,12,-1.94993
25,12,-1.90607
26,12,-1.86082
27,12,-1.81429
28,12,-1.76664
29,12,-1.71811
30,12,-1.66879
31,12,-1.61901
32,12,-1.56896
33,12,-1.51894
34,12,-1.46921
35,12,-1.42
36,12,-1.37152
37,12,-1.32398
38,12,-1.27757
39,12,-1.23243
40,12,-1.18863
41,12,-1.14629
42,12,-1.10551
43,12,-1.06636
44,12,-1.02886
45,12,-0.992995
46,12,-0.958758
47,12,-0.92608
48,12,-0.894872
49,12,-0.865038
50,12,-0.83656
51,12,-0.809496
52,12,-0.78392
53,12,-0.759712
54,12,-0.736669
55,12,-0.714689
56,12,-0.693724
57,12,-0.673758
58,12,-0.654729
59,12,-0.636577
60,12,-0.619277
61,12,-0.602838
62,12,-0.587156
63,12,-0.575574
0,13,-2.60162
1,13,-2.59086
2,13,-2.57609
3,13,-2.56061
4,13,-2.54434
5,13,-2.52734
6,13,-2.5094
7,13,-2.49059
8,13,-2.4708
9,13,-2.44999
10,13,-2.42805
11,13,-2.40498
12,13,-2.38071
13,13,-2.35515
14,13,-2.3282
15,13,-2.29971
16,13,-2.26967
17,13,-2.23802
18,13,-2.20473
19,13,-2.16972
20,13,-2.13296
21,13,-2.09439
22,13,-2.05401
23,13,-2.01185
24,13,-1.9679
25,13,-1.92233
26,13,-1.87518
27,13,-1.82657
28,13,-1.7767
29,13,-1.72572
30,13,-1.67394
31,13,-1.62156
32,13,-1.56888
33,13,-1.51625
34,13,-1.46397
35,13,-1.41227
36,13,-1.36142
37,13,-1.31166
38,13,-1.26319
39,13,-1.21614
40,13,-1.17063
41,13,-1.12679
42,13,-1.08473
43,13,-1.04447
44,13,-1.00602
45,13,-0.96937
46,13,-0.934493
47,13,-0.901321
48,13,-0.869741
49,13,-0.839651
50,13,-0.811015
51,13,-0.783882
52,13,-0.758307
53,13,-0.73418
54,13,-0.711263
55,13,-0.689441
56,13,-0.668679
57,13,-0.648912
58,13,-0.630099
59,13,-0.612237
60,13,-0.595287
61,13,-0.579193
62,13,-0.563829
63,13,-0.552477
0,14,-2.62515
1,14,-2.61463
2,14,-2.6002
3,14,-2.5851
4,14,-2.56921
5,14,-2.55253
6,14,-2.53491
7,14,-2.51639
8,14,-2.49687
9,14,-2.47632
10,14,-2.45462
11,14,-2.43177
12,14,-2.40761
13,14,-2.38212
14,14,-2.3552
15,14,-2.32664
16,14,-2.29639
17,14,-2.26444
18,14,-2.2307
19,14,-2.19512
20,14,-2.15761
21,14,-2.11811
22,14,-2.07661
23,14,-2.03308
24,14,-1.98755
25,14,-1.94017
26,14,-1.89097
27,14,-1.84011
28,14,-1.78775
29,14,-1.73418
30,14,-1.67963
31,14,-1.62438
32,14,-1.56879
33,14,-1.51326
34,14,-1.45814
35,14,-1.40372
36,14,-1.35029
37,14,-1.29809
38,14,-1.24734
39,14,-1.19824
40,14,-1.15093
41,14,-1.10557
42,14,-1.06218
43,14,-1.02079
44,14,-0.981398
45,14,-0.943988
46,14,-0.908511
47,14,-0.87489
48,14,-0.843006
49,14,-0.812733
50,14,-0.784016
51,14,-0.756891
52,14,-0.731409
53,14,-0.707422
54,14,-0.684695
55,14,-0.663094
56,14,-0.642551
57,14,-0.623047
58,14,-0.604564
59,14,-0.587079
60,14,-0.570495
61,14,-0.554739
62,14,-0.539719
63,14,-0.528657
0,15,-2.65023
1,15,-2.63908
2,15,-2.62502
3,15,-2.61032
4,15,-2.5949
5,15,-2.57863
6,15,-2.56139
7,15,-2.54324
8,15,-2.52405
9,15,-2.5038
10,15,-2.48243
11,15,-2.45981
12,15,-2.43588
13,15,-2.41057
14,15,-2.38372
15,15,-2.35428
16,15,-2.32409
17,15,-2.29265
18,15,-2.25855
19,15,-2.22244
20,15,-2.18423
21,15,-2.14383
22,15,-2.10118
23,15,-2.05629
24,15,-2.00916
25,15,-1.95981
26,15,-1.90841
27,15,-1.85508
28,15,-1.80007
29,15,-1.74359
30,15,-1.68598
31,15,-1.62634
32,15,-1.56731
33,15,-1.50994
34,15,-1.45169
35,15,-1.39421
36,15,-1.3379
37,15,-1.283
38,15,-1.22979
39,15,-1.17851
40,15,-1.12933
41,15,-1.08235
42,15,-1.0376
43,15,-0.995089
44,15,-0.954795
45,15,-0.916676
46,15,-0.880665
47,15,-0.845806
48,15,-0.813311
49,15,-0.784187
50,15,-0.755483
51,15,-0.728462
52,15,-0.703149
53,15,-0.679377
54,15,-0.656888
55,15,-0.635562
56,15,-0.615329
57,15,-0.596213
58,15,-0.578144
59,15,-0.561063
60,15,-0.54484
61,15,-0.529457
62,15,-0.514829
63,15,-0.502458
0,16,-2.67582
1,16,-2.6642
2,16,-2.65057
3,16,-2.63627
4,16,-2.62136
5,16,-2.60559
6,16,-2.58884
7,16,-2.57113
8,16,-2.55236
9,16,-2.5325
10,16,-2.51149
11,16,-2.48922
12,16,-2.46558
13,16,-2.4405
14,16,-2.41384
15,16,-2.38462
16,16,-2.35535
17,16,-2.32282
18,16,-2.28844
19,16,-2.25188
20,16,-2.21302
21,16,-2.17174
22,16,-2.12798
23,16,-2.08171
24,16,-2.03289
25,16,-1.98151
26,16,-1.92777
27,16,-1.87179
28,16,-1.81382
29,16,-1.75413
30,16,-1.6931
31,16,-1.62988
32,16,-1.56782
33,16,-1.50624
34,16,-1.44442
35,16,-1.38351
36,16,-1.32395
37,16,-1.26609
38,16,-1.21027
39,16,-1.15669
40,16,-1.10554
41,16,-1.05689
42,16,-1.01077
43,16,-0.967146
44,16,-0.926
45,16,-0.887249
46,16,-0.850803
47,16,-0.81561
48,16,-0.782977
49,16,-0.753924
50,16,-0.725331
51,16,-0.698509
52,16,-0.673454
53,16,-0.649964
54,16,-0.627792
55,16,-0.606837
56,16,-0.587046
57,16,-0.568402
58,16,-0.550781
59,16,-0.534131
60,16,-0.518325
61,16,-0.503376
62,16,-0.489176
63,16,-0.477175
0,17,-2.69951
1,17,-2.68996
2,17,-2.67685
3,17,-2.66301
4,17,-2.64856
5,17,-2.63334
6,17,-2.6172
7,17,-2.60006
8,17,-2.58182
9,17,-2.56244
10,17,-2.54186
11,17,-2.52003
12,17,-2.49679
13,17,-2.47202
14,17,-2.44566
15,17,-2.41749
16,17,-2.38734
17,17,-2.35505
18,17,-2.32053
19,17,-2.28362
20,17,-2.2442
21,17,-2.20212
22,17,-2.1573
23,17,-2.10963
24,17,-2.05909
25,17,-2.00561
26,17,-1.94936
27,17,-1.8905
28,17,-1.82925
29,17,-1.76599
30,17,-1.70109
31,17,-1.63504
32,17,-1.56848
33,17,-1.502
34,17,-1.43611
35,17,-1.37133
36,17,-1.30818
37,17,-1.24712
38,17,-1.18846
39,17,-1.13246
40,17,-1.07925
41,17,-1.02889
42,17,-0.981391
43,17,-0.936725
44,17,-0.894802
45,17,-0.85552
46,17,-0.818738
47,17,-0.784309
48,17,-0.752058
49,17,-0.721811
50,17,-0.693456
51,17,-0.66694
52,17,-0.642223
53,17,-0.619117
54,17,-0.597394
55,17,-0.576948
56,17,-0.557685
57,17,-0.539555
58,17,-0.522419
59,17,-0.506253
60,17,-0.490939
61,17,-0.476502
62,17,-0.462792
63,17,-0.452768
0,18,-2.72549
1,18,-2.7164
2,18,-2.70386
3,18,-2.69057
4,18,-2.67662
5,18,-2.6619
6,18,-2.64641
7,18,-2.62995
8,18,-2.61239
9,18,-2.59361
10,18,-2.5736
11,18,-2.55228
12,18,-2.52955
13,18,-2.50522
14,18,-2.47928
15,18,-2.45149
16,18,-2.42163
17,18,-2.3895
18,18,-2.35497
19,18,-2.31785
20,18,-2.27801
21,18,-2.23525
22,18,-2.18943
23,18,-2.14042
24,18,-2.08811
25,18,-2.03244
26,18,-1.97352
27,18,-1.91151
28,18,-1.84669
29,18,-1.77939
30,18,-1.71012
31,18,-1.63949
32,18,-1.56822
33,18,-1.49699
34,18,-1.42648
35,18,-1.35738
36,18,-1.2903
37,18,-1.22573
38,18,-1.16404
39,18,-1.10544
40,18,-1.05009
41,18,-0.998005
42,18,-0.949195
43,18,-0.903553
44,18,-0.860959
45,18,-0.821266
46,18,-0.7843
47,18,-0.749848
48,18,-0.717735
49,18,-0.687755
50,18,-0.659756
51,18,-0.633662
52,18,-0.609426
53,18,-0.586856
54,18,-0.565719
55,18,-0.545864
56,18,-0.527174
57,18,-0.509602
58,18,-0.493041
59,18,-0.477452
60,18,-0.462722
61,18,-0.448864
62,18,-0.435707
63,18,-0.426117
0,19,-2.75209
1,19,-2.74344
2,19,-2.73158
3,19,-2.71894
4,19,-2.70558
5,19,-2.6914
6,19,-2.67651
7,19,-2.66076
8,19,-2.64397
9,19,-2.62598
10,19,-2.60666
11,19,-2.58601
12,19,-2.56388
13,19,-2.54015
14,19,-2.51478
15,19,-2.48754
16,19,-2.45812
17,19,-2.42631
18,19,-2.39192
19,19,-2.35479
20,19,-2.3147
21,19,-2.27142
22,19,-2.22474
23,19,-2.17443
24,19,-2.12038
25,19,-2.06245
26,19,-2.00075
27,19,-1.93528
28,19,-1.86644
29,19,-1.79459
30,19,-1.72035
31,19,-1.64445
32,19,-1.56771
33,19,-1.49102
34,19,-1.41529
35,19,-1.34132
36,19,-1.26986
37,19,-1.20144
38,19,-1.13646
39,19,-1.07515
40,19,-1.01761
41,19,-0.963839
42,19,-0.913788
43,19,-0.8673
44,19,-0.824196
45,19,-0.784268
46,19,-0.747282
47,19,-0.71299
48,19,-0.681192
49,19,-0.651659
50,19,-0.62419
51,19,-0.598694
52,19,-0.575109
53,19,-0.5532
54,19,-0.532717
55,19,-0.513514
56,19,-0.495491
57,19,-0.478576
58,19,-0.462696
59,19,-0.447767
60,19,-0.433685
61,19,-0.420467
62,19,-0.407927
63,19,-0.398813
0,20,-2.77933
1,20,-2.77111
2,20,-2.75996
3,20,-2.74806
4,20,-2.73539
5,20,-2.7219
6,20,-2.70763
7,20,-2.69255
8,20,-2.67658
9,20,-2.65943
10,20,-2.64102
11,20,-2.62119
12,20,-2.59984
13,20,-2.57688
14,20,-2.5522
15,20,-2.52568
16,20,-2.4969
17,20,-2.4656
18,20,-2.4316
19,20,-2.39468
20,20,-2.35456
21,20,-2.31096
22,20,-2.26357
23,20,-2.21212
24,20,-2.15638
25,20,-2.09615
26,20,-2.03144
27,20,-1.96224
28,20,-1.88892
29,20,-1.81192
30,20,-1.73195
31,20,-1.6499
32,20,-1.56681
33,20,-1.48384
34,20,-1.40211
35,20,-1.32263
36,20,-1.24626
37,20,-1.17361
38,20,-1.10511
39,20,-1.04096
40,20,-0.981233
41,20,-0.925892
42,20,-0.874765
43,20,-0.82763
44,20,-0.784227
45,20,-0.744278
46,20,-0.707502
47,20,-0.673593
48,20,-0.642345
49,20,-0.613472
50,20,-0.586766
51,20,-0.562066
52,20,-0.539265
53,20,-0.518104
54,20,-0.498353
55,20,-0.479904
56,20,-0.462658
57,20,-0.446519
58,20,-0.431398
59,20,-0.417212
60,20,-0.403849
61,20,-0.391337
62,20,-0.379467
63,20,-0.370877
0,21,-2.80716
1,21,-2.79946
2,21,-2.78898
3,21,-2.77784
4,21,-2.76598
5,21,-2.7533
6,21,-2.7398
7,21,-2.72544
8,21,-2.71025
9,21,-2.69406
10,21,-2.67664
11,21,-2.65782
12,21,-2.63743
13,21,-2.61539
14,21,-2.59164
15,21,-2.56597
16,21,-2.53805
17,21,-2.50752
18,21,-2.47416
19,21,-2.43773
20,21,-2.39785
21,21,-2.35418
22,21,-2.30635
23,21,-2.25396
24,21,-2.19665
25,21,-2.13412
26,21,-2.06626
27,21,-1.99299
28,21,-1.91464
29,21,-1.8317
30,21,-1.74503
31,21,-1.65574
32,21,-1.56521
33,21,-1.4749
34,21,-1.38625
35,21,-1.3005
36,21,-1.21863
37,21,-1.14137
38,21,-1.06915
39,21,-1.00217
40,21,-0.940359
41,21,-0.883616
42,21,-0.831655
43,21,-0.784145
44,21,-0.740731
45,21,-0.701054
46,21,-0.664767
47,21,-0.631543
48,21,-0.601106
49,21,-0.573143
50,21,-0.547388
51,21,-0.523641
52,21,-0.501747
53,21,-0.481469
54,21,-0.462611
