time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
31,0.9980988734,-0.001901126608,1.346184899,0.3958315103,0.9503533892,37.52292837,0,30.54523231,0,0.2548645936,4.05702312e-19,0.01072250573,-5.441776405e-17,0.9680417384,0.9998266101,0.2844721079,0.01396763202,1,0
31.02499962,0.9980973984,-0.001902601634,1.34576638,0.3959293554,0.9498370251,37.54065292,0,30.52547591,0,0.2548752546,1.312398142e-18,0.01052406927,5.672811258e-17,0.9680029502,0.9998266101,0.2844721079,0.01396167096,1,0
31.04999924,0.9980959216,-0.00190407838,1.345665301,0.3960247424,0.9496405586,37.55838987,0,30.50616635,0,0.254886482,-3.674005409e-19,0.01031899798,-1.117213958e-17,0.9680983567,0.9998266101,0.2844721079,0.01394720702,1,0
31.07499886,0.9980943963,-0.001905603713,1.34512263,0.396117571,0.9490050594,37.57613579,0,30.48732529,0,0.2548973683,-1.106436787e-20,0.01010774415,8.38051751e-18,0.9680685003,0.9998266101,0.2844721079,0.01393198493,1,0
31.09999847,0.9980928883,-0.001907111665,1.344708777,0.3962076657,0.948501111,37.59389276,0,30.46897997,0,0.2549080706,8.033048714e-19,0.009890466275,1.008972412e-17,0.9679668895,0.9998266101,0.2844721079,0.01397606665,1,0
31.125,0.9980913933,-0.001908606748,1.344542014,0.3962952157,0.9482467982,37.61165944,0,30.45115074,0,0.2549193666,-5.042493014e-20,0.009666936373,4.697333706e-17,0.9680561425,0.9998266101,0.2844721079,0.01396739741,1,0
31.14999962,0.9980899145,-0.001910085513,1.344076324,0.3963798747,0.9476964489,37.62943496,0,30.43386117,0,0.2549302719,-7.406244333e-20,0.009438254472,-3.850896328e-17,0.9680417101,0.9998266101,0.2844721079,0.01396766195,1,0
31.17499924,0.9980883912,-0.001911608795,1.343693728,0.3964615263,0.9472322021,37.64721552,0,30.41713033,0,0.2549408434,-7.088606977e-20,0.009203966476,-2.517205895e-17,0.9680029214,0.9998266101,0.2844721079,0.01396170147,1,0
31.19999886,0.9980869289,-0.001913071059,1.343665683,0.3965403037,0.9471253795,37.66500335,0,30.4009818,0,0.2549518779,7.175427854e-19,0.00896444442,4.948587501e-17,0.9680983259,0.9998266101,0.2844721079,0.01394723841,1,0
31.22499847,0.9980854255,-0.001914574542,1.343157992,0.3966160954,0.9465418963,37.68279419,0,30.38543308,0,0.2549625051,-3.634036042e-19,0.008720142581,-9.683757109e-18,0.9680684711,0.9998266101,0.2844721079,0.01393201686,1,0
31.25,0.9980838813,-0.001916118737,1.342790918,0.3966887451,0.9461021732,37.70058569,0,30.37050228,0,0.2549728614,2.639566422e-19,0.00847131632,9.019742835e-18,0.9679668593,0.9998266101,0.2844721079,0.01397609901,1,0
31.27499962,0.9980823694,-0.001917630596,1.342707853,0.3967585427,0.9459493106,37.71838047,0,30.35621048,0,0.2549838342,-6.129342165e-19,0.008217743799,3.180145496e-17,0.968056111,0.9998266101,0.2844721079,0.01396742939,1,0
31.29999924,0.9980808941,-0.001919105909,1.342274113,0.3968250057,0.9454491068,37.73617741,0,30.34257566,0,0.2549942024,-6.856996406e-19,0.007960660603,1.710027172e-18,0.9680416796,0.9998266101,0.2844721079,0.01396769578,1,0
31.32499886,0.998079375,-0.001920625047,1.34193575,0.3968881235,0.9450476263,37.75397106,0,30.32961074,0,0.2550041707,-7.841407509e-19,0.007699658795,2.113815718e-17,0.9680028891,0.9998266101,0.2844721079,0.01396173562,1,0
31.34999847,0.9980778983,-0.001922101673,1.34198914,0.3969480559,0.9450410837,37.77176431,0,30.3173346,0,0.2550144834,-4.460687258e-19,0.007435172911,7.713613399e-17,0.9680982917,0.9998266101,0.2844721079,0.01394727352,1,0
31.375,0.9980764116,-0.001923588406,1.341522807,0.3970046623,0.9445181446,37.78955339,0,30.30575974,0,0.2550243239,-2.710770129e-19,0.007167611557,1.005380463e-17,0.9680684378,0.9998266101,0.2844721079,0.01393205227,1,0
31.39999962,0.9980749792,-0.001925020824,1.341211358,0.3970579134,0.9441534445,37.80734023,0,30.29489974,0,0.2550338877,4.586683409e-19,0.006897359474,-5.644702999e-17,0.9679668248,0.9998266101,0.2844721079,0.01397613527,1,0
31.42499924,0.9980735057,-0.001926494328,1.341222133,0.3971080465,0.9441140868,37.82511867,0,30.28476665,0,0.2550440368,-5.463627208e-19,0.006624189728,-4.884899887e-17,0.9680560761,0.9998266101,0.2844721079,0.01396746516,1,0
31.44999886,0.9980719989,-0.001928001122,1.340822553,0.3971545235,0.94366803,37.8428874,0,30.27536939,0,0.2550533806,4.103345234e-19,0.006349398897,-8.004534143e-18,0.9680416459,0.9998266101,0.2844721079,0.01396773294,1,0
31.47499847,0.9980705896,-0.001929410405,1.340535282,0.3971975067,0.9433377753,37.86065116,0,30.26672313,0,0.2550623212,6.716706574e-19,0.006072602561,-6.913484901e-17,0.9680028535,0.9998266101,0.2844721079,0.01396177294,1,0
31.5,0.9980691697,-0.001930830253,1.340675362,0.3972370834,0.9434382783,37.87840385,0,30.25883215,0,0.2550714469,-1.380663704e-19,0.005794324782,4.919796321e-17,0.9680982551,0.9998266101,0.2844721079,0.01394731116,1,0
31.52499962,0.9980676885,-0.001932311499,1.34025508,0.3972731425,0.9429819377,37.89614194,0,30.2517027,0,0.2550800589,-9.459240438e-19,0.00551490712,-4.927129774e-17,0.9680684022,0.9998266101,0.2844721079,0.01393209005,1,0
31.54999924,0.998066252,-0.001933747991,1.340005886,0.3973057114,0.9427001751,37.91386812,0,30.24534408,0,0.2550883712,6.095990242e-20,0.005234826607,-5.672344067e-17,0.9679667886,0.9998266101,0.2844721079,0.01397617278,1,0
31.57499886,0.9980647695,-0.001935230459,1.340116425,0.3973350607,0.942781364,37.93157732,0,30.23975841,0,0.2550972209,-2.093494869e-19,0.004953833903,3.363717388e-17,0.9680560403,0.9998266101,0.2844721079,0.01396750222,1,0
31.59999847,0.9980633113,-0.001936688689,1.339752126,0.3973606245,0.9423915013,37.94927126,0,30.23495045,0,0.2551051533,7.246102166e-19,0.004673240324,3.391567566e-17,0.9680416091,0.9998266101,0.2844721079,0.01396777098,1,0
31.625,0.9980618266,-0.001938173364,1.339520643,0.3973825981,0.9421380445,37.96694717,0,30.23092206,0,0.255112645,-3.704710353e-19,0.004392740518,4.094966225e-17,0.968002817,0.9998266101,0.2844721079,0.01396181125,1,0
31.64999962,0.998060328,-0.001939671993,1.339749024,0.3974011158,0.9423479077,37.98460323,0,30.22767347,0,0.2551201929,7.054725659e-19,0.004112856313,-5.177953435e-17,0.9680982169,0.9998266101,0.2844721079,0.01394734916,1,0
31.67499924,0.9980588254,-0.001941174612,1.339377232,0.3974160839,0.9419611482,38.0022388,0,30.22520498,0,0.2551272419,-3.885763646e-19,0.00383382779,-1.570899363e-17,0.9680683665,0.9998266101,0.2844721079,0.01393212827,1,0
31.69999886,0.9980572481,-0.001942751861,1.339194684,0.3974275534,0.9417671304,38.01984948,0,30.22351224,0,0.2551339399,-1.838590891e-19,0.003556208394,6.093917659e-17,0.9679667529,0.9998266101,0.2844721079,0.01397621095,1,0
31.72499847,0.9980557175,-0.001944282492,1.339406416,0.3974358283,0.9419705877,38.03743872,0,30.22259505,0,0.2551411241,2.195932916e-19,0.003279756959,5.931213217e-17,0.9680560041,0.9998266101,0.2844721079,0.0139675394,1,0
31.75,0.9980541568,-0.001945843172,1.339076822,0.397440333,0.9416364894,38.05500204,0,30.22244779,0,0.2551473178,1.073614261e-19,0.003005712018,-2.553986977e-17,0.9680415738,0.9998266101,0.2844721079,0.01396780881,1,0
31.77499962,0.9980526136,-0.001947386408,1.33890393,0.397441358,0.9414625716,38.07254059,0,30.22306531,0,0.2551530889,3.608492704e-19,0.002733827172,-2.286393388e-17,0.9680027818,0.9998266101,0.2844721079,0.0139618489,1,0
31.79999924,0.9980510642,-0.001948935839,1.339218993,0.3974390035,0.9417799898,38.09005133,0,30.22444031,0,0.2551587412,-9.41583e-19,0.00246465438,1.710998613e-17,0.968098182,0.9998266101,0.2844721079,0.01394738678,1,0
31.82499886,0.998049557,-0.001950442979,1.338895626,0.3974332176,0.9414624088,38.10753624,0,30.22656549,0,0.2551639404,-6.310395457e-20,0.002198245528,-5.925524862e-19,0.9680683316,0.9998266101,0.2844721079,0.01393216516,1,0
31.84999847,0.9980480543,-0.001951945701,1.338782119,0.3974241189,0.9413580005,38.12499207,0,30.22942867,0,0.2551688587,-5.634886682e-19,0.001935246719,-2.052781701e-17,0.9679667173,0.9998266697,0.2844721079,0.01397624697,1,0
31.875,0.9980465196,-0.001953480384,1.339092199,0.3974119676,0.9416802309,38.14241516,0,30.23301832,0,0.2551741417,3.943070718e-19,0.001675452822,6.318143162e-17,0.9680559697,0.9998266101,0.2844721079,0.01396757447,1,0
31.89999962,0.9980450234,-0.001954976622,1.338795702,0.3973962433,0.9413994587,38.15980926,0,30.23732533,0,0.2551784569,7.644472349e-20,0.001419863503,-5.302955645e-18,0.9680415412,0.9998266101,0.2844721079,0.01396784402,1,0
31.92499924,0.9980435582,-0.001956441847,1.338682112,0.3973772788,0.9413048335,38.17717202,0,30.24233426,0,0.2551823832,1.758387459e-19,0.00116839108,9.539708568e-20,0.9680027482,0.9998265505,0.2844721079,0.01396188372,1,0
31.94999886,0.9980420876,-0.00195791242,1.339079295,0.3973551497,0.9417241449,38.19449955,0,30.24802933,0,0.2551860465,2.121817533e-19,0.0009215103481,1.868655267e-17,0.9680981491,0.9998265505,0.2844721079,0.01394742091,1,0
31.97499847,0.9980405917,-0.001959408264,1.338801585,0.3973298358,0.9414717494,38.21179182,0,30.25439413,0,0.2551893112,3.455629727e-19,0.0006791517192,-4.329820668e-17,0.9680683002,0.9998266101,0.2844721079,0.01393219906,1,0
32,0.9980391192,-0.00196088077,1.338756672,0.3973015393,0.941455133,38.22904865,0,30.26141475,0,0.2551923318,-5.551374527e-19,0.0004419929477,1.380330185e-17,0.9679666867,0.9998266101,0.2844721079,0.01397627984,1,0
32.02499771,0.9980376321,-0.001962367859,1.339158136,0.3972704319,0.9418877036,38.24626876,0,30.26907021,0,0.2551955952,-5.475803306e-19,0.0002098229879,-3.56812629e-19,0.9680559393,0.9998266101,0.2844721079,0.01396760608,1,0
32.04999924,0.9980361544,-0.001963845586,1.338891401,0.3972360894,0.9416553112,38.26345172,0,30.27734334,0,0.2551979422,5.290250151e-19,-1.65801783e-05,1.669618406e-17,0.968041512,0.9998266101,0.2844721079,0.01396787542,1,0
32.07500076,0.9980347057,-0.001965294318,1.338835352,0.397198907,0.9416364451,38.28059758,0,30.2862139,0,0.2551999839,-1.409515764e-18,-0.0002371999477,3.313698769e-18,0.968002719,0.9998266101,0.2844721079,0.0139619147,1,0
32.09999847,0.9980332233,-0.001966776722,1.339307185,0.3971589037,0.9421482815,38.29770278,0,30.29565945,0,0.2552016502,-6.66191413e-19,-0.0004516311939,-2.85425751e-17,0.9680981204,0.9998266101,0.2844721079,0.01394745077,1,0
32.125,0.9980317813,-0.001968218665,1.33906976,0.3971161144,0.9419536455,38.31476978,0,30.30565951,0,0.2552029906,7.639443091e-19,-0.0006600632739,-3.006464037e-17,0.9680682743,0.9998266101,0.2844721079,0.01393222841,1,0
32.14999771,0.9980302893,-0.001969710705,1.339090483,0.3970707397,0.9420197434,38.33179428,0,30.31618827,0,0.2552041383,-9.968518998e-20,-0.0008618875479,-6.699956497e-17,0.9679666602,0.9998266101,0.2844721079,0.01397630818,1,0
32.17499924,0.998028829,-0.001971171,1.339572881,0.3970229635,0.9425499173,38.34877919,0,30.32722509,0,0.2552054118,4.745502087e-19,-0.001057247571,-6.341153341e-17,0.9680559133,0.9998265505,0.2844721079,0.01396763311,1,0
32.20000076,0.9980273824,-0.001972617639,1.339331323,0.3969724138,0.9423589089,38.36572247,0,30.33874599,0,0.2552058462,1.082719865e-18,-0.001245687556,-2.104283951e-17,0.9680414879,0.9998265505,0.2844721079,0.01396790216,1,0
32.22499847,0.9980258933,-0.001974106675,1.339328845,0.3969194954,0.9424093494,38.38262204,0,30.35072503,0,0.2552060546,-1.084572749e-18,-0.001427032306,6.398587469e-17,0.9680026943,0.9998266101,0.2844721079,0.01396194072,1,0
32.25,0.9980243584,-0.001975641626,1.339865708,0.3968641904,0.9430015172,38.39947687,0,30.36313486,0,0.25520579,2.75391587e-19,-0.0016010228,-3.484852364e-18,0.9680980967,0.9998266101,0.2844721079,0.01394747555,1,0
32.27499771,0.9980228522,-0.001977147813,1.339660597,0.3968065939,0.9428540034,38.41629008,0,30.37595266,0,0.2552052869,-5.542771849e-20,-0.001767949357,-2.047548625e-17,0.9680682525,0.9998266101,0.2844721079,0.01393225243,1,0
32.29999924,0.998021344,-0.001978656014,1.339741682,0.3967469749,0.9429947071,38.43306037,0,30.38915149,0,0.2552047107,8.618560238e-20,-0.001927268708,3.092242005e-17,0.9679666401,0.9998266101,0.2844721079,0.01397633064,1,0
32.32500076,0.9980197953,-0.001980204742,1.340291745,0.3966853793,0.943606366,38.44978509,0,30.40270231,0,0.2552040872,-5.276485866e-19,-0.002079088772,-8.318456465e-17,0.9680558946,0.9998266101,0.2844721079,0.0139676539,1,0
32.34999847,0.998018245,-0.001981755037,1.34006945,0.3966215898,0.9434478598,38.46646611,0,30.4165805,0,0.2552027565,-1.457320186e-18,-0.002223264868,2.441487767e-17,0.9680414708,0.9998266101,0.2844721079,0.01396792237,1,0
32.375,0.9980167118,-0.001983288152,1.340114675,0.3965560216,0.9435586536,38.48310305,0,30.43075861,0,0.255201303,2.142993357e-19,-0.002359502685,-4.010595126e-17,0.9680026778,0.9998266101,0.2844721079,0.01396196,1,0
32.39999771,0.9980151978,-0.001984802217,1.340705639,0.396488614,0.944217025,38.49969683,0,30.44520902,0,0.2551993606,2.371692252e-20,-0.00248770452,-4.241676302e-17,0.9680980798,0.9998266101,0.2844721079,0.0139474932,1,0
32.42499924,0.998013732,-0.001986267952,1.34052335,0.3964195064,0.9441038435,38.51624879,0,30.45990425,0,0.2551972582,1.117977611e-18,-0.002608230108,-3.502354182e-17,0.9680682383,0.9998266101,0.2844721079,0.01393226909,1,0
32.45000076,0.9980122311,-0.001987768862,1.340657413,0.3963489585,0.9443084541,38.53275468,0,30.47481476,0,0.2551951444,7.319423455e-19,-0.002720645407,2.27896332e-17,0.9679666271,0.9998266101,0.2844721079,0.01397634572,1,0
32.47499847,0.9980107584,-0.00198924164,1.341260533,0.3962769777,0.9449835551,38.54921834,0,30.48991464,0,0.2551928982,-5.82123393e-19,-0.002825049154,5.259545207e-17,0.9680558823,0.9998266101,0.2844721079,0.01396766777,1,0
32.5,0.9980093009,-0.001990699066,1.341051152,0.3962034726,0.9448476791,38.5656386,0,30.50517642,0,0.2551901192,-3.119198828e-19,-0.002921550641,-1.003511696e-16,0.9680414611,0.9998266101,0.2844721079,0.01396793522,1,0
32.52499771,0.9980078111,-0.001992188938,1.341136716,0.3961288102,0.9450079054,38.58201395,0,30.52057029,0,0.2551873266,6.67038446e-20,-0.003009776757,3.622188168e-17,0.9680026677,0.9998266101,0.2844721079,0.01396197185,1,0
32.54999924,0.9980062901,-0.001993709933,1.341769781,0.39605287,0.9457169113,38.59834423,0,30.53606974,0,0.255183987,6.714853689e-19,-0.003089814288,1.467759867e-17,0.9680980715,0.9998266101,0.2844721079,0.01394750369,1,0
32.57500076,0.9980048156,-0.001995184442,1.341599606,0.3959758708,0.9456237356,38.61463367,0,30.55164924,0,0.2551805776,3.023907622e-19,-0.003162008989,-3.609228564e-17,0.9680682316,0.9998266697,0.2844721079,0.013932279,1,0
32.59999847,0.9980033507,-0.001996649271,1.341777562,0.3958980737,0.9458794887,38.63088053,0,30.56728165,0,0.2551772623,-6.930847091e-19,-0.003226133784,4.071306213e-17,0.9679666203,0.9998266101,0.2844721079,0.01397635429,1,0
32.625,0.9980018145,-0.001998185547,1.342418,0.395819336,0.9465986642,38.64708168,0,30.58293812,0,0.2551736672,-4.671386704e-19,-0.003282230954,3.303428494e-18,0.9680558761,0.9998266101,0.2844721079,0.0139676749,1,0
32.64999771,0.9980002978,-0.001999702236,1.342214323,0.3957397834,0.9464745395,38.66324205,0,30.59859521,0,0.2551697262,1.312901068e-20,-0.003330648043,4.352648206e-17,0.9680414561,0.9998266101,0.2844721079,0.01396794157,1,0
32.67499924,0.9979987766,-0.002001223385,1.342331395,0.3956597335,0.946671661,38.67936057,0,30.61422716,0,0.2551658815,-2.911675756e-19,-0.003370937769,-2.71973809e-17,0.9680026643,0.9998266101,0.2844721079,0.01396197761,1,0
32.70000076,0.9979972712,-0.002002728782,1.342994169,0.3955789941,0.9474151754,38.69543743,0,30.62981013,0,0.25516149,7.424243783e-19,-0.003403383367,-1.42504823e-17,0.9680980689,0.9998266101,0.2844721079,0.01394750781,1,0
32.72499847,0.9979957266,-0.002004273396,1.342825228,0.3954978308,0.947327397,38.71147264,0,30.64531737,0,0.255157097,8.298805301e-19,-0.003428345087,5.293532404e-18,0.9680682308,0.9998266101,0.2844721079,0.01393228249,1,0
32.75,0.9979941822,-0.002005817832,1.34303655,0.3954164979,0.9476200521,38.72746753,0,30.66072691,0,0.2551528601,-6.361217434e-19,-0.003445727692,-4.055932565e-17,0.9679666204,0.9998266101,0.2844721079,0.01397635631,1,0
32.77499771,0.9979926504,-0.002007349593,1.34369895,0.3953347859,0.9483641636,38.74342332,0,30.6760162,0,0.2551482906,6.827085555e-19,-0.003455566269,-3.051817357e-17,0.9680558774,0.9998266697,0.2844721079,0.01396767543,1,0
32.79999924,0.9979911685,-0.002008831464,1.343494197,0.3952529719,0.9482412247,38.75934236,0,30.69116488,0,0.2551435513,-6.094402055e-19,-0.003458383048,-3.615771894e-17,0.9680414598,0.9998266101,0.2844721079,0.01396794142,1,0
32.82500076,0.9979896303,-0.002010369687,1.34363336,0.3951712762,0.9484620837,38.77522142,0,30.70614702,0,0.2551389855,-4.438452644e-19,-0.003453747566,3.259891001e-17,0.9680026675,0.9998266101,0.2844721079,0.01396197664,1,0
32.84999847,0.9979880782,-0.002011921753,1.34431338,0.3950894372,0.9492239424,38.79106349,0,30.7209454,0,0.2551339131,2.130287862e-19,-0.003442070146,-3.035088457e-17,0.9680980735,0.9998266697,0.2844721079,0.01394750542,1,0
32.875,0.9979865086,-0.002013491384,1.344135842,0.3950078265,0.9491280152,38.80686797,0,30.73553894,0,0.255128915,4.531626268e-20,-0.003423612878,6.79405127e-18,0.9680682365,0.9998266697,0.2844721079,0.01393227944,1,0
32.89999771,0.9979849499,-0.002015050137,1.344369576,0.3949266259,0.9494429497,38.82263771,0,30.74991004,0,0.2551241351,-8.682087709e-21,-0.003398538753,-2.094288962e-17,0.9679666278,0.9998266101,0.2844721079,0.01397635163,1,0
32.92499924,0.9979833787,-0.002016621262,1.345039266,0.3948455429,0.9501937227,38.83837207,0,30.76403904,0,0.2551189444,-4.472333962e-19,-0.003366903822,-1.235101092e-17,0.968055886,0.9998266101,0.2844721079,0.01396766972,1,0
32.95000076,0.9979818402,-0.002018159826,1.344827167,0.3947650144,0.9500621521,38.85407392,0,30.77791198,0,0.2551137588,6.238397657e-19,-0.003329245728,-2.750146573e-17,0.9680414689,0.9998266101,0.2844721079,0.01396793456,1,0
32.97499847,0.997980339,-0.002019661014,1.344978899,0.3946851843,0.9502937146,38.86974366,0,30.79151211,0,0.2551088185,-1.596657106e-19,-0.003285150496,1.358810254e-17,0.9680026781,0.9998266101,0.2844721079,0.01396196901,1,0
33,0.9979787955,-0.00202120449,1.345664104,0.394605703,0.9510584011,38.8853802,0,30.80482345,0,0.2551033756,2.117582368e-20,-0.00323525929,4.400674974e-17,0.9680980844,0.9998266697,0.2844721079,0.01394749612,1,0
33.02499771,0.997977229,-0.002022771033,1.345469991,0.3945270369,0.9509429538,38.90098516,0,30.81783142,0,0.2550980895,2.430984559e-19,-0.00317969042,-2.634272466e-17,0.9680682495,0.9998266101,0.2844721079,0.01393226996,1,0
33.04999924,0.9979757146,-0.002024285445,1.345715098,0.3944492968,0.9512658016,38.9165622,0,30.83052615,0,0.255093072,-3.777766945e-19,-0.003118790065,4.199081133e-17,0.9679666409,0.9998266101,0.2844721079,0.01397634082,1,0
33.07500076,0.9979741891,-0.002025810899,1.346378826,0.394372099,0.9520067274,38.93210855,0,30.84289338,0,0.2550875906,-7.309894335e-19,-0.00305261119,-3.445899436e-17,0.9680559001,0.9998266697,0.2844721079,0.01396765801,1,0
33.09999847,0.9979726487,-0.002027351279,1.346154623,0.3942960318,0.9518585915,38.94762652,0,30.85492078,0,0.255082257,9.275010772e-20,-0.002981689953,8.174714974e-18,0.9680414853,0.9998266101,0.2844721079,0.01396792214,1,0
33.125,0.9979711912,-0.002028808814,1.34630978,0.3942211797,0.9520886004,38.96312039,0,30.86660342,0,0.2550772474,6.064755902e-19,-0.002905731758,9.751043289e-18,0.9680026937,0.9998266697,0.2844721079,0.0139619563,1,0
33.14999771,0.9979696952,-0.002030304846,1.346988627,0.3941470657,0.9528415609,38.97858562,0,30.87792755,0,0.2550717274,-1.888883472e-19,-0.002825447567,7.701223556e-18,0.9680981009,0.9998266101,0.2844721079,0.01394748251,1,0
33.17499924,0.9979682034,-0.002031796625,1.346772732,0.3940743007,0.9526984318,38.99402548,0,30.88888699,0,0.2550664578,1.461978867e-18,-0.00274078733,1.528216843e-17,0.9680682665,0.9998266101,0.2844721079,0.01393225581,1,0
33.20000076,0.9979666752,-0.002033324775,1.347018669,0.3940028596,0.9530158099,39.00943973,0,30.89947441,0,0.2550614223,1.084202172e-19,-0.002652361996,2.81485989e-17,0.9679666583,0.9998266697,0.2844721079,0.01397632598,1,0
33.22499847,0.9979651266,-0.002034873392,1.347664587,0.3939322781,0.9537323085,39.02482887,0,30.90968354,0,0.2550559106,2.447925218e-19,-0.002560226949,7.221802908e-18,0.9680559184,0.9998266101,0.2844721079,0.01396764212,1,0
33.25,0.9979636304,-0.002036369632,1.34742552,0.3938633579,0.9535621616,39.04019756,0,30.9195131,0,0.2550506773,-8.317863542e-19,-0.002464793199,2.166032653e-17,0.9680415038,0.9998266101,0.2844721079,0.01396790619,1,0
33.27499771,0.9979620676,-0.002037932362,1.347575733,0.3937959597,0.9537797736,39.05554163,0,30.92895448,0,0.2550457203,-5.158430649e-19,-0.002365860928,6.489966442e-18,0.9680027117,0.9998266697,0.2844721079,0.01396194013,1,0
33.29999924,0.9979605606,-0.002039439446,1.348237241,0.3937296216,0.9545076199,39.07086733,0,30.9380082,0,0.2550403091,-1.304430739e-19,-0.00226428099,1.04608569e-17,0.9680981193,0.9998266697,0.2844721079,0.01394746564,1,0
33.32500076,0.9979590685,-0.00204093153,1.34799755,0.3936650782,0.9543324713,39.08617451,0,30.94667107,0,0.2550352369,-1.168905467e-19,-0.002159807879,-5.020872498e-17,0.9680682854,0.9998266101,0.2844721079,0.01393223913,1,0
33.34999847,0.9979574894,-0.002042510622,1.348234954,0.3936021323,0.9546328219,39.10145869,0,30.9549396,0,0.255030353,-1.451814472e-18,-0.002053179103,1.528555657e-17,0.9679666772,0.9998266697,0.2844721079,0.01397630879,1,0
33.375,0.9979558785,-0.00204412148,1.348852927,0.3935402724,0.9553126541,39.11672429,0,30.9628151,0,0.2550249834,-3.557538378e-19,-0.001944507929,-1.944787647e-18,0.9680559382,0.9998266697,0.2844721079,0.01396762434,1,0
33.39999771,0.9979543556,-0.002045644386,1.348598557,0.3934804566,0.9551180999,39.13197658,0,30.97030288,0,0.2550200127,-1.456896669e-19,-0.001834056363,6.090166891e-18,0.9680415241,0.9998266697,0.2844721079,0.01396788793,1,0
33.42499924,0.9979528371,-0.002047162918,1.348737346,0.3934224608,0.9553148847,39.14721264,0,30.97740099,0,0.2550153131,3.303428494e-19,-0.001721747166,1.813328133e-17,0.9680027326,0.9998266101,0.2844721079,0.01396192133,1,0
33.45000076,0.9979512934,-0.002048706631,1.349371435,0.3933656591,0.9560057762,39.16243241,0,30.98411079,0,0.2550101328,-6.471331717e-19,-0.001608469489,-6.664455229e-18,0.9680981412,0.9998266101,0.2844721079,0.01394744606,1,0
33.47499847,0.9979496884,-0.002050311619,1.349109508,0.3933109359,0.9557985719,39.17763636,0,30.99043409,0,0.2550053389,1.253608762e-18,-0.001493801028,9.490157141e-18,0.9680683081,0.9998266697,0.2844721079,0.01393221938,1,0
33.5,0.9979481576,-0.002051842366,1.349330884,0.3932580282,0.9560728562,39.19282998,0,30.99638091,0,0.2550007441,4.590918574e-19,-0.001378629596,2.620381126e-17,0.9679667004,0.9998266697,0.2844721079,0.01397628865,1,0
33.52499771,0.9979466303,-0.002053369713,1.349912607,0.3932063235,0.9567062833,39.20801112,0,31.00195226,0,0.2549956414,-5.13301966e-19,-0.001263099589,7.55553389e-18,0.9680559609,0.9998267293,0.2844721079,0.01396760371,1,0
33.54999924,0.9979451153,-0.002054884673,1.349645292,0.3931568908,0.956488401,39.22317985,0,31.00715462,0,0.2549909936,-3.964114193e-19,-0.00114721036,-3.554150247e-18,0.9680415482,0.9998266697,0.2844721079,0.01396786722,1,0
33.57500076,0.9979435595,-0.002056440477,1.349767598,0.3931093618,0.956658236,39.23833641,0,31.01199078,0,0.2549865705,6.725441601e-19,-0.001031043388,1.294266343e-18,0.9680027558,0.9998267293,0.2844721079,0.01396190083,1,0
33.59999847,0.9979420317,-0.002057968313,1.350365233,0.3930631015,0.9573021319,39.253484,0,31.01647032,0,0.254981667,1.016439537e-19,-0.0009154894692,5.603969979e-18,0.9680981644,0.9998266697,0.2844721079,0.01394742521,1,0
33.625,0.997940416,-0.002059584008,1.350086372,0.3930191005,0.9570672719,39.26861902,0,31.02059739,0,0.2549771993,2.913793339e-19,-0.0007999653666,2.131473708e-17,0.9680683304,0.9998266697,0.2844721079,0.01393219866,1,0
33.64999771,0.9979389123,-0.002061087669,1.350286044,0.392976981,0.9573090626,39.28374872,0,31.02438469,0,0.2549728775,2.608861478e-19,-0.0006854294926,-8.944667923e-18,0.9679667243,0.9998267293,0.2844721079,0.01397626794,1,0
33.67499924,0.9979373822,-0.00206261784,1.350824492,0.3929360671,0.9578884252,39.29886971,0,31.02783784,0,0.2549680425,-5.353248227e-19,-0.0005720564037,-3.300717989e-17,0.9680559852,0.9998266697,0.2844721079,0.01396758256,1,0
33.70000076,0.997935911,-0.002064088995,1.350549255,0.3928975651,0.9576516895,39.3139842,0,31.030967,0,0.2549637226,-4.675621869e-19,-0.0004596509617,7.699529491e-18,0.968041571,0.9998266697,0.2844721079,0.0139678463,1,0
33.72499847,0.9979343842,-0.002065615759,1.350652309,0.3928609649,0.9577913442,39.32909022,0,31.03377784,0,0.2549595783,-1.626303259e-19,-0.0003483759219,-2.808083627e-17,0.9680027787,0.9998266101,0.2844721079,0.01396187972,1,0
33.75,0.9979328172,-0.002067182773,1.351205529,0.3928255261,0.9583800026,39.34418812,0,31.03628036,0,0.2549548928,2.337810934e-19,-0.000239103229,1.788933585e-17,0.9680981878,0.9998266697,0.2844721079,0.01394740396,1,0
33.77499771,0.9979312539,-0.00206874608,1.35091557,0.3927916474,0.9581239222,39.35928077,0,31.03848752,0,0.2549497896,6.132518538e-19,-0.0001315603448,-5.278709327e-18,0.9680460242,0.9998266697,0.2844721079,0.01395683491,1,0
33.79999924,0.9979297033,-0.002070296706,1.351033294,0.3927590689,0.9582742251,39.37436731,0,31.04040967,0,0.2549444501,6.505213035e-19,-2.665674031e-05,-1.488067482e-17,0.9680011326,0.9998266697,0.2844721079,0.013994134,1,0
33.82500076,0.9979282451,-0.002071754873,1.351176219,0.3927281386,0.9584480807,39.38945199,0,31.04206174,0,0.254938847,-1.087590304e-18,7.604392398e-05,-2.144009796e-17,0.9680293416,0.9998266697,0.2844721079,0.01400363082,1,0
