x,y,theta
63,2,-0.772427
0,3,-2.40111
1,3,-2.38893
2,3,-2.37244
3,3,-2.35544
4,3,-2.3379
5,3,-2.31976
6,3,-2.30091
7,3,-2.28144
8,3,-2.26133
9,3,-2.24052
10,3,-2.21898
11,3,-2.19669
12,3,-2.1737
13,3,-2.14993
14,3,-2.12543
15,3,-2.10012
16,3,-2.07404
17,3,-2.0472
18,3,-2.0196
19,3,-1.99122
20,3,-1.96211
21,3,-1.93227
22,3,-1.90176
23,3,-1.87059
24,3,-1.83879
25,3,-1.80643
26,3,-1.77356
27,3,-1.74023
28,3,-1.70653
29,3,-1.67251
30,3,-1.63825
31,3,-1.60384
32,3,-1.56932
33,3,-1.53479
34,3,-1.50035
35,3,-1.46607
36,3,-1.43203
37,3,-1.39832
38,3,-1.36501
39,3,-1.33217
40,3,-1.29986
41,3,-1.26813
42,3,-1.23702
43,3,-1.20658
44,3,-1.17685
45,3,-1.14783
46,3,-1.11955
47,3,-1.09203
48,3,-1.06534
49,3,-1.03946
50,3,-1.01433
51,3,-0.989938
52,3,-0.966296
53,3,-0.943397
54,3,-0.92122
55,3,-0.89978
56,3,-0.879045
57,3,-0.858964
58,3,-0.839527
59,3,-0.820731
60,3,-0.802563
61,3,-0.785012
62,3,-0.768061
63,3,-0.755474
0,4,-2.41857
1,4,-2.40643
2,4,-2.38996
3,4,-2.37299
4,4,-2.35546
5,4,-2.33731
6,4,-2.31842
7,4,-2.29888
8,4,-2.27863
9,4,-2.25769
10,4,-2.23598
11,4,-2.21348
12,4,-2.1902
13,4,-2.16612
14,4,-2.14128
15,4,-2.11557
16,4,-2.08903
17,4,-2.06167
18,4,-2.03348
19,4,-2.00448
20,4,-1.97466
21,4,-1.94406
22,4,-1.91271
23,4,-1.88065
24,4,-1.84791
25,4,-1.81455
26,4,-1.78062
27,4,-1.7462
28,4,-1.71135
29,4,-1.67617
30,4,-1.6407
31,4,-1.60505
32,4,-1.56929
33,4,-1.53354
34,4,-1.49787
35,4,-1.46239
36,4,-1.42717
37,4,-1.39233
38,4,-1.35793
39,4,-1.32405
40,4,-1.29076
41,4,-1.25811
42,4,-1.22614
43,4,-1.1949
44,4,-1.1644
45,4,-1.13467
46,4,-1.10576
47,4,-1.07769
48,4,-1.0505
49,4,-1.02413
50,4,-0.998523
51,4,-0.973715
52,4,-0.949773
53,4,-0.926645
54,4,-0.904227
55,4,-0.882562
56,4,-0.861687
57,4,-0.841541
58,4,-0.822055
59,4,-0.803223
60,4,-0.785041
61,4,-0.767491
62,4,-0.750557
63,4,-0.737992
0,5,-2.43659
1,5,-2.4245
2,5,-2.40809
3,5,-2.39115
4,5,-2.37364
5,5,-2.35547
6,5,-2.33662
7,5,-2.31707
8,5,-2.29673
9,5,-2.27563
10,5,-2.25374
11,5,-2.23105
12,5,-2.20754
13,5,-2.18317
14,5,-2.15794
15,5,-2.13185
16,5,-2.10486
17,5,-2.07697
18,5,-2.04819
19,5,-2.01852
20,5,-1.98796
21,5,-1.95657
22,5,-1.92437
23,5,-1.89137
24,5,-1.85763
25,5,-1.82321
26,5,-1.78818
27,5,-1.75259
28,5,-1.71652
29,5,-1.68007
30,5,-1.64332
31,5,-1.60636
32,5,-1.56929
33,5,-1.53222
34,5,-1.49526
35,5,-1.45851
36,5,-1.42206
37,5,-1.38602
38,5,-1.35048
39,5,-1.31551
40,5,-1.28117
41,5,-1.24754
42,5,-1.21465
43,5,-1.18253
44,5,-1.15123
45,5,-1.12081
46,5,-1.09128
47,5,-1.06266
48,5,-1.03491
49,5,-1.00801
50,5,-0.981936
51,5,-0.956721
52,5,-0.932456
53,5,-0.909102
54,5,-0.886512
55,5,-0.864652
56,5,-0.843617
57,5,-0.823387
58,5,-0.803884
59,5,-0.785044
60,5,-0.766869
61,5,-0.749346
62,5,-0.732457
63,5,-0.719934
0,6,-2.45517
1,6,-2.44316
2,6,-2.42684
3,6,-2.40997
4,6,-2.39251
5,6,-2.37434
6,6,-2.35549
7,6,-2.33591
8,6,-2.31556
9,6,-2.29435
10,6,-2.27229
11,6,-2.2494
12,6,-2.22565
13,6,-2.20101
14,6,-2.17548
15,6,-2.149
16,6,-2.12157
17,6,-2.09316
18,6,-2.06378
19,6,-2.03345
20,6,-2.00217
21,6,-1.96994
22,6,-1.93683
23,6,-1.90286
24,6,-1.86808
25,6,-1.83253
26,6,-1.79629
27,6,-1.75946
28,6,-1.7221
29,6,-1.68429
30,6,-1.64616
31,6,-1.60781
32,6,-1.56933
33,6,-1.53086
34,6,-1.49251
35,6,-1.45438
36,6,-1.4166
37,6,-1.37926
38,6,-1.34247
39,6,-1.3063
40,6,-1.27082
41,6,-1.23611
42,6,-1.20222
43,6,-1.1692
44,6,-1.13713
45,6,-1.10601
46,6,-1.07584
47,6,-1.0466
48,6,-1.01829
49,6,-0.990912
50,6,-0.964435
51,6,-0.938881
52,6,-0.91432
53,6,-0.890724
54,6,-0.867972
55,6,-0.845987
56,6,-0.824815
57,6,-0.804505
58,6,-0.784995
59,6,-0.766182
60,6,-0.748041
61,6,-0.730568
62,6,-0.71375
63,6,-0.701289
0,7,-2.47432
1,7,-2.46242
2,7,-2.44622
3,7,-2.42945
4,7,-2.41208
5,7,-2.39395
6,7,-2.37513
7,7,-2.35551
8,7,-2.33507
9,7,-2.31383
10,7,-2.2917
11,7,-2.26866
12,7,-2.24471
13,7,-2.21981
14,7,-2.19394
15,7,-2.16708
16,7,-2.13921
17,7,-2.1103
18,7,-2.08034
19,7,-2.04932
20,7,-2.01727
21,7,-1.9842
22,7,-1.95015
23,7,-1.91516
24,7,-1.87925
25,7,-1.84252
26,7,-1.80503
27,7,-1.76685
28,7,-1.72809
29,7,-1.68884
30,7,-1.64922
31,7,-1.60934
32,7,-1.56933
33,7,-1.52931
34,7,-1.48943
35,7,-1.44983
36,7,-1.4106
37,7,-1.37187
38,7,-1.33373
39,7,-1.29629
40,7,-1.25961
41,7,-1.22378
42,7,-1.18889
43,7,-1.155
44,7,-1.12212
45,7,-1.09024
46,7,-1.05937
47,7,-1.0295
48,7,-1.00065
49,7,-0.972816
50,7,-0.945965
51,7,-0.920111
52,7,-0.895297
53,7,-0.871482
54,7,-0.84857
55,7,-0.826496
56,7,-0.805249
57,7,-0.784866
58,7,-0.765349
59,7,-0.746597
60,7,-0.728527
61,7,-0.711131
62,7,-0.694407
63,7,-0.682027
0,8,-2.49407
1,8,-2.48229
2,8,-2.46625
3,8,-2.44962
4,8,-2.43235
5,8,-2.41431
6,8,-2.39553
7,8,-2.37594
8,8,-2.35553
9,8,-2.33422
10,8,-2.312
11,8,-2.28886
12,8,-2.26475
13,8,-2.23961
14,8,-2.21345
15,8,-2.18622
16,8,-2.15789
17,8,-2.12846
18,8,-2.09791
19,8,-2.06621
20,8,-2.03339
21,8,-1.99947
22,8,-1.96442
23,8,-1.92837
24,8,-1.8913
25,8,-1.8533
26,8,-1.81445
27,8,-1.77485
28,8,-1.73459
29,8,-1.69376
30,8,-1.65252
31,8,-1.61098
32,8,-1.56929
33,8,-1.52762
34,8,-1.48609
35,8,-1.44486
36,8,-1.40407
37,8,-1.36382
38,8,-1.32426
39,8,-1.28547
40,8,-1.24756
41,8,-1.21062
42,8,-1.17471
43,8,-1.13987
44,8,-1.10609
45,8,-1.0734
46,8,-1.04181
47,8,-1.01134
48,8,-0.98197
49,8,-0.953699
50,8,-0.926489
51,8,-0.900354
52,8,-0.87532
53,8,-0.851331
54,8,-0.828282
55,8,-0.806127
56,8,-0.784855
57,8,-0.764451
58,8,-0.744937
59,8,-0.72626
60,8,-0.708307
61,8,-0.69103
62,8,-0.674427
63,8,-0.662146
0,9,-2.51444
1,9,-2.5028
2,9,-2.48694
3,9,-2.47047
4,9,-2.45332
5,9,-2.43541
6,9,-2.41672
7,9,-2.39722
8,9,-2.37683
9,9,-2.35552
10,9,-2.33328
11,9,-2.31005
12,9,-2.28577
13,9,-2.26044
14,9,-2.23401
15,9,-2.20642
16,9,-2.17768
17,9,-2.14774
18,9,-2.11658
19,9,-2.0842
20,9,-2.05061
21,9,-2.01579
22,9,-1.97974
23,9,-1.94256
24,9,-1.90427
25,9,-1.86493
26,9,-1.82465
27,9,-1.78351
28,9,-1.74161
29,9,-1.6991
30,9,-1.6561
31,9,-1.61277
32,9,-1.56928
33,9,-1.52578
34,9,-1.48247
35,9,-1.43949
36,9,-1.397
37,9,-1.35515
38,9,-1.31407
39,9,-1.27389
40,9,-1.23469
41,9,-1.19655
42,9,-1.15952
43,9,-1.12363
44,9,-1.08891
45,9,-1.0554
46,9,-1.02313
47,9,-0.99206
48,9,-0.962188
49,9,-0.933495
50,9,-0.905948
51,9,-0.87955
52,9,-0.854324
53,9,-0.830199
54,9,-0.807062
55,9,-0.784857
56,9,-0.763588
57,9,-0.743217
58,9,-0.723738
59,9,-0.705145
60,9,-0.687344
61,9,-0.670236
62,9,-0.6538
63,9,-0.641645
0,10,-2.53544
1,10,-2.52397
2,10,-2.50831
3,10,-2.49203
4,10,-2.47504
5,10,-2.45729
6,10,-2.43874
7,10,-2.41935
8,10,-2.39903
9,10,-2.37777
10,10,-2.35552
11,10,-2.33224
12,10,-2.30786
13,10,-2.28237
14,10,-2.25571
15,10,-2.22782
16,10,-2.19868
17,10,-2.16824
18,10,-2.13651
19,10,-2.10346
20,10,-2.06907
21,10,-2.03334
22,10,-1.99624
23,10,-1.95789
24,10,-1.91831
25,10,-1.87755
26,10,-1.83572
27,10,-1.79292
28,10,-1.74926
29,10,-1.7049
30,10,-1.66
31,10,-1.6147
32,10,-1.56923
33,10,-1.52376
34,10,-1.4785
35,10,-1.43363
36,10,-1.38934
37,10,-1.34579
38,10,-1.3031
39,10,-1.2614
40,10,-1.22078
41,10,-1.18132
42,10,-1.14308
43,10,-1.10612
44,10,-1.07047
45,10,-1.03617
46,10,-1.00321
47,10,-0.971563
48,10,-0.941217
49,10,-0.912129
50,10,-0.884272
51,10,-0.857644
52,10,-0.832256
53,10,-0.80803
54,10,-0.784847
55,10,-0.762646
56,10,-0.741412
57,10,-0.721119
58,10,-0.701732
59,10,-0.683243
60,10,-0.665609
61,10,-0.648712
62,10,-0.63249
63,10,-0.620499
0,11,-2.55706
1,11,-2.5458
2,11,-2.53039
3,11,-2.51436
4,11,-2.49757
5,11,-2.48002
6,11,-2.46164
7,11,-2.44236
8,11,-2.42215
9,11,-2.40097
10,11,-2.37877
11,11,-2.35547
12,11,-2.33103
13,11,-2.30543
14,11,-2.27859
15,11,-2.25046
16,11,-2.22097
17,11,-2.1901
18,11,-2.15781
19,11,-2.12406
20,11,-2.08887
21,11,-2.05219
22,11,-2.01407
23,11,-1.97445
24,11,-1.9335
25,11,-1.89124
26,11,-1.84775
27,11,-1.80317
28,11,-1.7576
29,11,-1.71124
30,11,-1.66425
31,11,-1.61683
32,11,-1.5692
33,11,-1.52159
34,11,-1.47423
35,11,-1.42733
36,11,-1.38108
37,11,-1.33563
38,11,-1.29116
39,11,-1.24779
40,11,-1.20563
41,11,-1.16478
42,11,-1.12532
43,11,-1.08727
44,11,-1.05069
45,11,-1.01558
46,11,-0.981944
47,11,-0.949752
48,11,-0.918954
49,11,-0.889508
50,11,-0.861383
51,11,-0.834566
52,11,-0.809062
53,11,-0.784777
54,11,-0.761591
55,11,-0.739443
56,11,-0.718299
57,11,-0.698126
58,11,-0.678882
59,11,-0.660544
60,11,-0.643096
61,11,-0.62644
62,11,-0.610473
63,11,-0.598678
0,12,-2.5793
1,12,-2.56828
2,12,-2.55316
3,12,-2.53741
4,12,-2.52088
5,12,-2.50358
6,12,-2.48541
7,12,-2.46632
8,12,-2.44627
9,12,-2.42522
10,12,-2.40311
11,12,-2.37986
12,12,-2.35543
13,12,-2.32975
14,12,-2.30277
15,12,-2.27442
16,12,-2.24462
17,12,-2.21335
18,12,-2.18053
19,12,-2.14613
20,12,-2.11012
21,12,-2.0725
22,12,-2.03326
23,12,-1.99237
24,12,-1.94999
25,12,-1.90612
26,12,-1.86087
27,12,-1.81435
28,12,-1.76673
29,12,-1.71821
30,12,-1.66895
31,12,-1.61921
32,12,-1.56922
33,12,-1.51927
34,12,-1.46959
35,12,-1.42042
36,12,-1.37198
37,12,-1.32446
38,12,-1.27804
39,12,-1.23289
40,12,-1.18912
41,12,-1.14684
42,12,-1.1061
43,12,-1.06696
44,12,-1.02944
45,12,-0.993536
46,12,-0.959237
47,12,-0.926519
48,12,-0.895309
49,12,-0.865545
50,12,-0.837201
51,12,-0.810249
52,12,-0.784684
53,12,-0.760391
54,12,-0.737251
55,12,-0.715203
56,12,-0.694203
57,12,-0.674204
58,12,-0.655158
59,12,-0.637027
60,12,-0.619797
61,12,-0.60341
62,12,-0.587743
63,12,-0.576173
0,13,-2.60217
1,13,-2.5914
2,13,-2.57662
3,13,-2.56119
4,13,-2.54497
5,13,-2.52799
6,13,-2.51008
7,13,-2.49125
8,13,-2.47143
9,13,-2.45057
10,13,-2.42862
11,13,-2.40549
12,13,-2.38113
13,13,-2.35545
14,13,-2.32839
15,13,-2.29985
16,13,-2.26979
17,13,-2.23814
18,13,-2.20483
19,13,-2.16981
20,13,-2.13303
21,13,-2.09446
22,13,-2.05409
23,13,-2.01194
24,13,-1.96801
25,13,-1.92245
26,13,-1.87531
27,13,-1.82672
28,13,-1.77686
29,13,-1.72597
30,13,-1.67422
31,13,-1.62189
32,13,-1.56926
33,13,-1.51667
34,13,-1.4644
35,13,-1.41272
36,13,-1.36188
37,13,-1.31211
38,13,-1.26362
39,13,-1.21658
40,13,-1.17112
41,13,-1.12733
42,13,-1.08528
43,13,-1.04502
44,13,-1.00655
45,13,-0.969876
46,13,-0.934951
47,13,-0.901745
48,13,-0.870169
49,13,-0.840151
50,13,-0.811645
51,13,-0.78462
52,13,-0.759047
53,13,-0.734817
54,13,-0.711781
55,13,-0.689887
56,13,-0.66909
57,13,-0.649323
58,13,-0.630531
59,13,-0.612665
60,13,-0.595703
61,13,-0.579618
62,13,-0.56429
63,13,-0.552984
0,14,-2.62569
1,14,-2.6152
2,14,-2.60079
3,14,-2.58571
4,14,-2.56984
5,14,-2.55321
6,14,-2.53564
7,14,-2.51713
8,14,-2.49761
9,14,-2.47703
10,14,-2.4553
11,14,-2.43237
12,14,-2.40814
13,14,-2.38254
14,14,-2.35548
15,14,-2.32686
16,14,-2.2966
17,14,-2.26464
18,14,-2.23089
19,14,-2.19529
20,14,-2.15777
21,14,-2.11827
22,14,-2.07677
23,14,-2.03327
24,14,-1.98776
25,14,-1.9404
26,14,-1.89122
27,14,-1.84037
28,14,-1.78806
29,14,-1.73453
30,14,-1.68
31,14,-1.62478
32,14,-1.5692
33,14,-1.5137
34,14,-1.45858
35,14,-1.40415
36,14,-1.35069
37,14,-1.29848
38,14,-1.24775
39,14,-1.19868
40,14,-1.15142
41,14,-1.10606
42,14,-1.06267
43,14,-1.02128
44,14,-0.981886
45,14,-0.944457
46,14,-0.908956
47,14,-0.87531
48,14,-0.843431
49,14,-0.813226
50,14,-0.784632
51,14,-0.757604
52,14,-0.732105
53,14,-0.707996
54,14,-0.685135
55,14,-0.663462
56,14,-0.642924
57,14,-0.623452
58,14,-0.604979
59,14,-0.58744
60,14,-0.570803
61,14,-0.555059
62,14,-0.540107
63,14,-0.529106
0,15,-2.65029
1,15,-2.63968
2,15,-2.62568
3,15,-2.611
4,15,-2.59557
5,15,-2.5793
6,15,-2.56212
7,15,-2.54399
8,15,-2.52483
9,15,-2.50459
10,15,-2.48317
11,15,-2.4605
12,15,-2.43649
13,15,-2.41106
14,15,-2.38407
15,15,-2.35572
16,15,-2.32439
17,15,-2.29292
18,15,-2.25881
19,15,-2.22269
20,15,-2.18446
21,15,-2.14406
22,15,-2.10141
23,15,-2.05654
24,15,-2.00942
25,15,-1.9601
26,15,-1.90872
27,15,-1.85543
28,15,-1.80043
29,15,-1.74398
30,15,-1.68636
31,15,-1.62673
32,15,-1.568
33,15,-1.51036
34,15,-1.45209
35,15,-1.39459
36,15,-1.33825
37,15,-1.28336
38,15,-1.23019
39,15,-1.17896
40,15,-1.1298
41,15,-1.08281
42,15,-1.03805
43,15,-0.995537
44,15,-0.955244
45,15,-0.917119
46,15,-0.881093
47,15,-0.846221
48,15,-0.813846
49,15,-0.784671
50,15,-0.756076
51,15,-0.729128
52,15,-0.703779
53,15,-0.679876
54,15,-0.657268
55,15,-0.635893
56,15,-0.615682
57,15,-0.596569
58,15,-0.578476
59,15,-0.561333
60,15,-0.545085
61,15,-0.529729
62,15,-0.515195
63,15,-0.502904
0,16,-2.67631
1,16,-2.66482
2,16,-2.65129
3,16,-2.63707
4,16,-2.62212
5,16,-2.60629
6,16,-2.58955
7,16,-2.57186
8,16,-2.55314
9,16,-2.5333
10,16,-2.51227
11,16,-2.48995
12,16,-2.46624
13,16,-2.44105
14,16,-2.41426
15,16,-2.38496
16,16,-2.35451
17,16,-2.3231
18,16,-2.28871
19,16,-2.25215
20,16,-2.21327
21,16,-2.172
22,16,-2.12824
23,16,-2.08197
24,16,-2.03316
25,16,-1.98181
26,16,-1.92809
27,16,-1.87214
28,16,-1.81418
29,16,-1.7545
30,16,-1.69346
31,16,-1.63025
32,16,-1.56822
33,16,-1.50664
34,16,-1.44478
35,16,-1.38386
36,16,-1.32431
37,16,-1.26648
38,16,-1.21068
39,16,-1.15713
40,16,-1.10598
41,16,-1.05732
42,16,-1.01119
43,16,-0.967572
44,16,-0.926427
45,16,-0.887669
46,16,-0.851205
47,16,-0.816009
48,16,-0.783393
49,16,-0.754395
50,16,-0.725889
51,16,-0.699114
52,16,-0.674011
53,16,-0.650411
54,16,-0.628146
55,16,-0.607147
56,16,-0.587344
57,16,-0.568658
58,16,-0.551011
59,16,-0.534332
60,16,-0.518539
61,16,-0.503627
62,16,-0.489553
63,16,-0.477665
0,17,-2.70006
1,17,-2.69064
2,17,-2.67761
3,17,-2.66391
4,17,-2.64947
5,17,-2.63416
6,17,-2.61794
7,17,-2.60077
8,17,-2.58255
9,17,-2.56321
10,17,-2.54265
11,17,-2.52079
12,17,-2.49749
13,17,-2.47264
14,17,-2.44614
15,17,-2.41785
16,17,-2.38762
17,17,-2.35531
18,17,-2.32077
19,17,-2.28387
20,17,-2.24445
21,17,-2.20238
22,17,-2.15756
23,17,-2.1099
24,17,-2.05936
25,17,-2.00588
26,17,-1.94967
27,17,-1.89083
28,17,-1.8296
29,17,-1.76634
30,17,-1.70145
31,17,-1.63541
32,17,-1.56885
33,17,-1.50235
34,17,-1.43644
35,17,-1.37167
36,17,-1.30856
37,17,-1.24752
38,17,-1.18888
39,17,-1.13288
40,17,-1.07966
41,17,-1.0293
42,17,-0.9818
43,17,-0.937137
44,17,-0.895213
45,17,-0.855918
46,17,-0.819119
47,17,-0.784683
48,17,-0.752458
49,17,-0.722265
50,17,-0.693977
51,17,-0.667493
52,17,-0.642742
53,17,-0.619546
54,17,-0.597726
55,17,-0.577197
56,17,-0.557887
57,17,-0.539709
58,17,-0.522583
59,17,-0.506426
60,17,-0.491156
61,17,-0.476754
62,17,-0.463182
63,17,-0.453309
0,18,-2.72611
1,18,-2.71711
2,18,-2.70465
3,18,-2.69152
4,18,-2.67765
5,18,-2.66291
6,18,-2.64729
7,18,-2.63071
8,18,-2.61309
9,18,-2.59434
10,18,-2.57435
11,18,-2.55304
12,18,-2.53026
13,18,-2.5059
14,18,-2.47982
15,18,-2.45187
16,18,-2.4219
17,18,-2.38973
18,18,-2.35519
19,18,-2.31808
20,18,-2.27825
21,18,-2.23551
22,18,-2.18969
23,18,-2.14068
24,18,-2.08837
25,18,-2.03271
26,18,-1.97382
27,18,-1.91183
28,18,-1.84701
29,18,-1.77972
30,18,-1.71046
31,18,-1.63983
32,18,-1.56854
33,18,-1.4973
34,18,-1.4268
35,18,-1.35773
36,18,-1.29068
37,18,-1.22612
38,18,-1.16442
39,18,-1.10583
40,18,-1.05048
41,18,-0.99839
42,18,-0.949584
43,18,-0.903947
44,18,-0.861351
45,18,-0.821642
46,18,-0.78466
47,18,-0.750205
48,18,-0.718115
49,18,-0.68819
50,18,-0.660255
51,18,-0.634197
52,18,-0.609926
53,18,-0.58725
54,18,-0.565985
55,18,-0.546028
56,18,-0.527302
57,18,-0.509713
58,18,-0.493174
59,18,-0.477618
60,18,-0.462942
61,18,-0.449117
62,18,-0.436095
63,18,-0.426671
0,19,-2.75276
1,19,-2.74424
2,19,-2.7324
3,19,-2.71991
4,19,-2.70664
5,19,-2.69256
6,19,-2.6776
7,19,-2.66169
8,19,-2.64476
9,19,-2.62668
10,19,-2.60738
11,19,-2.58674
12,19,-2.56462
13,19,-2.54087
14,19,-2.51536
15,19,-2.48793
16,19,-2.45838
17,19,-2.42653
18,19,-2.39214
19,19,-2.35502
20,19,-2.31494
21,19,-2.27167
22,19,-2.22499
23,19,-2.17469
24,19,-2.12064
25,19,-2.06272
26,19,-2.00102
27,19,-1.93558
28,19,-1.86674
29,19,-1.7949
30,19,-1.72065
31,19,-1.64474
32,19,-1.568
33,19,-1.49133
34,19,-1.41562
35,19,-1.34168
36,19,-1.27024
37,19,-1.20181
38,19,-1.13682
39,19,-1.0755
40,19,-1.01797
41,19,-0.964202
42,19,-0.914157
43,19,-0.867671
44,19,-0.824558
45,19,-0.784613
46,19,-0.747615
47,19,-0.713329
48,19,-0.681558
49,19,-0.652069
50,19,-0.624649
51,19,-0.599165
52,19,-0.575517
53,19,-0.553492
54,19,-0.5329
55,19,-0.513625
56,19,-0.495581
57,19,-0.478672
58,19,-0.462814
59,19,-0.447921
60,19,-0.433902
61,19,-0.420722
62,19,-0.408307
63,19,-0.399363
0,20,-2.78001
1,20,-2.77199
2,20,-2.76082
3,20,-2.74903
4,20,-2.73645
5,20,-2.72307
6,20,-2.70886
7,20,-2.69371
8,20,-2.67755
9,20,-2.66026
10,20,-2.64175
11,20,-2.6219
12,20,-2.60057
13,20,-2.5776
14,20,-2.55283
15,20,-2.52608
16,20,-2.49716
17,20,-2.46582
18,20,-2.43181
19,20,-2.3949
20,20,-2.3548
21,20,-2.31119
22,20,-2.26381
23,20,-2.21238
24,20,-2.15664
25,20,-2.09642
26,20,-2.03172
27,20,-1.96254
28,20,-1.88921
29,20,-1.81221
30,20,-1.73222
31,20,-1.65016
32,20,-1.56709
33,20,-1.48415
34,20,-1.40245
35,20,-1.32299
36,20,-1.24662
37,20,-1.17396
38,20,-1.10545
39,20,-1.0413
40,20,-0.981571
41,20,-0.92623
42,20,-0.875103
43,20,-0.827965
44,20,-0.784551
45,20,-0.744589
46,20,-0.707812
47,20,-0.673914
48,20,-0.642679
49,20,-0.613812
50,20,-0.587094
51,20,-0.562358
52,20,-0.539489
53,20,-0.518255
54,20,-0.498458
55,20,-0.479984
56,20,-0.462734
57,20,-0.446602
58,20,-0.431501
59,20,-0.417351
60,20,-0.404055
61,20,-0.391585
62,20,-0.379835
63,20,-0.371406
0,21,-2.80781
1,21,-2.80037
2,21,-2.78991
3,21,-2.77884
4,21,-2.76704
5,21,-2.75445
6,21,-2.74105
7,21,-2.72674
8,21,-2.71145
9,21,-2.69505
10,21,-2.67746
11,21,-2.65854
12,21,-2.63815
13,21,-2.6161
14,21,-2.59226
15,21,-2.56641
16,21,-2.53832
17,21,-2.50773
18,21,-2.47437
19,21,-2.43794
20,21,-2.39807
21,21,-2.35441
22,21,-2.30659
23,21,-2.25421
24,21,-2.19691
25,21,-2.13439
26,21,-2.06654
27,21,-1.99328
28,21,-1.91492
29,21,-1.83196
30,21,-1.74527
31,21,-1.656
32,21,-1.56549
33,21,-1.47522
34,21,-1.38658
35,21,-1.30083
36,21,-1.21896
37,21,-1.1417
38,21,-1.06948
39,21,-1.00248
40,21,-0.940671
41,21,-0.883922
42,21,-0.831959
43,21,-0.784443
44,21,-0.741024
45,21,-0.701347
46,21,-0.665063
47,21,-0.631833
48,21,-0.601364
49,21,-0.573351
50,21,-0.547544
51,21,-0.523746
52,21,-0.501819
53,21,-0.481532
54,21,-0.46267
