x,y,theta
10,3,-2.21769
11,3,-2.19536
12,3,-2.17228
13,3,-2.14854
14,3,-2.12403
15,3,-2.09876
16,3,-2.07273
17,3,-2.04594
18,3,-2.01843
19,3,-1.98998
20,3,-1.96089
21,3,-1.93107
22,3,-1.90052
23,3,-1.86928
24,3,-1.83745
25,3,-1.8051
26,3,-1.77224
27,3,-1.73892
28,3,-1.70526
29,3,-1.67129
30,3,-1.63707
31,3,-1.60261
32,3,-1.56804
33,3,-1.5335
34,3,-1.49913
35,3,-1.46492
36,3,-1.43093
37,3,-1.39725
38,3,-1.36398
39,3,-1.33119
40,3,-1.29891
41,3,-1.2672
42,3,-1.2361
43,3,-1.20561
44,3,-1.17577
45,3,-1.14667
46,3,-1.1183
47,3,-1.09072
48,3,-1.06388
49,3,-1.03771
50,3,-1.01224
51,3,-0.987642
52,3,-0.964083
53,3,-0.941378
54,3,-0.919265
55,3,-0.897781
56,3,-0.877019
57,3,-0.856883
58,3,-0.837346
59,3,-0.818598
60,3,-0.800663
61,3,-0.783428
62,3,-0.76671
63,3,-0.7542
0,4,-2.41722
1,4,-2.40513
2,4,-2.38873
3,4,-2.37177
4,4,-2.35423
5,4,-2.33601
6,4,-2.31707
7,4,-2.29745
8,4,-2.27722
9,4,-2.25628
10,4,-2.23462
11,4,-2.2121
12,4,-2.18882
13,4,-2.16461
14,4,-2.13981
15,4,-2.11419
16,4,-2.08773
17,4,-2.06046
18,4,-2.03239
19,4,-2.00336
20,4,-1.97348
21,4,-1.94291
22,4,-1.91149
23,4,-1.87931
24,4,-1.84654
25,4,-1.81318
26,4,-1.77925
27,4,-1.74483
28,4,-1.71001
29,4,-1.67489
30,4,-1.63944
31,4,-1.60374
32,4,-1.56794
33,4,-1.53219
34,4,-1.49659
35,4,-1.46117
36,4,-1.42602
37,4,-1.39122
38,4,-1.35691
39,4,-1.32309
40,4,-1.28981
41,4,-1.25713
42,4,-1.22509
43,4,-1.19375
44,4,-1.16318
45,4,-1.1334
46,4,-1.10444
47,4,-1.07628
48,4,-1.04887
49,4,-1.02223
50,4,-0.996386
51,4,-0.97152
52,4,-0.947677
53,4,-0.924749
54,4,-0.902525
55,4,-0.880929
56,4,-0.859978
57,4,-0.8396
58,4,-0.819839
59,4,-0.800895
60,4,-0.782838
61,4,-0.765636
62,4,-0.749011
63,4,-0.736582
0,5,-2.43514
1,5,-2.42304
2,5,-2.40674
3,5,-2.38981
4,5,-2.37229
5,5,-2.35412
6,5,-2.33522
7,5,-2.31565
8,5,-2.29531
9,5,-2.27427
10,5,-2.25243
11,5,-2.22975
12,5,-2.20621
13,5,-2.18177
14,5,-2.15656
15,5,-2.13046
16,5,-2.10353
17,5,-2.07577
18,5,-2.04709
19,5,-2.01746
20,5,-1.98681
21,5,-1.95543
22,5,-1.92321
23,5,-1.89007
24,5,-1.85626
25,5,-1.8218
26,5,-1.78672
27,5,-1.75106
28,5,-1.71502
29,5,-1.67862
30,5,-1.64188
31,5,-1.6049
32,5,-1.56777
33,5,-1.5307
34,5,-1.49384
35,5,-1.45718
36,5,-1.42083
37,5,-1.38491
38,5,-1.34945
39,5,-1.3145
40,5,-1.28016
41,5,-1.2464
42,5,-1.21339
43,5,-1.18113
44,5,-1.14978
45,5,-1.11932
46,5,-1.08976
47,5,-1.06102
48,5,-1.03309
49,5,-1.00605
50,5,-0.97987
51,5,-0.954653
52,5,-0.930469
53,5,-0.907271
54,5,-0.884906
55,5,-0.863226
56,5,-0.84212
57,5,-0.821553
58,5,-0.801709
59,5,-0.782709
60,5,-0.764568
61,5,-0.747315
62,5,-0.730753
63,5,-0.71843
0,6,-2.45357
1,6,-2.44153
2,6,-2.42526
3,6,-2.40836
4,6,-2.39095
5,6,-2.37273
6,6,-2.35398
7,6,-2.33443
8,6,-2.3141
9,6,-2.29295
10,6,-2.27101
11,6,-2.24819
12,6,-2.2244
13,6,-2.19968
14,6,-2.17414
15,6,-2.14764
16,6,-2.12029
17,6,-2.09189
18,6,-2.06263
19,6,-2.03233
20,6,-2.00105
21,6,-1.96876
22,6,-1.93561
23,6,-1.90156
24,6,-1.86671
25,6,-1.83111
26,6,-1.7948
27,6,-1.75787
28,6,-1.7205
29,6,-1.68272
30,6,-1.64462
31,6,-1.60621
32,6,-1.56767
33,6,-1.52924
34,6,-1.491
35,6,-1.453
36,6,-1.41534
37,6,-1.37813
38,6,-1.3414
39,6,-1.30522
40,6,-1.26967
41,6,-1.23481
42,6,-1.20075
43,6,-1.16756
44,6,-1.1354
45,6,-1.10426
46,6,-1.07406
47,6,-1.04472
48,6,-1.01633
49,6,-0.988901
50,6,-0.962393
51,6,-0.936819
52,6,-0.912282
53,6,-0.888808
54,6,-0.866231
55,6,-0.844369
56,6,-0.823104
57,6,-0.802478
58,6,-0.782702
59,6,-0.763858
60,6,-0.745738
61,6,-0.728428
62,6,-0.711881
63,6,-0.699688
0,7,-2.47264
1,7,-2.46066
2,7,-2.4444
3,7,-2.42754
4,7,-2.41019
5,7,-2.39219
6,7,-2.37346
7,7,-2.35391
8,7,-2.3335
9,7,-2.31236
10,7,-2.29037
11,7,-2.26738
12,7,-2.24343
13,7,-2.2185
14,7,-2.19259
15,7,-2.16568
16,7,-2.13787
17,7,-2.10902
18,7,-2.07917
19,7,-2.04821
20,7,-2.01614
21,7,-1.98301
22,7,-1.94886
23,7,-1.91377
24,7,-1.87781
25,7,-1.84102
26,7,-1.80345
27,7,-1.76526
28,7,-1.7265
29,7,-1.6873
30,7,-1.64771
31,7,-1.60778
32,7,-1.56766
33,7,-1.52764
34,7,-1.48784
35,7,-1.4484
36,7,-1.40927
37,7,-1.37066
38,7,-1.33259
39,7,-1.29511
40,7,-1.2583
41,7,-1.22231
42,7,-1.18722
43,7,-1.15316
44,7,-1.12021
45,7,-1.08829
46,7,-1.05743
47,7,-1.02753
48,7,-0.998677
49,7,-0.970813
50,7,-0.943895
51,7,-0.917916
52,7,-0.893091
53,7,-0.869396
54,7,-0.846615
55,7,-0.824522
56,7,-0.803105
57,7,-0.78251
58,7,-0.762909
59,7,-0.7442
60,7,-0.726191
61,7,-0.708923
62,7,-0.692411
63,7,-0.680297
0,8,-2.49235
1,8,-2.48057
2,8,-2.46441
3,8,-2.44755
4,8,-2.43028
5,8,-2.41233
6,8,-2.39367
7,8,-2.37417
8,8,-2.35379
9,8,-2.33254
10,8,-2.31042
11,8,-2.28737
12,8,-2.2633
13,8,-2.23817
14,8,-2.212
15,8,-2.18477
16,8,-2.1565
17,8,-2.1272
18,8,-2.09677
19,8,-2.06508
20,8,-2.03225
21,8,-1.99826
22,8,-1.9631
23,8,-1.92693
24,8,-1.88977
25,8,-1.85172
26,8,-1.81285
27,8,-1.77322
28,8,-1.733
29,8,-1.69229
30,8,-1.65112
31,8,-1.60954
32,8,-1.56771
33,8,-1.52597
34,8,-1.48453
35,8,-1.44341
36,8,-1.40277
37,8,-1.36259
38,8,-1.32301
39,8,-1.28408
40,8,-1.24602
41,8,-1.20888
42,8,-1.1728
43,8,-1.13785
44,8,-1.10405
45,8,-1.07138
46,8,-1.03986
47,8,-1.00943
48,8,-0.980073
49,8,-0.951769
50,8,-0.924385
51,8,-0.898045
52,8,-0.872969
53,8,-0.849084
54,8,-0.826111
55,8,-0.803806
56,8,-0.782299
57,8,-0.761811
58,8,-0.742405
59,8,-0.723818
60,8,-0.70589
61,8,-0.68873
62,8,-0.672343
63,8,-0.66031
0,9,-2.51268
1,9,-2.50114
2,9,-2.48525
3,9,-2.46849
4,9,-2.45125
5,9,-2.43341
6,9,-2.41482
7,9,-2.39541
8,9,-2.37505
9,9,-2.35383
10,9,-2.33162
11,9,-2.30845
12,9,-2.28419
13,9,-2.25889
14,9,-2.2325
15,9,-2.20494
16,9,-2.1763
17,9,-2.14647
18,9,-2.11541
19,9,-2.08299
20,9,-2.04939
21,9,-2.01459
22,9,-1.9784
23,9,-1.9411
24,9,-1.90272
25,9,-1.86333
26,9,-1.82299
27,9,-1.78183
28,9,-1.74
29,9,-1.69759
30,9,-1.65466
31,9,-1.6113
32,9,-1.56771
33,9,-1.5242
34,9,-1.48097
35,9,-1.43817
36,9,-1.39574
37,9,-1.35387
38,9,-1.31258
39,9,-1.27216
40,9,-1.23278
41,9,-1.19448
42,9,-1.15739
43,9,-1.1215
44,9,-1.08685
45,9,-1.05342
46,9,-1.02126
47,9,-0.99026
48,9,-0.960419
49,9,-0.931618
50,9,-0.903824
51,9,-0.877204
52,9,-0.851941
53,9,-0.827925
54,9,-0.804784
55,9,-0.782349
56,9,-0.760846
57,9,-0.740468
58,9,-0.721172
59,9,-0.70265
60,9,-0.684799
61,9,-0.667805
62,9,-0.651592
63,9,-0.639685
0,10,-2.53355
1,10,-2.52229
2,10,-2.50669
3,10,-2.49022
4,10,-2.47313
5,10,-2.45537
6,10,-2.43684
7,10,-2.41753
8,10,-2.39722
9,10,-2.37606
10,10,-2.35385
11,10,-2.33064
12,10,-2.3063
13,10,-2.28082
14,10,-2.25422
15,10,-2.22632
16,10,-2.19726
17,10,-2.1669
18,10,-2.13518
19,10,-2.10217
20,10,-2.06775
21,10,-2.03207
22,10,-1.99486
23,10,-1.95646
24,10,-1.91675
25,10,-1.87597
26,10,-1.83408
27,10,-1.79124
28,10,-1.74762
29,10,-1.70333
30,10,-1.65846
31,10,-1.61313
32,10,-1.5676
33,10,-1.52215
34,10,-1.47707
35,10,-1.4323
36,10,-1.388
37,10,-1.34424
38,10,-1.30128
39,10,-1.25932
40,10,-1.21858
41,10,-1.17909
42,10,-1.1409
43,10,-1.10401
44,10,-1.06848
45,10,-1.03431
46,10,-1.0015
47,10,-0.969923
48,10,-0.939551
49,10,-0.910284
50,10,-0.882136
51,10,-0.855281
52,10,-0.829916
53,10,-0.80579
54,10,-0.782547
55,10,-0.760105
56,10,-0.738705
57,10,-0.718472
58,10,-0.699229
59,10,-0.680773
60,10,-0.663022
61,10,-0.646187
62,10,-0.630148
63,10,-0.618371
0,11,-2.55501
1,11,-2.54393
2,11,-2.52865
3,11,-2.51259
4,11,-2.49578
5,11,-2.47821
6,11,-2.45987
7,11,-2.4406
8,11,-2.42037
9,11,-2.39921
10,11,-2.37709
11,11,-2.35386
12,11,-2.32949
13,11,-2.30393
14,11,-2.27716
15,11,-2.24906
16,11,-2.21963
17,11,-2.18873
18,11,-2.15643
19,11,-2.1227
20,11,-2.08741
21,11,-2.05075
22,11,-2.01262
23,11,-1.97296
24,11,-1.93195
25,11,-1.88966
26,11,-1.84618
27,11,-1.80153
28,11,-1.75595
29,11,-1.70963
30,11,-1.66268
31,11,-1.61524
32,11,-1.56756
33,11,-1.51999
34,11,-1.47271
35,11,-1.42581
36,11,-1.37945
37,11,-1.33375
38,11,-1.28905
39,11,-1.2456
40,11,-1.2034
41,11,-1.16257
42,11,-1.12319
43,11,-1.08526
44,11,-1.04885
45,11,-1.01385
46,11,-0.980317
47,11,-0.948202
48,11,-0.917349
49,11,-0.887648
50,11,-0.859202
51,11,-0.83222
52,11,-0.806781
53,11,-0.782595
54,11,-0.759324
55,11,-0.736984
56,11,-0.715781
57,11,-0.695694
58,11,-0.676521
59,11,-0.658179
60,11,-0.640602
61,11,-0.623989
62,11,-0.608139
63,11,-0.596446
0,12,-2.57731
1,12,-2.56636
2,12,-2.55138
3,12,-2.53562
4,12,-2.51913
5,12,-2.50182
6,12,-2.48363
7,12,-2.46451
8,12,-2.44445
9,12,-2.42343
10,12,-2.40141
11,12,-2.37824
12,12,-2.35388
13,12,-2.32822
14,12,-2.30132
15,12,-2.273
16,12,-2.2433
17,12,-2.212
18,12,-2.17913
19,12,-2.1447
20,12,-2.10863
21,12,-2.07107
22,12,-2.03186
23,12,-1.99088
24,12,-1.94842
25,12,-1.90448
26,12,-1.85918
27,12,-1.81262
28,12,-1.76498
29,12,-1.71654
30,12,-1.66733
31,12,-1.61757
32,12,-1.56752
33,12,-1.51754
34,12,-1.46787
35,12,-1.41864
36,12,-1.37005
37,12,-1.32234
38,12,-1.27581
39,12,-1.23067
40,12,-1.18693
41,12,-1.14474
42,12,-1.10414
43,12,-1.06511
44,12,-1.02768
45,12,-0.991872
46,12,-0.95771
47,12,-0.925023
48,12,-0.893677
49,12,-0.863618
50,12,-0.834989
51,12,-0.807954
52,12,-0.782495
53,12,-0.758279
54,12,-0.735038
55,12,-0.71289
56,12,-0.691894
57,12,-0.671966
58,12,-0.652924
59,12,-0.634742
60,12,-0.617454
61,12,-0.601168
62,12,-0.585637
63,12,-0.574136
0,13,-2.60046
1,13,-2.58962
2,13,-2.5749
3,13,-2.55942
4,13,-2.54317
5,13,-2.52616
6,13,-2.50817
7,13,-2.4894
8,13,-2.46957
9,13,-2.44875
10,13,-2.42689
11,13,-2.40383
12,13,-2.37951
13,13,-2.35382
14,13,-2.32676
15,13,-2.29824
16,13,-2.26826
17,13,-2.23665
18,13,-2.20338
19,13,-2.16829
20,13,-2.13151
21,13,-2.09301
22,13,-2.05268
23,13,-2.01043
24,13,-1.96634
25,13,-1.92069
26,13,-1.87349
27,13,-1.82484
28,13,-1.775
29,13,-1.72411
30,13,-1.67244
31,13,-1.62008
32,13,-1.56737
33,13,-1.51475
34,13,-1.46249
35,13,-1.41075
36,13,-1.35978
37,13,-1.30988
38,13,-1.26137
39,13,-1.21439
40,13,-1.16901
41,13,-1.12535
42,13,-1.08343
43,13,-1.04324
44,13,-1.00482
45,13,-0.968254
46,13,-0.933454
47,13,-0.900227
48,13,-0.868447
49,13,-0.838137
50,13,-0.809429
51,13,-0.782418
52,13,-0.75697
53,13,-0.73279
54,13,-0.709681
55,13,-0.687738
56,13,-0.666973
57,13,-0.647211
58,13,-0.628326
59,13,-0.61038
60,13,-0.593431
61,13,-0.577525
62,13,-0.562424
63,13,-0.551265
0,14,-2.62404
1,14,-2.61348
2,14,-2.5991
3,14,-2.584
4,14,-2.56809
5,14,-2.5514
6,14,-2.53371
7,14,-2.51521
8,14,-2.49574
9,14,-2.47516
10,14,-2.4535
11,14,-2.43066
12,14,-2.40637
13,14,-2.38071
14,14,-2.35364
15,14,-2.32501
16,14,-2.29481
17,14,-2.26295
18,14,-2.22922
19,14,-2.19361
20,14,-2.1561
21,14,-2.11667
22,14,-2.0752
23,14,-2.03159
24,14,-1.98598
25,14,-1.93857
26,14,-1.88936
27,14,-1.8385
28,14,-1.78612
29,14,-1.73258
30,14,-1.67808
31,14,-1.62278
32,14,-1.5671
33,14,-1.51152
34,14,-1.45641
35,14,-1.40193
36,14,-1.34844
37,14,-1.29619
38,14,-1.24554
39,14,-1.19657
40,14,-1.14944
41,14,-1.1042
42,14,-1.06087
43,14,-1.01951
44,14,-0.980187
45,14,-0.942888
46,14,-0.90747
47,14,-0.873744
48,14,-0.841616
49,14,-0.811163
50,14,-0.782484
51,14,-0.755526
52,14,-0.73013
53,14,-0.706036
54,14,-0.683134
55,14,-0.66149
56,14,-0.64097
57,14,-0.621418
58,14,-0.602798
59,14,-0.585175
60,14,-0.568578
61,14,-0.553033
62,14,-0.538327
63,14,-0.527478
0,15,-2.64884
1,15,-2.638
2,15,-2.62399
3,15,-2.60925
4,15,-2.59383
5,15,-2.57753
6,15,-2.56026
7,15,-2.54207
8,15,-2.52285
9,15,-2.50258
10,15,-2.48122
11,15,-2.45863
12,15,-2.43466
13,15,-2.40919
14,15,-2.38212
15,15,-2.35252
16,15,-2.3225
17,15,-2.29103
18,15,-2.25705
19,15,-2.2209
20,15,-2.18268
21,15,-2.14228
22,15,-2.09955
23,15,-2.05469
24,15,-2.00761
25,15,-1.95822
26,15,-1.90684
27,15,-1.85349
28,15,-1.79849
29,15,-1.74205
30,15,-1.68449
31,15,-1.62466
32,15,-1.56593
33,15,-1.50798
34,15,-1.44968
35,15,-1.39213
36,15,-1.33585
37,15,-1.28104
38,15,-1.22805
39,15,-1.17697
40,15,-1.12796
41,15,-1.08105
42,15,-1.0363
43,15,-0.993763
44,15,-0.953553
45,15,-0.915544
46,15,-0.879567
47,15,-0.844541
48,15,-0.811827
49,15,-0.782586
50,15,-0.754028
51,15,-0.727186
52,15,-0.70189
53,15,-0.677969
54,15,-0.65538
55,15,-0.634085
56,15,-0.613868
57,15,-0.594643
58,15,-0.576396
59,15,-0.559181
60,15,-0.542962
61,15,-0.527807
62,15,-0.513504
63,15,-0.501332
0,16,-2.67507
1,16,-2.66332
2,16,-2.64963
3,16,-2.63528
4,16,-2.62038
5,16,-2.60452
6,16,-2.58771
7,16,-2.56994
8,16,-2.55109
9,16,-2.53125
10,16,-2.51025
11,16,-2.48806
12,16,-2.4644
13,16,-2.43925
14,16,-2.41235
15,16,-2.3829
16,16,-2.35354
17,16,-2.32112
18,16,-2.28687
19,16,-2.2503
20,16,-2.21144
21,16,-2.17018
22,16,-2.12643
23,16,-2.08016
24,16,-2.03127
25,16,-1.9799
26,16,-1.92614
27,16,-1.87012
28,16,-1.81217
29,16,-1.75258
30,16,-1.69158
31,16,-1.6282
32,16,-1.56588
33,16,-1.50413
34,16,-1.44224
35,16,-1.38133
36,16,-1.3219
37,16,-1.26424
38,16,-1.20864
39,16,-1.15526
40,16,-1.1042
41,16,-1.05558
42,16,-1.00943
43,16,-0.965779
44,16,-0.924717
45,16,-0.886041
46,16,-0.849593
47,16,-0.814251
48,16,-0.781452
49,16,-0.752402
50,16,-0.723991
51,16,-0.697289
52,16,-0.672169
53,16,-0.648542
54,16,-0.626364
55,16,-0.605484
56,16,-0.585654
57,16,-0.56685
58,16,-0.549065
59,16,-0.532341
60,16,-0.516572
61,16,-0.501859
62,16,-0.487975
63,16,-0.476253
0,17,-2.69898
1,17,-2.68928
2,17,-2.67598
3,17,-2.66205
4,17,-2.64751
5,17,-2.63223
6,17,-2.61609
7,17,-2.59887
8,17,-2.58058
9,17,-2.5612
10,17,-2.54066
11,17,-2.51889
12,17,-2.49573
13,17,-2.47088
14,17,-2.44433
15,17,-2.416
16,17,-2.38571
17,17,-2.35337
18,17,-2.31888
19,17,-2.282
20,17,-2.24265
21,17,-2.20062
22,17,-2.1558
23,17,-2.10815
24,17,-2.05756
25,17,-2.00404
26,17,-1.94771
27,17,-1.88878
28,17,-1.82753
29,17,-1.76432
30,17,-1.69943
31,17,-1.6332
32,17,-1.56638
33,17,-1.49974
34,17,-1.43391
35,17,-1.36928
36,17,-1.30635
37,17,-1.24551
38,17,-1.18698
39,17,-1.13105
40,17,-1.07789
41,17,-1.02747
42,17,-0.979902
43,17,-0.935269
44,17,-0.893438
45,17,-0.854217
46,17,-0.817442
47,17,-0.782936
48,17,-0.750614
49,17,-0.720428
50,17,-0.692213
51,17,-0.66572
52,17,-0.640898
53,17,-0.617718
54,17,-0.59605
55,17,-0.575653
56,17,-0.556291
57,17,-0.538004
58,17,-0.520756
59,17,-0.504537
60,17,-0.489267
61,17,-0.475061
62,17,-0.461685
63,17,-0.451989
0,18,-2.72501
1,18,-2.71575
2,18,-2.70306
3,18,-2.68959
4,18,-2.67548
5,18,-2.66068
6,18,-2.64522
7,18,-2.62883
8,18,-2.61121
9,18,-2.59243
10,18,-2.57246
11,18,-2.55117
12,18,-2.52845
13,18,-2.50412
14,18,-2.47801
15,18,-2.45008
16,18,-2.42011
17,18,-2.38791
18,18,-2.35329
19,18,-2.31619
20,18,-2.2764
21,18,-2.2337
22,18,-2.18796
23,18,-2.13892
24,18,-2.08662
25,18,-2.03091
26,18,-1.9719
27,18,-1.90983
28,18,-1.8449
29,18,-1.77757
30,18,-1.70821
31,18,-1.63739
32,18,-1.56591
33,18,-1.49463
34,18,-1.42432
35,18,-1.3555
36,18,-1.28866
37,18,-1.22433
38,18,-1.16273
39,18,-1.10414
40,18,-1.0487
41,18,-0.996515
42,18,-0.947605
43,18,-0.901974
44,18,-0.859461
45,18,-0.81986
46,18,-0.782936
47,18,-0.748462
48,18,-0.716348
49,18,-0.686474
50,18,-0.65857
51,18,-0.632422
52,18,-0.60804
53,18,-0.585467
54,18,-0.564402
55,18,-0.544553
56,18,-0.52577
57,18,-0.50808
58,18,-0.49143
59,18,-0.475804
60,18,-0.461111
61,18,-0.447476
62,18,-0.434662
63,18,-0.425398
0,19,-2.75152
1,19,-2.74279
2,19,-2.73079
3,19,-2.71798
4,19,-2.70443
5,19,-2.69017
6,19,-2.67529
7,19,-2.65963
8,19,-2.64288
9,19,-2.6249
10,19,-2.60553
11,19,-2.58486
12,19,-2.56271
13,19,-2.539
14,19,-2.51349
15,19,-2.48613
16,19,-2.45673
17,19,-2.42486
18,19,-2.39036
19,19,-2.3531
20,19,-2.31299
21,19,-2.26977
22,19,-2.22307
23,19,-2.17285
24,19,-2.11883
25,19,-2.06089
26,19,-1.99916
27,19,-1.93358
28,19,-1.86459
29,19,-1.79259
30,19,-1.71823
31,19,-1.64215
32,19,-1.5653
33,19,-1.48874
34,19,-1.41332
35,19,-1.33962
36,19,-1.26835
37,19,-1.20008
38,19,-1.13522
39,19,-1.07393
40,19,-1.0163
41,19,-0.962386
42,19,-0.912241
43,19,-0.8657
44,19,-0.822631
45,19,-0.782776
46,19,-0.745845
47,19,-0.711551
48,19,-0.679791
49,19,-0.650376
50,19,-0.622942
51,19,-0.597318
52,19,-0.573615
53,19,-0.551761
54,19,-0.531385
55,19,-0.512193
56,19,-0.494103
57,19,-0.477119
58,19,-0.461154
59,19,-0.446174
60,19,-0.432116
61,19,-0.419106
62,19,-0.406898
63,19,-0.398108
0,20,-2.77864
1,20,-2.77041
2,20,-2.75914
3,20,-2.74705
4,20,-2.73422
5,20,-2.72068
6,20,-2.70641
7,20,-2.69141
8,20,-2.67551
9,20,-2.65837
10,20,-2.63989
11,20,-2.61999
12,20,-2.59865
13,20,-2.57568
14,20,-2.55092
15,20,-2.52422
16,20,-2.49541
17,20,-2.46413
18,20,-2.42998
19,20,-2.39291
20,20,-2.35275
21,20,-2.3092
22,20,-2.26182
23,20,-2.21046
24,20,-2.15485
25,20,-2.09457
26,20,-2.02986
27,20,-1.96052
28,20,-1.88703
29,20,-1.80983
30,20,-1.7297
31,20,-1.6476
32,20,-1.56454
33,20,-1.4818
34,20,-1.40035
35,20,-1.32111
36,20,-1.24484
37,20,-1.17227
38,20,-1.10388
39,20,-1.03971
40,20,-0.979844
41,20,-0.924403
42,20,-0.873228
43,20,-0.826088
44,20,-0.782738
45,20,-0.742874
46,20,-0.706119
47,20,-0.672196
48,20,-0.64097
49,20,-0.612108
50,20,-0.585298
51,20,-0.560456
52,20,-0.537628
53,20,-0.51661
54,20,-0.496998
55,20,-0.47859
56,20,-0.461311
57,20,-0.445117
58,20,-0.429898
59,20,-0.41564
60,20,-0.402292
61,20,-0.389978
62,20,-0.37841
63,20,-0.370102
0,21,-2.80638
1,21,-2.79865
2,21,-2.78809
3,21,-2.77681
4,21,-2.76484
5,21,-2.75206
6,21,-2.73852
7,21,-2.72422
8,21,-2.70914
9,21,-2.69301
10,21,-2.67554
11,21,-2.65665
12,21,-2.63623
13,21,-2.61417
14,21,-2.59029
15,21,-2.56441
16,21,-2.53641
17,21,-2.5059
18,21,-2.47245
19,21,-2.43595
20,21,-2.39603
21,21,-2.3524
22,21,-2.30458
23,21,-2.25229
24,21,-2.19506
25,21,-2.13259
26,21,-2.06466
27,21,-1.99127
28,21,-1.91275
29,21,-1.82956
30,21,-1.74282
31,21,-1.65358
32,21,-1.56321
33,21,-1.47314
34,21,-1.38466
35,21,-1.29903
36,21,-1.21723
37,21,-1.14005
38,21,-1.06787
39,21,-1.00083
40,21,-0.93886
41,21,-0.882007
42,21,-0.830058
43,21,-0.782626
44,21,-0.739345
45,21,-0.699798
46,21,-0.663554
47,21,-0.630284
48,21,-0.59979
49,21,-0.571703
50,21,-0.545741
51,21,-0.521857
52,21,-0.500031
53,21,-0.479943
54,21,-0.461235
55,21,-0.443738
