x,y,theta
50,21,-0.545406
51,21,-0.521415
52,21,-0.499537
53,21,-0.479451
54,21,-0.460763
55,21,-0.443267
56,21,-0.426907
57,21,-0.411575
58,21,-0.397186
59,21,-0.383739
60,21,-0.371189
61,21,-0.359661
62,21,-0.348858
63,21,-0.341153
0,22,-2.83432
1,22,-2.82717
2,22,-2.81744
3,22,-2.80692
4,22,-2.7959
5,22,-2.78402
6,22,-2.77136
7,22,-2.75793
8,22,-2.74362
9,22,-2.72837
10,22,-2.71197
11,22,-2.69417
12,22,-2.67483
13,22,-2.65377
14,22,-2.63097
15,22,-2.60623
16,22,-2.57935
17,22,-2.54992
18,22,-2.51755
19,22,-2.48196
20,22,-2.44272
21,22,-2.39935
22,22,-2.35136
23,22,-2.29832
24,22,-2.23974
25,22,-2.17512
26,22,-2.10406
27,22,-2.02627
28,22,-1.94196
29,22,-1.85196
30,22,-1.7574
31,22,-1.65968
32,22,-1.56044
33,22,-1.46159
34,22,-1.36493
35,22,-1.27205
36,22,-1.18415
37,22,-1.10206
38,22,-1.0261
39,22,-0.956258
40,22,-0.892495
41,22,-0.83461
42,22,-0.782222
43,22,-0.734808
44,22,-0.691873
45,22,-0.65296
46,22,-0.617564
47,22,-0.585318
48,22,-0.555856
49,22,-0.528808
50,22,-0.503888
51,22,-0.481039
52,22,-0.460252
53,22,-0.441214
54,22,-0.423561
55,22,-0.407126
56,22,-0.391801
57,22,-0.37745
58,22,-0.363966
59,22,-0.351416
60,22,-0.339785
61,22,-0.329136
62,22,-0.31907
63,22,-0.311872
0,23,-2.86303
1,23,-2.85651
2,23,-2.84761
3,23,-2.83792
4,23,-2.82778
5,23,-2.81694
6,23,-2.80531
7,23,-2.79285
8,23,-2.77957
9,23,-2.76522
10,23,-2.74992
11,23,-2.73341
12,23,-2.71551
13,23,-2.6959
14,23,-2.6744
15,23,-2.65098
16,23,-2.62539
17,23,-2.59731
18,23,-2.56626
19,23,-2.53192
20,23,-2.49376
21,23,-2.45112
22,23,-2.40344
23,23,-2.35003
24,23,-2.29024
25,23,-2.22354
26,23,-2.14914
27,23,-2.06657
28,23,-1.97574
29,23,-1.87762
30,23,-1.77351
31,23,-1.66528
32,23,-1.55527
33,23,-1.44602
34,23,-1.33996
35,23,-1.239
36,23,-1.14451
37,23,-1.05734
38,23,-0.977604
39,23,-0.905353
40,23,-0.840271
41,23,-0.781905
42,23,-0.729615
43,23,-0.682741
44,23,-0.640615
45,23,-0.60274
46,23,-0.568582
47,23,-0.537649
48,23,-0.509519
49,23,-0.483806
50,23,-0.460302
51,23,-0.438869
52,23,-0.41939
53,23,-0.401586
54,23,-0.385143
55,23,-0.369891
56,23,-0.355698
57,23,-0.342402
58,23,-0.329899
59,23,-0.318282
60,23,-0.307576
61,23,-0.297885
62,23,-0.288718
63,23,-0.282087
0,24,-2.89234
1,24,-2.88634
2,24,-2.87835
3,24,-2.86954
4,24,-2.86032
5,24,-2.85048
6,24,-2.8399
7,24,-2.82866
8,24,-2.81652
9,24,-2.80334
10,24,-2.78908
11,24,-2.77394
12,24,-2.75767
13,24,-2.73975
14,24,-2.71993
15,24,-2.69812
16,24,-2.67412
17,24,-2.6477
18,24,-2.61818
19,24,-2.58546
20,24,-2.54885
21,24,-2.50757
22,24,-2.46075
23,24,-2.40754
24,24,-2.34705
25,24,-2.27835
26,24,-2.20054
27,24,-2.11266
28,24,-2.01435
29,24,-1.90625
30,24,-1.79023
31,24,-1.66881
32,24,-1.54553
33,24,-1.42389
34,24,-1.30704
35,24,-1.19722
36,24,-1.09591
37,24,-1.00376
38,24,-0.920782
39,24,-0.84675
40,24,-0.781085
41,24,-0.722936
42,24,-0.671412
43,24,-0.625695
44,24,-0.585046
45,24,-0.548778
46,24,-0.516302
47,24,-0.487062
48,24,-0.460586
49,24,-0.436535
50,24,-0.414709
51,24,-0.394895
52,24,-0.376915
53,24,-0.360534
54,24,-0.345499
55,24,-0.331593
56,24,-0.318648
57,24,-0.306514
58,24,-0.295119
59,24,-0.28452
60,24,-0.274735
61,24,-0.266003
62,24,-0.257797
63,24,-0.251894
0,25,-2.92205
1,25,-2.91676
2,25,-2.9096
3,25,-2.90167
4,25,-2.89342
5,25,-2.88463
6,25,-2.87535
7,25,-2.86532
8,25,-2.85445
9,25,-2.84264
10,25,-2.82981
11,25,-2.81598
12,25,-2.80122
13,25,-2.78512
14,25,-2.76731
15,25,-2.74744
16,25,-2.72536
17,25,-2.7008
18,25,-2.67349
19,25,-2.64278
20,25,-2.60817
21,25,-2.56883
22,25,-2.5236
23,25,-2.4713
24,25,-2.41075
25,25,-2.3406
26,25,-2.2594
27,25,-2.16547
28,25,-2.05787
29,25,-1.93715
30,25,-1.80568
31,25,-1.66737
32,25,-1.52743
33,25,-1.39104
34,25,-1.26206
35,25,-1.14296
36,25,-1.03513
37,25,-0.938817
38,25,-0.853709
39,25,-0.779092
40,25,-0.713925
41,25,-0.656966
42,25,-0.60711
43,25,-0.563379
44,25,-0.524916
45,25,-0.490884
46,25,-0.460627
47,25,-0.433513
48,25,-0.409102
49,25,-0.387084
50,25,-0.367205
51,25,-0.349202
52,25,-0.332902
53,25,-0.318137
54,25,-0.304644
55,25,-0.292203
56,25,-0.280636
57,25,-0.269783
58,25,-0.259593
59,25,-0.250139
60,25,-0.241391
61,25,-0.233623
62,25,-0.226328
63,25,-0.221205
0,26,-2.95231
1,26,-2.94753
2,26,-2.94127
3,26,-2.9343
4,26,-2.92712
5,26,-2.91951
6,26,-2.91145
7,26,-2.90275
8,26,-2.89334
9,26,-2.88309
10,26,-2.87184
11,26,-2.85957
12,26,-2.84625
13,26,-2.83192
14,26,-2.8162
15,26,-2.7987
16,26,-2.77903
17,26,-2.7569
18,26,-2.73202
19,26,-2.70384
20,26,-2.67175
21,26,-2.63483
22,26,-2.59202
23,26,-2.54172
24,26,-2.48226
25,26,-2.41148
26,26,-2.32688
27,26,-2.22578
28,26,-2.10637
29,26,-1.96881
30,26,-1.81646
31,26,-1.65553
32,26,-1.49437
33,26,-1.34047
34,26,-1.19863
35,26,-1.07098
36,26,-0.958099
37,26,-0.859571
38,26,-0.774292
39,26,-0.700862
40,26,-0.637758
41,26,-0.583391
42,26,-0.536405
43,26,-0.495617
44,26,-0.460141
45,26,-0.429037
46,26,-0.401552
47,26,-0.377056
48,26,-0.355161
49,26,-0.335546
50,26,-0.317861
51,26,-0.301847
52,26,-0.287421
53,26,-0.27447
54,26,-0.262669
55,26,-0.25181
56,26,-0.241703
57,26,-0.232218
58,26,-0.223294
59,26,-0.215033
60,26,-0.207412
61,26,-0.200688
62,26,-0.194295
63,26,-0.189922
0,27,-2.98276
1,27,-2.97865
2,27,-2.97339
3,27,-2.96748
4,27,-2.96146
5,27,-2.95499
6,27,-2.94812
7,27,-2.94079
8,27,-2.93281
9,27,-2.92416
10,27,-2.91468
11,27,-2.90422
12,27,-2.89272
13,27,-2.88025
14,27,-2.86671
15,27,-2.85167
16,27,-2.83475
17,27,-2.81555
18,27,-2.79356
19,27,-2.76831
20,27,-2.73935
21,27,-2.70574
22,27,-2.66623
23,27,-2.61917
24,27,-2.56207
25,27,-2.49167
26,27,-2.40389
27,27,-2.29428
28,27,-2.15933
29,27,-1.99837
30,27,-1.81608
31,27,-1.62336
32,27,-1.43442
33,27,-1.26069
34,27,-1.10725
35,27,-0.974263
36,27,-0.860126
37,27,-0.762883
38,27,-0.680476
39,27,-0.610801
40,27,-0.551864
41,27,-0.501852
42,27,-0.459145
43,27,-0.422487
44,27,-0.390887
45,27,-0.363444
46,27,-0.33931
47,27,-0.31793
48,27,-0.298987
49,27,-0.282078
50,27,-0.266827
51,27,-0.253029
52,27,-0.240681
53,27,-0.229652
54,27,-0.219687
55,27,-0.210509
56,27,-0.201949
57,27,-0.193905
58,27,-0.186311
59,27,-0.179284
60,27,-0.172782
61,27,-0.16719
62,27,-0.161809
63,27,-0.158207
0,28,-3.01351
1,28,-3.01015
2,28,-3.00606
3,28,-3.00123
4,28,-2.99628
5,28,-2.99099
6,28,-2.98538
7,28,-2.97937
8,28,-2.9729
9,28,-2.96589
10,28,-2.95823
11,28,-2.94978
12,28,-2.94042
13,28,-2.93005
14,28,-2.91878
15,28,-2.90636
16,28,-2.89244
17,28,-2.87639
18,28,-2.8577
19,28,-2.83597
20,28,-2.81066
21,28,-2.78125
22,28,-2.7464
23,28,-2.70396
24,28,-2.6507
25,28,-2.58185
26,28,-2.49148
27,28,-2.37222
28,28,-2.21697
29,28,-2.02245
30,28,-1.79516
31,28,-1.55479
32,28,-1.32821
33,28,-1.1343
34,28,-0.975351
35,28,-0.844842
36,28,-0.736407
37,28,-0.645994
38,28,-0.570734
39,28,-0.508125
40,28,-0.455952
41,28,-0.412308
42,28,-0.375514
43,28,-0.344226
44,28,-0.317495
45,28,-0.294452
46,28,-0.274282
47,28,-0.256519
48,28,-0.240881
49,28,-0.226943
50,28,-0.21435
51,28,-0.203017
52,28,-0.192946
53,28,-0.183999
54,28,-0.175947
55,28,-0.168513
56,28,-0.16156
57,28,-0.154993
58,28,-0.148797
59,28,-0.14309
60,28,-0.137825
61,28,-0.133426
62,28,-0.129169
63,28,-0.126399
0,29,-3.04464
1,29,-3.04211
2,29,-3.03918
3,29,-3.0354
4,29,-3.03159
5,29,-3.02758
6,29,-3.02327
7,29,-3.01868
8,29,-3.01377
9,29,-3.00847
10,29,-3.00268
11,29,-2.99631
12,29,-2.98928
13,29,-2.98138
14,29,-2.97259
15,29,-2.96287
16,29,-2.95189
17,29,-2.93919
18,29,-2.92397
19,29,-2.90588
20,29,-2.88495
21,29,-2.86085
22,29,-2.83215
23,29,-2.79598
24,29,-2.74823
25,29,-2.68288
26,29,-2.59148
27,29,-2.46241
28,29,-2.28181
29,29,-2.04012
30,29,-1.74324
31,29,-1.42702
32,29,-1.14806
33,29,-0.939701
34,29,-0.790543
35,29,-0.676487
36,29,-0.583977
37,29,-0.507646
38,29,-0.444739
39,29,-0.393048
40,29,-0.350514
41,29,-0.315355
42,29,-0.286062
43,29,-0.261363
44,29,-0.240395
45,29,-0.222423
46,29,-0.206794
47,29,-0.19312
48,29,-0.181095
49,29,-0.170347
50,29,-0.160641
51,29,-0.151989
52,29,-0.144353
53,29,-0.137641
54,29,-0.131587
55,29,-0.125975
56,29,-0.120686
57,29,-0.11565
58,29,-0.110915
59,29,-0.106572
60,29,-0.102663
61,29,-0.0994676
62,29,-0.0963095
63,29,-0.0943163
0,30,-3.07606
1,30,-3.07428
2,30,-3.07238
3,30,-3.06976
4,30,-3.06712
5,30,-3.06438
6,30,-3.06143
7,30,-3.05834
8,30,-3.05502
9,30,-3.05145
10,30,-3.04758
11,30,-3.04343
12,30,-3.03882
13,30,-3.0335
14,30,-3.02754
15,30,-3.02071
16,30,-3.01283
17,30,-3.00353
18,30,-2.99171
19,30,-2.97697
20,30,-2.96057
21,30,-2.94312
22,30,-2.92238
23,30,-2.89439
24,30,-2.85436
25,30,-2.79538
26,30,-2.70629
27,30,-2.57003
28,30,-2.36304
29,30,-2.06184
30,30,-1.66264
31,30,-1.2213
32,30,-0.864333
33,30,-0.661402
34,30,-0.549701
35,30,-0.469882
36,30,-0.40418
37,30,-0.349259
38,30,-0.303939
39,30,-0.266937
40,30,-0.236775
41,30,-0.212098
42,30,-0.191733
43,30,-0.174682
44,30,-0.160233
45,30,-0.147873
46,30,-0.137259
47,30,-0.128046
48,30,-0.119872
49,30,-0.112508
50,30,-0.105893
51,30,-0.100048
52,30,-0.0949664
53,30,-0.0905679
54,30,-0.0865824
55,30,-0.0828583
56,30,-0.0793063
57,30,-0.0758994
58,30,-0.0726758
59,30,-0.0697361
60,30,-0.0671628
61,30,-0.0651635
62,30,-0.063087
63,30,-0.0619341
0,31,-3.1087
1,31,-3.10654
2,31,-3.10551
3,31,-3.10396
4,31,-3.10255
5,31,-3.10096
6,31,-3.09942
7,31,-3.09778
8,31,-3.09612
9,31,-3.0945
10,31,-3.09272
11,31,-3.09075
12,31,-3.08843
13,31,-3.08579
14,31,-3.08271
15,31,-3.07865
16,31,-3.07443
17,31,-3.06876
18,31,-3.06044
19,31,-3.04866
20,31,-3.03694
21,31,-3.02743
22,31,-3.01629
23,31,-2.99833
24,31,-2.96865
25,31,-2.92001
26,31,-2.83943
27,31,-2.70506
28,31,-2.48261
29,31,-2.12715
30,31,-1.6051
31,31,-0.96436
32,31,-0.465172
33,31,-0.317909
34,31,-0.272243
35,31,-0.236432
36,31,-0.203792
37,31,-0.175427
38,31,-0.151767
39,31,-0.132476
40,31,-0.116898
41,31,-0.104244
42,31,-0.0939004
43,31,-0.0852745
44,31,-0.0778966
45,31,-0.0715667
46,31,-0.0662851
47,31,-0.0617438
48,31,-0.0573005
49,31,-0.0537776
50,31,-0.0503937
51,31,-0.0474314
52,31,-0.0449503
53,31,-0.0429019
54,31,-0.0410386
55,31,-0.0392488
56,31,-0.0374841
57,31,-0.0357736
58,31,-0.0340886
59,31,-0.0325805
60,31,-0.0313075
61,31,-0.0304927
62,31,-0.0296809
63,31,-0.0294554
0,32,-3.14029
1,32,-3.13868
2,32,-3.13872
3,32,-3.13833
4,32,-3.1381
5,32,-3.13781
6,32,-3.13766
7,32,-3.13754
8,32,-3.13761
9,32,-3.13779
10,32,-3.13805
11,32,-3.13827
12,32,-3.13835
13,32,-3.13842
14,32,-3.13829
15,32,-3.13799
16,32,-3.13838
17,32,-3.1362
18,32,-3.13288
19,32,-3.12697
20,32,-3.12402
21,32,-3.12841
22,32,-3.13799
23,32,3.13165
24,32,3.11034
25,32,3.07324
26,32,3.00643
27,32,2.88625
28,32,2.6749
29,32,2.3177
30,32,1.75388
31,32,0.960625
32,32,0.0132947
33,32,0.00851194
34,32,0.00766129
35,32,0.00700829
36,32,0.00657507
37,32,0.00632582
38,32,0.00621743
39,32,0.00611953
40,32,0.00593094
41,32,0.00571921
42,32,0.00547071
43,32,0.00529536
44,32,0.00528292
45,32,0.00532053
46,32,0.00512844
47,32,0.0050197
48,32,0.00610377
49,32,0.00512936
50,32,0.00523135
51,32,0.0052937
52,32,0.00515518
53,32,0.00483456
54,32,0.00453922
55,32,0.00435437
56,32,0.00430729
57,32,0.00433758
58,32,0.00447065
59,32,0.00453374
60,32,0.00449968
61,32,0.0040851
62,32,0.00378326
63,32,0.00308438
0,33,3.11288
1,33,3.11227
2,33,3.11108
3,33,3.11021
4,33,3.10913
5,33,3.10803
6,33,3.10671
7,33,3.10533
8,33,3.10359
9,33,3.10166
10,33,3.09947
11,33,3.09712
12,33,3.09475
13,33,3.0921
14,33,3.08918
15,33,3.08609
16,33,3.08288
17,33,3.07983
18,33,3.07794
19,33,3.07722
20,33,3.07323
21,33,3.06208
22,33,3.0448
23,33,3.02148
24,33,2.98822
25,33,2.93691
26,33,2.85394
27,33,2.71728
28,33,2.49353
29,33,2.13946
30,33,1.62274
31,33,0.985867
32,33,0.483639
33,33,0.332982
34,33,0.286258
35,33,0.24955
36,33,0.216216
37,33,0.187409
38,33,0.16353
39,33,0.144049
40,33,0.128153
41,33,0.115114
42,33,0.104324
43,33,0.095383
44,33,0.0879707
45,33,0.0816527
46,33,0.0760461
47,33,0.0711397
48,33,0.0670111
49,33,0.0635167
50,33,0.0604298
51,33,0.0575932
52,33,0.0548475
53,33,0.0521501
54,33,0.0496808
55,33,0.0475126
56,33,0.0456523
57,33,0.0440457
58,33,0.0426384
59,33,0.0412737
60,33,0.0399139
61,33,0.038241
62,33,0.0369659
63,33,0.0356471
0,34,3.08154
1,34,3.08015
2,34,3.07771
3,34,3.07571
4,34,3.0734
5,34,3.07089
6,34,3.06812
7,34,3.06511
8,34,3.06178
9,34,3.05822
10,34,3.05419
11,34,3.04977
12,34,3.04502
13,34,3.03982
14,34,3.03413
15,34,3.02786
16,34,3.02086
17,34,3.01332
18,34,3.00566
19,34,2.99739
20,34,2.98611
21,34,2.96915
22,34,2.94573
23,34,2.91459
24,34,2.87206
25,34,2.81119
26,34,2.72051
27,34,2.58286
28,34,2.37507
29,34,2.07311
30,34,1.67359
31,34,1.23234
32,34,0.875719
33,34,0.672855
34,34,0.561073
35,34,0.481078
36,34,0.415091
37,34,0.359881
38,34,0.314352
39,34,0.277159
40,34,0.246783
41,34,0.221805
42,34,0.201121
43,34,0.183892
44,34,0.169362
45,34,0.156903
46,34,0.146086
47,34,0.136669
48,34,0.128489
49,34,0.121414
50,34,0.115188
51,34,0.109522
52,34,0.104228
53,34,0.099201
54,34,0.094593
55,34,0.0904501
56,34,0.0867855
57,34,0.083552
58,34,0.0806191
59,34,0.0778569
60,34,0.0751677
61,34,0.0722954
62,34,0.0698203
63,34,0.0677608
0,35,3.05003
1,35,3.04804
2,35,3.0447
3,35,3.04159
4,35,3.03805
5,35,3.03428
6,35,3.03015
7,35,3.02558
8,35,3.02065
9,35,3.01527
10,35,3.00942
11,35,3.00304
12,35,2.99614
13,35,2.98862
14,35,2.98012
15,35,2.97068
16,35,2.95995
17,35,2.94813
18,35,2.93519
19,35,2.92057
20,35,2.90287
21,35,2.88025
22,35,2.85111
23,35,2.81348
24,35,2.76403
25,35,2.69729
26,35,2.60473
27,35,2.47454
28,35,2.29325
29,35,2.05064
30,35,1.75275
31,35,1.43567
32,35,1.15651
33,35,0.948425
34,35,0.799488
35,35,0.685653
36,35,0.59326
37,35,0.516846
38,35,0.453785
39,35,0.401925
40,35,0.359244
41,35,0.323898
42,35,0.294433
43,35,0.269713
44,35,0.24867
45,35,0.230541
46,35,0.214867
47,35,0.201233
48,35,0.189238
49,35,0.178705
50,35,0.169417
51,35,0.161033
52,35,0.153288
53,35,0.146029
54,35,0.139334
55,35,0.133268
56,35,0.127826
57,35,0.122972
58,35,0.118564
59,35,0.114436
60,35,0.110534
61,35,0.106471
62,35,0.102846
63,35,0.0999066
0,36,3.01881
1,36,3.01613
2,36,3.0118
3,36,3.00768
4,36,3.00294
5,36,2.99793
6,36,2.99238
7,36,2.98631
8,36,2.97985
9,36,2.97272
10,36,2.96503
11,36,2.95672
12,36,2.94779
13,36,2.93792
14,36,2.92682
15,36,2.91432
16,36,2.90019
17,36,2.88461
18,36,2.8673
19,36,2.84758
20,36,2.82446
21,36,2.79653
22,36,2.76216
23,36,2.7193
24,36,2.66502
25,36,2.59519
26,36,2.50399
27,36,2.38396
28,36,2.22802
29,36,2.03282
30,36,1.80462
31,36,1.56325
32,36,1.33596
33,36,1.14163
34,36,0.982561
35,36,0.85224
36,36,0.74409
37,36,0.653796
38,36,0.57845
39,36,0.515735
40,36,0.463499
41,36,0.419742
42,36,0.382922
43,36,0.351749
44,36,0.325013
45,36,0.301843
46,36,0.281747
47,36,0.264201
48,36,0.24868
49,36,0.234923
50,36,0.222708
51,36,0.211733
52,36,0.20164
53,36,0.192251
54,36,0.183561
55,36,0.175644
56,36,0.168487
57,36,0.162038
58,36,0.156198
59,36,0.150743
60,36,0.145665
61,36,0.14046
62,36,0.135745
63,36,0.13196
0,37,2.98779
1,37,2.98443
2,37,2.97925
3,37,2.97403
4,37,2.96812
5,37,2.96177
6,37,2.95486
7,37,2.94748
8,37,2.93946
9,37,2.93075
10,37,2.92141
11,37,2.91131
12,37,2.90032
13,37,2.88806
14,37,2.87432
15,37,2.85902
16,37,2.8421
17,37,2.8233
18,37,2.80225
19,37,2.77827
20,37,2.75059
21,37,2.71808
22,37,2.6793
23,37,2.63253
24,37,2.57519
25,37,2.50431
26,37,2.41582
27,37,2.30555
28,37,2.16994
29,37,2.00834
30,37,1.82546
31,37,1.63211
32,37,1.44237
33,37,1.26775
34,37,1.11367
35,37,0.980589
36,37,0.866622
37,37,0.769527
38,37,0.687133
39,37,0.617404
40,37,0.558396
41,37,0.508325
42,37,0.465721
43,37,0.429234
44,37,0.397669
45,37,0.370136
46,37,0.346096
47,37,0.324994
48,37,0.306297
49,37,0.289615
50,37,0.274691
51,37,0.261263
52,37,0.24894
53,37,0.237519
54,37,0.226979
55,37,0.217331
56,37,0.20856
57,37,0.200597
58,37,0.193351
59,37,0.186603
60,37,0.180276
61,37,0.173953
62,37,0.168149
63,37,0.163628
0,38,2.95722
1,38,2.95304
2,38,2.94683
3,38,2.94054
4,38,2.93358
5,38,2.92604
6,38,2.91796
7,38,2.90919
8,38,2.89974
9,38,2.88962
10,38,2.87876
11,38,2.86693
12,38,2.85387
13,38,2.83926
14,38,2.82315
15,38,2.8055
16,38,2.78613
17,38,2.76451
18,38,2.74028
19,38,2.71284
20,38,2.68135
21,38,2.64505
22,38,2.60281
23,38,2.55332
24,38,2.49437
25,38,2.42361
26,38,2.33842
27,38,2.23654
28,38,2.11644
29,38,1.97847
30,38,1.82567
31,38,1.66443
32,38,1.50262
33,38,1.34776
34,38,1.20507
35,38,1.07694
36,38,0.963935
37,38,0.865404
38,38,0.78021
39,38,0.706795
40,38,0.6436
41,38,0.589215
42,38,0.54232
43,38,0.50166
44,38,0.466162
45,38,0.434992
46,38,0.407563
47,38,0.383351
48,38,0.361835
49,38,0.342573
50,38,0.325219
51,38,0.309514
52,38,0.295114
53,38,0.281811
54,38,0.269552
55,38,0.258308
56,38,0.248017
57,38,0.238636
58,38,0.230027
59,38,0.221995
60,38,0.21442
61,38,0.207001
62,38,0.20012
63,38,0.194952
0,39,2.92697
1,39,2.92198
2,39,2.91482
3,39,2.90746
4,39,2.89945
5,39,2.8908
6,39,2.88157
7,39,2.87168
8,39,2.86091
9,39,2.84948
10,39,2.83711
11,39,2.8236
12,39,2.80851
13,39,2.79191
14,39,2.77388
15,39,2.75412
16,39,2.73247
17,39,2.70839
18,39,2.68149
19,39,2.65117
20,39,2.61679
21,39,2.5776
22,39,2.53291
23,39,2.48149
24,39,2.42178
25,39,2.35192
26,39,2.27027
27,39,2.17569
28,39,2.06757
29,39,1.9466
30,39,1.81478
31,39,1.67621
32,39,1.53579
33,39,1.39856
34,39,1.26871
35,39,1.14895
36,39,1.0407
37,39,0.944258
38,39,0.85924
39,39,0.784682
40,39,0.719419
41,39,0.662409
42,39,0.612595
43,39,0.568879
44,39,0.530337
45,39,0.496268
46,39,0.466054
47,39,0.43918
48,39,0.415193
49,39,0.393653
50,39,0.374162
51,39,0.356411
52,39,0.340115
53,39,0.325079
54,39,0.311214
55,39,0.298454
56,39,0.286741
57,39,0.275999
58,39,0.266102
59,39,0.256863
60,39,0.24818
61,39,0.239717
62,39,0.23183
63,39,0.225997
0,40,2.897
1,40,2.89134
2,40,2.88327
3,40,2.87499
4,40,2.8659
5,40,2.85621
6,40,2.8459
7,40,2.83477
8,40,2.82287
9,40,2.81009
10,40,2.79623
11,40,2.78107
12,40,2.76429
13,40,2.74614
14,40,2.72648
15,40,2.70499
16,40,2.68127
17,40,2.65495
18,40,2.62587
19,40,2.59334
20,40,2.55672
21,40,2.51565
22,40,2.4693
23,40,2.41676
24,40,2.35685
25,40,2.28838
26,40,2.2103
27,40,2.12215
28,40,2.02368
29,40,1.91558
30,40,1.79926
31,40,1.67752
32,40,1.55376
33,40,1.43151
34,40,1.31396
35,40,1.20351
36,40,1.10168
37,40,1.0092
38,40,0.926228
39,40,0.852267
40,40,0.786538
41,40,0.728296
42,40,0.676719
43,40,0.630928
44,40,0.5902
45,40,0.553893
46,40,0.52144
47,40,0.492356
48,40,0.466231
49,40,0.442699
50,40,0.421335
51,40,0.401787
52,40,0.38377
53,40,0.367133
54,40,0.351784
55,40,0.337631
56,40,0.324589
57,40,0.312573
58,40,0.301499
59,40,0.291153
60,40,0.281412
61,40,0.271965
62,40,0.263152
63,40,0.256646
0,41,2.86742
1,41,2.8612
2,41,2.8523
3,41,2.84314
4,41,2.83305
5,41,2.8224
6,41,2.81098
7,41,2.79885
8,41,2.78571
9,41,2.77158
10,41,2.75627
11,41,2.73967
12,41,2.72162
13,41,2.70219
14,41,2.68106
15,41,2.6579
16,41,2.63242
17,41,2.60436
18,41,2.57347
19,41,2.53924
20,41,2.50123
21,41,2.45886
22,41,2.41157
23,41,2.35854
24,41,2.29905
25,41,2.23236
26,41,2.15788
27,41,2.07541
28,41,1.98498
29,41,1.8869
30,41,1.78258
31,41,1.67392
32,41,1.56344
33,41,1.45366
34,41,1.3471
35,41,1.24563
36,41,1.15062
37,41,1.06299
38,41,0.983082
39,41,0.910806
40,41,0.845757
41,41,0.787355
42,41,0.734985
43,41,0.687991
44,41,0.645763
45,41,0.607807
46,41,0.573608
47,41,0.542751
48,41,0.514843
49,41,0.489584
50,41,0.466584
51,41,0.445484
52,41,0.425942
53,41,0.407868
54,41,0.391195
55,41,0.375789
56,41,0.36151
57,41,0.348314
58,41,0.336142
59,41,0.324742
60,41,0.313984
61,41,0.303617
62,41,0.293933
63,41,0.286765
0,42,2.83838
1,42,2.83157
2,42,2.82198
3,42,2.81182
4,42,2.80096
5,42,2.78944
6,42,2.77711
7,42,2.76389
8,42,2.74963
9,42,2.73419
10,42,2.71759
11,42,2.6998
12,42,2.68069
13,42,2.66
14,42,2.63753
15,42,2.6129
16,42,2.58598
17,42,2.55652
18,42,2.52431
19,42,2.48895
20,42,2.44993
21,42,2.40677
22,42,2.35909
23,42,2.30623
24,42,2.24768
25,42,2.18308
26,42,2.11217
27,42,2.03467
28,42,1.95089
29,42,1.86117
30,42,1.76651
31,42,1.66839
32,42,1.56866
33,42,1.46932
34,42,1.3722
35,42,1.27887
36,42,1.19048
37,42,1.10789
38,42,1.03157
39,42,0.961668
40,42,0.898004
41,42,0.840191
42,42,0.787752
43,42,0.74022
44,42,0.69712
45,42,0.658033
46,42,0.622578
47,42,0.590369
48,42,0.561017
49,42,0.534284
50,42,0.50989
51,42,0.487479
52,42,0.466621
53,42,0.447261
54,42,0.429374
55,42,0.412817
56,42,0.39743
57,42,0.383151
58,42,0.369936
59,42,0.357549
60,42,0.345875
61,42,0.334669
62,42,0.324123
63,42,0.316298
0,43,2.8099
1,43,2.80251
2,43,2.79217
3,43,2.78129
4,43,2.76961
5,43,2.75724
6,43,2.74398
7,43,2.7298
8,43,2.71449
9,43,2.69792
10,43,2.68038
11,43,2.66159
12,43,2.64136
13,43,2.61954
14,43,2.5958
15,43,2.57004
16,43,2.54201
17,43,2.51156
18,43,2.47843
19,43,2.4423
20,43,2.40279
21,43,2.35928
22,43,2.31161
23,43,2.25929
24,43,2.2021
25,43,2.13978
26,43,2.07216
27,43,1.99927
28,43,1.9211
29,43,1.83837
30,43,1.75173
31,43,1.66232
32,43,1.57156
33,43,1.48093
34,43,1.39188
35,43,1.30574
36,43,1.22351
37,43,1.14582
38,43,1.07328
39,43,1.00605
40,43,0.944231
41,43,0.887453
42,43,0.835439
43,43,0.787881
44,43,0.744402
45,43,0.704688
46,43,0.66841
47,43,0.63522
48,43,0.60476
49,43,0.576833
50,43,0.551256
51,43,0.527697
52,43,0.505714
53,43,0.485218
54,43,0.466223
55,43,0.448637
56,43,0.432289
57,43,0.41706
58,43,0.402883
59,43,0.389613
60,43,0.377103
61,43,0.365098
62,43,0.353693
63,43,0.345255
0,44,2.78193
1,44,2.77403
2,44,2.76305
3,44,2.75144
4,44,2.73905
5,44,2.7259
6,44,2.71177
7,44,2.69663
8,44,2.68033
9,44,2.66291
10,44,2.64461
11,44,2.62492
12,44,2.60372
13,44,2.58081
14,44,2.55615
15,44,2.52946
16,44,2.50059
17,44,2.46946
18,44,2.43581
19,44,2.39921
20,44,2.35933
21,44,2.31577
22,44,2.26849
23,44,2.21725
24,44,2.16157
25,44,2.10153
26,44,2.03698
27,44,1.96813
28,44,1.89501
29,44,1.81824
30,44,1.73843
31,44,1.65638
32,44,1.57318
33,44,1.48995
34,44,1.40784
35,44,1.32801
36,44,1.25131
37,44,1.17825
38,44,1.10936
39,44,1.04496
40,44,0.985197
41,44,0.929778
42,44,0.878573
43,44,0.831362
44,44,0.787908
45,44,0.747933
46,44,0.711157
