x,y,theta
56,2,-0.894435
57,2,-0.874461
58,2,-0.855171
59,2,-0.836541
60,2,-0.818511
61,2,-0.801037
62,2,-0.784181
63,2,-0.771689
0,3,-2.40034
1,3,-2.38817
2,3,-2.37171
3,3,-2.35467
4,3,-2.33712
5,3,-2.31897
6,3,-2.30003
7,3,-2.28052
8,3,-2.26038
9,3,-2.23957
10,3,-2.21803
11,3,-2.19571
12,3,-2.17269
13,3,-2.14897
14,3,-2.12447
15,3,-2.09922
16,3,-2.07316
17,3,-2.0464
18,3,-2.01891
19,3,-1.99048
20,3,-1.96139
21,3,-1.93158
22,3,-1.90109
23,3,-1.86991
24,3,-1.83812
25,3,-1.80575
26,3,-1.77285
27,3,-1.73947
28,3,-1.70573
29,3,-1.6717
30,3,-1.63746
31,3,-1.603
32,3,-1.56848
33,3,-1.53393
34,3,-1.4995
35,3,-1.46526
36,3,-1.43125
37,3,-1.39757
38,3,-1.36429
39,3,-1.33149
40,3,-1.29923
41,3,-1.26754
42,3,-1.23644
43,3,-1.20595
44,3,-1.17608
45,3,-1.14694
46,3,-1.11857
47,3,-1.09103
48,3,-1.06425
49,3,-1.03815
50,3,-1.0127
51,3,-0.988055
52,3,-0.964466
53,3,-0.941821
54,3,-0.919843
55,3,-0.898411
56,3,-0.877606
57,3,-0.857491
58,3,-0.838116
59,3,-0.819445
60,3,-0.801381
61,3,-0.783927
62,3,-0.767101
63,3,-0.75466
0,4,-2.41788
1,4,-2.40573
2,4,-2.3893
3,4,-2.37232
4,4,-2.35475
5,4,-2.33651
6,4,-2.31752
7,4,-2.29791
8,4,-2.27767
9,4,-2.25671
10,4,-2.23503
11,4,-2.21253
12,4,-2.18923
13,4,-2.16511
14,4,-2.1403
15,4,-2.11462
16,4,-2.08817
17,4,-2.06091
18,4,-2.03284
19,4,-2.00382
20,4,-1.97392
21,4,-1.94335
22,4,-1.91199
23,4,-1.87989
24,4,-1.84715
25,4,-1.81379
26,4,-1.77984
27,4,-1.74538
28,4,-1.7105
29,4,-1.6753
30,4,-1.63979
31,4,-1.60411
32,4,-1.56832
33,4,-1.53257
34,4,-1.49693
35,4,-1.46147
36,4,-1.42628
37,4,-1.39146
38,4,-1.35712
39,4,-1.32331
40,4,-1.29007
41,4,-1.25742
42,4,-1.22542
43,4,-1.19408
44,4,-1.16346
45,4,-1.13364
46,4,-1.10467
47,4,-1.07655
48,4,-1.04921
49,4,-1.02263
50,4,-0.9968
51,4,-0.97189
52,4,-0.948005
53,4,-0.925115
54,4,-0.902988
55,4,-0.881427
56,4,-0.860448
57,4,-0.840177
58,4,-0.820711
59,4,-0.801978
60,4,-0.783879
61,4,-0.766441
62,4,-0.749648
63,4,-0.737217
0,5,-2.43596
1,5,-2.42389
2,5,-2.40749
3,5,-2.39052
4,5,-2.37297
5,5,-2.35471
6,5,-2.33575
7,5,-2.31613
8,5,-2.29577
9,5,-2.2747
10,5,-2.25284
11,5,-2.23015
12,5,-2.20662
13,5,-2.18222
14,5,-2.15699
15,5,-2.13087
16,5,-2.10397
17,5,-2.0762
18,5,-2.04748
19,5,-2.01784
20,5,-1.98719
21,5,-1.95581
22,5,-1.92362
23,5,-1.89057
24,5,-1.85679
25,5,-1.82237
26,5,-1.7873
27,5,-1.75165
28,5,-1.71556
29,5,-1.67907
30,5,-1.64229
31,5,-1.6053
32,5,-1.5682
33,5,-1.53111
34,5,-1.49419
35,5,-1.45747
36,5,-1.42106
37,5,-1.38509
38,5,-1.34962
39,5,-1.31469
40,5,-1.28038
41,5,-1.24668
42,5,-1.21372
43,5,-1.18147
44,5,-1.15008
45,5,-1.11959
46,5,-1.09
47,5,-1.06129
48,5,-1.03345
49,5,-1.00645
50,5,-0.980292
51,5,-0.955039
52,5,-0.930818
53,5,-0.907655
54,5,-0.885366
55,5,-0.863693
56,5,-0.842565
57,5,-0.822154
58,5,-0.802628
59,5,-0.783856
60,5,-0.765757
61,5,-0.748353
62,5,-0.731615
63,5,-0.719202
0,6,-2.45444
1,6,-2.44249
2,6,-2.42619
3,6,-2.40928
4,6,-2.39176
5,6,-2.37351
6,6,-2.35458
7,6,-2.33497
8,6,-2.31459
9,6,-2.29341
10,6,-2.27138
11,6,-2.24852
12,6,-2.22475
13,6,-2.20008
14,6,-2.17453
15,6,-2.148
16,6,-2.12063
17,6,-2.09225
18,6,-2.06298
19,6,-2.03267
20,6,-2.00143
21,6,-1.96913
22,6,-1.93602
23,6,-1.902
24,6,-1.8672
25,6,-1.83159
26,6,-1.79532
27,6,-1.75843
28,6,-1.72104
29,6,-1.68319
30,6,-1.64505
31,6,-1.60665
32,6,-1.56814
33,6,-1.52966
34,6,-1.49135
35,6,-1.45329
36,6,-1.41557
37,6,-1.37833
38,6,-1.34159
39,6,-1.30542
40,6,-1.26988
41,6,-1.23507
42,6,-1.20106
43,6,-1.1679
44,6,-1.13571
45,6,-1.10454
46,6,-1.07432
47,6,-1.04503
48,6,-1.01673
49,6,-0.989347
50,6,-0.96285
51,6,-0.937244
52,6,-0.912682
53,6,-0.889247
54,6,-0.866768
55,6,-0.844946
56,6,-0.823693
57,6,-0.803216
58,6,-0.783672
59,6,-0.76494
60,6,-0.746886
61,6,-0.729537
62,6,-0.712876
63,6,-0.700513
0,7,-2.47352
1,7,-2.46168
2,7,-2.44549
3,7,-2.42867
4,7,-2.41123
5,7,-2.39305
6,7,-2.37417
7,7,-2.35449
8,7,-2.33403
9,7,-2.3128
10,7,-2.29072
11,7,-2.26772
12,7,-2.24377
13,7,-2.21885
14,7,-2.19295
15,7,-2.16602
16,7,-2.13817
17,7,-2.10935
18,7,-2.0795
19,7,-2.04851
20,7,-2.01642
21,7,-1.98335
22,7,-1.94926
23,7,-1.91422
24,7,-1.87828
25,7,-1.8415
26,7,-1.80395
27,7,-1.76574
28,7,-1.72694
29,7,-1.68769
30,7,-1.64807
31,7,-1.60816
32,7,-1.56808
33,7,-1.52806
34,7,-1.48824
35,7,-1.44872
36,7,-1.40955
37,7,-1.3709
38,7,-1.33282
39,7,-1.29532
40,7,-1.25855
41,7,-1.22256
42,7,-1.18751
43,7,-1.15345
44,7,-1.12049
45,7,-1.08857
46,7,-1.05769
47,7,-1.02785
48,7,-0.99905
49,7,-0.971251
50,7,-0.944368
51,7,-0.918396
52,7,-0.893581
53,7,-0.869943
54,7,-0.847268
55,7,-0.825271
56,7,-0.803903
57,7,-0.783415
58,7,-0.763919
59,7,-0.745243
60,7,-0.727271
61,7,-0.710018
62,7,-0.693452
63,7,-0.68117
0,8,-2.49313
1,8,-2.48147
2,8,-2.46546
3,8,-2.44874
4,8,-2.43144
5,8,-2.41334
6,8,-2.39448
7,8,-2.37481
8,8,-2.35432
9,8,-2.33301
10,8,-2.31083
11,8,-2.28775
12,8,-2.26366
13,8,-2.23853
14,8,-2.21236
15,8,-2.18512
16,8,-2.15684
17,8,-2.12751
18,8,-2.09708
19,8,-2.06535
20,8,-2.03252
21,8,-1.9986
22,8,-1.96348
23,8,-1.92735
24,8,-1.89023
25,8,-1.85217
26,8,-1.8133
27,8,-1.77367
28,8,-1.73339
29,8,-1.69259
30,8,-1.65136
31,8,-1.60981
32,8,-1.56806
33,8,-1.5264
34,8,-1.48494
35,8,-1.44376
36,8,-1.40307
37,8,-1.36289
38,8,-1.32331
39,8,-1.28438
40,8,-1.24632
41,8,-1.20918
42,8,-1.17311
43,8,-1.13815
44,8,-1.10434
45,8,-1.07165
46,8,-1.04012
47,8,-1.00971
48,8,-0.980398
49,8,-0.952165
50,8,-0.924837
51,8,-0.898542
52,8,-0.873517
53,8,-0.849724
54,8,-0.826883
55,8,-0.804716
56,8,-0.783288
57,8,-0.762844
58,8,-0.743423
59,8,-0.724837
60,8,-0.706952
61,8,-0.689805
62,8,-0.673384
63,8,-0.661192
0,9,-2.51346
1,9,-2.50192
2,9,-2.48609
3,9,-2.46951
4,9,-2.45232
5,9,-2.4344
6,9,-2.41565
7,9,-2.39607
8,9,-2.37558
9,9,-2.35428
10,9,-2.33204
11,9,-2.30884
12,9,-2.2846
13,9,-2.25929
14,9,-2.23289
15,9,-2.2053
16,9,-2.17664
17,9,-2.14679
18,9,-2.11573
19,9,-2.0833
20,9,-2.0497
21,9,-2.01491
22,9,-1.97876
23,9,-1.9415
24,9,-1.90313
25,9,-1.86375
26,9,-1.82342
27,9,-1.78227
28,9,-1.7404
29,9,-1.69792
30,9,-1.65493
31,9,-1.6116
32,9,-1.56808
33,9,-1.52461
34,9,-1.48137
35,9,-1.4385
36,9,-1.39605
37,9,-1.35419
38,9,-1.31295
39,9,-1.27254
40,9,-1.23317
41,9,-1.19485
42,9,-1.15774
43,9,-1.12182
44,9,-1.08714
45,9,-1.05368
46,9,-1.02149
47,9,-0.99049
48,9,-0.960701
49,9,-0.931964
50,9,-0.904224
51,9,-0.877643
52,9,-0.85245
53,9,-0.828549
54,9,-0.805566
55,9,-0.783305
56,9,-0.761904
57,9,-0.741545
58,9,-0.722212
59,9,-0.703693
60,9,-0.685898
61,9,-0.668897
62,9,-0.652647
63,9,-0.640618
0,10,-2.53439
1,10,-2.52303
2,10,-2.50739
3,10,-2.49102
4,10,-2.474
5,10,-2.45621
6,10,-2.4376
7,10,-2.41817
8,10,-2.39781
9,10,-2.37658
10,10,-2.3543
11,10,-2.33102
12,10,-2.30666
13,10,-2.28119
14,10,-2.25457
15,10,-2.22667
16,10,-2.1976
17,10,-2.16724
18,10,-2.13557
19,10,-2.10253
20,10,-2.06811
21,10,-2.0324
22,10,-1.99523
23,10,-1.95683
24,10,-1.91715
25,10,-1.87637
26,10,-1.83451
27,10,-1.79168
28,10,-1.74805
29,10,-1.70372
30,10,-1.65882
31,10,-1.61352
32,10,-1.56805
33,10,-1.52262
34,10,-1.47749
35,10,-1.43266
36,10,-1.38832
37,10,-1.34458
38,10,-1.30163
39,10,-1.25971
40,10,-1.21897
41,10,-1.17946
42,10,-1.14124
43,10,-1.10431
44,10,-1.06875
45,10,-1.03454
46,10,-1.0017
47,10,-0.970128
48,10,-0.939798
49,10,-0.910577
50,10,-0.882456
51,10,-0.855642
52,10,-0.83035
53,10,-0.806357
54,10,-0.783275
55,10,-0.760992
56,10,-0.739693
57,10,-0.719485
58,10,-0.700227
59,10,-0.681798
60,10,-0.664129
61,10,-0.647292
62,10,-0.631246
63,10,-0.619386
0,11,-2.55594
1,11,-2.54476
2,11,-2.52938
3,11,-2.51329
4,11,-2.49645
5,11,-2.47885
6,11,-2.46044
7,11,-2.44113
8,11,-2.42092
9,11,-2.39976
10,11,-2.3776
11,11,-2.35428
12,11,-2.32982
13,11,-2.30423
14,11,-2.27741
15,11,-2.24927
16,11,-2.21985
17,11,-2.18901
18,11,-2.15675
19,11,-2.12305
20,11,-2.08781
21,11,-2.05116
22,11,-2.01306
23,11,-1.97338
24,11,-1.93237
25,11,-1.89007
26,11,-1.84658
27,11,-1.80197
28,11,-1.75638
29,11,-1.71002
30,11,-1.66304
31,11,-1.61563
32,11,-1.56804
33,11,-1.52047
34,11,-1.47315
35,11,-1.42619
36,11,-1.37979
37,11,-1.33408
38,11,-1.28934
39,11,-1.24588
40,11,-1.20369
41,11,-1.16288
42,11,-1.1235
43,11,-1.08553
44,11,-1.04908
45,11,-1.01405
46,11,-0.980495
47,11,-0.948393
48,11,-0.917553
49,11,-0.887877
50,11,-0.859453
51,11,-0.832518
52,11,-0.807162
53,11,-0.783107
54,11,-0.759972
55,11,-0.737753
56,11,-0.716617
57,11,-0.696565
58,11,-0.677413
59,11,-0.659131
60,11,-0.641641
61,11,-0.625022
62,11,-0.609194
63,11,-0.597488
0,12,-2.57823
1,12,-2.56725
2,12,-2.55215
3,12,-2.53632
4,12,-2.51973
5,12,-2.50234
6,12,-2.48408
7,12,-2.46495
8,12,-2.44492
9,12,-2.42392
10,12,-2.40188
11,12,-2.37862
12,12,-2.35418
13,12,-2.32848
14,12,-2.30151
15,12,-2.27317
16,12,-2.24342
17,12,-2.21215
18,12,-2.17934
19,12,-2.14497
20,12,-2.10898
21,12,-2.07143
22,12,-2.03227
23,12,-1.9913
24,12,-1.94886
25,12,-1.90493
26,12,-1.85965
27,12,-1.8131
28,12,-1.76546
29,12,-1.71696
30,12,-1.6677
31,12,-1.61796
32,12,-1.56797
33,12,-1.51798
34,12,-1.46827
35,12,-1.41899
36,12,-1.37035
37,12,-1.32263
38,12,-1.27608
39,12,-1.23092
40,12,-1.18719
41,12,-1.14499
42,12,-1.10438
43,12,-1.06534
44,12,-1.02788
45,12,-0.992044
46,12,-0.957863
47,12,-0.925186
48,12,-0.893851
49,12,-0.863808
50,12,-0.835209
51,12,-0.808217
52,12,-0.782835
53,12,-0.75872
54,12,-0.735587
55,12,-0.71352
56,12,-0.692584
57,12,-0.672707
58,12,-0.653721
59,12,-0.63563
60,12,-0.618412
61,12,-0.602089
62,12,-0.58655
63,12,-0.575062
0,13,-2.60124
1,13,-2.59041
2,13,-2.57559
3,13,-2.56007
4,13,-2.54375
5,13,-2.52669
6,13,-2.50862
7,13,-2.48977
8,13,-2.46993
9,13,-2.44913
10,13,-2.42726
11,13,-2.40417
12,13,-2.37981
13,13,-2.35408
14,13,-2.32698
15,13,-2.29843
16,13,-2.26842
17,13,-2.23679
18,13,-2.20355
19,13,-2.16852
20,13,-2.13176
21,13,-2.09327
22,13,-2.05294
23,13,-2.01072
24,13,-1.96672
25,13,-1.92113
26,13,-1.87396
27,13,-1.82538
28,13,-1.77556
29,13,-1.72461
30,13,-1.67288
31,13,-1.62052
32,13,-1.56784
33,13,-1.51519
34,13,-1.46284
35,13,-1.41101
36,13,-1.36002
37,13,-1.31012
38,13,-1.26161
39,13,-1.21464
40,13,-1.16926
41,13,-1.1256
42,13,-1.08366
43,13,-1.04343
44,13,-1.005
45,13,-0.968424
46,13,-0.933604
47,13,-0.900371
48,13,-0.868608
49,13,-0.838325
50,13,-0.809648
51,13,-0.78267
52,13,-0.757274
53,13,-0.733156
54,13,-0.710112
55,13,-0.68824
56,13,-0.66755
57,13,-0.647858
58,13,-0.629076
59,13,-0.611253
60,13,-0.594363
61,13,-0.578384
62,13,-0.563213
63,13,-0.552023
0,14,-2.62471
1,14,-2.61415
2,14,-2.59968
3,14,-2.5845
4,14,-2.56858
5,14,-2.55185
6,14,-2.53414
7,14,-2.51559
8,14,-2.49604
9,14,-2.47549
10,14,-2.45382
11,14,-2.43096
12,14,-2.40668
13,14,-2.38099
14,14,-2.35389
15,14,-2.32522
16,14,-2.29501
17,14,-2.26313
18,14,-2.22947
19,14,-2.19387
20,14,-2.15635
21,14,-2.1169
22,14,-2.07542
23,14,-2.03184
24,14,-1.98629
25,14,-1.93895
26,14,-1.88977
27,14,-1.83897
28,14,-1.78665
29,14,-1.73309
30,14,-1.67855
31,14,-1.62328
32,14,-1.56763
33,14,-1.51199
34,14,-1.45677
35,14,-1.4022
36,14,-1.34868
37,14,-1.29643
38,14,-1.24578
39,14,-1.19682
40,14,-1.14968
41,14,-1.10444
42,14,-1.0611
43,14,-1.01971
44,14,-0.980381
45,14,-0.943057
46,14,-0.907619
47,14,-0.873886
48,14,-0.841782
49,14,-0.811366
50,14,-0.782712
51,14,-0.755782
52,14,-0.730417
53,14,-0.706345
54,14,-0.683486
55,14,-0.661893
56,14,-0.641447
57,14,-0.621985
58,14,-0.603479
59,14,-0.585974
60,14,-0.569433
61,14,-0.553817
62,14,-0.539029
63,14,-0.528117
0,15,-2.6496
1,15,-2.63858
2,15,-2.62446
3,15,-2.60967
4,15,-2.59422
5,15,-2.57786
6,15,-2.5606
7,15,-2.54244
8,15,-2.52324
9,15,-2.50297
10,15,-2.48159
11,15,-2.45896
12,15,-2.43495
13,15,-2.40945
14,15,-2.38236
15,15,-2.35269
16,15,-2.32248
17,15,-2.29123
18,15,-2.25729
19,15,-2.22112
20,15,-2.1829
21,15,-2.14251
22,15,-2.09985
23,15,-2.055
24,15,-2.00793
25,15,-1.95856
26,15,-1.90721
27,15,-1.85391
28,15,-1.79892
29,15,-1.74247
30,15,-1.68486
31,15,-1.6251
32,15,-1.56596
33,15,-1.50846
34,15,-1.45007
35,15,-1.39246
36,15,-1.33615
37,15,-1.28133
38,15,-1.22832
39,15,-1.17721
40,15,-1.12819
41,15,-1.08127
42,15,-1.03654
43,15,-0.994003
44,15,-0.953776
45,15,-0.915726
46,15,-0.879719
47,15,-0.844695
48,15,-0.812132
49,15,-0.782804
50,15,-0.754264
51,15,-0.727448
52,15,-0.702168
53,15,-0.678245
54,15,-0.65568
55,15,-0.634426
56,15,-0.614264
57,15,-0.595105
58,15,-0.576937
59,15,-0.559806
60,15,-0.543644
61,15,-0.528451
62,15,-0.5141
63,15,-0.501882
0,16,-2.67549
1,16,-2.66377
2,16,-2.65001
3,16,-2.6356
4,16,-2.62064
5,16,-2.60478
6,16,-2.58801
7,16,-2.57031
8,16,-2.55155
9,16,-2.5317
10,16,-2.51066
11,16,-2.48837
12,16,-2.46464
13,16,-2.43943
14,16,-2.41251
15,16,-2.38308
16,16,-2.35371
17,16,-2.32128
18,16,-2.28703
19,16,-2.25047
20,16,-2.21162
21,16,-2.1704
22,16,-2.12668
23,16,-2.08045
24,16,-2.03161
25,16,-1.98022
26,16,-1.92649
27,16,-1.87051
28,16,-1.81259
29,16,-1.75296
30,16,-1.6919
31,16,-1.62854
32,16,-1.56629
33,16,-1.50452
34,16,-1.44257
35,16,-1.38163
36,16,-1.32222
37,16,-1.26457
38,16,-1.20895
39,16,-1.15554
40,16,-1.10447
41,16,-1.05584
42,16,-1.00969
43,16,-0.96604
44,16,-0.924953
45,16,-0.886248
46,16,-0.849774
47,16,-0.814435
48,16,-0.781654
49,16,-0.752612
50,16,-0.724224
51,16,-0.697549
52,16,-0.672436
53,16,-0.648804
54,16,-0.626635
55,16,-0.605778
56,16,-0.585981
57,16,-0.5672
58,16,-0.549458
59,16,-0.532793
60,16,-0.517088
61,16,-0.502377
62,16,-0.488476
63,16,-0.476713
0,17,-2.69926
1,17,-2.68961
2,17,-2.67633
3,17,-2.66237
4,17,-2.64783
5,17,-2.6325
6,17,-2.61636
7,17,-2.59922
8,17,-2.58101
9,17,-2.56168
10,17,-2.5411
11,17,-2.51921
12,17,-2.49592
13,17,-2.47102
14,17,-2.44446
15,17,-2.41614
16,17,-2.38585
17,17,-2.35351
18,17,-2.31901
19,17,-2.28214
20,17,-2.24281
21,17,-2.2008
22,17,-2.156
23,17,-2.10836
24,17,-2.05778
25,17,-2.00428
26,17,-1.948
27,17,-1.88913
28,17,-1.82794
29,17,-1.76473
30,17,-1.6998
31,17,-1.63357
32,17,-1.56678
33,17,-1.5001
34,17,-1.43416
35,17,-1.36951
36,17,-1.3066
37,17,-1.24579
38,17,-1.18729
39,17,-1.13139
40,17,-1.07824
41,17,-1.02782
42,17,-0.980245
43,17,-0.935586
44,17,-0.893712
45,17,-0.85445
46,17,-0.817661
47,17,-0.783151
48,17,-0.750822
49,17,-0.720641
50,17,-0.692441
51,17,-0.665964
52,17,-0.641143
53,17,-0.617964
54,17,-0.596297
55,17,-0.575905
56,17,-0.556557
57,17,-0.538283
58,17,-0.521065
59,17,-0.504904
60,17,-0.489706
61,17,-0.475517
62,17,-0.462119
63,17,-0.452351
0,18,-2.72523
1,18,-2.71603
2,18,-2.70334
3,18,-2.68994
4,18,-2.67586
5,18,-2.66106
6,18,-2.64554
7,18,-2.6291
8,18,-2.61156
9,18,-2.59287
10,18,-2.57289
11,18,-2.55149
12,18,-2.52866
13,18,-2.50425
14,18,-2.47812
15,18,-2.45018
16,18,-2.42023
17,18,-2.38804
18,18,-2.35343
19,18,-2.31631
20,18,-2.27653
21,18,-2.23385
22,18,-2.18812
23,18,-2.13908
24,18,-2.0868
25,18,-2.03111
26,18,-1.97214
27,18,-1.91013
28,18,-1.84528
29,18,-1.77797
30,18,-1.70858
31,18,-1.63776
32,18,-1.56629
33,18,-1.49497
34,18,-1.42459
35,18,-1.35573
36,18,-1.28888
37,18,-1.22455
38,18,-1.16297
39,18,-1.10442
40,18,-1.04904
41,18,-0.996896
42,18,-0.948017
43,18,-0.902382
44,18,-0.859825
45,18,-0.820168
46,18,-0.783219
47,18,-0.748729
48,18,-0.716598
49,18,-0.686709
50,18,-0.6588
51,18,-0.632656
52,18,-0.608284
53,18,-0.585709
54,18,-0.564641
55,18,-0.544788
56,18,-0.526
57,18,-0.508322
58,18,-0.491699
59,18,-0.476116
60,18,-0.461491
61,18,-0.447879
62,18,-0.43504
63,18,-0.425698
0,19,-2.75181
1,19,-2.74306
2,19,-2.73108
3,19,-2.7183
4,19,-2.70479
5,19,-2.69057
6,19,-2.67566
7,19,-2.65992
8,19,-2.64319
9,19,-2.62526
10,19,-2.60594
11,19,-2.58521
12,19,-2.56298
13,19,-2.53916
14,19,-2.51363
15,19,-2.48622
16,19,-2.45681
17,19,-2.42495
18,19,-2.39045
19,19,-2.35321
20,19,-2.3131
21,19,-2.26988
22,19,-2.2232
23,19,-2.17298
24,19,-2.11899
25,19,-2.06105
26,19,-1.99939
27,19,-1.93385
28,19,-1.86492
29,19,-1.79294
30,19,-1.71856
31,19,-1.64248
32,19,-1.56563
33,19,-1.48903
34,19,-1.41356
35,19,-1.33984
36,19,-1.26859
37,19,-1.20033
38,19,-1.13547
39,19,-1.07418
40,19,-1.01657
41,19,-0.962697
42,19,-0.912595
43,19,-0.86608
44,19,-0.823015
45,19,-0.783151
46,19,-0.746215
47,19,-0.711907
48,19,-0.680132
49,19,-0.650689
50,19,-0.623213
51,19,-0.597568
52,19,-0.573865
53,19,-0.552005
54,19,-0.531622
55,19,-0.512412
56,19,-0.494315
57,19,-0.477328
58,19,-0.461386
59,19,-0.446435
60,19,-0.432437
61,19,-0.419466
62,19,-0.407254
63,19,-0.39841
0,20,-2.77899
1,20,-2.77071
2,20,-2.75945
3,20,-2.7474
4,20,-2.73461
5,20,-2.72109
6,20,-2.7068
7,20,-2.69173
8,20,-2.67579
9,20,-2.65866
10,20,-2.64024
11,20,-2.62035
12,20,-2.59893
13,20,-2.57588
14,20,-2.55107
15,20,-2.52435
16,20,-2.49552
17,20,-2.46423
18,20,-2.43008
19,20,-2.39301
20,20,-2.35285
21,20,-2.30929
22,20,-2.2619
23,20,-2.21056
24,20,-2.15496
25,20,-2.09471
26,20,-2.03003
27,20,-1.96077
28,20,-1.88733
29,20,-1.81013
30,20,-1.72999
31,20,-1.64788
32,20,-1.56482
33,20,-1.48205
34,20,-1.40055
35,20,-1.32131
36,20,-1.24507
37,20,-1.17255
38,20,-1.10417
39,20,-1.03999
40,20,-0.980138
41,20,-0.924698
42,20,-0.873525
43,20,-0.826376
44,20,-0.783028
45,20,-0.743189
46,20,-0.706476
47,20,-0.672579
48,20,-0.641376
49,20,-0.612488
50,20,-0.585616
51,20,-0.560723
52,20,-0.537867
53,20,-0.516829
54,20,-0.497205
55,20,-0.478786
56,20,-0.4615
57,20,-0.445307
58,20,-0.430106
59,20,-0.415868
60,20,-0.402574
61,20,-0.390316
62,20,-0.37878
63,20,-0.370462
0,21,-2.80679
1,21,-2.79901
2,21,-2.78843
3,21,-2.77719
4,21,-2.76523
5,21,-2.75249
6,21,-2.73897
7,21,-2.72458
8,21,-2.70942
9,21,-2.69326
10,21,-2.67581
11,21,-2.65696
12,21,-2.63649
13,21,-2.61436
14,21,-2.59045
15,21,-2.56455
16,21,-2.53654
17,21,-2.50601
18,21,-2.47255
19,21,-2.43603
20,21,-2.39611
21,21,-2.35247
22,21,-2.30464
23,21,-2.25237
24,21,-2.19515
25,21,-2.1327
26,21,-2.06479
27,21,-1.99148
28,21,-1.91302
29,21,-1.82983
30,21,-1.74306
31,21,-1.65381
32,21,-1.56344
33,21,-1.47333
34,21,-1.38485
35,21,-1.29922
36,21,-1.21747
37,21,-1.14032
38,21,-1.06814
39,21,-1.00112
40,21,-0.939186
41,21,-0.882345
42,21,-0.83038
43,21,-0.782908
44,21,-0.739594
45,21,-0.700038
46,21,-0.663816
47,21,-0.630587
48,21,-0.600132
49,21,-0.572033
50,21,-0.546034
51,21,-0.522104
52,21,-0.50024
53,21,-0.480126
54,21,-0.461404
