x,y,theta
56,21,-0.428305
57,21,-0.413
58,21,-0.398658
59,21,-0.385216
60,21,-0.372608
61,21,-0.360944
62,21,-0.349979
63,21,-0.3421
0,22,-2.83526
1,22,-2.82816
2,22,-2.81845
3,22,-2.808
4,22,-2.79702
5,22,-2.78529
6,22,-2.7727
7,22,-2.75927
8,22,-2.74488
9,22,-2.72958
10,22,-2.71323
11,22,-2.69554
12,22,-2.67633
13,22,-2.65538
14,22,-2.6326
15,22,-2.60784
16,22,-2.5808
17,22,-2.55128
18,22,-2.51888
19,22,-2.48324
20,22,-2.44395
21,22,-2.40054
22,22,-2.35259
23,22,-2.29959
24,22,-2.24103
25,22,-2.17632
26,22,-2.10515
27,22,-2.02737
28,22,-1.94318
29,22,-1.85339
30,22,-1.75904
31,22,-1.66141
32,22,-1.56214
33,22,-1.46319
34,22,-1.36645
35,22,-1.27353
36,22,-1.18559
37,22,-1.10342
38,22,-1.0274
39,22,-0.957628
40,22,-0.893995
41,22,-0.836177
42,22,-0.783762
43,22,-0.736291
44,22,-0.693279
45,22,-0.65427
46,22,-0.618848
47,22,-0.586594
48,22,-0.557139
49,22,-0.530145
50,22,-0.50536
51,22,-0.482622
52,22,-0.461827
53,22,-0.442722
54,22,-0.425033
55,22,-0.408577
56,22,-0.39325
57,22,-0.378929
58,22,-0.365529
59,22,-0.352998
60,22,-0.341253
61,22,-0.330423
62,22,-0.320234
63,22,-0.312945
0,23,-2.8641
1,23,-2.85759
2,23,-2.84873
3,23,-2.83914
4,23,-2.82902
5,23,-2.81822
6,23,-2.80668
7,23,-2.79427
8,23,-2.78094
9,23,-2.76662
10,23,-2.75131
11,23,-2.73486
12,23,-2.71702
13,23,-2.69746
14,23,-2.67605
15,23,-2.65262
16,23,-2.62692
17,23,-2.59869
18,23,-2.56758
19,23,-2.53315
20,23,-2.49494
21,23,-2.45229
22,23,-2.40461
23,23,-2.35129
24,23,-2.2916
25,23,-2.22475
26,23,-2.15024
27,23,-2.06761
28,23,-1.97691
29,23,-1.87894
30,23,-1.77497
31,23,-1.66684
32,23,-1.55683
33,23,-1.44755
34,23,-1.34143
35,23,-1.24044
36,23,-1.1459
37,23,-1.05864
38,23,-0.978925
39,23,-0.906739
40,23,-0.841708
41,23,-0.783316
42,23,-0.730958
43,23,-0.684016
44,23,-0.641865
45,23,-0.603967
46,23,-0.569791
47,23,-0.538872
48,23,-0.510794
49,23,-0.485193
50,23,-0.461797
51,23,-0.440427
52,23,-0.420951
53,23,-0.403114
54,23,-0.386643
55,23,-0.371355
56,23,-0.357153
57,23,-0.343906
58,23,-0.331537
59,23,-0.319996
60,23,-0.30919
61,23,-0.299254
62,23,-0.289894
63,23,-0.283228
0,24,-2.89351
1,24,-2.88757
2,24,-2.87954
3,24,-2.87084
4,24,-2.8616
5,24,-2.8518
6,24,-2.84136
7,24,-2.83015
8,24,-2.81803
9,24,-2.80492
10,24,-2.79073
11,24,-2.77554
12,24,-2.75916
13,24,-2.74122
14,24,-2.72144
15,24,-2.69962
16,24,-2.67557
17,24,-2.64902
18,24,-2.61954
19,24,-2.58675
20,24,-2.55003
21,24,-2.50871
22,24,-2.46192
23,24,-2.40879
24,24,-2.34839
25,24,-2.27968
26,24,-2.20173
27,24,-2.11375
28,24,-2.01546
29,24,-1.9075
30,24,-1.79159
31,24,-1.67033
32,24,-1.54711
33,24,-1.42542
34,24,-1.30848
35,24,-1.19858
36,24,-1.09721
37,24,-1.00502
38,24,-0.922097
39,24,-0.848099
40,24,-0.782377
41,24,-0.724142
42,24,-0.672556
43,24,-0.626804
44,24,-0.586127
45,24,-0.549867
46,24,-0.517415
47,24,-0.488238
48,24,-0.461897
49,24,-0.438
50,24,-0.416255
51,24,-0.39648
52,24,-0.378518
53,24,-0.362116
54,24,-0.347012
55,24,-0.333028
56,24,-0.320059
57,24,-0.307981
58,24,-0.296721
59,24,-0.286236
60,24,-0.276437
61,24,-0.267462
62,24,-0.258991
63,24,-0.253017
0,25,-2.92336
1,25,-2.91803
2,25,-2.91083
3,25,-2.90302
4,25,-2.8948
5,25,-2.88605
6,25,-2.87677
7,25,-2.86683
8,25,-2.85603
9,25,-2.84428
10,25,-2.8315
11,25,-2.81765
12,25,-2.80272
13,25,-2.7865
14,25,-2.76863
15,25,-2.74882
16,25,-2.72675
17,25,-2.7022
18,25,-2.67483
19,25,-2.6441
20,25,-2.60939
21,25,-2.56995
22,25,-2.5247
23,25,-2.47254
24,25,-2.41211
25,25,-2.34201
26,25,-2.26066
27,25,-2.16659
28,25,-2.05899
29,25,-1.93839
30,25,-1.80701
31,25,-1.66892
32,25,-1.52911
33,25,-1.39259
34,25,-1.26345
35,25,-1.14426
36,25,-1.03637
37,25,-0.940069
38,25,-0.855008
39,25,-0.780357
40,25,-0.715072
41,25,-0.658039
42,25,-0.608155
43,25,-0.564409
44,25,-0.52591
45,25,-0.491887
46,25,-0.46167
47,25,-0.434685
48,25,-0.410459
49,25,-0.388589
50,25,-0.368783
51,25,-0.350841
52,25,-0.334592
53,25,-0.319791
54,25,-0.306202
55,25,-0.293649
56,25,-0.28203
57,25,-0.271221
58,25,-0.261152
59,25,-0.251788
60,25,-0.243047
61,25,-0.235091
62,25,-0.227571
63,25,-0.222327
0,26,-2.9536
1,26,-2.94887
2,26,-2.94258
3,26,-2.93578
4,26,-2.92865
5,26,-2.92107
6,26,-2.91297
7,26,-2.90427
8,26,-2.89487
9,26,-2.88462
10,26,-2.87341
11,26,-2.86119
12,26,-2.84784
13,26,-2.83338
14,26,-2.81754
15,26,-2.8
16,26,-2.78034
17,26,-2.75823
18,26,-2.73333
19,26,-2.70516
20,26,-2.67305
21,26,-2.63608
22,26,-2.59323
23,26,-2.54296
24,26,-2.48355
25,26,-2.41278
26,26,-2.32808
27,26,-2.22686
28,26,-2.10745
29,26,-1.97003
30,26,-1.8178
31,26,-1.65711
32,26,-1.49604
33,26,-1.342
34,26,-1.19995
35,26,-1.07225
36,26,-0.959391
37,26,-0.86088
38,26,-0.775573
39,26,-0.702068
40,26,-0.638845
41,26,-0.584428
42,26,-0.537443
43,26,-0.496694
44,26,-0.461196
45,26,-0.430082
46,26,-0.402656
47,26,-0.378314
48,26,-0.356584
49,26,-0.337056
50,26,-0.319458
51,26,-0.303573
52,26,-0.289238
53,26,-0.27622
54,26,-0.264295
55,26,-0.253302
56,26,-0.243148
57,26,-0.233706
58,26,-0.224923
59,26,-0.216755
60,26,-0.209144
61,26,-0.20225
62,26,-0.1957
63,26,-0.191203
0,27,-2.98417
1,27,-2.98012
2,27,-2.97482
3,27,-2.96909
4,27,-2.96311
5,27,-2.9567
6,27,-2.94984
7,27,-2.94246
8,27,-2.93446
9,27,-2.92581
10,27,-2.91633
11,27,-2.90592
12,27,-2.89448
13,27,-2.88193
14,27,-2.8682
15,27,-2.85305
16,27,-2.83604
17,27,-2.81681
18,27,-2.79488
19,27,-2.76971
20,27,-2.74076
21,27,-2.70715
22,27,-2.66762
23,27,-2.62051
24,27,-2.56336
25,27,-2.49287
26,27,-2.40497
27,27,-2.2953
28,27,-2.1604
29,27,-1.99958
30,27,-1.81744
31,27,-1.62496
32,27,-1.43607
33,27,-1.26219
34,27,-1.1086
35,27,-0.975621
36,27,-0.861545
37,27,-0.764297
38,27,-0.681805
39,27,-0.612028
40,27,-0.553008
41,27,-0.502954
42,27,-0.460286
43,27,-0.423703
44,27,-0.392113
45,27,-0.364647
46,27,-0.340595
47,27,-0.319372
48,27,-0.300505
49,27,-0.283616
50,27,-0.268463
51,27,-0.254831
52,27,-0.242582
53,27,-0.231496
54,27,-0.221385
55,27,-0.212089
56,27,-0.203511
57,27,-0.195543
58,27,-0.188131
59,27,-0.181234
60,27,-0.174798
61,27,-0.169011
62,27,-0.163473
63,27,-0.159739
0,28,-3.01498
1,28,-3.01167
2,28,-3.00751
3,28,-3.00288
4,28,-2.99801
5,28,-2.9928
6,28,-2.98721
7,28,-2.98124
8,28,-2.97476
9,28,-2.96775
10,28,-2.96008
11,28,-2.95161
12,28,-2.94228
13,28,-2.93189
14,28,-2.92045
15,28,-2.90786
16,28,-2.89378
17,28,-2.87769
18,28,-2.85904
19,28,-2.83736
20,28,-2.81217
21,28,-2.78275
22,28,-2.74784
23,28,-2.7053
24,28,-2.6519
25,28,-2.58298
26,28,-2.49248
27,28,-2.37318
28,28,-2.21795
29,28,-2.0236
30,28,-1.79652
31,28,-1.55632
32,28,-1.32987
33,28,-1.13593
34,28,-0.976921
35,28,-0.846418
36,28,-0.738005
37,28,-0.647555
38,28,-0.572196
39,28,-0.5095
40,28,-0.457274
41,28,-0.413599
42,28,-0.376831
43,28,-0.345626
44,28,-0.318913
45,28,-0.295851
46,28,-0.275767
47,28,-0.258128
48,28,-0.242493
49,28,-0.228551
50,28,-0.216056
51,28,-0.204868
52,28,-0.194863
53,28,-0.185848
54,28,-0.177659
55,28,-0.17015
56,28,-0.163223
57,28,-0.156794
58,28,-0.150812
59,28,-0.145255
60,28,-0.140071
61,28,-0.135439
62,28,-0.130953
63,28,-0.127951
0,29,-3.04603
1,29,-3.04357
2,29,-3.04048
3,29,-3.03694
4,29,-3.03323
5,29,-3.02929
6,29,-3.02506
7,29,-3.02051
8,29,-3.01561
9,29,-3.01029
10,29,-3.00447
11,29,-2.99804
12,29,-2.99093
13,29,-2.98301
14,29,-2.97413
15,29,-2.96429
16,29,-2.9532
17,29,-2.94042
18,29,-2.92527
19,29,-2.90722
20,29,-2.88633
21,29,-2.86219
22,29,-2.8334
23,29,-2.79713
24,29,-2.74927
25,29,-2.68387
26,29,-2.59239
27,29,-2.46324
28,29,-2.28274
29,29,-2.04117
30,29,-1.74454
31,29,-1.42859
32,29,-1.14985
33,29,-0.941598
34,29,-0.792383
35,29,-0.678285
36,29,-0.58574
37,29,-0.509337
38,29,-0.446363
39,29,-0.394615
40,29,-0.352053
41,29,-0.316872
42,29,-0.28757
43,29,-0.262927
44,29,-0.241989
45,29,-0.224026
46,29,-0.208464
47,29,-0.194838
48,29,-0.182797
49,29,-0.172076
50,29,-0.162481
51,29,-0.153929
52,29,-0.146305
53,29,-0.139473
54,29,-0.13328
55,29,-0.127615
56,29,-0.122391
57,29,-0.117545
58,29,-0.113046
59,29,-0.108864
60,29,-0.104969
61,29,-0.101509
62,29,-0.0980561
63,29,-0.095762
0,30,-3.07739
1,30,-3.07575
2,30,-3.07369
3,30,-3.07123
4,30,-3.06872
5,30,-3.06604
6,30,-3.06319
7,30,-3.06015
8,30,-3.05684
9,30,-3.05327
10,30,-3.04932
11,30,-3.04505
12,30,-3.04028
13,30,-3.03495
14,30,-3.02893
15,30,-3.02207
16,30,-3.01418
17,30,-3.0048
18,30,-2.99296
19,30,-2.97823
20,30,-2.96179
21,30,-2.94426
22,30,-2.9234
23,30,-2.89536
24,30,-2.85531
25,30,-2.79628
26,30,-2.70717
27,30,-2.57087
28,30,-2.36397
29,30,-2.06291
30,30,-1.66411
31,30,-1.22322
32,30,-0.866494
33,30,-0.663491
34,30,-0.551662
35,30,-0.471752
36,30,-0.405986
37,30,-0.351035
38,30,-0.305733
39,30,-0.268743
40,30,-0.238583
41,30,-0.213877
42,30,-0.193465
43,30,-0.176414
44,30,-0.162028
45,30,-0.149741
46,30,-0.139137
47,30,-0.129878
48,30,-0.121696
49,30,-0.114404
50,30,-0.107896
51,30,-0.102124
52,30,-0.0970175
53,30,-0.0924646
54,30,-0.0883441
55,30,-0.0845774
56,30,-0.0811004
57,30,-0.0778807
58,30,-0.0748858
59,30,-0.0720965
60,30,-0.069492
61,30,-0.0672334
62,30,-0.0648937
63,30,-0.0634236
0,31,-3.10909
1,31,-3.1081
2,31,-3.10701
3,31,-3.10566
4,31,-3.10436
5,31,-3.10295
6,31,-3.10148
7,31,-3.09996
8,31,-3.09831
9,31,-3.09655
10,31,-3.0946
11,31,-3.09246
12,31,-3.09004
13,31,-3.08736
14,31,-3.08429
15,31,-3.0804
16,31,-3.07594
17,31,-3.07042
18,31,-3.06197
19,31,-3.05008
20,31,-3.03822
21,31,-3.02857
22,31,-3.01737
23,31,-2.99937
24,31,-2.96971
25,31,-2.92111
26,31,-2.84053
27,31,-2.70614
28,31,-2.48373
29,31,-2.12867
30,31,-1.60759
31,31,-0.967404
32,31,-0.467876
33,31,-0.320218
34,31,-0.274317
35,31,-0.238366
36,31,-0.205649
37,31,-0.17731
38,31,-0.153747
39,31,-0.134536
40,31,-0.11896
41,31,-0.106274
42,31,-0.0958575
43,31,-0.0871964
44,31,-0.0799141
45,31,-0.0737199
46,31,-0.0683896
47,31,-0.0637227
48,31,-0.0589106
49,31,-0.0558511
50,31,-0.052541
51,31,-0.0496334
52,31,-0.0471111
53,31,-0.0449043
54,31,-0.0429296
55,31,-0.0411267
56,31,-0.0394396
57,31,-0.0378615
58,31,-0.0363728
59,31,-0.035006
60,31,-0.0337618
61,31,-0.0327649
62,31,-0.031716
63,31,-0.0310955
0,32,3.14147
1,32,-3.14038
2,32,-3.14033
3,32,-3.14014
4,32,-3.14005
5,32,-3.13996
6,32,-3.13992
7,32,-3.13995
8,32,-3.13998
9,32,-3.14002
10,32,-3.14006
11,32,-3.14009
12,32,-3.1401
13,32,-3.1401
14,32,-3.14002
15,32,-3.13987
16,32,-3.14037
17,32,-3.13804
18,32,-3.13457
19,32,-3.12848
20,32,-3.12534
21,32,-3.12962
22,32,-3.13915
23,32,3.13048
24,32,3.10916
25,32,3.07198
26,32,3.00514
27,32,2.88504
28,32,2.67362
29,32,2.31593
30,32,1.75118
31,32,0.957313
32,32,0.0104902
33,32,0.00618584
34,32,0.00556038
35,32,0.00506207
36,32,0.00472251
37,32,0.00444181
38,32,0.00420818
39,32,0.0040093
40,32,0.00381901
41,32,0.00364293
42,32,0.00347258
43,32,0.00332777
44,32,0.00319119
45,32,0.00307004
46,32,0.00295576
47,32,0.00299683
48,32,0.00406438
49,32,0.00300381
50,32,0.00305077
51,32,0.00305911
52,32,0.00295982
53,32,0.00279018
54,32,0.00259159
55,32,0.00240666
56,32,0.00228454
57,32,0.00220914
58,32,0.00216378
59,32,0.00207463
60,32,0.00194737
61,32,0.00167738
62,32,0.00156478
63,32,0.00130232
0,33,3.11138
1,33,3.11071
2,33,3.10958
3,33,3.1086
4,33,3.10744
5,33,3.10619
6,33,3.10479
7,33,3.10324
8,33,3.10155
9,33,3.09968
10,33,3.09769
11,33,3.09551
12,33,3.09317
13,33,3.09056
14,33,3.08766
15,33,3.08461
16,33,3.0814
17,33,3.07838
18,33,3.07656
19,33,3.0759
20,33,3.07202
21,33,3.061
22,33,3.04374
23,33,3.02048
24,33,2.98718
25,33,2.93581
26,33,2.85285
27,33,2.71622
28,33,2.49241
29,33,2.13819
30,33,1.62122
31,33,0.983987
32,33,0.481652
33,33,0.331052
34,33,0.284374
35,33,0.247729
36,33,0.214493
37,33,0.185705
38,33,0.16175
39,33,0.14219
40,33,0.126276
41,33,0.113271
42,33,0.10254
43,33,0.0935901
44,33,0.0860397
45,33,0.0795944
46,33,0.0740487
47,33,0.0692619
48,33,0.0651234
49,33,0.0615366
50,33,0.0583516
51,33,0.0554392
52,33,0.052715
53,33,0.0501719
54,33,0.0478266
55,33,0.045687
56,33,0.0437622
57,33,0.0420153
58,33,0.0404165
59,33,0.0389056
60,33,0.0375054
61,33,0.0360416
62,33,0.034927
63,33,0.0339114
0,34,3.08007
1,34,3.07867
2,34,3.0764
3,34,3.07426
4,34,3.07184
5,34,3.06924
6,34,3.06641
7,34,3.06331
8,34,3.05998
9,34,3.05638
10,34,3.05243
11,34,3.04811
12,34,3.04344
13,34,3.03832
14,34,3.03269
15,34,3.02651
16,34,3.01963
17,34,3.01216
18,34,3.0045
19,34,2.99622
20,34,2.98496
21,34,2.96809
22,34,2.94474
23,34,2.91367
24,34,2.87112
25,34,2.81022
26,34,2.71958
27,34,2.58196
28,34,2.37413
29,34,2.07207
30,34,1.67239
31,34,1.23102
32,34,0.874225
33,34,0.67127
34,34,0.559417
35,34,0.479403
36,34,0.413486
37,34,0.358355
38,34,0.312853
39,34,0.275647
40,34,0.245256
41,34,0.2203
42,34,0.199625
43,34,0.182314
44,34,0.167656
45,34,0.155126
46,34,0.144323
47,34,0.134948
48,34,0.126771
49,34,0.119605
50,34,0.11324
51,34,0.10747
52,34,0.102176
53,34,0.0973056
54,34,0.09285
55,34,0.0887728
56,34,0.0850539
57,34,0.0816559
58,34,0.0785372
59,34,0.0756418
60,34,0.0729734
61,34,0.0703353
62,34,0.0681054
63,34,0.0662776
0,35,3.0486
1,35,3.0466
2,35,3.04337
3,35,3.04007
4,35,3.03642
5,35,3.03252
6,35,3.02831
7,35,3.02372
8,35,3.01877
9,35,3.01341
10,35,3.00757
11,35,3.00124
12,35,2.99435
13,35,2.98681
14,35,2.97846
15,35,2.9692
16,35,2.95871
17,35,2.947
18,35,2.93403
19,35,2.91934
20,35,2.90155
21,35,2.87897
22,35,2.84991
23,35,2.81235
24,35,2.76294
25,35,2.69624
26,35,2.60376
27,35,2.47364
28,35,2.29227
29,35,2.04955
30,35,1.75148
31,35,1.43431
32,35,1.15511
33,35,0.946973
34,35,0.798017
35,35,0.684144
36,35,0.591753
37,35,0.515429
38,35,0.452469
39,35,0.400665
40,35,0.357998
41,35,0.322664
42,35,0.293161
43,35,0.268297
44,35,0.247155
45,35,0.229002
46,35,0.213295
47,35,0.199608
48,35,0.187608
49,35,0.177021
50,35,0.167601
51,35,0.15909
52,35,0.151312
53,35,0.144174
54,35,0.137628
55,35,0.131637
56,35,0.126165
57,35,0.121174
58,35,0.116591
59,35,0.112332
60,35,0.108383
61,35,0.104533
62,35,0.101123
63,35,0.0983949
0,36,3.01739
1,36,3.0147
2,36,3.01045
3,36,3.00611
4,36,3.00131
5,36,2.99618
6,36,2.99059
7,36,2.98454
8,36,2.97802
9,36,2.97093
10,36,2.96327
11,36,2.95499
12,36,2.94596
13,36,2.93608
14,36,2.92512
15,36,2.91285
16,36,2.89898
17,36,2.88348
18,36,2.86614
19,36,2.84632
20,36,2.82311
21,36,2.79516
22,36,2.76083
23,36,2.71804
24,36,2.6638
25,36,2.59406
26,36,2.50293
27,36,2.38295
28,36,2.22698
29,36,2.03161
30,36,1.80327
31,36,1.56175
32,36,1.33446
33,36,1.14021
34,36,0.981254
35,36,0.850932
36,36,0.742737
37,36,0.652472
38,36,0.577238
39,36,0.514614
40,36,0.462416
41,36,0.418686
42,36,0.381817
43,36,0.350494
44,36,0.323677
45,36,0.300512
46,36,0.280354
47,36,0.262698
48,36,0.247146
49,36,0.23336
50,36,0.22104
51,36,0.209906
52,36,0.199724
53,36,0.190401
54,36,0.181852
55,36,0.174038
56,36,0.166893
57,36,0.160364
58,36,0.154361
59,36,0.14878
60,36,0.1436
61,36,0.138567
62,36,0.134019
63,36,0.130435
0,37,2.98649
1,37,2.98307
2,37,2.97788
3,37,2.9725
4,37,2.96656
5,37,2.96018
6,37,2.95328
7,37,2.94582
8,37,2.93778
9,37,2.9291
10,37,2.91975
11,37,2.90961
12,37,2.89856
13,37,2.88639
14,37,2.87283
15,37,2.85771
16,37,2.84089
17,37,2.82216
18,37,2.80107
19,37,2.77708
20,37,2.74933
21,37,2.71678
22,37,2.67804
23,37,2.63122
24,37,2.57393
25,37,2.50305
26,37,2.41467
27,37,2.30445
28,37,2.16885
29,37,2.00714
30,37,1.82409
31,37,1.63056
32,37,1.44077
33,37,1.26628
34,37,1.1124
35,37,0.979383
36,37,0.865392
37,37,0.768276
38,37,0.685929
39,37,0.616283
40,37,0.557356
41,37,0.507337
42,37,0.464698
43,37,0.428112
44,37,0.396507
45,37,0.368998
46,37,0.344905
47,37,0.323682
48,37,0.304882
49,37,0.288138
50,37,0.273104
51,37,0.259503
52,37,0.247081
53,37,0.235722
54,37,0.225323
55,37,0.215798
56,37,0.207065
57,37,0.199062
58,37,0.191685
59,37,0.184832
60,37,0.178459
61,37,0.172293
62,37,0.166658
63,37,0.1623
0,38,2.95594
1,38,2.95179
2,38,2.9456
3,38,2.93921
4,38,2.93221
5,38,2.92466
6,38,2.9165
7,38,2.90767
8,38,2.89815
9,38,2.88801
10,38,2.87706
11,38,2.86518
12,38,2.8522
13,38,2.83778
14,38,2.82184
15,38,2.80426
16,38,2.78488
17,38,2.7633
18,38,2.73906
19,38,2.7116
20,38,2.68015
21,38,2.64389
22,38,2.60166
23,38,2.55205
24,38,2.493
25,38,2.42221
26,38,2.33716
27,38,2.23541
28,38,2.11535
29,38,1.97724
30,38,1.82429
31,38,1.66283
32,38,1.50097
33,38,1.34625
34,38,1.20372
35,38,1.07572
36,38,0.962749
37,38,0.864214
38,38,0.778992
39,38,0.70561
40,38,0.642519
41,38,0.588203
42,38,0.541303
43,38,0.50062
44,38,0.465139
45,38,0.433999
46,38,0.406532
47,38,0.382182
48,38,0.360492
49,38,0.341089
50,38,0.323623
51,38,0.30779
52,38,0.293323
53,38,0.280074
54,38,0.267931
55,38,0.256802
56,38,0.246565
57,38,0.237154
58,38,0.228462
59,38,0.220374
60,38,0.212827
61,38,0.205563
62,38,0.198858
63,38,0.193774
0,39,2.92575
1,39,2.92082
2,39,2.91368
3,39,2.90627
4,39,2.89823
5,39,2.8896
6,39,2.88023
7,39,2.87014
8,39,2.85935
9,39,2.84779
10,39,2.83532
11,39,2.82178
12,39,2.80687
13,39,2.79044
14,39,2.77249
15,39,2.75282
16,39,2.73118
17,39,2.70715
18,39,2.68022
19,39,2.64991
20,39,2.6156
21,39,2.57651
22,39,2.5318
23,39,2.48026
24,39,2.4204
25,39,2.35053
26,39,2.26903
27,39,2.17457
28,39,2.06649
29,39,1.94532
30,39,1.81336
31,39,1.6746
32,39,1.53415
33,39,1.39704
34,39,1.26734
35,39,1.1477
36,39,1.03951
37,39,0.943086
38,39,0.858017
39,39,0.783447
40,39,0.718279
41,39,0.661342
42,39,0.611537
43,39,0.567835
44,39,0.529344
45,39,0.49529
46,39,0.465026
47,39,0.43803
48,39,0.41386
49,39,0.392149
50,39,0.372546
51,39,0.35472
52,39,0.338384
53,39,0.323382
54,39,0.309608
55,39,0.296948
56,39,0.285285
57,39,0.274524
58,39,0.264572
59,39,0.255301
60,39,0.246649
61,39,0.238334
62,39,0.230613
63,39,0.22482
0,40,2.89593
1,40,2.89032
2,40,2.88225
3,40,2.87384
4,40,2.86478
5,40,2.85503
6,40,2.84456
7,40,2.83337
8,40,2.8214
9,40,2.80853
10,40,2.79463
11,40,2.77942
12,40,2.76277
13,40,2.74467
14,40,2.725
15,40,2.70351
16,40,2.67988
17,40,2.65369
18,40,2.62461
19,40,2.59208
20,40,2.55559
21,40,2.51455
22,40,2.46819
23,40,2.41553
24,40,2.35553
25,40,2.28711
26,40,2.2092
27,40,2.1211
28,40,2.0226
29,40,1.91429
30,40,1.7978
31,40,1.67593
32,40,1.55217
33,40,1.43002
34,40,1.31256
35,40,1.20218
36,40,1.10044
37,40,1.00803
38,40,0.925021
39,40,0.851009
40,40,0.785309
41,40,0.72709
42,40,0.675519
43,40,0.62976
44,40,0.58908
45,40,0.552792
46,40,0.520303
47,40,0.49115
48,40,0.464903
49,40,0.441209
50,40,0.419733
51,40,0.400131
52,40,0.382105
53,40,0.365503
54,40,0.350223
55,40,0.336145
56,40,0.323145
57,40,0.311117
58,40,0.299978
59,40,0.289587
60,40,0.279884
61,40,0.270589
62,40,0.261918
63,40,0.255466
0,41,2.86652
1,41,2.86025
2,41,2.85135
3,41,2.84208
4,41,2.832
5,41,2.82124
6,41,2.80976
7,41,2.79753
8,41,2.78441
9,41,2.7703
10,41,2.75494
11,41,2.73827
12,41,2.7202
13,41,2.70072
14,41,2.67952
15,41,2.65639
16,41,2.63103
17,41,2.60311
18,41,2.57224
19,41,2.53806
20,41,2.50007
21,41,2.45774
22,41,2.41041
23,41,2.35731
24,41,2.29781
25,41,2.23121
26,41,2.15684
27,41,2.07433
28,41,1.98376
29,41,1.88557
30,41,1.78106
31,41,1.67231
32,41,1.56183
33,41,1.45216
34,41,1.34568
35,41,1.24426
36,41,1.14936
37,41,1.06179
38,41,0.981891
39,41,0.909557
40,41,0.844433
41,41,0.785978
42,41,0.733584
43,41,0.686609
44,41,0.64445
45,41,0.606539
46,41,0.572357
47,41,0.541479
48,41,0.513511
49,41,0.488144
50,41,0.465041
51,41,0.443882
52,41,0.424356
53,41,0.406326
54,41,0.389686
55,41,0.374311
56,41,0.360072
57,41,0.346873
58,41,0.334635
59,41,0.323206
60,41,0.312521
61,41,0.302292
62,41,0.292711
63,41,0.285619
0,42,2.83755
1,42,2.83071
2,42,2.82106
3,42,2.81089
4,42,2.79995
5,42,2.78828
6,42,2.77588
7,42,2.76262
8,42,2.74841
9,42,2.73305
10,42,2.71643
11,42,2.69852
12,42,2.67929
13,42,2.65854
14,42,2.63603
15,42,2.61151
16,42,2.58473
17,42,2.5554
18,42,2.5232
19,42,2.48781
20,42,2.44883
21,42,2.40572
22,42,2.35797
23,42,2.30506
24,42,2.24653
25,42,2.18198
26,42,2.11104
27,42,2.03351
28,42,1.94961
29,42,1.85972
30,42,1.76485
31,42,1.66662
32,42,1.56696
33,42,1.46774
34,42,1.37074
35,42,1.27748
36,42,1.18918
37,42,1.10666
38,42,1.03037
39,42,0.960419
40,42,0.896635
41,42,0.838716
42,42,0.786225
43,42,0.73869
44,42,0.695638
45,42,0.656629
46,42,0.621197
47,42,0.588992
48,42,0.559637
49,42,0.53287
50,42,0.508401
51,42,0.485904
52,42,0.465071
53,42,0.445777
54,42,0.427915
55,42,0.411367
56,42,0.396006
57,42,0.381737
58,42,0.368487
59,42,0.356094
60,42,0.344483
61,42,0.333374
62,42,0.322935
63,42,0.315237
0,43,2.80909
1,43,2.80173
2,43,2.79135
3,43,2.78035
4,43,2.76862
5,43,2.75614
6,43,2.74283
7,43,2.72863
8,43,2.71332
9,43,2.69686
10,43,2.6792
11,43,2.66029
12,43,2.63999
13,43,2.61815
14,43,2.59451
15,43,2.56885
16,43,2.54089
17,43,2.51054
18,43,2.47739
19,43,2.44123
20,43,2.40161
21,43,2.35812
22,43,2.31041
23,43,2.25812
24,43,2.20093
25,43,2.13861
26,43,2.07094
27,43,1.99792
28,43,1.9197
29,43,1.83675
30,43,1.74985
31,43,1.66029
32,43,1.56959
33,43,1.47916
34,43,1.39033
35,43,1.3043
36,43,1.22213
37,43,1.14455
38,43,1.07206
39,43,1.00481
40,43,0.942853
41,43,0.885977
42,43,0.833916
43,43,0.786333
44,43,0.742872
45,43,0.703175
46,43,0.666884
47,43,0.6337
48,43,0.603277
49,43,0.575397
50,43,0.549789
51,43,0.52615
52,43,0.504187
53,43,0.483796
54,43,0.464854
55,43,0.447256
56,43,0.430883
57,43,0.415655
58,43,0.401473
59,43,0.388194
60,43,0.37572
61,43,0.3638
62,43,0.352564
63,43,0.344303
0,44,2.78121
1,44,2.77336
2,44,2.76224
3,44,2.75049
4,44,2.73801
5,44,2.72479
6,44,2.71064
7,44,2.69549
8,44,2.67923
9,44,2.66188
10,44,2.64341
11,44,2.62361
12,44,2.60237
13,44,2.57956
14,44,2.55496
15,44,2.52834
16,44,2.49955
17,44,2.46842
18,44,2.43468
19,44,2.398
20,44,2.35805
21,44,2.31454
22,44,2.26726
23,44,2.21594
24,44,2.16034
25,44,2.10028
26,44,2.03573
27,44,1.96677
28,44,1.89355
29,44,1.81652
30,44,1.73636
31,44,1.65409
32,44,1.57092
33,44,1.48791
34,44,1.40609
35,44,1.32645
36,44,1.24985
37,44,1.17692
38,44,1.10813
39,44,1.04375
40,44,0.983866
41,44,0.92837
42,44,0.877115
43,44,0.829872
44,44,0.786377
45,44,0.746358
46,44,0.70953
47,44,0.675662
48,44,0.64446
49,44,0.615721
50,44,0.589207
51,44,0.564635
52,44,0.541715
53,44,0.520357
54,44,0.500475
