x,y,theta
60,1,-0.836016
61,1,-0.818537
62,1,-0.80161
63,1,-0.789031
0,2,-2.38447
1,2,-2.37241
2,2,-2.35602
3,2,-2.33907
4,2,-2.32154
5,2,-2.30343
6,2,-2.2847
7,2,-2.26533
8,2,-2.24532
9,2,-2.22463
10,2,-2.20327
11,2,-2.18121
12,2,-2.15845
13,2,-2.13498
14,2,-2.1108
15,2,-2.08591
16,2,-2.06029
17,2,-2.03395
18,2,-2.00691
19,2,-1.97918
20,2,-1.95076
21,2,-1.9217
22,2,-1.892
23,2,-1.86171
24,2,-1.83086
25,2,-1.79951
26,2,-1.7677
27,2,-1.73549
28,2,-1.70294
29,2,-1.6701
30,2,-1.63704
31,2,-1.60383
32,2,-1.57053
33,2,-1.53722
34,2,-1.50398
35,2,-1.47088
36,2,-1.438
37,2,-1.4054
38,2,-1.37316
39,2,-1.34132
40,2,-1.30995
41,2,-1.2791
42,2,-1.24881
43,2,-1.21912
44,2,-1.19006
45,2,-1.16166
46,2,-1.13394
47,2,-1.10693
48,2,-1.08062
49,2,-1.05503
50,2,-1.03016
51,2,-1.00602
52,2,-0.982586
53,2,-0.959866
54,2,-0.937846
55,2,-0.916515
56,2,-0.89586
57,2,-0.875866
58,2,-0.856517
59,2,-0.837795
60,2,-0.819685
61,2,-0.802166
62,2,-0.785221
63,2,-0.772638
0,3,-2.40137
1,3,-2.38934
2,3,-2.37297
3,3,-2.35602
4,3,-2.33847
5,3,-2.3203
6,3,-2.30149
7,3,-2.28201
8,3,-2.26184
9,3,-2.24099
10,3,-2.21942
11,3,-2.19713
12,3,-2.1741
13,3,-2.15033
14,3,-2.12581
15,3,-2.10051
16,3,-2.07444
17,3,-2.0476
18,3,-2.02
19,3,-1.99164
20,3,-1.96255
21,3,-1.93274
22,3,-1.90224
23,3,-1.87109
24,3,-1.83933
25,3,-1.80701
26,3,-1.77418
27,3,-1.74091
28,3,-1.70727
29,3,-1.67334
30,3,-1.63917
31,3,-1.60485
32,3,-1.57044
33,3,-1.53602
34,3,-1.50167
35,3,-1.46746
36,3,-1.43348
37,3,-1.39981
38,3,-1.36653
39,3,-1.3337
40,3,-1.30139
41,3,-1.26964
42,3,-1.2385
43,3,-1.20802
44,3,-1.17823
45,3,-1.14915
46,3,-1.12081
47,3,-1.09323
48,3,-1.06641
49,3,-1.04036
50,3,-1.01509
51,3,-0.990584
52,3,-0.966841
53,3,-0.943851
54,3,-0.921602
55,3,-0.900079
56,3,-0.879267
57,3,-0.859148
58,3,-0.839704
59,3,-0.820914
60,3,-0.80276
61,3,-0.785221
62,3,-0.768277
63,3,-0.755703
0,4,-2.41882
1,4,-2.40683
2,4,-2.39049
3,4,-2.37355
4,4,-2.35599
5,4,-2.33777
6,4,-2.31889
7,4,-2.29932
8,4,-2.27905
9,4,-2.25807
10,4,-2.23634
11,4,-2.21385
12,4,-2.19058
13,4,-2.16652
14,4,-2.14164
15,4,-2.11594
16,4,-2.08941
17,4,-2.06206
18,4,-2.03388
19,4,-2.00488
20,4,-1.97508
21,4,-1.94451
22,4,-1.91319
23,4,-1.88115
24,4,-1.84844
25,4,-1.81511
26,4,-1.78121
27,4,-1.74682
28,4,-1.712
29,4,-1.67685
30,4,-1.64145
31,4,-1.60589
32,4,-1.57027
33,4,-1.53465
34,4,-1.49913
35,4,-1.46376
36,4,-1.42863
37,4,-1.39384
38,4,-1.35946
39,4,-1.32558
40,4,-1.29226
41,4,-1.25956
42,4,-1.22754
43,4,-1.19623
44,4,-1.16567
45,4,-1.1359
46,4,-1.10693
47,4,-1.07877
48,4,-1.05143
49,4,-1.02493
50,4,-0.999249
51,4,-0.97439
52,4,-0.950343
53,4,-0.927095
54,4,-0.904631
55,4,-0.882932
56,4,-0.86198
57,4,-0.841755
58,4,-0.822235
59,4,-0.803398
60,4,-0.785221
61,4,-0.767682
62,4,-0.750758
63,4,-0.73821
0,5,-2.43681
1,5,-2.42488
2,5,-2.40859
3,5,-2.39168
4,5,-2.37411
5,5,-2.35588
6,5,-2.33697
7,5,-2.31736
8,5,-2.29703
9,5,-2.27595
10,5,-2.25407
11,5,-2.23138
12,5,-2.20787
13,5,-2.18351
14,5,-2.15828
15,5,-2.13217
16,5,-2.10519
17,5,-2.07731
18,5,-2.04854
19,5,-2.0189
20,5,-1.98837
21,5,-1.957
22,5,-1.92482
23,5,-1.89185
24,5,-1.85815
25,5,-1.82376
26,5,-1.78875
27,5,-1.75319
28,5,-1.71716
29,5,-1.68073
30,5,-1.64401
31,5,-1.60709
32,5,-1.5701
33,5,-1.53313
34,5,-1.49631
35,5,-1.4597
36,5,-1.42337
37,5,-1.3874
38,5,-1.35187
39,5,-1.31688
40,5,-1.2825
41,5,-1.24881
42,5,-1.21586
43,5,-1.18369
44,5,-1.15234
45,5,-1.12185
46,5,-1.09222
47,5,-1.06348
48,5,-1.03563
49,5,-1.00866
50,5,-0.982586
51,5,-0.957385
52,5,-0.933047
53,5,-0.909556
54,5,-0.886893
55,5,-0.865038
56,5,-0.843967
57,5,-0.823657
58,5,-0.804084
59,5,-0.785221
60,5,-0.767045
61,5,-0.749529
62,5,-0.732648
63,5,-0.720142
0,6,-2.45537
1,6,-2.4435
2,6,-2.42727
3,6,-2.41041
4,6,-2.3929
5,6,-2.3747
6,6,-2.35581
7,6,-2.33619
8,6,-2.31581
9,6,-2.29462
10,6,-2.2726
11,6,-2.24973
12,6,-2.22599
13,6,-2.20135
14,6,-2.17579
15,6,-2.1493
16,6,-2.12186
17,6,-2.09346
18,6,-2.0641
19,6,-2.03379
20,6,-2.00252
21,6,-1.97032
22,6,-1.93724
23,6,-1.90329
24,6,-1.86853
25,6,-1.83302
26,6,-1.79682
27,6,-1.76001
28,6,-1.72268
29,6,-1.68491
30,6,-1.64681
31,6,-1.60848
32,6,-1.57002
33,6,-1.53158
34,6,-1.49329
35,6,-1.45527
36,6,-1.41762
37,6,-1.3804
38,6,-1.34369
39,6,-1.30754
40,6,-1.27205
41,6,-1.23732
42,6,-1.20339
43,6,-1.17033
44,6,-1.13816
45,6,-1.10693
46,6,-1.07663
47,6,-1.0473
48,6,-1.01893
49,6,-0.991513
50,6,-0.965046
51,6,-0.939515
52,6,-0.914903
53,6,-0.891188
54,6,-0.868349
55,6,-0.846359
56,6,-0.825193
57,6,-0.804823
58,6,-0.785221
59,6,-0.766359
60,6,-0.748208
61,6,-0.73074
62,6,-0.713927
63,6,-0.701481
0,7,-2.4745
1,7,-2.4627
2,7,-2.44657
3,7,-2.42981
4,7,-2.41239
5,7,-2.39427
6,7,-2.37541
7,7,-2.35579
8,7,-2.33537
9,7,-2.3141
10,7,-2.29197
11,7,-2.26895
12,7,-2.24501
13,7,-2.22011
14,7,-2.19424
15,7,-2.16738
16,7,-2.13949
17,7,-2.11057
18,7,-2.08062
19,7,-2.04962
20,7,-2.01759
21,7,-1.98456
22,7,-1.95053
23,7,-1.91556
24,7,-1.87968
25,7,-1.84297
26,7,-1.8055
27,7,-1.76735
28,7,-1.72861
29,7,-1.6894
30,7,-1.64981
31,7,-1.60996
32,7,-1.56998
33,7,-1.53
34,7,-1.49014
35,7,-1.45056
36,7,-1.4114
37,7,-1.37279
38,7,-1.33479
39,7,-1.29745
40,7,-1.26082
41,7,-1.225
42,7,-1.19006
43,7,-1.15606
44,7,-1.12305
45,7,-1.09106
46,7,-1.06009
47,7,-1.03016
48,7,-1.00127
49,7,-0.973413
50,7,-0.94657
51,7,-0.920727
52,7,-0.89586
53,7,-0.871945
54,7,-0.848954
55,7,-0.826857
56,7,-0.805623
57,7,-0.785221
58,7,-0.76562
59,7,-0.746786
60,7,-0.728688
61,7,-0.711296
62,7,-0.694576
63,7,-0.682204
0,8,-2.4942
1,8,-2.48251
2,8,-2.46653
3,8,-2.44991
4,8,-2.43262
5,8,-2.41458
6,8,-2.39577
7,8,-2.37617
8,8,-2.35575
9,8,-2.33444
10,8,-2.31225
11,8,-2.28911
12,8,-2.265
13,8,-2.23987
14,8,-2.21371
15,8,-2.18649
16,8,-2.15816
17,8,-2.12874
18,8,-2.09819
19,8,-2.0665
20,8,-2.03369
21,8,-1.99979
22,8,-1.96478
23,8,-1.92873
24,8,-1.89169
25,8,-1.85372
26,8,-1.81488
27,8,-1.77529
28,8,-1.73505
29,8,-1.69425
30,8,-1.65304
31,8,-1.61154
32,8,-1.5699
33,8,-1.52827
34,8,-1.48678
35,8,-1.44557
36,8,-1.40479
37,8,-1.3646
38,8,-1.32514
39,8,-1.2865
40,8,-1.24869
41,8,-1.21175
42,8,-1.17577
43,8,-1.14081
44,8,-1.10693
45,8,-1.07415
46,8,-1.04251
47,8,-1.01198
48,8,-0.982586
49,8,-0.954295
50,8,-0.927095
51,8,-0.900961
52,8,-0.875866
53,8,-0.851778
54,8,-0.828665
55,8,-0.806491
56,8,-0.785221
57,8,-0.76482
58,8,-0.74525
59,8,-0.726476
60,8,-0.708464
61,8,-0.691175
62,8,-0.674572
63,8,-0.662292
0,9,-2.51452
1,9,-2.50296
2,9,-2.48717
3,9,-2.47071
4,9,-2.45356
5,9,-2.43563
6,9,-2.41692
7,9,-2.39739
8,9,-2.37701
9,9,-2.35571
10,9,-2.33347
11,9,-2.31025
12,9,-2.28599
13,9,-2.26067
14,9,-2.23425
15,9,-2.20668
16,9,-2.17795
17,9,-2.14803
18,9,-2.11687
19,9,-2.08451
20,9,-2.05091
21,9,-2.0161
22,9,-1.98008
23,9,-1.94291
24,9,-1.90464
25,9,-1.86532
26,9,-1.82504
27,9,-1.7839
28,9,-1.74203
29,9,-1.69954
30,9,-1.65656
31,9,-1.61326
32,9,-1.5698
33,9,-1.52635
34,9,-1.48309
35,9,-1.44016
36,9,-1.39769
37,9,-1.35585
38,9,-1.31478
39,9,-1.27464
40,9,-1.23552
41,9,-1.19744
42,9,-1.1604
43,9,-1.12446
44,9,-1.08969
45,9,-1.05613
46,9,-1.02379
47,9,-0.992685
48,9,-0.962789
49,9,-0.934087
50,9,-0.906553
51,9,-0.880157
52,9,-0.854864
53,9,-0.830637
54,9,-0.807436
55,9,-0.785221
56,9,-0.763952
57,9,-0.743586
58,9,-0.724084
59,9,-0.705406
60,9,-0.68751
61,9,-0.670353
62,9,-0.653897
63,9,-0.641735
0,10,-2.53547
1,10,-2.52408
2,10,-2.50848
3,10,-2.49222
4,10,-2.47524
5,10,-2.45748
6,10,-2.43891
7,10,-2.41949
8,10,-2.39918
9,10,-2.37792
10,10,-2.35569
11,10,-2.33242
12,10,-2.30806
13,10,-2.28258
14,10,-2.25593
15,10,-2.22805
16,10,-2.19894
17,10,-2.16852
18,10,-2.13679
19,10,-2.10374
20,10,-2.06934
21,10,-2.03362
22,10,-1.99654
23,10,-1.9582
24,10,-1.91863
25,10,-1.87788
26,10,-1.83605
27,10,-1.79327
28,10,-1.74963
29,10,-1.70529
30,10,-1.66041
31,10,-1.61514
32,10,-1.56969
33,10,-1.52426
34,10,-1.47904
35,10,-1.43421
36,10,-1.38995
37,10,-1.34638
38,10,-1.30364
39,10,-1.26189
40,10,-1.22129
41,10,-1.18193
42,10,-1.1438
43,10,-1.10688
44,10,-1.07122
45,10,-1.03687
46,10,-1.00386
47,10,-0.972171
48,10,-0.941798
49,10,-0.91271
50,10,-0.884873
51,10,-0.85825
52,10,-0.832796
53,10,-0.808469
54,10,-0.785221
55,10,-0.763007
56,10,-0.741778
57,10,-0.72149
58,10,-0.702095
59,10,-0.683549
60,10,-0.665803
61,10,-0.648812
62,10,-0.632542
63,10,-0.620538
0,11,-2.55707
1,11,-2.54585
2,11,-2.53047
3,11,-2.51446
4,11,-2.4977
5,11,-2.48014
6,11,-2.46175
7,11,-2.44249
8,11,-2.42229
9,11,-2.40113
10,11,-2.37894
11,11,-2.35566
12,11,-2.33125
13,11,-2.30566
14,11,-2.27881
15,11,-2.25068
16,11,-2.22119
17,11,-2.19033
18,11,-2.15804
19,11,-2.12431
20,11,-2.08912
21,11,-2.05245
22,11,-2.01433
23,11,-1.97473
24,11,-1.93378
25,11,-1.89152
26,11,-1.84805
27,11,-1.80348
28,11,-1.75793
29,11,-1.71159
30,11,-1.66462
31,11,-1.61722
32,11,-1.56959
33,11,-1.52198
34,11,-1.47462
35,11,-1.4277
36,11,-1.38145
37,11,-1.33601
38,11,-1.29154
39,11,-1.24815
40,11,-1.20597
41,11,-1.16518
42,11,-1.12584
43,11,-1.08793
44,11,-1.0514
45,11,-1.01627
46,11,-0.982585
47,11,-0.950343
48,11,-0.919521
49,11,-0.890081
50,11,-0.86198
51,11,-0.835171
52,11,-0.809603
53,11,-0.785221
54,11,-0.761974
55,11,-0.739806
56,11,-0.718665
57,11,-0.698499
58,11,-0.679255
59,11,-0.66088
60,11,-0.643322
61,11,-0.62654
62,11,-0.610506
63,11,-0.598695
0,12,-2.5793
1,12,-2.56829
2,12,-2.55318
3,12,-2.53745
4,12,-2.52094
5,12,-2.50364
6,12,-2.48547
7,12,-2.46641
8,12,-2.44638
9,12,-2.42535
10,12,-2.40326
11,12,-2.38004
12,12,-2.35563
13,12,-2.32997
14,12,-2.30299
15,12,-2.27464
16,12,-2.24484
17,12,-2.21356
18,12,-2.18074
19,12,-2.14635
20,12,-2.11036
21,12,-2.07275
22,12,-2.03352
23,12,-1.99264
24,12,-1.95026
25,12,-1.90639
26,12,-1.86115
27,12,-1.81464
28,12,-1.76703
29,12,-1.71852
30,12,-1.66927
31,12,-1.6195
32,12,-1.56949
33,12,-1.51949
34,12,-1.46978
35,12,-1.42059
36,12,-1.37214
37,12,-1.32465
38,12,-1.27828
39,12,-1.23317
40,12,-1.18941
41,12,-1.14712
42,12,-1.10645
43,12,-1.06745
44,12,-1.03005
45,12,-0.994184
46,12,-0.959862
47,12,-0.927095
48,12,-0.89586
49,12,-0.866112
50,12,-0.837795
51,12,-0.810852
52,12,-0.785221
53,12,-0.76084
54,12,-0.737647
55,12,-0.71558
56,12,-0.694578
57,12,-0.674584
58,12,-0.655536
59,12,-0.637376
60,12,-0.620056
61,12,-0.603535
62,12,-0.587782
63,12,-0.576188
0,13,-2.60217
1,13,-2.5914
2,13,-2.57662
3,13,-2.56119
4,13,-2.54498
5,13,-2.528
6,13,-2.51009
7,13,-2.49128
8,13,-2.47148
9,13,-2.45065
10,13,-2.42871
11,13,-2.4056
12,13,-2.38126
13,13,-2.35559
14,13,-2.32855
15,13,-2.30002
16,13,-2.26997
17,13,-2.23832
18,13,-2.20502
19,13,-2.16999
20,13,-2.13323
21,13,-2.09466
22,13,-2.05431
23,13,-2.01217
24,13,-1.96823
25,13,-1.92266
26,13,-1.8755
27,13,-1.82692
28,13,-1.77706
29,13,-1.72615
30,13,-1.6744
31,13,-1.62204
32,13,-1.56938
33,13,-1.51677
34,13,-1.46448
35,13,-1.41279
36,13,-1.36194
37,13,-1.3122
38,13,-1.26375
39,13,-1.21677
40,13,-1.17136
41,13,-1.12758
42,13,-1.08553
43,13,-1.04534
44,13,-1.00703
45,13,-0.970456
46,13,-0.935551
47,13,-0.902309
48,13,-0.870712
49,13,-0.84071
50,13,-0.812237
51,13,-0.785221
52,13,-0.759591
53,13,-0.735272
54,13,-0.712194
55,13,-0.690287
56,13,-0.669484
57,13,-0.649715
58,13,-0.630914
59,13,-0.613022
60,13,-0.595996
61,13,-0.57979
62,13,-0.564355
63,13,-0.553001
0,14,-2.62569
1,14,-2.6152
2,14,-2.60079
3,14,-2.58571
4,14,-2.56984
5,14,-2.55321
6,14,-2.53564
7,14,-2.51713
8,14,-2.49762
9,14,-2.47705
10,14,-2.45533
11,14,-2.43241
12,14,-2.40819
13,14,-2.3826
14,14,-2.35555
15,14,-2.32694
16,14,-2.29669
17,14,-2.26474
18,14,-2.231
19,14,-2.1954
20,14,-2.15787
21,14,-2.11838
22,14,-2.07688
23,14,-2.03338
24,14,-1.98787
25,14,-1.94049
26,14,-1.8913
27,14,-1.84046
28,14,-1.78815
29,14,-1.73461
30,14,-1.68007
31,14,-1.62484
32,14,-1.56925
33,14,-1.51374
34,14,-1.45862
35,14,-1.40419
36,14,-1.35073
37,14,-1.29853
38,14,-1.2478
39,14,-1.19877
40,14,-1.15157
41,14,-1.10627
42,14,-1.06289
43,14,-1.0215
44,14,-0.982197
45,14,-0.944921
46,14,-0.9095
47,14,-0.875857
48,14,-0.843967
49,14,-0.81378
50,14,-0.785221
51,14,-0.758206
52,14,-0.732648
53,14,-0.708463
54,14,-0.685571
55,14,-0.663892
56,14,-0.643349
57,14,-0.623866
58,14,-0.605372
59,14,-0.587809
60,14,-0.571135
61,14,-0.555288
62,14,-0.54021
63,14,-0.52913
0,15,-2.65126
1,15,-2.63968
2,15,-2.62568
3,15,-2.611
4,15,-2.59557
5,15,-2.5793
6,15,-2.56212
7,15,-2.54399
8,15,-2.52483
9,15,-2.50459
10,15,-2.48317
11,15,-2.4605
12,15,-2.4365
13,15,-2.41107
14,15,-2.38409
15,15,-2.35459
16,15,-2.32454
17,15,-2.29295
18,15,-2.25884
19,15,-2.22272
20,15,-2.18449
21,15,-2.14408
22,15,-2.10144
23,15,-2.05656
24,15,-2.00944
25,15,-1.96012
26,15,-1.90876
27,15,-1.85546
28,15,-1.80046
29,15,-1.74401
30,15,-1.68639
31,15,-1.62675
32,15,-1.56813
33,15,-1.51038
34,15,-1.45212
35,15,-1.39462
36,15,-1.33829
37,15,-1.2834
38,15,-1.23024
39,15,-1.17902
40,15,-1.12988
41,15,-1.08296
42,15,-1.03825
43,15,-0.99573
44,15,-0.955445
45,15,-0.917437
46,15,-0.881551
47,15,-0.846739
48,15,-0.814279
49,15,-0.785221
50,15,-0.756663
51,15,-0.729733
52,15,-0.704332
53,15,-0.680364
54,15,-0.657736
55,15,-0.63636
56,15,-0.616146
57,15,-0.597015
58,15,-0.578894
59,15,-0.561729
60,15,-0.545458
61,15,-0.530018
62,15,-0.515343
63,15,-0.502945
0,16,-2.67512
1,16,-2.66482
2,16,-2.65129
3,16,-2.63707
4,16,-2.62212
5,16,-2.60629
6,16,-2.58955
7,16,-2.57186
8,16,-2.55314
9,16,-2.5333
10,16,-2.51227
11,16,-2.48995
12,16,-2.46624
13,16,-2.44105
14,16,-2.41426
15,16,-2.38496
16,16,-2.35566
17,16,-2.3231
18,16,-2.28871
19,16,-2.25215
20,16,-2.21327
21,16,-2.172
22,16,-2.12824
23,16,-2.08197
24,16,-2.03316
25,16,-1.98182
26,16,-1.9281
27,16,-1.87215
28,16,-1.81419
29,16,-1.75451
30,16,-1.69347
31,16,-1.63026
32,16,-1.56823
33,16,-1.50666
34,16,-1.4448
35,16,-1.38388
36,16,-1.32434
37,16,-1.26652
38,16,-1.21074
39,16,-1.15719
40,16,-1.10605
41,16,-1.05742
42,16,-1.01133
43,16,-0.967745
44,16,-0.926583
45,16,-0.887869
46,16,-0.851548
47,16,-0.816478
48,16,-0.783908
49,16,-0.754932
50,16,-0.726476
51,16,-0.699732
52,16,-0.674585
53,16,-0.650925
54,16,-0.628649
55,16,-0.607657
56,16,-0.587851
57,16,-0.569146
58,16,-0.551474
59,16,-0.53477
60,16,-0.518958
61,16,-0.503973
62,16,-0.48976
63,16,-0.477736
0,17,-2.70009
1,17,-2.69064
2,17,-2.67761
3,17,-2.66391
4,17,-2.64947
5,17,-2.63416
6,17,-2.61794
7,17,-2.60077
8,17,-2.58255
9,17,-2.56321
10,17,-2.54265
11,17,-2.52079
12,17,-2.49749
13,17,-2.47264
14,17,-2.44614
15,17,-2.41785
16,17,-2.38762
17,17,-2.35531
18,17,-2.32077
19,17,-2.28387
20,17,-2.24445
21,17,-2.20238
22,17,-2.15756
23,17,-2.1099
24,17,-2.05936
25,17,-2.00588
26,17,-1.94967
27,17,-1.89083
28,17,-1.8296
29,17,-1.76634
30,17,-1.70145
31,17,-1.63541
32,17,-1.56885
33,17,-1.50236
34,17,-1.43645
35,17,-1.37169
36,17,-1.30858
37,17,-1.24755
38,17,-1.18893
39,17,-1.13295
40,17,-1.07974
41,17,-1.02939
42,17,-0.981912
43,17,-0.937272
44,17,-0.895347
45,17,-0.85605
46,17,-0.819354
47,17,-0.785076
48,17,-0.752944
49,17,-0.722809
50,17,-0.694578
51,17,-0.668134
52,17,-0.643351
53,17,-0.620104
54,17,-0.598278
55,17,-0.577759
56,17,-0.558446
57,17,-0.540253
58,17,-0.523102
59,17,-0.506922
60,17,-0.491628
61,17,-0.477159
62,17,-0.463457
63,17,-0.453421
0,18,-2.72616
1,18,-2.71712
2,18,-2.70465
3,18,-2.69152
4,18,-2.67765
5,18,-2.66291
6,18,-2.64729
7,18,-2.63071
8,18,-2.61309
9,18,-2.59434
10,18,-2.57435
11,18,-2.55304
12,18,-2.53026
13,18,-2.5059
14,18,-2.47982
15,18,-2.45187
16,18,-2.4219
17,18,-2.38973
18,18,-2.35519
19,18,-2.31808
20,18,-2.27825
21,18,-2.23551
22,18,-2.18969
23,18,-2.14068
24,18,-2.08837
25,18,-2.03271
26,18,-1.97382
27,18,-1.91183
28,18,-1.84701
29,18,-1.77972
30,18,-1.71046
31,18,-1.63983
32,18,-1.56854
33,18,-1.4973
34,18,-1.4268
35,18,-1.35774
36,18,-1.29069
37,18,-1.22614
38,18,-1.16446
39,18,-1.10588
40,18,-1.05054
41,18,-0.998489
42,18,-0.949682
43,18,-0.904051
44,18,-0.861461
45,18,-0.82175
46,18,-0.784817
47,18,-0.750529
48,18,-0.71859
49,18,-0.688752
50,18,-0.660888
51,18,-0.634878
52,18,-0.610582
53,18,-0.587864
54,18,-0.566593
55,18,-0.546648
56,18,-0.527921
57,18,-0.510325
58,18,-0.493775
59,18,-0.478184
60,18,-0.463476
61,18,-0.449582
62,18,-0.436446
63,18,-0.426835
0,19,-2.75284
1,19,-2.74425
2,19,-2.7324
3,19,-2.71991
4,19,-2.70664
5,19,-2.69256
6,19,-2.6776
7,19,-2.66169
8,19,-2.64476
9,19,-2.62668
10,19,-2.60738
11,19,-2.58674
12,19,-2.56462
13,19,-2.54087
14,19,-2.51536
15,19,-2.48793
16,19,-2.45838
17,19,-2.42653
18,19,-2.39214
19,19,-2.35502
20,19,-2.31494
21,19,-2.27167
22,19,-2.22499
23,19,-2.17469
24,19,-2.12064
25,19,-2.06272
26,19,-2.00102
27,19,-1.93558
28,19,-1.86674
29,19,-1.7949
30,19,-1.72065
31,19,-1.64474
32,19,-1.568
33,19,-1.49133
34,19,-1.41562
35,19,-1.34168
36,19,-1.27024
37,19,-1.20183
38,19,-1.13685
39,19,-1.07554
40,19,-1.01802
41,19,-0.964287
42,19,-0.914252
43,19,-0.867769
44,19,-0.824661
45,19,-0.784717
46,19,-0.74775
47,19,-0.713612
48,19,-0.682027
49,19,-0.652664
50,19,-0.625335
51,19,-0.599908
52,19,-0.576239
53,19,-0.554176
54,19,-0.533577
55,19,-0.514313
56,19,-0.496273
57,19,-0.479364
58,19,-0.463491
59,19,-0.448564
60,19,-0.434507
61,19,-0.421251
62,19,-0.408738
63,19,-0.39959
0,20,-2.78013
1,20,-2.77201
2,20,-2.76082
3,20,-2.74903
4,20,-2.73645
5,20,-2.72307
6,20,-2.70886
7,20,-2.69371
8,20,-2.67755
9,20,-2.66026
10,20,-2.64175
11,20,-2.6219
12,20,-2.60057
13,20,-2.5776
14,20,-2.55283
15,20,-2.52608
16,20,-2.49716
17,20,-2.46582
18,20,-2.43181
19,20,-2.3949
20,20,-2.3548
21,20,-2.31119
22,20,-2.26381
23,20,-2.21238
24,20,-2.15664
25,20,-2.09642
26,20,-2.03172
27,20,-1.96254
28,20,-1.88921
29,20,-1.81221
30,20,-1.73222
31,20,-1.65016
32,20,-1.56709
33,20,-1.48415
34,20,-1.40245
35,20,-1.32299
36,20,-1.24662
37,20,-1.17397
38,20,-1.10547
39,20,-1.04132
40,20,-0.981622
41,20,-0.926297
42,20,-0.875186
43,20,-0.828063
44,20,-0.78466
45,20,-0.744711
46,20,-0.707954
47,20,-0.674187
48,20,-0.643147
49,20,-0.614459
50,20,-0.587854
51,20,-0.563182
52,20,-0.54029
53,20,-0.519021
54,20,-0.499219
55,20,-0.480752
56,20,-0.463504
57,20,-0.447375
58,20,-0.432262
59,20,-0.418075
60,20,-0.404739
61,20,-0.392184
62,20,-0.380348
63,20,-0.371703
0,21,-2.80798
1,21,-2.80041
2,21,-2.78991
3,21,-2.77884
4,21,-2.76704
5,21,-2.75445
6,21,-2.74105
7,21,-2.72674
8,21,-2.71145
9,21,-2.69505
10,21,-2.67746
11,21,-2.65854
12,21,-2.63815
13,21,-2.6161
14,21,-2.59226
15,21,-2.56641
16,21,-2.53832
17,21,-2.50773
18,21,-2.47437
19,21,-2.43794
20,21,-2.39807
21,21,-2.35441
22,21,-2.30659
23,21,-2.25421
24,21,-2.19691
25,21,-2.13439
26,21,-2.06654
27,21,-1.99328
28,21,-1.91492
29,21,-1.83196
30,21,-1.74527
31,21,-1.656
32,21,-1.56549
33,21,-1.47522
34,21,-1.38658
35,21,-1.30083
36,21,-1.21896
37,21,-1.1417
38,21,-1.06949
39,21,-1.00249
40,21,-0.940708
41,21,-0.883972
42,21,-0.832028
43,21,-0.784537
44,21,-0.741147
45,21,-0.701491
46,21,-0.665234
47,21,-0.632112
48,21,-0.601856
49,21,-0.574067
50,21,-0.548399
51,21,-0.524668
52,21,-0.502722
53,21,-0.482395
54,21,-0.463526
55,21,-0.445976
