x,y,theta
56,21,-0.429658
57,21,-0.414406
58,21,-0.400143
59,21,-0.386781
60,21,-0.374242
61,21,-0.362456
62,21,-0.351359
63,21,-0.343267
0,22,-2.83644
1,22,-2.82947
2,22,-2.81976
3,22,-2.80945
4,22,-2.79848
5,22,-2.7868
6,22,-2.77433
7,22,-2.76099
8,22,-2.74671
9,22,-2.73136
10,22,-2.71486
11,22,-2.69706
12,22,-2.67783
13,22,-2.65699
14,22,-2.63436
15,22,-2.60972
16,22,-2.58282
17,22,-2.55339
18,22,-2.52109
19,22,-2.48557
20,22,-2.44641
21,22,-2.40317
22,22,-2.35533
23,22,-2.3024
24,22,-2.24384
25,22,-2.17919
26,22,-2.10811
27,22,-2.03046
28,22,-1.94641
29,22,-1.85655
30,22,-1.76192
31,22,-1.66397
32,22,-1.56449
33,22,-1.46538
34,22,-1.36847
35,22,-1.27535
36,22,-1.18722
37,22,-1.10488
38,22,-1.02875
39,22,-0.958932
40,22,-0.895261
41,22,-0.837421
42,22,-0.784993
43,22,-0.737511
44,22,-0.694498
45,22,-0.655497
46,22,-0.620078
47,22,-0.587849
48,22,-0.558458
49,22,-0.531593
50,22,-0.506974
51,22,-0.48436
52,22,-0.463535
53,22,-0.444311
54,22,-0.426524
55,22,-0.410028
56,22,-0.394695
57,22,-0.380413
58,22,-0.367084
59,22,-0.354619
60,22,-0.34294
61,22,-0.331978
62,22,-0.321671
63,22,-0.314163
0,23,-2.86535
1,23,-2.85897
2,23,-2.85006
3,23,-2.8406
4,23,-2.83052
5,23,-2.81976
6,23,-2.80827
7,23,-2.79595
8,23,-2.78273
9,23,-2.76851
10,23,-2.75318
11,23,-2.7366
12,23,-2.71863
13,23,-2.6991
14,23,-2.67781
15,23,-2.65454
16,23,-2.62903
17,23,-2.60095
18,23,-2.56996
19,23,-2.53565
20,23,-2.49752
21,23,-2.45502
22,23,-2.40753
23,23,-2.35436
24,23,-2.29477
25,23,-2.22805
26,23,-2.15359
27,23,-2.07101
28,23,-1.98036
29,23,-1.88225
30,23,-1.77799
31,23,-1.66952
32,23,-1.55924
33,23,-1.44974
34,23,-1.3434
35,23,-1.24217
36,23,-1.14746
37,23,-1.06007
38,23,-0.980308
39,23,-0.908093
40,23,-0.843057
41,23,-0.78467
42,23,-0.732321
43,23,-0.685381
44,23,-0.643242
45,23,-0.60534
46,23,-0.571167
47,23,-0.540272
48,23,-0.512256
49,23,-0.486776
50,23,-0.463533
51,23,-0.442265
52,23,-0.42275
53,23,-0.404793
54,23,-0.388224
55,23,-0.372896
56,23,-0.358683
57,23,-0.345471
58,23,-0.333162
59,23,-0.321671
60,23,-0.310922
61,23,-0.300846
62,23,-0.291385
63,23,-0.284498
0,24,-2.89474
1,24,-2.88898
2,24,-2.88093
3,24,-2.87236
4,24,-2.86322
5,24,-2.85347
6,24,-2.84302
7,24,-2.83181
8,24,-2.81976
9,24,-2.80677
10,24,-2.79273
11,24,-2.77752
12,24,-2.76099
13,24,-2.74296
14,24,-2.72324
15,24,-2.7016
16,24,-2.67776
17,24,-2.65139
18,24,-2.6221
19,24,-2.58943
20,24,-2.55283
21,24,-2.51163
22,24,-2.46504
23,24,-2.41218
24,24,-2.35201
25,24,-2.28347
26,24,-2.20555
27,24,-2.11749
28,24,-2.01906
29,24,-1.91089
30,24,-1.79465
31,24,-1.67305
32,24,-1.5495
33,24,-1.42755
34,24,-1.31033
35,24,-1.20021
36,24,-1.09868
37,24,-1.00643
38,24,-0.923518
39,24,-0.84956
40,24,-0.783887
41,24,-0.725693
42,24,-0.674133
43,24,-0.628393
44,24,-0.587721
45,24,-0.551444
46,24,-0.518978
47,24,-0.489816
48,24,-0.463523
49,24,-0.439729
50,24,-0.418119
51,24,-0.398423
52,24,-0.380412
53,24,-0.363889
54,24,-0.348685
55,24,-0.334655
56,24,-0.321671
57,24,-0.309627
58,24,-0.298425
59,24,-0.287984
60,24,-0.278231
61,24,-0.269101
62,24,-0.260538
63,24,-0.254309
0,25,-2.92457
1,25,-2.91946
2,25,-2.9123
3,25,-2.90469
4,25,-2.89655
5,25,-2.88786
6,25,-2.87853
7,25,-2.86852
8,25,-2.85773
9,25,-2.84608
10,25,-2.83346
11,25,-2.81976
12,25,-2.80483
13,25,-2.7885
14,25,-2.77058
15,25,-2.75083
16,25,-2.72898
17,25,-2.70469
18,25,-2.67753
19,25,-2.64701
20,25,-2.61251
21,25,-2.57324
22,25,-2.52826
23,25,-2.47641
24,25,-2.41629
25,25,-2.34634
26,25,-2.26492
27,25,-2.17064
28,25,-2.06277
29,25,-1.94185
30,25,-1.81014
31,25,-1.67165
32,25,-1.53145
33,25,-1.39462
34,25,-1.2652
35,25,-1.14585
36,25,-1.03788
37,25,-0.941584
38,25,-0.85657
39,25,-0.781996
40,25,-0.716794
41,25,-0.659826
42,25,-0.609988
43,25,-0.566267
44,25,-0.527769
45,25,-0.493726
46,25,-0.463483
47,25,-0.436493
48,25,-0.412295
49,25,-0.390504
50,25,-0.370796
51,25,-0.352902
52,25,-0.336591
53,25,-0.321671
54,25,-0.307977
55,25,-0.295368
56,25,-0.283724
57,25,-0.272941
58,25,-0.26293
59,25,-0.253611
60,25,-0.244918
61,25,-0.23679
62,25,-0.229175
63,25,-0.22364
0,26,-2.9548
1,26,-2.95036
2,26,-2.94415
3,26,-2.93752
4,26,-2.93045
5,26,-2.92287
6,26,-2.91474
7,26,-2.90599
8,26,-2.89655
9,26,-2.88634
10,26,-2.87527
11,26,-2.86322
12,26,-2.85005
13,26,-2.83562
14,26,-2.81972
15,26,-2.80215
16,26,-2.78261
17,26,-2.76077
18,26,-2.7362
19,26,-2.70838
20,26,-2.67661
21,26,-2.64003
22,26,-2.59749
23,26,-2.54753
24,26,-2.4883
25,26,-2.41753
26,26,-2.33266
27,26,-2.23118
28,26,-2.11142
29,26,-1.9736
30,26,-1.82093
31,26,-1.65978
32,26,-1.49829
33,26,-1.34394
34,26,-1.20171
35,26,-1.07394
36,26,-0.961117
37,26,-0.862661
38,26,-0.777437
39,26,-0.704017
40,26,-0.640869
41,26,-0.586501
42,26,-0.539552
43,26,-0.49883
44,26,-0.463324
45,26,-0.43219
46,26,-0.404734
47,26,-0.380382
48,26,-0.358666
49,26,-0.339201
50,26,-0.321667
51,26,-0.305801
52,26,-0.291384
53,26,-0.27823
54,26,-0.266186
55,26,-0.255119
56,26,-0.244918
57,26,-0.235487
58,26,-0.226743
59,26,-0.218615
60,26,-0.211041
61,26,-0.203967
62,26,-0.197347
63,26,-0.192537
0,27,-2.98538
1,27,-2.98164
2,27,-2.9764
3,27,-2.97081
4,27,-2.96484
5,27,-2.95844
6,27,-2.95156
7,27,-2.94415
8,27,-2.93615
9,27,-2.92748
10,27,-2.91806
11,27,-2.90778
12,27,-2.89654
13,27,-2.88418
14,27,-2.87053
15,27,-2.85538
16,27,-2.83847
17,27,-2.81947
18,27,-2.79797
19,27,-2.77341
20,27,-2.74508
21,27,-2.71201
22,27,-2.67289
23,27,-2.62592
24,27,-2.56867
25,27,-2.49795
26,27,-2.4098
27,27,-2.29988
28,27,-2.16462
29,27,-2.00333
30,27,-1.82066
31,27,-1.62757
32,27,-1.43823
33,27,-1.26413
34,27,-1.11052
35,27,-0.977626
36,27,-0.86366
37,27,-0.766514
38,27,-0.684106
39,27,-0.614388
40,27,-0.5554
41,27,-0.50535
42,27,-0.462679
43,27,-0.426076
44,27,-0.394461
45,27,-0.366962
46,27,-0.342876
47,27,-0.321639
48,27,-0.302793
49,27,-0.285972
50,27,-0.270875
51,27,-0.257258
52,27,-0.244917
53,27,-0.233685
54,27,-0.223421
55,27,-0.214007
56,27,-0.205344
57,27,-0.197346
58,27,-0.189941
59,27,-0.183065
60,27,-0.176665
61,27,-0.170693
62,27,-0.165108
63,27,-0.161053
0,28,-3.01626
1,28,-3.01324
2,28,-3.00901
3,28,-3.00449
4,28,-2.99966
5,28,-2.99448
6,28,-2.98891
7,28,-2.9829
8,28,-2.9764
9,28,-2.96936
10,28,-2.96169
11,28,-2.95332
12,28,-2.94413
13,28,-2.93401
14,28,-2.92281
15,28,-2.91034
16,28,-2.89636
17,28,-2.88057
18,28,-2.86258
19,28,-2.84186
20,28,-2.81768
21,28,-2.78902
22,28,-2.7544
23,28,-2.71172
24,28,-2.65788
25,28,-2.5885
26,28,-2.49765
27,28,-2.37802
28,28,-2.22242
29,28,-2.02753
30,28,-1.79971
31,28,-1.55886
32,28,-1.33212
33,28,-1.13818
34,28,-0.979329
35,28,-0.848985
36,28,-0.740704
37,28,-0.650337
38,28,-0.575019
39,28,-0.512329
40,28,-0.460082
41,28,-0.41635
42,28,-0.379506
43,28,-0.348221
44,28,-0.321434
45,28,-0.298304
46,28,-0.278169
47,28,-0.260506
48,28,-0.244902
49,28,-0.231025
50,28,-0.21861
51,28,-0.207442
52,28,-0.197345
53,28,-0.188174
54,28,-0.179808
55,28,-0.172148
56,28,-0.165107
57,28,-0.158616
58,28,-0.152611
59,28,-0.147042
60,28,-0.141862
61,28,-0.137032
62,28,-0.132518
63,28,-0.129243
0,29,-3.04737
1,29,-3.04509
2,29,-3.0419
3,29,-3.03849
4,29,-3.03483
5,29,-3.03091
6,29,-3.02669
7,29,-3.02213
8,29,-3.0172
9,29,-3.01185
10,29,-3.00603
11,29,-2.99965
12,29,-2.99265
13,29,-2.98492
14,29,-2.97634
15,29,-2.96675
16,29,-2.95597
17,29,-2.94373
18,29,-2.92968
19,29,-2.91334
20,29,-2.894
21,29,-2.87065
22,29,-2.84171
23,29,-2.80478
24,29,-2.75613
25,29,-2.69005
26,29,-2.59803
27,29,-2.46837
28,29,-2.28745
29,29,-2.04528
30,29,-1.74799
31,29,-1.43156
32,29,-1.1528
33,29,-0.944745
34,29,-0.795694
35,29,-0.681673
36,29,-0.589148
37,29,-0.512737
38,29,-0.449723
39,29,-0.397908
40,29,-0.355254
41,29,-0.319962
42,29,-0.29053
43,29,-0.265758
44,29,-0.244703
45,29,-0.226634
46,29,-0.210986
47,29,-0.197319
48,29,-0.185288
49,29,-0.174622
50,29,-0.165104
51,29,-0.156561
52,29,-0.148852
53,29,-0.141861
54,29,-0.135494
55,29,-0.12967
56,29,-0.124324
57,29,-0.119399
58,29,-0.114848
59,29,-0.11063
60,29,-0.106709
61,29,-0.103056
62,29,-0.0996438
63,29,-0.0971687
0,30,-3.07868
1,30,-3.07715
2,30,-3.07501
3,30,-3.07272
4,30,-3.07027
5,30,-3.06763
6,30,-3.0648
7,30,-3.06174
8,30,-3.05843
9,30,-3.05483
10,30,-3.0509
11,30,-3.04661
12,30,-3.04188
13,30,-3.03665
14,30,-3.03083
15,30,-3.02432
16,30,-3.01695
17,30,-3.00853
18,30,-2.99877
19,30,-2.98727
20,30,-2.97341
21,30,-2.95622
22,30,-2.93411
23,30,-2.90452
24,30,-2.86323
25,30,-2.80327
26,30,-2.71339
27,30,-2.57644
28,30,-2.36911
29,30,-2.06771
30,30,-1.6687
31,30,-1.22792
32,30,-0.871265
33,30,-0.668169
34,30,-0.556167
35,30,-0.476054
36,30,-0.410105
37,30,-0.35499
38,30,-0.309539
39,30,-0.272405
40,30,-0.242101
41,30,-0.217242
42,30,-0.196673
43,30,-0.179476
44,30,-0.164943
45,30,-0.152529
46,30,-0.14182
47,30,-0.132498
48,30,-0.124313
49,30,-0.117074
50,30,-0.110627
51,30,-0.104849
52,30,-0.0996431
53,30,-0.0949276
54,30,-0.0906371
55,30,-0.0867166
56,30,-0.0831204
57,30,-0.07981
58,30,-0.0767527
59,30,-0.0739206
60,30,-0.0712896
61,30,-0.0688393
62,30,-0.0665515
63,30,-0.0648925
0,31,-3.11101
1,31,-3.10934
2,31,-3.10826
3,31,-3.10712
4,31,-3.10588
5,31,-3.10456
6,31,-3.10314
7,31,-3.1016
8,31,-3.09994
9,31,-3.09813
10,31,-3.09615
11,31,-3.09399
12,31,-3.0916
13,31,-3.08895
14,31,-3.086
15,31,-3.08253
16,31,-3.07937
17,31,-3.07449
18,31,-3.06928
19,31,-3.06296
20,31,-3.05509
21,31,-3.04481
22,31,-3.03062
23,31,-3.01002
24,31,-2.97865
25,31,-2.92883
26,31,-2.84737
27,31,-2.71232
28,31,-2.48991
29,31,-2.13603
30,31,-1.61661
31,31,-0.976604
32,31,-0.475656
33,31,-0.326338
34,31,-0.279818
35,31,-0.243357
36,31,-0.210297
37,31,-0.181679
38,31,-0.157887
39,31,-0.138482
40,31,-0.122721
41,31,-0.10986
42,31,-0.099271
43,31,-0.090455
44,31,-0.0830308
45,31,-0.0767083
46,31,-0.0712675
47,31,-0.0669656
48,31,-0.0623867
49,31,-0.0587383
50,31,-0.0554832
51,31,-0.0525692
52,31,-0.0499455
53,31,-0.047571
54,31,-0.0454118
55,31,-0.04344
56,31,-0.0416321
57,31,-0.0399687
58,31,-0.038433
59,31,-0.0370109
60,31,-0.0356902
61,31,-0.0344605
62,31,-0.0333127
63,31,-0.0323998
0,32,3.14155
1,32,-3.14159
2,32,-3.14159
3,32,-3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14157
13,32,3.14155
14,32,3.14151
15,32,3.14136
16,32,3.14019
17,32,3.14108
18,32,3.14067
19,32,3.13987
20,32,3.13824
21,32,3.13519
22,32,3.12957
23,32,3.11916
24,32,3.09982
25,32,3.06399
26,32,2.99814
27,32,2.87871
28,32,2.66724
29,32,2.30828
30,32,1.74191
31,32,0.948026
32,32,0.00310635
33,32,1.11759e-10
34,32,-5.58794e-11
35,32,6.60954e-19
36,32,-1.86265e-11
37,32,-3.72529e-11
38,32,4.36827e-19
39,32,-1.86265e-11
40,32,2.79397e-11
41,32,-1.86265e-11
42,32,-9.31323e-12
43,32,1.86265e-11
44,32,9.31323e-12
45,32,4.55362e-19
46,32,9.31323e-12
47,32,7.79659e-05
48,32,0.00113497
49,32,-1.39698e-11
50,32,9.31323e-12
51,32,-4.65661e-12
52,32,4.65661e-12
53,32,-9.31323e-12
54,32,-4.65661e-12
55,32,9.31323e-12
56,32,-9.31323e-12
57,32,4.65661e-12
58,32,9.31323e-12
59,32,7.76392e-19
60,32,-4.65661e-12
61,32,4.65661e-12
62,32,-1.39698e-11
63,32,3.90438e-05
0,33,3.1101
1,33,3.10934
2,33,3.10826
3,33,3.10712
4,33,3.10588
5,33,3.10456
6,33,3.10314
7,33,3.1016
8,33,3.09994
9,33,3.09813
10,33,3.09615
11,33,3.09399
12,33,3.0916
13,33,3.08895
14,33,3.086
15,33,3.08267
16,33,3.07889
17,33,3.07451
18,33,3.06936
19,33,3.06311
20,33,3.0552
21,33,3.0448
22,33,3.03052
23,33,3.00983
24,33,2.9783
25,33,2.92819
26,33,2.84621
27,33,2.71036
28,33,2.48701
29,33,2.13312
30,33,1.61632
31,33,0.979115
32,33,0.476801
33,33,0.326338
34,33,0.279818
35,33,0.243357
36,33,0.210297
37,33,0.181679
38,33,0.157887
39,33,0.138482
40,33,0.122721
41,33,0.10986
42,33,0.099271
43,33,0.090455
44,33,0.0830308
45,33,0.0767083
46,33,0.0712675
47,33,0.0665404
48,33,0.0623976
49,33,0.0587383
50,33,0.0554832
51,33,0.0525692
52,33,0.0499455
53,33,0.047571
54,33,0.0454118
55,33,0.04344
56,33,0.0416321
57,33,0.0399687
58,33,0.038433
59,33,0.0370109
60,33,0.0356902
61,33,0.0344605
62,33,0.0333127
63,33,0.0324804
0,34,3.07868
1,34,3.07715
2,34,3.07501
3,34,3.07272
4,34,3.07027
5,34,3.06763
6,34,3.0648
7,34,3.06174
8,34,3.05843
9,34,3.05483
10,34,3.0509
11,34,3.04661
12,34,3.04188
13,34,3.03665
14,34,3.03083
15,34,3.02432
16,34,3.01695
17,34,3.00854
18,34,2.9988
19,34,2.98732
20,34,2.97345
21,34,2.95623
22,34,2.93411
23,34,2.90452
24,34,2.86323
25,34,2.80327
26,34,2.71339
27,34,2.57644
28,34,2.36911
29,34,2.06771
30,34,1.6687
31,34,1.22792
32,34,0.871265
33,34,0.668169
34,34,0.556167
35,34,0.476054
36,34,0.410105
37,34,0.35499
38,34,0.309539
39,34,0.272405
40,34,0.242101
41,34,0.217242
42,34,0.196673
43,34,0.179476
44,34,0.164943
45,34,0.152529
46,34,0.14182
47,34,0.132498
48,34,0.124313
49,34,0.117074
50,34,0.110627
51,34,0.104849
52,34,0.0996431
53,34,0.0949276
54,34,0.0906371
55,34,0.0867166
56,34,0.0831204
57,34,0.07981
58,34,0.0767527
59,34,0.0739206
60,34,0.0712896
61,34,0.0688393
62,34,0.0665515
63,34,0.0648925
0,35,3.04737
1,35,3.04509
2,35,3.0419
3,35,3.03849
4,35,3.03483
5,35,3.03091
6,35,3.02669
7,35,3.02213
8,35,3.0172
9,35,3.01185
10,35,3.00603
11,35,2.99965
12,35,2.99265
13,35,2.98492
14,35,2.97634
15,35,2.96675
16,35,2.95597
17,35,2.94373
18,35,2.92969
19,35,2.91335
20,35,2.89401
21,35,2.87065
22,35,2.84171
23,35,2.80478
24,35,2.75613
25,35,2.69005
26,35,2.59803
27,35,2.46837
28,35,2.28745
29,35,2.04528
30,35,1.74799
31,35,1.43156
32,35,1.1528
33,35,0.944745
34,35,0.795694
35,35,0.681673
36,35,0.589148
37,35,0.512737
38,35,0.449723
39,35,0.397908
40,35,0.355254
41,35,0.319962
42,35,0.29053
43,35,0.265758
44,35,0.244703
45,35,0.226634
46,35,0.210986
47,35,0.197319
48,35,0.185288
49,35,0.174622
50,35,0.165104
51,35,0.156561
52,35,0.148852
53,35,0.141861
54,35,0.135494
55,35,0.12967
56,35,0.124324
57,35,0.119399
58,35,0.114848
59,35,0.11063
60,35,0.106709
61,35,0.103056
62,35,0.0996438
63,35,0.0971687
0,36,3.01626
1,36,3.01324
2,36,3.00901
3,36,3.00449
4,36,2.99966
5,36,2.99448
6,36,2.98891
7,36,2.9829
8,36,2.9764
9,36,2.96936
10,36,2.96169
11,36,2.95332
12,36,2.94413
13,36,2.93401
14,36,2.92281
15,36,2.91034
16,36,2.89636
17,36,2.88057
18,36,2.86258
19,36,2.84186
20,36,2.81768
21,36,2.78902
22,36,2.7544
23,36,2.71172
24,36,2.65788
25,36,2.5885
26,36,2.49765
27,36,2.37802
28,36,2.22242
29,36,2.02753
30,36,1.79971
31,36,1.55886
32,36,1.33212
33,36,1.13818
34,36,0.979329
35,36,0.848985
36,36,0.740704
37,36,0.650337
38,36,0.575019
39,36,0.512329
40,36,0.460082
41,36,0.41635
42,36,0.379506
43,36,0.348221
44,36,0.321434
45,36,0.298304
46,36,0.278169
47,36,0.260506
48,36,0.244902
49,36,0.231025
50,36,0.21861
51,36,0.207442
52,36,0.197345
53,36,0.188174
54,36,0.179808
55,36,0.172148
56,36,0.165107
57,36,0.158616
58,36,0.152611
59,36,0.147042
60,36,0.141862
61,36,0.137032
62,36,0.132518
63,36,0.129243
0,37,2.98538
1,37,2.98164
2,37,2.9764
3,37,2.97081
4,37,2.96484
5,37,2.95844
6,37,2.95156
7,37,2.94415
8,37,2.93615
9,37,2.92748
10,37,2.91806
11,37,2.90778
12,37,2.89654
13,37,2.88418
14,37,2.87053
15,37,2.85538
16,37,2.83847
17,37,2.81947
18,37,2.79797
19,37,2.77341
20,37,2.74508
21,37,2.71201
22,37,2.67289
23,37,2.62592
24,37,2.56867
25,37,2.49795
26,37,2.4098
27,37,2.29988
28,37,2.16462
29,37,2.00333
30,37,1.82066
31,37,1.62757
32,37,1.43823
33,37,1.26413
34,37,1.11052
35,37,0.977626
36,37,0.86366
37,37,0.766514
38,37,0.684106
39,37,0.614388
40,37,0.5554
41,37,0.50535
42,37,0.462679
43,37,0.426076
44,37,0.394461
45,37,0.366962
46,37,0.342876
47,37,0.321639
48,37,0.302793
49,37,0.285972
50,37,0.270875
51,37,0.257258
52,37,0.244917
53,37,0.233685
54,37,0.223421
55,37,0.214007
56,37,0.205344
57,37,0.197346
58,37,0.189941
59,37,0.183065
60,37,0.176665
61,37,0.170693
62,37,0.165108
63,37,0.161053
0,38,2.9548
1,38,2.95036
2,38,2.94415
3,38,2.93752
4,38,2.93045
5,38,2.92287
6,38,2.91474
7,38,2.90599
8,38,2.89655
9,38,2.88634
10,38,2.87527
11,38,2.86322
12,38,2.85005
13,38,2.83562
14,38,2.81972
15,38,2.80215
16,38,2.78261
17,38,2.76077
18,38,2.7362
19,38,2.70838
20,38,2.67661
21,38,2.64003
22,38,2.59749
23,38,2.54753
24,38,2.4883
25,38,2.41753
26,38,2.33266
27,38,2.23118
28,38,2.11142
29,38,1.9736
30,38,1.82093
31,38,1.65978
32,38,1.49829
33,38,1.34394
34,38,1.20171
35,38,1.07394
36,38,0.961117
37,38,0.862661
38,38,0.777437
39,38,0.704017
40,38,0.640869
41,38,0.586501
42,38,0.539552
43,38,0.49883
44,38,0.463324
45,38,0.43219
46,38,0.404734
47,38,0.380382
48,38,0.358666
49,38,0.339201
50,38,0.321667
51,38,0.305801
52,38,0.291384
53,38,0.27823
54,38,0.266186
55,38,0.255119
56,38,0.244918
57,38,0.235487
58,38,0.226743
59,38,0.218615
60,38,0.211041
61,38,0.203967
62,38,0.197347
63,38,0.192537
0,39,2.92457
1,39,2.91946
2,39,2.9123
3,39,2.90469
4,39,2.89655
5,39,2.88786
6,39,2.87853
7,39,2.86852
8,39,2.85773
9,39,2.84608
10,39,2.83346
11,39,2.81976
12,39,2.80483
13,39,2.7885
14,39,2.77058
15,39,2.75083
16,39,2.72898
17,39,2.70469
18,39,2.67753
19,39,2.64701
20,39,2.61251
21,39,2.57324
22,39,2.52826
23,39,2.47641
24,39,2.41629
25,39,2.34634
26,39,2.26492
27,39,2.17064
28,39,2.06277
29,39,1.94185
30,39,1.81014
31,39,1.67165
32,39,1.53145
33,39,1.39462
34,39,1.2652
35,39,1.14585
36,39,1.03788
37,39,0.941584
38,39,0.85657
39,39,0.781996
40,39,0.716794
41,39,0.659826
42,39,0.609988
43,39,0.566267
44,39,0.527769
45,39,0.493726
46,39,0.463483
47,39,0.436493
48,39,0.412295
49,39,0.390504
50,39,0.370796
51,39,0.352902
52,39,0.336591
53,39,0.321671
54,39,0.307977
55,39,0.295368
56,39,0.283724
57,39,0.272941
58,39,0.26293
59,39,0.253611
60,39,0.244918
61,39,0.23679
62,39,0.229175
63,39,0.22364
0,40,2.89474
1,40,2.88898
2,40,2.88093
3,40,2.87236
4,40,2.86322
5,40,2.85347
6,40,2.84302
7,40,2.83181
8,40,2.81976
9,40,2.80677
10,40,2.79273
11,40,2.77752
12,40,2.76099
13,40,2.74296
14,40,2.72324
15,40,2.7016
16,40,2.67776
17,40,2.65139
18,40,2.6221
19,40,2.58943
20,40,2.55283
21,40,2.51163
22,40,2.46504
23,40,2.41218
24,40,2.35201
25,40,2.28347
26,40,2.20555
27,40,2.11749
28,40,2.01906
29,40,1.91089
30,40,1.79465
31,40,1.67305
32,40,1.5495
33,40,1.42755
34,40,1.31033
35,40,1.20021
36,40,1.09868
37,40,1.00643
38,40,0.923518
39,40,0.84956
40,40,0.783887
41,40,0.725693
42,40,0.674133
43,40,0.628393
44,40,0.587721
45,40,0.551444
46,40,0.518978
47,40,0.489816
48,40,0.463523
49,40,0.439729
50,40,0.418119
51,40,0.398423
52,40,0.380412
53,40,0.363889
54,40,0.348685
55,40,0.334655
56,40,0.321671
57,40,0.309627
58,40,0.298425
59,40,0.287984
60,40,0.278231
61,40,0.269101
62,40,0.260538
63,40,0.254309
0,41,2.86535
1,41,2.85897
2,41,2.85006
3,41,2.8406
4,41,2.83052
5,41,2.81976
6,41,2.80827
7,41,2.79595
8,41,2.78273
9,41,2.76851
10,41,2.75318
11,41,2.7366
12,41,2.71863
13,41,2.6991
14,41,2.67781
15,41,2.65454
16,41,2.62903
17,41,2.60095
18,41,2.56996
19,41,2.53565
20,41,2.49752
21,41,2.45502
22,41,2.40753
23,41,2.35436
24,41,2.29477
25,41,2.22805
26,41,2.15359
27,41,2.07101
28,41,1.98036
29,41,1.88225
30,41,1.77799
31,41,1.66952
32,41,1.55924
33,41,1.44974
34,41,1.3434
35,41,1.24217
36,41,1.14746
37,41,1.06007
38,41,0.980308
39,41,0.908093
40,41,0.843057
41,41,0.78467
42,41,0.732321
43,41,0.685381
44,41,0.643242
45,41,0.60534
46,41,0.571167
47,41,0.540272
48,41,0.512256
49,41,0.486776
50,41,0.463533
51,41,0.442265
52,41,0.42275
53,41,0.404793
54,41,0.388224
55,41,0.372896
56,41,0.358683
57,41,0.345471
58,41,0.333162
59,41,0.321671
60,41,0.310922
61,41,0.300846
62,41,0.291385
63,41,0.284498
0,42,2.83644
1,42,2.82947
2,42,2.81976
3,42,2.80945
4,42,2.79848
5,42,2.7868
6,42,2.77433
7,42,2.76099
8,42,2.74671
9,42,2.73136
10,42,2.71486
11,42,2.69706
12,42,2.67783
13,42,2.65699
14,42,2.63436
15,42,2.60972
16,42,2.58282
17,42,2.55339
18,42,2.52109
19,42,2.48557
20,42,2.44641
21,42,2.40317
22,42,2.35533
23,42,2.3024
24,42,2.24384
25,42,2.17919
26,42,2.10811
27,42,2.03046
28,42,1.94641
29,42,1.85655
30,42,1.76192
31,42,1.66397
32,42,1.56449
33,42,1.46538
34,42,1.36847
35,42,1.27535
36,42,1.18722
37,42,1.10488
38,42,1.02875
39,42,0.958932
40,42,0.895261
41,42,0.837421
42,42,0.784993
43,42,0.737511
44,42,0.694498
45,42,0.655497
46,42,0.620078
47,42,0.587849
48,42,0.558458
49,42,0.531593
50,42,0.506974
51,42,0.48436
52,42,0.463535
53,42,0.444311
54,42,0.426524
55,42,0.410028
56,42,0.394695
57,42,0.380413
58,42,0.367084
59,42,0.354619
60,42,0.34294
61,42,0.331978
62,42,0.321671
63,42,0.314163
0,43,2.80805
1,43,2.80053
2,43,2.79006
3,43,2.77896
4,43,2.76717
5,43,2.75462
6,43,2.74125
7,43,2.72698
8,43,2.71173
9,43,2.69538
10,43,2.67783
11,43,2.65896
12,43,2.63863
13,43,2.61667
14,43,2.5929
15,43,2.56714
16,43,2.53914
17,43,2.50865
18,43,2.4754
19,43,2.43906
20,43,2.39929
21,43,2.35574
22,43,2.308
23,43,2.25571
24,43,2.19849
25,43,2.13608
26,43,2.06828
27,43,1.9951
28,43,1.91678
29,43,1.83385
30,43,1.74717
31,43,1.65787
32,43,1.5673
33,43,1.47691
34,43,1.38813
35,43,1.30221
36,43,1.22016
37,43,1.14274
38,43,1.07038
39,43,1.00328
40,43,0.941415
41,43,0.884628
42,43,0.832643
43,43,0.785127
44,43,0.741722
45,43,0.702062
46,43,0.665795
47,43,0.63259
48,43,0.602139
49,43,0.574165
50,43,0.548417
51,43,0.524669
52,43,0.502722
53,43,0.482397
54,43,0.463536
55,43,0.445998
56,43,0.429658
57,43,0.414406
58,43,0.400143
59,43,0.386781
60,43,0.374242
61,43,0.362456
62,43,0.351359
63,43,0.343267
0,44,2.7802
1,44,2.77217
2,44,2.76099
3,44,2.74916
4,44,2.7366
5,44,2.72327
6,44,2.70908
7,44,2.69396
8,44,2.67783
9,44,2.66059
10,44,2.64213
11,44,2.62232
12,44,2.60104
13,44,2.57814
14,44,2.55344
15,44,2.52677
16,44,2.49792
17,44,2.46667
18,44,2.43276
19,44,2.39593
20,44,2.3559
21,44,2.31238
22,44,2.26508
23,44,2.21372
24,44,2.15806
25,44,2.09794
26,44,2.03329
27,44,1.96419
28,44,1.89091
29,44,1.81394
30,44,1.73397
31,44,1.6519
32,44,1.56881
33,44,1.4858
34,44,1.404
35,44,1.32441
36,44,1.24789
37,44,1.17508
38,44,1.10642
39,44,1.04215
40,44,0.982346
41,44,0.926938
42,44,0.875765
43,44,0.828601
44,44,0.785182
45,44,0.745226
46,44,0.70845
47,44,0.674577
