timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
285,0.009416007565,0.05552156262,5.622813535e-06,1.229266849e-07,0.001607937219,0.003237452357,0.00323745016,0.04073757635
286,0.009335465638,0.05259193609,4.521149422e-07,5.384857315e-09,0.001514526598,0.003237389035,0.003237386809,0.04222865662
287,0.008950024291,0.05538720681,1.185180115e-06,9.170995445e-08,0.00078369088,0.003237325692,0.003237323438,0.0411054942
288,0.008913232257,0.05259193609,5.017716039e-06,4.493690588e-08,0.000694340323,0.003237262095,0.003237259811,0.04178704142
289,0.00824676306,0.05552175218,8.199320249e-07,4.38504026e-08,0.0009994636796,0.003237198008,0.003237195694,0.0408784922
290,0.008193011037,0.05259193609,4.646557793e-07,3.890335644e-09,0.0008995452557,0.003237133816,0.003237131473,0.04187575989
291,0.004726765878,0.05259193609,5.084540139e-06,3.648310346e-08,0.000105168278,0.003237069392,0.003237067019,0.04098737402
292,0.004719644256,0.05259193609,5.391626991e-12,5.993067763e-16,1.118449056e-05,0.003237004741,0.003237002338,0.04111997079
293,0.005959636162,0.05538399816,8.380098478e-07,4.407369648e-08,0.0007831395153,0.003236940194,0.003236937761,0.04082101018
294,0.005922871778,0.05259193609,5.12017187e-06,4.591626428e-08,0.0006939760217,0.003236875352,0.003236872887,0.04150670987
295,0.008246682891,0.05552211653,8.199320249e-07,4.385041338e-08,0.0009988876847,0.003236810146,0.003236807651,0.04087409287
296,0.008192976952,0.05259193609,4.837847466e-07,4.050526599e-09,0.0008990398486,0.003236744699,0.003236742173,0.04187061398
297,0.009935151636,0.07437622928,4.199314398e-06,1.185440312e-07,0.001605900752,0.00323667938,0.003236676823,0.04077793064
298,0.009854731036,0.07437622928,4.902458057e-07,5.838779296e-09,0.001512717585,0.00323661364,0.003236611052,0.04226536033
299,0.007309130238,0.05259193609,1.019389915e-06,5.079526306e-08,0.0007068867325,0.003236547719,0.003236545098,0.04097403162
300,0.007275680338,0.05259193609,8.686096464e-07,5.072699581e-09,0.0006178835835,0.00323648144,0.003236478788,0.04159598918
301,0.009761127405,0.05552246633,7.926096521e-07,6.238493313e-08,0.001605206516,0.003236414972,0.003236412288,0.0407586552
302,0.009680747467,0.05259193609,5.03293545e-07,5.994079748e-09,0.001512099229,0.003236348266,0.003236345549,0.04224600252
303,0.01217033777,0.05552258295,2.153258432e-06,1.325610226e-07,0.001270591617,0.003236281366,0.003236278616,0.04112012111
304,0.01210450411,0.05259193609,5.098809148e-07,5.087098202e-09,0.001177285217,0.003236214235,0.003236211452,0.04233157743
305,0.006362654009,0.05259193609,3.689313588e-06,4.294002653e-08,0.0003721838626,0.00323614694,0.003236144124,0.04101780466
306,0.006343752491,0.05259193609,3.837004711e-06,1.401905425e-08,0.0002831228165,0.003236079317,0.003236076468,0.0413696979
307,0.0103808759,0.05864104345,7.67780144e-07,6.363366503e-08,0.001001073653,0.00323601157,0.003236008687,0.04106221818
308,0.01032698498,0.05864104345,5.231825968e-07,4.390863118e-09,0.0009026263387,0.003235943398,0.003235940481,0.04205762885
309,0.004985707263,0.05259193609,6.40944781e-07,2.4328683e-08,0.000371957519,0.003235874975,0.003235872024,0.04088559792
310,0.004966817717,0.05259193609,5.666061817e-12,1.038951784e-14,0.0002830320715,0.003235806409,0.003235803423,0.04123838599
311,0.005212180691,0.05259193609,6.652088165e-07,5.019035145e-08,0.0005543426513,0.003235737665,0.003235734644,0.04083009916
312,0.005185364866,0.05259193609,3.05847615e-10,1.831394878e-12,0.0004656602965,0.003235669069,0.003235666014,0.04133102052
313,0.009113902166,0.05552287499,7.194711797e-07,5.064985928e-08,0.0009970895772,0.003235600026,0.003235596936,0.04094169468
314,0.009060337721,0.05259193609,4.128419047e-06,2.526301833e-08,0.0008974603872,0.003235530746,0.003235527621,0.0419339748
315,0.01029876393,0.05552297705,1.185180123e-06,9.210212221e-08,0.001268864588,0.003235461364,0.003235458203,0.04093606429
316,0.01023304029,0.05259193609,5.755221888e-12,5.340219536e-14,0.001175788115,0.003235391642,0.003235388445,0.04215077435
317,0.008352552619,0.05259193609,1.252096795e-06,8.296745578e-08,0.0001029634517,0.003235321712,0.00323531848,0.04130514704
318,0.008345582019,0.05259193609,2.007694797e-06,1.715150085e-10,8.982275826e-06,0.00323525155,0.003235248281,0.04143385933
319,0.007753276873,0.05552309387,8.893190512e-07,4.927491022e-08,0.0009964667315,0.003235181167,0.003235177862,0.04080929346
320,0.007699760665,0.05259193609,5.640962408e-07,4.723042537e-09,0.0008969162781,0.003235110636,0.003235107293,0.04180380915
321,0.006819278394,0.05259193609,2.031793215e-06,5.764343901e-08,0.0005536029621,0.003235039997,0.003235036618,0.04097247891
322,0.006792500494,0.05259193609,5.843185378e-12,1.760495639e-14,0.0004652354189,0.003234968972,0.003234965555,0.04147094314
323,0.005711290684,0.05259193609,6.409447819e-07,4.724185736e-08,0.0001028708631,0.003234897636,0.003234894182,0.04105404448
324,0.005704330952,0.05259193609,2.044724601e-06,1.750051632e-10,9.025839443e-06,0.003234826077,0.003234822585,0.04118332119
325,0.009519130004,0.05552319637,1.185180123e-06,9.63075898e-08,0.001600853408,0.003234754617,0.003234751087,0.04071761007
326,0.009439009006,0.05259193609,5.851205146e-07,6.967981621e-09,0.001508229055,0.003234682868,0.0032346793,0.04220165875
327,0.009254721508,0.05552324021,4.567162785e-06,1.371564993e-07,0.00160048139,0.003234610837,0.00323460723,0.04069111474
328,0.009174621991,0.05259193609,5.929926661e-12,6.804967333e-14,0.001507887204,0.003234538595,0.00323453495,0.04217568681
329,0.006690417706,0.05259193609,6.409447654e-07,4.193661618e-08,0.0003708547871,0.003234466212,0.003234462528,0.0410283179
330,0.0066715886,0.05259193609,7.055460793e-07,2.591963825e-09,0.0002825709555,0.003234393771,0.003234390048,0.04137871622
331,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0
333,0.006564910461,0.05259193609,8.359238423e-07,5.508921147e-08,0.0007038102129,0.003234174552,0.003234170709,0.04087627791
334,0.006531613308,0.05259193609,1.905980153e-06,1.303724736e-08,0.0006158914257,0.003234101091,0.003234097208,0.04149679174
335,0.00874000953,0.05552325563,9.062738075e-07,8.18399575e-08,0.001674356455,0.003234027389,0.003234023466,0.04060494629
336,0.008656724422,0.05259193609,6.210012776e-07,7.666527748e-09,0.001581954972,0.003233953373,0.003233949408,0.04215066252
337,0.006393232862,0.05536001604,2.55037117e-06,7.158037349e-08,0.0007788154635,0.003233879128,0.003233875122,0.04082565452
338,0.006356679548,0.05259193609,6.283025386e-07,2.523133313e-09,0.000691044469,0.003233805084,0.003233801036,0.04150725524
339,0.006995100798,0.05259193609,8.463357762e-07,5.78229942e-08,0.0007032385178,0.003233730417,0.003233726327,0.04091137206
340,0.006961832274,0.05259193609,1.9447014e-06,1.328448047e-08,0.0006155166792,0.003233655617,0.003233651485,0.04153082511
341,0.008739881887,0.05552328537,9.167434803e-07,6.92880848e-08,0.001673140382,0.003233580634,0.003233576459,0.04060002083
342,0.008656667153,0.05259193609,6.43031768e-07,7.938334297e-09,0.001580863898,0.003233505302,0.003233501085,0.04214461156
343,0.00629975921,0.05535662364,3.062307413e-06,8.74425117e-08,0.0007781879154,0.003233429999,0.003233425738,0.0408115735
344,0.006263236305,0.05259193609,6.504588792e-07,2.612389609e-09,0.0006906110291,0.003233354506,0.003233350201,0.04149282633
345,0.006420940861,0.05259193609,6.581665046e-07,5.515559579e-08,0.0003699410047,0.003233278693,0.003233274343,0.04098888503
346,0.006402161835,0.05259193609,2.457127206e-06,7.935498421e-09,0.0002821746318,0.003233202631,0.003233198237,0.04133864682
347,0.008327641539,0.05552324239,1.051038993e-06,8.150131735e-08,0.0009934007122,0.003233126469,0.003233122031,0.04083992946
348,0.008274362868,0.05259193609,6.654384144e-07,5.571709816e-09,0.0008942370494,0.003233049988,0.003233045504,0.0418292998
349,0.006626590239,0.05259193609,8.648453959e-07,3.507102961e-08,0.0007022697238,0.003232973313,0.003232968784,0.04086785965
350,0.00659336862,0.05259193609,6.729861707e-07,2.409045492e-09,0.000614871482,0.003232896452,0.003232891876,0.04148705804
351,0.008868841449,0.0553521079,1.185180123e-06,8.758163829e-08,0.0007773374877,0.003232819301,0.003232814679,0.04104510909
352,0.008832359672,0.05259193609,4.650700815e-06,3.938124388e-08,0.0006900271437,0.003232741935,0.003232737267,0.04172176857
353,0.008560502616,0.05552318485,6.884558951e-07,7.12373855e-08,0.0009927121932,0.003232664443,0.003232659727,0.04085654826
354,0.008507277232,0.05259193609,6.882166602e-07,5.762459609e-09,0.0008936349398,0.003232586484,0.003232581721,0.04184454049
355,0.006890738914,0.05534982472,5.336720924e-06,1.043590785e-07,0.0007769036179,0.003232508423,0.003232503612,0.04085620751
356,0.006854278354,0.05259193609,6.958949463e-07,2.795495169e-09,0.0006897234885,0.00323243034,0.003232425481,0.04153554962
357,0.007548162252,0.05534865042,9.455357715e-07,5.262498521e-08,0.0007766872378,0.003232351952,0.003232347045,0.04091602717
358,0.007511712113,0.05259193609,4.733583077e-06,4.009076609e-08,0.0006895752521,0.003232273239,0.003232268283,0.04159419318
359,0.008560415229,0.05552306911,7.116182906e-07,7.145038489e-08,0.0009920119721,0.00323219446,0.003232189454,0.04085120725
360,0.008507243257,0.05259193609,7.113776498e-07,5.956431706e-09,0.0008930229142,0.003232115316,0.003232110262,0.0418383288
361,0.005946971956,0.05259193609,7.194231982e-07,4.105336788e-08,0.0004222865336,0.003232036019,0.003232030914,0.04090767746
362,0.005925925995,0.05259193609,7.19179442e-07,1.408186545e-09,0.0003351172679,0.003231956598,0.003231951442,0.04130029417
363,0.006758283774,0.05259193609,7.272669608e-07,5.357528636e-08,0.0003688764431,0.003231876849,0.003231871642,0.04100363041
364,0.006739562167,0.05259193609,7.764172534e-07,2.873522999e-09,0.0002817018146,0.003231796919,0.003231791661,0.04135215037
365,0.009302306482,0.05552282239,1.252096805e-06,1.118324182e-07,0.001592946546,0.003231716716,0.003231711407,0.04066369671
366,0.00922265061,0.05259193609,7.349158741e-07,8.750515694e-09,0.001501170097,0.003231636412,0.003231631051,0.04214105113
367,0.006498849182,0.05259193609,1.130540319e-06,6.317827368e-08,0.0001021651199,0.003231555797,0.003231550384,0.04108703992
368,0.006491970313,0.05259193609,7.428435256e-07,4.754364542e-11,9.336913933e-06,0.003231475167,0.003231469701,0.04121459492
369,0.00778024214,0.05259193609,7.670048836e-07,6.868668799e-08,0.0005497814444,0.003231393911,0.003231388392,0.04101905232
370,0.007753658323,0.05259193609,1.133007847e-06,4.776966383e-09,0.000462985305,0.003231312635,0.003231307063,0.04151324863
371,0.009352357698,0.05552257573,9.048784964e-07,8.192225559e-08,0.001591689039,0.003231231229,0.003231225602,0.04066306072
372,0.009272776639,0.05259193609,7.588235297e-07,9.034980338e-09,0.001500046207,0.003231149642,0.003231143961,0.04213907644
373,0.006311899622,0.05259193609,1.154187945e-06,5.672532476e-08,0.0001020657781,0.003231067737,0.003231062,0.04106366209
374,0.006305031847,0.05259193609,7.668759023e-07,4.940693807e-11,9.375906389e-06,0.003230985706,0.003230979914,0.04119106525
375,0.007780200144,0.05259193609,7.784852055e-07,6.870135842e-08,0.0005492753241,0.003230903643,0.003230897796,0.04101322396
376,0.007753641758,0.05259193609,1.156724541e-06,4.859527575e-09,0.0004626790615,0.003230821104,0.0032308152,0.04150700466
377,0.008755909502,0.05552235819,1.019389915e-06,7.984841836e-08,0.0009898383701,0.003230738477,0.003230732517,0.04085303554
378,0.008702902221,0.05259193609,7.831036942e-07,6.557089983e-09,0.0008911243265,0.003230655773,0.003230649756,0.04183704301
379,0.006035508102,0.05259193609,1.17800775e-06,5.625887824e-08,0.0001019626051,0.003230572478,0.003230566404,0.04103182645
380,0.006028651673,0.05259193609,5.038397682e-06,4.376821019e-10,9.425429379e-06,0.003230489118,0.003230482986,0.04115910038
381,0.007487137955,0.05259193658,7.997437919e-07,4.947577896e-08,0.0001107547678,0.003230405491,0.003230399301,0.04116071394
382,0.007479802169,0.05259193651,1.180605218e-06,2.170911124e-10,2.049893947e-05,0.00323032162,0.003230315371,0.04129650666
383,0.00879960689,0.0743762295,8.079975394e-07,5.68568064e-08,0.0009890918214,0.003230237695,0.003230231387,0.04085145294
384,0.008746656192,0.07437622945,8.077511674e-07,6.763509454e-09,0.0008904722372,0.003230153426,0.003230147058,0.0418344438
385,0.006037530148,0.05259193609,5.377121713e-06,5.231733537e-08,0.0003675186159,0.003230069054,0.003230062626,0.04091444399
386,0.006018881316,0.05259193609,8.160523512e-07,1.345782364e-09,0.000281077982,0.003229984477,0.003229977989,0.04126230713
387,0.005926270869,0.05259193609,8.2464253e-07,4.54724612e-08,9.871466768e-05,0.003229899639,0.00322989309,0.04101603964
388,0.005919705285,0.05259193609,5.149578802e-06,2.681594008e-10,5.30926422e-06,0.00322981447,0.00322980786,0.04113790657
389,0.008860477563,0.07437622933,8.330250984e-07,6.023014543e-08,0.0009883318887,0.003229729425,0.003229722754,0.04085139915
390,0.00880758464,0.07437622927,8.327787399e-07,6.97312769e-09,0.0008898114203,0.003229644013,0.00322963728,0.04183332513
391,0.002312858011,0.05259193609,8.340851193e-07,5.574438144e-09,0.0004202308607,0.003229558423,0.003229551628,0.04053559622
392,0.002291919713,0.05259193609,8.412032122e-07,1.648703172e-09,0.0003340610973,0.003229472556,0.003229465698,0.04092968213
393,0.004499317129,0.05259193609,8.834842871e-07,3.799151232e-08,0.0003670137641,0.003229386394,0.003229379474,0.04076177456
394,0.0044806953,0.05259193609,1.228843905e-06,3.106221855e-09,0.000280841501,0.003229300152,0.003229293168,0.04111040647
395,0.007828464881,0.05552131265,8.584254328e-07,3.779060449e-08,0.001255850039,0.003229213848,0.003229206801,0.04063383924
396,0.007763565427,0.05259193609,8.581783797e-07,8.558322475e-09,0.001164511702,0.003229127433,0.003229120321,0.0418420123
397,0.00569462912,0.05259193609,1.4943328e-06,3.440004715e-08,0.0003667563372,0.003229040488,0.003229033311,0.0408699153
398,0.005676021145,0.05259193609,8.667265123e-07,1.430079051e-09,0.0002807218616,0.003228953471,0.003228946229,0.04121736911
399,0.008518607181,0.05259193609,2.653307301e-06,9.097654169e-08,0.0003666393981,0.003228866292,0.003228858983,0.04113196213
400,0.008500006108,0.05259193609,5.316700788e-06,1.834074518e-08,0.0002806662896,0.003228778799,0.003228771425,0.04147708789
401,0.009260702088,0.05552084775,9.643417038e-07,8.444719066e-08,0.001585132753,0.00322869122,0.00322868378,0.0406263759
402,0.009181505725,0.05259193609,8.839483191e-07,1.052356499e-08,0.001494176986,0.003228603375,0.003228595867,0.04209658453
403,0.005530015243,0.05259193609,5.933784984e-06,8.060870244e-08,0.0006966387037,0.003228515165,0.003228507589,0.04071190728
404,0.005497066483,0.05259193609,8.926213065e-07,3.198473231e-09,0.000611052033,0.003228426764,0.00322841912,0.04132823526
405,0.005786786871,0.07437622928,9.015834723e-07,3.203137617e-08,0.0001015108353,0.003228338104,0.003228330391,0.04098140192
406,0.005779979544,0.07437622928,5.400407816e-06,4.750333065e-10,9.605916316e-06,0.003228249381,0.0032282416,0.04110784845
407,0.008562394391,0.05552032467,9.767629736e-07,5.826137536e-08,0.001583767068,0.003228160406,0.003228152556,0.04055453306
408,0.00848327943,0.05259193653,9.100892456e-07,1.083454389e-08,0.001492954234,0.003228071021,0.0032280631,0.04202577425
409,0.005474106492,0.05259193609,1.543430988e-06,4.999626339e-08,0.0003659767725,0.00322798155,0.003227973559,0.04083646569
410,0.005455539736,0.05259193609,9.188866228e-07,1.516892941e-09,0.0002803515161,0.003227891919,0.003227883858,0.04118340158
411,0.00817523122,0.07437622928,1.052037253e-06,6.417446076e-08,0.0007704380018,0.003227802136,0.003227794003,0.04092122434
412,0.008139079794,0.07437622928,1.302442238e-06,7.968375141e-09,0.000685141733,0.0032277121,0.003227703895,0.04159366374
413,0.009285460576,0.05551983066,9.368529515e-07,9.084732274e-08,0.001432778058,0.003227621779,0.003227613502,0.04067879671
414,0.00921292935,0.05259193646,9.366031077e-07,1.03290368e-08,0.001342046945,0.003227531268,0.003227522918,0.04202543884
415,0.006084491698,0.05259193646,1.568214784e-06,5.751114262e-08,0.0003655790448,0.003227440571,0.003227432148,0.04088724041
416,0.006065945636,0.05259193639,9.455160157e-07,1.561231844e-09,0.0002801603338,0.003227349685,0.003227341189,0.04123334352
417,0.006884006938,0.05259193638,1.087186822e-06,6.343561747e-08,0.0003654472087,0.003227258557,0.003227249986,0.04095997502
418,0.006865467726,0.05259193631,5.568120927e-06,1.92204145e-08,0.0002801006021,0.003227167456,0.00322715881,0.04130533657
419,0.009869803068,0.05551922029,5.684474359e-06,1.468257491e-07,0.00165558914,0.003227075816,0.003227067095,0.04063515286
420,0.009787608155,0.05259193624,7.250643234e-06,1.031751245e-07,0.001565068583,0.003226984117,0.00322697532,0.04215972979
421,0.009771937979,0.07437622754,7.194711575e-07,3.929159788e-08,0.0009840948981,0.003226892189,0.003226883317,0.04090472358
422,0.009719362531,0.0743762275,9.725286228e-07,8.143553802e-09,0.0008861164329,0.003226799946,0.003226790997,0.04187949942
423,0.009616249504,0.05551878421,6.514702671e-06,1.817052023e-07,0.001430640172,0.003226707455,0.00322669843,0.04069980847
424,0.009543847452,0.05259193609,1.498539379e-11,6.500585234e-14,0.001340142546,0.003226614849,0.003226605746,0.04204340338
425,0.007471205776,0.05259193609,9.909810324e-07,6.696336065e-08,0.0003649106989,0.003226522008,0.003226512828,0.04100608231
426,0.007452695,0.05259193609,6.386127476e-10,2.392634309e-12,0.0002798442239,0.003226429137,0.00322641988,0.04135051379
427,0.009829929184,0.05551834825,1.019389915e-06,5.328956286e-08,0.00157908855,0.003226336041,0.003226326705,0.04065408801
428,0.009751087578,0.05259193609,9.999023564e-07,1.190282424e-08,0.001488751719,0.003226242877,0.003226233463,0.04211680889
429,0.005931614721,0.05259193627,6.409447808e-07,3.474687459e-08,0.0006937039309,0.00322614931,0.003226139816,0.04072162737
430,0.005898807423,0.0525919362,1.513541694e-11,1.798452046e-14,0.000609014679,0.003226055574,0.003226046001,0.04133512865
431,0.005390114292,0.05530416213,1.095086232e-06,3.818511354e-08,0.0007679400641,0.003225961716,0.003225952064,0.04063756164
432,0.005354081107,0.05259193609,6.473232842e-10,5.976745719e-12,0.000683343325,0.003225867418,0.003225857686,0.0413123723
433,0.008323028023,0.05551767958,1.019389915e-06,5.155183626e-08,0.0009824214501,0.003225773045,0.003225763232,0.04075592565
434,0.008270577183,0.05259193609,1.027644339e-06,8.605108266e-09,0.0008846604693,0.003225678469,0.003225668576,0.04173186412
435,0.005931560825,0.05259193609,6.409447808e-07,3.474699794e-08,0.0006930031826,0.003225583821,0.003225573846,0.04071490541
436,0.005898786943,0.05259193609,1.528318714e-11,4.922327563e-14,0.0006085244223,0.003225488743,0.003225478687,0.04132786965
437,0.005390057069,0.05530040153,1.108382104e-06,3.820144129e-08,0.0007671718106,0.003225393436,0.003225383298,0.0406308173
438,0.005354059137,0.05259193609,6.646975631e-10,6.101669961e-12,0.0006827848208,0.003225297908,0.003225287688,0.04130505078
439,0.008539630117,0.05551695291,1.019389931e-06,5.271920447e-08,0.0009815666219,0.0032252025,0.003225192197,0.04076981425
