1.752941 1.460999 1.493752 1.011178 1.135684 1.330251 1.223356 1.437900 8.441896 8.690752 8.675421 -1.125109 5.177968 5.127408 4.715192 4.814194 4.572525 4.982485 4.986165 5.177410 -7.523132 -0.603226 -0.562491 -0.132372 6.601863 2.628814 3.225953 -2.734805 3.689119 3.971832 4.211105 4.613277 5.079501 -0.980216 -0.749879 -0.122148 6.197928 5.927239 5.797129 5.661870 5.597751 5.217575 -1.739000 -1.720013 -1.868303 -1.783203 5.324656 -0.585322 -0.560336 6.102149 0.442832 6.862615 7.031206 -5.734063 0.652763 0.575343 0.643127 0.705897 0.293346 0.168808 -6.182277 0.379873 7.393759 7.445218 7.104166 7.150060 0.422374 -0.096702 -0.865604 -1.318328 4.291665 -2.317172 3.187062 2.455467 -4.421909 1.415775 1.259035 1.822925 -4.466103 -4.205765 2.994841 3.205617 3.190901 2.541294 2.226100 1.828910 1.593364 0.798078 0.546508 6.649561 6.070982 -0.778716 -1.833501 4.263549 4.544144 4.869694 4.905311 -1.820757 4.153883 3.944587 3.524881 3.496417 3.478786 3.627568 4.203649 4.135646 3.958052 4.014252 4.177115 4.466712 5.022603 5.245203 -0.625796 5.710691 -0.019738 7.155653 7.967619 8.291262 9.008276 9.447387 9.604954 3.074017 9.161888 2.367424 2.453642 2.160328 2.295278 1.696899
2.027474 1.796598 1.644188 1.531140 1.777231 2.021639 -4.218864 -4.280492 2.460085 -3.767525 2.695675 -1.696327 4.891212 4.775623 4.583137 4.514829 4.541954 4.724991 5.258410 5.360495 -0.851666 5.611122 5.859770 6.015246 0.163907 1.111741 2.336505 2.999262 2.960914 -3.061999 -2.583122 4.390633 -1.772950 4.636122 5.033403 -0.998506 -1.239871 5.048460 5.404337 5.433193 5.540973 5.214735 -1.670650 -1.574509 4.701942 -1.567575 5.530652 -0.584771 -0.800538 -0.650187 -0.362952 -6.193735 -5.757246 0.647619 0.964633 -5.751772 0.782501 -5.440674 -5.880121 -6.221223 0.218458 0.645581 7.706857 7.983559 7.914986 7.569389 0.672473 6.648338 -0.150101 5.220253 -1.814870 4.001246 -3.311506 -4.084321 2.203256 1.970238 1.608630 1.995435 2.457839 2.638886 3.049139 3.509311 3.628853 3.234565 2.413895 -4.412169 1.886020 1.164552 0.978343 0.347308 0.074861 5.860269 -2.459598 3.997229 3.887114 4.591150 4.580531 4.060073 3.921854 3.546308 3.655457 3.504812 3.398619 3.666677 4.146723 4.235996 -2.421789 -2.144557 4.221601 4.741995 4.783007 5.174429 5.387846 5.910213 6.657348 7.327376 8.148122 8.565725 9.269178 9.527618 9.707899 3.154682 2.960422 2.626626 2.696613 2.423169 2.576615 2.264446
2.423383 1.918479 1.919855 2.284020 2.159481 -3.977334 2.603730 2.550737 2.655205 3.025787 -3.301943 4.112824 4.200146 -1.771232 4.256630 4.525715 4.375413 4.886873 5.020234 -1.328128 5.351671 -0.907039 -0.805287 -6.944765 0.082684 0.675273 1.343420 2.088941 2.647091 2.947832 3.123543 4.064195 4.376907 4.241345 4.422962 4.940596 4.786060 4.806051 -1.186237 5.252954 5.012331 5.172549 -1.210476 -1.250618 5.153351 4.983491 5.410964 -0.859281 -0.906588 -0.793444 -6.634060 -0.017765 0.365688 -5.660955 0.942491 0.543746 -5.562904 -5.780795 -6.069785 -6.045823 0.408508 0.831400 1.123689 7.942546 1.678368 1.245263 0.922028 0.165694 -0.188999 -0.668705 -1.521948 4.092197 2.733709 2.126506 1.905431 1.778113 1.882778 2.253882 2.618632 2.579154 3.207964 3.582855 3.710861 3.336774 -3.668793 -4.258161 2.012739 1.909667 1.339546 0.694353 0.781026 8.086153 -3.714947 3.012319 3.489589 4.160187 3.925179 -2.621656 3.504691 3.182739 3.550073 3.377940 3.382237 3.739567 4.103473 3.990858 -2.405827 4.329531 4.368656 4.900479 5.112936 4.949060 5.558698 5.832696 6.562045 7.039668 2.027879 8.708345 9.256881 9.603046 9.493095 3.123889 9.493475 3.091592 3.242479 3.038628 2.588741 2.381761
2.343919 2.367050 2.336874 2.660460 2.424438 2.448101 -3.607880 2.797881 -3.140007 3.057187 -3.094412 -2.724989 4.180062 4.447625 -2.021784 4.535667 4.500224 4.712400 11.320436 -1.383174 5.186490 -1.245491 5.628735 -0.667364 0.235881 0.968941 1.181327 1.849736 2.258534 2.709316 -3.500355 -3.093084 3.883492 -2.273495 4.280679 4.330901 4.443854 4.708529 4.992605 4.977415 4.837111 4.914147 5.007235 -1.142889 5.154282 5.401390 5.478893 -0.998103 -1.049116 -0.789746 -0.011582 6.892936 7.065316 7.207789 7.361670 -5.541103 -5.749021 0.534239 -6.005685 -5.866952 6.996389 0.887481 0.780816 7.358765 1.167602 1.185114 7.210441 6.880415 6.047773 5.750177 5.369442 -0.888543 1.157853 1.771246 1.595453 1.652825 2.034427 2.573093 8.895058 2.639012 2.983296 3.448329 3.752463 -3.031371 -3.501972 -4.052177 2.168449 8.395234 1.569780 1.351997 1.620389 8.088075 2.740330 3.048593 3.217469 3.617954 -2.590824 3.336955 -3.316388 3.114402 3.196297 3.067833 3.124831 3.066994 3.612096 10.181822 -2.287090 -1.991310 -2.026198 4.501680 4.951056 4.814384 5.183771 5.723720 6.533966 7.421669 8.436930 2.298991 9.262862 9.423918 3.039858 3.170697 9.272567 2.837650 3.263520 3.006423 2.632358 2.369251
8.994743 2.514783 2.635580 -3.317056 3.207101 -3.137578 3.437416 3.682271 3.732543 -2.796039 -2.501340 -2.585679 -2.432165 4.169781 4.466930 4.358038 4.498268 4.935585 11.527507 -1.248270 4.888560 -1.439555 5.349471 -0.706668 0.243378 0.813444 1.505876 1.774261 2.097720 2.647414 -3.626757 -3.249109 3.647860 -2.511258 4.074047 -2.036389 -2.009161 -1.800255 -1.251457 -1.152963 -1.350461 -1.144264 5.621879 -0.509254 5.537400 -0.580408 -0.619031 -1.062289 -1.170850 -0.727076 6.642364 7.033605 7.103263 6.965697 7.247491 7.285955 7.130455 0.343511 -5.962130 -6.216515 6.756392 0.519811 0.343181 0.627731 6.686693 0.720938 6.730927 0.444591 6.544069 6.067237 -0.262116 -0.072780 0.659798 1.492033 8.141533 2.255490 2.558914 2.708382 3.038425 9.563419 3.474574 3.504955 3.640300 3.585246 3.231474 9.153083 -3.908877 2.409459 1.975852 1.918873 1.761977 2.180537 3.148542 9.716197 3.117391 3.059485 3.178934 2.890449 2.880423 3.197451 3.159514 2.505087 2.681933 9.148850 -2.927511 3.782805 4.209870 -2.048428 4.419810 4.306676 4.449929 4.532586 5.037574 5.290709 5.495027 4.548979 3.164609 2.848871 2.763590 9.465586 2.996811 2.949564 3.016666 9.307558 9.654280 3.043814 2.933874 2.640942
9.447561 2.920784 3.053871 -3.252438 3.391651 3.307738 3.582195 4.048950 4.178648 -2.492113 3.895224 -2.629394 4.234946 4.391696 4.514863 4.785681 4.907218 4.862074 5.143903 -1.486359 -1.285418 -1.334713 -1.272933 -0.533495 6.459755 0.989698 1.294322 1.631720 8.529700 -3.916518 2.647271 3.040923 3.144548 3.688492 -2.184477 4.549154 -1.620246 -1.417281 -1.228818 5.304152 5.078550 5.530031 5.620072 5.768271 5.553499 5.583900 5.751141 -1.055083 -0.957625 -0.409681 6.828865 7.023313 7.022717 7.052704 7.083921 0.871918 0.679729 6.821743 0.071273 6.183535 0.048683 0.010904 6.395965 0.111337 0.013880 0.165943 6.472982 6.368239 0.163910 0.003166 0.122960 0.325634 1.174523 1.610088 1.722376 2.152306 2.561301 8.973174 3.121591 3.274482 10.223008 4.019403 3.672581 3.537694 9.881145 9.543045 9.071503 2.279933 2.231238 2.270834 2.342795 2.956119 3.532440 3.456884 3.114218 3.266113 3.355878 3.138630 3.081556 3.129658 2.837660 2.051436 2.178914 9.200228 -2.434862 -2.116895 -1.668824 11.196701 5.046761 4.602702 4.509034 4.511276 4.360017 4.461141 11.166018 4.439668 3.827542 3.519180 -3.166965 9.742298 9.490665 9.360207 9.274808 9.368523 3.249059 3.216123 9.510743 9.235343
3.069221 -3.254953 3.310765 3.424832 3.487625 3.513968 -2.700257 3.889944 4.101871 3.683982 3.607083 -2.628618 4.260120 -1.934277 -1.873336 4.536095 4.751332 4.840359 5.043515 4.781623 4.655789 -1.761974 -1.463068 -0.791094 -0.228999 1.276715 1.374489 1.651231 8.580588 8.688275 2.630438 9.206534 3.053275 3.453755 -2.502125 -1.607971 5.155541 5.331936 -0.943917 5.312815 -1.002982 -0.985212 -1.036292 -0.985252 5.443235 -0.642425 -0.598488 -0.853072 -0.379648 6.301954 0.441171 0.672123 0.544120 0.476967 7.090689 0.522484 6.988426 6.681207 6.287254 6.133510 -0.238741 -0.513853 5.949157 6.262846 6.207160 -0.176299 -0.056432 0.271102 6.481269 6.598620 6.960714 6.939535 1.250242 1.771761 8.120919 1.839232 2.189551 2.643977 2.852781 9.680162 -2.573570 4.179245 3.534459 9.735222 9.813075 9.638463 9.481220 -3.725531 -3.668282 9.505421 9.795145 3.673561 3.755018 9.671339 3.116877 9.657192 -3.361120 -3.528305 2.780014 -3.889865 2.337771 1.534268 1.472221 1.000745 -0.326926 -0.948915 -1.093538 5.279841 5.185561 4.911380 4.449041 3.868434 3.778231 4.232014 4.214791 4.461770 4.205631 4.068743 3.864776 3.535769 9.962003 9.748085 9.842257 9.695174 2.774056 2.792713 2.968721 2.989256
-3.624224 2.771142 3.077159 3.382955 3.834128 -2.324934 3.786813 3.605782 3.635661 3.788190 -2.324217 -2.437606 4.157128 4.599607 4.765525 4.463724 4.390152 4.576097 4.882170 4.921274 4.389306 -1.837622 5.144752 5.416244 5.660888 8.455359 2.164616 2.055877 2.093638 2.191008 2.102329 2.223487 2.752507 2.604965 2.495439 0.620540 6.513243 -0.336251 -0.258033 -0.674669 -0.576990 -0.433782 -0.738390 -0.684076 6.046067 6.148108 -0.580548 -0.750041 -0.547777 6.078313 6.770329 0.532365 0.591209 0.780307 0.683361 0.551891 0.414850 6.579768 6.471682 6.102400 5.992748 5.804259 5.693401 -0.255874 6.153296 -0.208941 -0.162336 0.133856 -0.000523 6.623618 0.674379 0.789170 1.484008 8.082943 1.553281 1.715855 2.500307 2.509689 2.824030 8.870359 1.776875 1.235178 8.216963 2.554308 9.383952 9.629602 9.578327 9.304525 9.736681 9.986982 10.167742 3.768288 3.828875 3.507804 3.158973 9.589483 2.598756 -3.916292 -3.819534 -4.531496 1.859946 1.258734 0.528041 6.601838 6.291258 -0.403415 5.976525 5.902601 5.589075 5.192104 4.895842 3.670342 3.440163 4.100837 4.320066 4.286629 4.103647 4.170609 4.058599 3.993095 3.930219 3.618018 3.657236 3.496080 2.730209 2.516853 9.137131 -3.665320
-3.678658 2.792545 3.039546 3.151338 3.525388 4.105669 4.092676 3.963417 3.677515 3.914471 3.913325 3.811768 3.809834 4.285903 4.713931 -1.578629 4.660982 -1.728049 -1.726738 4.677332 -1.888646 4.734042 5.124484 5.022764 4.349755 3.217631 3.135332 9.365666 8.900974 2.017117 1.663615 2.058269 2.365551 2.504624 8.310424 7.745313 0.766962 0.418602 0.318707 -0.131322 -0.183461 -0.022612 -0.218201 -0.417860 -0.134977 6.350824 6.392879 5.923938 6.208705 -0.086614 0.190835 6.575429 0.603943 0.436707 0.549300 0.355408 6.838007 6.825052 6.841244 6.840034 6.615397 6.460601 -0.277696 -0.339514 -0.083850 6.163208 6.245796 6.413672 6.359145 0.347587 6.643113 7.378910 1.573688 8.185438 1.795350 8.352858 8.904741 9.063412 2.818459 2.457548 2.169775 8.390250 8.277622 8.681696 9.085315 2.994924 9.409935 9.606755 9.959003 3.614861 3.720370 3.793829 10.040825 3.478192 9.376191 3.040649 2.779950 2.331590 2.097719 1.202260 1.224691 0.597120 0.170782 -0.095350 6.190423 -0.575356 -0.322983 -0.313310 6.485845 7.185618 8.073586 2.490568 3.158594 3.774422 3.975668 4.018750 3.901268 4.180184 3.854497 3.717394 3.588042 9.766443 9.728429 3.266427 2.976965 9.005816 -3.685904 -3.683660
3.329374 3.450515 3.328008 3.182045 3.379551 -2.470453 4.056893 4.000177 3.977025 3.772166 3.432538 3.299833 3.512215 4.138946 -1.931396 4.602489 4.491122 -2.067775 -2.099239 4.291045 4.653059 10.930484 4.636581 4.711261 4.226816 3.681855 3.595228 9.845152 3.111557 1.583319 1.194127 1.552870 8.042452 2.140363 2.157740 1.868547 1.118469 0.712824 0.505209 6.801605 6.494401 6.359866 0.039572 0.116337 0.115643 6.487652 6.675342 -0.103253 0.054994 6.802948 6.886946 6.656631 6.635527 6.738684 0.187863 -0.103681 -0.047456 0.153825 6.820470 7.058788 6.914256 6.705811 6.453249 0.102053 0.037331 6.279721 0.164547 6.591418 6.401612 6.654565 0.346281 6.961374 0.937350 7.876558 1.969158 2.146860 2.251915 2.431836 2.725803 2.603409 2.534702 2.689456 2.405370 2.240064 8.486266 8.688846 3.045025 3.385432 9.667136 3.192328 9.275738 3.499254 9.824217 3.120539 9.081329 3.042375 3.227467 3.135737 2.930298 0.384812 0.243057 0.202345 6.651402 6.261958 6.140639 5.796731 6.238672 0.047214 6.451717 7.172390 1.205158 1.745131 2.684178 9.975677 4.151885 4.079788 4.240299 4.253520 10.338756 9.874246 3.345641 3.243187 2.773801 2.826882 2.927212 2.795743 3.069282 -3.502584
3.461891 3.283115 3.135419 3.375988 3.776394 3.834151 3.548805 3.505682 3.645838 3.492752 3.476804 3.205235 3.716350 -2.082398 4.441829 4.355612 4.066491 -2.308423 4.306333 4.450603 4.797623 4.689130 4.487413 4.301631 4.057504 3.695671 -2.765330 3.810635 -2.424161 -0.518695 0.025786 0.510368 0.918345 1.765782 1.857604 8.139807 7.917336 1.473588 0.899605 0.864453 0.603651 6.947835 1.047371 7.407660 1.074531 7.231935 0.964343 6.778520 6.975473 7.048277 0.627439 0.592721 0.827514 0.445474 0.159760 0.050829 -0.036351 0.367513 6.794095 6.883996 0.417611 6.913413 6.887154 0.304533 0.262999 6.723673 0.042508 0.079407 -0.013191 -0.009369 0.133077 6.842406 0.958387 7.444308 1.755081 2.014944 2.574886 2.851535 2.982114 9.284213 2.950024 9.152740 8.683864 2.276977 8.778131 8.780429 9.231471 9.463696 2.912594 9.308156 8.891822 8.928490 2.741792 8.851208 2.821506 9.324045 3.197863 3.762415 4.131463 -0.331524 -0.069628 0.278313 6.543567 -0.280966 5.698179 5.885933 -0.286171 6.022898 6.462233 6.821237 7.301118 1.424304 2.736913 3.252634 4.079730 4.317694 4.372572 4.250617 3.962962 3.742108 3.017038 9.382404 2.670551 2.670572 2.775067 3.006143 3.185970 3.101933
3.190834 3.634906 3.434798 3.813430 3.891267 3.659704 3.378518 3.429241 3.295614 3.131211 -3.125708 3.278357 -2.589584 3.997451 3.795362 3.907604 -2.314883 4.077330 4.308281 4.355202 4.591630 4.382260 4.338551 4.203792 4.248120 4.128444 3.976169 4.163973 -2.042856 -0.477676 -0.138554 0.314735 0.750516 1.720608 8.149824 8.228701 8.061970 1.570044 1.660708 1.587291 1.123947 7.160964 1.279188 7.888746 1.621663 1.613354 7.944558 7.770944 7.545719 7.398678 0.853839 1.162325 7.565378 7.636689 0.883100 0.310510 -0.005698 0.337499 0.257069 0.117564 0.137262 0.575033 0.562684 0.568635 0.604087 0.645529 0.414983 0.292481 0.563105 0.450421 0.443963 0.622293 0.817877 0.831515 1.149379 8.062095 8.547505 8.835895 2.871764 8.949514 3.055913 2.720950 8.986341 8.673021 2.592696 2.399030 2.441921 2.772444 2.526100 9.049662 8.797830 2.168133 2.257656 2.172116 2.737106 2.972976 3.443512 4.099530 4.537865 12.318924 12.466801 -0.141070 6.215669 -0.229589 5.708120 5.429142 -0.670551 6.136464 6.396727 0.207035 6.616604 1.131803 9.822336 3.364843 3.661726 4.250754 10.560826 4.098093 4.029895 3.561935 2.877243 9.203339 2.792105 2.826539 2.508739 9.016324 9.186820 2.812229
3.049146 3.698848 3.649394 3.901099 10.351866 3.760731 3.880498 3.627460 3.412486 3.362967 3.593252 -2.930439 3.522168 3.584569 3.482892 3.647707 4.012755 4.009346 3.836488 10.223886 4.114019 3.862820 4.088720 4.079536 3.981578 3.745852 3.813350 -2.308872 -1.719045 -0.648718 0.173046 6.878597 7.342050 7.694525 1.181527 7.703923 1.225811 7.666385 7.914989 1.640178 7.646714 1.049819 1.210134 7.658782 7.667897 7.707211 1.641322 1.582472 1.174403 1.138101 0.983231 1.639071 1.711975 1.952378 1.730937 1.169758 0.356610 0.334689 -6.377717 6.038274 0.040642 0.964398 7.629078 7.431974 1.211910 1.225504 0.752589 0.613111 7.080900 7.424451 1.187763 1.417293 7.535943 1.110333 1.279029 1.502575 8.238283 2.228935 9.109855 2.753615 3.081130 9.457762 3.041933 2.834105 2.413731 2.123323 8.865405 9.051259 2.692999 8.754377 2.223823 1.860987 2.228153 2.162380 2.583530 3.068401 3.442714 3.814937 4.960992 12.085957 12.240217 -0.207594 6.228168 5.789878 5.763839 5.401776 5.595663 5.924142 6.213407 -0.299265 -0.262267 -0.470002 10.781608 4.112916 3.933188 4.021780 10.098705 3.656918 3.651146 3.339685 8.982798 8.795628 8.803678 8.684704 2.327967 8.627017 2.310094 2.379326
3.165156 3.634878 3.745941 3.810305 10.208412 4.011720 3.758105 3.371383 3.363383 3.442623 3.561305 3.597585 3.823428 3.714679 3.311983 -3.055327 3.375407 3.236717 3.418965 9.884711 3.714971 3.854670 3.379131 3.176743 3.007764 3.329451 3.655899 -1.914229 -1.548167 -0.646726 -0.059749 -0.029106 6.754916 0.864244 7.336094 7.328807 1.199058 7.828739 1.661283 1.545607 1.295086 1.656789 1.965243 2.072453 1.943209 7.974341 7.794507 7.636773 0.917734 0.907780 0.952375 1.643949 2.232067 2.237826 1.866513 1.365147 0.862506 0.369176 -0.034979 -0.163352 0.173306 0.761146 1.717396 2.080173 8.038798 7.616887 -5.505029 -5.457808 0.917321 1.505809 1.776218 2.009162 1.849762 7.911581 8.045464 1.921340 1.882105 2.390059 2.869160 8.968659 9.172225 9.301065 9.122165 8.934778 8.337985 1.863495 2.159175 8.601577 2.294044 1.774007 1.777257 1.803500 -4.159147 2.507594 2.870903 9.467064 3.578813 4.016284 4.954967 5.334004 -0.974998 5.864030 -0.404824 5.892592 -0.603518 5.583959 5.699639 5.587930 6.081068 6.237015 6.186714 -0.774329 4.761857 4.423405 4.438132 4.089054 4.020163 3.775379 3.496846 3.103784 9.221347 9.023398 2.304114 2.454448 2.315783 2.243397 8.594451 2.416058
2.804122 3.485919 3.506152 3.573187 3.380624 3.720627 3.423532 3.216855 3.080396 3.596184 3.494665 3.611620 3.727524 3.814793 3.444923 3.450782 3.199722 3.170039 3.357543 3.582036 3.530179 3.458722 2.820960 -3.471723 2.406942 -3.357095 3.949886 4.839602 -1.135126 -0.617262 -0.478724 -0.188895 0.138955 0.590717 0.491292 0.549905 7.113775 7.619210 8.073289 8.141300 1.438449 1.803229 2.091762 8.281382 8.012486 7.554888 7.341081 7.096609 0.389258 0.458842 0.653353 -4.277620 2.686785 2.967057 2.751678 2.219215 0.606335 -0.110386 -0.446345 -0.493703 -0.004600 0.806748 2.576961 9.333129 8.992543 1.809003 -5.069102 -5.200846 1.574200 2.043642 8.691389 8.582820 2.356779 2.186621 2.229389 8.464124 8.442815 8.686096 9.082319 2.717741 2.603041 2.605440 8.996989 8.781283 8.069557 7.860628 1.564972 1.639000 1.401999 1.115903 1.325839 -4.385385 2.832455 3.086409 3.504204 3.724414 4.135120 4.145461 4.411172 4.657429 -1.288738 -0.879890 -1.055614 -0.851243 5.808919 5.639694 5.237250 5.126968 5.396255 6.044679 5.977137 -0.642782 5.298366 -1.471244 4.451490 4.296432 4.345368 4.200570 3.726462 3.329776 9.477928 2.547980 8.753489 8.334610 1.935907 1.784051 2.043698 2.300007
2.486322 3.360478 3.617971 3.663822 3.305161 3.599048 3.176263 2.946127 2.948283 3.363652 3.609887 3.357067 3.496929 10.075168 9.902133 3.406496 3.028730 3.049238 2.877212 3.239609 2.980515 2.700625 2.026994 1.887431 -4.685095 1.267091 0.186871 -0.147003 -0.555761 -0.285327 -0.405937 -0.164132 0.474453 6.972243 0.592195 6.806015 7.369831 1.405225 1.600001 1.823978 1.672862 1.750426 2.226499 2.028090 1.349870 7.451557 6.948652 0.701042 0.257137 -0.389012 5.183254 3.590015 3.475707 3.482856 -3.151694 -3.016209 -2.088137 -1.464357 -0.992194 5.610027 5.886709 5.922801 4.668015 3.816564 3.490103 3.010752 1.918483 1.551708 1.733080 2.248190 2.503295 2.394791 8.724764 2.386535 2.064760 8.302871 1.944805 2.208888 2.828736 3.034174 3.124733 3.137232 9.336399 8.958961 8.278828 7.871351 1.316070 1.202848 1.103702 0.770531 1.129123 2.208904 3.300447 4.029319 3.869234 3.938895 4.116642 4.505240 4.616415 4.852324 -1.138033 -1.113825 -1.199540 -0.937948 -0.505138 5.769072 5.388295 5.228269 5.320186 5.646817 -0.981491 -1.190709 5.147321 5.139494 -1.428040 4.571150 4.489666 4.238967 4.083555 3.289699 9.390748 8.950460 2.284791 8.372429 1.665050 1.523222 1.587340 1.844804
2.269746 -3.253272 3.628711 -2.565163 3.298161 3.422191 3.430708 3.016367 3.174783 3.426141 3.456022 3.222579 3.379407 3.544674 3.598536 3.004678 9.317285 2.665012 2.396776 2.428662 2.268493 -4.459144 -4.757235 1.677019 1.557561 -5.397501 0.257417 0.254119 0.055171 -0.141481 0.199091 0.059198 0.570718 0.586928 0.695606 7.066430 7.620726 1.787604 1.751298 1.886115 1.811251 2.151256 2.193835 1.940299 1.427336 1.322890 6.886979 6.664930 0.084501 -0.422920 -0.795426 4.762809 3.933417 3.735353 -2.596000 -2.345633 -2.176641 -1.837904 5.131019 5.438561 5.597881 11.809206 4.843076 4.040935 3.918285 3.505129 3.190634 -3.601852 2.642699 2.576774 2.443936 8.902566 2.562099 2.863958 8.777966 8.583073 8.719224 8.833053 8.972244 2.885107 9.472356 9.669020 9.464400 9.146538 1.700980 1.180541 0.913329 1.061661 6.836479 0.070093 6.219029 5.463435 -1.226642 4.776811 -1.738944 -1.815770 4.609536 4.495655 4.539347 -1.505660 4.928187 -0.908915 -1.062013 5.723116 5.725060 6.052938 5.963397 5.846505 5.814350 5.685370 5.576068 5.309865 5.329179 -0.871738 4.919254 4.850811 4.482122 4.204435 4.097038 3.447729 9.397197 2.795766 2.576482 8.161385 1.608408 1.326144 1.229982 1.601445
2.155755 2.891886 3.625343 3.740971 3.451342 3.186952 3.317804 3.333373 3.385275 -3.055716 3.363000 3.525498 3.479670 9.694222 3.200081 8.948353 2.425125 2.429143 2.216718 2.028164 7.847115 1.436486 -5.354269 0.882535 0.891397 0.719303 0.263457 0.122097 6.623196 6.494742 0.294658 6.746957 0.860684 0.519796 6.971451 1.172975 1.294504 1.711612 1.818667 8.406201 8.361585 2.066154 1.469239 7.809667 7.320823 1.126461 7.084193 6.464270 0.025028 -0.579945 -0.843888 5.366313 -1.790450 -2.259627 -2.154775 4.394902 -2.137115 4.489031 11.315543 4.802272 4.867833 5.087702 11.067070 4.502400 3.948461 4.145854 3.935371 3.084745 2.803316 9.433153 2.989645 2.983068 9.306525 3.082048 9.014611 2.187396 2.168905 8.959634 9.250816 9.410018 3.450458 3.396791 9.211698 9.111767 8.202772 1.055938 7.261990 7.364940 7.053875 6.263694 5.900559 5.775563 5.786760 5.616302 5.266307 4.944774 4.611799 -1.730602 -1.667407 -1.153361 -1.234146 -0.832473 -0.838970 -0.516767 -0.483710 -0.320818 -0.310768 6.207354 6.072983 6.089687 5.886986 5.703079 5.691430 5.758909 5.145086 4.797754 4.698999 3.998305 3.776484 3.002402 2.857353 2.437450 8.771128 1.826099 7.648135 1.179096 1.436438 1.897714
2.012955 -3.672443 3.385475 -2.717835 3.471287 -2.855962 3.783983 10.218859 3.589552 3.650896 3.213633 3.255337 3.215822 2.811836 2.751438 8.939916 2.391820 1.672494 1.557605 1.714056 1.166168 1.157220 0.804029 0.806621 -5.534641 0.838347 0.623951 0.296696 0.434967 0.142891 0.184859 6.977041 0.880788 0.829716 1.006497 1.601401 1.696999 1.752716 7.841913 8.046885 1.535447 1.652780 0.968398 0.903874 0.863988 1.089183 0.822543 6.509609 6.377776 6.110214 -0.723154 5.709771 5.364163 -1.758871 -1.888667 -1.748956 -1.922141 -1.681621 11.194415 4.777124 4.579585 4.807670 11.036796 4.600922 4.061430 4.316557 4.293248 3.734485 3.295989 3.213573 3.409756 3.160929 9.521907 3.147377 8.832680 2.231730 1.978070 2.301455 9.086866 9.337383 9.464876 3.439328 9.291225 2.901799 8.652288 1.182081 1.228470 1.001083 0.510888 6.360121 6.014203 6.035505 6.155820 6.140617 -0.425412 -1.102465 -1.400291 -1.648284 -1.519495 -0.995314 -0.787347 -0.709283 5.841650 -0.119088 -0.114924 0.126258 6.262191 6.446937 6.483278 6.276337 6.302625 -0.432102 5.914010 5.826166 5.445533 5.146248 4.698490 4.082720 3.314051 2.764135 2.588324 2.362737 2.246295 1.495339 1.233243 1.348845 1.760511 2.022585
1.559139 -3.625463 -2.833118 3.786665 4.143452 3.999720 4.039281 4.073126 3.970510 4.050216 3.467901 3.346135 3.330951 2.394757 2.300141 2.023360 1.845255 1.218145 1.096915 1.045467 0.663402 0.771897 0.762714 1.010702 -5.281339 0.453999 0.222684 0.336995 0.236783 6.250325 0.382583 0.665494 0.910314 1.354204 1.416681 1.512054 1.385068 7.691842 7.932744 7.610123 1.261868 1.035493 0.853028 0.627303 0.601432 0.911718 0.615209 0.079350 6.420682 -0.236502 5.912502 5.845148 -0.741106 5.288482 5.314883 5.262852 -1.332878 -1.626840 -1.496603 4.738754 4.566787 4.593531 4.518953 4.224781 4.127237 4.377611 4.322131 4.246252 3.710279 3.673376 3.529057 3.234541 2.769728 3.010023 2.394098 2.104179 2.213747 2.300881 2.516602 2.823925 3.175492 9.933030 3.449027 9.956676 10.381267 6.775191 0.767065 0.757995 0.142954 6.418439 6.575150 6.588006 6.393723 6.113835 6.173513 5.510942 5.260358 -1.060590 -0.900635 -0.450341 -0.255592 6.002554 5.899704 0.190498 0.457927 0.450873 6.862826 6.772360 6.540444 -0.101898 0.094487 0.155519 6.132117 6.079449 5.376052 5.009378 4.463465 3.770872 3.178829 2.449806 2.143145 2.102582 1.640843 7.679974 7.334017 1.123713 1.539307 1.614515
0.182711 -2.027958 -2.305426 -2.142892 -2.025977 4.519750 4.769390 4.687340 4.425340 4.488841 4.260686 3.758746 3.346387 1.995226 1.502721 1.631608 1.577321 7.392831 0.953230 0.710747 0.177237 0.367561 0.968320 1.100101 0.883000 0.541189 -0.021905 -0.192860 6.154135 -0.091493 0.687153 1.244942 1.331157 1.309454 1.230768 1.223956 1.429394 7.887836 7.828298 1.645893 7.670230 7.166755 0.677941 6.985782 0.432062 6.944555 6.715303 0.060162 0.116996 0.000348 -0.025834 -0.455605 -0.234666 -0.419173 -0.651317 5.229592 5.387764 -0.997884 5.176966 -1.221836 -1.561547 4.652624 4.263829 4.437534 4.304174 4.726808 4.742694 4.178756 3.768864 3.479444 2.974125 2.784580 2.546791 2.808596 2.719536 2.559577 2.698674 2.861260 2.841459 3.052787 3.670746 10.591831 4.366161 4.466659 11.229126 5.772937 0.120866 0.037157 6.222062 6.507804 6.601723 6.513497 6.564911 6.517957 6.389627 6.193156 -0.534859 5.889352 -0.468475 -0.261926 -0.126907 -0.219023 6.286697 0.675512 0.798811 7.052999 6.778963 6.607015 6.466810 0.156963 6.300951 6.547054 6.352338 6.259010 -0.867194 -1.330873 4.171919 3.055029 2.365548 8.638662 1.962726 1.868702 1.535233 1.487208 1.452186 1.326094 7.634344 0.871218
