-0.018386 -0.001338 0.025670 -0.004204 -0.031921 -0.033250 -0.030870 -0.013416 -0.006507 0.025546 -0.010568 -0.040741 -0.064966 0.020197 0.107921 0.059248 -0.024069 -0.018146 0.003957 0.008727 0.032563 0.018642 -0.056470 -0.217005 -0.205633 -0.001842 -0.000065 -0.092705 -0.142206 -0.031043 0.005368 0.018911 0.013153 -0.057255 -0.042488 0.010922 0.030169 0.017269 -0.000174 0.021648 0.076710 0.037761 -0.002782 -0.042149 -0.055912 0.327809 0.620688 0.097628 -0.028601 -0.013718 -0.286240 -0.562639 -0.338894 0.021423 0.010821 0.020561 0.015979 0.021250 -0.021706 -0.086442 -0.023955 -0.037274 -0.060087 -0.050603 -0.037676 -0.071052 -0.018293 0.016949 0.000589 0.008437 0.024227 -0.020977 0.036372 0.599889 0.687179 0.020555 -0.108389 -0.040563 0.023172 0.026625 0.020344 0.000255 -0.008727 -0.000570 -0.006798 -0.032827 -0.064413 -0.150632 -0.047489 0.008663 0.001186 -0.004939 -0.031967 -0.015287 -0.016529 -0.008881 0.023530 0.001243 -0.011853 -0.007147 0.068941 0.085436 0.080357 0.074215 0.031815 0.029702 0.028730 0.005051 -0.004006 -0.004737 0.016939 -0.017923 -0.033284 -0.049841 -0.066985 -0.098255 -0.052792 -0.012442 0.001288 -0.000872 -0.002650 -0.021514 -0.023473 -0.007775 -0.022467 -0.027411 0.009067 0.021105
0.005021 -0.008009 -0.017344 -0.019346 -0.039905 -0.027200 -0.010595 0.025662 0.017643 -0.004643 0.003201 -0.017067 -0.116901 -0.153954 -0.073266 -0.021120 -0.029038 -0.016920 0.002000 0.005830 0.020338 0.046654 -0.012960 -0.053035 -0.054251 0.009034 0.014429 -0.025744 -0.100873 -0.066224 0.025793 0.026582 -0.019210 0.006652 0.001184 -0.021539 0.024905 0.021181 -0.017833 0.000993 0.020688 0.025643 0.060279 0.009112 -0.091318 0.078510 0.147720 0.015017 -0.003022 -0.004999 0.006784 -0.240868 -0.235594 -0.048373 -0.047412 0.013432 0.023725 0.045928 0.055536 -0.006546 -0.005552 -0.017634 -0.010033 0.000546 -0.004531 -0.019520 -0.027754 -0.028923 -0.007540 0.037032 0.081795 0.067572 0.108285 0.135583 -0.250892 -0.275099 -0.110846 -0.013359 0.017305 0.034013 0.053454 0.016060 -0.006368 0.013247 0.017379 -0.044416 -0.086342 -0.035285 0.016328 0.005350 -0.036631 -0.024029 -0.015733 -0.003164 -0.003782 -0.020824 -0.008135 -0.034945 -0.013228 0.008189 -0.025535 -0.052527 -0.038847 -0.009806 -0.018115 0.034625 0.037396 0.010937 0.014749 -0.002053 -0.034161 -0.033713 -0.027442 0.006157 -0.007220 -0.053022 -0.043790 -0.023087 -0.012368 -0.011439 -0.007032 -0.022591 -0.033327 0.011011 0.011072 0.041757 0.028320 0.020195
0.016221 0.008320 -0.007494 0.002368 -0.015763 -0.014154 -0.002734 0.020995 0.031997 -0.024979 -0.002349 -0.011087 -0.075276 -0.108961 -0.072765 0.007840 0.031458 0.014645 0.004498 -0.000009 -0.033691 0.012452 -0.014392 -0.030642 -0.001173 0.038423 0.017506 0.005059 -0.021169 -0.053427 0.024318 0.029005 0.018811 0.075264 -0.013535 -0.058642 -0.014582 0.005410 -0.026378 -0.011988 -0.021427 0.002600 0.099509 0.072224 -0.066153 -0.555907 -0.895953 -0.278381 0.022190 0.046408 0.039065 -0.117862 -0.124994 -0.045549 -0.054078 -0.035151 -0.035991 -0.000786 0.053045 0.076602 0.052718 0.023612 0.028285 0.020600 -0.009721 0.002042 -0.004949 -0.038156 -0.004461 0.249890 0.359006 0.167969 0.034326 -0.430741 -0.721968 -0.207347 -0.037618 -0.003475 -0.024793 -0.043125 0.010480 0.023949 0.020930 0.001616 -0.004986 -0.045761 -0.085723 -0.018333 0.044519 0.055874 0.013530 0.012682 0.005601 0.004107 0.001246 -0.024478 -0.009377 -0.015742 -0.001772 -0.008213 -0.054644 -0.103057 -0.099799 -0.069120 -0.032706 0.008704 0.008543 0.014246 0.007269 -0.012009 -0.030246 -0.012396 -0.016685 -0.008817 -0.003581 -0.012832 -0.014446 -0.000451 0.003711 -0.000169 -0.006830 -0.016415 -0.036571 -0.007080 0.009093 0.027291 -0.000499 -0.000480
0.004969 0.010800 -0.003619 -0.002837 -0.011241 0.000267 0.022288 0.030324 0.007799 -0.022879 -0.005817 -0.012654 -0.001218 0.012881 -0.011827 0.028660 0.074078 0.041159 0.011208 -0.002225 -0.043933 -0.057237 -0.030815 -0.015779 0.032512 0.056490 0.004563 0.009582 0.017216 -0.040807 -0.033709 0.047021 0.132226 0.092449 -0.034821 -0.030053 -0.025307 -0.011841 -0.017070 0.018544 0.010650 -0.027801 0.043487 0.028098 -0.073064 -0.468127 -0.659471 -0.271902 -0.011212 0.011137 0.004948 -0.062652 -0.085816 -0.032297 -0.009366 -0.034760 -0.048319 -0.072500 -0.077875 -0.029369 -0.024756 -0.029458 -0.000509 0.016800 0.008068 0.002747 -0.013887 -0.011980 0.064368 0.510760 0.961582 0.396610 0.025603 -0.367601 -0.289671 -0.010771 0.008852 0.017818 -0.028550 -0.055604 -0.037687 0.010129 0.047263 0.006493 -0.016609 -0.026506 -0.041259 -0.024607 -0.003849 0.003223 0.007337 0.006231 -0.002879 -0.002428 0.034495 0.031727 0.026071 0.024777 0.013384 -0.019302 -0.000740 0.007736 -0.010360 -0.009669 -0.013452 -0.032027 -0.041370 -0.008880 -0.013020 0.006673 0.021183 0.009203 -0.012140 -0.022189 -0.019585 -0.013318 0.015410 0.036632 0.049327 0.054618 0.042461 0.015397 -0.014054 -0.039953 -0.036419 -0.032633 -0.025449 -0.033145
0.009917 0.003516 -0.012202 -0.003887 0.014224 0.028290 0.020560 -0.007874 -0.018735 -0.003998 -0.006316 -0.017425 -0.002403 0.015882 -0.027382 -0.022817 0.018738 -0.009669 0.007926 0.031080 0.039998 -0.048298 -0.036535 -0.019834 0.000787 0.032531 0.031295 0.034629 0.023974 -0.024231 -0.076861 0.039175 0.186465 0.058997 -0.019985 0.042453 -0.001569 -0.005962 0.002309 0.038373 0.014242 -0.057824 -0.024162 0.017329 0.009629 -0.060780 -0.130390 -0.069560 -0.033385 -0.020764 0.014829 0.023743 -0.035367 -0.028996 0.020269 0.007458 -0.008695 -0.062401 -0.075958 -0.037412 -0.023351 -0.032291 -0.027717 -0.005649 0.039962 0.027139 -0.003707 0.029885 0.096645 0.173434 0.323861 0.258594 0.057942 -0.175982 -0.169916 -0.040440 0.000618 0.015869 -0.003732 -0.004233 -0.037518 -0.002346 0.058106 0.086519 0.023850 0.005796 0.015581 -0.017430 -0.056012 -0.059703 -0.032121 -0.020478 -0.008433 -0.005413 0.023373 0.010391 -0.017769 0.011279 0.005388 -0.020399 -0.012812 0.014837 0.025859 0.013640 0.009346 -0.036395 -0.036670 -0.024068 -0.023680 -0.001921 0.023362 0.019674 -0.006526 0.004757 0.005334 -0.002721 0.005704 0.032770 0.035242 0.075450 0.100118 0.101648 0.093739 0.057853 0.024542 0.006764 -0.012968 -0.006757
0.010890 -0.016315 -0.018864 -0.003060 0.026208 0.018707 -0.008424 -0.030689 -0.021612 -0.003647 -0.002315 0.007377 0.014298 -0.002197 -0.047129 -0.059310 -0.048919 -0.031663 -0.000222 0.035087 0.051021 -0.028713 -0.065708 -0.032862 -0.011207 -0.003294 0.056974 0.038205 0.005861 0.004218 -0.068776 0.027489 0.084955 -0.013216 0.042370 0.087439 0.040832 0.010978 0.047113 0.016070 -0.042785 -0.057330 -0.033436 0.034498 0.028209 0.001487 0.006865 -0.006765 0.011239 0.012310 -0.013386 0.028271 -0.017108 -0.024070 0.019396 0.025837 0.020425 0.001143 0.029598 0.030316 0.027093 0.027682 0.008090 -0.029491 -0.007540 0.001959 0.000313 0.036813 0.003446 -0.474657 -0.879570 -0.239888 -0.010495 -0.103189 -0.108946 -0.016028 0.006468 0.009872 0.005768 -0.004117 -0.003063 0.030127 0.076479 0.280198 0.170726 0.026883 0.031294 -0.001451 -0.043435 -0.031459 0.009601 0.030038 0.011457 0.000718 -0.008126 -0.038246 -0.035697 -0.003058 0.017321 0.010547 -0.028473 -0.012285 0.029757 0.010863 0.029569 -0.016635 -0.013737 -0.000784 0.003503 -0.001556 0.008051 0.014844 -0.000427 0.028809 0.027587 0.013604 0.026408 0.037204 0.019067 0.002100 0.037281 0.058089 0.055595 0.033354 0.030901 0.041708 0.011715 0.024002
-0.036568 -0.030336 -0.003957 0.000597 0.011317 0.003546 -0.017287 -0.008885 0.002615 -0.002385 0.007156 0.015427 0.019990 -0.006730 -0.004196 -0.022631 -0.040752 -0.003572 -0.008966 -0.029415 -0.045719 -0.055900 -0.024784 0.025708 0.048855 0.007946 0.046746 -0.000535 -0.012632 0.023588 0.000776 0.012392 -0.097819 -0.107439 0.013978 0.080713 0.097520 0.062067 0.021452 -0.067954 -0.081296 0.000693 0.019109 0.099799 0.039984 0.010896 0.098077 0.065093 0.046108 0.056947 -0.007213 -0.026526 -0.037994 -0.026703 0.013288 0.009886 0.037442 0.049069 0.044333 -0.008821 -0.032243 -0.001591 0.013751 -0.011559 -0.020935 -0.011213 -0.006035 0.018557 -0.036857 -0.397143 -0.613176 -0.339950 -0.134583 -0.089206 -0.051633 -0.004968 -0.006506 -0.004614 0.018450 -0.001553 0.033298 0.072237 0.279669 0.766650 0.468756 0.066723 0.018583 -0.009861 -0.011769 0.002567 0.031095 0.052594 0.013003 0.013168 -0.002783 -0.022518 -0.003745 -0.010918 -0.000835 0.020914 -0.025653 -0.012985 0.010261 -0.002992 0.016651 0.053655 0.036444 0.021915 -0.001134 -0.005553 -0.008166 0.014438 0.005676 0.062270 0.067616 0.075852 0.147775 0.169598 0.148513 0.067116 0.014583 -0.056720 -0.089334 -0.069027 -0.027394 -0.016974 -0.020231 -0.025195
-0.035011 -0.007702 0.008935 0.003927 0.006504 0.016682 0.000079 0.012743 0.015406 0.001824 0.000525 -0.003576 -0.007134 -0.008357 0.043575 -0.006523 -0.041716 -0.002189 0.028359 0.041527 0.037112 0.016316 0.022127 0.026249 0.000431 -0.020295 0.011882 -0.009412 -0.000232 0.034628 0.032619 -0.064282 -0.180599 -0.089364 -0.049862 -0.013254 0.069272 0.083870 -0.013533 -0.091276 -0.064358 0.019791 0.035683 0.115844 0.039226 0.044671 0.121289 0.063623 -0.014175 0.027291 0.069376 0.030029 0.011730 0.018376 0.023960 0.005093 0.039934 0.014052 -0.028954 -0.045030 -0.041239 -0.012191 -0.005952 0.016123 0.019938 0.013095 -0.005017 -0.021948 -0.019934 -0.003346 -0.046623 -0.166318 -0.135568 -0.049911 -0.036402 -0.003587 -0.020276 -0.034739 -0.002782 0.014637 0.055485 0.117227 0.333450 0.602111 0.330713 0.032456 -0.023235 -0.011171 0.008054 -0.015703 0.014203 0.035284 0.001412 0.031665 0.016203 -0.016723 -0.009721 -0.024724 -0.030589 -0.007126 0.008447 0.004254 -0.004977 -0.003235 -0.016028 0.023748 0.032607 -0.001981 -0.020927 -0.014363 -0.001124 0.010151 0.007765 0.081266 0.083812 0.067205 0.065750 0.050166 0.042225 0.066965 0.015061 -0.049543 -0.070275 -0.012958 0.005884 -0.034317 -0.041659 -0.037697
-0.003436 -0.000717 0.024741 0.015325 0.002841 0.033036 0.013995 0.006141 -0.005666 -0.004455 -0.012098 -0.015154 -0.014036 -0.005810 0.058648 0.048310 0.015325 0.073027 0.135953 0.142332 0.121324 0.079028 0.010523 -0.011705 -0.078054 -0.075420 -0.041004 0.013227 0.021596 0.007744 -0.019861 -0.119703 -0.138696 -0.052389 -0.044473 -0.106071 -0.092152 -0.025055 0.010163 -0.029105 -0.063534 -0.051027 -0.044120 -0.016204 0.015740 0.061163 0.046579 0.024842 -0.019917 0.035319 0.116806 0.063979 0.026702 0.003615 -0.000746 0.008889 0.033871 -0.013163 -0.064028 -0.034591 0.007763 0.035296 0.020668 0.044395 0.031699 0.029622 0.018810 -0.036182 -0.043994 0.052790 0.087060 -0.018734 -0.015981 0.017196 -0.009999 0.003051 0.011833 -0.001919 0.037945 0.072254 0.128015 0.160445 -0.010681 -0.553310 -0.354012 0.002772 0.011590 0.027177 -0.000647 -0.006439 0.030376 0.006767 -0.014213 0.015566 0.029371 0.002216 -0.000005 -0.012084 -0.022909 0.033637 0.298522 0.295444 0.196025 0.002875 -0.022993 -0.060787 -0.016404 -0.017069 -0.002972 0.006893 0.023961 -0.009815 0.044964 0.120309 0.083154 0.029164 -0.057895 -0.170344 -0.171392 -0.109295 -0.024228 0.023024 0.017890 0.049132 0.080625 0.009157 -0.016663 -0.006740
0.009410 0.020958 0.028272 0.013166 -0.002940 0.010262 -0.008990 -0.028084 -0.030093 -0.002608 0.006759 -0.001927 -0.004421 0.024712 0.065904 0.088195 0.068325 0.098196 0.055159 -0.047225 -0.040654 -0.018316 -0.026795 -0.016469 -0.028736 -0.025103 -0.046908 -0.011819 -0.011244 -0.036239 -0.035032 -0.086028 -0.072839 -0.002563 0.017478 -0.050925 -0.118412 -0.063218 0.045765 0.064349 0.020218 -0.038867 -0.071371 -0.105617 0.035346 0.044186 -0.056349 -0.006413 0.072934 0.094543 0.084115 0.041386 0.058326 0.106152 0.179257 0.236547 0.166007 0.082220 0.021900 0.039994 0.016836 0.003292 -0.007285 -0.003910 -0.006950 -0.002546 0.033459 -0.015299 -0.050122 0.013060 0.048127 0.023747 0.040576 0.023373 0.007952 0.017441 0.037909 0.025998 0.054383 0.125830 0.166679 0.110124 -0.206407 -0.795909 -0.463536 0.017630 0.090652 0.042048 -0.002379 0.032131 -0.007403 -0.052325 -0.020210 0.044369 0.053800 0.012235 0.010646 0.045658 0.060236 0.126549 0.301117 0.364394 0.337918 0.081516 0.024182 -0.024723 -0.011254 -0.000004 0.006224 0.009570 -0.004985 -0.029752 0.082568 0.105229 0.073644 0.035443 -0.023263 -0.102724 -0.097656 -0.088051 -0.021804 0.088232 0.074914 0.047961 0.117159 0.053691 0.001285 -0.001708
0.033316 0.029980 -0.013567 -0.020620 -0.014928 -0.031308 -0.014195 -0.005225 -0.006078 0.021294 0.027514 0.027915 0.046143 0.065361 0.046348 0.072891 0.063570 -0.016341 -0.104073 -0.154643 -0.117106 -0.090816 -0.036201 -0.013234 0.022114 0.010262 -0.040073 -0.018658 0.013393 -0.007006 0.003790 -0.003443 -0.000323 0.077606 0.123686 0.133281 0.085156 0.019975 0.054398 0.110268 0.193053 0.166114 0.053269 -0.113324 0.020203 0.008696 -0.097027 -0.008008 0.086048 0.011075 -0.057574 -0.017342 0.023363 0.139956 0.177770 0.184988 0.074622 0.049628 0.018569 0.004774 -0.030717 -0.043289 -0.040390 -0.050156 -0.036410 -0.004289 0.058867 0.030072 -0.007971 -0.050715 -0.014807 0.046070 0.026673 0.003577 0.060377 0.091743 0.061444 0.035148 -0.020140 0.025508 0.031304 -0.031588 -0.210585 -0.274354 -0.152031 -0.035498 0.055563 0.009717 0.011008 0.024493 -0.049218 -0.052653 0.017265 0.199269 0.206184 0.053527 0.045676 0.087832 0.075907 0.034332 -0.160958 -0.115310 0.040415 0.088421 0.049988 0.034319 -0.002716 0.001440 0.010446 0.011598 -0.025812 -0.019016 0.146634 0.044879 -0.049132 -0.025942 -0.041275 -0.038853 -0.020148 -0.011294 -0.071399 -0.034050 -0.008196 -0.011429 0.021324 0.070265 0.036926 0.022539
0.041878 0.005748 -0.030942 -0.039887 -0.028539 -0.050379 -0.011129 0.020646 0.030424 0.157697 0.117601 0.177438 0.203958 0.095781 0.011100 0.047058 0.084717 -0.040982 -0.067438 -0.032491 -0.018222 -0.026776 0.008125 -0.008987 -0.003257 -0.004587 0.002526 0.044533 0.070627 0.037943 0.022615 0.019583 -0.011490 0.001622 0.025195 0.085259 0.079337 0.033612 -0.020448 -0.007403 0.083225 0.138602 0.064124 -0.106300 -0.064180 -0.029183 -0.073780 -0.050124 -0.024676 -0.074099 -0.110252 -0.066998 -0.090819 -0.050982 -0.133219 -0.263666 -0.231207 -0.113546 -0.048495 -0.052522 -0.030184 -0.023988 -0.007249 -0.003144 0.001307 0.006187 0.041380 0.028596 0.013054 -0.025382 -0.005860 0.063079 0.019755 0.020453 0.219049 0.221303 0.078460 0.051812 0.006348 -0.039311 -0.090014 -0.131871 -0.171177 -0.066179 0.004737 0.005954 0.020561 0.007698 0.018663 -0.010099 -0.013847 0.033286 0.124503 0.573106 0.580284 0.125653 0.098567 0.033476 -0.033608 -0.115177 -0.287529 -0.351685 -0.332382 -0.087373 0.017419 0.042680 -0.017281 -0.004711 0.020241 0.026317 0.022255 0.088811 0.501662 0.434938 0.029596 -0.050948 -0.052198 -0.013748 -0.006943 -0.009362 -0.052160 -0.099688 -0.048075 -0.017051 -0.021764 0.078585 0.072599 0.041004
-0.022183 -0.030395 -0.013211 -0.012387 -0.029109 -0.037791 -0.001149 0.043137 0.127071 0.604899 0.836188 0.916957 0.588065 0.101359 -0.035594 -0.024162 0.005286 -0.017140 0.025094 0.101839 0.109676 0.093587 0.054962 0.004539 -0.000814 0.051345 0.128858 0.223202 0.269569 0.098648 0.019239 -0.025024 -0.054911 -0.072720 -0.111242 -0.075983 -0.042769 0.010396 -0.072976 -0.129944 -0.181042 -0.155014 -0.129949 -0.120801 -0.136400 -0.033447 -0.025141 -0.081659 -0.107484 -0.082039 -0.080383 -0.060031 -0.056263 -0.050732 -0.083158 -0.205688 -0.149877 -0.085930 -0.024080 0.012117 0.018430 0.005613 0.011116 0.029718 0.025551 -0.036954 -0.054579 -0.026273 -0.003183 -0.006387 -0.041636 0.020255 0.071871 0.127902 0.633020 0.566317 0.060703 -0.029958 -0.003862 -0.034909 -0.101927 -0.124797 -0.058538 0.054634 0.121706 0.112062 0.060447 0.070427 0.066913 0.017273 0.142890 0.219047 0.154701 0.620715 0.558200 0.072868 0.026671 -0.053508 -0.077472 -0.086496 -0.126197 -0.162678 -0.259882 -0.074521 0.027331 0.013575 -0.001228 0.024791 0.023540 0.019079 0.054966 0.147460 0.604377 0.635281 0.118511 0.059594 0.028902 0.046643 0.031304 -0.004061 -0.008505 -0.030783 0.012041 0.065156 0.053438 0.073076 0.042416 0.001309
0.005111 0.009744 0.012930 -0.004032 -0.029571 -0.012681 0.018328 0.025561 0.077446 0.403205 0.749927 0.596153 0.278062 0.005064 -0.030938 -0.077123 -0.080464 -0.037013 0.008196 0.063171 0.043927 0.046121 0.008956 0.011108 0.008883 0.037365 0.111371 0.442292 0.950818 0.523493 0.164322 0.022138 -0.022083 -0.032204 -0.069086 -0.086144 -0.051699 -0.017612 -0.028042 -0.068026 -0.124750 -0.138388 -0.125337 -0.061497 -0.101202 -0.034856 0.007039 -0.032994 -0.061593 -0.043619 -0.036103 -0.026593 0.030158 0.002471 0.021313 0.023952 0.017730 0.008799 0.033572 0.085177 0.044125 0.025283 0.027124 0.044773 0.028165 -0.009010 -0.054439 -0.032675 -0.012870 -0.035980 -0.118708 -0.070581 -0.004820 0.088062 0.475363 0.621159 0.077534 -0.050570 -0.064829 -0.075050 -0.136193 -0.132809 -0.057321 -0.022433 0.000867 0.032917 0.052224 0.118365 0.137746 0.082670 0.395460 0.481158 0.092307 -0.189551 -0.265204 -0.099382 -0.094791 -0.071498 -0.042938 -0.019942 -0.014957 0.037070 -0.002165 0.045535 0.027929 -0.029802 0.061397 0.088499 0.043186 0.008608 0.004882 -0.010189 -0.253130 -0.265531 -0.079226 0.057680 0.038643 0.032343 0.025926 0.050698 0.061564 0.070951 0.139217 0.206896 0.143043 0.041865 -0.010939 0.017101
0.054408 0.040941 0.041037 0.020251 0.028918 0.051131 0.067971 0.006609 -0.069318 -0.405792 -0.616436 -0.750917 -0.546780 -0.137518 -0.044754 -0.082785 -0.069057 -0.045803 -0.078026 -0.102367 -0.110594 -0.069788 -0.052921 -0.000749 0.037635 0.040565 0.060027 0.223647 0.333245 0.307654 0.163202 0.098301 0.031506 -0.001449 -0.031805 -0.075984 -0.056889 -0.033005 0.035229 0.017828 -0.001847 -0.003701 -0.006269 0.019568 -0.033983 -0.034302 -0.001894 -0.000772 -0.003615 -0.002397 0.004497 -0.000315 0.017628 -0.067632 -0.065161 0.029618 0.023881 -0.009221 0.029812 0.071584 0.014432 -0.008339 -0.003180 0.012417 -0.000969 0.011831 -0.018601 -0.012936 0.006539 -0.023639 -0.120815 -0.130217 -0.106533 -0.108240 -0.451475 -0.303943 -0.017539 0.024448 -0.014912 -0.040627 -0.074544 -0.098846 -0.070994 -0.084118 -0.106639 -0.094667 -0.070277 0.029738 0.085337 0.131030 0.517804 0.928492 0.251190 -0.593280 -0.598326 -0.100003 -0.054988 -0.003711 0.019556 0.006175 0.006703 0.090700 0.068025 0.046082 -0.019695 -0.008020 0.108821 0.077899 0.037484 0.043232 0.036322 -0.060848 -0.640183 -0.699381 -0.107656 -0.030000 -0.023462 0.010392 0.038600 0.092717 0.148803 0.322370 0.748053 0.630422 0.107485 -0.053417 -0.010693 0.043470
-0.040796 0.000255 0.061194 0.045043 0.057589 0.094602 0.076489 0.016657 -0.084089 -0.523202 -0.822360 -0.709088 -0.459549 -0.115630 -0.084078 -0.067061 -0.025499 0.030760 0.019259 0.011007 0.038263 0.041659 0.038092 0.079460 0.100099 0.063641 0.017384 -0.407794 -0.962014 -0.512440 -0.103301 -0.011994 0.018136 0.007744 -0.012691 -0.042927 -0.030722 -0.036369 0.041561 0.030751 -0.012426 -0.007126 0.017411 0.069524 0.069348 0.078864 0.114417 0.121731 0.040444 -0.012178 0.012072 0.010849 -0.026952 -0.089568 -0.093032 0.024214 0.049250 0.030420 0.019062 -0.018749 -0.023286 -0.017527 -0.022979 -0.029717 -0.024649 -0.013934 -0.025701 -0.014279 0.023294 -0.006203 -0.049342 -0.085889 -0.070457 -0.112235 -0.629068 -0.751418 -0.104790 0.013665 0.014967 -0.015858 0.010857 -0.004949 -0.000581 -0.004481 -0.040154 -0.100971 -0.143033 -0.099118 -0.081811 0.037115 -0.031800 0.029467 0.148113 -0.324711 -0.303909 -0.027734 -0.005458 0.024429 0.043080 0.001137 0.019812 0.105547 0.070311 -0.018489 -0.056806 0.015969 0.035768 -0.035733 -0.030733 0.016874 0.054782 -0.009129 -0.282235 -0.339675 -0.076967 -0.073693 -0.035555 0.010898 0.020802 -0.023186 -0.015031 0.143230 0.594904 0.353086 -0.135405 -0.153541 -0.046031 -0.019052
-0.024425 0.053796 0.057489 0.021520 -0.007251 -0.015640 -0.042916 -0.031591 -0.057755 -0.211497 -0.240356 -0.174295 -0.094140 -0.021399 -0.038334 -0.027775 0.007749 0.080789 0.116445 0.105230 0.113096 0.086064 0.056398 0.144286 0.191539 0.043185 -0.119042 -0.473087 -0.645258 -0.412850 -0.159881 -0.077097 0.001112 0.046282 0.051125 0.018440 0.008999 0.003104 0.014560 0.023521 0.000695 0.019128 0.085715 0.119210 0.120590 0.109634 0.161958 0.143046 0.054734 -0.031549 -0.005360 0.008025 -0.024420 -0.048411 -0.073602 -0.044032 -0.012667 0.011371 -0.027597 -0.079254 0.007846 0.050028 0.032871 -0.007202 -0.003985 0.002967 -0.020442 -0.009661 0.018583 0.020956 0.023629 -0.009724 -0.031143 -0.052452 -0.214266 -0.311304 -0.085642 -0.041497 -0.018603 -0.029049 0.008555 0.006995 0.011774 0.006350 -0.000465 -0.047796 -0.084335 -0.149775 -0.180059 -0.184033 -0.667166 -1.099523 -0.351677 -0.231204 -0.178974 -0.003711 0.006637 0.005795 -0.000495 -0.016581 0.048281 0.084926 -0.011174 -0.068119 -0.054660 -0.011848 -0.051497 -0.040775 -0.037269 -0.050862 -0.086206 -0.100368 -0.160316 -0.183830 -0.111453 -0.088514 -0.051933 -0.064392 -0.075251 -0.112593 -0.106365 -0.266884 -0.610592 -0.609328 -0.270153 -0.089086 -0.017625 0.012525
0.061931 0.055650 -0.023362 -0.037428 -0.048496 -0.082577 -0.091405 -0.068028 -0.026312 -0.028748 -0.052938 -0.063759 -0.017828 0.004601 0.012457 -0.014421 -0.040018 -0.041238 -0.052283 -0.062607 -0.077122 -0.086675 -0.066422 0.056649 0.177962 0.073187 -0.080552 -0.110744 -0.075552 -0.049748 -0.066033 -0.006120 0.012336 0.037993 0.048416 0.031277 0.036443 0.040045 -0.008256 0.006952 0.005576 0.023539 0.055568 0.036064 -0.021061 -0.100602 -0.081880 -0.026165 0.057786 0.047190 0.007651 0.000532 0.010370 0.014103 0.002062 -0.030400 -0.048318 -0.038613 -0.052292 -0.053356 -0.000816 0.032313 0.029048 -0.004380 -0.009147 0.013149 0.000945 0.000058 0.001228 0.038552 0.060270 0.031975 0.004273 -0.034661 -0.061266 -0.061669 -0.045440 -0.038526 -0.030686 -0.021613 -0.013006 -0.016712 -0.010396 -0.017821 -0.013502 -0.001096 0.028107 0.011166 -0.021323 -0.104240 -0.354422 -0.483193 -0.243211 -0.057909 -0.030263 0.042535 0.030161 0.032019 0.048673 0.054003 0.081533 0.077416 0.049610 -0.011675 -0.010625 -0.015669 -0.021717 0.038703 0.017044 -0.030181 -0.095876 -0.081859 -0.055501 -0.054121 -0.044282 -0.019382 -0.011681 -0.056994 -0.050024 -0.037839 0.040175 -0.122324 -0.680446 -0.555853 -0.106268 0.004188 0.017019 0.030151
0.032047 -0.005224 -0.051858 -0.033817 -0.023443 -0.034641 -0.024260 -0.021813 -0.005917 0.004487 0.032163 0.060849 0.088788 0.065255 0.055192 -0.006632 -0.040284 -0.073362 -0.107795 -0.098880 -0.096533 -0.063805 -0.010423 -0.024257 0.008772 0.017597 0.014264 0.024588 0.002102 -0.017851 -0.031285 -0.018371 -0.042862 -0.063280 -0.040825 -0.017561 0.025972 0.010989 -0.031046 0.002359 0.018559 0.024834 -0.043699 -0.075651 -0.094708 -0.159674 -0.152297 -0.087421 0.016581 0.101961 0.050150 -0.003883 0.024959 0.056596 0.093179 0.108668 0.076804 0.041922 -0.018795 -0.027969 -0.019376 0.016780 0.026360 -0.004877 -0.024855 0.004242 0.033730 0.034574 -0.012936 0.000441 0.001697 0.013539 0.030426 0.012582 -0.017616 -0.004805 0.001374 0.012722 -0.000761 0.013202 0.013135 0.031540 0.022320 0.001859 -0.003558 0.026436 0.047902 0.069773 0.071652 0.079551 0.062349 0.019189 -0.004552 0.005173 -0.014103 -0.006254 0.003241 0.029306 0.078925 0.097873 0.070555 0.140114 0.240835 0.031716 0.002814 -0.012225 -0.004231 0.038064 0.012420 -0.007070 -0.013361 -0.008296 -0.006901 -0.004118 -0.014199 0.022061 0.057379 0.085016 0.100773 0.090033 0.086402 0.053110 -0.140868 -0.084335 0.028111 0.000480 -0.032799 -0.046061
