0.948499 0.969484 0.959080 0.948082 0.923120 0.909955 0.912777 0.881745 0.880043 0.902243 0.368823 0.242647 0.852157 0.920016 0.951749 0.982339 0.989000 0.970058 0.963671 0.964062 0.956096 0.957002 0.979942 0.957877 0.623124 0.085691 0.538948 0.764718 0.797917 0.787874 0.839917 0.872044 0.906441 0.875017 0.818437 0.804650 0.796386 0.827776 0.893528 0.954417 0.963350 0.911850 0.943705 0.990415 0.988832 0.926974 0.890095 0.974946 0.975484 0.892981 0.894408 0.932151 0.971029 0.981798 0.981712 0.973384 0.980032 0.966259 0.968293 0.991118 0.981553 0.896444 0.876383 0.888773 0.898458 0.869863 0.841239 0.840858 0.852743 0.866104 0.865320 0.824995 0.822194 0.890771 0.912114 0.930292 0.937366 0.907739 0.912338 0.872426 0.875436 0.945558 0.926640 0.875859 0.908130 0.948559 0.914831 0.889413 0.940682 0.912834 0.895835 0.752081 0.788214 0.907071 0.929496 0.951606 0.956580 0.955444 0.964871 0.969566 0.987458 0.988508 0.982265 0.948385 0.971741 0.982163 0.988696 0.988771 0.961965 0.930952 0.960668 0.963760 0.970438 0.929422 0.846199 0.805634 0.868476 0.876025 0.868766 0.926005 0.932094 0.952628 0.942892 0.945373 0.948190 0.940832 0.926135 0.922623
0.951899 0.961976 0.943461 0.921025 0.893063 0.885865 0.886533 0.887797 0.914199 0.964940 0.602963 0.557127 0.929294 0.948164 0.973315 0.988017 0.982036 0.965079 0.983121 0.985400 0.974590 0.973984 0.972931 0.933242 0.692028 0.506823 0.611803 0.777257 0.863900 0.880585 0.850640 0.869213 0.933106 0.909807 0.853295 0.848339 0.857011 0.886424 0.940500 0.969975 0.978327 0.944025 0.962478 0.969222 0.971806 0.927296 0.921123 0.989696 0.978673 0.926361 0.908037 0.928671 0.970064 0.983538 0.987684 0.988403 0.993598 0.977815 0.970493 0.993636 0.970903 0.909698 0.914912 0.954390 0.946996 0.920667 0.902750 0.879812 0.857877 0.816746 0.857087 0.794447 0.747042 0.905796 0.960572 0.962797 0.958841 0.922978 0.950422 0.912138 0.901825 0.968574 0.946563 0.870739 0.873102 0.956308 0.923552 0.880760 0.891507 0.905799 0.772154 0.254383 0.415333 0.821517 0.860443 0.898276 0.920004 0.913062 0.934298 0.962319 0.981663 0.996398 0.992370 0.953761 0.974450 0.991429 0.988620 0.984464 0.963320 0.947313 0.973964 0.964280 0.954126 0.913549 0.845135 0.776527 0.836388 0.900617 0.908020 0.978805 0.994428 0.987383 0.965927 0.955181 0.939836 0.948174 0.943363 0.952581
0.976020 0.963658 0.937729 0.935796 0.945787 0.962088 0.960335 0.946449 0.943552 0.966023 0.816316 0.766116 0.930280 0.970822 0.988767 0.993111 0.989466 0.963205 0.979089 0.983136 0.974629 0.973592 0.966154 0.928965 0.822671 0.796176 0.770924 0.824981 0.906138 0.929407 0.857939 0.834359 0.920712 0.949896 0.921393 0.940753 0.960208 0.966899 0.972889 0.973626 0.975168 0.970364 0.981105 0.979121 0.973336 0.956242 0.960914 0.991716 0.990084 0.952847 0.907122 0.925937 0.958229 0.975412 0.981645 0.981816 0.992210 0.979116 0.977273 0.984852 0.962534 0.944588 0.934653 0.951076 0.970680 0.953301 0.931509 0.905474 0.884794 0.850746 0.819121 0.444469 0.428005 0.870334 0.976718 0.980984 0.960505 0.941772 0.978521 0.970898 0.932355 0.964476 0.983800 0.897256 0.870123 0.954870 0.957864 0.917728 0.868087 0.873817 0.737330 0.404570 0.545211 0.884787 0.877451 0.905074 0.918867 0.909612 0.941394 0.958893 0.978823 0.982643 0.973160 0.936261 0.944265 0.984857 0.985025 0.983512 0.971818 0.954289 0.981975 0.970706 0.933430 0.874848 0.829603 0.760651 0.833871 0.918417 0.928230 0.988048 0.994198 0.991304 0.984267 0.975751 0.963646 0.957284 0.966937 0.984397
0.977782 0.966185 0.948891 0.930151 0.932736 0.913711 0.905263 0.901024 0.919527 0.940370 0.932431 0.920590 0.954793 0.982002 0.991823 0.994620 0.980907 0.961711 0.990820 0.988762 0.982605 0.968365 0.965615 0.903139 0.817499 0.885747 0.896734 0.906163 0.924713 0.956788 0.919138 0.847501 0.912348 0.967135 0.955105 0.966942 0.970756 0.964031 0.975176 0.993609 0.991464 0.976881 0.962997 0.963923 0.962084 0.973562 0.978702 0.988082 0.990065 0.891976 0.847422 0.924623 0.964630 0.979363 0.984195 0.982819 0.981799 0.980420 0.990422 0.984972 0.968223 0.970871 0.935659 0.896962 0.917298 0.928548 0.943011 0.923555 0.918531 0.889121 0.813359 0.382799 0.351291 0.857960 0.973487 0.960265 0.937923 0.944471 0.961927 0.949764 0.938550 0.973337 0.987718 0.928911 0.882521 0.923143 0.963506 0.946919 0.888304 0.909837 0.889637 0.799008 0.850447 0.961705 0.940178 0.935240 0.924725 0.935838 0.967913 0.979011 0.965288 0.951000 0.937584 0.914201 0.922659 0.970417 0.982083 0.986286 0.981667 0.956330 0.965422 0.950965 0.919197 0.873430 0.674712 0.297935 0.582961 0.927375 0.949263 0.987997 0.994165 0.995463 0.994018 0.987603 0.988342 0.968329 0.966935 0.982958
0.961466 0.956613 0.965134 0.943494 0.942853 0.916449 0.884556 0.884815 0.906700 0.935051 0.965038 0.956070 0.950870 0.981336 0.986268 0.982629 0.980538 0.969820 0.987397 0.990274 0.993719 0.972356 0.946577 0.870925 0.805208 0.894022 0.938487 0.932446 0.938679 0.972804 0.971041 0.922881 0.934999 0.951615 0.967477 0.983250 0.980511 0.964846 0.974670 0.992339 0.979328 0.955943 0.949754 0.963679 0.974849 0.985658 0.981054 0.979053 0.975896 0.833322 0.835296 0.968549 0.996633 0.993096 0.992275 0.987280 0.980763 0.976187 0.978558 0.971088 0.947684 0.953273 0.937686 0.921776 0.906940 0.916132 0.940833 0.951887 0.945204 0.939910 0.919319 0.754995 0.702203 0.936594 0.970605 0.940934 0.944907 0.957638 0.962062 0.927337 0.920683 0.959247 0.980027 0.958813 0.913367 0.895623 0.935052 0.952277 0.945901 0.947722 0.904697 0.808087 0.853312 0.973513 0.982044 0.977653 0.971201 0.970008 0.990288 0.991912 0.933527 0.919062 0.931992 0.894280 0.904371 0.942363 0.946475 0.947132 0.961888 0.967903 0.983315 0.961415 0.908434 0.821890 0.629869 0.262429 0.543735 0.879712 0.940282 0.983965 0.990073 0.996599 0.996116 0.987413 0.987926 0.977476 0.963669 0.955824
0.979268 0.969688 0.964080 0.967342 0.982540 0.988990 0.966355 0.969759 0.977005 0.978142 0.993836 0.973490 0.957500 0.982365 0.987520 0.984382 0.981476 0.978729 0.988378 0.984280 0.988007 0.975947 0.926280 0.851353 0.759020 0.837379 0.956361 0.940034 0.942864 0.980636 0.973122 0.955236 0.951513 0.942146 0.928601 0.926963 0.940606 0.939688 0.965099 0.990167 0.986821 0.973996 0.975231 0.984855 0.989386 0.995875 0.981755 0.965823 0.931693 0.831866 0.881362 0.988946 0.994520 0.990241 0.985663 0.990260 0.977802 0.964063 0.974434 0.977942 0.953502 0.943224 0.940124 0.963737 0.955889 0.962177 0.966557 0.988626 0.983476 0.964713 0.947284 0.883364 0.834925 0.932939 0.974549 0.956362 0.959971 0.966186 0.963806 0.950896 0.950858 0.972792 0.972642 0.992516 0.975925 0.934359 0.926664 0.945658 0.935017 0.853053 0.790634 0.781480 0.904845 0.976803 0.988892 0.990710 0.979463 0.982036 0.971436 0.955001 0.865253 0.864202 0.808145 0.477628 0.400937 0.713725 0.862034 0.921003 0.934387 0.956943 0.966976 0.939407 0.898281 0.863297 0.910751 0.829807 0.845053 0.877006 0.917371 0.946662 0.970461 0.965775 0.975862 0.972650 0.977069 0.979971 0.984879 0.983963
0.984531 0.982754 0.978938 0.971234 0.966777 0.979731 0.974826 0.974661 0.980525 0.982039 0.993437 0.971435 0.950797 0.983748 0.989125 0.984091 0.984009 0.977045 0.988490 0.977526 0.977479 0.966427 0.916945 0.886347 0.583908 0.621878 0.919959 0.935694 0.964083 0.981616 0.952542 0.941349 0.917979 0.865734 0.547619 0.432947 0.706556 0.846191 0.937085 0.957253 0.973245 0.972495 0.980136 0.974506 0.967309 0.976860 0.972436 0.978114 0.943231 0.882830 0.927593 0.994911 0.994101 0.993378 0.990808 0.990084 0.986135 0.972402 0.971605 0.988768 0.983189 0.970506 0.965937 0.976823 0.990776 0.990634 0.985607 0.991409 0.992979 0.971481 0.966454 0.916613 0.884106 0.974900 0.987129 0.943564 0.944932 0.969494 0.956172 0.830948 0.603834 0.532536 0.635476 0.857775 0.955768 0.975077 0.935132 0.915354 0.869764 0.814271 0.842802 0.894138 0.968841 0.969453 0.990571 0.973385 0.941276 0.953284 0.910886 0.896168 0.845168 0.814005 0.731381 0.382596 0.349737 0.696195 0.840196 0.913078 0.935609 0.940280 0.898493 0.897651 0.938007 0.928190 0.977608 0.963892 0.961525 0.944853 0.943763 0.948544 0.960634 0.957685 0.971533 0.949106 0.949397 0.970646 0.974534 0.981064
0.983832 0.976230 0.975522 0.972446 0.959289 0.972602 0.978139 0.981394 0.987167 0.987027 0.993050 0.979952 0.955934 0.961340 0.986964 0.989981 0.990922 0.981910 0.986040 0.976848 0.984611 0.962590 0.940887 0.895545 0.340071 0.238577 0.764374 0.852406 0.928882 0.959140 0.941454 0.910787 0.917796 0.870675 0.489594 0.198019 0.605279 0.801714 0.877746 0.909961 0.935043 0.934634 0.942581 0.948001 0.942996 0.949109 0.944953 0.958005 0.958612 0.947333 0.959989 0.989393 0.991287 0.992822 0.989544 0.991091 0.992951 0.979384 0.961087 0.950862 0.941612 0.958070 0.974052 0.985974 0.995627 0.998502 0.987671 0.991667 0.993088 0.976205 0.969077 0.924193 0.912386 0.980260 0.991480 0.942816 0.937182 0.979636 0.966384 0.856265 0.644593 0.602673 0.658433 0.829923 0.928855 0.979142 0.971417 0.941556 0.918742 0.939313 0.983448 0.995032 0.988540 0.963554 0.986403 0.973533 0.940036 0.968150 0.895708 0.871270 0.858827 0.804322 0.852547 0.859157 0.871734 0.941899 0.952810 0.914566 0.787927 0.516491 0.331110 0.664716 0.884007 0.933872 0.980889 0.985537 0.988513 0.991493 0.979596 0.985368 0.984602 0.990257 0.994022 0.947635 0.947832 0.989614 0.986974 0.983080
0.955493 0.956358 0.974506 0.972646 0.947370 0.971969 0.987863 0.983939 0.989479 0.985720 0.977156 0.966356 0.930951 0.925892 0.979237 0.989813 0.990119 0.979234 0.968237 0.971027 0.981703 0.964859 0.956762 0.901709 0.566822 0.577642 0.816611 0.840884 0.823043 0.865866 0.944706 0.905211 0.933628 0.956609 0.844305 0.750540 0.821900 0.905214 0.901128 0.915001 0.935816 0.955023 0.952483 0.955070 0.963201 0.964447 0.938988 0.938436 0.942608 0.936526 0.964292 0.989873 0.989768 0.985818 0.969063 0.965512 0.972018 0.978688 0.962844 0.940251 0.915694 0.919279 0.947605 0.974549 0.990976 0.994165 0.986823 0.991966 0.991464 0.981931 0.968168 0.916710 0.911756 0.959103 0.981799 0.945104 0.954062 0.982672 0.989448 0.950836 0.903322 0.918577 0.920990 0.939194 0.927927 0.934532 0.960437 0.980569 0.977542 0.964483 0.961149 0.967266 0.977546 0.949128 0.977558 0.976150 0.941411 0.935290 0.720556 0.681598 0.830041 0.853100 0.930635 0.974477 0.965804 0.981352 0.982707 0.961810 0.814164 0.549943 0.299427 0.540128 0.772750 0.882774 0.980541 0.990909 0.993154 0.991283 0.978011 0.972990 0.973466 0.954977 0.954896 0.946709 0.960898 0.985898 0.987297 0.971125
0.944863 0.961363 0.982636 0.977057 0.952910 0.969070 0.977658 0.976225 0.982038 0.981135 0.968507 0.972874 0.934605 0.936326 0.980391 0.980350 0.969052 0.974185 0.978311 0.981366 0.986974 0.981521 0.972759 0.943332 0.870872 0.923027 0.968962 0.929027 0.544453 0.373196 0.678834 0.771533 0.822493 0.910768 0.962489 0.912902 0.880760 0.909165 0.915363 0.934923 0.935966 0.919744 0.872217 0.843218 0.865556 0.909326 0.913518 0.921919 0.927284 0.948370 0.969184 0.981771 0.988128 0.981337 0.978840 0.972255 0.970850 0.970865 0.987200 0.992984 0.985182 0.962554 0.948752 0.961734 0.974447 0.985576 0.986474 0.995307 0.990217 0.988176 0.955301 0.913552 0.913801 0.930781 0.960620 0.958936 0.957679 0.977399 0.981190 0.965813 0.955275 0.950835 0.967663 0.978134 0.969479 0.952193 0.950339 0.973503 0.972110 0.934786 0.912836 0.890346 0.899463 0.926605 0.971738 0.987516 0.938193 0.831813 0.297384 0.380785 0.883469 0.942754 0.969671 0.963214 0.978505 0.981814 0.983008 0.977122 0.916320 0.872865 0.851902 0.759996 0.739568 0.864982 0.956999 0.988919 0.989828 0.985397 0.973429 0.955531 0.969410 0.955217 0.953607 0.968534 0.985326 0.984651 0.978202 0.951142
0.963063 0.989673 0.979811 0.965790 0.971006 0.976249 0.973174 0.962905 0.961955 0.965902 0.981603 0.982091 0.937558 0.954468 0.969101 0.963153 0.972913 0.986690 0.990600 0.981976 0.986463 0.990121 0.984131 0.979808 0.956984 0.964795 0.973865 0.945741 0.477305 0.222727 0.723485 0.819334 0.819672 0.896129 0.989953 0.964584 0.930172 0.906454 0.899546 0.894799 0.909831 0.906508 0.860032 0.828697 0.824340 0.841726 0.823962 0.836714 0.880056 0.947202 0.968762 0.954596 0.927655 0.913366 0.913574 0.960415 0.985121 0.977148 0.979151 0.976885 0.977273 0.983754 0.982399 0.976634 0.972536 0.972916 0.979765 0.984103 0.981201 0.979843 0.978019 0.966856 0.956308 0.921358 0.910944 0.929666 0.954298 0.969013 0.982822 0.983675 0.984657 0.976720 0.977546 0.988030 0.992567 0.967873 0.939650 0.950216 0.961457 0.959883 0.931507 0.897843 0.877827 0.925977 0.961885 0.976607 0.938016 0.870649 0.381584 0.495149 0.970993 0.982589 0.974427 0.953377 0.970806 0.970547 0.962633 0.966762 0.948449 0.924401 0.889509 0.607095 0.635919 0.885745 0.933319 0.980309 0.996051 0.991588 0.970004 0.920573 0.956776 0.977637 0.983844 0.993526 0.990878 0.982047 0.988153 0.976674
0.926635 0.974513 0.971453 0.960508 0.983936 0.981660 0.986290 0.986296 0.988542 0.985860 0.988609 0.981162 0.952771 0.953773 0.948637 0.958550 0.985070 0.989321 0.979061 0.959665 0.953703 0.958870 0.973593 0.988418 0.980361 0.976348 0.980582 0.960400 0.706474 0.645088 0.909013 0.928070 0.880982 0.919374 0.969015 0.962201 0.975030 0.967942 0.957183 0.929378 0.937786 0.969563 0.966703 0.979922 0.972256 0.960760 0.926981 0.921601 0.942392 0.976510 0.953985 0.928028 0.886035 0.841285 0.795778 0.844022 0.945223 0.979634 0.967059 0.965480 0.939006 0.932729 0.951338 0.930769 0.935432 0.931182 0.942522 0.957831 0.933674 0.911578 0.897196 0.923146 0.963294 0.964998 0.934712 0.910188 0.921572 0.945741 0.974526 0.991253 0.986115 0.973922 0.958711 0.973200 0.982591 0.979212 0.955854 0.976456 0.977705 0.974014 0.947273 0.964604 0.965019 0.968111 0.948754 0.961453 0.931924 0.865721 0.649773 0.756189 0.979687 0.982534 0.972880 0.963123 0.977694 0.983271 0.967316 0.959418 0.962284 0.927960 0.805257 0.256652 0.355429 0.879892 0.937365 0.973552 0.973663 0.969022 0.962416 0.901482 0.930848 0.981008 0.978551 0.985841 0.975029 0.954628 0.950475 0.936961
0.891690 0.968915 0.991761 0.985363 0.992967 0.980968 0.977462 0.981684 0.992354 0.988858 0.986054 0.980583 0.978096 0.981240 0.970648 0.960681 0.945545 0.940161 0.936242 0.935211 0.950788 0.938872 0.925873 0.890938 0.902070 0.933435 0.958042 0.946201 0.787818 0.742723 0.919876 0.928412 0.874882 0.912405 0.934625 0.944050 0.963879 0.981743 0.996637 0.983414 0.964801 0.953721 0.929446 0.954646 0.974399 0.988049 0.994149 0.973391 0.976238 0.991102 0.961827 0.911609 0.933264 0.912618 0.852395 0.823587 0.910221 0.963007 0.974970 0.987640 0.925714 0.863572 0.874076 0.864861 0.885028 0.918862 0.949737 0.981144 0.940587 0.905426 0.861860 0.867852 0.899017 0.937998 0.941132 0.946050 0.952304 0.936921 0.978248 0.990665 0.983382 0.987751 0.975167 0.962030 0.958164 0.971952 0.959751 0.978723 0.953697 0.943308 0.939636 0.973432 0.980710 0.966190 0.940380 0.948580 0.929266 0.846909 0.744027 0.860774 0.953340 0.963808 0.988138 0.980882 0.980668 0.993177 0.976090 0.959083 0.968391 0.979537 0.875712 0.518834 0.522042 0.898125 0.947476 0.974411 0.980095 0.971879 0.957135 0.920353 0.953559 0.979553 0.979450 0.983115 0.982711 0.977208 0.972555 0.938959
0.870429 0.952182 0.991614 0.978374 0.979189 0.974770 0.970886 0.971535 0.987310 0.988571 0.995226 0.991994 0.990070 0.986037 0.984213 0.973121 0.950769 0.948272 0.959270 0.972914 0.979236 0.929757 0.892409 0.837439 0.864892 0.875126 0.872265 0.884948 0.841907 0.834502 0.920727 0.909219 0.884878 0.927436 0.944496 0.956474 0.956644 0.962046 0.987185 0.984321 0.970827 0.944344 0.932955 0.948970 0.959661 0.968743 0.963807 0.926916 0.933706 0.965520 0.889575 0.820118 0.907307 0.905344 0.853576 0.752979 0.803760 0.927945 0.960932 0.978347 0.884704 0.720709 0.734567 0.799293 0.805752 0.852455 0.939730 0.961982 0.910211 0.879900 0.905474 0.903483 0.907609 0.908363 0.927020 0.955514 0.964402 0.939139 0.976812 0.991525 0.980031 0.980455 0.977711 0.930342 0.921890 0.946299 0.916161 0.888274 0.852425 0.869461 0.928026 0.926333 0.914178 0.907833 0.895837 0.905621 0.932308 0.876089 0.823511 0.892025 0.903226 0.918891 0.951861 0.964545 0.987336 0.985685 0.974094 0.940255 0.935337 0.972444 0.974614 0.859563 0.846674 0.931228 0.966621 0.976315 0.975026 0.965950 0.955981 0.951863 0.954016 0.967841 0.984294 0.983101 0.976749 0.981237 0.982368 0.936441
0.840567 0.923963 0.991636 0.982416 0.976016 0.963749 0.951256 0.970699 0.977381 0.976565 0.995151 0.991860 0.988926 0.985236 0.980145 0.986926 0.990132 0.985560 0.975170 0.963952 0.940962 0.859069 0.824578 0.837766 0.773204 0.485301 0.286715 0.637908 0.841169 0.914007 0.976665 0.949678 0.934456 0.970456 0.978420 0.964646 0.942568 0.959183 0.985224 0.984811 0.984025 0.961149 0.985223 0.971320 0.946121 0.933764 0.943389 0.926396 0.896017 0.813960 0.449673 0.393266 0.785006 0.863287 0.793437 0.482747 0.235436 0.631651 0.873329 0.941616 0.879925 0.493258 0.238327 0.629790 0.703061 0.684519 0.813996 0.923452 0.898623 0.892875 0.952792 0.967094 0.964687 0.962129 0.974743 0.989367 0.983254 0.938181 0.968227 0.987900 0.978772 0.980317 0.977876 0.920014 0.918959 0.966437 0.942207 0.902748 0.876003 0.908032 0.906115 0.809782 0.781612 0.838553 0.880182 0.922468 0.936233 0.931954 0.928623 0.955946 0.947342 0.954481 0.954976 0.959622 0.985644 0.983754 0.975999 0.961823 0.928589 0.935652 0.930445 0.914216 0.937288 0.951678 0.955098 0.972395 0.974019 0.954796 0.924003 0.945020 0.964878 0.952074 0.974783 0.969635 0.958017 0.957148 0.951228 0.902762
0.823546 0.888640 0.980809 0.988971 0.987063 0.988312 0.970586 0.985408 0.977313 0.976242 0.992099 0.989603 0.981198 0.989699 0.974480 0.973138 0.975790 0.962523 0.925774 0.890236 0.836120 0.792120 0.817420 0.882840 0.801503 0.483742 0.376348 0.684940 0.870332 0.932323 0.971022 0.941893 0.947379 0.987773 0.996111 0.964468 0.919916 0.951739 0.982209 0.990874 0.984360 0.967177 0.987727 0.955647 0.948691 0.943913 0.952260 0.960421 0.919628 0.844002 0.432050 0.314343 0.758647 0.912250 0.875776 0.608057 0.405937 0.656093 0.877357 0.948223 0.892903 0.569206 0.354644 0.738952 0.802346 0.670840 0.673135 0.784025 0.863294 0.937354 0.986103 0.995549 0.982380 0.975774 0.971103 0.985004 0.982823 0.959833 0.971395 0.981896 0.966163 0.964269 0.959949 0.872575 0.861649 0.952916 0.969027 0.950594 0.906896 0.878855 0.638968 0.226783 0.412901 0.750269 0.878156 0.936329 0.960748 0.980888 0.980912 0.975689 0.970480 0.988963 0.984503 0.965590 0.980739 0.970815 0.947134 0.957855 0.956857 0.967526 0.957272 0.966523 0.976414 0.958665 0.949104 0.976059 0.979964 0.976192 0.930241 0.933743 0.956960 0.954333 0.957031 0.951060 0.971660 0.969469 0.949877 0.893449
0.849544 0.849473 0.957253 0.987487 0.981979 0.991894 0.980771 0.984429 0.983793 0.984073 0.992845 0.994211 0.989027 0.987635 0.946683 0.930451 0.952718 0.953558 0.931316 0.886282 0.836232 0.824778 0.869297 0.917480 0.919312 0.871972 0.916073 0.965707 0.963174 0.953086 0.962804 0.934301 0.956770 0.994043 0.982535 0.956397 0.929108 0.970209 0.982971 0.987064 0.986026 0.968562 0.964732 0.923659 0.947745 0.959608 0.938321 0.963051 0.923973 0.907067 0.809355 0.733382 0.826118 0.928593 0.926287 0.917934 0.920000 0.911128 0.928946 0.940938 0.926845 0.894526 0.818460 0.898464 0.919232 0.816124 0.711981 0.760773 0.869669 0.925358 0.957615 0.969923 0.964681 0.952961 0.941129 0.971495 0.974626 0.950653 0.965508 0.977882 0.984680 0.986665 0.972649 0.871256 0.805181 0.927070 0.981865 0.976786 0.912336 0.869925 0.675714 0.428502 0.511413 0.718855 0.844824 0.910254 0.962865 0.989020 0.980762 0.976679 0.977760 0.985234 0.976196 0.966986 0.983372 0.982497 0.955959 0.944798 0.950216 0.963787 0.957760 0.966722 0.969947 0.957135 0.943855 0.978944 0.963721 0.964353 0.914505 0.906752 0.956846 0.962989 0.948292 0.925718 0.962424 0.986812 0.972255 0.926190
0.902953 0.835013 0.927038 0.989879 0.985751 0.988104 0.965354 0.963541 0.966235 0.987931 0.989299 0.993260 0.977400 0.959191 0.937372 0.934522 0.930707 0.910590 0.931096 0.914782 0.911623 0.910841 0.931198 0.937725 0.945184 0.936096 0.962575 0.987780 0.987113 0.987616 0.975208 0.959564 0.971231 0.987898 0.950299 0.938119 0.950277 0.983199 0.989848 0.982343 0.978312 0.929418 0.899209 0.904038 0.948779 0.969338 0.926903 0.957371 0.956950 0.934636 0.939597 0.853879 0.794071 0.888719 0.953071 0.969242 0.978126 0.939675 0.954935 0.953275 0.938365 0.945522 0.929985 0.934433 0.952428 0.942096 0.857687 0.857291 0.937921 0.947767 0.952207 0.952824 0.974894 0.964922 0.943977 0.976476 0.980215 0.955945 0.970185 0.976514 0.982940 0.983959 0.972498 0.886481 0.753769 0.896355 0.995141 0.974014 0.914415 0.933518 0.961476 0.942096 0.902205 0.854257 0.856512 0.914675 0.974636 0.993637 0.966419 0.956256 0.966981 0.966464 0.963989 0.960082 0.974210 0.979286 0.979632 0.973350 0.965444 0.959568 0.952959 0.958315 0.976114 0.951674 0.937288 0.962448 0.934774 0.915193 0.882871 0.896612 0.949514 0.967686 0.924667 0.897979 0.972461 0.984107 0.959803 0.948383
0.905351 0.792269 0.908511 0.975160 0.959770 0.946244 0.944006 0.957092 0.952705 0.960300 0.969066 0.994045 0.942698 0.916165 0.920142 0.929332 0.896655 0.883085 0.895593 0.892731 0.915121 0.955162 0.978228 0.995789 0.987422 0.966881 0.973524 0.990849 0.991217 0.991206 0.974201 0.967658 0.969903 0.963537 0.935930 0.956969 0.981851 0.984975 0.975683 0.960665 0.932490 0.912552 0.906467 0.953921 0.965878 0.984102 0.930901 0.954666 0.970790 0.943636 0.970458 0.927520 0.835095 0.851888 0.889540 0.911077 0.951895 0.962268 0.988426 0.990243 0.987771 0.985158 0.974194 0.958216 0.980119 0.987749 0.926212 0.870067 0.916687 0.959195 0.975758 0.975748 0.990413 0.963878 0.928297 0.975868 0.983880 0.953544 0.958863 0.967753 0.972380 0.975270 0.950733 0.821737 0.456588 0.646481 0.975617 0.953646 0.921578 0.944162 0.961618 0.956312 0.958349 0.947579 0.910156 0.898280 0.950298 0.954062 0.918729 0.908357 0.944178 0.954222 0.949873 0.932047 0.940760 0.934637 0.950848 0.960096 0.975780 0.980584 0.970768 0.963673 0.973854 0.952281 0.923101 0.951425 0.902920 0.869618 0.860683 0.897863 0.958146 0.948629 0.923180 0.904335 0.976322 0.978301 0.958032 0.971293
0.559896 0.478302 0.852634 0.948833 0.936436 0.914576 0.916337 0.929893 0.939480 0.913518 0.909647 0.949995 0.873107 0.831267 0.902384 0.903932 0.891045 0.912245 0.948070 0.907417 0.908021 0.952489 0.975543 0.992940 0.979641 0.952377 0.955618 0.968297 0.976856 0.968258 0.920092 0.940874 0.964590 0.976238 0.974432 0.980373 0.987537 0.992422 0.990684 0.988049 0.961738 0.950872 0.959698 0.986780 0.982008 0.978034 0.940352 0.967020 0.990141 0.965429 0.973675 0.966723 0.911662 0.870160 0.885283 0.904528 0.934431 0.949859 0.975060 0.981533 0.989428 0.988683 0.982156 0.976961 0.979872 0.976039 0.961041 0.917786 0.946440 0.970661 0.965301 0.953771 0.972926 0.963948 0.948030 0.968873 0.963709 0.955439 0.963395 0.954152 0.913746 0.901080 0.858701 0.713500 0.193483 0.388298 0.856850 0.906894 0.942987 0.977456 0.977161 0.973230 0.978204 0.977419 0.922303 0.885400 0.895520 0.906322 0.891914 0.913978 0.959567 0.970591 0.930660 0.914298 0.944377 0.952904 0.972648 0.983440 0.986879 0.993914 0.982317 0.975673 0.969769 0.938188 0.907872 0.914376 0.812893 0.767425 0.839037 0.913092 0.962134 0.950312 0.942030 0.953620 0.988858 0.979653 0.949154 0.860818
0.393365 0.215197 0.770347 0.892853 0.904429 0.884205 0.881660 0.885148 0.912738 0.897914 0.880839 0.821965 0.437142 0.377016 0.790846 0.883652 0.925426 0.931516 0.959240 0.926432 0.942580 0.942810 0.959882 0.966206 0.925621 0.913883 0.942965 0.964074 0.971579 0.953718 0.891519 0.944439 0.977634 0.989634 0.995212 0.988499 0.986714 0.990974 0.991890 0.982460 0.975270 0.977165 0.980271 0.980647 0.983267 0.980370 0.961948 0.985083 0.989481 0.978300 0.974943 0.980613 0.969805 0.958224 0.963673 0.972028 0.944839 0.933392 0.946414 0.956034 0.974950 0.977452 0.981905 0.985124 0.976583 0.970789 0.968634 0.922852 0.937505 0.956857 0.930741 0.919547 0.939058 0.958911 0.960215 0.971700 0.945369 0.945509 0.956381 0.903543 0.830072 0.862557 0.877059 0.860349 0.689912 0.647194 0.837275 0.916335 0.947727 0.985983 0.997656 0.994948 0.985926 0.977837 0.956026 0.936648 0.938575 0.965445 0.971728 0.972948 0.982437 0.927368 0.857213 0.861633 0.941757 0.961171 0.983483 0.992178 0.980974 0.988606 0.990804 0.984542 0.977430 0.908900 0.865416 0.667451 0.313006 0.484708 0.788445 0.911552 0.981286 0.980551 0.973208 0.966962 0.953921 0.954950 0.940741 0.869750
