time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.599999905,0.9999147167,-8.528333657e-05,1.638320353,0.6778968034,0.96042355,67.41021493,0,63.98130892,0,0.7705884849,2.980743811e-19,-0.005707956364,2.759650335e-17,0.9836512384,0.9999580383,0.3245644271,0.007241629034,1,0
3.699999809,0.9999121822,-8.781782552e-05,1.639131589,0.6767289957,0.9624025931,67.50486026,0,63.98067362,0,0.7694330213,6.479724498e-20,-0.005787792623,-3.533454e-17,0.9836069019,0.9999580383,0.3245814443,0.007287592647,1,0
3.799999952,0.9999096416,-9.035838137e-05,1.63952859,0.6755581694,0.9639704209,67.59930475,0,63.98000805,0,0.7683060438,-6.566800767e-19,-0.005855516236,8.769160494e-17,0.9836511703,0.9999580383,0.3245981634,0.007237602848,1,0
3.899999857,0.999907034,-9.296595112e-05,1.639145207,0.6743874701,0.9647577372,67.69351435,0,63.97930081,0,0.7672078554,3.15879493e-19,-0.00591783259,-9.690207416e-17,0.983630723,0.9999580383,0.3246144652,0.00726557733,1,0
4,0.9999044898,-9.551019228e-05,1.639448307,0.6732209463,0.9662273605,67.78747769,0,63.9785542,0,0.7661398,-1.883877996e-20,-0.005974057475,2.313037895e-16,0.9836335995,0.9999580383,0.3246302009,0.007259649886,1,0
4.099999905,0.9999019495,-9.805054939e-05,1.639734253,0.6720641234,0.9676701294,67.88118105,0,63.97776033,0,0.7651044726,2.144282724e-19,-0.006020179926,-8.504349676e-17,0.9836502484,0.9999580383,0.3246455193,0.007243243083,1,0
4.199999809,0.9998994634,-0.0001005366105,1.640998445,0.6709219923,0.9700764526,67.97462723,0,63.97692065,0,0.7641036254,-8.184053507e-19,-0.006059965486,-9.2764233e-17,0.9836162104,0.9999580383,0.3246602714,0.007276867759,1,0
4.299999714,0.9998969659,-0.0001030340736,1.640596034,0.6697978643,0.97079817,68.0678195,0,63.97603126,0,0.7631376401,-1.486327759e-18,-0.006091178777,3.158265091e-17,0.9836546343,0.9999580383,0.3246743977,0.007250792097,1,0
4.400000095,0.9998944212,-0.0001055787543,1.640461432,0.668693807,0.9717676254,68.16077024,0,63.97509307,0,0.7622060242,-1.320808812e-18,-0.006120668426,-4.071122688e-17,0.9836088614,0.9999580383,0.3246878386,0.007291806553,1,0
4.5,0.9998918611,-0.0001081389471,1.640782762,0.6676142821,0.9731684801,68.25350149,0,63.97411221,0,0.7613103022,-5.514207121e-19,-0.006144878283,1.140203394e-16,0.9836512561,0.9999580383,0.3247007132,0.007241625368,1,0
4.599999905,0.9998892479,-0.0001107520651,1.641314164,0.6665620627,0.9747521009,68.34603525,0,63.97309252,0,0.7604507188,-9.46803933e-19,-0.006164479479,-6.52235067e-17,0.9836069137,0.9999580383,0.3247128725,0.00728759013,1,0
4.699999809,0.9998867145,-0.0001132855257,1.641507866,0.6655422473,0.9759656186,68.43840708,0,63.97204971,0,0.7596292713,1.080271265e-18,-0.006177490494,3.592918787e-17,0.9836511848,0.9999580383,0.3247243762,0.007237599326,1,0
4.799999714,0.999884201,-0.0001157989826,1.641068726,0.6645526634,0.9765160621,68.53064125,0,63.97098724,0,0.7588429637,-2.933398876e-19,-0.006189159211,-1.101140876e-16,0.9836307354,0.9999580383,0.3247351944,0.007265574536,1,0
4.900000095,0.9998815767,-0.0001184233146,1.641154037,0.6635946718,0.9775593655,68.62275755,0,63.96990422,0,0.7580913551,7.686165677e-19,-0.006199305233,-1.176740211e-17,0.9836336116,0.9999580383,0.3247452974,0.007259647081,1,0
5,0.9998789695,-0.0001210304691,1.641216646,0.6626709814,0.9785456641,68.71479285,0,63.96881603,0,0.7573751512,-2.713574659e-19,-0.006205818323,-1.809065645e-16,0.9836502603,0.9999580383,0.3247547746,0.007243240307,1,0
5.099999905,0.9998762572,-0.0001237428163,1.641968923,0.6617829946,0.9801859288,68.80676623,0,63.96772175,0,0.7566940614,-1.759598396e-18,-0.006211560139,-1.500147143e-17,0.983616219,0.9999580383,0.3247637153,0.007276865356,1,0
5.199999809,0.9998736554,-0.0001263445869,1.641509832,0.660929954,0.9805798783,68.89871768,0,63.96664177,0,0.7560466552,-1.367318176e-18,-0.006215119828,7.18627285e-17,0.9836546442,0.9999580383,0.3247720301,0.007250790148,1,0
5.299999714,0.9998709793,-0.0001290207046,1.641294212,0.6601093342,0.9811848782,68.99065695,0,63.96556975,0,0.7554303097,-6.614846519e-19,-0.006220973581,-1.095454068e-17,0.9836088723,0.9999580383,0.3247797787,0.007291803953,1,0
5.400000095,0.9998682455,-0.0001317545085,1.641382264,0.6593226646,0.9820595999,69.08260458,0,63.96451155,0,0.7548451311,-1.066456046e-18,-0.006226706603,-1.783593402e-16,0.9836512699,0.9999580383,0.3247869611,0.007241622032,1,0
5.5,0.999865562,-0.0001344380408,1.641612107,0.6585693747,0.9830427318,69.17458406,0,63.96347748,0,0.7542899905,7.793061193e-19,-0.006232531905,3.327147735e-17,0.9836069229,0.9999580383,0.324793607,0.007287587849,1,0
5.599999905,0.9998628597,-0.0001371403368,1.641632223,0.6578518299,0.9837803929,69.26660276,0,63.96246525,0,0.7537654631,-4.686088644e-19,-0.00623686934,-1.677306935e-16,0.9836511959,0.9999580383,0.3247997165,0.007237596318,1,0
5.699999809,0.9998602672,-0.000139732842,1.641264084,0.6571640327,0.9841000512,69.35867842,0,63.96148364,0,0.7532673397,1.539788765e-18,-0.006242717553,1.32996312e-17,0.9836307449,0.9999580383,0.3248054087,0.007265572284,1,0
5.799999714,0.999857589,-0.0001424109838,1.641251981,0.6565058324,0.9847461489,69.45080248,0,63.96051891,0,0.7527947772,-1.264676566e-18,-0.006249455963,-1.523669078e-17,0.9836336208,0.9999580383,0.3248108029,0.007259644956,1,0
5.900000095,0.9998548773,-0.0001451226663,1.641243516,0.6558779289,0.9853655866,69.54298068,0,63.95957243,0,0.752347616,-2.540087725e-19,-0.006255275128,6.688783873e-17,0.983650269,0.9999580383,0.3248157799,0.007243238293,1,0
6,0.999852155,-0.0001478449567,1.641663364,0.6552802472,0.9863831166,69.63521387,0,63.95864237,0,0.7519251912,5.357464812e-19,-0.006261597157,7.134156594e-17,0.9836162251,0.9999580383,0.3248203695,0.007276863609,1,0
6.099999905,0.9998494695,-0.0001505305455,1.641363691,0.6547108464,0.9866528447,69.72750215,0,63.95772856,0,0.7515259006,1.648536452e-18,-0.006267080505,-4.819099772e-17,0.9836546512,0.9999580383,0.3248245716,0.007250788805,1,0
6.199999809,0.999846811,-0.0001531889908,1.641238668,0.6541668984,0.9870717697,69.8198398,0,63.95682664,0,0.7511476626,5.409184377e-19,-0.006274255659,-2.369362104e-18,0.9836088798,0.9999580383,0.3248283863,0.00729180227,1,0
6.299999714,0.9998440066,-0.0001559933738,1.641295572,0.6536492943,0.9876462776,69.91220784,0,63.95592231,0,0.7507904205,7.416445537e-19,-0.00628120648,2.487430491e-16,0.9836512792,0.9999580383,0.3248318732,0.007241619832,1,0
6.399999619,0.9998413751,-0.0001586249479,1.64143781,0.6531574105,0.9882803996,70.00462066,0,63.95503295,0,0.7504535104,1.136945548e-18,-0.006287850654,1.895758806e-16,0.983606929,0.9999580383,0.324835062,0.007287586425,1,0
6.5,0.999838543,-0.0001614569902,1.641464949,0.6526928389,0.9887721103,70.09704341,0,63.95413209,0,0.7501372164,1.338215331e-19,-0.006293117477,-2.739100245e-18,0.983651203,0.9999580383,0.3248378932,0.007237594415,1,0
6.599999905,0.9998357849,-0.0001642150596,1.641272824,0.6522503544,0.9890224692,70.18948687,0,63.95323454,0,0.7498384047,-5.545629693e-19,-0.006298710317,-5.889070441e-17,0.9836307507,0.9999580383,0.324840486,0.007265571028,1,0
6.699999809,0.9998330633,-0.000166936699,1.641284057,0.6518302354,0.9894538214,70.28193971,0,63.95233562,0,0.7495567749,-1.471337388e-18,-0.006304163581,6.068431689e-17,0.9836336263,0.9999580383,0.3248428106,0.007259643759,1,0
6.799999714,0.9998303852,-0.000169614804,1.641298396,0.6514327448,0.9898656508,70.37439516,0,63.95143377,0,0.7492921332,1.457510954e-18,-0.006308535516,1.282216712e-17,0.9836502742,0.9999580383,0.3248449266,0.007243237172,1,0
6.899999619,0.9998276867,-0.0001723133031,1.641508758,0.6510575271,0.9904512308,70.46684236,0,63.95052236,0,0.7490438936,-3.819957841e-19,-0.006312652614,5.69104656e-17,0.9836162285,0.9999580383,0.3248467743,0.007276862612,1,0
7,0.9998250092,-0.0001749908,1.641382286,0.6507029163,0.9906793696,70.55927902,0,63.94960329,0,0.7488108412,1.853881948e-18,-0.006315907335,-3.749330584e-17,0.9836546552,0.9999580383,0.3248484135,0.007250788025,1,0
7.099999905,0.99982234,-0.0001776600261,1.641331202,0.6503666721,0.99096453,70.65170108,0,63.94867457,0,0.7485914374,-1.753210342e-19,-0.006319549875,-4.53114845e-17,0.9836088839,0.9999580383,0.3248498738,0.007291801338,1,0
7.199999809,0.9998196512,-0.0001803488289,1.641366729,0.6500492342,0.9913174946,70.74410438,0,63.94773441,0,0.7483856077,6.192663855e-19,-0.006322752065,3.114014076e-17,0.9836512844,0.9999580383,0.3248511553,0.007241618543,1,0
7.299999714,0.9998169476,-0.0001830524152,1.641432037,0.6497496837,0.9916823528,70.83648794,0,63.94678427,0,0.7481925686,-4.945568699e-19,-0.006325525073,1.066060918e-16,0.9836069323,0.9999580383,0.3248524368,0.007287585602,1,0
7.399999619,0.9998141921,-0.0001858079201,1.641450195,0.6494691043,0.9919810909,70.92884889,0,63.94582258,0,0.7480126357,-2.668782021e-19,-0.006327576248,-9.686285211e-17,0.9836512068,0.9999580383,0.3248534799,0.007237593298,1,0
7.5,0.9998115598,-0.0001884402261,1.641363545,0.6492031994,0.9921603456,71.02119962,0,63.94486234,0,0.7478432797,-2.451970389e-19,-0.006329592001,-1.746144896e-17,0.9836307537,0.9999580383,0.3248544335,0.007265570308,1,0
7.599999905,0.9998088317,-0.0001911683265,1.641367579,0.6489521601,0.9924154187,71.11352558,0,63.94389071,0,0.7476842703,-9.721681453e-19,-0.006331461546,7.635837023e-17,0.983633629,0.9999580383,0.324855268,0.007259643093,1,0
7.699999809,0.9998060626,-0.0001939374131,1.641376914,0.6487157334,0.9926611807,71.20583139,0,63.94291245,0,0.7475352583,1.889729168e-19,-0.006332895045,1.347430069e-16,0.9836502766,0.9999580383,0.3248560131,0.00724323655,1,0
7.799999714,0.9998032939,-0.0001967060952,1.641401392,0.6484934242,0.9929079682,71.29812139,0,63.94193133,0,0.7473957851,4.85041565e-19,-0.006334265254,1.930856801e-16,0.9836162298,0.9999580383,0.3248566091,0.007276862123,1,0
7.899999619,0.999800512,-0.0001994879526,1.641400247,0.6482837742,0.9931164724,71.39039659,0,63.94094694,0,0.7472648439,4.507251606e-19,-0.006335412095,-2.161273238e-16,0.9836546571,0.9999580383,0.3248571157,0.007250787598,1,0
8,0.9997977848,-0.0002022151733,1.641370755,0.6480853328,0.9932854221,71.48266364,0,63.93996445,0,0.7471414946,6.613157132e-20,-0.006336785329,4.726059295e-17,0.9836088858,0.9999580383,0.3248575628,0.007291800847,1,0
8.099999428,0.9997950395,-0.0002049605362,1.641378471,0.6478979614,0.9934805092,71.57491992,0,63.93897963,0,0.7470254522,2.876541308e-19,-0.006338135156,-2.744736366e-17,0.9836512867,0.9999580383,0.3248579204,0.007241617902,1,0
8.199999809,0.9997923271,-0.0002076729175,1.641383918,0.6477207669,0.9936631513,71.66717143,0,63.93799651,0,0.7469160936,1.050731191e-18,-0.006339495924,6.134711633e-17,0.9836069338,0.9999580383,0.324858278,0.007287585195,1,0
8.300000191,0.9997895262,-0.0002104738494,1.641394628,0.6475545958,0.9938400319,71.75941161,0,63.93700825,0,0.7468137492,-4.907071835e-20,-0.006340872929,2.876462826e-17,0.9836512083,0.9999580383,0.3248585463,0.007237592762,1,0
8.399999619,0.9997867484,-0.00021325155,1.641358226,0.647395781,0.9939624449,71.85165054,0,63.93602302,0,0.7467162348,-9.447508077e-19,-0.006342314486,5.517239776e-17,0.983630755,0.9999580383,0.3248588145,0.007265569976,1,0
8.5,0.999783954,-0.0002160459816,1.641353977,0.6472449383,0.994109039,71.94388667,0,63.93503879,0,0.7466238307,8.792786321e-19,-0.006343876022,1.823835321e-16,0.98363363,0.9999580383,0.3248589933,0.007259642806,1,0
8.599999428,0.9997812711,-0.0002187288709,1.641367147,0.6471016846,0.9942654619,72.03613083,0,63.93406441,0,0.746536279,-9.372643869e-19,-0.00634544032,1.675078038e-16,0.9836502774,0.9999580383,0.3248591721,0.0072432363,1,0
8.699999809,0.9997785923,-0.0002214077137,1.641239766,0.6469656189,0.9942741466,72.1283761,0,63.93309296,0,0.7464532426,5.054589351e-19,-0.00634709588,-7.450070452e-17,0.9836162297,0.9999580383,0.3248593509,0.007276862062,1,0
8.800000191,0.9997759038,-0.0002240962095,1.641366759,0.646835676,0.9945310829,72.22062181,0,63.93212281,0,0.7463740534,6.321995421e-19,-0.006348768657,-4.698789805e-17,0.9836546576,0.9999580383,0.3248594999,0.007250787441,1,0
8.899999619,0.9997731012,-0.0002268987599,1.6413411,0.6467111753,0.9946299246,72.31286077,0,63.93114684,0,0.7462982622,-1.01567263e-18,-0.006350592369,-2.246851836e-18,0.9836088864,0.9999580383,0.3248595893,0.007291800659,1,0
9,0.9997703455,-0.0002296544511,1.641341409,0.646592099,0.9947493101,72.40510521,0,63.93017467,0,0.7462258676,-1.006930553e-18,-0.006352453679,4.902129792e-17,0.9836512873,0.9999580383,0.3248596787,0.007241617644,1,0
9.099999428,0.9997675673,-0.0002324327388,1.641316478,0.6464778043,0.9948386741,72.49735028,0,63.92920115,0,0.7461564309,4.726540393e-20,-0.006354306679,8.690751638e-17,0.9836069343,0.9999580383,0.3248597682,0.007287585036,1,0
9.199999809,0.9997647269,-0.0002352731134,1.641345266,0.646369874,0.9949753921,72.58959314,0,63.92822376,0,0.7460908869,1.351954333e-20,-0.006356309028,-1.880066577e-16,0.9836512087,0.9999580383,0.3248598576,0.00723759256,1,0
9.300000191,0.9997618742,-0.0002381257741,1.641334036,0.6462646481,0.9950693883,72.68183725,0,63.9272455,0,0.7460269894,-1.769145173e-19,-0.006358178206,-8.378696364e-17,0.9836307552,0.9999580383,0.3248599172,0.007265569854,1,0
9.399999619,0.9997591413,-0.0002408586648,1.641332813,0.6461637472,0.9951690661,72.77409233,0,63.92627517,0,0.7459657769,-4.364890163e-19,-0.006360081543,-8.063215886e-17,0.9836336303,0.9999580383,0.3248600364,0.007259642693,1,0
9.5,0.9997563375,-0.0002436624984,1.641370451,0.6460667076,0.9953037434,72.86634363,0,63.92530097,0,0.7459068652,3.921500796e-19,-0.006361945554,-1.870750165e-16,0.9836502775,0.9999580383,0.324860096,0.007243236235,1,0
9.599999428,0.9997535155,-0.0002464845319,1.641077018,0.6459737047,0.9951033135,72.95859454,0,63.92432598,0,0.7458503717,-9.561623402e-19,-0.006363811111,-9.229655406e-17,0.9836162282,0.9999580383,0.3248601854,0.007276862312,1,0
9.699999809,0.9997506709,-0.0002493291208,1.64136898,0.645883827,0.9954851533,73.05084398,0,63.92335001,0,0.7457957364,-5.150245114e-19,-0.006365664522,2.047202048e-17,0.9836546576,0.9999580383,0.3248602748,0.007250787402,1,0
9.800000191,0.9997479537,-0.0002520463435,1.641329426,0.6457972196,0.9955322065,73.14310247,0,63.92238223,0,0.7457431199,6.271596914e-19,-0.006367566104,1.140656224e-16,0.9836088866,0.9999580383,0.3248603344,0.007291800586,1,0
9.899999619,0.9997451772,-0.0002548228051,1.641329379,0.6457137265,0.9956156521,73.23535605,0,63.92141023,0,0.7456923413,-1.317969084e-20,-0.006369465763,7.320718057e-17,0.9836512877,0.9999580383,0.3248604238,0.007241617555,1,0
10,0.9997424357,-0.0002575643467,1.64126826,0.645632845,0.995635415,73.32761119,0,63.92043929,0,0.7456431292,8.434485196e-19,-0.00637131839,-7.016547763e-17,0.983606935,0.9999580383,0.3248604536,0.007287584944,1,0
10.09999943,0.9997395924,-0.0002604075502,1.641331144,0.6455571566,0.9957739871,73.41985811,0,63.91946054,0,0.7455971178,1.009957914e-19,-0.00637353092,-3.838595717e-17,0.9836512089,0.9999580383,0.3248604536,0.007237592484,1,0
10.19999981,0.9997367623,-0.000263237681,1.641326595,0.6454819716,0.9958446238,73.51210525,0,63.91848142,0,0.745551286,4.167907723e-20,-0.00637541015,9.288796932e-17,0.9836307552,0.9999580383,0.3248604536,0.007265569792,1,0
10.30000019,0.9997339354,-0.0002660645872,1.641325259,0.6454098089,0.9959154496,73.60435232,0,63.91750172,0,0.7455072865,1.269575222e-19,-0.006377362434,-5.913411006e-17,0.9836336305,0.9999580383,0.3248604536,0.007259642634,1,0
10.39999962,0.999731121,-0.0002688789864,1.641402668,0.6453402424,0.9960624256,73.69659978,0,63.91652228,0,0.7454648533,7.540089135e-19,-0.006379317182,1.193714225e-16,0.9836502774,0.9999580383,0.3248604536,0.007243236229,1,0
10.5,0.9997283696,-0.000271630419,1.640864017,0.6452738229,0.9955901942,73.78885163,0,63.91554683,0,0.7454243654,3.907569225e-19,-0.00638128307,2.135268019e-17,0.9836162259,0.9999580383,0.3248604536,0.007276862847,1,0
10.59999943,0.9997256044,-0.0002743956258,1.641395429,0.6452092986,0.9961861302,73.88110175,0,63.91457072,0,0.7453849978,7.193783994e-19,-0.006383281825,-2.342050179e-17,0.9836546577,0.9999580383,0.3248604536,0.007250787394,1,0
10.69999981,0.9997227944,-0.0002772056174,1.641319755,0.6451470821,0.9961726731,73.97334748,0,63.91359213,0,0.7453470134,-8.783804268e-20,-0.006385323158,-3.258617988e-17,0.983608887,0.9999580383,0.3248604536,0.007291800522,1,0
10.80000019,0.9997199358,-0.0002800642298,1.641318078,0.6450871435,0.9962309341,74.06558853,0,63.91261051,0,0.745310385,-1.304852355e-18,-0.006387392314,5.7903148e-18,0.983651288,0.9999580383,0.3248604536,0.007241617462,1,0
10.89999962,0.9997170352,-0.0002829648378,1.64119702,0.6450287799,0.9961682399,74.15782523,0,63.91162587,0,0.7452746786,-1.027909738e-18,-0.006389415583,-5.460750032e-18,0.9836069363,0.9999580383,0.3248604536,0.007287584815,1,0
11,0.999714229,-0.0002857710199,1.641316328,0.6449757326,0.9963405952,74.25006785,0,63.91064648,0,0.7452424905,5.183079024e-19,-0.006392071313,-1.492293237e-17,0.9836512094,0.9999580383,0.3248604536,0.007237592387,1,0
