time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999810813,-1.891870037e-05,1.900106352,0.9884824076,0.9116239443,10.17848536,0,7.997608936,0,-0.04896751993,-4.852122359e-18,-0.0002658040455,1.040609092e-17,0.8600231877,0.996619761,0.1255220175,0.04650599652,1,0
1.100000024,0.999978532,-2.146803759e-05,1.900681207,0.9885489215,0.9121322852,10.20830928,0,7.993942129,0,-0.05316258232,9.560512161e-18,-0.0002654704051,-2.856669569e-17,0.860372589,0.996619761,0.1255302131,0.04618166807,1,0
1.199999928,0.9999762298,-2.377023839e-05,1.903237289,0.9886742709,0.9145630178,10.24312582,0,7.988863408,0,-0.0574530741,3.686737373e-18,-0.0002690915871,-1.404221808e-17,0.8603725811,0.996619761,0.1255378723,0.04618163138,1,0
1.299999952,0.9999739095,-2.609051844e-05,1.907584637,0.9888605778,0.9187240592,10.28244183,0,7.984380901,0,-0.0616192922,-2.133623055e-18,-0.0002839708798,-1.700365702e-18,0.8603725791,0.996619761,0.1255446225,0.04618160243,1,0
1.399999976,0.9999717989,-2.820112029e-05,1.913124053,0.9890928443,0.9240312088,10.32478494,0,7.982194452,0,-0.06544753116,7.263122234e-18,-0.0003146061435,-9.459240438e-19,0.8601586426,0.996619761,0.1255502999,0.0463727407,1,0
1.5,0.9999698759,-3.012412298e-05,1.919039235,0.9893424866,0.9296967479,10.36827858,0,7.983011882,0,-0.06878140354,-3.645629805e-18,-0.0003603393258,-2.685390904e-17,0.8603725689,0.996619761,0.1255549341,0.04618155768,1,0
1.599999905,0.9999679641,-3.203590248e-05,1.924523222,0.9895742162,0.9349490056,10.41121266,0,7.98630376,0,-0.07155271509,3.061600588e-18,-0.0004165599113,4.825334942e-18,0.8600198108,0.996619761,0.1255586743,0.0465092476,1,0
1.699999928,0.999966252,-3.374801089e-05,1.928980629,0.9897554738,0.9392251552,10.45241329,0,7.990569891,0,-0.07378818428,7.894347068e-18,-0.0004759923821,6.448567707e-18,0.8604356656,0.996619761,0.1255617887,0.04612960578,1,0
1.799999952,0.9999643162,-3.568379656e-05,1.932150655,0.9898638484,0.9422868069,10.49135755,0,7.993966675,0,-0.0755915415,2.290165331e-18,-0.0005311352315,5.077327244e-18,0.8604356652,0.996619761,0.1255644262,0.04612959485,1,0
1.899999976,0.9999625526,-3.744739653e-05,1.934134034,0.9898935561,0.9442404777,10.52816147,0,7.995056167,0,-0.07710843574,-1.943940614e-18,-0.0005769988362,3.363567834e-18,0.8603725764,0.996619761,0.12556687,0.04618150944,1,0
2,0.999960696,-3.930395239e-05,1.935319243,0.9898554711,0.9454637716,10.56349058,0,7.993340431,0,-0.07848608661,-2.181956872e-18,-0.0006118210347,-1.660862203e-17,0.8599908483,0.996619761,0.1255692095,0.04651151735,1,0
2.099999905,0.9999589948,-4.100520607e-05,1.936246878,0.9897741944,0.9464726834,10.59847674,0,7.989425374,0,-0.07983735216,-1.754205234e-18,-0.0006373246289,1.70808429e-17,0.8600205011,0.996619761,0.1255713701,0.04650851555,1,0
2.200000048,0.9999569156,-4.308440032e-05,1.937444717,0.9896802781,0.9477644386,10.63451326,0,7.984737195,0,-0.08121919757,9.11195693e-19,-0.0006570409953,-2.770475364e-17,0.8603725985,0.996619761,0.1255733818,0.04618148603,1,0
2.299999952,0.9999548112,-4.518875029e-05,1.939284012,0.9896028919,0.94968112,10.6729138,0,7.980956626,0,-0.08262920843,8.093399811e-19,-0.0006749393769,-4.252783022e-17,0.8602664468,0.996619761,0.1255750507,0.04627342156,1,0
2.399999857,0.999952651,-4.734902885e-05,1.941880592,0.9895615075,0.9523190843,10.71440502,0,7.97935628,0,-0.08401808832,1.390828099e-18,-0.0006932645702,-9.044617811e-18,0.8604356996,0.996619761,0.1255762875,0.04612955413,1,0
2.5,0.9999503781,-4.962191065e-05,1.945068254,0.989561607,0.9555066469,10.75868724,0,7.98032757,0,-0.08531428325,-5.031375707e-18,-0.000712438214,6.237550624e-18,0.8600232,0.996619761,0.1255769879,0.0465057658,1,0
2.599999905,0.9999482527,-5.174728813e-05,1.948450152,0.9895953171,0.9588548348,10.80430717,0,7.983248954,0,-0.08645268594,-2.209061926e-18,-0.0007310670373,-3.415745063e-17,0.8600232061,0.996619761,0.1255772412,0.04650576763,1,0
2.700000048,0.9999455973,-5.440265737e-05,1.951513083,0.9896441253,0.9618689573,10.84900397,0,7.98673023,0,-0.08739918767,2.521193568e-18,-0.0007473309981,1.116474128e-17,0.8599254923,0.996619761,0.1255771816,0.04657361405,1,0
2.799999952,0.9999432224,-5.677763968e-05,1.953789957,0.989688727,0.9641012305,10.89053857,0,7.989170996,0,-0.08816674497,-3.75436766e-18,-0.0007609417338,-8.106528822e-18,0.8602487874,0.996619761,0.1255768538,0.04628676498,1,0
2.899999857,0.999940805,-5.919499099e-05,1.955008384,0.9897135475,0.9652948367,10.92761264,0,7.989357858,0,-0.08881715786,-2.597850049e-18,-0.0007740579467,1.633757149e-17,0.8599908855,0.996619761,0.1255764961,0.04651149845,1,0
3,0.9999385052,-6.149477937e-05,1.955198456,0.9897138291,0.965484627,10.96055342,0,7.986945563,0,-0.08945010677,-3.051859709e-18,-0.0007915624415,-1.134346523e-17,0.8601586946,0.996619761,0.1255761534,0.04637264721,1,0
3.099999905,0.9999361685,-6.383150767e-05,1.954704263,0.9896960149,0.9650082482,10.99134734,0,7.982591047,0,-0.09018030343,4.209753748e-18,-0.000819949054,-1.639644028e-17,0.8604959238,0.996619761,0.1255760044,0.04607177022,1,0
3.199999809,0.9999338552,-6.614481569e-05,1.954094798,0.9896750352,0.9644197629,11.02298418,0,7.977713116,0,-0.09111001981,9.538438019e-18,-0.0008648694476,-3.175526519e-18,0.8600259318,0.996619761,0.1255760193,0.04650302482,1,0
3.299999952,0.9999318331,-6.816687063e-05,1.953988682,0.9896677354,0.9643209469,11.05832634,0,7.973955763,0,-0.09230084122,-4.36560781e-18,-0.0009286590762,1.618934072e-17,0.8600834316,0.996619761,0.125576213,0.04644803467,1,0
3.399999857,0.9999298341,-7.01659217e-05,1.954843131,0.9896846587,0.9651584722,11.0989477,0,7.972544818,0,-0.09375304326,3.45165926e-18,-0.001008426524,-2.59607128e-17,0.8603726289,0.996619761,0.1255764961,0.0461814882,1,0
3.5,0.9999280294,-7.197058452e-05,1.956779239,0.9897254401,0.9670537991,11.14443416,0,7.973807914,0,-0.09539531162,-1.690677763e-18,-0.001096122233,1.091656062e-17,0.8602664774,0.996619761,0.1255768389,0.04627342978,1,0
3.599999905,0.9999263238,-7.367615651e-05,1.959496372,0.9897770778,0.9697192946,11.19238261,0,7.977017613,0,-0.09708709832,2.066760391e-18,-0.00118062073,-9.86623977e-18,0.8604357312,0.996619761,0.1255771369,0.04612956499,1,0
3.699999809,0.9999246827,-7.531734959e-05,1.962309213,0.9898175406,0.9724916728,11.23914297,0,7.980651071,0,-0.0986324834,-3.008661029e-18,-0.001251455148,6.09863722e-19,0.8601587038,0.996619761,0.1255773008,0.04637265405,1,0
3.799999952,0.9999228818,-7.711815206e-05,1.964297921,0.989822886,0.9744750354,11.28103394,0,7.982961571,0,-0.09980371497,3.659182332e-19,-0.00130303203,-2.019326546e-18,0.860372639,0.996619761,0.1255774051,0.04618149125,1,0
3.899999857,0.9999210464,-7.895363838e-05,1.964526208,0.9897757972,0.9747504109,11.31566326,0,7.982662791,0,-0.100370168,1.971892701e-18,-0.00133706575,-1.271904674e-17,0.8603726425,0.996619761,0.1255774945,0.04618149182,1,0
4,0.9999193192,-8.068079262e-05,1.962262734,0.9896714593,0.9725912744,11.34291205,0,7.979445387,0,-0.1001303226,1.270549421e-18,-0.001362966922,2.266660167e-18,0.86043574,0.996619761,0.1255774498,0.04612956962,1,0
4.099999905,0.9999175548,-8.244515716e-05,1.957143953,0.9895193832,0.9676245694,11.36525814,0,7.974130763,0,-0.09894304823,1.568705018e-18,-0.001394541768,-8.280594092e-18,0.8603726443,0.996619761,0.1255774051,0.0461814972,1,0
4.199999809,0.9999156632,-8.433682216e-05,1.94924017,0.9893409035,0.9598992667,11.38726363,0,7.968382816,0,-0.09675453152,-1.314595134e-18,-0.001444563645,2.930056371e-17,0.8604357343,0.996619761,0.1255773455,0.04612957701,1,0
4.299999714,0.9999137031,-8.62969109e-05,1.939012888,0.9891629294,0.9498499588,11.41423572,0,7.964084929,0,-0.0936167116,-1.179069863e-18,-0.001519242821,1.436567879e-17,0.8601587052,0.996619761,0.125577271,0.04637267107,1,0
4.400000095,0.9999117065,-8.829352009e-05,1.927186911,0.9890099801,0.9381769305,11.45031309,0,7.962595042,0,-0.0896909665,-1.978668965e-18,-0.001614408241,-1.252253509e-17,0.860080743,0.996619761,0.1255771965,0.04645079836,1,0
4.5,0.9999096592,-9.034079085e-05,1.91457896,0.9888979498,0.9256810104,11.49645475,0,7.964185277,0,-0.08523496123,-6.369687763e-19,-0.001716317928,1.748276003e-17,0.8600232254,0.996619761,0.1255772114,0.04650580935,1,0
4.599999905,0.9999076262,-9.237378628e-05,1.901936803,0.9888306317,0.9131061713,11.54893025,0,7.967880306,0,-0.0805699964,6.234162492e-19,-0.001807123177,-3.035766083e-18,0.8603726223,0.996619761,0.1255772412,0.04618152402,1,0
4.699999809,0.9999056411,-9.435889052e-05,1.889828294,0.9887997123,0.901028582,11.59887095,0,7.971775444,0,-0.07603411506,-3.699839914e-18,-0.001874474549,-3.15265663e-17,0.860372628,0.996619761,0.1255772859,0.04618152664,1,0
4.799999714,0.9999034426,-9.655739225e-05,1.87860788,0.9887885847,0.8898192958,11.63320006,0,7.973732124,0,-0.07192912409,-1.57209315e-18,-0.001922106142,-1.084202172e-18,0.8602664709,0.996619761,0.1255773902,0.04627346587,1,0
4.900000095,0.9999012518,-9.874821133e-05,1.868454668,0.9887781368,0.8796765309,11.63688113,0,7.972209832,0,-0.06847299881,6.749158524e-18,-0.001977500686,-1.11808349e-17,0.8600205409,0.996619761,0.1255775094,0.04650854934,1,0
5,0.9998993462,-0.0001006538259,1.859451905,0.9887508868,0.8707010185,11.59596784,0,7.966907563,0,-0.0657685593,7.589415207e-19,-0.002092747267,-3.084555181e-17,0.8601885889,0.996619761,0.1255776137,0.0463445778,0,0
5.099999905,0.9998973019,-0.000102698082,1.851660074,0.9886931348,0.8629669387,11.50069507,0,7.958968243,0,-0.0637967123,-1.57209315e-18,-0.00233623792,-2.059984128e-17,0.860022515,0.996619761,0.1255777031,0.0465065267,0,0
5.199999809,0.9998952819,-0.0001047181123,1.845157405,0.9885958387,0.8565615664,11.34783094,0,7.950646104,0,-0.06243541324,7.657177843e-19,-0.002774991076,-9.974659987e-18,0.8600224534,0.996619761,0.1255777925,0.04650656555,0,0
5.299999714,0.9998932325,-0.0001067674921,1.840006406,0.9884509354,0.8515554704,11.1416508,0,7.944508597,0,-0.06149923807,1.978668965e-18,-0.003451179348,-3.035766083e-17,0.8600203548,0.996619761,0.1255778223,0.04650868076,0,0
5.400000095,0.9998913019,-0.0001086981342,1.836174775,0.9882480599,0.8479267154,10.893358,0,7.942451937,0,-0.06079004232,1.816038639e-18,-0.00435754522,-7.074419175e-18,0.8601583745,0.996619761,0.1255778372,0.04637291195,0,0
5.5,0.9998894269,-0.0001105730869,1.833441242,0.9879712895,0.8454699524,10.61912978,0,7.944874396,0,-0.0601464512,-4.485886489e-18,-0.005420050766,-1.330858167e-17,0.8604323259,0.996619761,0.1255777925,0.04612408648,0,0
5.599999905,0.9998877463,-0.0001122537354,1.831344383,0.9876000874,0.8437442959,10.33730596,0,7.950350874,0,-0.05948167234,-6.776263578e-19,-0.006492958423,-9.86623977e-18,0.860080015,0.996619761,0.1255776286,0.04645129789,0,0
5.699999809,0.9998859251,-0.000114074913,1.829234368,0.9871141551,0.8421202131,10.06534108,0,7.955975478,0,-0.05880099761,-1.47722546e-18,-0.007373093269,1.54227759e-17,0.8603716393,0.996619761,0.1255775392,0.04618217588,0,0
5.799999714,0.9998841629,-0.0001158370615,1.826403006,0.9865032698,0.8398997362,9.817186841,0,7.958348917,0,-0.05819681168,1.301042607e-18,-0.007830988616,-1.295621596e-17,0.8602651944,0.996619761,0.1255774349,0.04627428985,0,0
5.900000095,0.9998823973,-0.0001176026583,1.822311424,0.9857776733,0.8365337509,9.601546067,0,7.954901383,0,-0.05782255913,5.664956351e-18,-0.007656914234,2.168404345e-19,0.8603710447,0.996619761,0.1255773157,0.04618252794,0,0
6,0.9998804395,-0.00011956051,1.816791835,0.9849746775,0.8318171579,9.421304182,0,7.945105272,0,-0.05785008585,4.119968255e-18,-0.006711980179,8.267041565e-18,0.8603707219,0.996619761,0.125577271,0.0461827087,0,0
6.099999905,0.999878681,-0.0001213190199,1.810181431,0.984161569,0.8260198621,9.274121939,0,7.931087539,0,-0.05842308046,-5.095750211e-18,-0.004972570035,-1.474514955e-17,0.8601564594,0.996619761,0.1255773306,0.04637406145,0,0
6.199999809,0.9998767792,-0.0001232207755,1.803303736,0.9834253759,0.8198783605,9.15391677,0,7.917245208,0,-0.05961331642,-1.626303259e-19,-0.002556669122,1.019150042e-17,0.8604331368,0.996619761,0.12557742,0.04613117671,0,0
6.299999714,0.9998750454,-0.0001249546413,1.79727131,0.9828577742,0.8144135356,9.052795746,0,7.908821051,0,-0.06139333626,-4.607859233e-19,0.0002765684689,9.297033629e-18,0.860369651,0.996619761,0.1255775392,0.04618332983,0,0
6.399999619,0.9998730343,-0.0001269656673,1.793178839,0.9825331151,0.8106457235,8.962881045,0,7.909681244,0,-0.0636298291,-2.493664997e-18,0.003158490663,-2.818925648e-17,0.8599874746,0.996619761,0.1255776584,0.04651361165,0,0
6.5,0.9998712097,-0.000128790339,1.791806218,0.9824895728,0.8093166448,8.877659952,0,7.91994055,0,-0.06610174342,-1.19262239e-18,0.005669263159,-3.252606517e-19,0.8604289045,0.996619761,0.1255778372,0.04612613731,0,0
6.599999905,0.9998691505,-0.0001308494781,1.793214185,0.982715867,0.8104983175,8.792617564,0,7.934183024,0,-0.06853778716,8.131516294e-18,0.007413339348,2.298508606e-17,0.8601541863,0.996619761,0.1255779117,0.04637545528,0,0
6.699999809,0.9998671482,-0.0001328518058,1.796762864,0.9831525128,0.8136103515,8.705311572,0,7.941069342,0,-0.07066569369,-3.1441863e-18,0.008096240875,-4.065758147e-18,0.8601834315,0.996619761,0.1255779713,0.04634775055,0,0
6.799999714,0.999865193,-0.0001348070329,1.8011088,0.9836999063,0.8174088936,8.615078783,0,7.924709886,0,-0.07225925429,0,0.007586181485,-5.421010862e-18,0.8599196421,0.996619761,0.1255780458,0.04657727672,0,0
6.899999619,0.9998631174,-0.0001368826262,1.804552561,0.9842448996,0.8203076611,8.522658727,0,7.867778602,0,-0.07317647697,-2.276824562e-18,0.005946540067,9.324138683e-18,0.8601820547,0.996619761,0.1255781204,0.04634858203,0,0
7,0.9998610089,-0.0001389910727,1.80539037,0.9846765022,0.8207138681,8.429827376,0,7.755748395,0,-0.07337655505,-2.168404345e-19,0.003429414252,3.469446952e-18,0.8603654717,0.996619761,0.1255780607,0.04618586781,0,0
7.099999905,0.9998589621,-0.0001410379132,1.802403058,0.984915814,0.8174872443,8.33898685,0,7.581216145,0,-0.07291818556,5.421010862e-20,0.0004315699232,2.168404345e-18,0.8604280954,0.9966198802,0.1255780607,0.04613413607,0,0
7.199999809,0.9998569798,-0.0001430201665,1.79516769,0.9849221996,0.8102454903,8.252623465,0,7.347133122,0,-0.07193840288,-3.035766083e-18,-0.002580825246,1.474514955e-17,0.8600126516,0.9966198206,0.1255779713,0.04651307978,0,0
7.299999714,0.9998551235,-0.000144876496,1.784286021,0.9846988854,0.7995871355,8.172654258,0,7.067953175,0,-0.07062151889,-1.301042607e-18,-0.005161979273,2.688821388e-17,0.8601508053,0.9966198802,0.1255779117,0.04637701377,0,0
7.399999619,0.999853151,-0.0001468489593,1.771204271,0.9842873065,0.7869169644,8.099876624,0,6.76817258,0,-0.06916340817,-6.2883726e-18,-0.00697166509,0,0.8604281399,0.9966198802,0.1255779266,0.04613350321,0,0
7.5,0.9998513413,-0.0001486586563,1.757947352,0.9837456853,0.7742016666,8.033800382,0,6.478444547,0,-0.06773937038,9.215718466e-19,-0.007839635381,-1.95156391e-18,0.8599184662,0.9966198802,0.1255779713,0.04657693217,0,0
7.599999905,0.9998494654,-0.0001505346331,1.746769644,0.9831442084,0.7636254351,7.973028665,0,6.230042691,0,-0.06648316069,5.095750211e-18,-0.007789572168,1.82145965e-17,0.8603665271,0.9966199398,0.1255779862,0.0461839489,0,0
7.699999809,0.9998476853,-0.0001523147447,1.739431785,0.9825381038,0.7568936817,7.916087075,0,6.048942317,0,-0.06547655787,1.734723476e-18,-0.007026885868,-2.081668171e-17,0.8602614583,0.996620059,0.125578016,0.04627494269,0,0
7.799999714,0.9998460004,-0.0001539996286,1.736995803,0.9819540239,0.7550417789,7.862214408,0,5.950864873,0,-0.0647520569,8.67361738e-19,-0.005883784088,1.734723476e-18,0.8603688439,0.9966204166,0.1255781204,0.04618205645,0,0
7.899999619,0.9998442951,-0.0001557049185,1.73945937,0.9813952832,0.7580640865,7.811632302,0,5.938403657,0,-0.06430390907,-2.602085214e-18,-0.00474239315,8.67361738e-18,0.8604332227,0.9966211915,0.1255781949,0.04612923154,0,0
8,0.9998425451,-0.0001574549391,1.745806653,0.9808205137,0.7649861394,7.765013114,0,6.000842325,0,-0.06408630567,0,-0.003927475343,1.561251128e-17,0.8603713753,0.9966222048,0.1255783141,0.04618033915,0,0
8.099999428,0.999840757,-0.0001592430343,1.754649121,0.980181629,0.774467492,7.722392188,0,6.1166261,0,-0.06405436443,-2.602085214e-18,-0.003660173237,-3.469446952e-18,0.8599910585,0.9966235757,0.1255785078,0.04650946815,0,0
8.199999809,0.9998390742,-0.0001609258303,1.762941215,0.9794228343,0.7835183803,7.682233861,0,6.257857212,0,-0.0641592814,-2.602085214e-18,-0.003992632752,-1.474514955e-17,0.8601596263,0.9966253042,0.1255788207,0.04637030393,0,0
8.300000191,0.999837272,-0.000162728002,1.769869085,0.9785225977,0.7913464877,7.641388701,0,6.395790626,0,-0.06434883834,-8.67361738e-19,-0.004806800489,-3.469446952e-18,0.8603744425,0.9966272712,0.1255790591,0.04617886414,0,0
8.399999619,0.9998354998,-0.0001645002123,1.773855884,0.9774722316,0.7963836528,7.596308809,0,6.506155314,0,-0.06455577965,-1.734723476e-18,-0.005821578212,8.67361738e-18,0.8603752003,0.9966294169,0.125579223,0.04617863457,0,0
8.5,0.9998335339,-0.0001664661121,1.774702441,0.9763487489,0.7983536918,7.545049417,0,6.573217519,0,-0.06475971098,-1.734723476e-18,-0.006708666839,-2.255140519e-17,0.8604389791,0.9966315627,0.1255794615,0.04612655265,0,0
8.599999428,0.9998315764,-0.0001684235822,1.772295189,0.97522501,0.7970701789,7.48897675,0,6.591857621,0,-0.06484865532,3.469446952e-18,-0.007097381104,-3.6429193e-17,0.860192486,0.9966337085,0.1255796403,0.04634125726,0,0
8.699999809,0.9998295028,-0.0001704972444,1.769761281,0.9742439651,0.7955173164,7.432963951,0,6.56737334,0,-0.06487025116,-8.67361738e-18,-0.006765895599,0,0.8604402861,0.9966357946,0.125579834,0.04612614591,0,0
8.800000191,0.9998275592,-0.0001724408199,1.764946596,0.9735177634,0.7914288328,7.383499806,0,6.51319437,0,-0.06475565033,5.204170428e-18,-0.005550244234,-2.081668171e-17,0.8600312139,0.9966377616,0.1255800277,0.0464991148,0,0
8.899999619,0.9998257039,-0.0001742961018,1.765598384,0.973133619,0.7924647652,7.34530769,0,6.447166121,0,-0.06450806667,0,-0.003491068555,0,0.8603786273,0.9966397285,0.1255802065,0.04617737313,0,0
9,0.9998238839,-0.0001761161248,1.766704735,0.9731363658,0.7935683688,7.317888766,0,6.387275789,0,-0.06419432069,-8.67361738e-19,-0.0007663095368,-1.734723476e-18,0.8602732431,0.9966417551,0.1255802959,0.0462688416,0,0
9.099999428,0.9998220114,-0.0001779886497,1.772278405,0.9734718901,0.7988065148,7.294093554,0,6.347848938,0,-0.0637581513,-8.67361738e-19,0.002322565063,1.734723476e-17,0.8603801896,0.9966436028,0.1255803853,0.04617648027,0,0
9.199999809,0.9998200622,-0.0001799377901,1.77849801,0.974038455,0.8044595555,7.261645771,0,6.336996502,0,-0.06319322785,8.67361738e-19,0.005434929787,3.469446952e-17,0.8602272157,0.996645391,0.1255804747,0.04630931451,0,0
9.300000191,0.9998181741,-0.0001818258917,1.786682262,0.9747076068,0.811974655,7.207680225,0,6.355906858,0,-0.06261055612,0,0.008190920936,-1.647987302e-17,0.8600289033,0.9966470003,0.1255805045,0.04650313329,0,0
9.399999619,0.9998164393,-0.0001835606646,1.796143905,0.9753588539,0.8207850509,7.124474325,0,6.399843326,0,-0.06194504248,6.938893904e-18,0.01036387249,-1.474514955e-17,0.8599349456,0.99664855,0.1255805194,0.04656728526,0,0
9.5,0.9998145819,-0.0001854180641,1.803919786,0.9758649508,0.8280548347,7.014084944,0,6.460510648,0,-0.06124725211,0,0.01178770548,-1.561251128e-17,0.8600360648,0.9966497421,0.1255804747,0.04649638924,0,0
9.599999428,0.9998127891,-0.0001872108653,1.810467307,0.9761676071,0.8342997001,6.889257447,0,6.528652292,0,-0.06073122872,-3.469446952e-18,0.01236449854,-2.255140519e-17,0.8604462181,0.9966505766,0.1255804449,0.04612292693,0,0
9.699999809,0.9998110375,-0.0001889624868,1.813932383,0.9762704843,0.837661899,6.770255355,0,6.596369257,0,-0.06035078599,3.469446952e-18,0.0121950334,3.469446952e-18,0.8600314173,0.9966512918,0.1255804747,0.04650158333,0,0
9.800000191,0.9998093711,-0.0001906288577,1.816677167,0.9762388099,0.8404383575,6.678673667,0,6.658419835,0,-0.06020039484,3.469446952e-18,0.01138872072,-1.734723476e-18,0.8603836548,0.9966514111,0.1255804747,0.04617464605,0,0
9.899999619,0.9998075485,-0.0001924515154,1.819012413,0.9761476258,0.8428647875,6.630170674,0,6.712109009,0,-0.06028083444,-5.204170428e-18,0.01013454145,3.469446952e-18,0.8603838121,0.9966511726,0.1255805492,0.04617461309,0,0
10,0.9998059666,-0.0001940333812,1.821976917,0.9760777697,0.8458991472,6.629395605,0,6.756388318,0,-0.06069238282,0,0.008590103594,-7.806255642e-18,0.8600318762,0.9966503978,0.1255805641,0.04650155729,0,0
10.09999943,0.9998043371,-0.0001956629439,1.826541595,0.9761282886,0.8504133061,6.668871928,0,6.790625156,0,-0.06129340617,0,0.006885127315,-6.071532166e-18,0.8601998194,0.9966489673,0.1255806983,0.0463377259,0,0
10.19999981,0.9998026211,-0.0001973788613,1.831992613,0.9762418492,0.8557507636,6.732079903,0,6.813914538,0,-0.0620425443,0,0.005130903924,8.67361738e-18,0.8599448832,0.9966469407,0.1255808175,0.04655985826,0,0
10.30000019,0.999800824,-0.0001991759891,1.838783315,0.9764254454,0.8623578695,6.799263262,0,6.825334356,0,-0.06262653969,0,0.003397910892,-6.938893904e-18,0.8601695896,0.9966443181,0.1255809367,0.04636605609,0,0
10.39999962,0.9997988553,-0.000201144658,1.845472311,0.9766326823,0.8688396285,6.853729258,0,6.824895221,0,-0.06276312799,-1.734723476e-18,0.001729544101,-5.204170428e-18,0.8603832054,0.9966412187,0.125581041,0.0461749797,0,0
10.5,0.9997968839,-0.0002031161325,1.849411307,0.9767704863,0.8726408204,6.886067517,0,6.814935464,0,-0.06241666912,0,0.000190744738,3.469446952e-18,0.860036177,0.9966375828,0.1255811006,0.04649673112,0,0
10.59999943,0.9997947691,-0.000205230907,1.85197507,0.9768423582,0.8751327119,6.895198664,0,6.801046967,0,-0.06145879379,0,-0.001159253252,-4.33680869e-18,0.8599350578,0.9966334701,0.1255811602,0.04656749105,0,0
10.69999981,0.9997928364,-0.0002071635553,1.853565197,0.9767762305,0.876788966,6.88639874,0,6.791823157,0,-0.05996285898,-8.67361738e-19,-0.002286705852,-1.127570259e-17,0.8601677669,0.9966288805,0.12558119,0.04636680141,0,0
10.80000019,0.9997909143,-0.0002090856609,1.853963913,0.9766182331,0.8773456798,6.867677707,0,6.797205989,0,-0.05808791111,8.67361738e-19,-0.003180995754,-3.469446952e-18,0.8604441493,0.9966239333,0.1255812794,0.04612376561,0,0
10.89999962,0.9997888946,-0.0002111054065,1.850954838,0.9764310512,0.874523787,6.846256806,0,6.825791592,0,-0.05604413687,-2.602085214e-18,-0.003872843676,-1.734723476e-18,0.8599053469,0.9966186285,0.1255812347,0.04657311492,0,0
11,0.9997870122,-0.0002129878,1.852668199,0.9762386825,0.8764295163,6.826604716,0,6.88199324,0,-0.0541039345,-8.67361738e-19,-0.004368875034,-5.204170428e-18,0.8604399647,0.9966133237,0.1255812049,0.04611822818,0,0
11.09999943,0.9997850998,-0.0002149002042,1.853234887,0.9760768644,0.8771580227,6.810495097,0,6.964012006,0,-0.05236249191,-1.734723476e-18,-0.004762665624,-3.469446952e-18,0.8602253696,0.9966080189,0.12558119,0.04630974752,0,0
