x,y,theta
91,0,3.31506e-22
92,0,8.5677e-23
93,0,6.40466e-22
94,0,9.77184e-22
95,0,1.4157e-21
96,0,2.29415e-21
97,0,4.90927e-21
98,0,5.07426e-21
99,0,4.86557e-21
100,0,4.05774e-21
101,0,1.80023e-21
102,0,2.22467e-21
103,0,5.3394e-22
104,0,6.82136e-22
105,0,1.13941e-22
106,0,4.93034e-22
107,0,7.43161e-22
108,0,2.67914e-22
109,0,3.21495e-22
110,0,7.72649e-22
111,0,1.36003e-21
112,0,1.52855e-21
113,0,8.05639e-22
114,0,1.24993e-22
115,0,7.52148e-22
116,0,4.11338e-22
117,0,3.45104e-22
118,0,3.94182e-22
119,0,5.75991e-22
120,0,2.25989e-22
121,0,9.23082e-22
122,0,1.06148e-21
123,0,2.64813e-21
124,0,1.6048e-21
125,0,4.07705e-22
126,0,1.21869e-21
127,0,7.28955e-22
0,1,6.33061e-21
1,1,1.16382e-21
2,1,1.65162e-21
3,1,1.06076e-21
4,1,1.64903e-21
5,1,3.31023e-21
6,1,1.8039e-21
7,1,2.05665e-21
8,1,9.30546e-22
9,1,2.55795e-21
10,1,2.45657e-21
11,1,2.99623e-21
12,1,2.38538e-21
13,1,3.07961e-21
14,1,1.87285e-21
15,1,4.11922e-21
16,1,2.62228e-21
17,1,3.00786e-21
18,1,1.64237e-21
19,1,1.26777e-21
20,1,1.13482e-21
21,1,1.26486e-21
22,1,4.2151e-22
23,1,1.1193e-21
24,1,8.70427e-22
25,1,1.64891e-21
26,1,9.66403e-22
27,1,8.15455e-22
28,1,2.93368e-22
29,1,1.39768e-21
30,1,2.35454e-21
31,1,4.59948e-21
32,1,1.07631e-21
33,1,1.75467e-21
34,1,1.16011e-21
35,1,2.01726e-21
36,1,9.46178e-22
37,1,1.81007e-21
38,1,1.38608e-21
39,1,2.32029e-21
40,1,1.38272e-21
41,1,1.84256e-21
42,1,1.81438e-21
43,1,2.42556e-21
44,1,1.47598e-21
45,1,9.58096e-22
46,1,2.8363e-21
47,1,1.22171e-21
48,1,6.15457e-22
49,1,6.11748e-22
50,1,1.91032e-21
51,1,1.39237e-21
52,1,1.31125e-21
53,1,6.68108e-22
54,1,1.01734e-21
55,1,1.8804e-22
56,1,1.09438e-21
57,1,1.1209e-21
58,1,8.48382e-23
59,1,2.61162e-21
60,1,9.27646e-22
61,1,4.98759e-21
62,1,8.71869e-22
63,1,2.59929e-20
64,1,3.88186e-22
65,1,1.00334e-20
66,1,5.48542e-22
67,1,1.20784e-20
68,1,2.00435e-21
69,1,2.55947e-22
70,1,1.93301e-21
71,1,3.46985e-21
72,1,1.6478e-21
73,1,2.83029e-22
74,1,9.97039e-22
75,1,5.30686e-22
76,1,1.35911e-21
77,1,1.40815e-21
78,1,1.99491e-21
79,1,7.48963e-22
80,1,5.41761e-22
81,1,1.24992e-21
82,1,2.86255e-21
83,1,8.64315e-22
84,1,1.555e-21
85,1,2.30555e-21
86,1,1.77271e-21
87,1,2.01712e-21
88,1,1.81605e-21
89,1,2.47573e-21
90,1,1.83437e-21
91,1,1.97073e-21
92,1,1.28144e-21
93,1,2.07512e-21
94,1,1.35633e-21
95,1,1.51203e-21
96,1,1.58385e-21
97,1,4.50099e-21
98,1,2.27781e-21
99,1,1.27466e-21
100,1,3.249e-22
101,1,8.65213e-22
102,1,9.3753e-22
103,1,1.88105e-21
104,1,8.84364e-22
105,1,1.32966e-21
106,1,3.77911e-22
107,1,1.13473e-21
108,1,1.02642e-21
109,1,1.12053e-21
110,1,1.56042e-21
111,1,3.18462e-21
112,1,2.75845e-21
113,1,4.048e-21
114,1,1.99788e-21
115,1,3.09498e-21
116,1,2.74832e-21
117,1,2.87222e-21
118,1,2.61209e-21
119,1,2.46912e-21
120,1,1.04134e-21
121,1,1.85326e-21
122,1,1.63943e-21
123,1,3.04826e-21
124,1,1.60502e-21
125,1,7.36856e-22
126,1,1.4213e-21
127,1,5.84302e-22
0,2,5.7341e-22
1,2,3.22945e-21
2,2,2.97391e-21
3,2,4.48021e-22
4,2,4.06626e-22
5,2,1.62219e-21
6,2,1.00354e-21
7,2,1.11839e-21
8,2,7.35878e-22
9,2,1.19904e-21
10,2,9.96629e-22
11,2,5.77785e-22
12,2,3.82732e-22
13,2,9.54653e-22
14,2,4.79794e-22
15,2,1.50505e-21
16,2,2.51025e-21
17,2,3.16514e-21
18,2,2.42138e-21
19,2,1.77644e-21
20,2,1.12056e-21
21,2,1.00302e-21
22,2,1.1639e-22
23,2,8.82095e-22
24,2,3.42199e-22
25,2,6.17454e-22
26,2,7.04007e-22
27,2,6.36282e-22
28,2,9.19261e-22
29,2,2.06487e-21
30,2,2.93484e-21
31,2,2.8802e-21
32,2,1.38564e-21
33,2,6.35412e-22
34,2,1.18339e-21
35,2,5.70136e-22
36,2,2.80912e-22
37,2,1.47549e-22
38,2,5.38876e-22
39,2,5.54015e-22
40,2,6.6306e-22
41,2,4.06708e-22
42,2,3.79727e-22
43,2,1.09458e-21
44,2,4.53868e-22
45,2,2.58355e-22
46,2,2.78039e-21
47,2,1.12507e-21
48,2,8.53731e-22
49,2,7.00791e-22
50,2,2.65449e-21
51,2,2.80975e-21
52,2,2.54993e-21
53,2,1.45999e-21
54,2,2.47037e-21
55,2,9.95561e-22
56,2,1.25539e-21
57,2,1.43279e-21
58,2,1.93069e-21
59,2,2.23779e-21
60,2,3.65123e-21
61,2,1.65271e-21
62,2,2.58959e-20
63,2,1.9858e-20
64,2,5.85195e-20
65,2,2.46463e-21
66,2,6.03398e-20
67,2,1.63368e-20
68,2,3.35268e-20
69,2,3.85359e-21
70,2,1.57384e-21
71,2,2.3016e-21
72,2,3.52377e-22
73,2,9.04322e-22
74,2,2.68913e-21
75,2,1.41992e-21
76,2,2.5884e-21
77,2,2.6901e-21
78,2,2.96835e-21
79,2,9.89832e-22
80,2,6.0238e-22
81,2,1.00591e-21
82,2,2.20097e-21
83,2,4.77251e-22
84,2,3.36993e-22
85,2,6.00689e-22
86,2,4.86191e-22
87,2,3.10817e-22
88,2,4.19565e-22
89,2,4.91548e-22
90,2,4.655e-22
91,2,6.25421e-23
92,2,1.85348e-22
93,2,5.80013e-22
94,2,7.79229e-22
95,2,6.53047e-22
96,2,1.07597e-21
97,2,3.20176e-21
98,2,2.8577e-21
99,2,1.9077e-21
100,2,1.16057e-21
101,2,8.96438e-22
102,2,7.41139e-22
103,2,9.63898e-22
104,2,3.97656e-22
105,2,7.08735e-22
106,2,9.34206e-23
107,2,1.05018e-21
108,2,1.33371e-21
109,2,1.584e-21
110,2,2.18355e-21
111,2,3.57757e-21
112,2,2.84841e-21
113,2,1.65755e-21
114,2,5.46653e-22
115,2,1.07448e-21
116,2,8.35217e-22
117,2,7.00496e-22
118,2,1.31796e-21
119,2,1.62676e-21
120,2,6.81865e-22
121,2,1.4047e-21
122,2,9.03298e-22
123,2,1.41969e-21
124,2,7.97992e-22
125,2,4.58462e-22
126,2,3.24207e-21
127,2,1.87911e-21
0,3,7.42774e-21
1,3,3.16269e-21
2,3,1.66944e-21
3,3,2.33608e-21
4,3,3.14034e-21
5,3,4.20485e-21
6,3,2.11219e-21
7,3,2.88695e-21
8,3,8.11692e-22
9,3,2.73326e-21
10,3,2.15574e-21
11,3,3.10913e-21
12,3,1.9845e-21
13,3,2.6328e-21
14,3,1.84769e-21
15,3,3.48114e-21
16,3,1.51454e-21
17,3,2.11388e-21
18,3,8.66885e-22
19,3,6.29533e-22
20,3,2.8279e-22
21,3,4.20568e-22
22,3,4.6753e-22
23,3,3.54109e-22
24,3,2.08322e-22
25,3,4.1919e-22
26,3,7.58304e-22
27,3,6.30977e-22
28,3,5.48399e-22
29,3,1.72961e-21
30,3,2.51306e-21
31,3,2.97764e-21
32,3,1.50532e-21
33,3,1.311e-21
34,3,8.12633e-22
35,3,1.73868e-21
36,3,9.53423e-22
37,3,1.49107e-21
38,3,2.09631e-21
39,3,2.15023e-21
40,3,1.14139e-21
41,3,2.254e-21
42,3,2.02014e-21
43,3,2.2609e-21
44,3,1.55639e-21
45,3,9.12446e-22
46,3,4.56123e-21
47,3,2.74508e-21
48,3,1.09664e-21
49,3,1.20613e-21
50,3,2.95954e-21
51,3,1.49761e-21
52,3,1.77256e-21
53,3,8.83269e-22
54,3,1.47658e-21
55,3,2.71294e-22
56,3,1.00357e-21
57,3,3.08402e-22
58,3,2.81595e-22
59,3,1.95747e-21
60,3,1.48791e-20
61,3,2.76089e-21
62,3,1.41088e-21
63,3,1.46501e-20
64,3,3.25525e-22
65,3,9.52894e-22
66,3,1.29446e-20
67,3,8.11255e-21
68,3,2.50668e-21
69,3,1.37948e-21
70,3,9.86438e-22
71,3,1.98843e-22
72,3,5.81664e-22
73,3,4.33994e-22
74,3,1.04871e-21
75,3,6.22645e-22
76,3,1.95294e-21
77,3,1.64442e-21
78,3,3.58655e-21
79,3,1.33781e-21
80,3,1.06439e-21
81,3,2.50437e-21
82,3,4.22279e-21
83,3,8.88511e-22
84,3,1.362e-21
85,3,1.76249e-21
86,3,2.40872e-21
87,3,2.03263e-21
88,3,1.35728e-21
89,3,1.71044e-21
90,3,2.61221e-21
91,3,1.35168e-21
92,3,1.47221e-21
93,3,1.89678e-21
94,3,5.92716e-22
95,3,8.67554e-22
96,3,1.97518e-21
97,3,3.11471e-21
98,3,2.33684e-21
99,3,1.40897e-21
100,3,7.01381e-22
101,3,8.17686e-22
102,3,7.73097e-22
103,3,6.9564e-22
104,3,2.27639e-22
105,3,3.29907e-22
106,3,4.76924e-22
107,3,4.41333e-22
108,3,3.46502e-22
109,3,4.60866e-22
110,3,5.60287e-22
111,3,2.33815e-21
112,3,1.44646e-21
113,3,3.34313e-21
114,3,1.97675e-21
115,3,2.61425e-21
116,3,2.88012e-21
117,3,2.82563e-21
118,3,2.8662e-21
119,3,2.75768e-21
120,3,1.14168e-21
121,3,2.69237e-21
122,3,2.05807e-21
123,3,3.85128e-21
124,3,3.6606e-21
125,3,1.47406e-21
126,3,8.76081e-22
127,3,1.43667e-21
0,4,1.09251e-21
1,4,3.19305e-21
2,4,1.72163e-21
3,4,5.26705e-22
4,4,4.83241e-22
5,4,1.37407e-21
6,4,7.45311e-22
7,4,1.21127e-21
8,4,2.88922e-22
9,4,1.14205e-21
10,4,6.55245e-22
11,4,8.91448e-22
12,4,4.01886e-22
13,4,6.26024e-22
14,4,6.2476e-22
15,4,1.01519e-21
16,4,4.27886e-22
17,4,1.36175e-21
18,4,5.56623e-22
19,4,7.60567e-22
20,4,5.73146e-22
21,4,1.05739e-21
22,4,6.65576e-23
23,4,4.8401e-22
24,4,2.557e-22
25,4,4.35011e-22
26,4,2.70527e-22
27,4,2.81767e-22
28,4,3.78082e-22
29,4,4.65413e-22
30,4,9.09446e-22
31,4,8.71687e-22
32,4,9.72012e-22
33,4,4.58546e-22
34,4,7.83287e-22
35,4,4.17315e-22
36,4,7.24341e-22
37,4,7.56148e-22
38,4,1.85614e-21
39,4,1.45807e-21
40,4,1.27624e-21
41,4,2.1907e-21
42,4,2.01242e-21
43,4,2.6454e-21
44,4,2.05701e-21
45,4,9.18575e-22
46,4,4.50562e-21
47,4,2.76341e-21
48,4,1.96272e-21
49,4,8.1847e-22
50,4,2.59191e-21
51,4,1.95948e-21
52,4,1.47791e-21
53,4,1.07007e-21
54,4,1.55429e-21
55,4,5.93281e-22
56,4,8.86025e-22
57,4,2.50662e-21
58,4,3.4673e-21
59,4,2.2969e-21
60,4,6.98015e-21
61,4,7.79782e-21
62,4,9.98968e-22
63,4,1.57771e-20
64,4,9.14074e-21
65,4,1.45185e-20
66,4,3.29278e-21
67,4,3.25741e-22
68,4,3.63411e-21
69,4,1.20375e-20
70,4,2.53548e-22
71,4,4.69248e-21
72,4,5.4303e-22
73,4,6.68096e-22
74,4,1.30623e-21
75,4,7.05484e-22
76,4,1.47757e-21
77,4,1.8061e-21
78,4,2.93507e-21
79,4,1.61742e-21
80,4,1.11525e-21
81,4,2.19646e-21
82,4,4.09892e-21
83,4,1.9394e-21
84,4,1.4906e-21
85,4,1.58833e-21
86,4,2.11967e-21
87,4,1.53684e-21
88,4,6.61228e-22
89,4,8.49766e-22
90,4,2.18583e-21
91,4,7.71947e-22
92,4,1.00087e-21
93,4,4.93652e-22
94,4,6.76516e-22
95,4,1.50777e-22
96,4,8.24148e-22
97,4,8.79369e-22
98,4,5.49385e-22
99,4,1.13019e-22
100,4,1.7215e-22
101,4,5.10138e-22
102,4,2.59325e-22
103,4,6.27361e-22
104,4,1.90303e-22
105,4,7.15521e-22
106,4,1.95868e-22
107,4,8.44095e-22
108,4,6.72045e-22
109,4,1.12062e-21
110,4,6.05055e-22
111,4,1.98775e-21
112,4,7.39664e-22
113,4,1.07567e-21
114,4,3.57698e-22
115,4,4.23988e-22
116,4,6.81418e-22
117,4,7.04531e-22
118,4,1.15109e-21
119,4,1.53822e-21
120,4,3.13633e-22
121,4,1.49551e-21
122,4,5.30324e-22
123,4,7.88473e-22
124,4,1.14701e-21
125,4,4.04299e-22
126,4,1.65384e-21
127,4,2.19661e-22
0,5,7.55422e-22
1,5,2.82666e-21
2,5,1.66695e-21
3,5,7.90927e-22
4,5,3.99722e-22
5,5,1.25992e-21
6,5,6.94412e-22
7,5,1.97979e-21
8,5,1.20864e-22
9,5,1.3674e-21
10,5,6.83564e-22
11,5,1.87756e-21
12,5,6.85451e-22
13,5,1.86192e-21
14,5,7.14489e-22
15,5,1.71993e-21
16,5,9.67829e-22
17,5,1.50248e-21
18,5,3.45589e-22
19,5,4.84662e-22
20,5,2.54966e-22
21,5,2.1653e-22
22,5,9.90782e-22
23,5,3.16449e-22
24,5,3.13824e-22
25,5,2.28149e-22
26,5,5.54768e-22
27,5,3.0285e-22
28,5,4.75859e-22
29,5,3.42721e-22
30,5,2.6258e-22
31,5,7.0832e-22
32,5,8.52238e-22
33,5,1.90931e-21
34,5,4.36497e-22
35,5,9.9628e-22
36,5,1.43947e-21
37,5,1.21666e-21
38,5,1.80418e-21
39,5,1.12848e-21
40,5,3.23735e-22
41,5,6.88585e-22
42,5,3.5155e-22
43,5,6.2202e-23
44,5,1.18653e-22
45,5,3.67656e-22
46,5,6.60507e-22
47,5,7.59536e-22
48,5,1.32171e-22
49,5,5.41688e-22
50,5,1.49649e-21
51,5,7.15674e-22
52,5,1.69046e-21
53,5,1.02017e-21
54,5,1.75614e-21
55,5,7.14002e-22
56,5,7.48174e-22
57,5,1.19911e-21
58,5,9.90454e-22
59,5,3.1087e-22
60,5,1.16544e-20
61,5,1.80974e-22
62,5,3.52391e-21
63,5,5.14248e-21
64,5,3.1578e-21
65,5,3.59781e-21
66,5,3.77812e-21
67,5,2.35491e-20
68,5,8.4547e-21
69,5,6.76477e-22
70,5,1.14814e-21
71,5,1.99581e-21
72,5,6.18904e-22
73,5,7.24402e-22
74,5,1.83235e-21
75,5,7.28114e-22
76,5,1.87057e-21
77,5,8.79951e-22
78,5,2.16182e-21
79,5,2.4514e-22
80,5,3.6382e-22
81,5,5.69818e-22
82,5,1.00848e-21
83,5,1.58732e-22
84,5,2.68407e-22
85,5,2.00481e-22
86,5,4.91093e-22
87,5,6.79729e-22
88,5,8.00559e-22
89,5,7.78072e-22
90,5,2.81552e-21
91,5,1.69924e-21
92,5,2.37372e-21
93,5,1.11085e-21
94,5,1.04874e-21
95,5,9.86217e-22
96,5,1.77241e-21
97,5,1.46205e-22
98,5,3.64952e-22
99,5,3.6768e-22
100,5,7.03083e-22
101,5,4.75957e-22
102,5,5.43739e-22
103,5,2.70505e-22
104,5,3.10222e-22
105,5,7.91847e-22
106,5,1.21516e-21
107,5,1.83323e-22
108,5,2.04458e-22
109,5,3.37906e-22
110,5,1.21497e-22
111,5,1.54828e-21
112,5,5.97601e-22
113,5,1.51161e-21
114,5,1.10961e-21
115,5,1.88049e-21
116,5,1.33515e-21
117,5,1.48295e-21
118,5,1.01688e-21
119,5,1.08367e-21
120,5,3.10291e-22
121,5,1.29978e-21
122,5,3.9678e-22
123,5,6.98547e-22
124,5,6.96693e-22
125,5,9.17027e-23
126,5,1.50948e-21
127,5,5.77513e-22
0,6,6.37842e-22
1,6,2.35489e-21
2,6,4.72871e-21
3,6,1.39574e-21
4,6,2.50913e-22
5,6,2.42711e-22
6,6,2.44651e-22
7,6,1.42917e-21
8,6,1.37749e-22
9,6,1.18832e-21
10,6,6.50782e-22
11,6,8.39358e-22
12,6,7.43474e-22
13,6,4.29552e-22
14,6,1.02397e-21
15,6,5.73229e-22
16,6,3.77047e-22
17,6,7.65937e-22
18,6,1.94477e-22
19,6,4.23065e-22
20,6,1.82538e-22
21,6,5.96776e-22
22,6,7.38892e-23
23,6,4.35014e-22
24,6,1.48382e-22
25,6,5.02064e-22
26,6,3.85422e-22
27,6,6.8185e-22
28,6,3.31851e-22
29,6,9.92385e-22
30,6,7.74879e-22
31,6,1.11265e-21
32,6,4.17613e-22
33,6,8.53578e-22
34,6,1.38718e-22
35,6,6.73649e-22
36,6,7.01804e-22
37,6,6.95081e-22
38,6,1.06094e-21
39,6,1.06819e-21
40,6,4.52405e-22
41,6,1.32518e-21
42,6,9.78481e-22
43,6,5.53472e-22
44,6,7.67828e-22
45,6,9.65239e-22
46,6,1.86273e-21
47,6,2.0721e-21
48,6,5.69132e-22
49,6,1.12119e-21
50,6,1.59749e-21
51,6,5.82422e-22
52,6,1.07517e-21
53,6,3.39557e-22
54,6,9.9718e-22
55,6,4.08282e-22
56,6,5.62566e-22
57,6,1.33511e-22
58,6,8.26213e-22
59,6,3.70135e-21
60,6,2.24514e-21
61,6,1.8099e-21
62,6,1.7473e-20
63,6,1.22051e-20
64,6,1.19778e-20
65,6,6.7153e-21
66,6,1.94971e-20
67,6,5.81016e-21
68,6,1.43186e-20
69,6,6.17514e-22
70,6,2.63999e-22
71,6,8.45193e-23
72,6,4.78653e-22
73,6,3.20858e-22
74,6,1.00763e-21
75,6,2.98415e-22
76,6,1.09652e-21
77,6,7.31032e-22
78,6,2.11628e-21
79,6,2.9061e-22
80,6,1.23603e-21
81,6,1.56375e-21
82,6,2.08118e-21
83,6,4.34226e-22
84,6,8.9113e-22
85,6,6.93055e-22
86,6,1.20597e-21
87,6,1.06336e-21
88,6,7.81459e-22
89,6,7.39666e-22
90,6,1.91962e-21
91,6,9.45883e-22
92,6,1.37953e-21
93,6,7.56942e-22
94,6,7.82881e-22
95,6,2.89422e-22
96,6,2.30427e-21
97,6,3.52095e-22
98,6,1.16084e-21
99,6,8.57199e-22
100,6,6.62665e-22
101,6,5.28756e-22
102,6,3.14853e-22
103,6,3.5338e-22
104,6,2.14028e-22
105,6,6.55544e-22
106,6,6.04177e-22
107,6,6.09703e-22
108,6,4.63893e-22
109,6,1.1035e-21
110,6,2.98234e-22
111,6,1.27315e-21
112,6,2.6979e-22
113,6,7.0924e-22
114,6,7.22694e-22
115,6,1.15052e-22
116,6,8.03202e-22
117,6,6.21887e-22
118,6,1.16035e-21
119,6,1.42674e-21
120,6,1.98296e-22
121,6,1.49201e-21
122,6,2.03609e-22
123,6,1.67066e-22
124,6,2.05604e-22
125,6,1.1943e-21
126,6,5.12858e-21
127,6,2.15094e-21
0,7,2.28507e-22
1,7,1.85907e-21
2,7,2.58861e-21
3,7,1.40989e-21
4,7,7.54597e-22
5,7,6.21245e-22
6,7,8.77179e-22
7,7,2.41952e-21
8,7,4.6326e-22
9,7,1.57757e-21
10,7,1.28396e-21
11,7,2.49367e-21
12,7,8.79603e-22
13,7,1.52264e-21
14,7,9.64891e-22
15,7,1.75441e-21
16,7,1.53366e-21
17,7,1.60156e-21
18,7,6.76168e-22
19,7,8.89134e-22
20,7,3.12737e-22
21,7,1.45427e-22
22,7,1.03825e-21
23,7,1.09894e-21
24,7,4.14401e-22
25,7,2.90893e-22
26,7,3.02189e-22
27,7,7.49173e-22
28,7,1.79597e-22
29,7,9.03173e-22
30,7,4.91219e-22
31,7,4.89713e-22
32,7,8.71149e-22
33,7,3.98334e-22
34,7,6.32333e-22
35,7,1.03133e-21
36,7,9.04599e-23
37,7,1.12638e-22
38,7,3.90033e-22
39,7,2.09172e-22
40,7,3.05579e-22
41,7,2.88539e-22
42,7,1.59809e-22
43,7,1.67959e-22
44,7,3.448e-22
45,7,5.1139e-22
46,7,1.31689e-21
47,7,1.983e-21
48,7,9.51814e-22
49,7,9.92352e-22
50,7,1.9672e-21
51,7,2.71898e-22
52,7,1.40498e-21
53,7,8.09832e-22
54,7,1.24925e-21
55,7,7.41402e-22
56,7,6.57915e-22
57,7,5.63244e-22
58,7,1.22438e-21
59,7,1.68088e-21
60,7,1.88528e-21
61,7,3.97071e-21
62,7,2.92321e-22
63,7,1.81314e-20
64,7,2.60422e-21
65,7,1.92444e-21
66,7,9.74844e-22
67,7,2.85041e-21
68,7,9.69649e-21
69,7,1.56181e-21
70,7,1.63849e-21
71,7,4.03013e-22
72,7,5.0561e-22
73,7,8.1743e-22
74,7,1.27113e-21
75,7,4.63652e-22
76,7,1.53841e-21
77,7,6.79945e-22
78,7,2.28772e-21
79,7,4.14294e-22
80,7,8.8095e-22
81,7,1.14414e-21
82,7,1.05522e-21
83,7,3.66856e-22
84,7,2.48815e-22
85,7,3.21829e-22
86,7,4.96831e-22
87,7,4.06189e-22
88,7,8.2274e-22
89,7,2.16434e-22
90,7,6.1537e-22
91,7,9.93563e-23
92,7,2.52303e-22
93,7,4.96789e-22
94,7,4.23832e-22
95,7,2.35371e-22
96,7,1.13626e-21
97,7,3.74916e-22
98,7,3.4664e-22
99,7,3.69921e-22
100,7,5.2198e-22
101,7,9.41591e-22
102,7,4.2016e-22
103,7,4.84779e-22
104,7,7.52673e-22
105,7,9.04562e-22
106,7,1.37948e-21
107,7,3.12727e-22
108,7,7.12751e-22
109,7,5.20471e-22
110,7,5.20983e-22
111,7,1.17858e-21
112,7,4.83674e-22
113,7,1.36287e-21
114,7,2.05229e-21
115,7,1.92213e-21
116,7,1.97623e-21
117,7,2.20049e-21
118,7,1.9599e-21
119,7,2.26098e-21
120,7,7.674e-22
121,7,2.29657e-21
122,7,9.4661e-22
123,7,1.16081e-21
124,7,5.74408e-22
125,7,5.91947e-22
126,7,3.61649e-21
127,7,2.491e-21
0,8,1.10006e-21
1,8,3.03745e-21
2,8,4.72145e-21
3,8,1.97714e-21
4,8,5.80677e-22
5,8,4.48101e-22
6,8,9.56637e-22
7,8,2.74436e-21
8,8,5.47569e-22
9,8,1.92718e-21
10,8,1.24021e-21
11,8,1.5972e-21
12,8,8.56612e-22
13,8,4.02489e-22
14,8,8.81275e-22
15,8,8.88582e-22
16,8,8.5379e-22
17,8,7.34489e-22
18,8,3.02239e-22
19,8,6.17746e-22
20,8,4.77534e-22
21,8,2.35711e-22
22,8,8.62669e-22
23,8,7.57669e-22
24,8,2.1336e-22
25,8,6.74832e-23
26,8,1.09325e-22
27,8,5.28361e-22
28,8,1.90195e-22
29,8,8.03604e-22
30,8,3.26595e-22
31,8,1.1339e-21
32,8,5.42768e-22
33,8,2.38302e-21
34,8,5.03992e-22
35,8,1.69252e-21
36,8,1.85655e-21
37,8,1.10192e-21
38,8,1.0645e-21
39,8,1.23896e-21
40,8,5.68752e-22
41,8,1.16174e-21
42,8,7.47753e-22
43,8,6.55262e-22
44,8,4.12525e-22
45,8,2.46313e-22
46,8,1.27663e-21
47,8,1.20879e-21
48,8,1.23814e-21
49,8,2.44071e-22
50,8,1.31098e-21
51,8,7.13249e-22
52,8,7.10908e-22
53,8,5.31773e-22
54,8,1.24147e-21
55,8,2.36132e-22
56,8,1.30432e-21
57,8,1.0756e-21
58,8,5.6456e-22
59,8,1.7701e-21
60,8,2.2237e-22
61,8,1.10619e-21
62,8,1.3621e-21
63,8,2.82433e-22
64,8,1.49285e-21
65,8,1.45336e-21
66,8,7.78289e-21
67,8,1.25529e-21
68,8,1.56413e-21
69,8,3.67746e-21
70,8,2.88078e-21
71,8,9.5733e-22
72,8,1.20417e-21
73,8,2.30124e-22
74,8,1.09286e-21
75,8,4.40442e-22
76,8,7.94858e-22
77,8,5.4462e-22
78,8,1.84046e-21
79,8,2.82061e-22
80,8,8.36732e-22
81,8,5.90884e-22
82,8,1.1968e-21
83,8,3.81986e-22
84,8,3.65563e-22
85,8,2.40804e-22
86,8,9.83619e-22
87,8,6.06856e-22
88,8,3.79842e-22
89,8,9.72942e-22
90,8,1.65606e-21
91,8,1.32876e-21
92,8,2.04831e-21
93,8,8.14018e-22
94,8,4.43063e-22
95,8,1.85142e-21
96,8,7.94476e-22
97,8,9.13909e-22
98,8,9.8539e-23
99,8,1.96369e-22
100,8,4.64063e-22
101,8,9.00382e-22
102,8,1.64222e-22
103,8,2.81962e-22
104,8,3.85172e-22
105,8,3.61995e-22
106,8,9.70097e-22
107,8,1.4361e-22
108,8,4.01487e-22
109,8,6.19369e-22
110,8,5.98452e-22
111,8,5.66549e-22
112,8,5.29054e-22
113,8,8.24547e-22
114,8,1.13334e-21
115,8,2.86134e-22
116,8,1.28871e-21
117,8,1.16024e-21
118,8,2.02937e-21
119,8,2.36665e-21
120,8,8.92114e-22
121,8,3.01903e-21
122,8,1.03752e-21
123,8,1.44593e-22
124,8,1.70388e-22
125,8,1.08373e-21
126,8,3.96718e-21
127,8,7.4103e-22
0,9,2.48313e-22
1,9,2.73926e-21
2,9,2.45492e-21
3,9,1.31257e-21
4,9,5.23133e-22
5,9,4.03423e-22
6,9,8.0968e-22
7,9,2.08377e-21
8,9,1.65843e-22
9,9,1.01994e-21
10,9,4.54139e-22
11,9,8.75268e-22
12,9,3.20487e-22
13,9,3.26769e-22
14,9,5.22912e-22
