x,y,theta
97,0,6.92458e-12
98,0,7.57588e-12
99,0,8.23881e-12
100,0,8.86453e-12
101,0,9.43709e-12
102,0,9.92156e-12
103,0,1.02457e-11
104,0,1.03171e-11
105,0,1.00214e-11
106,0,9.29326e-12
107,0,8.15994e-12
108,0,6.7827e-12
109,0,5.4456e-12
110,0,4.33927e-12
111,0,3.51203e-12
112,0,3.0776e-12
113,0,2.94838e-12
114,0,3.07571e-12
115,0,3.36759e-12
116,0,3.72089e-12
117,0,4.0797e-12
118,0,4.41158e-12
119,0,4.66353e-12
120,0,4.84626e-12
121,0,4.88546e-12
122,0,4.81503e-12
123,0,4.67843e-12
124,0,4.53326e-12
125,0,4.36585e-12
126,0,4.22616e-12
127,0,4.02594e-12
0,1,3.52905e-12
1,1,3.31165e-12
2,1,3.13305e-12
3,1,3.04502e-12
4,1,3.06873e-12
5,1,3.20836e-12
6,1,3.39127e-12
7,1,3.56723e-12
8,1,3.66815e-12
9,1,3.63629e-12
10,1,3.51065e-12
11,1,3.29017e-12
12,1,2.98604e-12
13,1,2.63646e-12
14,1,2.24046e-12
15,1,1.77464e-12
16,1,1.33202e-12
17,1,9.95446e-13
18,1,7.76696e-13
19,1,6.87227e-13
20,1,6.85911e-13
21,1,7.52483e-13
22,1,8.51638e-13
23,1,9.678e-13
24,1,1.1054e-12
25,1,1.25195e-12
26,1,1.4044e-12
27,1,1.57069e-12
28,1,1.74427e-12
29,1,1.94658e-12
30,1,2.16718e-12
31,1,2.39001e-12
32,1,2.55922e-12
33,1,2.68295e-12
34,1,2.75357e-12
35,1,2.79278e-12
36,1,2.87655e-12
37,1,3.04744e-12
38,1,3.31562e-12
39,1,3.62482e-12
40,1,3.92607e-12
41,1,4.19215e-12
42,1,4.40646e-12
43,1,4.61055e-12
44,1,4.79935e-12
45,1,4.93166e-12
46,1,5.05867e-12
47,1,5.13131e-12
48,1,5.16589e-12
49,1,5.33845e-12
50,1,5.78597e-12
51,1,6.13416e-12
52,1,6.73782e-12
53,1,7.3471e-12
54,1,8.08771e-12
55,1,8.66554e-12
56,1,9.34661e-12
57,1,9.71436e-12
58,1,1.06611e-11
59,1,1.11303e-11
60,1,1.29227e-11
61,1,1.43104e-11
62,1,1.72823e-11
63,1,2.89373e-11
64,1,1.93564e-11
65,1,1.68286e-11
66,1,1.64732e-11
67,1,1.64458e-11
68,1,1.57128e-11
69,1,1.41335e-11
70,1,1.21018e-11
71,1,1.08658e-11
72,1,9.79796e-12
73,1,8.5098e-12
74,1,7.08611e-12
75,1,5.8983e-12
76,1,5.17766e-12
77,1,4.52813e-12
78,1,7.00051e-12
79,1,5.70235e-11
80,1,1.50291e-11
81,1,5.02646e-12
82,1,5.37839e-12
83,1,5.87331e-12
84,1,6.19072e-12
85,1,6.37031e-12
86,1,6.37731e-12
87,1,6.22884e-12
88,1,6.1401e-12
89,1,5.86325e-12
90,1,5.42152e-12
91,1,5.035e-12
92,1,4.79916e-12
93,1,4.79387e-12
94,1,5.01954e-12
95,1,5.44684e-12
96,1,5.94478e-12
97,1,6.56312e-12
98,1,7.24248e-12
99,1,7.92365e-12
100,1,8.57243e-12
101,1,9.14439e-12
102,1,9.61822e-12
103,1,9.93049e-12
104,1,9.98783e-12
105,1,9.68521e-12
106,1,8.97656e-12
107,1,7.88171e-12
108,1,6.5369e-12
109,1,5.22012e-12
110,1,4.1283e-12
111,1,3.31002e-12
112,1,2.86756e-12
113,1,2.7438e-12
114,1,2.87158e-12
115,1,3.15312e-12
116,1,3.49579e-12
117,1,3.84145e-12
118,1,4.16195e-12
119,1,4.40766e-12
120,1,4.58062e-12
121,1,4.63037e-12
122,1,4.57044e-12
123,1,4.44964e-12
124,1,4.3146e-12
125,1,4.14144e-12
126,1,3.99922e-12
127,1,3.80006e-12
0,2,2.94694e-12
1,2,2.70082e-12
2,2,2.52663e-12
3,2,2.44706e-12
4,2,2.46002e-12
5,2,2.57948e-12
6,2,2.74533e-12
7,2,2.92345e-12
8,2,3.05628e-12
9,2,3.07908e-12
10,2,3.02321e-12
11,2,2.90135e-12
12,2,2.70227e-12
13,2,2.4366e-12
14,2,2.0919e-12
15,2,1.67536e-12
16,2,1.28639e-12
17,2,9.72314e-13
18,2,7.75486e-13
19,2,6.92277e-13
20,2,6.94124e-13
21,2,7.58034e-13
22,2,8.57164e-13
23,2,9.66722e-13
24,2,1.09742e-12
25,2,1.24182e-12
26,2,1.39686e-12
27,2,1.55792e-12
28,2,1.72468e-12
29,2,1.91259e-12
30,2,2.10213e-12
31,2,2.29288e-12
32,2,2.40981e-12
33,2,2.46902e-12
34,2,2.47843e-12
35,2,2.44862e-12
36,2,2.464e-12
37,2,2.54816e-12
38,2,2.72266e-12
39,2,2.95138e-12
40,2,3.20323e-12
41,2,3.46834e-12
42,2,3.69381e-12
43,2,3.9138e-12
44,2,4.13236e-12
45,2,4.28251e-12
46,2,4.39957e-12
47,2,4.4401e-12
48,2,4.53951e-12
49,2,4.67144e-12
50,2,4.85271e-12
51,2,5.2701e-12
52,2,5.68542e-12
53,2,6.31414e-12
54,2,6.86177e-12
55,2,7.51592e-12
56,2,7.96445e-12
57,2,8.74083e-12
58,2,9.05346e-12
59,2,1.04669e-11
60,2,1.12664e-11
61,2,1.33981e-11
62,2,1.63285e-11
63,2,2.80226e-11
64,2,1.79791e-11
65,2,1.68363e-11
66,2,1.57514e-11
67,2,1.50692e-11
68,2,1.38325e-11
69,2,1.28975e-11
70,2,1.16829e-11
71,2,1.00936e-11
72,2,7.64794e-12
73,2,5.9274e-12
74,2,4.99115e-12
75,2,4.50325e-12
76,2,4.06578e-12
77,2,4.36986e-12
78,2,6.96417e-12
79,2,5.55864e-11
80,2,1.69387e-11
81,2,6.87268e-12
82,2,6.98692e-12
83,2,7.37805e-12
84,2,7.60442e-12
85,2,7.83261e-12
86,2,7.58292e-12
87,2,7.23309e-12
88,2,6.84149e-12
89,2,6.02898e-12
90,2,5.44645e-12
91,2,4.86283e-12
92,2,4.48653e-12
93,2,4.37454e-12
94,2,4.51977e-12
95,2,4.87512e-12
96,2,5.31155e-12
97,2,5.83602e-12
98,2,6.46108e-12
99,2,7.12499e-12
100,2,7.79212e-12
101,2,8.40556e-12
102,2,8.91459e-12
103,2,9.24962e-12
104,2,9.3608e-12
105,2,9.10302e-12
106,2,8.4277e-12
107,2,7.38948e-12
108,2,6.11882e-12
109,2,4.88365e-12
110,2,3.83049e-12
111,2,3.02734e-12
112,2,2.54255e-12
113,2,2.34644e-12
114,2,2.40079e-12
115,2,2.59031e-12
116,2,2.84379e-12
117,2,3.1087e-12
118,2,3.35654e-12
119,2,3.55691e-12
120,2,3.69589e-12
121,2,3.73332e-12
122,2,3.69837e-12
123,2,3.61651e-12
124,2,3.54287e-12
125,2,3.43091e-12
126,2,3.31255e-12
127,2,3.17878e-12
0,3,2.28148e-12
1,3,2.09084e-12
2,3,1.90957e-12
3,3,1.80633e-12
4,3,1.77656e-12
5,3,1.84519e-12
6,3,1.96928e-12
7,3,2.13079e-12
8,3,2.2794e-12
9,3,2.37674e-12
10,3,2.43809e-12
11,3,2.43571e-12
12,3,2.35608e-12
13,3,2.20343e-12
14,3,1.96242e-12
15,3,1.62701e-12
16,3,1.29152e-12
17,3,1.01805e-12
18,3,8.34634e-13
19,3,7.59202e-13
20,3,7.59759e-13
21,3,8.13712e-13
22,3,8.99911e-13
23,3,9.96624e-13
24,3,1.11889e-12
25,3,1.25231e-12
26,3,1.39925e-12
27,3,1.55221e-12
28,3,1.70143e-12
29,3,1.87205e-12
30,3,2.04161e-12
31,3,2.20435e-12
32,3,2.28783e-12
33,3,2.28214e-12
34,3,2.21462e-12
35,3,2.09784e-12
36,3,1.9998e-12
37,3,1.95259e-12
38,3,2.00096e-12
39,3,2.1226e-12
40,3,2.29994e-12
41,3,2.51584e-12
42,3,2.7239e-12
43,3,2.944e-12
44,3,3.15049e-12
45,3,3.30995e-12
46,3,3.41244e-12
47,3,3.49174e-12
48,3,3.52154e-12
49,3,3.61115e-12
50,3,3.86692e-12
51,3,4.08113e-12
52,3,4.4813e-12
53,3,4.93555e-12
54,3,5.53585e-12
55,3,5.96045e-12
56,3,6.60336e-12
57,3,6.96896e-12
58,3,7.9019e-12
59,3,8.51336e-12
60,3,1.01153e-11
61,3,1.16129e-11
62,3,1.43937e-11
63,3,2.68491e-11
64,3,1.58089e-11
65,3,1.42566e-11
66,3,1.31863e-11
67,3,1.28612e-11
68,3,1.20118e-11
69,3,1.05037e-11
70,3,8.59124e-12
71,3,7.36133e-12
72,3,6.53515e-12
73,3,5.64616e-12
74,3,4.83316e-12
75,3,4.32968e-12
76,3,4.2633e-12
77,3,4.46682e-12
78,3,7.66283e-12
79,3,6.03163e-11
80,3,1.54909e-11
81,3,8.3072e-12
82,3,8.67625e-12
83,3,9.0725e-12
84,3,9.59422e-12
85,3,9.53424e-12
86,3,9.60369e-12
87,3,9.19094e-12
88,3,8.45237e-12
89,3,7.34542e-12
90,3,6.11818e-12
91,3,5.19285e-12
92,3,4.4722e-12
93,3,4.07705e-12
94,3,3.99714e-12
95,3,4.18307e-12
96,3,4.52644e-12
97,3,4.99194e-12
98,3,5.53624e-12
99,3,6.16469e-12
100,3,6.80098e-12
101,3,7.41801e-12
102,3,7.94093e-12
103,3,8.29299e-12
104,3,8.40955e-12
105,3,8.20053e-12
106,3,7.61195e-12
107,3,6.69349e-12
108,3,5.53856e-12
109,3,4.41594e-12
110,3,3.44453e-12
111,3,2.68623e-12
112,3,2.17786e-12
113,3,1.89646e-12
114,3,1.8254e-12
115,3,1.88226e-12
116,3,2.02176e-12
117,3,2.19915e-12
118,3,2.36693e-12
119,3,2.49958e-12
120,3,2.58874e-12
121,3,2.60891e-12
122,3,2.57723e-12
123,3,2.52826e-12
124,3,2.49477e-12
125,3,2.46216e-12
126,3,2.43986e-12
127,3,2.38677e-12
0,4,1.64905e-12
1,4,1.57625e-12
2,4,1.45547e-12
3,4,1.35249e-12
4,4,1.28712e-12
5,4,1.29825e-12
6,4,1.36536e-12
7,4,1.49242e-12
8,4,1.63814e-12
9,4,1.77132e-12
10,4,1.90225e-12
11,4,1.98248e-12
12,4,1.99977e-12
13,4,1.93564e-12
14,4,1.78847e-12
15,4,1.53851e-12
16,4,1.2673e-12
17,4,1.05427e-12
18,4,9.00219e-13
19,4,8.40753e-13
20,4,8.43091e-13
21,4,8.93005e-13
22,4,9.78009e-13
23,4,1.06803e-12
24,4,1.18877e-12
25,4,1.31321e-12
26,4,1.45336e-12
27,4,1.59453e-12
28,4,1.73561e-12
29,4,1.8873e-12
30,4,2.03379e-12
31,4,2.15787e-12
32,4,2.21071e-12
33,4,2.16372e-12
34,4,2.03021e-12
35,4,1.82573e-12
36,4,1.62762e-12
37,4,1.46426e-12
38,4,1.39193e-12
39,4,1.38698e-12
40,4,1.45392e-12
41,4,1.59091e-12
42,4,1.73962e-12
43,4,1.92154e-12
44,4,2.10525e-12
45,4,2.27541e-12
46,4,2.37867e-12
47,4,2.43658e-12
48,4,2.50086e-12
49,4,2.66039e-12
50,4,2.70102e-12
51,4,2.96641e-12
52,4,3.17153e-12
53,4,3.555e-12
54,4,3.9712e-12
55,4,4.48386e-12
56,4,4.9711e-12
57,4,5.59317e-12
58,4,6.18988e-12
59,4,7.2952e-12
60,4,8.42337e-12
61,4,9.82749e-12
62,4,1.31487e-11
63,4,2.44295e-11
64,4,1.39217e-11
65,4,1.24237e-11
66,4,1.17996e-11
67,4,1.07877e-11
68,4,9.82007e-12
69,4,9.4148e-12
70,4,8.91657e-12
71,4,7.61088e-12
72,4,6.17499e-12
73,4,5.01232e-12
74,4,4.30363e-12
75,4,4.15031e-12
76,4,4.1782e-12
77,4,4.396e-12
78,4,6.68562e-12
79,4,6.06662e-11
80,4,1.58537e-11
81,4,7.90418e-12
82,4,8.81919e-12
83,4,9.71905e-12
84,4,1.05293e-11
85,4,1.04263e-11
86,4,1.01159e-11
87,4,9.52801e-12
88,4,8.55227e-12
89,4,7.31856e-12
90,4,5.94686e-12
91,4,4.80009e-12
92,4,4.04665e-12
93,4,3.5833e-12
94,4,3.43333e-12
95,4,3.50482e-12
96,4,3.7238e-12
97,4,4.11842e-12
98,4,4.62274e-12
99,4,5.21491e-12
100,4,5.82622e-12
101,4,6.41931e-12
102,4,6.91906e-12
103,4,7.2611e-12
104,4,7.37561e-12
105,4,7.18406e-12
106,4,6.66182e-12
107,4,5.85588e-12
108,4,4.88684e-12
109,4,3.9473e-12
110,4,3.10634e-12
111,4,2.40404e-12
112,4,1.90396e-12
113,4,1.60445e-12
114,4,1.45497e-12
115,4,1.40815e-12
116,4,1.43171e-12
117,4,1.49722e-12
118,4,1.56859e-12
119,4,1.63007e-12
120,4,1.66173e-12
121,4,1.64839e-12
122,4,1.61577e-12
123,4,1.58421e-12
124,4,1.59227e-12
125,4,1.61186e-12
126,4,1.67041e-12
127,4,1.66397e-12
0,5,1.23792e-12
1,5,1.23211e-12
2,5,1.20018e-12
3,5,1.14485e-12
4,5,1.08717e-12
5,5,1.06528e-12
6,5,1.07312e-12
7,5,1.12762e-12
8,5,1.22431e-12
9,5,1.34243e-12
10,5,1.48139e-12
11,5,1.60562e-12
12,5,1.69258e-12
13,5,1.70292e-12
14,5,1.62938e-12
15,5,1.43823e-12
16,5,1.23182e-12
17,5,1.05696e-12
18,5,9.39706e-13
19,5,9.05985e-13
20,5,9.24934e-13
21,5,9.85923e-13
22,5,1.07446e-12
23,5,1.16551e-12
24,5,1.28202e-12
25,5,1.40186e-12
26,5,1.53256e-12
27,5,1.65708e-12
28,5,1.78951e-12
29,5,1.93428e-12
30,5,2.07951e-12
31,5,2.18803e-12
32,5,2.22076e-12
33,5,2.18901e-12
34,5,2.05104e-12
35,5,1.81517e-12
36,5,1.54473e-12
37,5,1.27237e-12
38,5,1.07461e-12
39,5,9.4181e-13
40,5,8.96367e-13
41,5,9.32961e-13
42,5,1.0081e-12
43,5,1.14122e-12
44,5,1.2956e-12
45,5,1.44129e-12
46,5,1.57375e-12
47,5,1.68587e-12
48,5,1.7365e-12
49,5,1.80994e-12
50,5,1.96958e-12
51,5,2.08198e-12
52,5,2.20038e-12
53,5,2.53796e-12
54,5,2.8375e-12
55,5,3.37913e-12
56,5,3.77597e-12
57,5,4.38531e-12
58,5,5.21253e-12
59,5,6.05965e-12
60,5,7.16482e-12
61,5,8.77431e-12
62,5,1.14381e-11
63,5,2.2613e-11
64,5,1.30343e-11
65,5,1.01946e-11
66,5,9.25906e-12
67,5,8.96236e-12
68,5,8.55258e-12
69,5,7.31279e-12
70,5,6.4083e-12
71,5,5.9782e-12
72,5,5.50289e-12
73,5,5.30826e-12
74,5,4.83558e-12
75,5,4.57347e-12
76,5,4.24052e-12
77,5,4.37717e-12
78,5,7.43054e-12
79,5,5.28455e-11
80,5,1.83968e-11
81,5,6.40496e-12
82,5,7.40441e-12
83,5,8.59034e-12
84,5,8.94127e-12
85,5,9.18215e-12
86,5,8.86433e-12
87,5,7.95848e-12
88,5,6.82883e-12
89,5,5.52493e-12
90,5,4.3359e-12
91,5,3.42083e-12
92,5,2.82944e-12
93,5,2.59548e-12
94,5,2.60966e-12
95,5,2.82453e-12
96,5,3.0704e-12
97,5,3.41226e-12
98,5,3.88143e-12
99,5,4.43436e-12
100,5,5.00761e-12
101,5,5.53815e-12
102,5,5.94635e-12
103,5,6.19761e-12
104,5,6.25954e-12
105,5,6.0779e-12
106,5,5.64962e-12
107,5,5.01123e-12
108,5,4.23361e-12
109,5,3.48686e-12
110,5,2.81509e-12
111,5,2.24764e-12
112,5,1.82222e-12
113,5,1.53964e-12
114,5,1.37173e-12
115,5,1.25186e-12
116,5,1.19486e-12
117,5,1.16403e-12
118,5,1.13182e-12
119,5,1.1029e-12
120,5,1.06607e-12
121,5,1.0246e-12
122,5,1.0078e-12
123,5,1.00244e-12
124,5,1.04502e-12
125,5,1.09022e-12
126,5,1.16835e-12
127,5,1.21658e-12
0,6,1.11058e-12
1,6,1.13527e-12
2,6,1.14987e-12
3,6,1.14041e-12
4,6,1.10296e-12
5,6,1.06041e-12
6,6,1.03479e-12
7,6,1.04273e-12
8,6,1.08667e-12
9,6,1.15934e-12
10,6,1.27281e-12
11,6,1.39266e-12
12,6,1.48905e-12
13,6,1.52934e-12
14,6,1.49085e-12
15,6,1.35766e-12
16,6,1.20484e-12
17,6,1.06976e-12
18,6,9.82219e-13
19,6,9.59308e-13
20,6,9.90758e-13
21,6,1.05492e-12
22,6,1.15031e-12
23,6,1.23635e-12
24,6,1.35149e-12
25,6,1.46769e-12
26,6,1.60255e-12
27,6,1.7266e-12
28,6,1.85167e-12
29,6,1.98715e-12
30,6,2.12174e-12
31,6,2.24087e-12
32,6,2.27625e-12
33,6,2.23946e-12
34,6,2.12501e-12
35,6,1.89791e-12
36,6,1.62371e-12
37,6,1.30974e-12
38,6,1.03487e-12
39,6,8.02922e-13
40,6,6.59319e-13
41,6,6.02156e-13
42,6,6.06734e-13
43,6,6.84446e-13
44,6,7.85158e-13
45,6,9.01607e-13
46,6,1.026e-12
47,6,1.12126e-12
48,6,1.23691e-12
49,6,1.35098e-12
50,6,1.40376e-12
51,6,1.53624e-12
52,6,1.70229e-12
53,6,1.89705e-12
54,6,2.2529e-12
55,6,2.64235e-12
56,6,3.02662e-12
57,6,3.77067e-12
58,6,4.41898e-12
59,6,5.22488e-12
60,6,6.32871e-12
61,6,7.70209e-12
62,6,1.05426e-11
63,6,2.18835e-11
64,6,1.13196e-11
65,6,9.57021e-12
66,6,8.76448e-12
67,6,7.94997e-12
68,6,7.35149e-12
69,6,7.10467e-12
70,6,6.7974e-12
71,6,6.0989e-12
72,6,5.28062e-12
73,6,4.82476e-12
74,6,4.7723e-12
75,6,5.1065e-12
76,6,5.57708e-12
77,6,5.90211e-12
78,6,8.80619e-12
79,6,6.22279e-11
80,6,1.7484e-11
81,6,8.83999e-12
82,6,8.85349e-12
83,6,8.81942e-12
84,6,8.94443e-12
85,6,8.88467e-12
86,6,8.40176e-12
87,6,7.35684e-12
88,6,6.10061e-12
89,6,4.5633e-12
90,6,3.36342e-12
91,6,2.51286e-12
92,6,2.04664e-12
93,6,1.91186e-12
94,6,2.00492e-12
95,6,2.26814e-12
96,6,2.55214e-12
97,6,2.88531e-12
98,6,3.29038e-12
99,6,3.771e-12
100,6,4.27068e-12
101,6,4.72689e-12
102,6,5.07041e-12
103,6,5.27061e-12
104,6,5.31431e-12
105,6,5.14897e-12
106,6,4.81202e-12
107,6,4.32257e-12
108,6,3.73378e-12
109,6,3.19017e-12
110,6,2.6944e-12
111,6,2.27588e-12
112,6,1.9335e-12
113,6,1.69504e-12
114,6,1.53127e-12
115,6,1.38622e-12
116,6,1.28837e-12
117,6,1.18732e-12
118,6,1.07784e-12
119,6,9.70627e-13
120,6,8.65982e-13
121,6,7.77695e-13
122,6,7.303e-13
123,6,7.18972e-13
124,6,7.69602e-13
125,6,8.48701e-13
126,6,9.50855e-13
127,6,1.0442e-12
0,7,1.06166e-12
1,7,1.13432e-12
2,7,1.18355e-12
3,7,1.21586e-12
4,7,1.20531e-12
5,7,1.17939e-12
6,7,1.13414e-12
7,7,1.1105e-12
8,7,1.12591e-12
9,7,1.15908e-12
10,7,1.22645e-12
11,7,1.30869e-12
12,7,1.36442e-12
13,7,1.37592e-12
14,7,1.34089e-12
15,7,1.23633e-12
16,7,1.11819e-12
17,7,1.02432e-12
18,7,9.6828e-13
19,7,9.63518e-13
20,7,9.96066e-13
21,7,1.05301e-12
22,7,1.14254e-12
23,7,1.22712e-12
24,7,1.34346e-12
25,7,1.46057e-12
26,7,1.59301e-12
27,7,1.72373e-12
28,7,1.85014e-12
29,7,1.98769e-12
30,7,2.11796e-12
31,7,2.22993e-12
32,7,2.28545e-12
33,7,2.25674e-12
34,7,2.16264e-12
35,7,1.97914e-12
36,7,1.74354e-12
37,7,1.44683e-12
38,7,1.17183e-12
39,7,9.12729e-13
40,7,7.18671e-13
41,7,5.91816e-13
42,7,5.16332e-13
43,7,5.14762e-13
44,7,5.4017e-13
45,7,6.18585e-13
46,7,7.08021e-13
47,7,8.07454e-13
48,7,9.386e-13
49,7,1.03057e-12
50,7,1.17603e-12
51,7,1.28434e-12
52,7,1.40591e-12
53,7,1.67693e-12
54,7,1.86133e-12
55,7,2.27124e-12
56,7,2.65821e-12
57,7,3.33202e-12
58,7,3.82656e-12
59,7,4.70122e-12
60,7,5.54825e-12
61,7,6.93161e-12
62,7,9.50375e-12
63,7,2.10914e-11
64,7,1.00241e-11
65,7,7.80209e-12
66,7,6.83822e-12
67,7,6.41643e-12
68,7,6.05569e-12
69,7,5.30954e-12
70,7,4.45635e-12
71,7,4.11582e-12
72,7,3.75631e-12
73,7,3.43959e-12
74,7,3.24715e-12
75,7,3.10696e-12
76,7,3.42375e-12
77,7,3.88221e-12
78,7,7.46821e-12
79,7,5.91558e-11
80,7,1.48356e-11
81,7,6.20724e-12
82,7,6.01182e-12
83,7,6.06823e-12
84,7,5.89103e-12
85,7,5.58994e-12
86,7,4.92978e-12
87,7,4.107e-12
88,7,3.31983e-12
89,7,2.44939e-12
90,7,1.78254e-12
91,7,1.37836e-12
92,7,1.23914e-12
93,7,1.3207e-12
94,7,1.5245e-12
95,7,1.81085e-12
96,7,2.10273e-12
97,7,2.4081e-12
98,7,2.74554e-12
99,7,3.128e-12
100,7,3.53115e-12
101,7,3.90935e-12
102,7,4.19087e-12
103,7,4.3678e-12
104,7,4.39739e-12
105,7,4.2883e-12
106,7,4.04717e-12
107,7,3.72344e-12
108,7,3.34338e-12
109,7,3.00162e-12
110,7,2.66608e-12
111,7,2.36731e-12
112,7,2.11939e-12
113,7,1.93115e-12
114,7,1.77333e-12
115,7,1.623e-12
116,7,1.49516e-12
117,7,1.36391e-12
118,7,1.21919e-12
119,7,1.07048e-12
120,7,9.14735e-13
121,7,7.76763e-13
122,7,6.8478e-13
123,7,6.3835e-13
124,7,6.51955e-13
125,7,7.21344e-13
126,7,8.27131e-13
127,7,9.40583e-13
0,8,9.79546e-13
1,8,1.09049e-12
2,8,1.17372e-12
3,8,1.23466e-12
4,8,1.26165e-12
5,8,1.24669e-12
6,8,1.20791e-12
7,8,1.1648e-12
8,8,1.15142e-12
9,8,1.16768e-12
10,8,1.19704e-12
11,8,1.24313e-12
12,8,1.26666e-12
13,8,1.25671e-12
14,8,1.21479e-12
15,8,1.12157e-12
16,8,1.03426e-12
17,8,9.66471e-13
18,8,9.26637e-13
19,8,9.27292e-13
20,8,9.5147e-13
21,8,9.99968e-13
22,8,1.07326e-12
23,8,1.14146e-12
24,8,1.24444e-12
25,8,1.35368e-12
26,8,1.48103e-12
27,8,1.60123e-12
28,8,1.7246e-12
29,8,1.85097e-12
30,8,1.97001e-12
31,8,2.05491e-12
32,8,2.09834e-12
33,8,2.09082e-12
34,8,2.00866e-12
35,8,1.85109e-12
36,8,1.6585e-12
37,8,1.41868e-12
38,8,1.17574e-12
39,8,9.4104e-13
40,8,7.54051e-13
41,8,6.08101e-13
42,8,5.08171e-13
43,8,4.50741e-13
44,8,4.29392e-13
45,8,4.43848e-13
46,8,4.89654e-13
47,8,5.68193e-13
48,8,7.03954e-13
49,8,8.5284e-13
50,8,9.92703e-13
51,8,1.15915e-12
52,8,1.34601e-12
53,8,1.5e-12
54,8,1.7659e-12
55,8,2.13224e-12
56,8,2.53052e-12
57,8,3.06904e-12
58,8,3.54136e-12
59,8,4.23101e-12
60,8,5.30587e-12
61,8,6.05587e-12
62,8,8.79606e-12
63,8,2.06075e-11
64,8,8.79597e-12
65,8,6.66764e-12
66,8,5.83385e-12
67,8,4.92476e-12
68,8,4.25696e-12
69,8,3.96623e-12
70,8,3.66304e-12
71,8,3.00748e-12
72,8,2.48708e-12
73,8,2.0268e-12
74,8,1.9071e-12
75,8,2.13166e-12
76,8,2.14503e-12
77,8,2.43256e-12
78,8,4.30851e-12
79,8,5.81439e-11
80,8,1.49525e-11
81,8,3.8398e-12
82,8,4.2263e-12
83,8,4.79573e-12
84,8,5.26432e-12
85,8,5.52588e-12
86,8,5.2293e-12
87,8,4.62891e-12
88,8,3.77177e-12
89,8,2.80448e-12
90,8,2.04513e-12
91,8,1.45546e-12
92,8,1.15186e-12
93,8,1.10635e-12
94,8,1.21426e-12
95,8,1.42927e-12
96,8,1.63223e-12
97,8,1.88163e-12
98,8,2.17576e-12
99,8,2.4858e-12
100,8,2.79227e-12
101,8,3.05691e-12
102,8,3.24681e-12
103,8,3.37696e-12
104,8,3.40738e-12
105,8,3.34569e-12
106,8,3.19986e-12
107,8,3.01399e-12
108,8,2.79945e-12
109,8,2.6265e-12
110,8,2.4535e-12
111,8,2.2699e-12
112,8,2.10955e-12
113,8,1.98733e-12
114,8,1.86949e-12
115,8,1.72412e-12
116,8,1.59955e-12
117,8,1.44279e-12
118,8,1.28405e-12
119,8,1.11829e-12
120,8,9.42127e-13
121,8,8.08583e-13
122,8,7.02911e-13
123,8,6.39835e-13
124,8,6.2517e-13
125,8,6.6242e-13
126,8,7.47434e-13
127,8,8.48773e-13
0,9,8.82971e-13
1,9,9.88556e-13
2,9,1.0876e-12
3,9,1.14498e-12
4,9,1.17528e-12
5,9,1.17344e-12
6,9,1.14328e-12
7,9,1.10434e-12
8,9,1.07415e-12
9,9,1.05019e-12
10,9,1.04651e-12
11,9,1.0682e-12
12,9,1.07486e-12
13,9,1.06946e-12
