x,y,theta
98,1,2.89251e-11
99,1,2.91579e-11
100,1,2.81296e-11
101,1,2.62631e-11
102,1,2.38256e-11
103,1,2.15134e-11
104,1,1.97873e-11
105,1,1.87096e-11
106,1,1.824e-11
107,1,1.83565e-11
108,1,1.8801e-11
109,1,1.94983e-11
110,1,2.0317e-11
111,1,2.11497e-11
112,1,2.20033e-11
113,1,2.29714e-11
114,1,2.39571e-11
115,1,2.46979e-11
116,1,2.4987e-11
117,1,2.44865e-11
118,1,2.31927e-11
119,1,2.10383e-11
120,1,1.8293e-11
121,1,1.54061e-11
122,1,1.28229e-11
123,1,1.08719e-11
124,1,9.60506e-12
125,1,9.01455e-12
126,1,9.01916e-12
127,1,9.37093e-12
0,2,8.13148e-12
1,2,8.48589e-12
2,2,9.00982e-12
3,2,9.52303e-12
4,2,9.91923e-12
5,2,1.01439e-11
6,2,1.0154e-11
7,2,1.01261e-11
8,2,9.91176e-12
9,2,9.68305e-12
10,2,9.42149e-12
11,2,9.10024e-12
12,2,8.68929e-12
13,2,8.19947e-12
14,2,7.74647e-12
15,2,7.5154e-12
16,2,7.50352e-12
17,2,7.67572e-12
18,2,8.05932e-12
19,2,8.5249e-12
20,2,8.96762e-12
21,2,9.22323e-12
22,2,9.24904e-12
23,2,9.04763e-12
24,2,8.64735e-12
25,2,8.00207e-12
26,2,7.18551e-12
27,2,6.25288e-12
28,2,5.24249e-12
29,2,4.4045e-12
30,2,3.85718e-12
31,2,3.5977e-12
32,2,3.56297e-12
33,2,3.68665e-12
34,2,3.96125e-12
35,2,4.307e-12
36,2,4.71327e-12
37,2,5.14631e-12
38,2,5.55912e-12
39,2,6.03205e-12
40,2,6.54259e-12
41,2,7.0722e-12
42,2,7.60548e-12
43,2,8.22715e-12
44,2,8.64351e-12
45,2,9.11819e-12
46,2,9.33302e-12
47,2,9.47351e-12
48,2,9.82412e-12
49,2,9.96724e-12
50,2,1.08785e-11
51,2,1.17684e-11
52,2,1.29112e-11
53,2,1.43498e-11
54,2,1.53602e-11
55,2,1.67345e-11
56,2,1.82108e-11
57,2,1.90561e-11
58,2,2.08874e-11
59,2,2.1313e-11
60,2,2.27639e-11
61,2,2.51752e-11
62,2,2.68964e-11
63,2,3.98475e-11
64,2,3.01474e-11
65,2,2.89243e-11
66,2,2.80088e-11
67,2,2.95617e-11
68,2,3.03008e-11
69,2,2.90791e-11
70,2,2.84428e-11
71,2,2.9882e-11
72,2,3.03242e-11
73,2,3.1018e-11
74,2,3.13663e-11
75,2,3.26973e-11
76,2,3.33283e-11
77,2,3.47979e-11
78,2,3.78475e-11
79,2,8.61772e-11
80,2,4.63846e-11
81,2,3.35804e-11
82,2,3.05366e-11
83,2,2.7875e-11
84,2,2.4586e-11
85,2,2.13669e-11
86,2,1.85417e-11
87,2,1.65559e-11
88,2,1.54365e-11
89,2,1.56348e-11
90,2,1.7393e-11
91,2,1.92827e-11
92,2,2.19354e-11
93,2,2.45986e-11
94,2,2.65825e-11
95,2,2.98897e-11
96,2,3.1681e-11
97,2,3.04559e-11
98,2,3.03029e-11
99,2,2.92452e-11
100,2,2.72694e-11
101,2,2.47092e-11
102,2,2.21407e-11
103,2,1.95712e-11
104,2,1.78056e-11
105,2,1.66981e-11
106,2,1.62914e-11
107,2,1.65477e-11
108,2,1.71639e-11
109,2,1.80233e-11
110,2,1.89317e-11
111,2,2.00845e-11
112,2,2.11412e-11
113,2,2.20897e-11
114,2,2.30414e-11
115,2,2.36655e-11
116,2,2.38711e-11
117,2,2.33543e-11
118,2,2.20284e-11
119,2,1.9817e-11
120,2,1.71006e-11
121,2,1.42737e-11
122,2,1.16819e-11
123,2,9.67252e-12
124,2,8.35476e-12
125,2,7.67674e-12
126,2,7.45379e-12
127,2,7.7335e-12
0,3,6.1924e-12
1,3,6.45964e-12
2,3,6.7247e-12
3,3,7.03881e-12
4,3,7.30038e-12
5,3,7.4984e-12
6,3,7.5398e-12
7,3,7.52832e-12
8,3,7.47546e-12
9,3,7.42379e-12
10,3,7.32879e-12
11,3,7.18667e-12
12,3,6.89885e-12
13,3,6.55382e-12
14,3,6.22283e-12
15,3,6.02948e-12
16,3,6.03724e-12
17,3,6.21629e-12
18,3,6.49903e-12
19,3,6.89572e-12
20,3,7.30479e-12
21,3,7.63974e-12
22,3,7.82855e-12
23,3,7.8369e-12
24,3,7.69752e-12
25,3,7.36952e-12
26,3,6.80029e-12
27,3,6.02863e-12
28,3,5.13861e-12
29,3,4.38716e-12
30,3,3.86865e-12
31,3,3.59413e-12
32,3,3.52141e-12
33,3,3.61132e-12
34,3,3.83522e-12
35,3,4.12683e-12
36,3,4.46998e-12
37,3,4.82654e-12
38,3,5.18571e-12
39,3,5.57221e-12
40,3,5.91152e-12
41,3,6.42238e-12
42,3,6.90386e-12
43,3,7.3074e-12
44,3,7.74408e-12
45,3,7.89803e-12
46,3,8.03564e-12
47,3,8.09733e-12
48,3,7.98183e-12
49,3,8.30053e-12
50,3,8.50768e-12
51,3,9.31864e-12
52,3,1.02787e-11
53,3,1.12204e-11
54,3,1.25473e-11
55,3,1.34371e-11
56,3,1.47251e-11
57,3,1.61646e-11
58,3,1.6727e-11
59,3,1.83705e-11
60,3,1.94064e-11
61,3,2.03711e-11
62,3,2.40079e-11
63,3,3.56441e-11
64,3,2.45449e-11
65,3,2.40629e-11
66,3,2.38972e-11
67,3,2.32585e-11
68,3,2.31235e-11
69,3,2.38328e-11
70,3,2.40732e-11
71,3,2.36848e-11
72,3,2.41982e-11
73,3,2.53759e-11
74,3,2.70615e-11
75,3,2.85006e-11
76,3,2.99511e-11
77,3,3.12645e-11
78,3,3.4294e-11
79,3,8.58905e-11
80,3,3.99789e-11
81,3,3.07136e-11
82,3,2.82807e-11
83,3,2.54309e-11
84,3,2.26677e-11
85,3,2.05726e-11
86,3,1.92503e-11
87,3,1.86949e-11
88,3,1.91958e-11
89,3,1.97835e-11
90,3,2.12783e-11
91,3,2.36819e-11
92,3,2.59343e-11
93,3,2.8195e-11
94,3,3.05957e-11
95,3,3.28804e-11
96,3,3.36346e-11
97,3,3.15506e-11
98,3,3.02902e-11
99,3,2.85341e-11
100,3,2.60785e-11
101,3,2.28506e-11
102,3,1.99875e-11
103,3,1.75579e-11
104,3,1.57886e-11
105,3,1.49124e-11
106,3,1.46266e-11
107,3,1.48448e-11
108,3,1.53374e-11
109,3,1.61405e-11
110,3,1.71248e-11
111,3,1.82511e-11
112,3,1.95562e-11
113,3,2.06801e-11
114,3,2.15726e-11
115,3,2.21398e-11
116,3,2.2226e-11
117,3,2.16885e-11
118,3,2.03467e-11
119,3,1.81965e-11
120,3,1.55173e-11
121,3,1.28042e-11
122,3,1.03463e-11
123,3,8.35763e-12
124,3,6.9365e-12
125,3,6.14296e-12
126,3,5.7994e-12
127,3,5.84641e-12
0,4,4.67268e-12
1,4,4.90459e-12
2,4,5.10945e-12
3,4,5.25272e-12
4,4,5.31633e-12
5,4,5.36384e-12
6,4,5.34309e-12
7,4,5.32269e-12
8,4,5.30818e-12
9,4,5.34259e-12
10,4,5.38675e-12
11,4,5.40301e-12
12,4,5.33188e-12
13,4,5.14476e-12
14,4,4.96401e-12
15,4,4.74741e-12
16,4,4.66187e-12
17,4,4.78734e-12
18,4,4.97633e-12
19,4,5.2932e-12
20,4,5.64376e-12
21,4,6.01335e-12
22,4,6.32098e-12
23,4,6.54193e-12
24,4,6.62257e-12
25,4,6.51684e-12
26,4,6.2156e-12
27,4,5.7064e-12
28,4,5.02166e-12
29,4,4.37676e-12
30,4,3.91503e-12
31,4,3.68449e-12
32,4,3.63285e-12
33,4,3.71358e-12
34,4,3.88594e-12
35,4,4.12056e-12
36,4,4.40693e-12
37,4,4.68309e-12
38,4,4.96019e-12
39,4,5.2681e-12
40,4,5.62875e-12
41,4,6.03202e-12
42,4,6.36976e-12
43,4,6.8256e-12
44,4,6.93336e-12
45,4,7.17752e-12
46,4,7.00395e-12
47,4,6.8186e-12
48,4,6.81461e-12
49,4,6.56457e-12
50,4,6.90301e-12
51,4,7.03642e-12
52,4,7.68168e-12
53,4,8.44679e-12
54,4,9.30735e-12
55,4,1.03646e-11
56,4,1.15285e-11
57,4,1.23532e-11
58,4,1.39165e-11
59,4,1.4398e-11
60,4,1.57519e-11
61,4,1.74263e-11
62,4,1.94342e-11
63,4,3.12683e-11
64,4,2.11099e-11
65,4,1.8997e-11
66,4,1.84398e-11
67,4,1.92889e-11
68,4,1.95249e-11
69,4,1.86909e-11
70,4,1.92146e-11
71,4,2.00216e-11
72,4,2.09388e-11
73,4,2.16831e-11
74,4,2.24061e-11
75,4,2.3138e-11
76,4,2.44541e-11
77,4,2.49774e-11
78,4,2.78201e-11
79,4,8.2098e-11
80,4,3.59575e-11
81,4,2.67299e-11
82,4,2.57448e-11
83,4,2.45738e-11
84,4,2.35519e-11
85,4,2.18414e-11
86,4,2.08295e-11
87,4,2.04779e-11
88,4,2.08584e-11
89,4,2.18581e-11
90,4,2.27935e-11
91,4,2.41313e-11
92,4,2.56022e-11
93,4,2.67507e-11
94,4,2.79846e-11
95,4,2.92714e-11
96,4,2.98975e-11
97,4,2.82267e-11
98,4,2.63261e-11
99,4,2.39291e-11
100,4,2.15355e-11
101,4,1.8675e-11
102,4,1.62318e-11
103,4,1.42052e-11
104,4,1.30857e-11
105,4,1.25457e-11
106,4,1.25366e-11
107,4,1.29008e-11
108,4,1.35278e-11
109,4,1.4342e-11
110,4,1.53633e-11
111,4,1.64819e-11
112,4,1.76856e-11
113,4,1.89103e-11
114,4,1.99064e-11
115,4,2.04588e-11
116,4,2.0481e-11
117,4,1.97621e-11
118,4,1.84775e-11
119,4,1.65108e-11
120,4,1.41009e-11
121,4,1.15703e-11
122,4,9.29551e-12
123,4,7.43101e-12
124,4,6.08832e-12
125,4,5.22077e-12
126,4,4.77451e-12
127,4,4.57986e-12
0,5,4.16818e-12
1,5,4.1769e-12
2,5,4.31464e-12
3,5,4.34058e-12
4,5,4.26665e-12
5,5,4.11372e-12
6,5,3.9674e-12
7,5,3.87087e-12
8,5,3.8301e-12
9,5,3.86797e-12
10,5,4.0167e-12
11,5,4.14976e-12
12,5,4.27069e-12
13,5,4.24191e-12
14,5,4.16754e-12
15,5,4.03197e-12
16,5,3.91635e-12
17,5,3.90149e-12
18,5,3.96677e-12
19,5,4.13545e-12
20,5,4.40357e-12
21,5,4.74044e-12
22,5,5.09133e-12
23,5,5.41285e-12
24,5,5.67094e-12
25,5,5.74259e-12
26,5,5.59283e-12
27,5,5.25356e-12
28,5,4.7781e-12
29,5,4.31513e-12
30,5,3.99019e-12
31,5,3.82432e-12
32,5,3.80761e-12
33,5,3.92946e-12
34,5,4.10912e-12
35,5,4.32034e-12
36,5,4.54992e-12
37,5,4.7857e-12
38,5,5.06608e-12
39,5,5.35212e-12
40,5,5.61645e-12
41,5,5.95455e-12
42,5,6.31881e-12
43,5,6.50133e-12
44,5,6.80989e-12
45,5,6.70746e-12
46,5,6.67688e-12
47,5,6.41167e-12
48,5,5.90088e-12
49,5,5.92919e-12
50,5,5.4685e-12
51,5,5.76269e-12
52,5,5.78561e-12
53,5,6.32334e-12
54,5,7.00356e-12
55,5,7.76664e-12
56,5,8.65496e-12
57,5,9.94011e-12
58,5,1.05415e-11
59,5,1.19817e-11
60,5,1.28786e-11
61,5,1.3741e-11
62,5,1.72539e-11
63,5,2.75193e-11
64,5,1.74838e-11
65,5,1.5514e-11
66,5,1.47203e-11
67,5,1.41903e-11
68,5,1.43667e-11
69,5,1.48882e-11
70,5,1.51397e-11
71,5,1.56269e-11
72,5,1.62015e-11
73,5,1.74038e-11
74,5,1.81026e-11
75,5,1.92964e-11
76,5,1.99651e-11
77,5,2.06125e-11
78,5,2.37802e-11
79,5,6.86534e-11
80,5,3.32078e-11
81,5,1.97096e-11
82,5,1.91397e-11
83,5,1.9136e-11
84,5,1.84704e-11
85,5,1.82352e-11
86,5,1.83002e-11
87,5,1.89393e-11
88,5,1.94964e-11
89,5,2.03173e-11
90,5,2.18216e-11
91,5,2.31626e-11
92,5,2.39553e-11
93,5,2.52614e-11
94,5,2.57404e-11
95,5,2.88847e-11
96,5,2.97693e-11
97,5,2.57891e-11
98,5,2.46277e-11
99,5,2.20642e-11
100,5,1.88671e-11
101,5,1.60055e-11
102,5,1.33038e-11
103,5,1.13577e-11
104,5,1.03099e-11
105,5,1.00558e-11
106,5,1.03587e-11
107,5,1.09668e-11
108,5,1.17502e-11
109,5,1.26473e-11
110,5,1.36366e-11
111,5,1.47807e-11
112,5,1.5864e-11
113,5,1.69248e-11
114,5,1.78729e-11
115,5,1.83853e-11
116,5,1.84168e-11
117,5,1.77548e-11
118,5,1.65417e-11
119,5,1.47452e-11
120,5,1.26904e-11
121,5,1.06029e-11
122,5,8.7224e-12
123,5,7.08983e-12
124,5,5.90609e-12
125,5,5.04894e-12
126,5,4.53982e-12
127,5,4.30728e-12
0,6,4.55943e-12
1,6,4.30965e-12
2,6,4.20939e-12
3,6,4.09672e-12
4,6,3.88781e-12
5,6,3.62296e-12
6,6,3.37167e-12
7,6,3.18718e-12
8,6,3.13439e-12
9,6,3.15116e-12
10,6,3.29531e-12
11,6,3.46301e-12
12,6,3.61205e-12
13,6,3.68193e-12
14,6,3.6729e-12
15,6,3.63647e-12
16,6,3.53802e-12
17,6,3.46467e-12
18,6,3.44238e-12
19,6,3.49983e-12
20,6,3.66153e-12
21,6,3.90185e-12
22,6,4.23298e-12
23,6,4.5873e-12
24,6,4.91547e-12
25,6,5.11711e-12
26,6,5.14412e-12
27,6,4.97685e-12
28,6,4.63601e-12
29,6,4.31979e-12
30,6,4.1169e-12
31,6,4.0441e-12
32,6,4.0509e-12
33,6,4.16127e-12
34,6,4.33453e-12
35,6,4.54797e-12
36,6,4.81145e-12
37,6,5.02985e-12
38,6,5.28564e-12
39,6,5.54316e-12
40,6,5.82487e-12
41,6,6.06839e-12
42,6,6.3352e-12
43,6,6.67251e-12
44,6,6.70305e-12
45,6,6.80584e-12
46,6,6.60389e-12
47,6,6.23097e-12
48,6,5.9871e-12
49,6,5.28802e-12
50,6,5.29444e-12
51,6,4.68284e-12
52,6,5.02614e-12
53,6,4.88775e-12
54,6,5.50183e-12
55,6,5.95045e-12
56,6,6.80612e-12
57,6,7.60196e-12
58,6,8.7425e-12
59,6,9.49659e-12
60,6,1.03785e-11
61,6,1.23902e-11
62,6,1.41607e-11
63,6,2.59254e-11
64,6,1.55204e-11
65,6,1.30638e-11
66,6,1.22086e-11
67,6,1.23645e-11
68,6,1.23856e-11
69,6,1.22453e-11
70,6,1.25193e-11
71,6,1.31806e-11
72,6,1.36509e-11
73,6,1.43386e-11
74,6,1.53337e-11
75,6,1.59048e-11
76,6,1.65543e-11
77,6,1.74212e-11
78,6,2.03593e-11
79,6,7.37266e-11
80,6,2.8807e-11
81,6,1.95467e-11
82,6,1.86191e-11
83,6,1.7324e-11
84,6,1.65338e-11
85,6,1.59445e-11
86,6,1.56728e-11
87,6,1.57402e-11
88,6,1.65848e-11
89,6,1.71477e-11
90,6,1.77147e-11
91,6,1.89329e-11
92,6,2.03055e-11
93,6,2.11837e-11
94,6,2.26977e-11
95,6,2.45185e-11
96,6,2.49277e-11
97,6,2.2419e-11
98,6,2.07638e-11
99,6,1.90088e-11
100,6,1.64362e-11
101,6,1.36825e-11
102,6,1.11246e-11
103,6,9.32135e-12
104,6,8.41371e-12
105,6,8.26707e-12
106,6,8.66692e-12
107,6,9.34479e-12
108,6,1.00948e-11
109,6,1.09414e-11
110,6,1.18365e-11
111,6,1.28374e-11
112,6,1.3892e-11
113,6,1.47783e-11
114,6,1.54723e-11
115,6,1.5835e-11
116,6,1.58584e-11
117,6,1.53917e-11
118,6,1.44557e-11
119,6,1.30871e-11
120,6,1.1502e-11
121,6,9.89507e-12
122,6,8.45825e-12
123,6,7.18328e-12
124,6,6.23266e-12
125,6,5.58369e-12
126,6,5.04796e-12
127,6,4.77527e-12
0,7,5.15557e-12
1,7,4.88188e-12
2,7,4.55589e-12
3,7,4.27875e-12
4,7,3.97976e-12
5,7,3.64777e-12
6,7,3.32642e-12
7,7,3.0517e-12
8,7,2.94783e-12
9,7,2.93345e-12
10,7,3.05808e-12
11,7,3.23505e-12
12,7,3.41802e-12
13,7,3.55784e-12
14,7,3.62269e-12
15,7,3.64042e-12
16,7,3.61061e-12
17,7,3.50024e-12
18,7,3.37897e-12
19,7,3.3215e-12
20,7,3.36406e-12
21,7,3.48261e-12
22,7,3.70186e-12
23,7,3.98776e-12
24,7,4.3225e-12
25,7,4.56381e-12
26,7,4.68674e-12
27,7,4.67537e-12
28,7,4.50253e-12
29,7,4.30505e-12
30,7,4.17016e-12
31,7,4.11884e-12
32,7,4.14824e-12
33,7,4.23818e-12
34,7,4.38757e-12
35,7,4.59237e-12
36,7,4.83347e-12
37,7,5.04492e-12
38,7,5.30544e-12
39,7,5.5445e-12
40,7,5.71873e-12
41,7,6.09402e-12
42,7,6.34097e-12
43,7,6.55283e-12
44,7,6.74699e-12
45,7,6.76618e-12
46,7,6.64779e-12
47,7,6.40284e-12
48,7,5.90546e-12
49,7,5.55259e-12
50,7,4.80258e-12
51,7,4.77919e-12
52,7,4.26902e-12
53,7,4.51768e-12
54,7,4.44643e-12
55,7,4.94403e-12
56,7,5.40289e-12
57,7,6.33385e-12
58,7,6.88262e-12
59,7,8.05555e-12
60,7,9.0613e-12
61,7,1.00773e-11
62,7,1.34073e-11
63,7,2.44498e-11
64,7,1.31126e-11
65,7,1.15703e-11
66,7,1.04296e-11
67,7,9.72934e-12
68,7,9.94219e-12
69,7,9.77619e-12
70,7,9.84983e-12
71,7,9.97504e-12
72,7,1.02319e-11
73,7,1.01671e-11
74,7,1.05376e-11
75,7,1.0627e-11
76,7,1.18961e-11
77,7,1.24077e-11
78,7,1.58032e-11
79,7,6.73646e-11
80,7,2.23315e-11
81,7,1.30065e-11
82,7,1.20625e-11
83,7,1.12212e-11
84,7,1.01217e-11
85,7,9.35646e-12
86,7,8.84235e-12
87,7,8.56216e-12
88,7,8.7494e-12
89,7,9.22492e-12
90,7,9.55084e-12
91,7,1.00286e-11
92,7,1.05489e-11
93,7,1.13759e-11
94,7,1.15476e-11
95,7,1.30601e-11
96,7,1.42045e-11
97,7,1.27661e-11
98,7,1.18422e-11
99,7,1.06628e-11
100,7,9.41294e-12
101,7,8.3731e-12
102,7,7.15969e-12
103,7,6.55982e-12
104,7,6.38988e-12
105,7,6.62069e-12
106,7,7.11786e-12
107,7,7.77642e-12
108,7,8.47228e-12
109,7,9.19621e-12
110,7,9.9883e-12
111,7,1.08052e-11
112,7,1.16612e-11
113,7,1.24093e-11
114,7,1.29411e-11
115,7,1.31851e-11
116,7,1.3209e-11
117,7,1.2891e-11
118,7,1.22953e-11
119,7,1.13867e-11
120,7,1.02879e-11
121,7,9.19247e-12
122,7,8.19942e-12
123,7,7.35372e-12
124,7,6.63466e-12
125,7,6.14001e-12
126,7,5.70505e-12
127,7,5.36154e-12
0,8,5.35284e-12
1,8,5.12865e-12
2,8,4.83864e-12
3,8,4.47055e-12
4,8,4.06578e-12
5,8,3.64667e-12
6,8,3.32193e-12
7,8,3.05408e-12
8,8,2.89416e-12
9,8,2.85926e-12
10,8,2.95205e-12
11,8,3.11664e-12
12,8,3.32979e-12
13,8,3.5044e-12
14,8,3.63696e-12
15,8,3.66559e-12
16,8,3.67192e-12
17,8,3.59422e-12
18,8,3.4627e-12
19,8,3.31608e-12
20,8,3.23785e-12
21,8,3.20783e-12
22,8,3.30181e-12
23,8,3.45736e-12
24,8,3.69518e-12
25,8,3.93443e-12
26,8,4.06161e-12
27,8,4.11021e-12
28,8,4.05459e-12
29,8,3.95011e-12
30,8,3.89182e-12
31,8,3.8576e-12
32,8,3.89055e-12
33,8,3.99401e-12
34,8,4.09941e-12
35,8,4.28364e-12
36,8,4.46106e-12
37,8,4.65602e-12
38,8,4.84586e-12
39,8,5.12879e-12
40,8,5.38024e-12
41,8,5.66492e-12
42,8,5.91829e-12
43,8,6.29615e-12
44,8,6.31671e-12
45,8,6.54629e-12
46,8,6.45374e-12
47,8,6.17254e-12
48,8,6.08541e-12
49,8,5.4375e-12
50,8,5.3294e-12
51,8,4.4665e-12
52,8,4.60759e-12
53,8,3.97106e-12
54,8,4.313e-12
55,8,4.28021e-12
56,8,4.85313e-12
57,8,5.39618e-12
58,8,6.00173e-12
59,8,7.03697e-12
60,8,8.02443e-12
61,8,9.45813e-12
62,8,1.18445e-11
63,8,2.40769e-11
64,8,1.25488e-11
65,8,9.97811e-12
66,8,9.3079e-12
67,8,8.91117e-12
68,8,8.25552e-12
69,8,8.19028e-12
70,8,8.33662e-12
71,8,7.75539e-12
72,8,7.38274e-12
73,8,7.6756e-12
74,8,7.88065e-12
75,8,7.92471e-12
76,8,7.7219e-12
77,8,7.78116e-12
78,8,9.89429e-12
79,8,6.38733e-11
80,8,2.04773e-11
81,8,9.00779e-12
82,8,8.87672e-12
83,8,8.95424e-12
84,8,8.95663e-12
85,8,8.93248e-12
86,8,8.79091e-12
87,8,8.87224e-12
88,8,9.14553e-12
89,8,9.38548e-12
90,8,1.00593e-11
91,8,1.07862e-11
92,8,1.16752e-11
93,8,1.22714e-11
94,8,1.32188e-11
95,8,1.52729e-11
96,8,1.58206e-11
97,8,1.38063e-11
98,8,1.38448e-11
99,8,1.32521e-11
100,8,1.19783e-11
101,8,1.03018e-11
102,8,8.50403e-12
103,8,7.10143e-12
104,8,6.18976e-12
105,8,5.83168e-12
106,8,5.88152e-12
107,8,6.27681e-12
108,8,6.80467e-12
109,8,7.42235e-12
110,8,8.09185e-12
111,8,8.76868e-12
112,8,9.37846e-12
113,8,9.96475e-12
114,8,1.03954e-11
115,8,1.0557e-11
116,8,1.05509e-11
117,8,1.03348e-11
118,8,1.00019e-11
119,8,9.49411e-12
120,8,8.87942e-12
121,8,8.24797e-12
122,8,7.62358e-12
123,8,7.05012e-12
124,8,6.58483e-12
125,8,6.20808e-12
126,8,5.91372e-12
127,8,5.62299e-12
0,9,5.09564e-12
1,9,4.84156e-12
2,9,4.57919e-12
3,9,4.23453e-12
4,9,3.8293e-12
5,9,3.41639e-12
6,9,3.11328e-12
7,9,2.86122e-12
8,9,2.71465e-12
9,9,2.64839e-12
10,9,2.74259e-12
11,9,2.90613e-12
12,9,3.11799e-12
13,9,3.29361e-12
