x,y,theta
117,0,4.48718e-11
118,0,4.16431e-11
119,0,4.0154e-11
120,0,3.96543e-11
121,0,3.98066e-11
122,0,4.04236e-11
123,0,4.12883e-11
124,0,4.24347e-11
125,0,4.38469e-11
126,0,4.55128e-11
127,0,4.65858e-11
0,1,4.62975e-11
1,1,4.6269e-11
2,1,4.48663e-11
3,1,4.16836e-11
4,1,3.73218e-11
5,1,3.22823e-11
6,1,2.74621e-11
7,1,2.34284e-11
8,1,2.06182e-11
9,1,1.89528e-11
10,1,1.82904e-11
11,1,1.84023e-11
12,1,1.90137e-11
13,1,1.98008e-11
14,1,2.06957e-11
15,1,2.13296e-11
16,1,2.18296e-11
17,1,2.24185e-11
18,1,2.28367e-11
19,1,2.29259e-11
20,1,2.2829e-11
21,1,2.2605e-11
22,1,2.21933e-11
23,1,2.1486e-11
24,1,2.06744e-11
25,1,1.97741e-11
26,1,1.89572e-11
27,1,1.83992e-11
28,1,1.83635e-11
29,1,1.8874e-11
30,1,1.97477e-11
31,1,2.08078e-11
32,1,2.17791e-11
33,1,2.24367e-11
34,1,2.26135e-11
35,1,2.26973e-11
36,1,2.19946e-11
37,1,2.08386e-11
38,1,2.00753e-11
39,1,1.77805e-11
40,1,1.67388e-11
41,1,1.47688e-11
42,1,1.35868e-11
43,1,1.33037e-11
44,1,1.29423e-11
45,1,1.37462e-11
46,1,1.42998e-11
47,1,1.55102e-11
48,1,1.65414e-11
49,1,1.79791e-11
50,1,1.95352e-11
51,1,2.09195e-11
52,1,2.29709e-11
53,1,2.41549e-11
54,1,2.6666e-11
55,1,2.87531e-11
56,1,3.01277e-11
57,1,3.31248e-11
58,1,3.44879e-11
59,1,3.4991e-11
60,1,3.92481e-11
61,1,3.945e-11
62,1,4.37458e-11
63,1,5.73548e-11
64,1,4.85568e-11
65,1,4.86284e-11
66,1,4.96524e-11
67,1,5.19337e-11
68,1,5.43324e-11
69,1,5.50462e-11
70,1,5.43351e-11
71,1,5.62855e-11
72,1,5.91983e-11
73,1,5.8624e-11
74,1,5.73956e-11
75,1,5.92134e-11
76,1,6.29461e-11
77,1,6.38779e-11
78,1,6.91554e-11
79,1,1.20778e-10
80,1,7.6988e-11
81,1,6.70326e-11
82,1,6.73053e-11
83,1,6.83098e-11
84,1,6.95779e-11
85,1,7.12357e-11
86,1,7.21791e-11
87,1,7.29748e-11
88,1,7.39026e-11
89,1,7.50593e-11
90,1,7.53416e-11
91,1,7.50055e-11
92,1,7.31282e-11
93,1,7.07383e-11
94,1,6.70773e-11
95,1,6.41029e-11
96,1,6.13734e-11
97,1,5.5384e-11
98,1,5.24635e-11
99,1,5.14029e-11
100,1,5.1222e-11
101,1,5.29258e-11
102,1,5.65166e-11
103,1,6.16188e-11
104,1,6.70704e-11
105,1,7.26996e-11
106,1,7.89123e-11
107,1,8.37804e-11
108,1,8.77339e-11
109,1,8.97714e-11
110,1,8.9576e-11
111,1,8.62648e-11
112,1,8.00468e-11
113,1,7.22296e-11
114,1,6.3574e-11
115,1,5.50987e-11
116,1,4.81302e-11
117,1,4.31135e-11
118,1,4.0211e-11
119,1,3.89769e-11
120,1,3.87561e-11
121,1,3.8988e-11
122,1,3.97098e-11
123,1,4.07866e-11
124,1,4.20297e-11
125,1,4.34197e-11
126,1,4.49586e-11
127,1,4.62209e-11
0,2,4.49186e-11
1,2,4.37881e-11
2,2,4.19173e-11
3,2,3.8758e-11
4,2,3.43765e-11
5,2,2.93882e-11
6,2,2.48091e-11
7,2,2.09836e-11
8,2,1.8095e-11
9,2,1.64008e-11
10,2,1.56937e-11
11,2,1.56655e-11
12,2,1.61379e-11
13,2,1.68631e-11
14,2,1.75909e-11
15,2,1.85139e-11
16,2,1.91321e-11
17,2,1.94744e-11
18,2,1.9756e-11
19,2,1.9969e-11
20,2,1.99834e-11
21,2,1.98864e-11
22,2,1.96807e-11
23,2,1.92935e-11
24,2,1.8682e-11
25,2,1.79193e-11
26,2,1.7182e-11
27,2,1.67966e-11
28,2,1.67677e-11
29,2,1.70688e-11
30,2,1.78599e-11
31,2,1.88663e-11
32,2,1.9719e-11
33,2,2.03751e-11
34,2,2.08903e-11
35,2,2.06851e-11
36,2,2.04226e-11
37,2,1.98221e-11
38,2,1.8278e-11
39,2,1.74348e-11
40,2,1.51689e-11
41,2,1.40222e-11
42,2,1.29268e-11
43,2,1.2228e-11
44,2,1.23717e-11
45,2,1.25814e-11
46,2,1.34781e-11
47,2,1.44651e-11
48,2,1.53896e-11
49,2,1.67712e-11
50,2,1.75877e-11
51,2,1.94829e-11
52,2,2.035e-11
53,2,2.26248e-11
54,2,2.37179e-11
55,2,2.57631e-11
56,2,2.8229e-11
57,2,2.91123e-11
58,2,3.09928e-11
59,2,3.33961e-11
60,2,3.29737e-11
61,2,3.70847e-11
62,2,4.00959e-11
63,2,5.29331e-11
64,2,4.44667e-11
65,2,4.42344e-11
66,2,4.54667e-11
67,2,4.75021e-11
68,2,4.74168e-11
69,2,4.88861e-11
70,2,5.0933e-11
71,2,5.12111e-11
72,2,4.92402e-11
73,2,5.12362e-11
74,2,5.36754e-11
75,2,5.47132e-11
76,2,5.46646e-11
77,2,5.69008e-11
78,2,6.12587e-11
79,2,1.11663e-10
80,2,7.4775e-11
81,2,6.4573e-11
82,2,6.43286e-11
83,2,6.41005e-11
84,2,6.39449e-11
85,2,6.43652e-11
86,2,6.54092e-11
87,2,6.70151e-11
88,2,6.85337e-11
89,2,7.03446e-11
90,2,7.21457e-11
91,2,7.23947e-11
92,2,7.223e-11
93,2,7.18104e-11
94,2,6.94471e-11
95,2,6.77437e-11
96,2,6.37749e-11
97,2,5.68497e-11
98,2,5.27818e-11
99,2,5.01004e-11
100,2,4.87079e-11
101,2,4.87026e-11
102,2,5.04946e-11
103,2,5.37331e-11
104,2,5.80485e-11
105,2,6.26169e-11
106,2,6.67275e-11
107,2,7.04517e-11
108,2,7.31168e-11
109,2,7.41009e-11
110,2,7.32315e-11
111,2,7.13677e-11
112,2,6.68337e-11
113,2,6.07105e-11
114,2,5.35077e-11
115,2,4.70457e-11
116,2,4.18205e-11
117,2,3.82756e-11
118,2,3.65189e-11
119,2,3.60143e-11
120,2,3.63283e-11
121,2,3.7089e-11
122,2,3.8015e-11
123,2,3.92301e-11
124,2,4.05698e-11
125,2,4.21624e-11
126,2,4.34291e-11
127,2,4.46607e-11
0,3,4.25544e-11
1,3,4.15182e-11
2,3,3.89323e-11
3,3,3.53567e-11
4,3,3.10213e-11
5,3,2.63569e-11
6,3,2.18808e-11
7,3,1.81687e-11
8,3,1.54166e-11
9,3,1.36658e-11
10,3,1.28688e-11
11,3,1.2746e-11
12,3,1.29907e-11
13,3,1.35842e-11
14,3,1.42646e-11
15,3,1.50348e-11
16,3,1.57926e-11
17,3,1.62569e-11
18,3,1.62829e-11
19,3,1.62863e-11
20,3,1.62018e-11
21,3,1.62035e-11
22,3,1.61088e-11
23,3,1.59746e-11
24,3,1.57454e-11
25,3,1.53849e-11
26,3,1.48585e-11
27,3,1.44796e-11
28,3,1.43888e-11
29,3,1.46318e-11
30,3,1.52284e-11
31,3,1.5946e-11
32,3,1.68347e-11
33,3,1.75412e-11
34,3,1.79524e-11
35,3,1.85215e-11
36,3,1.8297e-11
37,3,1.78595e-11
38,3,1.73589e-11
39,3,1.54597e-11
40,3,1.47247e-11
41,3,1.28854e-11
42,3,1.20792e-11
43,3,1.16891e-11
44,3,1.13013e-11
45,3,1.18039e-11
46,3,1.22794e-11
47,3,1.31438e-11
48,3,1.42158e-11
49,3,1.49928e-11
50,3,1.6389e-11
51,3,1.69684e-11
52,3,1.88229e-11
53,3,1.9605e-11
54,3,2.15899e-11
55,3,2.29711e-11
56,3,2.40037e-11
57,3,2.64987e-11
58,3,2.71368e-11
59,3,2.74876e-11
60,3,3.09404e-11
61,3,3.08234e-11
62,3,3.41698e-11
63,3,4.82221e-11
64,3,3.79717e-11
65,3,3.75518e-11
66,3,3.78582e-11
67,3,3.92707e-11
68,3,4.12024e-11
69,3,4.15393e-11
70,3,4.07205e-11
71,3,4.22185e-11
72,3,4.5039e-11
73,3,4.41686e-11
74,3,4.34004e-11
75,3,4.44522e-11
76,3,4.7169e-11
77,3,4.9907e-11
78,3,5.37478e-11
79,3,1.06991e-10
80,3,6.28036e-11
81,3,5.53243e-11
82,3,5.52369e-11
83,3,5.64071e-11
84,3,5.78593e-11
85,3,5.93205e-11
86,3,6.16208e-11
87,3,6.39687e-11
88,3,6.70361e-11
89,3,6.86059e-11
90,3,7.04983e-11
91,3,7.1858e-11
92,3,7.25665e-11
93,3,7.05122e-11
94,3,6.80438e-11
95,3,6.54768e-11
96,3,6.1476e-11
97,3,5.6018e-11
98,3,5.26965e-11
99,3,4.93057e-11
100,3,4.77307e-11
101,3,4.67963e-11
102,3,4.70184e-11
103,3,4.80684e-11
104,3,4.97627e-11
105,3,5.18385e-11
106,3,5.36336e-11
107,3,5.54563e-11
108,3,5.63146e-11
109,3,5.62925e-11
110,3,5.5626e-11
111,3,5.38122e-11
112,3,5.09525e-11
113,3,4.64878e-11
114,3,4.18703e-11
115,3,3.79976e-11
116,3,3.5103e-11
117,3,3.33319e-11
118,3,3.25862e-11
119,3,3.27406e-11
120,3,3.33242e-11
121,3,3.42768e-11
122,3,3.54583e-11
123,3,3.6825e-11
124,3,3.82581e-11
125,3,3.9807e-11
126,3,4.12316e-11
127,3,4.20105e-11
0,4,3.91145e-11
1,4,3.84203e-11
2,4,3.62336e-11
3,4,3.26237e-11
4,4,2.8397e-11
5,4,2.39766e-11
6,4,1.97734e-11
7,4,1.63094e-11
8,4,1.37488e-11
9,4,1.19999e-11
10,4,1.10448e-11
11,4,1.07607e-11
12,4,1.08863e-11
13,4,1.12454e-11
14,4,1.18004e-11
15,4,1.22173e-11
16,4,1.27006e-11
17,4,1.31038e-11
18,4,1.30774e-11
19,4,1.2864e-11
20,4,1.27063e-11
21,4,1.27298e-11
22,4,1.27545e-11
23,4,1.28102e-11
24,4,1.27463e-11
25,4,1.25964e-11
26,4,1.23238e-11
27,4,1.20875e-11
28,4,1.19961e-11
29,4,1.20374e-11
30,4,1.23835e-11
31,4,1.29888e-11
32,4,1.36311e-11
33,4,1.4369e-11
34,4,1.5031e-11
35,4,1.54345e-11
36,4,1.56976e-11
37,4,1.57542e-11
38,4,1.49332e-11
39,4,1.46749e-11
40,4,1.29613e-11
41,4,1.2283e-11
42,4,1.11803e-11
43,4,1.08573e-11
44,4,1.07967e-11
45,4,1.11011e-11
46,4,1.15028e-11
47,4,1.23091e-11
48,4,1.28729e-11
49,4,1.40576e-11
50,4,1.45169e-11
51,4,1.60736e-11
52,4,1.63361e-11
53,4,1.82519e-11
54,4,1.89643e-11
55,4,2.01963e-11
56,4,2.2282e-11
57,4,2.24395e-11
58,4,2.37347e-11
59,4,2.56776e-11
60,4,2.45453e-11
61,4,2.72884e-11
62,4,3.04919e-11
63,4,4.09381e-11
64,4,3.1723e-11
65,4,3.12739e-11
66,4,3.16051e-11
67,4,3.25452e-11
68,4,3.33809e-11
69,4,3.39316e-11
70,4,3.63891e-11
71,4,3.62331e-11
72,4,3.48049e-11
73,4,3.62129e-11
74,4,3.77678e-11
75,4,3.75664e-11
76,4,3.76746e-11
77,4,3.76949e-11
78,4,4.13975e-11
79,4,9.63857e-11
80,4,5.24816e-11
81,4,4.58752e-11
82,4,4.73585e-11
83,4,4.81914e-11
84,4,4.99673e-11
85,4,5.18346e-11
86,4,5.44324e-11
87,4,5.67864e-11
88,4,5.90486e-11
89,4,6.15918e-11
90,4,6.27721e-11
91,4,6.35916e-11
92,4,6.3213e-11
93,4,6.16331e-11
94,4,5.96753e-11
95,4,5.73673e-11
96,4,5.45869e-11
97,4,5.03435e-11
98,4,4.67069e-11
99,4,4.42706e-11
100,4,4.26371e-11
101,4,4.20328e-11
102,4,4.21145e-11
103,4,4.32321e-11
104,4,4.35931e-11
105,4,4.43795e-11
106,4,4.43542e-11
107,4,4.44128e-11
108,4,4.43093e-11
109,4,4.36551e-11
110,4,4.22651e-11
111,4,3.96495e-11
112,4,3.70079e-11
113,4,3.4588e-11
114,4,3.19704e-11
115,4,3.00371e-11
116,4,2.88642e-11
117,4,2.83068e-11
118,4,2.86112e-11
119,4,2.93403e-11
120,4,3.03569e-11
121,4,3.13586e-11
122,4,3.27005e-11
123,4,3.42448e-11
124,4,3.57733e-11
125,4,3.72032e-11
126,4,3.84665e-11
127,4,3.92094e-11
0,5,3.56401e-11
1,5,3.45903e-11
2,5,3.28057e-11
3,5,2.99379e-11
4,5,2.62292e-11
5,5,2.2254e-11
6,5,1.86428e-11
7,5,1.5536e-11
8,5,1.31727e-11
9,5,1.15967e-11
10,5,1.06932e-11
11,5,1.01773e-11
12,5,1.0193e-11
13,5,1.03335e-11
14,5,1.06208e-11
15,5,1.08332e-11
16,5,1.07946e-11
17,5,1.07716e-11
18,5,1.06503e-11
19,5,1.04004e-11
20,5,1.01651e-11
21,5,1.01571e-11
22,5,1.02566e-11
23,5,1.043e-11
24,5,1.05543e-11
25,5,1.05677e-11
26,5,1.03942e-11
27,5,1.0192e-11
28,5,1.0066e-11
29,5,1.0082e-11
30,5,1.02373e-11
31,5,1.06214e-11
32,5,1.11151e-11
33,5,1.1726e-11
34,5,1.234e-11
35,5,1.29219e-11
36,5,1.32751e-11
37,5,1.34493e-11
38,5,1.36071e-11
39,5,1.28075e-11
40,5,1.26132e-11
41,5,1.14032e-11
42,5,1.09381e-11
43,5,1.06464e-11
44,5,1.0509e-11
45,5,1.08399e-11
46,5,1.13024e-11
47,5,1.16902e-11
48,5,1.25847e-11
49,5,1.31447e-11
50,5,1.44644e-11
51,5,1.46255e-11
52,5,1.62383e-11
53,5,1.64724e-11
54,5,1.80753e-11
55,5,1.93851e-11
56,5,1.95369e-11
57,5,2.16335e-11
58,5,2.20561e-11
59,5,2.13628e-11
60,5,2.44819e-11
61,5,2.34629e-11
62,5,2.5437e-11
63,5,3.81069e-11
64,5,2.75903e-11
65,5,2.45037e-11
66,5,2.51783e-11
67,5,2.60097e-11
68,5,2.67704e-11
69,5,2.76196e-11
70,5,2.71609e-11
71,5,2.82964e-11
72,5,3.03157e-11
73,5,3.01599e-11
74,5,2.84444e-11
75,5,2.88206e-11
76,5,3.01404e-11
77,5,3.09586e-11
78,5,3.39548e-11
79,5,7.95415e-11
80,5,4.44224e-11
81,5,3.23348e-11
82,5,3.45981e-11
83,5,3.76909e-11
84,5,4.02695e-11
85,5,4.31013e-11
86,5,4.54007e-11
87,5,4.83369e-11
88,5,5.04229e-11
89,5,5.26122e-11
90,5,5.44712e-11
91,5,5.5281e-11
92,5,5.41672e-11
93,5,5.33643e-11
94,5,5.05638e-11
95,5,5.02702e-11
96,5,4.85211e-11
97,5,4.26317e-11
98,5,4.1155e-11
99,5,4.04513e-11
100,5,3.98132e-11
101,5,3.9875e-11
102,5,4.05673e-11
103,5,4.14391e-11
104,5,4.27639e-11
105,5,4.42751e-11
106,5,4.51345e-11
107,5,4.54522e-11
108,5,4.53847e-11
109,5,4.38483e-11
110,5,4.12951e-11
111,5,3.88221e-11
112,5,3.49112e-11
113,5,3.10868e-11
114,5,2.78043e-11
115,5,2.56076e-11
116,5,2.4444e-11
117,5,2.43167e-11
118,5,2.48901e-11
119,5,2.59164e-11
120,5,2.72476e-11
121,5,2.86074e-11
122,5,3.00098e-11
123,5,3.14909e-11
124,5,3.30782e-11
125,5,3.45116e-11
126,5,3.54678e-11
127,5,3.60263e-11
0,6,3.24537e-11
1,6,3.1358e-11
2,6,2.96773e-11
3,6,2.73361e-11
4,6,2.44669e-11
5,6,2.13398e-11
6,6,1.8325e-11
7,6,1.57572e-11
8,6,1.37417e-11
9,6,1.22868e-11
10,6,1.14506e-11
11,6,1.09044e-11
12,6,1.06895e-11
13,6,1.06218e-11
14,6,1.05529e-11
15,6,1.05313e-11
16,6,1.03059e-11
17,6,9.90997e-12
18,6,9.52074e-12
19,6,9.15126e-12
20,6,8.81256e-12
21,6,8.70065e-12
22,6,8.7597e-12
23,6,9.00043e-12
24,6,9.20346e-12
25,6,9.33369e-12
26,6,9.29478e-12
27,6,9.22701e-12
28,6,9.04488e-12
29,6,8.91836e-12
30,6,8.89224e-12
31,6,9.13482e-12
32,6,9.4115e-12
33,6,9.73386e-12
34,6,1.03428e-11
35,6,1.09226e-11
36,6,1.1557e-11
37,6,1.19297e-11
38,6,1.2022e-11
39,6,1.22495e-11
40,6,1.14329e-11
41,6,1.13118e-11
42,6,1.07705e-11
43,6,1.07334e-11
44,6,1.07472e-11
45,6,1.09976e-11
46,6,1.1364e-11
47,6,1.20374e-11
48,6,1.23765e-11
49,6,1.35431e-11
50,6,1.37282e-11
51,6,1.5257e-11
52,6,1.54408e-11
53,6,1.69446e-11
54,6,1.764e-11
55,6,1.80883e-11
56,6,2.02677e-11
57,6,1.98207e-11
58,6,2.07309e-11
59,6,2.256e-11
60,6,2.03284e-11
61,6,2.28782e-11
62,6,2.57117e-11
63,6,3.39386e-11
64,6,2.43326e-11
65,6,2.34682e-11
66,6,2.1053e-11
67,6,2.13462e-11
68,6,2.23922e-11
69,6,2.25273e-11
70,6,2.35201e-11
71,6,2.40218e-11
72,6,2.28021e-11
73,6,2.38137e-11
74,6,2.56565e-11
75,6,2.5285e-11
76,6,2.4206e-11
77,6,2.43711e-11
78,6,2.74776e-11
79,6,8.13599e-11
80,6,3.77818e-11
81,6,2.9087e-11
82,6,2.92209e-11
83,6,2.94954e-11
84,6,3.11141e-11
85,6,3.30348e-11
86,6,3.52297e-11
87,6,3.70984e-11
88,6,3.90957e-11
89,6,4.03127e-11
90,6,4.08656e-11
91,6,4.17885e-11
92,6,4.23326e-11
93,6,4.15022e-11
94,6,4.11272e-11
95,6,4.13891e-11
96,6,3.9642e-11
97,6,3.5598e-11
98,6,3.3698e-11
99,6,3.30983e-11
100,6,3.34116e-11
101,6,3.38244e-11
102,6,3.50808e-11
103,6,3.62637e-11
104,6,3.75521e-11
105,6,3.93124e-11
106,6,4.1204e-11
107,6,4.25068e-11
108,6,4.29058e-11
109,6,4.22395e-11
110,6,4.03758e-11
111,6,3.75403e-11
112,6,3.39688e-11
113,6,2.96786e-11
114,6,2.57686e-11
115,6,2.28424e-11
116,6,2.13764e-11
117,6,2.11824e-11
118,6,2.18311e-11
119,6,2.29676e-11
120,6,2.42461e-11
121,6,2.56663e-11
122,6,2.70744e-11
123,6,2.85516e-11
124,6,2.99438e-11
125,6,3.1358e-11
126,6,3.22609e-11
127,6,3.26623e-11
0,7,2.8642e-11
1,7,2.78852e-11
2,7,2.63971e-11
3,7,2.45235e-11
4,7,2.24572e-11
5,7,2.03435e-11
6,7,1.80535e-11
7,7,1.60378e-11
8,7,1.45149e-11
9,7,1.32662e-11
10,7,1.24991e-11
11,7,1.20109e-11
12,7,1.15779e-11
13,7,1.13307e-11
14,7,1.10855e-11
15,7,1.0769e-11
16,7,1.04322e-11
17,7,9.85135e-12
18,7,9.13187e-12
19,7,8.54278e-12
20,7,8.21974e-12
21,7,8.11216e-12
22,7,8.09419e-12
23,7,8.28638e-12
24,7,8.61163e-12
25,7,8.85747e-12
26,7,8.93939e-12
27,7,8.95959e-12
28,7,8.74805e-12
29,7,8.58035e-12
30,7,8.39803e-12
31,7,8.27365e-12
32,7,8.24897e-12
33,7,8.49601e-12
34,7,8.85459e-12
35,7,9.35722e-12
36,7,1.00096e-11
37,7,1.06238e-11
38,7,1.10649e-11
39,7,1.09059e-11
40,7,1.12851e-11
41,7,1.07438e-11
42,7,1.07996e-11
43,7,1.07944e-11
44,7,1.09951e-11
45,7,1.12378e-11
46,7,1.18643e-11
47,7,1.19633e-11
48,7,1.30569e-11
49,7,1.31473e-11
50,7,1.45451e-11
51,7,1.45327e-11
52,7,1.62323e-11
53,7,1.64077e-11
54,7,1.77964e-11
55,7,1.8565e-11
56,7,1.86282e-11
57,7,2.06925e-11
58,7,2.04791e-11
59,7,2.00273e-11
60,7,2.25752e-11
61,7,2.17313e-11
62,7,2.25983e-11
63,7,3.61903e-11
64,7,2.29421e-11
65,7,1.885e-11
66,7,2.0121e-11
67,7,1.88524e-11
68,7,1.78454e-11
69,7,1.85891e-11
70,7,1.87542e-11
71,7,1.84007e-11
72,7,1.95091e-11
73,7,1.88034e-11
74,7,1.82435e-11
75,7,1.80411e-11
76,7,1.95715e-11
77,7,1.98393e-11
78,7,2.22468e-11
79,7,7.36699e-11
80,7,2.8963e-11
81,7,2.06921e-11
82,7,2.12689e-11
83,7,2.16364e-11
84,7,2.16198e-11
85,7,2.19105e-11
86,7,2.2638e-11
87,7,2.31017e-11
88,7,2.42138e-11
89,7,2.53617e-11
90,7,2.6365e-11
91,7,2.65867e-11
92,7,2.65735e-11
93,7,2.6347e-11
94,7,2.46007e-11
95,7,2.40005e-11
96,7,2.34074e-11
97,7,2.10654e-11
98,7,1.98617e-11
99,7,1.92509e-11
100,7,1.9255e-11
101,7,1.97941e-11
102,7,2.05527e-11
103,7,2.17753e-11
104,7,2.31591e-11
105,7,2.45815e-11
106,7,2.59694e-11
107,7,2.67178e-11
108,7,2.77382e-11
109,7,2.80529e-11
110,7,2.81445e-11
111,7,2.73615e-11
112,7,2.57297e-11
113,7,2.34116e-11
114,7,2.09018e-11
115,7,1.90642e-11
116,7,1.8093e-11
117,7,1.79668e-11
118,7,1.86117e-11
119,7,1.97009e-11
120,7,2.09453e-11
121,7,2.21382e-11
122,7,2.35048e-11
123,7,2.49265e-11
124,7,2.61662e-11
125,7,2.73675e-11
126,7,2.82245e-11
127,7,2.8696e-11
0,8,2.38455e-11
1,8,2.35681e-11
2,8,2.26705e-11
3,8,2.13664e-11
4,8,1.9789e-11
5,8,1.8218e-11
6,8,1.68358e-11
7,8,1.55604e-11
8,8,1.4499e-11
9,8,1.36875e-11
10,8,1.29717e-11
11,8,1.24813e-11
12,8,1.21241e-11
13,8,1.18026e-11
14,8,1.14604e-11
15,8,1.08896e-11
16,8,1.03e-11
17,8,9.66413e-12
18,8,8.93666e-12
19,8,8.23853e-12
20,8,7.75413e-12
21,8,7.55201e-12
22,8,7.59507e-12
23,8,7.7405e-12
24,8,8.02751e-12
25,8,8.30827e-12
26,8,8.42731e-12
27,8,8.48397e-12
28,8,8.4314e-12
29,8,8.26707e-12
30,8,7.99901e-12
31,8,7.80013e-12
32,8,7.70609e-12
33,8,7.58802e-12
34,8,7.6677e-12
35,8,8.09039e-12
36,8,8.52042e-12
37,8,8.91875e-12
38,8,9.3487e-12
39,8,9.99585e-12
40,8,9.66826e-12
41,8,1.02476e-11
42,8,9.95405e-12
43,8,1.04524e-11
44,8,1.04982e-11
45,8,1.11802e-11
46,8,1.14315e-11
47,8,1.22783e-11
48,8,1.23518e-11
49,8,1.36223e-11
50,8,1.34769e-11
51,8,1.50947e-11
52,8,1.49898e-11
53,8,1.68391e-11
54,8,1.70411e-11
55,8,1.77707e-11
56,8,1.9462e-11
57,8,1.92435e-11
58,8,2.03367e-11
59,8,2.20588e-11
60,8,2.01697e-11
61,8,2.261e-11
62,8,2.57764e-11
63,8,3.3325e-11
64,8,2.30501e-11
65,8,2.17479e-11
66,8,1.71564e-11
67,8,1.71735e-11
68,8,1.80209e-11
69,8,1.5997e-11
70,8,1.62089e-11
71,8,1.67329e-11
72,8,1.53463e-11
73,8,1.58271e-11
74,8,1.67794e-11
75,8,1.62935e-11
76,8,1.48699e-11
77,8,1.43578e-11
78,8,1.69203e-11
79,8,7.10238e-11
80,8,2.77871e-11
81,8,1.56576e-11
82,8,1.55188e-11
83,8,1.62411e-11
84,8,1.71525e-11
85,8,1.81671e-11
86,8,1.86569e-11
87,8,1.88094e-11
88,8,1.92226e-11
89,8,1.96599e-11
90,8,2.02788e-11
91,8,2.10038e-11
92,8,2.14362e-11
93,8,2.1262e-11
94,8,2.13962e-11
95,8,2.22421e-11
96,8,2.18383e-11
97,8,1.89684e-11
98,8,1.88411e-11
99,8,1.89257e-11
100,8,1.91895e-11
101,8,1.94743e-11
102,8,2.04266e-11
103,8,2.16489e-11
104,8,2.30217e-11
105,8,2.42816e-11
106,8,2.54158e-11
107,8,2.65254e-11
108,8,2.73447e-11
109,8,2.81022e-11
110,8,2.87378e-11
111,8,2.85359e-11
112,8,2.68978e-11
113,8,2.47553e-11
114,8,2.20724e-11
115,8,1.92265e-11
116,8,1.71329e-11
117,8,1.59579e-11
118,8,1.5737e-11
119,8,1.61964e-11
120,8,1.71939e-11
121,8,1.83297e-11
122,8,1.95226e-11
123,8,2.07266e-11
124,8,2.19208e-11
125,8,2.28884e-11
126,8,2.35744e-11
127,8,2.38801e-11
0,9,1.90896e-11
1,9,1.8851e-11
2,9,1.84369e-11
3,9,1.76639e-11
4,9,1.66211e-11
5,9,1.55905e-11
6,9,1.47106e-11
7,9,1.39424e-11
8,9,1.32876e-11
9,9,1.27779e-11
10,9,1.24103e-11
11,9,1.20405e-11
12,9,1.17932e-11
13,9,1.14135e-11
