time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9998450227,-0.0001549772973,1.789862227,0.7900175631,0.9998446634,66.87077573,0,63.99000706,0,0.8656405368,-2.700877954e-19,-9.376676537e-05,-5.096868746e-17,0.9999236036,1,0.914797008,3.488553392e-06,1,1
3,0.9998393991,-0.0001606008948,1.789714193,0.7900194776,0.9996947151,66.96998516,0,63.98964277,0,0.8656395472,-1.661472167e-19,-9.546162705e-05,1.382415329e-16,0.999918251,1,0.914797008,3.674098717e-06,1,1
3.099999905,0.9998339863,-0.0001660137032,1.789856443,0.7900228594,0.9998335838,67.0692271,0,63.98929194,0,0.8656395392,6.090190126e-19,-9.759586967e-05,9.316551822e-17,0.9999265535,1,0.914797008,3.357703118e-06,1,1
3.199999809,0.999828443,-0.0001715570371,1.789853277,0.7900252453,0.999828032,67.16840977,0,63.98893281,0,0.8656388601,1.149161428e-18,-9.931167004e-05,-1.025902442e-16,0.9999182694,1,0.914797008,3.673618279e-06,1,1
3.299999952,0.9998228229,-0.0001771771245,1.789850023,0.7900279006,0.9998221229,67.26747994,0,63.98856834,0,0.8656383247,-6.770754322e-19,-0.0001008002324,8.761044624e-17,0.9999252207,1,0.9147969484,3.398173746e-06,1,1
3.399999857,0.999817133,-0.0001828670285,1.789593658,0.7900293025,0.999564355,67.36640473,0,63.98819929,0,0.8656369948,2.376026816e-19,-0.0001021391456,1.532497265e-17,0.9999223555,1,0.914797008,3.514572038e-06,1,1
3.5,0.9998113491,-0.0001886509121,1.789413752,0.7900317865,0.9993819653,67.46517469,0,63.98782401,0,0.8656362874,4.766378825e-19,-0.0001038010956,-6.961716056e-17,0.9999210932,1,0.914797008,3.614796601e-06,1,1
3.599999905,0.999805742,-0.0001942580115,1.789838219,0.7900329516,0.9998052677,67.56382536,0,63.98745969,0,0.8656348426,-4.281576019e-19,-0.0001049600821,7.223931873e-17,0.9999154824,1,0.914797008,3.804713315e-06,1,1
3.699999809,0.9998000925,-0.0001999074601,1.789259118,0.7900346871,0.999224431,67.66237912,0,63.98709267,0,0.8656337205,-8.681908747e-19,-0.0001062550138,9.312250235e-18,0.999929077,1,0.9446600676,2.96400817e-06,1,1
3.799999952,0.9997944845,-0.0002055155414,1.789830191,0.7900362315,0.9997939595,67.76089023,0,63.98672814,0,0.8656325117,-2.913563893e-20,-0.0001072619867,-1.342092487e-16,0.9999236021,1,0.914797008,3.488553165e-06,1,1
3.899999857,0.9997888025,-0.0002111975337,1.789742272,0.7900368469,0.9997054253,67.85940293,0,63.9863586,0,0.8656307004,-9.037309198e-19,-0.0001082438904,-1.074732011e-16,0.9999182479,1,0.914797008,3.674168782e-06,1,1
4,0.9997832664,-0.000216733623,1.789821218,0.79003851,0.9997827076,67.95797685,0,63.98599868,0,0.8656295828,-7.564724831e-19,-0.0001094840707,1.731282662e-17,0.999926552,1,0.914797008,3.357702894e-06,1,1
4.099999905,0.9997774659,-0.0002225340794,1.789816014,0.7900391115,0.9997769023,68.05661668,0,63.98562193,0,0.8656277126,2.082546901e-19,-0.000110461803,1.801849977e-16,0.9999182679,1,0.914797008,3.673618039e-06,1,1
4.199999809,0.999771784,-0.0002282160146,1.789810485,0.7900400217,0.9997704632,68.15536329,0,63.98525294,0,0.8656260769,1.042551071e-18,-0.000111325748,-5.683538967e-17,0.9999252192,1,0.9147968888,3.398174138e-06,1,1
4.299999714,0.9997660297,-0.0002339702831,1.789664286,0.7900398699,0.9996244158,68.25420058,0,63.98487947,0,0.8656237629,-8.607565219e-21,-0.0001121156333,1.055865972e-16,0.9999223558,1,0.914797008,3.514401213e-06,1,1
4.400000095,0.9997602843,-0.0002397156832,1.789531794,0.7900405186,0.999491275,68.35311521,0,63.98450642,0,0.8656219342,-1.254087335e-19,-0.0001131125809,1.904090437e-16,0.9999210956,1,0.914797008,3.614449509e-06,1,1
4.5,0.9997544316,-0.0002455683574,1.789793762,0.790039945,0.9997538169,68.45206986,0,63.98412641,0,0.8656193192,-8.285135924e-19,-0.000113814768,-4.998648683e-17,0.9999154809,1,0.914797008,3.804713076e-06,1,1
4.599999905,0.9997485642,-0.0002514358459,1.789448945,0.7900396997,0.9994092451,68.55103724,0,63.98374546,0,0.8656168834,-3.124312507e-19,-0.0001145876296,1.179026723e-16,0.9999290803,1,0.9446600676,2.963571203e-06,1,1
4.699999809,0.9997426659,-0.0002573340524,1.789781312,0.7900392929,0.9997420192,68.64998323,0,63.98336265,0,0.8656143469,2.21726872e-19,-0.0001151833501,-1.036428359e-17,0.9999236008,1,0.914797008,3.488552963e-06,1,1
4.799999714,0.9997368642,-0.0002631357784,1.789729693,0.7900382525,0.99969144,68.74889106,0,63.98298596,0,0.8656114585,-2.059040774e-19,-0.000115754587,1.535336644e-16,0.9999182454,1,0.914797008,3.674208283e-06,1,1
4.900000095,0.9997310907,-0.0002689093112,1.78976824,0.7900378367,0.9997304032,68.84774029,0,63.98261084,0,0.8656089502,-5.712946399e-19,-0.0001164561487,-6.984168486e-17,0.9999265505,1,0.914797008,3.357702683e-06,1,1
5,0.9997252339,-0.0002747661301,1.789761207,0.79003667,0.9997245367,68.94651939,0,63.98223032,0,0.8656059515,-3.729169917e-19,-0.0001169808009,-2.135678516e-16,0.9999182664,1,0.914797008,3.673617788e-06,1,1
5.099999905,0.9997194686,-0.0002805313673,1.789752012,0.7900356914,0.9997163202,69.04524727,0,63.98185573,0,0.8656031009,-3.424417625e-19,-0.0001174276783,6.987528469e-17,0.9999252177,1,0.9147966504,3.398176394e-06,1,1
5.199999809,0.9997134411,-0.0002865588658,1.789677297,0.790033774,0.9996435227,69.14391509,0,63.98146394,0,0.8655995829,5.70017652e-19,-0.0001178271942,7.396352866e-17,0.9999223553,1,0.914797008,3.514306508e-06,1,1
5.299999714,0.9997074528,-0.0002925472179,1.789590827,0.7900323506,0.9995584763,69.24256308,0,63.98107467,0,0.8655963749,-2.699387974e-19,-0.0001183340692,2.147534347e-16,0.9999210963,1,0.914797008,3.614231473e-06,1,1
5.400000095,0.9997013253,-0.0002986746893,1.789730583,0.7900299995,0.999700583,69.34120021,0,63.98067651,0,0.8655925602,-5.381015813e-19,-0.0001186819037,3.549090523e-17,0.9999154792,1,0.914797008,3.804712795e-06,1,1
5.5,0.9996954345,-0.00030456546,1.789548563,0.7900279883,0.9995205749,69.43987052,0,63.98029348,0,0.8655890335,-5.1416266e-19,-0.0001190512454,9.333864499e-18,0.9999290815,1,0.9446600676,2.963316042e-06,1,1
5.599999905,0.9996893568,-0.0003106432376,1.789714315,0.7900257365,0.9996885785,69.53855703,0,63.97989865,0,0.865585298,2.89399129e-19,-0.0001193511983,-1.465436557e-16,0.9999235992,1,0.914797008,3.488552719e-06,1,1
5.699999809,0.9996834369,-0.000316563129,1.789682829,0.7900231183,0.9996597103,69.63729004,0,63.97951386,0,0.8655814021,3.045374979e-19,-0.0001196360562,4.558445817e-17,0.9999182434,1,0.914797008,3.674226738e-06,1,1
5.799999714,0.9996775559,-0.000322444052,1.789697563,0.7900208065,0.9996767564,69.73606018,0,63.97913163,0,0.8655777031,1.381909907e-19,-0.0001199979184,-5.934846645e-17,0.999926549,1,0.914797008,3.357702461e-06,1,1
5.900000095,0.999671649,-0.0003283510076,1.789688904,0.7900180559,0.9996708482,69.83485631,0,63.97874772,0,0.8655737267,2.99545585e-19,-0.0001202764535,-1.170050833e-16,0.9999182649,1,0.914797008,3.673617545e-06,1,1
6,0.999665733,-0.0003342670469,1.789672541,0.7900153143,0.9996572272,69.93366962,0,63.97836351,0,0.865569756,2.268744209e-19,-0.000120514591,3.403751029e-17,0.999925216,1,0.9147959352,3.398182906e-06,1,1
6.099999905,0.9996597451,-0.0003402548868,1.789638182,0.7900120701,0.9996261114,70.03248356,0,63.9779744,0,0.865565455,-5.980996455e-19,-0.0001207324856,5.405439884e-17,0.9999223543,1,0.914797008,3.514259384e-06,1,1
6.199999809,0.9996536705,-0.0003463295393,1.789582855,0.7900089591,0.9995738962,70.1312858,0,63.9775796,0,0.8655611931,2.046085971e-19,-0.0001210177892,9.259741073e-17,0.9999210962,1,0.914797008,3.614105923e-06,1,1
6.299999714,0.9996476732,-0.0003523267608,1.789652205,0.7900053821,0.999646823,70.23007927,0,63.97718983,0,0.8655566919,-5.489865732e-20,-0.0001211999929,1.764617204e-16,0.9999154777,1,0.914797008,3.804712536e-06,1,1
6.399999619,0.9996415889,-0.0003584111218,1.789558578,0.7900017703,0.9995568082,70.32884691,0,63.97679432,0,0.8655521278,-3.465325792e-19,-0.000121402408,-2.046562348e-16,0.9999290816,1,0.9446600676,2.963180246e-06,1,1
6.5,0.9996355549,-0.000364445102,1.789632826,0.7899981361,0.9996346895,70.42759705,0,63.97640203,0,0.8655475761,8.049924074e-19,-0.0001215662602,5.920056907e-18,0.9999235976,1,0.914797008,3.48855249e-06,1,1
6.599999905,0.9996296414,-0.0003703586052,1.789607237,0.7899942967,0.9996129406,70.52633649,0,63.97601747,0,0.8655429524,3.761332915e-19,-0.0001217194094,-6.975424814e-17,0.9999182417,1,0.914797008,3.674229591e-06,1,1
6.699999809,0.9996236729,-0.0003763270659,1.789613233,0.789990444,0.9996227892,70.62505779,0,63.97562929,0,0.8655383019,-2.952514043e-19,-0.0001219166309,-1.053244714e-17,0.9999265475,1,0.914797008,3.357702245e-06,1,1
6.799999714,0.9996176578,-0.0003823422214,1.789603097,0.7899863241,0.9996167734,70.72376723,0,63.97523788,0,0.8655334744,-5.802023472e-19,-0.0001220675631,6.289491807e-17,0.9999182634,1,0.914797008,3.673617303e-06,1,1
6.899999619,0.9996115734,-0.0003884265895,1.789570785,0.7899820465,0.9995887384,70.82246957,0,63.97484251,0,0.8655285293,-6.683450897e-19,-0.0001222168293,5.005652576e-17,0.9999252144,1,0.9147939682,3.398200768e-06,1,1
7,0.9996056897,-0.0003943103279,1.789566448,0.7899777326,0.9995887151,70.92118927,0,63.9744598,0,0.8655236446,-6.50173437e-19,-0.0001223492279,-2.597503413e-16,0.9999223531,1,0.914797008,3.514235352e-06,1,1
7.099999905,0.9995997449,-0.0004002551145,1.789526117,0.7899734097,0.9995527073,71.01991164,0,63.97407326,0,0.8655187307,8.031086248e-19,-0.000122519482,1.037098377e-16,0.9999210955,1,0.914797008,3.614033765e-06,1,1
7.199999809,0.9995936411,-0.0004063589118,1.789561257,0.7899685282,0.9995927283,71.11863165,0,63.97367659,0,0.8655134352,8.251263246e-19,-0.0001226607716,9.734331531e-17,0.9999154763,1,0.914797008,3.804712308e-06,1,1
7.299999714,0.9995875643,-0.0004124356521,1.789510212,0.7899636675,0.9995465445,71.21736172,0,63.97328182,0,0.8655081584,5.157697907e-20,-0.0001228170875,1.002858725e-16,0.9999290809,1,0.9446600676,2.963111901e-06,1,1
7.399999619,0.9995814245,-0.0004185754778,1.789539171,0.7899586836,0.9995804878,71.316094,0,63.97288295,0,0.8655027851,7.923403357e-19,-0.0001229640859,4.270287599e-18,0.9999235962,1,0.914797008,3.488552269e-06,1,1
7.5,0.9995752701,-0.0004247299461,1.789505392,0.7899535476,0.9995518442,71.41482924,0,63.9724831,0,0.865497317,9.32608199e-19,-0.0001231045153,-1.623054953e-17,0.9999182403,1,0.914797008,3.674216746e-06,1,1
7.599999905,0.9995690368,-0.0004309632202,1.789516199,0.7899481066,0.9995680926,71.51355984,0,63.97207828,0,0.8654916431,-4.514054516e-20,-0.000123274908,-6.504624071e-17,0.999926546,1,0.914797008,3.357702037e-06,1,1
7.699999809,0.9995629404,-0.0004370595825,1.789504746,0.7899427436,0.9995620023,71.61229832,0,63.97168196,0,0.8654860695,-7.156647615e-19,-0.0001234242114,3.232528926e-18,0.999918262,1,0.914797008,3.673617078e-06,1,1
7.799999714,0.9995568565,-0.0004431435116,1.789436558,0.7899371456,0.9994994123,71.71103377,0,63.97128642,0,0.8654803669,5.385776587e-19,-0.0001236161549,-2.345532398e-16,0.9999252128,1,0.9147891402,3.398244319e-06,1,1
7.899999619,0.9995505498,-0.0004494502015,1.789465773,0.7899313666,0.9995344063,71.8097477,0,63.97087673,0,0.8654744661,-9.439999131e-19,-0.0001237749011,4.547220564e-17,0.9999223518,1,0.914797008,3.514219335e-06,1,1
8,0.9995443905,-0.0004556094819,1.789422476,0.7899256065,0.9994968696,71.90846667,0,63.97047646,0,0.8654686378,1.23907345e-19,-0.0001239580489,2.86838046e-17,0.9999210947,1,0.914797008,3.613979042e-06,1,1
8.099999428,0.9995383065,-0.0004616934702,1.789456755,0.7899194057,0.9995373496,72.00718535,0,63.97008091,0,0.8654625945,-1.318965319e-18,-0.0001241721239,-9.593322425e-17,0.9999154749,1,0.914797008,3.804712067e-06,1,1
8.199999809,0.9995321188,-0.0004678811646,1.7894165,0.789913095,0.9995034049,72.10589238,0,63.96967866,0,0.8654564426,6.666476964e-19,-0.0001244028026,5.001523516e-17,0.9999290798,1,0.9446600676,2.963073185e-06,1,1
8.300000191,0.999525995,-0.0004740050149,1.789431788,0.7899067576,0.99952503,72.20460101,0,63.96928036,0,0.8654502978,1.205029043e-18,-0.0001246293896,-1.152604495e-16,0.9999235948,1,0.914797008,3.488552056e-06,1,1
8.399999619,0.9995199334,-0.0004800666258,1.789373225,0.7899004269,0.9994727976,72.30331247,0,63.96888628,0,0.8654441846,8.16358979e-19,-0.0001248567315,-3.138063064e-17,0.9999182394,1,0.914797008,3.674179535e-06,1,1
8.5,0.9995137082,-0.0004862918106,1.789406095,0.7898933605,0.9995127347,72.40201186,0,63.96848173,0,0.8654375861,1.754062564e-19,-0.0001251601186,-1.936936181e-16,0.9999265446,1,0.914797008,3.357701831e-06,1,1
8.599999428,0.9995075661,-0.0004924339369,1.789393141,0.7898865493,0.9995065915,72.50071726,0,63.9680825,0,0.8654311638,1.157763024e-18,-0.000125423077,-5.846848902e-17,0.9999182605,1,0.914797008,3.673616846e-06,1,1
8.699999809,0.9995013713,-0.0004986287297,1.789248798,0.7898792164,0.9993695821,72.59941963,0,63.96768002,0,0.8654244192,-3.524868864e-20,-0.0001257633324,-1.667245514e-16,0.999925211,1,0.9147784114,3.398340106e-06,1,1
8.800000191,0.9994952548,-0.0005047451823,1.789338015,0.7898721622,0.9994658531,72.69812844,0,63.96728261,0,0.8654178649,8.751980351e-20,-0.0001260671351,9.648981584e-17,0.9999223507,1,0.914797008,3.514196876e-06,1,1
8.899999619,0.9994892844,-0.0005107155614,1.789273868,0.7898649756,0.9994088925,72.7968482,0,63.96689423,0,0.8654112954,4.412004622e-19,-0.0001264030703,1.622800218e-16,0.999921094,1,0.914797008,3.613909888e-06,1,1
9,0.9994829605,-0.0005170394719,1.789338767,0.789856793,0.9994819737,72.89554189,0,63.96648348,0,0.865404006,-4.778588383e-19,-0.0001268512127,-2.820989104e-16,0.9999154735,1,0.914797008,3.804711835e-06,1,1
9.099999428,0.9994767778,-0.0005232221562,1.789284125,0.7898486872,0.9994354382,72.99424525,0,63.96608151,0,0.865396817,3.089700396e-19,-0.0001272766035,-2.477271184e-17,0.9999290789,1,0.9446600676,2.963037005e-06,1,1
9.199999809,0.9994706333,-0.0005293667457,1.789310159,0.7898405158,0.9994696433,73.09295041,0,63.965682,0,0.8653896012,1.170932714e-19,-0.0001277344088,-1.391038849e-17,0.9999235934,1,0.914797008,3.488551857e-06,1,1
9.300000191,0.9994645079,-0.0005354921264,1.789200597,0.7898324529,0.999368144,73.19165534,0,63.96528391,0,0.8653824563,-1.906117207e-19,-0.0001281767492,-4.499990436e-17,0.9999182389,1,0.914797008,3.674100464e-06,1,1
9.399999619,0.9994583118,-0.0005416881714,1.789280531,0.7898232096,0.999457321,73.29035315,0,63.96488104,0,0.8653746021,-6.979847469e-20,-0.0001287900571,-6.390452045e-17,0.9999265433,1,0.914797008,3.357701639e-06,1,1
9.5,0.9994521171,-0.0005478829473,1.789265576,0.7898144436,0.999451132,73.38904921,0,63.96447828,0,0.8653670196,2.778709197e-19,-0.000129311708,-8.052971268e-17,0.9999182592,1,0.914797008,3.673616633e-06,1,1
9.599999428,0.9994460363,-0.0005539636545,1.788977946,0.7898049853,0.9991729608,73.48775156,0,63.96408269,0,0.8653590777,1.168416873e-19,-0.000129994747,-8.173449269e-17,0.9999252088,1,0.9147571325,3.398524988e-06,1,1
9.699999809,0.9994399322,-0.0005600678365,1.789173454,0.7897960088,0.9993774453,73.58645021,0,63.9636857,0,0.8653514021,4.099350157e-19,-0.000130604165,1.292885631e-16,0.9999223499,1,0.914797008,3.514152805e-06,1,1
9.800000191,0.9994337671,-0.0005662329234,1.78906826,0.7897865357,0.999281724,73.68514297,0,63.96328469,0,0.8653434155,1.49736049e-18,-0.000131233635,-2.934150656e-17,0.9999210939,1,0.914797008,3.613794164e-06,1,1
9.899999619,0.9994275683,-0.000572431748,1.789202578,0.7897760005,0.9994265773,73.78383181,0,63.96288142,0,0.8653347955,-4.419897944e-19,-0.0001320992942,-1.577862356e-16,0.9999154722,1,0.914797008,3.80471162e-06,1,1
10,0.99942129,-0.0005787100116,1.789106102,0.7897654203,0.9993406822,73.88251354,0,63.96247302,0,0.8653261143,-2.749236746e-19,-0.0001329238333,-4.250675974e-17,0.9999290783,1,0.9446600676,2.962978139e-06,1,1
10.09999943,0.9994151506,-0.0005848494095,1.789169019,0.7897548743,0.9994141445,73.98120474,0,63.96207373,0,0.8653175019,1.062551237e-19,-0.0001338115919,-3.922479733e-16,0.9999235922,1,0.914797008,3.488551662e-06,1,1
10.19999981,0.999408887,-0.000591112963,1.788972732,0.7897444757,0.9992282567,74.07988562,0,63.96166616,0,0.8653089265,-1.007718883e-18,-0.0001346543961,-6.963467676e-17,0.9999182392,1,0.914797008,3.673952318e-06,1,1
10.30000019,0.9994025868,-0.0005974132188,1.78913386,0.7897322541,0.9994016056,74.17856288,0,63.96125648,0,0.8652992778,-9.389103641e-19,-0.0001357866603,-5.584122537e-17,0.9999265421,1,0.914797008,3.357701471e-06,1,1
10.39999962,0.9993964985,-0.0006035015252,1.789116596,0.7897210887,0.9993955073,74.27725511,0,63.96086017,0,0.8652903227,-4.536461017e-19,-0.0001367375778,5.285371418e-18,0.999918258,1,0.914797008,3.67361643e-06,1,1
10.5,0.9993902975,-0.0006097025415,1.788589514,0.7897087661,0.9988807483,74.37593797,0,63.96045673,0,0.865280637,4.526580418e-19,-0.0001379959334,-1.123904048e-16,0.999925206,1,0.9147186279,3.39885061e-06,1,1
10.59999943,0.9993840607,-0.0006159393064,1.788956262,0.7896972705,0.9992589916,74.47461696,0,63.96005092,0,0.8652714215,-6.449327873e-19,-0.0001390654643,4.058187513e-17,0.9999223497,1,0.914797008,3.514065217e-06,1,1
10.69999981,0.9993778098,-0.0006221902182,1.78879292,0.789685106,0.9991078136,74.57329377,0,63.95964398,0,0.8652618133,-1.546122895e-18,-0.0001401948461,3.021522983e-17,0.9999210948,1,0.914797008,3.613598798e-06,1,1
10.80000019,0.9993715561,-0.0006284438564,1.789042117,0.7896715483,0.9993705688,74.67196899,0,63.95923685,0,0.8652513836,-5.743418178e-19,-0.0001417327108,-2.285837133e-17,0.999915471,1,0.914797008,3.804711425e-06,1,1
10.89999962,0.9993654484,-0.0006345516452,1.788869141,0.7896582582,0.9992108832,74.77065381,0,63.95883907,0,0.8652411654,-2.345153956e-19,-0.000143154729,5.350468023e-17,0.9999290782,1,0.9446600676,2.96286862e-06,1,1
11,0.9993591506,-0.0006408494265,1.78900299,0.789644852,0.9993581385,74.86932304,0,63.95842906,0,0.8652308002,7.59863479e-19,-0.0001446594496,1.463884258e-18,0.999923591,1,0.914797008,3.488551485e-06,1,1
11.09999943,0.9993531144,-0.0006468856271,1.788680322,0.7896321281,0.9990481936,74.96801048,0,63.95803576,0,0.8652209353,6.287909505e-19,-0.0001460600832,-1.537245454e-16,0.9999182407,1,0.914797008,3.673704386e-06,1,1
11.19999981,0.9993468887,-0.0006531112614,1.788962678,0.7896167621,0.9993459158,75.06668241,0,63.95763011,0,0.8652094567,-6.672554516e-20,-0.0001479516853,1.940351318e-16,0.9999265409,1,0.914797008,3.357701297e-06,1,1
11.30000019,0.9993408223,-0.0006591777375,1.788942757,0.7896029233,0.999339834,75.16536483,0,63.9572345,0,0.8651989329,4.971961488e-20,-0.0001495174622,2.200901585e-16,0.9999182568,1,0.914797008,3.673616241e-06,1,1
