x,y,theta
30,2,-1.63518
31,2,-1.60192
32,2,-1.56857
33,2,-1.53516
34,2,-1.50186
35,2,-1.46871
36,2,-1.43575
37,2,-1.40313
38,2,-1.3709
39,2,-1.33908
40,2,-1.30772
41,2,-1.27691
42,2,-1.24668
43,2,-1.21704
44,2,-1.18807
45,2,-1.15978
46,2,-1.13218
47,2,-1.10529
48,2,-1.07912
49,2,-1.05371
50,2,-1.029
51,2,-1.00498
52,2,-0.981704
53,2,-0.959221
54,2,-0.937464
55,2,-0.916327
56,2,-0.895751
57,2,-0.875763
58,2,-0.856396
59,2,-0.837653
60,2,-0.819512
61,2,-0.801966
62,2,-0.785002
63,2,-0.768585
0,3,-2.40482
1,3,-2.38869
2,3,-2.37209
3,3,-2.35504
4,3,-2.33751
5,3,-2.31939
6,3,-2.3005
7,3,-2.281
8,3,-2.26091
9,3,-2.24011
10,3,-2.21857
11,3,-2.19625
12,3,-2.17326
13,3,-2.14949
14,3,-2.125
15,3,-2.09967
16,3,-2.07357
17,3,-2.04671
18,3,-2.01909
19,3,-1.99068
20,3,-1.96156
21,3,-1.93168
22,3,-1.90114
23,3,-1.86994
24,3,-1.8381
25,3,-1.8057
26,3,-1.77279
27,3,-1.73943
28,3,-1.70569
29,3,-1.67164
30,3,-1.63735
31,3,-1.6029
32,3,-1.56835
33,3,-1.53376
34,3,-1.49926
35,3,-1.46492
36,3,-1.43082
37,3,-1.39706
38,3,-1.36373
39,3,-1.33087
40,3,-1.29856
41,3,-1.26685
42,3,-1.23577
43,3,-1.20538
44,3,-1.1757
45,3,-1.14674
46,3,-1.1185
47,3,-1.09105
48,3,-1.06447
49,3,-1.03876
50,3,-1.01379
51,3,-0.989502
52,3,-0.965958
53,3,-0.943146
54,3,-0.92104
55,3,-0.899681
56,3,-0.879019
57,3,-0.858971
58,3,-0.839537
59,3,-0.82073
60,3,-0.802547
61,3,-0.78498
62,3,-0.768019
63,3,-0.751618
0,4,-2.42228
1,4,-2.40619
2,4,-2.38959
3,4,-2.37258
4,4,-2.35508
5,4,-2.33696
6,4,-2.31803
7,4,-2.29847
8,4,-2.27822
9,4,-2.2573
10,4,-2.23559
11,4,-2.21307
12,4,-2.18975
13,4,-2.16565
14,4,-2.14085
15,4,-2.11512
16,4,-2.08854
17,4,-2.06117
18,4,-2.03297
19,4,-2.00394
20,4,-1.97409
21,4,-1.94345
22,4,-1.91208
23,4,-1.87998
24,4,-1.8472
25,4,-1.81381
26,4,-1.77984
27,4,-1.74539
28,4,-1.7105
29,4,-1.67529
30,4,-1.63979
31,4,-1.6041
32,4,-1.56828
33,4,-1.53247
34,4,-1.49674
35,4,-1.46121
36,4,-1.42593
37,4,-1.39106
38,4,-1.35665
39,4,-1.32277
40,4,-1.28951
41,4,-1.2569
42,4,-1.22499
43,4,-1.1938
44,4,-1.16336
45,4,-1.13366
46,4,-1.1048
47,4,-1.07683
48,4,-1.04977
49,4,-1.02354
50,4,-0.998007
51,4,-0.973247
52,4,-0.949407
53,4,-0.926395
54,4,-0.904022
55,4,-0.882386
56,4,-0.861587
57,4,-0.841516
58,4,-0.822059
59,4,-0.803227
60,4,-0.785036
61,4,-0.767473
62,4,-0.75053
63,4,-0.734158
0,5,-2.4403
1,5,-2.42428
2,5,-2.40773
3,5,-2.39074
4,5,-2.37326
5,5,-2.35508
6,5,-2.33627
7,5,-2.31676
8,5,-2.29639
9,5,-2.27528
10,5,-2.25335
11,5,-2.23066
12,5,-2.20713
13,5,-2.18275
14,5,-2.1575
15,5,-2.13141
16,5,-2.1044
17,5,-2.07649
18,5,-2.04767
19,5,-2.01798
20,5,-1.98735
21,5,-1.95593
22,5,-1.9237
23,5,-1.89067
24,5,-1.85689
25,5,-1.82244
26,5,-1.78738
27,5,-1.75176
28,5,-1.71566
29,5,-1.67917
30,5,-1.6424
31,5,-1.60539
32,5,-1.56829
33,5,-1.53116
34,5,-1.49416
35,5,-1.45738
36,5,-1.42091
37,5,-1.38486
38,5,-1.34932
39,5,-1.31438
40,5,-1.28009
41,5,-1.24651
42,5,-1.21368
43,5,-1.1816
44,5,-1.15035
45,5,-1.11999
46,5,-1.09056
47,5,-1.06205
48,5,-1.03441
49,5,-1.00757
50,5,-0.981492
51,5,-0.956262
52,5,-0.932067
53,5,-0.908847
54,5,-0.886324
55,5,-0.864457
56,5,-0.843455
57,5,-0.823303
58,5,-0.803866
59,5,-0.785043
60,5,-0.766866
61,5,-0.749333
62,5,-0.732433
63,5,-0.716126
0,6,-2.45885
1,6,-2.44294
2,6,-2.42649
3,6,-2.40958
4,6,-2.39215
5,6,-2.37396
6,6,-2.35513
7,6,-2.3356
8,6,-2.31527
9,6,-2.29402
10,6,-2.27192
11,6,-2.24899
12,6,-2.2252
13,6,-2.20054
14,6,-2.17503
15,6,-2.14856
16,6,-2.12111
17,6,-2.09268
18,6,-2.06326
19,6,-2.0329
20,6,-2.00159
21,6,-1.96931
22,6,-1.93616
23,6,-1.90216
24,6,-1.86733
25,6,-1.83173
26,6,-1.79548
27,6,-1.75862
28,6,-1.72124
29,6,-1.68341
30,6,-1.64526
31,6,-1.60687
32,6,-1.56837
33,6,-1.52987
34,6,-1.49149
35,6,-1.45335
36,6,-1.41556
37,6,-1.37821
38,6,-1.34144
39,6,-1.30528
40,6,-1.26983
41,6,-1.23515
42,6,-1.20128
43,6,-1.16831
44,6,-1.13632
45,6,-1.10533
46,6,-1.07527
47,6,-1.04612
48,6,-1.01787
49,6,-0.99052
50,6,-0.964027
51,6,-0.938446
52,6,-0.913934
53,6,-0.890454
54,6,-0.867786
55,6,-0.845801
56,6,-0.82462
57,6,-0.804368
58,6,-0.784947
59,6,-0.76618
60,6,-0.748047
61,6,-0.730564
62,6,-0.713737
63,6,-0.697516
0,7,-2.47797
1,7,-2.46222
2,7,-2.44591
3,7,-2.4291
4,7,-2.41176
5,7,-2.3936
6,7,-2.3748
7,7,-2.35519
8,7,-2.33472
9,7,-2.31348
10,7,-2.29133
11,7,-2.26825
12,7,-2.24428
13,7,-2.21935
14,7,-2.19347
15,7,-2.16661
16,7,-2.13872
17,7,-2.10982
18,7,-2.07984
19,7,-2.04877
20,7,-2.01668
21,7,-1.98356
22,7,-1.94946
23,7,-1.91444
24,7,-1.87847
25,7,-1.84171
26,7,-1.8042
27,7,-1.766
28,7,-1.72723
29,7,-1.68796
30,7,-1.64832
31,7,-1.6084
32,7,-1.56836
33,7,-1.5283
34,7,-1.4884
35,7,-1.44879
36,7,-1.40955
37,7,-1.37083
38,7,-1.33271
39,7,-1.29527
40,7,-1.2586
41,7,-1.22279
42,7,-1.18795
43,7,-1.15416
44,7,-1.12141
45,7,-1.08965
46,7,-1.05887
47,7,-1.02905
48,7,-1.00023
49,7,-0.972425
50,7,-0.945562
51,7,-0.919693
52,7,-0.894927
53,7,-0.87121
54,7,-0.848374
55,7,-0.826317
56,7,-0.805053
57,7,-0.784687
58,7,-0.765254
59,7,-0.746579
60,7,-0.728532
61,7,-0.71113
62,7,-0.694396
63,7,-0.678285
0,8,-2.49768
1,8,-2.4821
2,8,-2.46596
3,8,-2.44931
4,8,-2.43206
5,8,-2.414
6,8,-2.39522
7,8,-2.37563
8,8,-2.35522
9,8,-2.33389
10,8,-2.31162
11,8,-2.28847
12,8,-2.26435
13,8,-2.23918
14,8,-2.21299
15,8,-2.18575
16,8,-2.15739
17,8,-2.12794
18,8,-2.09738
19,8,-2.06564
20,8,-2.03279
21,8,-1.99883
22,8,-1.96372
23,8,-1.92764
24,8,-1.89053
25,8,-1.85248
26,8,-1.81361
27,8,-1.774
28,8,-1.73372
29,8,-1.69287
30,8,-1.65159
31,8,-1.61001
32,8,-1.56829
33,8,-1.52658
34,8,-1.48503
35,8,-1.44378
36,8,-1.40299
37,8,-1.36273
38,8,-1.32318
39,8,-1.28441
40,8,-1.24655
41,8,-1.20969
42,8,-1.17389
43,8,-1.13916
44,8,-1.10548
45,8,-1.07286
46,8,-1.04133
47,8,-1.01089
48,8,-0.981559
49,8,-0.953306
50,8,-0.926083
51,8,-0.899943
52,8,-0.874963
53,8,-0.85107
54,8,-0.828083
55,8,-0.805942
56,8,-0.784662
57,8,-0.764253
58,8,-0.744792
59,8,-0.726211
60,8,-0.708314
61,8,-0.691043
62,8,-0.674426
63,8,-0.658446
0,9,-2.51803
1,9,-2.50263
2,9,-2.48666
3,9,-2.47017
4,9,-2.45304
5,9,-2.43512
6,9,-2.41644
7,9,-2.39693
8,9,-2.37654
9,9,-2.3552
10,9,-2.33294
11,9,-2.30969
12,9,-2.28537
13,9,-2.26002
14,9,-2.23357
15,9,-2.20594
16,9,-2.17717
17,9,-2.1472
18,9,-2.11599
19,9,-2.08359
20,9,-2.04998
21,9,-2.01513
22,9,-1.97901
23,9,-1.9418
24,9,-1.90347
25,9,-1.86411
26,9,-1.8238
27,9,-1.78265
28,9,-1.74072
29,9,-1.69819
30,9,-1.65516
31,9,-1.61179
32,9,-1.56826
33,9,-1.52473
34,9,-1.48138
35,9,-1.43838
36,9,-1.39589
37,9,-1.35405
38,9,-1.31302
39,9,-1.27291
40,9,-1.2338
41,9,-1.19577
42,9,-1.15883
43,9,-1.12302
44,9,-1.08835
45,9,-1.05488
46,9,-1.02267
47,9,-0.991641
48,9,-0.961791
49,9,-0.933104
50,9,-0.905542
51,9,-0.879134
52,9,-0.853972
53,9,-0.829944
54,9,-0.806865
55,9,-0.784667
56,9,-0.763395
57,9,-0.743013
58,9,-0.723556
59,9,-0.705047
60,9,-0.687334
61,9,-0.670261
62,9,-0.653821
63,9,-0.638011
0,10,-2.53901
1,10,-2.52384
2,10,-2.50807
3,10,-2.49176
4,10,-2.47477
5,10,-2.45702
6,10,-2.43847
7,10,-2.41909
8,10,-2.39875
9,10,-2.37747
10,10,-2.3552
11,10,-2.3319
12,10,-2.30748
13,10,-2.28197
14,10,-2.25527
15,10,-2.22734
16,10,-2.19818
17,10,-2.16768
18,10,-2.13592
19,10,-2.10284
20,10,-2.06843
21,10,-2.03268
22,10,-1.99551
23,10,-1.95713
24,10,-1.91752
25,10,-1.87672
26,10,-1.83487
27,10,-1.79207
28,10,-1.74836
29,10,-1.70398
30,10,-1.65904
31,10,-1.61369
32,10,-1.56816
33,10,-1.52265
34,10,-1.47737
35,10,-1.4325
36,10,-1.38824
37,10,-1.34475
38,10,-1.30214
39,10,-1.26053
40,10,-1.22
41,10,-1.18063
42,10,-1.14245
43,10,-1.10554
44,10,-1.06993
45,10,-1.03567
46,10,-1.00277
47,10,-0.971158
48,10,-0.940838
49,10,-0.911749
50,10,-0.883864
51,10,-0.857225
52,10,-0.8319
53,10,-0.80777
54,10,-0.784648
55,10,-0.762455
56,10,-0.741211
57,10,-0.720911
58,10,-0.701527
59,10,-0.683092
60,10,-0.665559
61,10,-0.648732
62,10,-0.632526
63,10,-0.616942
0,11,-2.56058
1,11,-2.54571
2,11,-2.5302
3,11,-2.51416
4,11,-2.49735
5,11,-2.47979
6,11,-2.46142
7,11,-2.44211
8,11,-2.42187
9,11,-2.40066
10,11,-2.37843
11,11,-2.35509
12,11,-2.33062
13,11,-2.305
14,11,-2.27813
15,11,-2.24999
16,11,-2.22048
17,11,-2.18957
18,11,-2.15724
19,11,-2.12345
20,11,-2.08822
21,11,-2.05152
22,11,-2.01337
23,11,-1.97368
24,11,-1.9327
25,11,-1.89041
26,11,-1.84689
27,11,-1.80229
28,11,-1.75667
29,11,-1.71029
30,11,-1.66325
31,11,-1.61578
32,11,-1.56811
33,11,-1.52048
34,11,-1.47313
35,11,-1.42627
36,11,-1.38009
37,11,-1.33471
38,11,-1.29031
39,11,-1.24701
40,11,-1.20491
41,11,-1.16412
42,11,-1.12471
43,11,-1.0867
44,11,-1.05017
45,11,-1.01509
46,11,-0.981505
47,11,-0.949363
48,11,-0.918587
49,11,-0.889131
50,11,-0.860976
51,11,-0.834148
52,11,-0.808701
53,11,-0.784509
54,11,-0.761378
55,11,-0.739246
56,11,-0.718095
57,11,-0.69791
58,11,-0.678662
59,11,-0.66035
60,11,-0.64299
61,11,-0.626431
62,11,-0.610508
63,11,-0.595192
0,12,-2.58276
1,12,-2.5682
2,12,-2.55301
3,12,-2.53726
4,12,-2.52071
5,12,-2.50342
6,12,-2.48523
7,12,-2.4661
8,12,-2.446
9,12,-2.42492
10,12,-2.40278
11,12,-2.37948
12,12,-2.35502
13,12,-2.32931
14,12,-2.3023
15,12,-2.27394
16,12,-2.2441
17,12,-2.21281
18,12,-2.17994
19,12,-2.14551
20,12,-2.10945
21,12,-2.0718
22,12,-2.03252
23,12,-1.99155
24,12,-1.94915
25,12,-1.90526
26,12,-1.85998
27,12,-1.81342
28,12,-1.76577
29,12,-1.71724
30,12,-1.66795
31,12,-1.61818
32,12,-1.56817
33,12,-1.51821
34,12,-1.46857
35,12,-1.41945
36,12,-1.37106
37,12,-1.32359
38,12,-1.27723
39,12,-1.23213
40,12,-1.18842
41,12,-1.14619
42,12,-1.1055
43,12,-1.0664
44,12,-1.02892
45,12,-0.993066
46,12,-0.95881
47,12,-0.926143
48,12,-0.894957
49,12,-0.86517
50,12,-0.836793
51,12,-0.809825
52,12,-0.78432
53,12,-0.760111
54,12,-0.73702
55,12,-0.714988
56,12,-0.693986
57,12,-0.673978
58,12,-0.654923
59,12,-0.636799
60,12,-0.619634
61,12,-0.603355
62,12,-0.587761
63,12,-0.572755
0,13,-2.60555
1,13,-2.59132
2,13,-2.57648
3,13,-2.56107
4,13,-2.54483
5,13,-2.52788
6,13,-2.50994
7,13,-2.49108
8,13,-2.47122
9,13,-2.45032
10,13,-2.42834
11,13,-2.40517
12,13,-2.38079
13,13,-2.35506
14,13,-2.32796
15,13,-2.29937
16,13,-2.26928
17,13,-2.23759
18,13,-2.20425
19,13,-2.16918
20,13,-2.13237
21,13,-2.09376
22,13,-2.05336
23,13,-2.01118
24,13,-1.96717
25,13,-1.9216
26,13,-1.87443
27,13,-1.82582
28,13,-1.77595
29,13,-1.72505
30,13,-1.6733
31,13,-1.62092
32,13,-1.56825
33,13,-1.51566
34,13,-1.46341
35,13,-1.41177
36,13,-1.36097
37,13,-1.31125
38,13,-1.26281
39,13,-1.21582
40,13,-1.17043
41,13,-1.1267
42,13,-1.08469
43,13,-1.04447
44,13,-1.00605
45,13,-0.969417
46,13,-0.934534
47,13,-0.901379
48,13,-0.869818
49,13,-0.83978
50,13,-0.811234
51,13,-0.784191
52,13,-0.758674
53,13,-0.734525
54,13,-0.711526
55,13,-0.689644
56,13,-0.668849
57,13,-0.649077
58,13,-0.630275
59,13,-0.612409
60,13,-0.595487
61,13,-0.579506
62,13,-0.564278
63,13,-0.549637
0,14,-2.62898
1,14,-2.61513
2,14,-2.60066
3,14,-2.58559
4,14,-2.5697
5,14,-2.55311
6,14,-2.53551
7,14,-2.51699
8,14,-2.49743
9,14,-2.47682
10,14,-2.45506
11,14,-2.4321
12,14,-2.40785
13,14,-2.38222
14,14,-2.35513
15,14,-2.32645
16,14,-2.29614
17,14,-2.26414
18,14,-2.23035
19,14,-2.19472
20,14,-2.15716
21,14,-2.11762
22,14,-2.07609
23,14,-2.03255
24,14,-1.98698
25,14,-1.9396
26,14,-1.89039
27,14,-1.83952
28,14,-1.78719
29,14,-1.73365
30,14,-1.67909
31,14,-1.6238
32,14,-1.56816
33,14,-1.51265
34,14,-1.45757
35,14,-1.40317
36,14,-1.34977
37,14,-1.29761
38,14,-1.24694
39,14,-1.19794
40,14,-1.15073
41,14,-1.10542
42,14,-1.06207
43,14,-1.02074
44,14,-0.981398
45,14,-0.94401
46,14,-0.908554
47,14,-0.874949
48,14,-0.843084
49,14,-0.812854
50,14,-0.784218
51,14,-0.757171
52,14,-0.731726
53,14,-0.707688
54,14,-0.684855
55,14,-0.663181
56,14,-0.642645
57,14,-0.623171
58,14,-0.604698
59,14,-0.587154
60,14,-0.570539
61,14,-0.554888
62,14,-0.540053
63,14,-0.525833
0,15,-2.65303
1,15,-2.63961
2,15,-2.62557
3,15,-2.61089
4,15,-2.59546
5,15,-2.57921
6,15,-2.56199
7,15,-2.54385
8,15,-2.52466
9,15,-2.50439
10,15,-2.48294
11,15,-2.46025
12,15,-2.43621
13,15,-2.41075
14,15,-2.38373
15,15,-2.35507
16,15,-2.32467
17,15,-2.29245
18,15,-2.2583
19,15,-2.22215
20,15,-2.18388
21,15,-2.14345
22,15,-2.10075
23,15,-2.05585
24,15,-2.00868
25,15,-1.9593
26,15,-1.90788
27,15,-1.85455
28,15,-1.79952
29,15,-1.74305
30,15,-1.6854
31,15,-1.62684
32,15,-1.56791
33,15,-1.50925
34,15,-1.45105
35,15,-1.3936
36,15,-1.33732
37,15,-1.28249
38,15,-1.22938
39,15,-1.17821
40,15,-1.12911
41,15,-1.08217
42,15,-1.03747
43,15,-0.99501
44,15,-0.954768
45,15,-0.916691
46,15,-0.880703
47,15,-0.846717
48,15,-0.81462
49,15,-0.784295
50,15,-0.755656
51,15,-0.728685
52,15,-0.703385
53,15,-0.679544
54,15,-0.656952
55,15,-0.635574
56,15,-0.615355
57,15,-0.596242
58,15,-0.578151
59,15,-0.56101
60,15,-0.544775
61,15,-0.529495
62,15,-0.515088
63,15,-0.501334
0,16,-2.67771
1,16,-2.66475
2,16,-2.65117
3,16,-2.63695
4,16,-2.62204
5,16,-2.6062
6,16,-2.58942
7,16,-2.57172
8,16,-2.55296
9,16,-2.5331
10,16,-2.51204
11,16,-2.48969
12,16,-2.46595
13,16,-2.44073
14,16,-2.41389
15,16,-2.38534
16,16,-2.35494
17,16,-2.32261
18,16,-2.28819
19,16,-2.25158
20,16,-2.21267
21,16,-2.17134
22,16,-2.12754
23,16,-2.08124
24,16,-2.03238
25,16,-1.98094
26,16,-1.92718
27,16,-1.87119
28,16,-1.8132
29,16,-1.75349
30,16,-1.69241
31,16,-1.63027
32,16,-1.5678
33,16,-1.50553
34,16,-1.44374
35,16,-1.38286
36,16,-1.32337
37,16,-1.26559
38,16,-1.20986
39,16,-1.15637
40,16,-1.10529
41,16,-1.05669
42,16,-1.01063
43,16,-0.967059
44,16,-0.925966
45,16,-0.887251
46,16,-0.850828
47,16,-0.816556
48,16,-0.784339
49,16,-0.754026
50,16,-0.725466
51,16,-0.698655
52,16,-0.673592
53,16,-0.650047
54,16,-0.627789
55,16,-0.606775
56,16,-0.586962
57,16,-0.568271
58,16,-0.55063
59,16,-0.533965
60,16,-0.51818
61,16,-0.503331
62,16,-0.489384
63,16,-0.476142
0,17,-2.703
1,17,-2.69056
2,17,-2.6775
3,17,-2.6638
4,17,-2.64939
5,17,-2.63406
6,17,-2.61781
7,17,-2.60062
8,17,-2.58238
9,17,-2.56301
10,17,-2.54242
11,17,-2.52052
12,17,-2.49718
13,17,-2.47228
14,17,-2.44574
15,17,-2.41742
16,17,-2.38714
17,17,-2.35478
18,17,-2.3202
19,17,-2.28325
20,17,-2.24377
21,17,-2.20166
22,17,-2.15679
23,17,-2.10909
24,17,-2.0585
25,17,-2.00493
26,17,-1.94866
27,17,-1.88977
28,17,-1.82852
29,17,-1.76523
30,17,-1.70031
31,17,-1.63422
32,17,-1.56767
33,17,-1.50122
34,17,-1.43536
35,17,-1.37063
36,17,-1.30757
37,17,-1.2466
38,17,-1.18804
39,17,-1.13212
40,17,-1.07897
41,17,-1.02869
42,17,-0.981249
43,17,-0.936646
44,17,-0.89477
45,17,-0.855514
46,17,-0.818742
47,17,-0.784322
48,17,-0.752102
49,17,-0.721882
50,17,-0.693535
51,17,-0.667006
52,17,-0.642281
53,17,-0.619133
54,17,-0.597314
55,17,-0.576766
56,17,-0.55744
57,17,-0.539259
58,17,-0.522139
59,17,-0.505999
60,17,-0.490741
61,17,-0.476395
62,17,-0.462941
63,17,-0.450261
0,18,-2.72889
1,18,-2.71704
2,18,-2.70455
3,18,-2.69143
4,18,-2.67757
5,18,-2.66282
6,18,-2.64716
7,18,-2.63056
8,18,-2.61291
9,18,-2.59413
10,18,-2.57411
11,18,-2.55277
12,18,-2.52995
13,18,-2.50553
14,18,-2.47939
15,18,-2.4514
16,18,-2.42137
17,18,-2.38916
18,18,-2.35457
19,18,-2.31739
20,18,-2.27751
21,18,-2.23471
22,18,-2.18884
23,18,-2.13978
24,18,-2.08742
25,18,-2.03165
26,18,-1.9727
27,18,-1.91067
28,18,-1.84581
29,18,-1.7785
30,18,-1.70922
31,18,-1.63858
32,18,-1.56729
33,18,-1.49608
34,18,-1.42562
35,18,-1.35661
36,18,-1.28964
37,18,-1.22517
38,18,-1.16358
39,18,-1.10509
40,18,-1.04983
41,18,-0.997803
42,18,-0.949067
43,18,-0.903487
44,18,-0.860928
45,18,-0.821241
46,18,-0.784281
47,18,-0.749825
48,18,-0.717732
49,18,-0.687776
50,18,-0.659777
51,18,-0.633665
52,18,-0.609413
53,18,-0.586777
54,18,-0.56551
55,18,-0.545528
56,18,-0.526785
57,18,-0.509185
58,18,-0.492648
59,18,-0.477116
60,18,-0.462465
61,18,-0.448696
62,18,-0.435778
63,18,-0.423702
0,19,-2.75537
1,19,-2.74415
2,19,-2.73231
3,19,-2.71985
4,19,-2.70657
5,19,-2.69246
6,19,-2.67748
7,19,-2.66154
8,19,-2.64459
9,19,-2.62647
10,19,-2.60713
11,19,-2.58646
12,19,-2.56429
13,19,-2.54048
14,19,-2.51491
15,19,-2.48742
16,19,-2.45782
17,19,-2.42591
18,19,-2.39144
19,19,-2.35425
20,19,-2.31411
21,19,-2.27078
22,19,-2.22404
23,19,-2.17367
24,19,-2.11956
25,19,-2.06155
26,19,-1.99977
27,19,-1.9343
28,19,-1.86542
29,19,-1.79355
30,19,-1.71929
31,19,-1.64338
32,19,-1.56663
33,19,-1.48999
34,19,-1.41435
35,19,-1.34051
36,19,-1.26917
37,19,-1.20087
38,19,-1.13601
39,19,-1.07481
40,19,-1.01737
41,19,-0.963658
42,19,-0.913672
43,19,-0.867224
44,19,-0.824132
45,19,-0.784196
46,19,-0.747203
47,19,-0.7129
48,19,-0.68112
49,19,-0.651598
50,19,-0.624111
51,19,-0.598566
52,19,-0.574933
53,19,-0.552943
54,19,-0.532349
55,19,-0.51305
56,19,-0.494983
57,19,-0.478061
58,19,-0.462209
59,19,-0.447342
60,19,-0.43335
61,19,-0.420234
62,19,-0.407911
63,19,-0.396471
0,20,-2.78244
1,20,-2.7719
2,20,-2.76075
3,20,-2.74901
4,20,-2.73639
5,20,-2.72298
6,20,-2.70875
7,20,-2.69356
8,20,-2.67737
9,20,-2.66004
10,20,-2.64149
11,20,-2.62161
12,20,-2.60023
13,20,-2.57719
14,20,-2.55235
15,20,-2.52553
16,20,-2.49654
17,20,-2.46512
18,20,-2.43104
19,20,-2.39405
20,20,-2.35387
21,20,-2.31019
22,20,-2.26273
23,20,-2.21123
24,20,-2.15542
25,20,-2.09512
26,20,-2.03038
27,20,-1.96112
28,20,-1.88776
29,20,-1.81072
30,20,-1.73072
31,20,-1.64867
32,20,-1.56563
33,20,-1.48274
34,20,-1.40115
35,20,-1.32181
36,20,-1.24558
37,20,-1.17308
38,20,-1.1047
39,20,-1.04066
40,20,-0.981002
41,20,-0.92572
42,20,-0.874631
43,20,-0.82751
44,20,-0.784096
45,20,-0.74412
46,20,-0.707338
47,20,-0.673409
48,20,-0.642163
49,20,-0.613254
50,20,-0.586467
51,20,-0.56167
52,20,-0.538821
53,20,-0.517619
54,20,-0.497812
55,20,-0.479318
56,20,-0.46205
57,20,-0.445908
58,20,-0.430811
59,20,-0.416688
60,20,-0.403421
61,20,-0.391027
62,20,-0.379353
63,20,-0.368597
0,21,-2.81003
1,21,-2.80029
2,21,-2.78985
3,21,-2.77882
4,21,-2.76701
5,21,-2.75436
6,21,-2.74094
7,21,-2.7266
8,21,-2.71127
9,21,-2.69484
10,21,-2.67721
11,21,-2.65824
12,21,-2.63779
13,21,-2.61567
14,21,-2.59175
15,21,-2.56582
16,21,-2.53765
17,21,-2.50696
18,21,-2.47351
19,21,-2.43699
20,21,-2.39702
21,21,-2.35327
22,21,-2.30536
23,21,-2.2529
24,21,-2.19553
25,21,-2.13292
26,21,-2.06503
27,21,-1.99169
28,21,-1.9133
29,21,-1.83031
30,21,-1.74363
31,21,-1.65438
32,21,-1.56394
33,21,-1.47378
34,21,-1.38528
35,21,-1.29969
36,21,-1.218
37,21,-1.1409
38,21,-1.06879
39,21,-1.00189
40,21,-0.940131
41,21,-0.883409
42,21,-0.83146
43,21,-0.783935
44,21,-0.740496
45,21,-0.700793
46,21,-0.664488
47,21,-0.631225
48,21,-0.600733
49,21,-0.572676
50,21,-0.546803
51,21,-0.52295
52,21,-0.501042
53,21,-0.480789
54,21,-0.461922
