x,y,theta
51,1,-1.01829
52,1,-0.995188
53,1,-0.973219
54,1,-0.951773
55,1,-0.930752
56,1,-0.910255
57,1,-0.89041
58,1,-0.871211
59,1,-0.852628
60,1,-0.834541
61,1,-0.816984
62,1,-0.800095
63,1,-0.783781
0,2,-2.38667
1,2,-2.37051
2,2,-2.35393
3,2,-2.33695
4,2,-2.31946
5,2,-2.30138
6,2,-2.28266
7,2,-2.26342
8,2,-2.24342
9,2,-2.22274
10,2,-2.20145
11,2,-2.17943
12,2,-2.15664
13,2,-2.13315
14,2,-2.10898
15,2,-2.08408
16,2,-2.05837
17,2,-2.03207
18,2,-2.00512
19,2,-1.97736
20,2,-1.94892
21,2,-1.91985
22,2,-1.89011
23,2,-1.85974
24,2,-1.82883
25,2,-1.79743
26,2,-1.76549
27,2,-1.73312
28,2,-1.70048
29,2,-1.66754
30,2,-1.63453
31,2,-1.60127
32,2,-1.56792
33,2,-1.53454
34,2,-1.50127
35,2,-1.46815
36,2,-1.43522
37,2,-1.40263
38,2,-1.37044
39,2,-1.33867
40,2,-1.30736
41,2,-1.27657
42,2,-1.24636
43,2,-1.21664
44,2,-1.18747
45,2,-1.15898
46,2,-1.13136
47,2,-1.10457
48,2,-1.07853
49,2,-1.05301
50,2,-1.02782
51,2,-1.00328
52,2,-0.979828
53,2,-0.957544
54,2,-0.935857
55,2,-0.914604
56,2,-0.89397
57,2,-0.874
58,2,-0.854721
59,2,-0.836068
60,2,-0.81795
61,2,-0.800373
62,2,-0.783523
63,2,-0.767304
0,3,-2.40352
1,3,-2.38741
2,3,-2.37086
3,3,-2.3539
4,3,-2.33643
5,3,-2.31836
6,3,-2.29949
7,3,-2.28003
8,3,-2.25999
9,3,-2.23921
10,3,-2.21769
11,3,-2.19535
12,3,-2.17237
13,3,-2.1486
14,3,-2.12406
15,3,-2.0987
16,3,-2.07259
17,3,-2.04578
18,3,-2.01832
19,3,-1.98981
20,3,-1.96071
21,3,-1.93085
22,3,-1.90034
23,3,-1.86915
24,3,-1.83733
25,3,-1.80495
26,3,-1.77204
27,3,-1.73866
28,3,-1.70486
29,3,-1.67082
30,3,-1.63657
31,3,-1.60209
32,3,-1.56756
33,3,-1.53297
34,3,-1.49849
35,3,-1.46419
36,3,-1.43012
37,3,-1.39641
38,3,-1.36314
39,3,-1.33034
40,3,-1.29806
41,3,-1.26633
42,3,-1.23522
43,3,-1.20473
44,3,-1.17485
45,3,-1.14575
46,3,-1.11754
47,3,-1.09022
48,3,-1.0637
49,3,-1.0377
50,3,-1.01214
51,3,-0.987238
52,3,-0.963568
53,3,-0.941047
54,3,-0.91916
55,3,-0.897733
56,3,-0.87697
57,3,-0.856906
58,3,-0.837579
59,3,-0.81888
60,3,-0.800724
61,3,-0.783174
62,3,-0.766373
63,3,-0.750246
0,4,-2.42112
1,4,-2.40503
2,4,-2.38853
3,4,-2.37163
4,4,-2.35415
5,4,-2.33604
6,4,-2.31708
7,4,-2.29754
8,4,-2.27732
9,4,-2.25641
10,4,-2.2347
11,4,-2.21216
12,4,-2.18884
13,4,-2.1647
14,4,-2.13987
15,4,-2.11411
16,4,-2.08758
17,4,-2.06027
18,4,-2.03219
19,4,-2.0031
20,4,-1.97317
21,4,-1.94258
22,4,-1.91122
23,4,-1.8791
24,4,-1.84633
25,4,-1.81296
26,4,-1.77898
27,4,-1.74451
28,4,-1.70956
29,4,-1.67435
30,4,-1.63881
31,4,-1.60313
32,4,-1.56728
33,4,-1.53149
34,4,-1.49582
35,4,-1.46031
36,4,-1.42506
37,4,-1.39021
38,4,-1.3559
39,4,-1.32213
40,4,-1.28884
41,4,-1.25615
42,4,-1.22422
43,4,-1.19298
44,4,-1.16246
45,4,-1.13277
46,4,-1.10399
47,4,-1.0761
48,4,-1.04896
49,4,-1.02248
50,4,-0.99645
51,4,-0.97129
52,4,-0.947321
53,4,-0.924547
54,4,-0.902463
55,4,-0.880839
56,4,-0.859904
57,4,-0.83973
58,4,-0.820317
59,4,-0.801536
60,4,-0.783318
61,4,-0.765778
62,4,-0.749
63,4,-0.732884
0,5,-2.43929
1,5,-2.42328
2,5,-2.40679
3,5,-2.3899
4,5,-2.37245
5,5,-2.35424
6,5,-2.33537
7,5,-2.31581
8,5,-2.29543
9,5,-2.27434
10,5,-2.25242
11,5,-2.22972
12,5,-2.20619
13,5,-2.18177
14,5,-2.15647
15,5,-2.13031
16,5,-2.10333
17,5,-2.07553
18,5,-2.04674
19,5,-2.01701
20,5,-1.9863
21,5,-1.95493
22,5,-1.92275
23,5,-1.88964
24,5,-1.85586
25,5,-1.82145
26,5,-1.78639
27,5,-1.75069
28,5,-1.71458
29,5,-1.67806
30,5,-1.64122
31,5,-1.6042
32,5,-1.56707
33,5,-1.52994
34,5,-1.49303
35,5,-1.45628
36,5,-1.41983
37,5,-1.38387
38,5,-1.34846
39,5,-1.31354
40,5,-1.2792
41,5,-1.24553
42,5,-1.21277
43,5,-1.18071
44,5,-1.1495
45,5,-1.11918
46,5,-1.08976
47,5,-1.06122
48,5,-1.03353
49,5,-1.00652
50,5,-0.980116
51,5,-0.95461
52,5,-0.93037
53,5,-0.907336
54,5,-0.885049
55,5,-0.863288
56,5,-0.842214
57,5,-0.821897
58,5,-0.802389
59,5,-0.783552
60,5,-0.765313
61,5,-0.747785
62,5,-0.731046
63,5,-0.714951
0,6,-2.45776
1,6,-2.44191
2,6,-2.42553
3,6,-2.40863
4,6,-2.39121
5,6,-2.37298
6,6,-2.35407
7,6,-2.33448
8,6,-2.31412
9,6,-2.29286
10,6,-2.27078
11,6,-2.24786
12,6,-2.22408
13,6,-2.1994
14,6,-2.17389
15,6,-2.14726
16,6,-2.11987
17,6,-2.09151
18,6,-2.06217
19,6,-2.0318
20,6,-2.00048
21,6,-1.96815
22,6,-1.93503
23,6,-1.90097
24,6,-1.86617
25,6,-1.83053
26,6,-1.79425
27,6,-1.75733
28,6,-1.71993
29,6,-1.68202
30,6,-1.64386
31,6,-1.60544
32,6,-1.56689
33,6,-1.52841
34,6,-1.49013
35,6,-1.45204
36,6,-1.41429
37,6,-1.37708
38,6,-1.3404
39,6,-1.30426
40,6,-1.26869
41,6,-1.23394
42,6,-1.20022
43,6,-1.16736
44,6,-1.13541
45,6,-1.10437
46,6,-1.07424
47,6,-1.04505
48,6,-1.01684
49,6,-0.989342
50,6,-0.962591
51,6,-0.93678
52,6,-0.912257
53,6,-0.88899
54,6,-0.866535
55,6,-0.844679
56,6,-0.823507
57,6,-0.803106
58,6,-0.783508
59,6,-0.764631
60,6,-0.746435
61,6,-0.728992
62,6,-0.712343
63,6,-0.696311
0,7,-2.47675
1,7,-2.46107
2,7,-2.44479
3,7,-2.42794
4,7,-2.4106
5,7,-2.39243
6,7,-2.37358
7,7,-2.35389
8,7,-2.33338
9,7,-2.31214
10,7,-2.29003
11,7,-2.26698
12,7,-2.24302
13,7,-2.21807
14,7,-2.19215
15,7,-2.16513
16,7,-2.13725
17,7,-2.10847
18,7,-2.07864
19,7,-2.04758
20,7,-2.01543
21,7,-1.98233
22,7,-1.94823
23,7,-1.91312
24,7,-1.87716
25,7,-1.84035
26,7,-1.80277
27,7,-1.76451
28,7,-1.72568
29,7,-1.68635
30,7,-1.64667
31,7,-1.60675
32,7,-1.56669
33,7,-1.52666
34,7,-1.48684
35,7,-1.4473
36,7,-1.40811
37,7,-1.36955
38,7,-1.33152
39,7,-1.29401
40,7,-1.25722
41,7,-1.22132
42,7,-1.18661
43,7,-1.15296
44,7,-1.12025
45,7,-1.08842
46,7,-1.05762
47,7,-1.02787
48,7,-0.999061
49,7,-0.97117
50,7,-0.944045
51,7,-0.917897
52,7,-0.893153
53,7,-0.869688
54,7,-0.847091
55,7,-0.825151
56,7,-0.80391
57,7,-0.783465
58,7,-0.763824
59,7,-0.744928
60,7,-0.726762
61,7,-0.709416
62,7,-0.692891
63,7,-0.676987
0,8,-2.49632
1,8,-2.48084
2,8,-2.4647
3,8,-2.44794
4,8,-2.43072
5,8,-2.41265
6,8,-2.39383
7,8,-2.37417
8,8,-2.35365
9,8,-2.33233
10,8,-2.31009
11,8,-2.28697
12,8,-2.26288
13,8,-2.23772
14,8,-2.21153
15,8,-2.1842
16,8,-2.15586
17,8,-2.12651
18,8,-2.09611
19,8,-2.06433
20,8,-2.03145
21,8,-1.99753
22,8,-1.96241
23,8,-1.92623
24,8,-1.88906
25,8,-1.85096
26,8,-1.81206
27,8,-1.77237
28,8,-1.732
29,8,-1.69111
30,8,-1.64981
31,8,-1.60827
32,8,-1.56651
33,8,-1.52485
34,8,-1.48338
35,8,-1.44219
36,8,-1.40154
37,8,-1.36142
38,8,-1.32189
39,8,-1.28289
40,8,-1.24482
41,8,-1.2078
42,8,-1.17206
43,8,-1.13753
44,8,-1.10399
45,8,-1.07138
46,8,-1.03996
47,8,-1.00966
48,8,-0.980346
49,8,-0.952013
50,8,-0.924489
51,8,-0.898097
52,8,-0.873143
53,8,-0.849499
54,8,-0.826781
55,8,-0.804754
56,8,-0.783474
57,8,-0.763028
58,8,-0.743417
59,8,-0.724544
60,8,-0.70641
61,8,-0.689126
62,8,-0.672746
63,8,-0.656998
0,9,-2.51656
1,9,-2.50127
2,9,-2.48525
3,9,-2.46863
4,9,-2.45152
5,9,-2.4336
6,9,-2.4149
7,9,-2.39535
8,9,-2.37483
9,9,-2.35353
10,9,-2.33127
11,9,-2.30806
12,9,-2.28379
13,9,-2.25845
14,9,-2.23205
15,9,-2.20434
16,9,-2.17558
17,9,-2.14571
18,9,-2.1146
19,9,-2.08213
20,9,-2.04852
21,9,-2.01373
22,9,-1.97754
23,9,-1.94028
24,9,-1.90185
25,9,-1.86242
26,9,-1.82207
27,9,-1.78088
28,9,-1.7389
29,9,-1.69636
30,9,-1.65332
31,9,-1.60999
32,9,-1.56647
33,9,-1.523
34,9,-1.47978
35,9,-1.43694
36,9,-1.39449
37,9,-1.35264
38,9,-1.31134
39,9,-1.27088
40,9,-1.23154
41,9,-1.19337
42,9,-1.15656
43,9,-1.12102
44,9,-1.08664
45,9,-1.05332
46,9,-1.02127
47,9,-0.990315
48,9,-0.960547
49,9,-0.931741
50,9,-0.903911
51,9,-0.87728
52,9,-0.852127
53,9,-0.828334
54,9,-0.805521
55,9,-0.783453
56,9,-0.762193
57,9,-0.741791
58,9,-0.722256
59,9,-0.70345
60,9,-0.685368
61,9,-0.668182
62,9,-0.651943
63,9,-0.636423
0,10,-2.53737
1,10,-2.52227
2,10,-2.50648
3,10,-2.49005
4,10,-2.47303
5,10,-2.45525
6,10,-2.4367
7,10,-2.41731
8,10,-2.39698
9,10,-2.37568
10,10,-2.35341
11,10,-2.33011
12,10,-2.30571
13,10,-2.28024
14,10,-2.25364
15,10,-2.22563
16,10,-2.19648
17,10,-2.16605
18,10,-2.13432
19,10,-2.1012
20,10,-2.06677
21,10,-2.03107
22,10,-1.99387
23,10,-1.95544
24,10,-1.91575
25,10,-1.87495
26,10,-1.83307
27,10,-1.7902
28,10,-1.74647
29,10,-1.70205
30,10,-1.6571
31,10,-1.6118
32,10,-1.56631
33,10,-1.52096
34,10,-1.47593
35,10,-1.43109
36,10,-1.38667
37,10,-1.34287
38,10,-1.2998
39,10,-1.25787
40,10,-1.21725
41,10,-1.17797
42,10,-1.14002
43,10,-1.10341
44,10,-1.06815
45,10,-1.0341
46,10,-1.00137
47,10,-0.969811
48,10,-0.939503
49,10,-0.91029
50,10,-0.882158
51,10,-0.855309
52,10,-0.830024
53,10,-0.806116
54,10,-0.783229
55,10,-0.761168
56,10,-0.739963
57,10,-0.719693
58,10,-0.700265
59,10,-0.681589
60,10,-0.663633
61,10,-0.646603
62,10,-0.630533
63,10,-0.615185
0,11,-2.55876
1,11,-2.54394
2,11,-2.5284
3,11,-2.51231
4,11,-2.49541
5,11,-2.47782
6,11,-2.45945
7,11,-2.44017
8,11,-2.41996
9,11,-2.39876
10,11,-2.37657
11,11,-2.35319
12,11,-2.32866
13,11,-2.30308
14,11,-2.27628
15,11,-2.24808
16,11,-2.2186
17,11,-2.18771
18,11,-2.15541
19,11,-2.12162
20,11,-2.0863
21,11,-2.04964
22,11,-2.0116
23,11,-1.97188
24,11,-1.93091
25,11,-1.8886
26,11,-1.8451
27,11,-1.80043
28,11,-1.7547
29,11,-1.70823
30,11,-1.6612
31,11,-1.61382
32,11,-1.56629
33,11,-1.51882
34,11,-1.47155
35,11,-1.42454
36,11,-1.37804
37,11,-1.33218
38,11,-1.28731
39,11,-1.24387
40,11,-1.20187
41,11,-1.16134
42,11,-1.12227
43,11,-1.08463
44,11,-1.04845
45,11,-1.01358
46,11,-0.980077
47,11,-0.948012
48,11,-0.917216
49,11,-0.887606
50,11,-0.85917
51,11,-0.832139
52,11,-0.806706
53,11,-0.782736
54,11,-0.759833
55,11,-0.737844
56,11,-0.716774
57,11,-0.696658
58,11,-0.677376
59,11,-0.658911
60,11,-0.64116
61,11,-0.62436
62,11,-0.608486
63,11,-0.593269
0,12,-2.58092
1,12,-2.56642
2,12,-2.55119
3,12,-2.53535
4,12,-2.51871
5,12,-2.50132
6,12,-2.48307
7,12,-2.4639
8,12,-2.44384
9,12,-2.4228
10,12,-2.40074
11,12,-2.37741
12,12,-2.35293
13,12,-2.32719
14,12,-2.30021
15,12,-2.27183
16,12,-2.24207
17,12,-2.21075
18,12,-2.17789
19,12,-2.14349
20,12,-2.10744
21,12,-2.06989
22,12,-2.03074
23,12,-1.98976
24,12,-1.94728
25,12,-1.9033
26,12,-1.85801
27,12,-1.81142
28,12,-1.76368
29,12,-1.71513
30,12,-1.6658
31,12,-1.61611
32,12,-1.56619
33,12,-1.5163
34,12,-1.46659
35,12,-1.41723
36,12,-1.36843
37,12,-1.32054
38,12,-1.27387
39,12,-1.22884
40,12,-1.18532
41,12,-1.14343
42,12,-1.10313
43,12,-1.06443
44,12,-1.02726
45,12,-0.991554
46,12,-0.957447
47,12,-0.924809
48,12,-0.89358
49,12,-0.863612
50,12,-0.834945
51,12,-0.807736
52,12,-0.782217
53,12,-0.7582
54,12,-0.735333
55,12,-0.713497
56,12,-0.6926
57,12,-0.672677
58,12,-0.65361
59,12,-0.635342
60,12,-0.617887
61,12,-0.601425
62,12,-0.585853
63,12,-0.570893
0,13,-2.60382
1,13,-2.5895
2,13,-2.5746
3,13,-2.55905
4,13,-2.54268
5,13,-2.52566
6,13,-2.50758
7,13,-2.48867
8,13,-2.46877
9,13,-2.44794
10,13,-2.426
11,13,-2.40288
12,13,-2.3785
13,13,-2.35273
14,13,-2.32557
15,13,-2.29699
16,13,-2.26698
17,13,-2.23532
18,13,-2.20207
19,13,-2.16699
20,13,-2.13027
21,13,-2.09184
22,13,-2.05146
23,13,-2.00919
24,13,-1.96503
25,13,-1.91935
26,13,-1.87213
27,13,-1.82356
28,13,-1.77371
29,13,-1.72269
30,13,-1.67095
31,13,-1.6186
32,13,-1.56601
33,13,-1.51338
34,13,-1.46099
35,13,-1.40903
36,13,-1.35785
37,13,-1.30784
38,13,-1.25935
39,13,-1.21254
40,13,-1.16739
41,13,-1.12403
42,13,-1.08244
43,13,-1.0425
44,13,-1.00436
45,13,-0.967911
46,13,-0.933151
47,13,-0.900042
48,13,-0.86844
49,13,-0.838228
50,13,-0.809389
51,13,-0.782089
52,13,-0.756533
53,13,-0.732569
54,13,-0.709808
55,13,-0.688108
56,13,-0.667428
57,13,-0.647703
58,13,-0.628863
59,13,-0.610877
60,13,-0.593757
61,13,-0.577686
62,13,-0.562556
63,13,-0.547999
0,14,-2.62722
1,14,-2.61318
2,14,-2.59863
3,14,-2.58348
4,14,-2.56749
5,14,-2.55083
6,14,-2.53309
7,14,-2.51447
8,14,-2.49484
9,14,-2.47421
10,14,-2.45249
11,14,-2.42962
12,14,-2.40528
13,14,-2.37952
14,14,-2.35239
15,14,-2.3237
16,14,-2.29344
17,14,-2.26156
18,14,-2.22793
19,14,-2.19234
20,14,-2.15484
21,14,-2.11542
22,14,-2.07387
23,14,-2.03021
24,14,-1.98449
25,14,-1.93711
26,14,-1.88787
27,14,-1.83702
28,14,-1.78465
29,14,-1.73106
30,14,-1.67653
31,14,-1.6213
32,14,-1.56567
33,14,-1.50995
34,14,-1.45465
35,14,-1.39994
36,14,-1.34634
37,14,-1.29409
38,14,-1.24357
39,14,-1.1948
40,14,-1.14789
41,14,-1.10294
42,14,-1.05984
43,14,-1.01869
44,14,-0.979631
45,14,-0.942484
46,14,-0.907166
47,14,-0.873614
48,14,-0.841694
49,14,-0.811288
50,14,-0.782351
51,14,-0.755048
52,14,-0.729586
53,14,-0.705757
54,14,-0.683173
55,14,-0.661683
56,14,-0.641207
57,14,-0.621719
58,14,-0.603168
59,14,-0.585494
60,14,-0.568739
61,14,-0.55306
62,14,-0.538352
63,14,-0.524192
0,15,-2.65145
1,15,-2.63768
2,15,-2.6234
3,15,-2.6086
4,15,-2.59315
5,15,-2.5769
6,15,-2.55956
7,15,-2.54136
8,15,-2.52205
9,15,-2.50165
10,15,-2.48018
11,15,-2.4575
12,15,-2.4335
13,15,-2.40796
14,15,-2.38076
15,15,-2.35189
16,15,-2.32145
17,15,-2.2895
18,15,-2.25564
19,15,-2.21946
20,15,-2.18124
21,15,-2.14088
22,15,-2.09818
23,15,-2.0533
24,15,-2.00623
25,15,-1.95674
26,15,-1.90526
27,15,-1.85183
28,15,-1.79679
29,15,-1.74034
30,15,-1.68277
31,15,-1.62414
32,15,-1.56498
33,15,-1.50609
34,15,-1.44765
35,15,-1.38997
36,15,-1.33376
37,15,-1.27906
38,15,-1.22621
39,15,-1.17529
40,15,-1.12649
41,15,-1.07979
42,15,-1.03524
43,15,-0.992892
44,15,-0.952924
45,15,-0.915137
46,15,-0.879341
47,15,-0.845388
48,15,-0.81321
49,15,-0.782675
50,15,-0.753728
51,15,-0.72651
52,15,-0.701233
53,15,-0.677619
54,15,-0.655294
55,15,-0.634098
56,15,-0.613923
57,15,-0.594781
58,15,-0.576543
59,15,-0.559232
60,15,-0.542836
61,15,-0.527594
62,15,-0.513336
63,15,-0.499642
0,16,-2.67622
1,16,-2.6629
2,16,-2.64893
3,16,-2.63442
4,16,-2.61952
5,16,-2.60382
6,16,-2.58703
7,16,-2.56926
8,16,-2.55037
9,16,-2.53038
10,16,-2.50921
11,16,-2.48687
12,16,-2.46311
13,16,-2.43792
14,16,-2.41093
15,16,-2.38215
16,16,-2.35155
17,16,-2.31938
18,16,-2.28521
19,16,-2.24863
20,16,-2.20984
21,16,-2.16868
22,16,-2.12499
23,16,-2.07874
24,16,-2.02989
25,16,-1.97836
26,16,-1.92447
27,16,-1.86838
28,16,-1.81038
29,16,-1.75077
30,16,-1.68976
31,16,-1.62736
32,16,-1.56449
33,16,-1.50192
34,16,-1.44001
35,16,-1.37915
36,16,-1.31989
37,16,-1.2624
38,16,-1.20699
39,16,-1.15374
40,16,-1.10284
41,16,-1.05437
42,16,-1.0084
43,16,-0.964918
44,16,-0.924087
45,16,-0.885716
46,16,-0.849523
47,16,-0.815286
48,16,-0.782936
49,16,-0.752364
50,16,-0.723477
51,16,-0.696434
52,16,-0.671397
53,16,-0.648075
54,16,-0.626086
55,16,-0.605268
56,16,-0.585514
57,16,-0.566805
58,16,-0.549005
59,16,-0.532152
60,16,-0.516211
61,16,-0.501449
62,16,-0.487615
63,16,-0.474474
0,17,-2.7014
1,17,-2.68864
2,17,-2.6752
3,17,-2.66108
4,17,-2.64656
5,17,-2.63139
6,17,-2.61534
7,17,-2.59817
8,17,-2.57984
9,17,-2.5604
10,17,-2.53968
11,17,-2.51773
12,17,-2.49442
13,17,-2.46947
14,17,-2.44292
15,17,-2.41445
16,17,-2.38401
17,17,-2.35155
18,17,-2.31708
19,17,-2.2802
20,17,-2.24088
21,17,-2.19902
22,17,-2.15422
23,17,-2.10656
24,17,-2.05597
25,17,-2.00234
26,17,-1.94593
27,17,-1.88695
28,17,-1.8257
29,17,-1.76249
30,17,-1.69748
31,17,-1.63105
32,17,-1.56415
33,17,-1.4975
34,17,-1.43162
35,17,-1.3671
36,17,-1.30435
37,17,-1.24375
38,17,-1.18542
39,17,-1.12967
40,17,-1.07667
41,17,-1.02643
42,17,-0.978982
43,17,-0.934521
44,17,-0.892917
45,17,-0.854018
46,17,-0.817488
47,17,-0.783096
48,17,-0.750706
49,17,-0.72018
50,17,-0.691473
51,17,-0.664709
52,17,-0.639988
53,17,-0.617063
54,17,-0.595525
55,17,-0.575183
56,17,-0.555927
57,17,-0.537753
58,17,-0.520467
59,17,-0.504138
60,17,-0.488714
61,17,-0.474506
62,17,-0.461189
63,17,-0.448564
0,18,-2.72713
1,18,-2.71501
2,18,-2.70218
3,18,-2.6886
4,18,-2.67445
5,18,-2.6597
6,18,-2.64433
7,18,-2.62796
8,18,-2.61045
9,18,-2.59166
10,18,-2.57159
11,18,-2.55009
12,18,-2.52716
13,18,-2.50266
14,18,-2.47651
15,18,-2.44849
16,18,-2.41842
17,18,-2.38616
18,18,-2.35146
19,18,-2.31426
20,18,-2.27447
21,18,-2.2319
22,18,-2.18625
23,18,-2.13721
24,18,-2.08487
25,18,-2.0291
26,18,-1.96998
27,18,-1.90787
28,18,-1.84295
29,18,-1.77557
30,18,-1.70599
31,18,-1.63506
32,18,-1.5636
33,18,-1.49233
34,18,-1.42206
35,18,-1.35337
36,18,-1.28669
37,18,-1.22261
38,18,-1.1612
39,18,-1.1028
40,18,-1.04755
41,18,-0.995542
42,18,-0.946809
43,18,-0.901368
44,18,-0.859073
45,18,-0.819732
46,18,-0.783011
47,18,-0.748572
48,18,-0.716278
49,18,-0.685981
50,18,-0.657616
51,18,-0.631262
52,18,-0.60701
53,18,-0.584599
54,18,-0.563637
55,18,-0.543869
56,18,-0.525185
57,18,-0.507551
58,18,-0.490827
59,18,-0.475088
60,18,-0.460295
61,18,-0.446717
62,18,-0.433998
63,18,-0.421971
0,19,-2.75347
1,19,-2.74193
2,19,-2.72986
3,19,-2.71692
4,19,-2.70336
5,19,-2.68901
6,19,-2.67418
7,19,-2.6586
8,19,-2.642
9,19,-2.62411
10,19,-2.60472
11,19,-2.58386
12,19,-2.56145
13,19,-2.53748
14,19,-2.51195
15,19,-2.48452
16,19,-2.45506
17,19,-2.42312
18,19,-2.38852
19,19,-2.35108
20,19,-2.31085
21,19,-2.26767
22,19,-2.22112
23,19,-2.17095
24,19,-2.11688
25,19,-2.05886
26,19,-1.99701
27,19,-1.93148
28,19,-1.86244
29,19,-1.79026
30,19,-1.71571
31,19,-1.6396
32,19,-1.56278
33,19,-1.48627
34,19,-1.411
35,19,-1.3375
36,19,-1.26647
37,19,-1.19844
38,19,-1.13379
39,19,-1.07266
40,19,-1.01517
41,19,-0.961337
42,19,-0.911373
43,19,-0.865021
44,19,-0.822165
45,19,-0.782566
46,19,-0.745833
47,19,-0.711531
48,19,-0.679532
49,19,-0.649688
50,19,-0.621847
51,19,-0.596064
52,19,-0.572455
53,19,-0.5507
54,19,-0.530403
55,19,-0.511304
56,19,-0.493287
57,19,-0.476271
58,19,-0.460198
59,19,-0.445102
60,19,-0.430973
61,19,-0.418102
62,19,-0.406051
63,19,-0.394726
0,20,-2.78046
1,20,-2.76944
2,20,-2.75814
3,20,-2.74599
4,20,-2.73314
5,20,-2.71949
6,20,-2.70515
7,20,-2.69016
8,20,-2.67438
9,20,-2.65741
10,20,-2.639
11,20,-2.619
12,20,-2.5974
13,20,-2.57422
14,20,-2.54929
15,20,-2.52258
16,20,-2.49363
17,20,-2.46232
18,20,-2.42802
19,20,-2.39073
20,20,-2.35042
21,20,-2.30686
22,20,-2.25961
23,20,-2.20829
24,20,-2.15271
25,20,-2.09235
26,20,-2.02759
27,20,-1.95823
28,20,-1.88464
29,20,-1.8072
30,20,-1.72695
31,20,-1.6449
32,20,-1.56189
33,20,-1.47924
34,20,-1.39795
35,20,-1.31896
36,20,-1.24298
37,20,-1.17074
38,20,-1.10258
39,20,-1.03853
40,20,-0.978645
41,20,-0.923243
42,20,-0.872199
43,20,-0.825198
44,20,-0.781992
45,20,-0.742367
46,20,-0.705853
47,20,-0.671922
48,20,-0.640486
49,20,-0.611258
50,20,-0.584122
51,20,-0.559124
52,20,-0.536336
53,20,-0.515372
54,20,-0.495838
55,20,-0.47753
56,20,-0.460267
57,20,-0.443988
58,20,-0.42864
59,20,-0.414285
60,20,-0.400905
61,20,-0.388792
62,20,-0.377444
63,20,-0.366844
0,21,-2.80801
1,21,-2.79766
2,21,-2.78699
3,21,-2.77572
4,21,-2.76373
5,21,-2.75086
6,21,-2.73723
7,21,-2.7228
8,21,-2.70773
9,21,-2.69174
10,21,-2.67443
11,21,-2.65556
12,21,-2.63493
13,21,-2.61264
14,21,-2.58859
15,21,-2.56259
16,21,-2.53448
17,21,-2.50388
18,21,-2.4703
19,21,-2.43363
20,21,-2.39356
21,21,-2.34987
22,21,-2.3021
23,21,-2.24988
24,21,-2.19265
25,21,-2.13012
26,21,-2.06215
27,21,-1.98874
28,21,-1.91011
29,21,-1.82672
30,21,-1.73994
31,21,-1.6508
32,21,-1.56057
33,21,-1.47062
34,21,-1.38231
35,21,-1.29693
36,21,-1.21547
37,21,-1.13858
38,21,-1.06661
39,21,-0.999685
40,21,-0.937643
41,21,-0.880803
42,21,-0.82896
43,21,-0.781602
44,21,-0.738392
45,21,-0.698999
46,21,-0.662944
47,21,-0.629653
48,21,-0.598959
49,21,-0.570603
50,21,-0.544421
51,21,-0.520422
52,21,-0.498571
53,21,-0.478526
54,21,-0.459927
