x,y,theta
26,2,-1.76484
27,2,-1.7324
28,2,-1.69972
29,2,-1.66674
30,2,-1.63372
31,2,-1.60041
32,2,-1.567
33,2,-1.53358
34,2,-1.50036
35,2,-1.46731
36,2,-1.4345
37,2,-1.40192
38,2,-1.36976
39,2,-1.338
40,2,-1.30672
41,2,-1.27595
42,2,-1.24574
43,2,-1.21605
44,2,-1.18691
45,2,-1.15837
46,2,-1.13064
47,2,-1.10369
48,2,-1.0775
49,2,-1.05179
50,2,-1.02646
51,2,-1.00188
52,2,-0.97854
53,2,-0.956426
54,2,-0.934916
55,2,-0.913787
56,2,-0.893203
57,2,-0.873247
58,2,-0.854017
59,2,-0.835473
60,2,-0.817522
61,2,-0.80009
62,2,-0.783317
63,2,-0.767113
0,3,-2.40327
1,3,-2.38717
2,3,-2.37062
3,3,-2.3535
4,3,-2.33594
5,3,-2.31781
6,3,-2.29873
7,3,-2.27915
8,3,-2.25902
9,3,-2.23822
10,3,-2.21667
11,3,-2.19428
12,3,-2.17126
13,3,-2.14757
14,3,-2.12307
15,3,-2.09786
16,3,-2.0718
17,3,-2.0451
18,3,-2.01771
19,3,-1.98921
20,3,-1.96012
21,3,-1.93029
22,3,-1.89979
23,3,-1.86858
24,3,-1.83675
25,3,-1.80434
26,3,-1.77137
27,3,-1.7379
28,3,-1.70409
29,3,-1.67002
30,3,-1.63576
31,3,-1.60124
32,3,-1.56665
33,3,-1.53203
34,3,-1.49756
35,3,-1.46329
36,3,-1.42926
37,3,-1.39556
38,3,-1.36228
39,3,-1.3295
40,3,-1.29731
41,3,-1.26568
42,3,-1.23461
43,3,-1.20412
44,3,-1.17415
45,3,-1.14495
46,3,-1.11654
47,3,-1.08903
48,3,-1.0623
49,3,-1.03613
50,3,-1.01051
51,3,-0.985727
52,3,-0.962289
53,3,-0.939987
54,3,-0.918276
55,3,-0.896931
56,3,-0.87613
57,3,-0.856016
58,3,-0.836713
59,3,-0.818159
60,3,-0.800177
61,3,-0.782802
62,3,-0.766101
63,3,-0.74999
0,4,-2.42089
1,4,-2.40479
2,4,-2.38827
3,4,-2.37125
4,4,-2.35365
5,4,-2.33537
6,4,-2.31624
7,4,-2.29654
8,4,-2.27629
9,4,-2.25535
10,4,-2.23368
11,4,-2.21116
12,4,-2.18783
13,4,-2.16365
14,4,-2.1389
15,4,-2.11323
16,4,-2.08684
17,4,-2.05966
18,4,-2.03168
19,4,-2.00263
20,4,-1.97262
21,4,-1.94204
22,4,-1.91062
23,4,-1.87846
24,4,-1.84569
25,4,-1.81228
26,4,-1.77828
27,4,-1.74374
28,4,-1.7088
29,4,-1.67356
30,4,-1.63798
31,4,-1.60222
32,4,-1.56633
33,4,-1.53053
34,4,-1.49487
35,4,-1.45937
36,4,-1.42414
37,4,-1.38931
38,4,-1.35501
39,4,-1.32127
40,4,-1.28811
41,4,-1.25551
42,4,-1.22353
43,4,-1.19217
44,4,-1.16147
45,4,-1.1316
46,4,-1.10262
47,4,-1.07454
48,4,-1.04719
49,4,-1.02056
50,4,-0.994566
51,4,-0.969597
52,4,-0.945863
53,4,-0.923332
54,4,-0.90154
55,4,-0.880111
56,4,-0.8591
57,4,-0.838781
58,4,-0.819367
59,4,-0.800735
60,4,-0.782708
61,4,-0.76537
62,4,-0.748707
63,4,-0.732608
0,5,-2.43902
1,5,-2.42306
2,5,-2.40654
3,5,-2.38948
4,5,-2.37191
5,5,-2.35358
6,5,-2.33453
7,5,-2.31488
8,5,-2.29448
9,5,-2.27343
10,5,-2.25156
11,5,-2.22885
12,5,-2.2053
13,5,-2.18086
14,5,-2.1556
15,5,-2.12946
16,5,-2.10262
17,5,-2.07495
18,5,-2.04626
19,5,-2.0166
20,5,-1.98581
21,5,-1.95441
22,5,-1.92221
23,5,-1.88906
24,5,-1.85521
25,5,-1.82075
26,5,-1.78563
27,5,-1.74989
28,5,-1.71376
29,5,-1.6772
30,5,-1.64034
31,5,-1.60327
32,5,-1.5661
33,5,-1.52893
34,5,-1.49202
35,5,-1.45528
36,5,-1.41889
37,5,-1.38299
38,5,-1.34759
39,5,-1.31274
40,5,-1.27851
41,5,-1.24479
42,5,-1.21182
43,5,-1.17948
44,5,-1.14806
45,5,-1.11755
46,5,-1.08799
47,5,-1.05932
48,5,-1.0315
49,5,-1.00446
50,5,-0.978212
51,5,-0.952902
52,5,-0.928793
53,5,-0.905952
54,5,-0.884032
55,5,-0.862539
56,5,-0.841348
57,5,-0.82083
58,5,-0.801353
59,5,-0.782667
60,5,-0.764645
61,5,-0.747348
62,5,-0.730749
63,5,-0.714662
0,6,-2.45739
1,6,-2.44161
2,6,-2.4252
3,6,-2.40821
4,6,-2.39065
5,6,-2.37229
6,6,-2.35332
7,6,-2.33371
8,6,-2.31334
9,6,-2.29214
10,6,-2.27009
11,6,-2.24722
12,6,-2.22341
13,6,-2.19868
14,6,-2.17314
15,6,-2.14655
16,6,-2.11923
17,6,-2.09084
18,6,-2.06166
19,6,-2.03135
20,6,-2.00012
21,6,-1.96769
22,6,-1.93454
23,6,-1.90044
24,6,-1.86558
25,6,-1.82987
26,6,-1.79353
27,6,-1.75656
28,6,-1.71915
29,6,-1.6812
30,6,-1.64303
31,6,-1.60455
32,6,-1.56598
33,6,-1.52745
34,6,-1.48918
35,6,-1.45116
36,6,-1.41349
37,6,-1.37634
38,6,-1.33969
39,6,-1.30351
40,6,-1.26795
41,6,-1.23307
42,6,-1.19897
43,6,-1.1657
44,6,-1.13349
45,6,-1.10237
46,6,-1.07221
47,6,-1.04298
48,6,-1.01476
49,6,-0.9874
50,6,-0.960864
51,6,-0.935172
52,6,-0.910659
53,6,-0.887501
54,6,-0.86538
55,6,-0.843723
56,6,-0.822373
57,6,-0.801787
58,6,-0.7823
59,6,-0.763693
60,6,-0.745737
61,6,-0.728505
62,6,-0.711985
63,6,-0.695963
0,7,-2.47636
1,7,-2.46073
2,7,-2.44443
3,7,-2.42753
4,7,-2.41006
5,7,-2.3918
6,7,-2.37285
7,7,-2.35312
8,7,-2.33262
9,7,-2.31142
10,7,-2.28937
11,7,-2.26637
12,7,-2.24239
13,7,-2.21744
14,7,-2.19148
15,7,-2.16449
16,7,-2.13665
17,7,-2.10792
18,7,-2.07816
19,7,-2.04715
20,7,-2.01498
21,7,-1.98186
22,7,-1.94769
23,7,-1.91256
24,7,-1.87652
25,7,-1.83967
26,7,-1.80205
27,7,-1.76378
28,7,-1.72493
29,7,-1.68567
30,7,-1.646
31,7,-1.60603
32,7,-1.56586
33,7,-1.52581
34,7,-1.48602
35,7,-1.44656
36,7,-1.40745
37,7,-1.3689
38,7,-1.33088
39,7,-1.29334
40,7,-1.25648
41,7,-1.22035
42,7,-1.18519
43,7,-1.15108
44,7,-1.11815
45,7,-1.0863
46,7,-1.05552
47,7,-1.02576
48,7,-0.997005
49,7,-0.969306
50,7,-0.942372
51,7,-0.916261
52,7,-0.891497
53,7,-0.868131
54,7,-0.845773
55,7,-0.823867
56,7,-0.80236
57,7,-0.781785
58,7,-0.762394
59,7,-0.74387
60,7,-0.72602
61,7,-0.708902
62,7,-0.692488
63,7,-0.676572
0,8,-2.49581
1,8,-2.48046
2,8,-2.46439
3,8,-2.44754
4,8,-2.43023
5,8,-2.41206
6,8,-2.39312
7,8,-2.37336
8,8,-2.35279
9,8,-2.33146
10,8,-2.30928
11,8,-2.28624
12,8,-2.26217
13,8,-2.23702
14,8,-2.21083
15,8,-2.18355
16,8,-2.15529
17,8,-2.12605
18,8,-2.09572
19,8,-2.06393
20,8,-2.03104
21,8,-1.99709
22,8,-1.96184
23,8,-1.92561
24,8,-1.88838
25,8,-1.85023
26,8,-1.81132
27,8,-1.77164
28,8,-1.73134
29,8,-1.69053
30,8,-1.64927
31,8,-1.60767
32,8,-1.5658
33,8,-1.52413
34,8,-1.48272
35,8,-1.44158
36,8,-1.40099
37,8,-1.36086
38,8,-1.3213
39,8,-1.28225
40,8,-1.24407
41,8,-1.20679
42,8,-1.17068
43,8,-1.13572
44,8,-1.10199
45,8,-1.06936
46,8,-1.03795
47,8,-1.00764
48,8,-0.978423
49,8,-0.950249
50,8,-0.922779
51,8,-0.896322
52,8,-0.871357
53,8,-0.847866
54,8,-0.825287
55,8,-0.803121
56,8,-0.781529
57,8,-0.761042
58,8,-0.74177
59,8,-0.723364
60,8,-0.705602
61,8,-0.688588
62,8,-0.672342
63,8,-0.656539
0,9,-2.51608
1,9,-2.50087
2,9,-2.48497
3,9,-2.46826
4,9,-2.45104
5,9,-2.43311
6,9,-2.41429
7,9,-2.39464
8,9,-2.37403
9,9,-2.35272
10,9,-2.33047
11,9,-2.30728
12,9,-2.28303
13,9,-2.25773
14,9,-2.23133
15,9,-2.20371
16,9,-2.17509
17,9,-2.14531
18,9,-2.1143
19,9,-2.08179
20,9,-2.04817
21,9,-2.01337
22,9,-1.97705
23,9,-1.93967
24,9,-1.9012
25,9,-1.86174
26,9,-1.82134
27,9,-1.78018
28,9,-1.7383
29,9,-1.69584
30,9,-1.65282
31,9,-1.60944
32,9,-1.56586
33,9,-1.52238
34,9,-1.47919
35,9,-1.43641
36,9,-1.394
37,9,-1.35215
38,9,-1.31077
39,9,-1.2702
40,9,-1.23074
41,9,-1.19235
42,9,-1.15528
43,9,-1.11941
44,9,-1.08481
45,9,-1.05145
46,9,-1.01941
47,9,-0.98851
48,9,-0.958823
49,9,-0.93004
50,9,-0.902095
51,9,-0.875317
52,9,-0.850223
53,9,-0.826645
54,9,-0.803874
55,9,-0.781564
56,9,-0.760026
57,9,-0.739682
58,9,-0.720512
59,9,-0.702146
60,9,-0.68444
61,9,-0.667582
62,9,-0.651515
63,9,-0.635961
0,10,-2.5369
1,10,-2.52195
2,10,-2.50624
3,10,-2.48974
4,10,-2.47268
5,10,-2.45485
6,10,-2.43618
7,10,-2.41674
8,10,-2.39631
9,10,-2.3751
10,10,-2.35277
11,10,-2.32947
12,10,-2.30507
13,10,-2.27961
14,10,-2.253
15,10,-2.22506
16,10,-2.19602
17,10,-2.16569
18,10,-2.13404
19,10,-2.10098
20,10,-2.06652
21,10,-2.03082
22,10,-1.99348
23,10,-1.95501
24,10,-1.91521
25,10,-1.87436
26,10,-1.83245
27,10,-1.78958
28,10,-1.74594
29,10,-1.7016
30,10,-1.65668
31,10,-1.61132
32,10,-1.56579
33,10,-1.52039
34,10,-1.47536
35,10,-1.43056
36,10,-1.38619
37,10,-1.34234
38,10,-1.2992
39,10,-1.25715
40,10,-1.21639
41,10,-1.17691
42,10,-1.13875
43,10,-1.10192
44,10,-1.06648
45,10,-1.03242
46,10,-0.999752
47,10,-0.968294
48,10,-0.938003
49,10,-0.908641
50,10,-0.880227
51,10,-0.853218
52,10,-0.828086
53,10,-0.804422
54,10,-0.781501
55,10,-0.75915
56,10,-0.737776
57,10,-0.717649
58,10,-0.698528
59,10,-0.680209
60,10,-0.662596
61,10,-0.645889
62,10,-0.63004
63,10,-0.614717
0,11,-2.55836
1,11,-2.54362
2,11,-2.52817
3,11,-2.51202
4,11,-2.4951
5,11,-2.47745
6,11,-2.45901
7,11,-2.43964
8,11,-2.41941
9,11,-2.39825
10,11,-2.3761
11,11,-2.35272
12,11,-2.32819
13,11,-2.30259
14,11,-2.27579
15,11,-2.24762
16,11,-2.21824
17,11,-2.18738
18,11,-2.15512
19,11,-2.12141
20,11,-2.08611
21,11,-2.04945
22,11,-2.01136
23,11,-1.97152
24,11,-1.93044
25,11,-1.88809
26,11,-1.84456
27,11,-1.79988
28,11,-1.75423
29,11,-1.70784
30,11,-1.66084
31,11,-1.61339
32,11,-1.56579
33,11,-1.51824
34,11,-1.47097
35,11,-1.42399
36,11,-1.3775
37,11,-1.33159
38,11,-1.28667
39,11,-1.24318
40,11,-1.20103
41,11,-1.16031
42,11,-1.12107
43,11,-1.08322
44,11,-1.04694
45,11,-1.01204
46,11,-0.978607
47,11,-0.946645
48,11,-0.915784
49,11,-0.885868
50,11,-0.857113
51,11,-0.830047
52,11,-0.804901
53,11,-0.781167
54,11,-0.758135
55,11,-0.735857
56,11,-0.714731
57,11,-0.694794
58,11,-0.675731
59,11,-0.65753
60,11,-0.640078
61,11,-0.623593
62,11,-0.607947
63,11,-0.592813
0,12,-2.58062
1,12,-2.56614
2,12,-2.55099
3,12,-2.53507
4,12,-2.5184
5,12,-2.50093
6,12,-2.48256
7,12,-2.46337
8,12,-2.44331
9,12,-2.42233
10,12,-2.40033
11,12,-2.37702
12,12,-2.35253
13,12,-2.32677
14,12,-2.29979
15,12,-2.27144
16,12,-2.2417
17,12,-2.21041
18,12,-2.17757
19,12,-2.14319
20,12,-2.10717
21,12,-2.06966
22,12,-2.03055
23,12,-1.98941
24,12,-1.94689
25,12,-1.90288
26,12,-1.85753
27,12,-1.81092
28,12,-1.76324
29,12,-1.71473
30,12,-1.66542
31,12,-1.61568
32,12,-1.56566
33,12,-1.51565
34,12,-1.46593
35,12,-1.41657
36,12,-1.36779
37,12,-1.31993
38,12,-1.27329
39,12,-1.22817
40,12,-1.18454
41,12,-1.1425
42,12,-1.10206
43,12,-1.06316
44,12,-1.02581
45,12,-0.990086
46,12,-0.956073
47,12,-0.923474
48,12,-0.892037
49,12,-0.861693
50,12,-0.832805
51,12,-0.805759
52,12,-0.780624
53,12,-0.756766
54,12,-0.733686
55,12,-0.711619
56,12,-0.690751
57,12,-0.670989
58,12,-0.652056
59,12,-0.634009
60,12,-0.616866
61,12,-0.60071
62,12,-0.585369
63,12,-0.570527
0,13,-2.60368
1,13,-2.58934
2,13,-2.57441
3,13,-2.55881
4,13,-2.54237
5,13,-2.52525
6,13,-2.50702
7,13,-2.48812
8,13,-2.46823
9,13,-2.44743
10,13,-2.42561
11,13,-2.40253
12,13,-2.37813
13,13,-2.35232
14,13,-2.32514
15,13,-2.29654
16,13,-2.26655
17,13,-2.2349
18,13,-2.20168
19,13,-2.16663
20,13,-2.12983
21,13,-2.09139
22,13,-2.05106
23,13,-2.00872
24,13,-1.96459
25,13,-1.91895
26,13,-1.87173
27,13,-1.82314
28,13,-1.77334
29,13,-1.72235
30,13,-1.67059
31,13,-1.61816
32,13,-1.56541
33,13,-1.51269
34,13,-1.46027
35,13,-1.40833
36,13,-1.35722
37,13,-1.30725
38,13,-1.25878
39,13,-1.21194
40,13,-1.16671
41,13,-1.12323
42,13,-1.08145
43,13,-1.0413
44,13,-1.00295
45,13,-0.966509
46,13,-0.931838
47,13,-0.898648
48,13,-0.866687
49,13,-0.836116
50,13,-0.807234
51,13,-0.780284
52,13,-0.755121
53,13,-0.731197
54,13,-0.708187
55,13,-0.686355
56,13,-0.665771
57,13,-0.646151
58,13,-0.62737
59,13,-0.609591
60,13,-0.59281
61,13,-0.577039
62,13,-0.562125
63,13,-0.547715
0,14,-2.62701
1,14,-2.61301
2,14,-2.59844
3,14,-2.58316
4,14,-2.56716
5,14,-2.55038
6,14,-2.53252
7,14,-2.5139
8,14,-2.4943
9,14,-2.47373
10,14,-2.45211
11,14,-2.42928
12,14,-2.40492
13,14,-2.37911
14,14,-2.35195
15,14,-2.32318
16,14,-2.29295
17,14,-2.2611
18,14,-2.22749
19,14,-2.19187
20,14,-2.15432
21,14,-2.1149
22,14,-2.07338
23,14,-2.0297
24,14,-1.98403
25,14,-1.9367
26,14,-1.88751
27,14,-1.8367
28,14,-1.78437
29,14,-1.73076
30,14,-1.67617
31,14,-1.62078
32,14,-1.565
33,14,-1.50921
34,14,-1.45392
35,14,-1.39926
36,14,-1.34573
37,14,-1.29349
38,14,-1.24299
39,14,-1.19419
40,14,-1.14726
41,14,-1.10219
42,14,-1.05894
43,14,-1.0176
44,14,-0.978386
45,14,-0.941201
46,14,-0.905874
47,14,-0.872089
48,14,-0.839775
49,14,-0.809124
50,14,-0.780373
51,14,-0.753523
52,14,-0.728344
53,14,-0.704383
54,14,-0.681557
55,14,-0.660048
56,14,-0.639695
57,14,-0.620238
58,14,-0.601698
59,14,-0.584225
60,14,-0.567798
61,14,-0.552403
62,14,-0.537896
63,14,-0.523852
0,15,-2.65124
1,15,-2.63741
2,15,-2.62312
3,15,-2.60821
4,15,-2.59276
5,15,-2.57629
6,15,-2.55895
7,15,-2.54075
8,15,-2.52148
9,15,-2.50116
10,15,-2.47979
11,15,-2.45718
12,15,-2.43313
13,15,-2.40754
14,15,-2.3803
15,15,-2.35131
16,15,-2.32091
17,15,-2.28905
18,15,-2.25525
19,15,-2.21901
20,15,-2.18076
21,15,-2.14035
22,15,-2.09763
23,15,-2.05278
24,15,-2.00572
25,15,-1.95623
26,15,-1.90486
27,15,-1.85152
28,15,-1.79651
29,15,-1.74004
30,15,-1.68239
31,15,-1.62358
32,15,-1.56433
33,15,-1.50544
34,15,-1.447
35,15,-1.38933
36,15,-1.3331
37,15,-1.27842
38,15,-1.22563
39,15,-1.17472
40,15,-1.12591
41,15,-1.07912
42,15,-1.03444
43,15,-0.991941
44,15,-0.951819
45,15,-0.913899
46,15,-0.87795
47,15,-0.843657
48,15,-0.81112
49,15,-0.780555
50,15,-0.752029
51,15,-0.725316
52,15,-0.700161
53,15,-0.676284
54,15,-0.653781
55,15,-0.632648
56,15,-0.612517
57,15,-0.593314
58,15,-0.575071
59,15,-0.557958
60,15,-0.541894
61,15,-0.526941
62,15,-0.512894
63,15,-0.499302
0,16,-2.67608
1,16,-2.66264
2,16,-2.64862
3,16,-2.634
4,16,-2.61907
5,16,-2.60317
6,16,-2.58635
7,16,-2.56862
8,16,-2.54979
9,16,-2.5299
10,16,-2.50882
11,16,-2.48653
12,16,-2.46274
13,16,-2.4375
14,16,-2.41041
15,16,-2.38158
16,16,-2.35106
17,16,-2.31898
18,16,-2.28482
19,16,-2.24823
20,16,-2.20936
21,16,-2.16815
22,16,-2.12442
23,16,-2.0782
24,16,-2.02927
25,16,-1.97777
26,16,-1.92397
27,16,-1.86794
28,16,-1.81002
29,16,-1.7504
30,16,-1.6893
31,16,-1.62684
32,16,-1.56392
33,16,-1.50127
34,16,-1.4393
35,16,-1.3784
36,16,-1.31919
37,16,-1.26177
38,16,-1.20641
39,16,-1.15321
40,16,-1.10228
41,16,-1.05375
42,16,-1.00763
43,16,-0.963993
44,16,-0.923011
45,16,-0.884403
46,16,-0.847969
47,16,-0.813409
48,16,-0.780863
49,16,-0.750463
50,16,-0.722145
51,16,-0.695526
52,16,-0.670443
53,16,-0.646839
54,16,-0.624775
55,16,-0.604041
56,16,-0.584238
57,16,-0.565354
58,16,-0.547525
59,16,-0.530894
60,16,-0.515283
61,16,-0.500838
62,16,-0.487232
63,16,-0.474236
0,17,-2.70138
1,17,-2.68851
2,17,-2.67494
3,17,-2.66072
4,17,-2.64612
5,17,-2.63076
6,17,-2.61467
7,17,-2.59752
8,17,-2.57929
9,17,-2.55995
10,17,-2.5393
11,17,-2.51736
12,17,-2.49404
13,17,-2.46904
14,17,-2.44239
15,17,-2.414
16,17,-2.38362
17,17,-2.35119
18,17,-2.31667
19,17,-2.2798
20,17,-2.2405
21,17,-2.19851
22,17,-2.15368
23,17,-2.10601
24,17,-2.05536
25,17,-2.00173
26,17,-1.94534
27,17,-1.88639
28,17,-1.8252
29,17,-1.76202
30,17,-1.69701
31,17,-1.63055
32,17,-1.56352
33,17,-1.49673
34,17,-1.4308
35,17,-1.3663
36,17,-1.30366
37,17,-1.24315
38,17,-1.18487
39,17,-1.12916
40,17,-1.07614
41,17,-1.02573
42,17,-0.978139
43,17,-0.933544
44,17,-0.891765
45,17,-0.852576
46,17,-0.815827
47,17,-0.781267
48,17,-0.748843
49,17,-0.71865
50,17,-0.690469
51,17,-0.663951
52,17,-0.639088
53,17,-0.615975
54,17,-0.59447
55,17,-0.574185
56,17,-0.554781
57,17,-0.536408
58,17,-0.519106
59,17,-0.502959
60,17,-0.487842
61,17,-0.473923
62,17,-0.460818
63,17,-0.448349
0,18,-2.72713
1,18,-2.71486
2,18,-2.70193
3,18,-2.68827
4,18,-2.674
5,18,-2.65912
6,18,-2.64369
7,18,-2.62735
8,18,-2.60985
9,18,-2.59119
10,18,-2.57119
11,18,-2.54968
12,18,-2.52675
13,18,-2.50224
14,18,-2.47601
15,18,-2.44803
16,18,-2.41804
17,18,-2.38579
18,18,-2.35105
19,18,-2.31385
20,18,-2.27408
21,18,-2.2314
22,18,-2.1857
23,18,-2.13659
24,18,-2.08429
25,18,-2.02847
26,18,-1.96937
27,18,-1.90727
28,18,-1.84236
29,18,-1.775
30,18,-1.70547
31,18,-1.63443
32,18,-1.56279
33,18,-1.49142
34,18,-1.42119
35,18,-1.3526
36,18,-1.28603
37,18,-1.22203
38,18,-1.16069
39,18,-1.10228
40,18,-1.04696
41,18,-0.994817
42,18,-0.945938
43,18,-0.900357
44,18,-0.85788
45,18,-0.818293
46,18,-0.7814
47,18,-0.746882
48,18,-0.714705
49,18,-0.684828
50,18,-0.656874
51,18,-0.630589
52,18,-0.606141
53,18,-0.583708
54,18,-0.56283
55,18,-0.543051
56,18,-0.524182
57,18,-0.506405
58,18,-0.489699
59,18,-0.474118
60,18,-0.459569
61,18,-0.44622
62,18,-0.433673
63,18,-0.421758
0,19,-2.75347
1,19,-2.7418
2,19,-2.72968
3,19,-2.71664
4,19,-2.70288
5,19,-2.68849
6,19,-2.67361
7,19,-2.65801
8,19,-2.64145
9,19,-2.62362
10,19,-2.60425
11,19,-2.58342
12,19,-2.56103
13,19,-2.53706
14,19,-2.51145
15,19,-2.48402
16,19,-2.45469
17,19,-2.42275
18,19,-2.38808
19,19,-2.35064
20,19,-2.31043
21,19,-2.26721
22,19,-2.22046
23,19,-2.17027
24,19,-2.11626
25,19,-2.05822
26,19,-1.99641
27,19,-1.93086
28,19,-1.86179
29,19,-1.78963
30,19,-1.71508
31,19,-1.63884
32,19,-1.56189
33,19,-1.4854
34,19,-1.41024
35,19,-1.33682
36,19,-1.26589
37,19,-1.19793
38,19,-1.13331
39,19,-1.07217
40,19,-1.01458
41,19,-0.960654
42,19,-0.910553
43,19,-0.864049
44,19,-0.821051
45,19,-0.781276
46,19,-0.744406
47,19,-0.710063
48,19,-0.678277
49,19,-0.648844
50,19,-0.621243
51,19,-0.595377
52,19,-0.571636
53,19,-0.549978
54,19,-0.529797
55,19,-0.510626
56,19,-0.492451
57,19,-0.475373
58,19,-0.459352
59,19,-0.444371
60,19,-0.430421
61,19,-0.417727
62,19,-0.405807
63,19,-0.39457
0,20,-2.7804
1,20,-2.76933
2,20,-2.758
3,20,-2.74574
4,20,-2.73272
5,20,-2.71903
6,20,-2.70463
7,20,-2.68963
8,20,-2.67388
9,20,-2.65686
10,20,-2.6385
11,20,-2.61852
12,20,-2.59697
13,20,-2.57377
14,20,-2.54883
15,20,-2.52209
16,20,-2.49325
17,20,-2.46197
18,20,-2.42758
19,20,-2.39027
20,20,-2.34999
21,20,-2.30639
22,20,-2.25893
23,20,-2.20761
24,20,-2.15208
25,20,-2.0917
26,20,-2.027
27,20,-1.95759
28,20,-1.884
29,20,-1.80657
30,20,-1.72627
31,20,-1.64411
32,20,-1.56108
33,20,-1.47853
34,20,-1.39735
35,20,-1.31845
36,20,-1.24251
37,20,-1.17026
38,20,-1.10214
39,20,-1.03804
40,20,-0.978138
41,20,-0.92266
42,20,-0.87148
43,20,-0.82434
44,20,-0.781055
45,20,-0.741318
46,20,-0.704668
47,20,-0.670744
48,20,-0.639557
49,20,-0.610609
50,20,-0.58351
51,20,-0.558402
52,20,-0.535579
53,20,-0.514774
54,20,-0.495307
55,20,-0.476924
56,20,-0.459583
57,20,-0.443318
58,20,-0.428019
59,20,-0.413722
60,20,-0.400462
61,20,-0.388492
62,20,-0.377245
63,20,-0.36671
0,21,-2.80799
1,21,-2.79758
2,21,-2.78688
3,21,-2.77551
4,21,-2.76339
5,21,-2.75045
6,21,-2.73678
7,21,-2.72229
8,21,-2.70724
9,21,-2.69125
10,21,-2.67392
11,21,-2.65508
12,21,-2.63449
13,21,-2.61219
14,21,-2.58812
15,21,-2.56212
16,21,-2.53408
17,21,-2.50353
18,21,-2.46987
19,21,-2.43317
20,21,-2.3931
21,21,-2.3494
22,21,-2.30148
23,21,-2.24923
24,21,-2.19201
25,21,-2.12953
26,21,-2.06153
27,21,-1.98811
28,21,-1.9095
29,21,-1.82606
30,21,-1.73921
31,21,-1.65001
32,21,-1.55984
33,21,-1.47001
34,21,-1.38181
35,21,-1.29648
36,21,-1.21502
37,21,-1.13813
38,21,-1.06613
39,21,-0.999227
40,21,-0.937162
41,21,-0.880264
42,21,-0.82831
43,21,-0.780869
44,21,-0.73764
45,21,-0.698176
46,21,-0.661995
47,21,-0.628738
48,21,-0.59827
49,21,-0.570044
50,21,-0.543787
51,21,-0.519668
52,21,-0.49789
53,21,-0.47798
54,21,-0.459392
55,21,-0.441939
